,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
828024,93077540,3029,LØRENSKOG,98,5,0,0,1,BEST. GRUNNEIENDOM,10566.6,NORDJORDET,93188934,Nordjordet,4230.0,55.0,,,1475,FINSTADJORDET
828025,93077540,3029,LØRENSKOG,98,5,0,0,1,BEST. GRUNNEIENDOM,10566.6,NORDJORDET,93188929,Nordjordet,4230.0,45.0,,,1475,FINSTADJORDET
828026,93077540,3029,LØRENSKOG,98,5,0,0,1,BEST. GRUNNEIENDOM,10566.6,NORDJORDET,93188928,Nordjordet,4230.0,43.0,,,1475,FINSTADJORDET
828027,93077540,3029,LØRENSKOG,98,5,0,0,1,BEST. GRUNNEIENDOM,10566.6,NORDJORDET,93188931,Nordjordet,4230.0,49.0,,,1475,FINSTADJORDET
828028,93077540,3029,LØRENSKOG,98,5,0,0,1,BEST. GRUNNEIENDOM,10566.6,NORDJORDET,93188930,Nordjordet,4230.0,47.0,,,1475,FINSTADJORDET
828029,93077540,3029,LØRENSKOG,98,5,0,0,1,BEST. GRUNNEIENDOM,10566.6,NORDJORDET,93188945,Nordjordet,4230.0,77.0,,,1475,FINSTADJORDET
828030,93077540,3029,LØRENSKOG,98,5,0,0,1,BEST. GRUNNEIENDOM,10566.6,NORDJORDET,93188944,Nordjordet,4230.0,75.0,,,1475,FINSTADJORDET
828031,93077540,3029,LØRENSKOG,98,5,0,0,1,BEST. GRUNNEIENDOM,10566.6,NORDJORDET,93188947,Nordjordet,4230.0,81.0,,,1475,FINSTADJORDET
828032,93077540,3029,LØRENSKOG,98,5,0,0,1,BEST. GRUNNEIENDOM,10566.6,NORDJORDET,93188946,Nordjordet,4230.0,79.0,,,1475,FINSTADJORDET
828033,93077541,3029,LØRENSKOG,98,6,0,0,1,BEST. GRUNNEIENDOM,1196.6,FINSTAD LANDHANDLERI,93191333,Losbyveien,6150.0,34.0,,,1475,FINSTADJORDET
828034,93077542,3029,LØRENSKOG,98,7,0,0,1,BEST. GRUNNEIENDOM,1085.0,BORGESTAD,93191345,Losbyveien,6150.0,54.0,,,1475,FINSTADJORDET
828035,93077543,3029,LØRENSKOG,98,8,0,0,1,BEST. GRUNNEIENDOM,1307.1,TITUT,93191346,Losbyveien,6150.0,58.0,,,1475,FINSTADJORDET
828036,93077537,3029,LØRENSKOG,98,2,0,0,1,BEST. GRUNNEIENDOM,5667.4,BAKKEN,93191331,Losbyveien,6150.0,32.0,,,1475,FINSTADJORDET
828037,93077538,3029,LØRENSKOG,98,3,0,0,1,BEST. GRUNNEIENDOM,205624.1,FINSTAD,93186424,Feiringveien,2570.0,30.0,,,1475,FINSTADJORDET
828038,93077538,3029,LØRENSKOG,98,3,0,0,1,BEST. GRUNNEIENDOM,205624.1,FINSTAD,93191340,Losbyveien,6150.0,39.0,,,1475,FINSTADJORDET
828039,93077564,3029,LØRENSKOG,98,29,0,0,1,BEST. GRUNNEIENDOM,1004.9,PARSELL 1,93200512,Finstadvollen,2800.0,34.0,,,1475,FINSTADJORDET
828040,93077565,3029,LØRENSKOG,98,30,0,0,1,BEST. GRUNNEIENDOM,1110.4,PARSELL NR. 2,93200513,Finstadvollen,2800.0,32.0,,,1475,FINSTADJORDET
828041,93077566,3029,LØRENSKOG,98,31,0,0,1,BEST. GRUNNEIENDOM,1032.5,PARSELL NR.3,93200514,Finstadvollen,2800.0,30.0,,,1475,FINSTADJORDET
828042,93077567,3029,LØRENSKOG,98,32,0,0,1,BEST. GRUNNEIENDOM,1004.6,PARSELL NR.4,93200515,Finstadvollen,2800.0,28.0,,,1475,FINSTADJORDET
828043,93077563,3029,LØRENSKOG,98,28,0,0,1,BEST. GRUNNEIENDOM,3507.1,FINSTAD GÅRD,93191339,Losbyveien,6150.0,38.0,,,1475,FINSTADJORDET
828044,93077558,3029,LØRENSKOG,98,23,0,0,1,BEST. GRUNNEIENDOM,1946.2,,93191325,Losbyveien,6150.0,21.0,,,1475,FINSTADJORDET
828045,93077559,3029,LØRENSKOG,98,24,0,0,1,BEST. GRUNNEIENDOM,1120.2,,93200533,Finstadvollen,2800.0,2.0,,,1475,FINSTADJORDET
828046,93077553,3029,LØRENSKOG,98,18,0,0,1,BEST. GRUNNEIENDOM,1508.2,,93200521,Finstadvollen,2800.0,33.0,,,1475,FINSTADJORDET
828047,93077583,3029,LØRENSKOG,98,48,0,0,1,BEST. GRUNNEIENDOM,541.9,PARSELL NR. 19 B.,93200519,Finstadvollen,2800.0,37.0,,,1475,FINSTADJORDET
828048,93077576,3029,LØRENSKOG,98,41,0,0,1,BEST. GRUNNEIENDOM,1497.0,PARSELL NR. 15,93200523,Finstadvollen,2800.0,25.0,,,1475,FINSTADJORDET
828049,93077577,3029,LØRENSKOG,98,42,0,0,1,BEST. GRUNNEIENDOM,1366.0,PARSELL NR.16,93200522,Finstadvollen,2800.0,27.0,,,1475,FINSTADJORDET
828050,93077578,3029,LØRENSKOG,98,43,0,0,1,BEST. GRUNNEIENDOM,543.6,PARSELL NR. 19.,93200520,Finstadvollen,2800.0,35.0,,,1475,FINSTADJORDET
828051,93077572,3029,LØRENSKOG,98,37,0,0,1,BEST. GRUNNEIENDOM,1464.8,PARSELL NR.11,93200527,Finstadvollen,2800.0,15.0,,,1475,FINSTADJORDET
828052,93077573,3029,LØRENSKOG,98,38,0,0,1,BEST. GRUNNEIENDOM,1292.8,PARSELL NR.12,93200526,Finstadvollen,2800.0,17.0,,,1475,FINSTADJORDET
828053,93077574,3029,LØRENSKOG,98,39,0,0,1,BEST. GRUNNEIENDOM,1951.7,PARSELL NR.13,93200525,Finstadvollen,2800.0,19.0,,,1475,FINSTADJORDET
828054,93077575,3029,LØRENSKOG,98,40,0,0,1,BEST. GRUNNEIENDOM,1621.5,PARSELL NR.14,93200524,Finstadvollen,2800.0,21.0,,,1475,FINSTADJORDET
828055,93077568,3029,LØRENSKOG,98,33,0,0,1,BEST. GRUNNEIENDOM,1116.6,PARSELL NR.5,93200516,Finstadvollen,2800.0,26.0,,,1475,FINSTADJORDET
828056,93077569,3029,LØRENSKOG,98,34,0,0,1,BEST. GRUNNEIENDOM,1327.0,PARSELL NR.6,93200517,Finstadvollen,2800.0,10.0,,,1475,FINSTADJORDET
828057,93077570,3029,LØRENSKOG,98,35,0,0,1,BEST. GRUNNEIENDOM,1208.4,PARSELL NR.7,93200518,Finstadvollen,2800.0,6.0,,,1475,FINSTADJORDET
828058,93077571,3029,LØRENSKOG,98,36,0,0,1,BEST. GRUNNEIENDOM,958.0,PARSELL NR.10,93200528,Finstadvollen,2800.0,13.0,,,1475,FINSTADJORDET
828059,93077596,3029,LØRENSKOG,98,61,0,0,1,BEST. GRUNNEIENDOM,1120.6,,93187344,Finstadåsen,2850.0,17.0,,,1475,FINSTADJORDET
828060,93077597,3029,LØRENSKOG,98,62,0,0,1,BEST. GRUNNEIENDOM,1031.2,,93187341,Finstadåsen,2850.0,11.0,,,1475,FINSTADJORDET
828061,93077598,3029,LØRENSKOG,98,63,0,0,1,BEST. GRUNNEIENDOM,1012.6,,93187335,Finstadåsen,2850.0,1.0,,,1475,FINSTADJORDET
828062,93077599,3029,LØRENSKOG,98,64,0,0,1,BEST. GRUNNEIENDOM,965.5,,93187338,Finstadåsen,2850.0,5.0,,,1475,FINSTADJORDET
828063,93077592,3029,LØRENSKOG,98,57,0,0,1,BEST. GRUNNEIENDOM,1181.8,,93186433,Finstadkroken,2600.0,12.0,,,1475,FINSTADJORDET
828064,93077595,3029,LØRENSKOG,98,60,0,0,1,BEST. GRUNNEIENDOM,841.3,,93191347,Losbyveien,6150.0,60.0,,,1475,FINSTADJORDET
828065,93077589,3029,LØRENSKOG,98,54,0,0,1,BEST. GRUNNEIENDOM,1790.8,,93186429,Finstadkroken,2600.0,4.0,,,1475,FINSTADJORDET
828066,93077590,3029,LØRENSKOG,98,55,0,0,1,BEST. GRUNNEIENDOM,1295.2,,93186430,Finstadkroken,2600.0,6.0,,,1475,FINSTADJORDET
828067,93077591,3029,LØRENSKOG,98,56,0,0,1,BEST. GRUNNEIENDOM,592.9,,93186431,Finstadkroken,2600.0,8.0,,,1475,FINSTADJORDET
828068,93077587,3029,LØRENSKOG,98,52,0,0,1,BEST. GRUNNEIENDOM,746.8,,93200529,Finstadvollen,2800.0,9.0,,,1475,FINSTADJORDET
828069,93077612,3029,LØRENSKOG,98,77,0,0,1,BEST. GRUNNEIENDOM,6448.4,,93186434,Finstadlia,2650.0,3.0,,,1475,FINSTADJORDET
828070,93077613,3029,LØRENSKOG,98,78,0,0,1,BEST. GRUNNEIENDOM,20481.3,SKOLETOMT,93197929,Finstadrabben,2700.0,148.0,,,1475,FINSTADJORDET
828071,93077613,3029,LØRENSKOG,98,78,0,0,1,BEST. GRUNNEIENDOM,20481.3,SKOLETOMT,93199907,Finstadrabben,2700.0,148.0,B,,1475,FINSTADJORDET
828072,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187229,Finstadsletta,2750.0,19.0,,,1475,FINSTADJORDET
828073,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187228,Finstadsletta,2750.0,17.0,,,1475,FINSTADJORDET
828074,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187231,Finstadsletta,2750.0,23.0,,,1475,FINSTADJORDET
828075,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187230,Finstadsletta,2750.0,21.0,,,1475,FINSTADJORDET
828076,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187225,Finstadsletta,2750.0,11.0,,,1475,FINSTADJORDET
828077,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187224,Finstadsletta,2750.0,9.0,,,1475,FINSTADJORDET
828078,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187227,Finstadsletta,2750.0,15.0,,,1475,FINSTADJORDET
828079,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187226,Finstadsletta,2750.0,13.0,,,1475,FINSTADJORDET
828080,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187221,Finstadsletta,2750.0,3.0,,,1475,FINSTADJORDET
828081,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187220,Finstadsletta,2750.0,1.0,,,1475,FINSTADJORDET
828082,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187223,Finstadsletta,2750.0,7.0,,,1475,FINSTADJORDET
828083,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187222,Finstadsletta,2750.0,5.0,,,1475,FINSTADJORDET
828084,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187245,Finstadsletta,2750.0,51.0,,,1475,FINSTADJORDET
828085,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187244,Finstadsletta,2750.0,49.0,,,1475,FINSTADJORDET
828086,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187247,Finstadsletta,2750.0,55.0,,,1475,FINSTADJORDET
828087,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187246,Finstadsletta,2750.0,53.0,,,1475,FINSTADJORDET
828088,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187241,Finstadsletta,2750.0,43.0,,,1475,FINSTADJORDET
828089,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187240,Finstadsletta,2750.0,41.0,,,1475,FINSTADJORDET
828090,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187243,Finstadsletta,2750.0,47.0,,,1475,FINSTADJORDET
828091,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187242,Finstadsletta,2750.0,45.0,,,1475,FINSTADJORDET
828092,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187237,Finstadsletta,2750.0,35.0,,,1475,FINSTADJORDET
828093,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187236,Finstadsletta,2750.0,33.0,,,1475,FINSTADJORDET
828094,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187239,Finstadsletta,2750.0,39.0,,,1475,FINSTADJORDET
828095,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187238,Finstadsletta,2750.0,37.0,,,1475,FINSTADJORDET
828096,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187233,Finstadsletta,2750.0,27.0,,,1475,FINSTADJORDET
828097,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187232,Finstadsletta,2750.0,25.0,,,1475,FINSTADJORDET
828098,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187235,Finstadsletta,2750.0,31.0,,,1475,FINSTADJORDET
828099,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187234,Finstadsletta,2750.0,29.0,,,1475,FINSTADJORDET
828100,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187261,Finstadsletta,2750.0,87.0,,,1475,FINSTADJORDET
828101,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187260,Finstadsletta,2750.0,85.0,,,1475,FINSTADJORDET
828102,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187263,Finstadsletta,2750.0,91.0,,,1475,FINSTADJORDET
828103,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187262,Finstadsletta,2750.0,89.0,,,1475,FINSTADJORDET
828104,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187257,Finstadsletta,2750.0,75.0,,,1475,FINSTADJORDET
828105,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187256,Finstadsletta,2750.0,73.0,,,1475,FINSTADJORDET
828106,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187259,Finstadsletta,2750.0,83.0,,,1475,FINSTADJORDET
828107,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187258,Finstadsletta,2750.0,81.0,,,1475,FINSTADJORDET
828108,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187253,Finstadsletta,2750.0,67.0,,,1475,FINSTADJORDET
828109,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187252,Finstadsletta,2750.0,65.0,,,1475,FINSTADJORDET
828110,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187255,Finstadsletta,2750.0,71.0,,,1475,FINSTADJORDET
828111,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187254,Finstadsletta,2750.0,69.0,,,1475,FINSTADJORDET
828112,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187249,Finstadsletta,2750.0,59.0,,,1475,FINSTADJORDET
828113,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187248,Finstadsletta,2750.0,57.0,,,1475,FINSTADJORDET
828114,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187251,Finstadsletta,2750.0,63.0,,,1475,FINSTADJORDET
828115,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187250,Finstadsletta,2750.0,61.0,,,1475,FINSTADJORDET
828116,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187269,Finstadsletta,2750.0,101.0,,,1475,FINSTADJORDET
828117,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187265,Finstadsletta,2750.0,95.0,,,1475,FINSTADJORDET
828118,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187264,Finstadsletta,2750.0,93.0,,,1475,FINSTADJORDET
828119,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187267,Finstadsletta,2750.0,99.0,,,1475,FINSTADJORDET
828120,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187266,Finstadsletta,2750.0,97.0,,,1475,FINSTADJORDET
828121,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187277,Finstadsletta,2750.0,109.0,,,1475,FINSTADJORDET
828122,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187279,Finstadsletta,2750.0,111.0,,,1475,FINSTADJORDET
828123,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187273,Finstadsletta,2750.0,105.0,,,1475,FINSTADJORDET
828124,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187275,Finstadsletta,2750.0,107.0,,,1475,FINSTADJORDET
828125,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187271,Finstadsletta,2750.0,103.0,,,1475,FINSTADJORDET
828126,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187293,Finstadsletta,2750.0,125.0,,,1475,FINSTADJORDET
828127,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187295,Finstadsletta,2750.0,127.0,,,1475,FINSTADJORDET
828128,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187289,Finstadsletta,2750.0,121.0,,,1475,FINSTADJORDET
828129,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187291,Finstadsletta,2750.0,123.0,,,1475,FINSTADJORDET
828130,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187285,Finstadsletta,2750.0,117.0,,,1475,FINSTADJORDET
828131,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187287,Finstadsletta,2750.0,119.0,,,1475,FINSTADJORDET
828132,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187281,Finstadsletta,2750.0,113.0,,,1475,FINSTADJORDET
828133,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187283,Finstadsletta,2750.0,115.0,,,1475,FINSTADJORDET
828134,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187305,Finstadsletta,2750.0,137.0,,,1475,FINSTADJORDET
828135,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187307,Finstadsletta,2750.0,139.0,,,1475,FINSTADJORDET
828136,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187301,Finstadsletta,2750.0,133.0,,,1475,FINSTADJORDET
828137,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187303,Finstadsletta,2750.0,135.0,,,1475,FINSTADJORDET
828138,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187297,Finstadsletta,2750.0,129.0,,,1475,FINSTADJORDET
828139,93077608,3029,LØRENSKOG,98,73,0,0,1,BEST. GRUNNEIENDOM,31199.0,"BORETTSLAGET, MELLOMENGA I",93187299,Finstadsletta,2750.0,131.0,,,1475,FINSTADJORDET
828140,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187268,Finstadsletta,2750.0,100.0,,,1475,FINSTADJORDET
828141,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187270,Finstadsletta,2750.0,102.0,,,1475,FINSTADJORDET
828142,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187333,Finstadsletta,2750.0,183.0,,,1475,FINSTADJORDET
828143,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187332,Finstadsletta,2750.0,181.0,,,1475,FINSTADJORDET
828144,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187334,Finstadsletta,2750.0,185.0,,,1475,FINSTADJORDET
828145,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187329,Finstadsletta,2750.0,175.0,,,1475,FINSTADJORDET
828146,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187328,Finstadsletta,2750.0,173.0,,,1475,FINSTADJORDET
828147,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187331,Finstadsletta,2750.0,179.0,,,1475,FINSTADJORDET
828148,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187330,Finstadsletta,2750.0,177.0,,,1475,FINSTADJORDET
828149,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187276,Finstadsletta,2750.0,108.0,,,1475,FINSTADJORDET
828150,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187278,Finstadsletta,2750.0,110.0,,,1475,FINSTADJORDET
828151,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187272,Finstadsletta,2750.0,104.0,,,1475,FINSTADJORDET
828152,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187274,Finstadsletta,2750.0,106.0,,,1475,FINSTADJORDET
828153,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187292,Finstadsletta,2750.0,124.0,,,1475,FINSTADJORDET
828154,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187294,Finstadsletta,2750.0,126.0,,,1475,FINSTADJORDET
828155,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187288,Finstadsletta,2750.0,120.0,,,1475,FINSTADJORDET
828156,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187290,Finstadsletta,2750.0,122.0,,,1475,FINSTADJORDET
828157,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187284,Finstadsletta,2750.0,116.0,,,1475,FINSTADJORDET
828158,93077609,3029,LØRENSKOG,98,74,0,0,1,BEST. GRUNNEIENDOM,21786.2,"BORETTSLAGET, MELLOMENGA II",93187286,Finstadsletta,2750.0,118.0,,,1475,FINSTADJORDET
