,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3007762,6278958609,3411,RINGSAKER,366,41,0,6,5,BEST. EIERSEKSJON,0.0,,598532651,Ringsvegen,8376.0,20.0,C,,2390,MOELV
3007763,6278958610,3411,RINGSAKER,366,41,0,5,5,BEST. EIERSEKSJON,0.0,,598532652,Ringsvegen,8376.0,20.0,D,,2390,MOELV
3007764,6278958611,3411,RINGSAKER,366,41,0,4,5,BEST. EIERSEKSJON,0.0,,598532653,Ringsvegen,8376.0,20.0,E,,2390,MOELV
3007765,6278696552,3020,NORDRE FOLLO,243,260,0,54,5,BEST. EIERSEKSJON,0.0,,591597562,Harriet Backers vei,23170.0,46.0,,,1415,OPPEGÅRD
3007766,6278958612,3411,RINGSAKER,366,41,0,3,5,BEST. EIERSEKSJON,0.0,,598532654,Ringsvegen,8376.0,20.0,F,,2390,MOELV
3007767,6278696553,3020,NORDRE FOLLO,243,260,0,55,5,BEST. EIERSEKSJON,0.0,,591597561,Harriet Backers vei,23170.0,44.0,,,1415,OPPEGÅRD
3007768,6278958613,3411,RINGSAKER,366,41,0,2,5,BEST. EIERSEKSJON,0.0,,598532655,Ringsvegen,8376.0,20.0,G,,2390,MOELV
3007769,6278696554,3020,NORDRE FOLLO,243,260,0,56,5,BEST. EIERSEKSJON,0.0,,591597561,Harriet Backers vei,23170.0,44.0,,,1415,OPPEGÅRD
3007770,6278958614,3411,RINGSAKER,366,41,0,1,5,BEST. EIERSEKSJON,0.0,,598532656,Ringsvegen,8376.0,20.0,H,,2390,MOELV
3007771,6278696555,3020,NORDRE FOLLO,243,260,0,57,5,BEST. EIERSEKSJON,0.0,,591597561,Harriet Backers vei,23170.0,44.0,,,1415,OPPEGÅRD
3007772,6278696548,3020,NORDRE FOLLO,243,260,0,50,5,BEST. EIERSEKSJON,0.0,,591597562,Harriet Backers vei,23170.0,46.0,,,1415,OPPEGÅRD
3007773,6278696549,3020,NORDRE FOLLO,243,260,0,51,5,BEST. EIERSEKSJON,0.0,,591597562,Harriet Backers vei,23170.0,46.0,,,1415,OPPEGÅRD
3007774,6278696550,3020,NORDRE FOLLO,243,260,0,52,5,BEST. EIERSEKSJON,0.0,,591597562,Harriet Backers vei,23170.0,46.0,,,1415,OPPEGÅRD
3007775,6278696551,3020,NORDRE FOLLO,243,260,0,53,5,BEST. EIERSEKSJON,0.0,,591597562,Harriet Backers vei,23170.0,46.0,,,1415,OPPEGÅRD
3007776,6278929948,3448,NORDRE LAND,148,15,0,0,1,BEST. GRUNNEIENDOM,4468.6,,6272907861,Spåtindsletta,4330.0,7.0,,,2880,NORD-TORPA
3007777,6278929948,3448,NORDRE LAND,148,15,0,0,1,BEST. GRUNNEIENDOM,4468.6,,6272907860,Spåtindsletta,4330.0,5.0,,,2880,NORD-TORPA
3007778,6278929948,3448,NORDRE LAND,148,15,0,0,1,BEST. GRUNNEIENDOM,4468.6,,6272907863,Spåtindsletta,4330.0,6.0,,,2880,NORD-TORPA
3007779,6278929948,3448,NORDRE LAND,148,15,0,0,1,BEST. GRUNNEIENDOM,4468.6,,6272907862,Spåtindsletta,4330.0,4.0,,,2880,NORD-TORPA
3007780,6278929948,3448,NORDRE LAND,148,15,0,0,1,BEST. GRUNNEIENDOM,4468.6,,6272907859,Spåtindsletta,4330.0,3.0,,,2880,NORD-TORPA
3007781,6278929948,3448,NORDRE LAND,148,15,0,0,1,BEST. GRUNNEIENDOM,4468.6,,6272907858,Spåtindsletta,4330.0,1.0,,,2880,NORD-TORPA
3007782,6278929948,3448,NORDRE LAND,148,15,0,0,1,BEST. GRUNNEIENDOM,4468.6,,6272907864,Spåtindsletta,4330.0,8.0,,,2880,NORD-TORPA
3007783,6278929948,3448,NORDRE LAND,148,15,0,0,1,BEST. GRUNNEIENDOM,4468.6,,6282040014,Spåtindsletta,4330.0,2.0,,,2880,NORD-TORPA
3007784,6278694492,3407,GJØVIK,16,87,0,3,5,BEST. EIERSEKSJON,0.0,,6262575650,Odnesvegen,3695.0,526.0,,,2822,BYBRUA
3007785,6278694493,3407,GJØVIK,16,87,0,4,5,BEST. EIERSEKSJON,0.0,,6262575649,Odnesvegen,3695.0,528.0,,,2822,BYBRUA
3007786,6278694494,3407,GJØVIK,16,87,0,5,5,BEST. EIERSEKSJON,0.0,,6262575648,Odnesvegen,3695.0,530.0,,,2822,BYBRUA
3007787,6278694490,3407,GJØVIK,16,87,0,1,5,BEST. EIERSEKSJON,0.0,,6262575652,Odnesvegen,3695.0,522.0,,,2822,BYBRUA
3007788,6278864472,1506,MOLDE,26,818,0,1,5,BEST. EIERSEKSJON,0.0,,38978772,Fasanvegen,2350.0,17.0,B,,6416,MOLDE
3007789,6278694491,3407,GJØVIK,16,87,0,2,5,BEST. EIERSEKSJON,0.0,,6262575651,Odnesvegen,3695.0,524.0,,,2822,BYBRUA
3007790,6278798934,3403,HAMAR,1,3737,0,5,5,BEST. EIERSEKSJON,0.0,,31084138,Grønnegata,3330.0,63.0,,,2317,HAMAR
3007791,6278864471,1506,MOLDE,26,818,0,2,5,BEST. EIERSEKSJON,0.0,,38978771,Fasanvegen,2350.0,17.0,A,,6416,MOLDE
3007792,6278798933,3403,HAMAR,1,3737,0,6,5,BEST. EIERSEKSJON,0.0,,31084138,Grønnegata,3330.0,63.0,,,2317,HAMAR
3007793,6278798932,3403,HAMAR,1,3737,0,7,5,BEST. EIERSEKSJON,0.0,,31084138,Grønnegata,3330.0,63.0,,,2317,HAMAR
3007794,6278798931,3403,HAMAR,1,3737,0,8,5,BEST. EIERSEKSJON,0.0,,31084138,Grønnegata,3330.0,63.0,,,2317,HAMAR
3007795,6278798930,3403,HAMAR,1,3737,0,9,5,BEST. EIERSEKSJON,0.0,,31084138,Grønnegata,3330.0,63.0,,,2317,HAMAR
3007796,6278798929,3403,HAMAR,1,3737,0,10,5,BEST. EIERSEKSJON,0.0,,31084138,Grønnegata,3330.0,63.0,,,2317,HAMAR
3007797,6278798928,3403,HAMAR,1,3737,0,11,5,BEST. EIERSEKSJON,0.0,,31084138,Grønnegata,3330.0,63.0,,,2317,HAMAR
3007798,6278649421,3038,HOLE,180,31,0,3,5,BEST. EIERSEKSJON,0.0,,6250761333,Solengveien,6013.0,22.0,C,,3512,HØNEFOSS
3007799,6278798927,3403,HAMAR,1,3737,0,12,5,BEST. EIERSEKSJON,0.0,,31084138,Grønnegata,3330.0,63.0,,,2317,HAMAR
3007800,6278649420,3038,HOLE,180,31,0,2,5,BEST. EIERSEKSJON,0.0,,6250761334,Solengveien,6013.0,22.0,B,,3512,HØNEFOSS
3007801,6278798926,3403,HAMAR,1,3737,0,13,5,BEST. EIERSEKSJON,0.0,,31084138,Grønnegata,3330.0,63.0,,,2317,HAMAR
3007802,6278798925,3403,HAMAR,1,3737,0,14,5,BEST. EIERSEKSJON,0.0,,31084138,Grønnegata,3330.0,63.0,,,2317,HAMAR
3007803,6278798924,3403,HAMAR,1,3737,0,15,5,BEST. EIERSEKSJON,0.0,,31084138,Grønnegata,3330.0,63.0,,,2317,HAMAR
3007804,6278798923,3403,HAMAR,1,3737,0,16,5,BEST. EIERSEKSJON,0.0,,31084138,Grønnegata,3330.0,63.0,,,2317,HAMAR
3007805,6278798922,3403,HAMAR,1,3737,0,17,5,BEST. EIERSEKSJON,0.0,,31084138,Grønnegata,3330.0,63.0,,,2317,HAMAR
3007806,6278649419,3038,HOLE,180,31,0,1,5,BEST. EIERSEKSJON,0.0,,6250761335,Solengveien,6013.0,22.0,A,,3512,HØNEFOSS
3007807,6278798921,3403,HAMAR,1,3737,0,18,5,BEST. EIERSEKSJON,0.0,,31084138,Grønnegata,3330.0,63.0,,,2317,HAMAR
3007808,6278798920,3403,HAMAR,1,3737,0,19,5,BEST. EIERSEKSJON,0.0,,31084138,Grønnegata,3330.0,63.0,,,2317,HAMAR
3007809,6278917686,3004,FREDRIKSTAD,422,573,0,0,1,BEST. GRUNNEIENDOM,1168.6,,6281643966,Solåsbakken,95350.0,5.0,,,1671,KRÅKERØY
3007810,6278798919,3403,HAMAR,1,3737,0,20,5,BEST. EIERSEKSJON,0.0,,31084138,Grønnegata,3330.0,63.0,,,2317,HAMAR
3007811,6278798918,3403,HAMAR,1,3737,0,21,5,BEST. EIERSEKSJON,0.0,,31084138,Grønnegata,3330.0,63.0,,,2317,HAMAR
3007812,6278866498,3046,KRØDSHERAD,205,62,0,0,1,BEST. GRUNNEIENDOM,852.2,,6362395472,Skulkarås,1196.0,29.0,,,3536,NORESUND
3007813,6278903489,3003,SARPSBORG,2080,254,0,0,1,BEST. GRUNNEIENDOM,1256.4,,26620896,Strømsæthers vei,53500.0,27.0,A,,1715,YVEN
3007814,6278686393,4601,BERGEN,191,35,0,2,5,BEST. EIERSEKSJON,0.0,,256975247,Heiane,51909.0,139.0,B,,5131,NYBORG
3007815,6278686394,4601,BERGEN,191,35,0,1,5,BEST. EIERSEKSJON,0.0,,256975246,Heiane,51909.0,139.0,A,,5131,NYBORG
3007816,6278891208,3024,BÆRUM,51,304,0,0,1,BEST. GRUNNEIENDOM,501.7,,6272393473,Ekkodalen,2394.0,10.0,,,1341,SLEPENDEN
3007817,6278932168,3039,FLÅ,29,425,0,0,1,BEST. GRUNNEIENDOM,1048.9,Tomt 663 - Høgevarde HV15-A,6278932170,Holmetjernåsen,5174.0,18.0,,,3539,FLÅ
3007818,6278686380,3019,VESTBY,144,170,0,1,5,BEST. EIERSEKSJON,0.0,,6248545947,Molvikveien,5700.0,90.0,,,1550,HØLEN
3007819,6278686379,3019,VESTBY,144,170,0,2,5,BEST. EIERSEKSJON,0.0,,6248545948,Molvikveien,5700.0,92.0,,,1550,HØLEN
3007820,6278948584,4204,KRISTIANSAND,12,1205,0,0,1,BEST. GRUNNEIENDOM,276.9,,559125881,Bråvann platå,20086.0,118.0,,,4624,KRISTIANSAND S
3007821,6278928119,1507,ÅLESUND,17,1196,0,0,1,BEST. GRUNNEIENDOM,504.1,,6272914328,Myrlandshøgda,17080.0,28.0,A,,6020,ÅLESUND
3007822,6278907638,5059,ORKLAND,429,161,0,0,1,BEST. GRUNNEIENDOM,1132.8,,113190848,Nergata,7110.0,5.0,,,7332,LØKKEN VERK
3007823,6278694528,4640,SOGNDAL,19,261,0,0,1,BEST. GRUNNEIENDOM,414.2,,6287935293,Rindabakkane,13440.0,34.0,,,6857,SOGNDAL
3007824,6278895356,3040,NESBYEN,56,1516,0,0,1,BEST. GRUNNEIENDOM,1142.4,,6363895106,Solrenningvegen,1353.0,38.0,,,3540,NESBYEN
3007825,6278704894,4640,SOGNDAL,19,267,0,0,1,BEST. GRUNNEIENDOM,457.3,,6287935296,Rindabakkane,13440.0,42.0,,,6857,SOGNDAL
3007826,6278721269,4640,SOGNDAL,19,284,0,0,1,BEST. GRUNNEIENDOM,857.0,,6287940888,Rindabakkane,13440.0,61.0,,,6857,SOGNDAL
3007827,6278698724,3020,NORDRE FOLLO,243,260,0,86,5,BEST. EIERSEKSJON,0.0,,591597560,Harriet Backers vei,23170.0,42.0,,,1415,OPPEGÅRD
3007828,6278938265,5055,HEIM,498,36,0,0,1,BEST. GRUNNEIENDOM,1054.8,,85752525,Vennastrandveien,5001.0,2364.0,,,7207,YTRE SNILLFJORD
3007829,6278698725,3020,NORDRE FOLLO,243,260,0,87,5,BEST. EIERSEKSJON,0.0,,591597560,Harriet Backers vei,23170.0,42.0,,,1415,OPPEGÅRD
3007830,6278698726,3020,NORDRE FOLLO,243,260,0,88,5,BEST. EIERSEKSJON,0.0,,591585447,Harriet Backers vei,23170.0,40.0,,,1415,OPPEGÅRD
3007831,6278698727,3020,NORDRE FOLLO,243,260,0,89,5,BEST. EIERSEKSJON,0.0,,591585447,Harriet Backers vei,23170.0,40.0,,,1415,OPPEGÅRD
3007832,6278698720,3020,NORDRE FOLLO,243,260,0,82,5,BEST. EIERSEKSJON,0.0,,591597560,Harriet Backers vei,23170.0,42.0,,,1415,OPPEGÅRD
3007833,6278698721,3020,NORDRE FOLLO,243,260,0,83,5,BEST. EIERSEKSJON,0.0,,591597560,Harriet Backers vei,23170.0,42.0,,,1415,OPPEGÅRD
3007834,6278698722,3020,NORDRE FOLLO,243,260,0,84,5,BEST. EIERSEKSJON,0.0,,591597560,Harriet Backers vei,23170.0,42.0,,,1415,OPPEGÅRD
3007835,6278698723,3020,NORDRE FOLLO,243,260,0,85,5,BEST. EIERSEKSJON,0.0,,591597560,Harriet Backers vei,23170.0,42.0,,,1415,OPPEGÅRD
3007836,6278698718,3020,NORDRE FOLLO,243,260,0,80,5,BEST. EIERSEKSJON,0.0,,591597560,Harriet Backers vei,23170.0,42.0,,,1415,OPPEGÅRD
3007837,6278698719,3020,NORDRE FOLLO,243,260,0,81,5,BEST. EIERSEKSJON,0.0,,591597560,Harriet Backers vei,23170.0,42.0,,,1415,OPPEGÅRD
3007838,6278706904,3035,EIDSVOLL,16,22,0,3,5,BEST. EIERSEKSJON,0.0,,6278385941,Sundgata,8400.0,13.0,D,,2080,EIDSVOLL
3007839,6278706905,3035,EIDSVOLL,16,22,0,2,5,BEST. EIERSEKSJON,0.0,,6278385939,Sundgata,8400.0,13.0,B,,2080,EIDSVOLL
3007840,6278706906,3035,EIDSVOLL,16,22,0,1,5,BEST. EIERSEKSJON,0.0,,160669522,Sundgata,8400.0,13.0,A,,2080,EIDSVOLL
3007841,6278706900,3035,EIDSVOLL,16,22,0,7,5,BEST. EIERSEKSJON,0.0,,6278385940,Sundgata,8400.0,13.0,C,,2080,EIDSVOLL
3007842,6278706901,3035,EIDSVOLL,16,22,0,6,5,BEST. EIERSEKSJON,0.0,,6278385940,Sundgata,8400.0,13.0,C,,2080,EIDSVOLL
3007843,6278706902,3035,EIDSVOLL,16,22,0,5,5,BEST. EIERSEKSJON,0.0,,6278385940,Sundgata,8400.0,13.0,C,,2080,EIDSVOLL
3007844,6278706903,3035,EIDSVOLL,16,22,0,4,5,BEST. EIERSEKSJON,0.0,,6278385940,Sundgata,8400.0,13.0,C,,2080,EIDSVOLL
3007845,6278706898,3035,EIDSVOLL,16,22,0,9,5,BEST. EIERSEKSJON,0.0,,6278432348,Sundgata,8400.0,15.0,D,,2080,EIDSVOLL
3007846,6278706899,3035,EIDSVOLL,16,22,0,8,5,BEST. EIERSEKSJON,0.0,,6278432348,Sundgata,8400.0,15.0,D,,2080,EIDSVOLL
3007847,6278688452,4644,LUSTER,77,59,0,2,5,BEST. EIERSEKSJON,0.0,77/59/2,603361694,Tandla,1613.0,12.0,B,,6868,GAUPNE
3007848,6278688453,4644,LUSTER,77,59,0,1,5,BEST. EIERSEKSJON,0.0,77/59/1,603361693,Tandla,1613.0,12.0,A,,6868,GAUPNE
3007849,6278688448,4644,LUSTER,77,59,0,6,5,BEST. EIERSEKSJON,0.0,77/59/6,603361698,Tandla,1613.0,12.0,F,,6868,GAUPNE
3007850,6278688449,4644,LUSTER,77,59,0,5,5,BEST. EIERSEKSJON,0.0,77/59/5,603361697,Tandla,1613.0,12.0,E,,6868,GAUPNE
3007851,6278688450,4644,LUSTER,77,59,0,4,5,BEST. EIERSEKSJON,0.0,77/59/4,603361696,Tandla,1613.0,12.0,D,,6868,GAUPNE
3007852,6278688451,4644,LUSTER,77,59,0,3,5,BEST. EIERSEKSJON,0.0,77/59/3,603361695,Tandla,1613.0,12.0,C,,6868,GAUPNE
3007853,6278776639,3818,TINN,120,430,0,12,5,BEST. EIERSEKSJON,0.0,,6238986159,Løkjestaulkilsvegen,2607.0,36.0,,,3660,RJUKAN
3007854,6278883144,5045,GRONG,23,376,0,0,1,BEST. GRUNNEIENDOM,942.7,,6274994091,Saulivegen,42074.0,84.0,,,7870,GRONG
3007855,6278729520,3005,DRAMMEN,116,1012,0,2,5,BEST. EIERSEKSJON,428.8,,133190730,Hasselveien,1339.0,16.0,B,,3025,DRAMMEN
3007856,6278803246,301,OSLO,228,98,0,1,5,BEST. EIERSEKSJON,0.0,,285706950,Hesselbergs gate,12954.0,9.0,,,555,OSLO
3007857,6278803245,301,OSLO,228,98,0,2,5,BEST. EIERSEKSJON,0.0,,285706952,Hesselbergs gate,12954.0,13.0,A,,555,OSLO
3007858,6278856492,5053,INDERØY,11,17,0,0,1,BEST. GRUNNEIENDOM,1792.1,,6276534728,Utøyvegen,1004.0,358.0,,,7670,INDERØY
3007859,6278803244,301,OSLO,228,98,0,3,5,BEST. EIERSEKSJON,0.0,,285706950,Hesselbergs gate,12954.0,9.0,,,555,OSLO
3007860,6278803243,301,OSLO,228,98,0,4,5,BEST. EIERSEKSJON,0.0,,328270775,Hesselbergs gate,12954.0,13.0,B,,555,OSLO
3007861,6278803242,301,OSLO,228,98,0,5,5,BEST. EIERSEKSJON,0.0,,285706952,Hesselbergs gate,12954.0,13.0,A,,555,OSLO
3007862,6278803241,301,OSLO,228,98,0,6,5,BEST. EIERSEKSJON,0.0,,285706952,Hesselbergs gate,12954.0,13.0,A,,555,OSLO
3007863,6278803240,301,OSLO,228,98,0,7,5,BEST. EIERSEKSJON,0.0,,285706950,Hesselbergs gate,12954.0,9.0,,,555,OSLO
3007864,6278803239,301,OSLO,228,98,0,8,5,BEST. EIERSEKSJON,0.0,,285706950,Hesselbergs gate,12954.0,9.0,,,555,OSLO
3007865,6278803238,301,OSLO,228,98,0,9,5,BEST. EIERSEKSJON,0.0,,285706950,Hesselbergs gate,12954.0,9.0,,,555,OSLO
3007866,6278803237,301,OSLO,228,98,0,10,5,BEST. EIERSEKSJON,0.0,,328270775,Hesselbergs gate,12954.0,13.0,B,,555,OSLO
3007867,6278713127,3041,GOL,14,97,0,2,5,BEST. EIERSEKSJON,0.0,,176197494,Sentrumsvegen,1840.0,70.0,,,3550,GOL
3007868,6278803236,301,OSLO,228,98,0,11,5,BEST. EIERSEKSJON,0.0,,328270775,Hesselbergs gate,12954.0,13.0,B,,555,OSLO
3007869,6278803235,301,OSLO,228,98,0,12,5,BEST. EIERSEKSJON,0.0,,328270775,Hesselbergs gate,12954.0,13.0,B,,555,OSLO
3007870,6278803234,301,OSLO,228,98,0,13,5,BEST. EIERSEKSJON,0.0,,285706952,Hesselbergs gate,12954.0,13.0,A,,555,OSLO
3007871,6278803233,301,OSLO,228,98,0,14,5,BEST. EIERSEKSJON,0.0,,285706952,Hesselbergs gate,12954.0,13.0,A,,555,OSLO
3007872,6278803232,301,OSLO,228,98,0,15,5,BEST. EIERSEKSJON,0.0,,285706950,Hesselbergs gate,12954.0,9.0,,,555,OSLO
3007873,6278803231,301,OSLO,228,98,0,16,5,BEST. EIERSEKSJON,0.0,,285706950,Hesselbergs gate,12954.0,9.0,,,555,OSLO
3007874,6278803230,301,OSLO,228,98,0,17,5,BEST. EIERSEKSJON,0.0,,328270775,Hesselbergs gate,12954.0,13.0,B,,555,OSLO
3007875,6278803229,301,OSLO,228,98,0,18,5,BEST. EIERSEKSJON,0.0,,328270775,Hesselbergs gate,12954.0,13.0,B,,555,OSLO
3007876,6278803228,301,OSLO,228,98,0,19,5,BEST. EIERSEKSJON,0.0,,328270775,Hesselbergs gate,12954.0,13.0,B,,555,OSLO
3007877,6278803227,301,OSLO,228,98,0,20,5,BEST. EIERSEKSJON,0.0,,285706952,Hesselbergs gate,12954.0,13.0,A,,555,OSLO
3007878,6278803226,301,OSLO,228,98,0,21,5,BEST. EIERSEKSJON,0.0,,285706952,Hesselbergs gate,12954.0,13.0,A,,555,OSLO
3007879,6278803225,301,OSLO,228,98,0,22,5,BEST. EIERSEKSJON,0.0,,285706950,Hesselbergs gate,12954.0,9.0,,,555,OSLO
3007880,6278803224,301,OSLO,228,98,0,23,5,BEST. EIERSEKSJON,0.0,,285706950,Hesselbergs gate,12954.0,9.0,,,555,OSLO
3007881,6278803223,301,OSLO,228,98,0,24,5,BEST. EIERSEKSJON,0.0,,328270775,Hesselbergs gate,12954.0,13.0,B,,555,OSLO
3007882,6278803222,301,OSLO,228,98,0,25,5,BEST. EIERSEKSJON,0.0,,285706952,Hesselbergs gate,12954.0,13.0,A,,555,OSLO
3007883,6278803221,301,OSLO,228,98,0,26,5,BEST. EIERSEKSJON,0.0,,328270775,Hesselbergs gate,12954.0,13.0,B,,555,OSLO
3007884,6278932331,3014,INDRE ØSTFOLD,813,67,0,2,5,BEST. EIERSEKSJON,0.0,,6254525409,Knatrebakkveien,40011.0,18.0,B,,1825,TOMTER
3007885,6278803220,301,OSLO,228,98,0,27,5,BEST. EIERSEKSJON,0.0,,285706952,Hesselbergs gate,12954.0,13.0,A,,555,OSLO
3007886,6278692624,4640,SOGNDAL,19,258,0,0,1,BEST. GRUNNEIENDOM,411.8,,6287935290,Rindabakkane,13440.0,28.0,,,6857,SOGNDAL
3007887,6278803219,301,OSLO,228,98,0,28,5,BEST. EIERSEKSJON,0.0,,285706952,Hesselbergs gate,12954.0,13.0,A,,555,OSLO
3007888,6278803218,301,OSLO,228,98,0,29,5,BEST. EIERSEKSJON,0.0,,328270775,Hesselbergs gate,12954.0,13.0,B,,555,OSLO
3007889,6278932332,3014,INDRE ØSTFOLD,813,67,0,1,5,BEST. EIERSEKSJON,0.0,,522250142,Knatrebakkveien,40011.0,18.0,A,,1825,TOMTER
3007890,6278661907,3446,GRAN,157,170,0,0,1,BEST. GRUNNEIENDOM,35019.2,,6360532319,Auranorvegen,3027.0,6.0,,,2770,JAREN
3007891,6278932335,3014,INDRE ØSTFOLD,813,163,0,1,5,BEST. EIERSEKSJON,0.0,,522250143,Knatrebakkveien,40011.0,18.0,C,,1825,TOMTER
3007892,6278932334,3014,INDRE ØSTFOLD,813,163,0,2,5,BEST. EIERSEKSJON,0.0,,6254525410,Knatrebakkveien,40011.0,18.0,D,,1825,TOMTER
3007893,6278850309,4226,HÆGEBOSTAD,9,44,0,0,1,BEST. GRUNNEIENDOM,992.0,,246997621,Loneveien,1740.0,36.0,,,4595,TINGVATN
3007894,6278690655,4204,KRISTIANSAND,14,1992,0,0,1,BEST. GRUNNEIENDOM,7341.0,,219125112,Lumberveien,15020.0,21.0,,,4621,KRISTIANSAND S
3007895,6278690655,4204,KRISTIANSAND,14,1992,0,0,1,BEST. GRUNNEIENDOM,7341.0,,6263169761,Lumberveien,15020.0,25.0,,,4621,KRISTIANSAND S
3007896,6278690655,4204,KRISTIANSAND,14,1992,0,0,1,BEST. GRUNNEIENDOM,7341.0,,6263169760,Lumberveien,15020.0,23.0,,,4621,KRISTIANSAND S
3007897,6278690655,4204,KRISTIANSAND,14,1992,0,0,1,BEST. GRUNNEIENDOM,7341.0,,6263169762,Lumberveien,15020.0,27.0,,,4621,KRISTIANSAND S
3007898,6278934311,3440,ØYER,97,201,0,0,1,BEST. GRUNNEIENDOM,883.4,Mosnippen,6366232950,Sør-Trettenvegen,5890.0,106.0,,,2635,TRETTEN
3007899,6278760278,3811,FÆRDER,215,51,0,0,1,BEST. GRUNNEIENDOM,3739.3,,210697818,Flekkenveien,3140.0,47.0,A,,3145,TJØME
3007900,6278729558,3016,RAKKESTAD,5,369,0,0,1,BEST. GRUNNEIENDOM,429.9,,597834112,Hestehovveien,3060.0,124.0,,,1890,RAKKESTAD
3007901,6278776647,3818,TINN,120,430,0,4,5,BEST. EIERSEKSJON,0.0,,6238986154,Løkjestaulkilsvegen,2607.0,26.0,,,3660,RJUKAN
3007902,6278776646,3818,TINN,120,430,0,5,5,BEST. EIERSEKSJON,0.0,,6255225644,Løkjestaulkilsvegen,2607.0,42.0,,,3660,RJUKAN
3007903,6278764357,301,OSLO,73,709,0,1,5,BEST. EIERSEKSJON,0.0,,285734253,Marsveien,14664.0,3.0,B,,493,OSLO
3007904,6278776645,3818,TINN,120,430,0,6,5,BEST. EIERSEKSJON,0.0,,6255225643,Løkjestaulkilsvegen,2607.0,40.0,,,3660,RJUKAN
3007905,6278764356,301,OSLO,73,709,0,2,5,BEST. EIERSEKSJON,0.0,,6277712571,Marsveien,14664.0,3.0,C,,493,OSLO
3007906,6278776644,3818,TINN,120,430,0,7,5,BEST. EIERSEKSJON,0.0,,6238986180,Løkjestaulkilsvegen,2607.0,38.0,,,3660,RJUKAN
3007907,6278776643,3818,TINN,120,430,0,8,5,BEST. EIERSEKSJON,0.0,,6238986155,Løkjestaulkilsvegen,2607.0,28.0,,,3660,RJUKAN
3007908,6278776642,3818,TINN,120,430,0,9,5,BEST. EIERSEKSJON,0.0,,6238986156,Løkjestaulkilsvegen,2607.0,30.0,,,3660,RJUKAN
3007909,6278776641,3818,TINN,120,430,0,10,5,BEST. EIERSEKSJON,0.0,,6238986157,Løkjestaulkilsvegen,2607.0,32.0,,,3660,RJUKAN
3007910,6278776640,3818,TINN,120,430,0,11,5,BEST. EIERSEKSJON,0.0,,6238986158,Løkjestaulkilsvegen,2607.0,34.0,,,3660,RJUKAN
3007911,6278907843,4228,SIRDAL,52,451,0,0,1,BEST. GRUNNEIENDOM,1108.2,,6276193098,Josdalsveien,1008.0,29.0,,,4440,TONSTAD
3007912,6278854582,1103,STAVANGER,22,369,0,53,5,BEST. EIERSEKSJON,0.0,,605418083,Hamneveien,1357.0,15.0,,,4016,STAVANGER
3007913,6278854581,1103,STAVANGER,22,369,0,54,5,BEST. EIERSEKSJON,0.0,,605418083,Hamneveien,1357.0,15.0,,,4016,STAVANGER
3007914,6278856626,5006,STEINKJER,771,64,0,0,1,BEST. GRUNNEIENDOM,1743.5,,154337231,Kjåppån,5038.0,3.0,,,7796,FOLLAFOSS
3007915,6278789030,3801,HORTEN,132,51,0,4,5,BEST. EIERSEKSJON,0.0,,187346899,Dosent Brynildsens gate,3251.0,6.0,,,3188,HORTEN
3007916,6278789029,3801,HORTEN,132,51,0,3,5,BEST. EIERSEKSJON,0.0,,187346899,Dosent Brynildsens gate,3251.0,6.0,,,3188,HORTEN
3007917,6278789025,1507,ÅLESUND,25,21,0,87,5,BEST. EIERSEKSJON,0.0,,6263592321,Breivikvegen,16780.0,1.0,D,,6018,ÅLESUND
3007918,6278789024,1507,ÅLESUND,25,21,0,86,5,BEST. EIERSEKSJON,0.0,,6263592324,Breivikvegen,16780.0,1.0,A,,6018,ÅLESUND
3007919,6278789023,1507,ÅLESUND,25,21,0,85,5,BEST. EIERSEKSJON,0.0,,6278499210,Breivikvegen,16780.0,3.0,C,,6018,ÅLESUND
3007920,6278789022,1507,ÅLESUND,25,21,0,84,5,BEST. EIERSEKSJON,0.0,,6278499208,Breivikvegen,16780.0,3.0,A,,6018,ÅLESUND
3007921,6278789021,1507,ÅLESUND,25,21,0,83,5,BEST. EIERSEKSJON,0.0,,6263592321,Breivikvegen,16780.0,1.0,D,,6018,ÅLESUND
3007922,6278789020,1507,ÅLESUND,25,21,0,82,5,BEST. EIERSEKSJON,0.0,,6263592321,Breivikvegen,16780.0,1.0,D,,6018,ÅLESUND
3007923,6278789019,1507,ÅLESUND,25,21,0,81,5,BEST. EIERSEKSJON,0.0,,6263592321,Breivikvegen,16780.0,1.0,D,,6018,ÅLESUND
3007924,6278789018,1507,ÅLESUND,25,21,0,80,5,BEST. EIERSEKSJON,0.0,,6263592321,Breivikvegen,16780.0,1.0,D,,6018,ÅLESUND
3007925,6278764434,5059,ORKLAND,533,144,0,0,1,BEST. GRUNNEIENDOM,1503.1,,113191726,Orklaveien,7001.0,81.0,,,7336,MELDAL
3007926,6278887404,5037,LEVANGER,211,17,0,0,1,BEST. GRUNNEIENDOM,1287.3,,6287235909,Håmmårsvegen,9350.0,109.0,,,7630,ÅSEN
