,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
419167,51963282,3432,LESJA,2,962,0,0,1,BEST. GRUNNEIENDOM,863.6,"LYSBAKKEN III, TOMT 15",312116896,Lysbakkenvegen,1083.0,101.0,,,2669,BJORLI
419168,51963283,3432,LESJA,2,963,0,0,1,BEST. GRUNNEIENDOM,879.8,"LYSBAKKEN III, TOMT 16",89983112,Lysbakkenvegen,1083.0,103.0,,,2669,BJORLI
419169,51963284,3432,LESJA,2,964,0,0,1,BEST. GRUNNEIENDOM,1346.2,"LYSBAKKEN III, TOMT 17",401739427,Lysbakkenvegen,1083.0,107.0,,,2669,BJORLI
419170,51963285,3432,LESJA,2,965,0,0,1,BEST. GRUNNEIENDOM,809.0,"LYSBAKKEN III, TOMT 18",542325429,Lysbakkenvegen,1083.0,105.0,,,2669,BJORLI
419171,51963286,3432,LESJA,2,966,0,0,1,BEST. GRUNNEIENDOM,1024.5,"LYSBAKKEN III, TOMT 19",351387819,Lysbakkenvegen,1083.0,100.0,,,2669,BJORLI
419172,51963287,3432,LESJA,2,967,0,0,1,BEST. GRUNNEIENDOM,845.9,"LYSBAKKEN III, TOMT 23",351469259,Lysbakkenvegen,1083.0,104.0,,,2669,BJORLI
419173,51963272,3432,LESJA,2,952,0,0,1,BEST. GRUNNEIENDOM,1368.2,"BJORLIA SØR, TOMT 58",323148912,Liarbergvegen,1123.0,171.0,,,2669,BJORLI
419174,51963273,3432,LESJA,2,953,0,0,1,BEST. GRUNNEIENDOM,1986.7,"BJORLIA SØR, TOMT 59",352135887,Liarbergvegen,1123.0,175.0,,,2669,BJORLI
419175,51963274,3432,LESJA,2,954,0,0,1,BEST. GRUNNEIENDOM,668.6,"LYSBAKKEN III, TOMT 1",458343635,Lysbakkenvegen,1083.0,77.0,,,2669,BJORLI
419176,51963275,3432,LESJA,2,955,0,0,1,BEST. GRUNNEIENDOM,774.6,"LYSBAKKEN III, TOMT 2",351702901,Lysbakkenvegen,1083.0,79.0,,,2669,BJORLI
419177,51963276,3432,LESJA,2,956,0,0,1,BEST. GRUNNEIENDOM,881.3,"LYSBAKKEN III, TOMT 3",323299850,Lysbakkenvegen,1083.0,81.0,,,2669,BJORLI
419178,51963277,3432,LESJA,2,957,0,0,1,BEST. GRUNNEIENDOM,872.0,"LYSBAKKEN III, TOMT 5",328174841,Lysbakkenvegen,1083.0,89.0,,,2669,BJORLI
419179,51963278,3432,LESJA,2,958,0,0,1,BEST. GRUNNEIENDOM,1094.8,"LYSBAKKEN III, TOMT 6",311336561,Lysbakkenvegen,1083.0,83.0,,,2669,BJORLI
419180,51963279,3432,LESJA,2,959,0,0,1,BEST. GRUNNEIENDOM,966.6,"LYSBAKKEN III, TOMT 7",542325430,Lysbakkenvegen,1083.0,85.0,,,2669,BJORLI
419181,51963264,3432,LESJA,2,944,0,0,1,BEST. GRUNNEIENDOM,1663.2,"BJORLIA SØR, TOMT 44",223125382,Liarbergvegen,1123.0,265.0,,,2669,BJORLI
419182,51963265,3432,LESJA,2,945,0,0,1,BEST. GRUNNEIENDOM,1907.7,"BJORLIA SØR, TOMT 22",51989248,Sjenstadberget,1125.0,8.0,,,2669,BJORLI
419183,51963267,3432,LESJA,2,947,0,0,1,BEST. GRUNNEIENDOM,1626.9,"BJORLIA SØR, TOMT 21",91629281,Sjenstadberget,1125.0,2.0,,,2669,BJORLI
419184,51963268,3432,LESJA,2,948,0,0,1,BEST. GRUNNEIENDOM,1328.5,"BJORLIA SØR, TOMT 42",51989257,Liarbergvegen,1123.0,201.0,,,2669,BJORLI
419185,51963269,3432,LESJA,2,949,0,0,1,BEST. GRUNNEIENDOM,1380.5,"BJORLIA SØR, TOMT 20",51989260,Sjenstadberget,1125.0,1.0,,,2669,BJORLI
419186,51963270,3432,LESJA,2,950,0,0,1,BEST. GRUNNEIENDOM,3031.2,"BJORLIA SØR, TOMT 17 OG 18",401082323,Sjenstadberget,1125.0,9.0,,,2669,BJORLI
419187,51963271,3432,LESJA,2,951,0,0,1,BEST. GRUNNEIENDOM,1511.7,"BJORLIA SØR, TOMT 19",585132644,Liarbergvegen,1123.0,169.0,,,2669,BJORLI
419188,52366782,3433,SKJÅK,25,23,0,0,1,BEST. GRUNNEIENDOM,4302.6,ÅRTUN,457193845,Lundavegen,1057.0,143.0,,,2690,SKJÅK
419189,52366781,3433,SKJÅK,25,22,0,0,1,BEST. GRUNNEIENDOM,7472.5,SKJÅK MØLLE A/L,457192765,Lundahaugan,1054.0,12.0,,,2690,SKJÅK
419190,51963298,3432,LESJA,11,96,0,0,1,BEST. GRUNNEIENDOM,1567.2,,51989249,Furuvegen,1059.0,12.0,,,2668,LESJASKOG
419191,51963299,3432,LESJA,2,920,0,1,5,BEST. EIERSEKSJON,0.0,,51989231,Bjorliheimen,1096.0,26.0,,,2669,BJORLI
419192,51963300,3432,LESJA,2,920,0,2,5,BEST. EIERSEKSJON,0.0,,51989231,Bjorliheimen,1096.0,26.0,,,2669,BJORLI
419193,51963301,3432,LESJA,2,920,0,3,5,BEST. EIERSEKSJON,0.0,,51989231,Bjorliheimen,1096.0,26.0,,,2669,BJORLI
419194,51963352,3432,LESJA,5,28,0,0,1,BEST. GRUNNEIENDOM,1765.2,"NORDRE MORKEN, TOMT 1",397375503,Guståsvegen,1153.0,3.0,,,2669,BJORLI
419195,51963353,3432,LESJA,35,26,0,0,1,BEST. GRUNNEIENDOM,1657.0,PUNKT 15,51989241,Dosethvegen,1051.0,159.0,,,2667,LESJAVERK
419196,52366814,3433,SKJÅK,25,55,0,0,1,BEST. GRUNNEIENDOM,1500.9,FURULUND,457193051,Lundadalsvegen,1056.0,65.0,,,2690,SKJÅK
419197,51963354,3432,LESJA,39,7,0,0,1,BEST. GRUNNEIENDOM,7514.1,TOMT TIL FELLESFJØS,51989250,Romsdalsvegen,1008.0,3309.0,,,2667,LESJAVERK
419198,51963355,3432,LESJA,2,971,0,0,1,BEST. GRUNNEIENDOM,1680.9,FESTE NR 4,51989253,Løkjevegen,1075.0,9.0,,,2669,BJORLI
419199,52366811,3433,SKJÅK,25,52,0,0,1,BEST. GRUNNEIENDOM,1671.3,STRIHOILTBRU,457193780,Lundavegen,1057.0,330.0,,,2690,SKJÅK
419200,52366810,3433,SKJÅK,25,51,0,0,1,BEST. GRUNNEIENDOM,921.5,LØYNDEBU,457193781,Lundavegen,1057.0,328.0,,,2690,SKJÅK
419201,51963358,3432,LESJA,5,36,0,0,1,BEST. GRUNNEIENDOM,1462.2,"MORKEN NORDRE, TOMT 16",508394402,Fossfeltvegen,1098.0,29.0,,,2669,BJORLI
419202,51963359,3432,LESJA,5,35,0,0,1,BEST. GRUNNEIENDOM,1334.4,"MORKEN NORDRE, TOMT 7",51989262,Guståsvegen,1153.0,20.0,,,2669,BJORLI
419203,51963345,3432,LESJA,36,18,0,0,1,BEST. GRUNNEIENDOM,1779.5,,51989238,Skråkklie,1047.0,18.0,,,2667,LESJAVERK
419204,51963346,3432,LESJA,5,27,0,0,1,BEST. GRUNNEIENDOM,1410.2,"NORDRE MORKEN, TOMT 18",51989252,Fossfeltvegen,1098.0,33.0,,,2669,BJORLI
419205,51963347,3432,LESJA,35,27,0,0,1,BEST. GRUNNEIENDOM,2950.0,FESTE NR 3,51989239,Dosethvegen,1051.0,153.0,,,2667,LESJAVERK
419206,51963348,3432,LESJA,3,75,0,0,1,BEST. GRUNNEIENDOM,1281.2,,51989240,Rånåvegen,1068.0,419.0,,,2668,LESJASKOG
419207,51963349,3432,LESJA,5,31,0,0,1,BEST. GRUNNEIENDOM,2108.9,"NORDRE MORKEN, TOMT 6",364161719,Guståsvegen,1153.0,4.0,,,2669,BJORLI
419208,51963350,3432,LESJA,5,30,0,0,1,BEST. GRUNNEIENDOM,2283.0,NORDRE MORKEN TOMT 5,307842551,Guståsvegen,1153.0,2.0,,,2669,BJORLI
419209,51963351,3432,LESJA,5,29,0,0,1,BEST. GRUNNEIENDOM,1824.1,"NORDRE MORKEN, TOMT 2",144576752,Guståsvegen,1153.0,1.0,,,2669,BJORLI
419210,51963336,3432,LESJA,125,18,0,0,1,BEST. GRUNNEIENDOM,1035.8,"HÅDI-BØ, TOMT 16",524295246,Hådilivegen,1021.0,125.0,,,2665,LESJA
419211,51963337,3432,LESJA,125,17,0,0,1,BEST. GRUNNEIENDOM,2046.5,"HÅDI-BØ, TOMT 15",524295245,Hådilivegen,1021.0,137.0,,,2665,LESJA
419212,51963338,3432,LESJA,125,16,0,0,1,BEST. GRUNNEIENDOM,780.5,"HÅDI-BØ, TOMT 14",51989277,Hådilivegen,1021.0,136.0,,,2665,LESJA
419213,51963339,3432,LESJA,125,15,0,0,1,BEST. GRUNNEIENDOM,1306.3,"HÅDI-BØ, TOMT 13",51989251,Hådilivegen,1021.0,134.0,,,2665,LESJA
419214,51963340,3432,LESJA,125,14,0,0,1,BEST. GRUNNEIENDOM,1293.1,"HÅDI-BØ, TOMT 12",561184393,Hådilivegen,1021.0,132.0,,,2665,LESJA
419215,51963341,3432,LESJA,2,891,0,0,1,BEST. GRUNNEIENDOM,1158.0,BØVERMOEN TOMT 10,302886164,Bøvermoen hyttefelt,1154.0,25.0,,,2669,BJORLI
419216,51963342,3432,LESJA,2,890,0,0,1,BEST. GRUNNEIENDOM,804.4,BØVERMOEN TOMT 9,302886161,Bøvermoen hyttefelt,1154.0,37.0,,,2669,BJORLI
419217,51963343,3432,LESJA,17,70,0,0,1,BEST. GRUNNEIENDOM,2315.5,,51989278,Romsdalsvegen,1008.0,4055.0,,,2668,LESJASKOG
419218,52366790,3433,SKJÅK,25,31,0,0,1,BEST. GRUNNEIENDOM,973.4,TVERBU,457192977,Lundadalsvegen,1056.0,73.0,,,2690,SKJÅK
419219,51963330,3432,LESJA,65,44,0,0,1,BEST. GRUNNEIENDOM,2230.9,BOLIGTOMT,51989243,Bjøknegeilen,1036.0,20.0,,,2666,LORA
419220,52366789,3433,SKJÅK,25,30,0,0,1,BEST. GRUNNEIENDOM,1502.4,,457193783,Lundavegen,1057.0,324.0,,,2690,SKJÅK
419221,52366788,3433,SKJÅK,25,29,0,0,1,BEST. GRUNNEIENDOM,2143.6,KJERSBO,457193779,Lundavegen,1057.0,331.0,,,2690,SKJÅK
419222,52366787,3433,SKJÅK,25,28,0,0,1,BEST. GRUNNEIENDOM,5101.1,RONDHAUGEN,457192697,Lundahaugan,1054.0,93.0,,,2690,SKJÅK
419223,52366786,3433,SKJÅK,25,27,0,0,1,BEST. GRUNNEIENDOM,1903.0,ELVETUN,457192764,Lundahaugan,1054.0,63.0,,,2690,SKJÅK
419224,51963334,3432,LESJA,2,892,0,0,1,BEST. GRUNNEIENDOM,1493.3,"BØVERM. H.FELT, TOMT 45",144555401,Løskambakken,1155.0,20.0,,,2669,BJORLI
419225,52366785,3433,SKJÅK,25,26,0,0,1,BEST. GRUNNEIENDOM,14489.5,SISSELSTUGU,457192763,Lundahaugan,1054.0,65.0,,,2690,SKJÅK
419226,51963335,3432,LESJA,1,4,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,51989237,Romsdalsvegen,1008.0,5651.0,,,2669,BJORLI
419227,52366784,3433,SKJÅK,25,25,0,0,1,BEST. GRUNNEIENDOM,6618.7,HEIMTUN,457192973,Lundadalsvegen,1056.0,75.0,,,2690,SKJÅK
419228,51963384,3432,LESJA,2,987,0,0,1,BEST. GRUNNEIENDOM,1176.1,"BJORLIA NORD, TOMT 76",323595838,Liarbergvegen,1123.0,123.0,,,2669,BJORLI
419229,51963385,3432,LESJA,2,986,0,0,1,BEST. GRUNNEIENDOM,1192.7,"BJORLIA NORD, TOMT 75",459912583,Liarbergvegen,1123.0,124.0,,,2669,BJORLI
419230,51963386,3432,LESJA,2,985,0,0,1,BEST. GRUNNEIENDOM,1263.8,"BJORLIA NORD, TOMT 74",536698652,Liarbergvegen,1123.0,162.0,,,2669,BJORLI
419231,51963387,3432,LESJA,2,984,0,0,1,BEST. GRUNNEIENDOM,1230.1,"BJORLIA NORD, TOMT 73",144502064,Liarbergvegen,1123.0,164.0,,,2669,BJORLI
419232,51963389,3432,LESJA,2,982,0,0,1,BEST. GRUNNEIENDOM,1201.0,"BJORLIA NORD, TOMT 71",51989293,Liarbergvegen,1123.0,168.0,,,2669,BJORLI
419233,51963391,3432,LESJA,2,980,0,0,1,BEST. GRUNNEIENDOM,1458.8,"BJORLIA NORD, TOMT 69",448805050,Liarbergvegen,1123.0,172.0,,,2669,BJORLI
419234,52366839,3433,SKJÅK,26,23,0,0,1,BEST. GRUNNEIENDOM,1823.9,HØGMO,457197104,Kveavegen,1073.0,16.0,,,2690,SKJÅK
419235,52366838,3433,SKJÅK,26,22,0,0,1,BEST. GRUNNEIENDOM,499.0,ASENG,457193050,Lundadalsvegen,1056.0,67.0,,,2690,SKJÅK
419236,51963378,3432,LESJA,2,993,0,0,1,BEST. GRUNNEIENDOM,1438.7,"BJORLIA NORD, TOMT 82",313072157,Liarbergvegen,1123.0,165.0,,,2669,BJORLI
419237,52366837,3433,SKJÅK,26,21,0,0,1,BEST. GRUNNEIENDOM,1674.6,NYLENDE,457193839,Lundavegen,1057.0,232.0,,,2690,SKJÅK
419238,51963379,3432,LESJA,2,992,0,0,1,BEST. GRUNNEIENDOM,1449.5,"BJORLIA NORD, TOMT 81",323277573,Liarbergvegen,1123.0,167.0,,,2669,BJORLI
419239,52366832,3433,SKJÅK,26,16,0,0,1,BEST. GRUNNEIENDOM,49610.1,ASLI,457193049,Lundadalsvegen,1056.0,69.0,,,2690,SKJÅK
419240,51963368,3432,LESJA,2,970,0,0,1,BEST. GRUNNEIENDOM,954.0,"BØVERMOEN HYTTEFELT, TOMT 31",352663099,Løskambakken,1155.0,12.0,,,2669,BJORLI
419241,52366831,3433,SKJÅK,26,15,0,0,1,BEST. GRUNNEIENDOM,5304.1,HØGVOLL,457197159,Kveavegen,1073.0,6.0,,,2690,SKJÅK
419242,51963369,3432,LESJA,2,969,0,0,1,BEST. GRUNNEIENDOM,767.8,"BØVERMOEN HYTTEFELT, TOMT 30",145669849,Løskambakken,1155.0,10.0,,,2669,BJORLI
419243,51963370,3432,LESJA,56,20,0,0,1,BEST. GRUNNEIENDOM,1040.6,,480030177,Romsdalsvegen,1008.0,2613.0,,,2666,LORA
419244,52366829,3433,SKJÅK,26,13,0,0,1,BEST. GRUNNEIENDOM,5107.5,NYSTUEN,457192766,Permovegen,1055.0,48.0,,,2690,SKJÅK
419245,51963372,3432,LESJA,2,999,0,0,1,BEST. GRUNNEIENDOM,1406.5,"BJORLIA NORD, TOMT 88",51989295,Liarbergvegen,1123.0,127.0,,,2669,BJORLI
419246,51963373,3432,LESJA,2,998,0,0,1,BEST. GRUNNEIENDOM,1355.6,"BJORLIA NORD, TOMT 87",542325428,Liarbergvegen,1123.0,126.0,,,2669,BJORLI
419247,51963374,3432,LESJA,2,997,0,0,1,BEST. GRUNNEIENDOM,1318.6,"BJORLIA NORD, TOMT 86",355019859,Liarbergvegen,1123.0,129.0,,,2669,BJORLI
419248,51963375,3432,LESJA,2,996,0,0,1,BEST. GRUNNEIENDOM,1293.2,"BJORLIA NORD, TOMT 85",364161720,Liarbergvegen,1123.0,131.0,,,2669,BJORLI
419249,51963360,3432,LESJA,5,34,0,0,1,BEST. GRUNNEIENDOM,1640.3,"MORKEN NORDRE, TOMT 8",51989261,Guståsvegen,1153.0,21.0,,,2669,BJORLI
419250,52366823,3433,SKJÅK,26,7,0,0,1,BEST. GRUNNEIENDOM,14360.8,2 SÆTERKVEER,457192895,Lundadalsvegen,1056.0,689.0,,,2690,SKJÅK
419251,51963361,3432,LESJA,5,33,0,0,1,BEST. GRUNNEIENDOM,1181.6,"MORKEN NORDRE, TOMT 4",109162961,Guståsvegen,1153.0,19.0,,,2669,BJORLI
419252,51963362,3432,LESJA,5,32,0,0,1,BEST. GRUNNEIENDOM,1709.4,"MORKEN NORDRE, TOMT 3",311428721,Guståsvegen,1153.0,17.0,,,2669,BJORLI
419253,51963363,3432,LESJA,29,19,0,0,1,BEST. GRUNNEIENDOM,1129.6,FESTE NR 3,51989254,Kolbotn,1112.0,210.0,,,2667,LESJAVERK
419254,52366820,3433,SKJÅK,26,4,0,0,1,BEST. GRUNNEIENDOM,213661.2,KULLEVANGEN,457193052,Lundadalsvegen,1056.0,63.0,,,2690,SKJÅK
419255,52366820,3433,SKJÅK,26,4,0,0,1,BEST. GRUNNEIENDOM,213661.2,KULLEVANGEN,457193053,Lundadalsvegen,1056.0,61.0,,,2690,SKJÅK
419256,51963364,3432,LESJA,29,20,0,0,1,BEST. GRUNNEIENDOM,975.6,FESTE NR 2,448639172,Tandsetervegen,1052.0,34.0,,,2667,LESJAVERK
419257,52366819,3433,SKJÅK,26,3,0,0,1,BEST. GRUNNEIENDOM,101293.9,LARSKVEEN,457193139,Lundavegen,1057.0,319.0,,,2690,SKJÅK
419258,52366819,3433,SKJÅK,26,3,0,0,1,BEST. GRUNNEIENDOM,101293.9,LARSKVEEN,457193140,Lundavegen,1057.0,317.0,,,2690,SKJÅK
419259,51963365,3432,LESJA,29,21,0,0,1,BEST. GRUNNEIENDOM,940.0,FESTE NR 1,51989255,Tandsetervegen,1052.0,36.0,,,2667,LESJAVERK
419260,52366817,3433,SKJÅK,26,1,0,0,1,BEST. GRUNNEIENDOM,1774.3,TØFTE SØNDRE ØVRE,457193841,Lundavegen,1057.0,224.0,,,2690,SKJÅK
419261,51963367,3432,LESJA,151,2,0,0,1,BEST. GRUNNEIENDOM,569.6,,365541159,Bakkelykkjevegen,1012.0,18.0,,,2665,LESJA
419262,51960856,3432,LESJA,2,715,0,0,1,BEST. GRUNNEIENDOM,1643.1,TOMT 44 I SNAUSKRIU HYTTEFELT,443332715,Snauskriu,1077.0,29.0,,,2669,BJORLI
419263,51960857,3432,LESJA,2,716,0,0,1,BEST. GRUNNEIENDOM,1243.3,TOMT 45 I SNAUSKRIU HYTTEFELT,443332630,Snauskriu,1077.0,30.0,,,2669,BJORLI
419264,51960858,3432,LESJA,2,717,0,0,1,BEST. GRUNNEIENDOM,1318.8,TOMT 46 I SNAUSKRIU HYTTEFELT,443332631,Snauskriu,1077.0,28.0,,,2669,BJORLI
419265,51960859,3432,LESJA,2,718,0,0,1,BEST. GRUNNEIENDOM,1743.7,TOMT 47 I SNAUSKRIU HYTTEFELT,443332629,Snauskriu,1077.0,32.0,,,2669,BJORLI
419266,51960861,3432,LESJA,2,731,0,0,1,BEST. GRUNNEIENDOM,1394.7,TOMT 11 I BJORLIA HYTTEGREND,6360130240,Sjenstadberget,1125.0,29.0,,,2669,BJORLI
419267,51960862,3432,LESJA,2,732,0,0,1,BEST. GRUNNEIENDOM,4264.5,TOMT 12 I BJORLIA HYTTEGREND,51988703,Sjenstadberget,1125.0,25.0,,,2669,BJORLI
419268,51960848,3432,LESJA,2,690,0,0,1,BEST. GRUNNEIENDOM,1118.3,STORHAUGEN,51988692,Storhaugvegen,1105.0,13.0,,,2669,BJORLI
419269,51960849,3432,LESJA,2,708,0,0,1,BEST. GRUNNEIENDOM,1134.2,TOMT 36 I SNAUSKRIU,443332779,Snauskriu,1077.0,21.0,,,2669,BJORLI
419270,51960850,3432,LESJA,2,709,0,0,1,BEST. GRUNNEIENDOM,974.3,TOMT 37 I SNAUSKRIU HYTTEFELT,443332718,Snauskriu,1077.0,23.0,,,2669,BJORLI
419271,51960851,3432,LESJA,2,710,0,0,1,BEST. GRUNNEIENDOM,1052.0,TOMT 38 I SNAUSKRIU HYTTEFELT,443332780,Snauskriu,1077.0,19.0,,,2669,BJORLI
419272,51960852,3432,LESJA,2,711,0,0,1,BEST. GRUNNEIENDOM,1175.5,TOMT 39 I SNAUSKRIU HYTTEFELT,443332717,Snauskriu,1077.0,25.0,,,2669,BJORLI
419273,51960853,3432,LESJA,2,712,0,0,1,BEST. GRUNNEIENDOM,1195.3,TOMT 40 I SNAUSKRIU HYTTEFELT,443332716,Snauskriu,1077.0,27.0,,,2669,BJORLI
419274,51960854,3432,LESJA,2,713,0,0,1,BEST. GRUNNEIENDOM,1119.0,TOMT 41 I SNAUSKRIU HYTTEFELT,443332783,Snauskriu,1077.0,13.0,,,2669,BJORLI
419275,51960855,3432,LESJA,2,714,0,0,1,BEST. GRUNNEIENDOM,1347.4,TOMT 43 I SNAUSKRIU HYTTEFELT,443332781,Snauskriu,1077.0,17.0,,,2669,BJORLI
419276,51960840,3432,LESJA,2,704,0,0,1,BEST. GRUNNEIENDOM,949.9,STORHAUGEN,51988684,Storhaugvegen,1105.0,29.0,,,2669,BJORLI
419277,51960841,3432,LESJA,2,699,0,0,1,BEST. GRUNNEIENDOM,1681.0,,51988685,Bøvervegen,1111.0,95.0,,,2669,BJORLI
419278,51960842,3432,LESJA,140,66,0,0,1,BEST. GRUNNEIENDOM,3497.4,JORAMO BARNEHAGE,452559086,Langbakken,1140.0,2.0,,,2665,LESJA
419279,51960845,3432,LESJA,2,707,0,0,1,BEST. GRUNNEIENDOM,1391.9,HYTTETOMT INGEMAR BREDELI,51988687,Gardsvegen,1073.0,78.0,,,2669,BJORLI
419280,51960846,3432,LESJA,2,698,0,0,1,BEST. GRUNNEIENDOM,974.1,,51988691,Gamle kongeveg,1103.0,38.0,,,2669,BJORLI
419281,51960832,3432,LESJA,2,668,0,0,1,BEST. GRUNNEIENDOM,645.1,,51988675,Gamle kongeveg,1103.0,32.0,,,2669,BJORLI
419282,51960833,3432,LESJA,2,695,0,0,1,BEST. GRUNNEIENDOM,1223.7,STORHAUGEN,51988676,Storhaugvegen,1105.0,33.0,,,2669,BJORLI
419283,51960834,3432,LESJA,2,696,0,0,1,BEST. GRUNNEIENDOM,643.8,STORHAUGEN,51988677,Gamle kongeveg,1103.0,4.0,,,2669,BJORLI
419284,51960835,3432,LESJA,2,703,0,0,1,BEST. GRUNNEIENDOM,1623.5,STORHAUGEN,51988678,Storhaugvegen,1105.0,31.0,,,2669,BJORLI
419285,51960836,3432,LESJA,3,74,0,0,1,BEST. GRUNNEIENDOM,883.3,HYTTETOMT,51988680,Bølivegen,1069.0,51.0,,,2668,LESJASKOG
419286,51960837,3432,LESJA,91,18,0,0,1,BEST. GRUNNEIENDOM,7787.2,SØRLI TUN,51988681,Romsdalsvegen,1008.0,1585.0,,,2665,LESJA
419287,51960839,3432,LESJA,2,702,0,0,1,BEST. GRUNNEIENDOM,1062.7,KAAGEN HYTTEFELT H11,51988682,Lykkjemyrvegen,1113.0,18.0,,,2669,BJORLI
419288,51960888,3432,LESJA,2,667,0,0,1,BEST. GRUNNEIENDOM,657.3,"BØVERMOEN HYTTEFELT, TOMT 13",51988710,Bøvermoen hyttefelt,1154.0,47.0,,,2669,BJORLI
419289,51960889,3432,LESJA,2,669,0,0,1,BEST. GRUNNEIENDOM,640.7,"BØVERMOEN HYTTEFELT, TOMT 15",51988711,Bøvermoen hyttefelt,1154.0,45.0,,,2669,BJORLI
419290,51960890,3432,LESJA,2,670,0,0,1,BEST. GRUNNEIENDOM,704.5,"BØVERMOEN HYTTEFELT, TOMT 4",51988712,Bøvermoen hyttefelt,1154.0,39.0,,,2669,BJORLI
419291,51960891,3432,LESJA,2,671,0,0,1,BEST. GRUNNEIENDOM,619.0,"BØVERMOEN HYTTEFELT, TOMT 14",51988713,Bøvermoen hyttefelt,1154.0,41.0,,,2669,BJORLI
419292,51960892,3432,LESJA,2,672,0,0,1,BEST. GRUNNEIENDOM,632.8,"BØVERMOEN HYTTEFELT, TOMT 6",51988714,Bøvermoen hyttefelt,1154.0,43.0,,,2669,BJORLI
419293,51960893,3432,LESJA,2,673,0,0,1,BEST. GRUNNEIENDOM,705.6,"BØVERMOEN HYTTEFELT, TOMT 9",51988715,Bøvermoen hyttefelt,1154.0,49.0,,,2669,BJORLI
419294,51960894,3432,LESJA,2,674,0,0,1,BEST. GRUNNEIENDOM,571.4,"BØVERMOEN HYTTEFELT, TOMT 11",51988716,Bøvermoen hyttefelt,1154.0,51.0,,,2669,BJORLI
419295,51960895,3432,LESJA,2,675,0,0,1,BEST. GRUNNEIENDOM,595.2,BØVERMOEN HYTTEFELT TOMT 16,51988717,Bøvermoen hyttefelt,1154.0,53.0,,,2669,BJORLI
419296,51960881,3432,LESJA,104,62,0,0,1,BEST. GRUNNEIENDOM,5565.2,"RANDEN, TUNET",51988707,Tandevegen,1026.0,59.0,,,2665,LESJA
419297,51960886,3432,LESJA,2,734,0,0,1,BEST. GRUNNEIENDOM,1015.0,TOMT 64 I HAUGAFELTET,452572983,Haugafeltvegen,1097.0,54.0,,,2669,BJORLI
419298,51960887,3432,LESJA,2,739,0,0,1,BEST. GRUNNEIENDOM,1016.4,"STORHAUGEN, TOMT 11",51988709,Storhaugvegen,1105.0,21.0,,,2669,BJORLI
419299,51960872,3432,LESJA,2,720,0,0,1,BEST. GRUNNEIENDOM,1579.2,FOSSFELTET TOMT 2,453524252,Bergvegen,1099.0,39.0,,,2669,BJORLI
419300,51960873,3432,LESJA,2,721,0,0,1,BEST. GRUNNEIENDOM,1307.1,FOSSFELTET TOMT 10,51988705,Fossfeltvegen,1098.0,14.0,,,2669,BJORLI
419301,51960874,3432,LESJA,2,722,0,0,1,BEST. GRUNNEIENDOM,1259.2,FOSSFELTET TOMT 13,51988706,Fossfeltvegen,1098.0,12.0,,,2669,BJORLI
419302,51960875,3432,LESJA,2,723,0,0,1,BEST. GRUNNEIENDOM,1004.7,FOSSFELTET TOMT 14,354659301,Fossfeltvegen,1098.0,10.0,,,2669,BJORLI
419303,51960876,3432,LESJA,2,724,0,0,1,BEST. GRUNNEIENDOM,1285.1,FOSSFELTE TOMT 15,448639169,Fossfeltvegen,1098.0,18.0,,,2669,BJORLI
419304,51960877,3432,LESJA,2,725,0,0,1,BEST. GRUNNEIENDOM,1107.2,FOSSFELTET TOMT 16,51989229,Fossfeltvegen,1098.0,20.0,,,2669,BJORLI
419305,51960878,3432,LESJA,2,726,0,0,1,BEST. GRUNNEIENDOM,1052.9,FOSSFELTET TOMT 17,51989298,Fossfeltvegen,1098.0,8.0,,,2669,BJORLI
419306,51960864,3432,LESJA,2,700,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,548477498,Arne Barmans veg,1082.0,83.0,,,2669,BJORLI
419307,51960865,3432,LESJA,2,700,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,548477497,Arne Barmans veg,1082.0,85.0,,,2669,BJORLI
419308,51960866,3432,LESJA,2,700,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3,548477496,Arne Barmans veg,1082.0,87.0,,,2669,BJORLI
419309,51960867,3432,LESJA,2,700,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON 4,548477495,Arne Barmans veg,1082.0,89.0,,,2669,BJORLI
419310,51960868,3432,LESJA,2,700,0,5,5,BEST. EIERSEKSJON,0.0,SEKSJON 5,51988669,Arne Barmans veg,1082.0,81.0,,,2669,BJORLI
419311,51960870,3432,LESJA,11,82,0,0,1,BEST. GRUNNEIENDOM,2077.4,"BELLBAKKEN, TOMT H3",51988704,Strandvegen,1058.0,71.0,,,2668,LESJASKOG
419312,51960871,3432,LESJA,2,719,0,0,1,BEST. GRUNNEIENDOM,1579.9,FOSSFELTET TOMT 1,453524251,Bergvegen,1099.0,41.0,,,2669,BJORLI
419313,51960920,3432,LESJA,2,749,0,0,1,BEST. GRUNNEIENDOM,982.2,BJORLIGARD UTBYGGING TOMT 5,51988733,Bjorligard,1127.0,93.0,,,2669,BJORLI
