,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1110149,124114448,3020,NORDRE FOLLO,136,40,0,0,1,BEST. GRUNNEIENDOM,586.7,NÆR,124199719,Gamleveien,3900.0,25.0,A,,1406,SKI
1110150,124114451,3020,NORDRE FOLLO,136,43,0,0,1,BEST. GRUNNEIENDOM,754.7,HEIM,124203721,Myrvangveien,6000.0,1.0,A,,1406,SKI
1110151,124114450,3020,NORDRE FOLLO,136,42,0,0,1,BEST. GRUNNEIENDOM,830.2,AULI,124205638,Sandboveien,6800.0,11.0,,,1423,SKI
1110152,124114460,3020,NORDRE FOLLO,136,52,0,0,1,BEST. GRUNNEIENDOM,799.8,FAGERTORP,124212459,Rosenlundveien,6650.0,3.0,A,,1406,SKI
1110153,124114456,3020,NORDRE FOLLO,136,48,0,0,1,BEST. GRUNNEIENDOM,1998.2,VENLIGVANG,124205629,Sandboveien,6800.0,2.0,B,,1423,SKI
1110154,124114459,3020,NORDRE FOLLO,136,51,0,0,1,BEST. GRUNNEIENDOM,323.9,MONSRUDSTUEN,124199714,Gamleveien,3900.0,21.0,B,,1406,SKI
1110155,124114459,3020,NORDRE FOLLO,136,51,0,0,1,BEST. GRUNNEIENDOM,323.9,MONSRUDSTUEN,582803324,Gamleveien,3900.0,21.0,C,,1406,SKI
1110156,124114458,3020,NORDRE FOLLO,136,50,0,0,1,BEST. GRUNNEIENDOM,1315.4,SUNDVOLD,124209085,Vilbergveien,8550.0,4.0,,,1423,SKI
1110157,124112613,3020,NORDRE FOLLO,134,235,0,0,1,BEST. GRUNNEIENDOM,916.2,PARSELL NR.3,124199709,Gamleveien,3900.0,16.0,B,,1406,SKI
1110158,124112612,3020,NORDRE FOLLO,134,234,0,0,1,BEST. GRUNNEIENDOM,807.5,PARSELL NR.2,124207599,Sponveien,7660.0,4.0,,,1406,SKI
1110159,124112608,3020,NORDRE FOLLO,134,230,0,0,1,BEST. GRUNNEIENDOM,896.2,PARSELL I,124200034,Gauselveien,3950.0,11.0,,,1406,SKI
1110160,124112620,3020,NORDRE FOLLO,134,242,0,0,1,BEST. GRUNNEIENDOM,815.4,PARSELL 1,124201080,Idrettsveien,4700.0,26.0,B,,1400,SKI
1110161,124112617,3020,NORDRE FOLLO,134,239,0,0,1,BEST. GRUNNEIENDOM,808.4,PARSELL 1,124199721,Gamleveien,3900.0,25.0,C,,1406,SKI
1110162,124112616,3020,NORDRE FOLLO,134,238,0,0,1,BEST. GRUNNEIENDOM,948.7,PARSELL NR.8,124201529,Kirkeveien,4900.0,32.0,,,1400,SKI
1110163,124112619,3020,NORDRE FOLLO,134,241,0,0,1,BEST. GRUNNEIENDOM,1158.0,PARSELL NR.1,124201514,Kirkeveien,4900.0,16.0,,,1400,SKI
1110164,124112618,3020,NORDRE FOLLO,134,240,0,0,1,BEST. GRUNNEIENDOM,1146.7,PARSELL NR.2,124199726,Gamleveien,3900.0,27.0,B,,1406,SKI
1110165,124112626,3020,NORDRE FOLLO,134,248,0,0,1,BEST. GRUNNEIENDOM,996.6,PARSELL I,124201531,Kirkeveien,4900.0,34.0,,,1400,SKI
1110166,124112632,3020,NORDRE FOLLO,134,254,0,0,1,BEST. GRUNNEIENDOM,969.2,PARSELL NR.1,124199744,Gamleveien,3900.0,41.0,B,,1406,SKI
1110167,124112591,3020,NORDRE FOLLO,134,213,0,0,1,BEST. GRUNNEIENDOM,1594.1,KVAKKESTADGÅRD II,124208553,Torgveien,8050.0,2.0,,,1400,SKI
1110168,124112596,3020,NORDRE FOLLO,134,218,0,0,1,BEST. GRUNNEIENDOM,2047.5,FORRETNINGSTOMT,124210833,Idrettsveien,4700.0,1.0,,,1400,SKI
1110169,124112596,3020,NORDRE FOLLO,134,218,0,0,1,BEST. GRUNNEIENDOM,2047.5,FORRETNINGSTOMT,124213131,Jernbaneveien,4800.0,6.0,C,,1400,SKI
1110170,124112596,3020,NORDRE FOLLO,134,218,0,0,1,BEST. GRUNNEIENDOM,2047.5,FORRETNINGSTOMT,124213130,Jernbaneveien,4800.0,6.0,B,,1400,SKI
1110171,124112596,3020,NORDRE FOLLO,134,218,0,0,1,BEST. GRUNNEIENDOM,2047.5,FORRETNINGSTOMT,124213129,Jernbaneveien,4800.0,6.0,A,,1400,SKI
1110172,124112599,3020,NORDRE FOLLO,134,221,0,0,1,BEST. GRUNNEIENDOM,1133.2,KROKEN,124201256,Kirkeveien,4900.0,8.0,C,,1400,SKI
1110173,124112598,3020,NORDRE FOLLO,134,220,0,0,1,BEST. GRUNNEIENDOM,778.9,TOMT NR.1,124201065,Idrettsveien,4700.0,9.0,,,1400,SKI
1110174,124112604,3020,NORDRE FOLLO,134,226,0,0,1,BEST. GRUNNEIENDOM,701.8,PARSELL 1,124205689,Sanderveien,6850.0,22.0,,,1400,SKI
1110175,124112601,3020,NORDRE FOLLO,134,223,0,0,1,BEST. GRUNNEIENDOM,4787.6,PARSELL H.F.,124201254,Kirkeveien,4900.0,8.0,A,,1400,SKI
1110176,124112600,3020,NORDRE FOLLO,134,222,0,0,1,BEST. GRUNNEIENDOM,949.6,PARSELL E,124201255,Kirkeveien,4900.0,8.0,B,,1400,SKI
1110177,124112603,3020,NORDRE FOLLO,134,225,0,0,1,BEST. GRUNNEIENDOM,843.4,DAGLI,124201510,Kirkeveien,4900.0,12.0,B,,1400,SKI
1110178,124112602,3020,NORDRE FOLLO,134,224,0,0,1,BEST. GRUNNEIENDOM,1557.0,TRÅINN,124201257,Kirkeveien,4900.0,8.0,D,,1400,SKI
1110179,124114405,3020,NORDRE FOLLO,136,21,0,14,5,BEST. EIERSEKSJON,0.0,SEKSJON 14,124209087,Vilbergveien,8550.0,6.0,A,,1423,SKI
1110180,124114404,3020,NORDRE FOLLO,136,21,0,13,5,BEST. EIERSEKSJON,0.0,SEKSJON 13,124209087,Vilbergveien,8550.0,6.0,A,,1423,SKI
1110181,124114407,3020,NORDRE FOLLO,136,21,0,16,5,BEST. EIERSEKSJON,0.0,SEKSJON 16,124209088,Vilbergveien,8550.0,6.0,B,,1423,SKI
1110182,124114406,3020,NORDRE FOLLO,136,21,0,15,5,BEST. EIERSEKSJON,0.0,SEKSJON 15,124209088,Vilbergveien,8550.0,6.0,B,,1423,SKI
1110183,124114401,3020,NORDRE FOLLO,136,21,0,10,5,BEST. EIERSEKSJON,0.0,SEKSJON 10,124209088,Vilbergveien,8550.0,6.0,B,,1423,SKI
1110184,124114400,3020,NORDRE FOLLO,136,21,0,9,5,BEST. EIERSEKSJON,0.0,SEKSJON 9,124209088,Vilbergveien,8550.0,6.0,B,,1423,SKI
1110185,124114403,3020,NORDRE FOLLO,136,21,0,12,5,BEST. EIERSEKSJON,0.0,SEKSJON 12,124209089,Vilbergveien,8550.0,6.0,C,,1423,SKI
1110186,124114402,3020,NORDRE FOLLO,136,21,0,11,5,BEST. EIERSEKSJON,0.0,SEKSJON 11,124209089,Vilbergveien,8550.0,6.0,C,,1423,SKI
1110187,124114413,3020,NORDRE FOLLO,136,22,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3,124199706,Gamleveien,3900.0,15.0,B,,1423,SKI
1110188,124114412,3020,NORDRE FOLLO,136,22,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,124199705,Gamleveien,3900.0,15.0,A,,1423,SKI
1110189,124114415,3020,NORDRE FOLLO,136,22,0,5,5,BEST. EIERSEKSJON,0.0,SEKSJON 5,124199707,Gamleveien,3900.0,15.0,C,,1423,SKI
1110190,124114414,3020,NORDRE FOLLO,136,22,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON 4,124199706,Gamleveien,3900.0,15.0,B,,1423,SKI
1110191,124114409,3020,NORDRE FOLLO,136,21,0,18,5,BEST. EIERSEKSJON,0.0,"SEKSJON 18, ANDEL 88/1584",124209089,Vilbergveien,8550.0,6.0,C,,1423,SKI
1110192,124114408,3020,NORDRE FOLLO,136,21,0,17,5,BEST. EIERSEKSJON,0.0,SEKSJON 17,124209089,Vilbergveien,8550.0,6.0,C,,1423,SKI
1110193,124114411,3020,NORDRE FOLLO,136,22,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,124199705,Gamleveien,3900.0,15.0,A,,1423,SKI
1110194,124114410,3020,NORDRE FOLLO,136,22,0,0,1,BEST. GRUNNEIENDOM,2589.6,SEKSJON 1-18,124199707,Gamleveien,3900.0,15.0,C,,1423,SKI
1110195,124114410,3020,NORDRE FOLLO,136,22,0,0,1,BEST. GRUNNEIENDOM,2589.6,SEKSJON 1-18,124199706,Gamleveien,3900.0,15.0,B,,1423,SKI
1110196,124114410,3020,NORDRE FOLLO,136,22,0,0,1,BEST. GRUNNEIENDOM,2589.6,SEKSJON 1-18,124199705,Gamleveien,3900.0,15.0,A,,1423,SKI
1110197,124114421,3020,NORDRE FOLLO,136,22,0,11,5,BEST. EIERSEKSJON,0.0,SEKSJON 11,124199707,Gamleveien,3900.0,15.0,C,,1423,SKI
1110198,124114420,3020,NORDRE FOLLO,136,22,0,10,5,BEST. EIERSEKSJON,0.0,SEKSJON 10,124199706,Gamleveien,3900.0,15.0,B,,1423,SKI
1110199,124114423,3020,NORDRE FOLLO,136,22,0,13,5,BEST. EIERSEKSJON,0.0,SEKSJON 13,124199705,Gamleveien,3900.0,15.0,A,,1423,SKI
1110200,124114422,3020,NORDRE FOLLO,136,22,0,12,5,BEST. EIERSEKSJON,0.0,SEKSJON 12,124199707,Gamleveien,3900.0,15.0,C,,1423,SKI
1110201,124114417,3020,NORDRE FOLLO,136,22,0,7,5,BEST. EIERSEKSJON,0.0,SEKSJON 7,124199705,Gamleveien,3900.0,15.0,A,,1423,SKI
1110202,124114416,3020,NORDRE FOLLO,136,22,0,6,5,BEST. EIERSEKSJON,0.0,SEKSJON 6,124199707,Gamleveien,3900.0,15.0,C,,1423,SKI
1110203,124114419,3020,NORDRE FOLLO,136,22,0,9,5,BEST. EIERSEKSJON,0.0,SEKSJON 9,124199706,Gamleveien,3900.0,15.0,B,,1423,SKI
1110204,124114418,3020,NORDRE FOLLO,136,22,0,8,5,BEST. EIERSEKSJON,0.0,SEKSJON 8,124199705,Gamleveien,3900.0,15.0,A,,1423,SKI
1110205,124114428,3020,NORDRE FOLLO,136,22,0,18,5,BEST. EIERSEKSJON,0.0,SEKSJON 18,124199707,Gamleveien,3900.0,15.0,C,,1423,SKI
1110206,124114431,3020,NORDRE FOLLO,136,25,0,0,1,BEST. GRUNNEIENDOM,1575.0,BJERKESKAUG,124203732,Myrvangveien,6000.0,7.0,,,1406,SKI
1110207,124114425,3020,NORDRE FOLLO,136,22,0,15,5,BEST. EIERSEKSJON,0.0,SEKSJON 15,124199706,Gamleveien,3900.0,15.0,B,,1423,SKI
1110208,124114424,3020,NORDRE FOLLO,136,22,0,14,5,BEST. EIERSEKSJON,0.0,SEKSJON 14,124199705,Gamleveien,3900.0,15.0,A,,1423,SKI
1110209,124114427,3020,NORDRE FOLLO,136,22,0,17,5,BEST. EIERSEKSJON,0.0,SEKSJON 17,124199707,Gamleveien,3900.0,15.0,C,,1423,SKI
1110210,124114426,3020,NORDRE FOLLO,136,22,0,16,5,BEST. EIERSEKSJON,0.0,SEKSJON 16,124199706,Gamleveien,3900.0,15.0,B,,1423,SKI
1110211,124114373,3020,NORDRE FOLLO,136,13,14,0,2,BESTÅENDE FESTEGRUNN,148.5,FESTE NR.14,124205652,Sandboveien,6800.0,16.0,C,,1423,SKI
1110212,124114372,3020,NORDRE FOLLO,136,13,13,0,2,BESTÅENDE FESTEGRUNN,148.3,FESTE NR.13,124205651,Sandboveien,6800.0,16.0,B,,1423,SKI
1110213,124114375,3020,NORDRE FOLLO,136,13,16,0,2,BESTÅENDE FESTEGRUNN,295.1,FESTE NR.16,124205654,Sandboveien,6800.0,16.0,E,,1423,SKI
1110214,124114374,3020,NORDRE FOLLO,136,13,15,0,2,BESTÅENDE FESTEGRUNN,148.5,FESTE NR.15,124205653,Sandboveien,6800.0,16.0,D,,1423,SKI
1110215,124114369,3020,NORDRE FOLLO,136,13,10,0,2,BESTÅENDE FESTEGRUNN,146.4,FESTE NR.10,124205648,Sandboveien,6800.0,14.0,D,,1423,SKI
1110216,124114368,3020,NORDRE FOLLO,136,13,9,0,2,BESTÅENDE FESTEGRUNN,146.0,FESTE NR.9,124205647,Sandboveien,6800.0,14.0,C,,1423,SKI
1110217,124114371,3020,NORDRE FOLLO,136,13,12,0,2,BESTÅENDE FESTEGRUNN,341.7,FESTE NR.12,124205650,Sandboveien,6800.0,16.0,A,,1423,SKI
1110218,124114370,3020,NORDRE FOLLO,136,13,11,0,2,BESTÅENDE FESTEGRUNN,303.3,FESTE NR.11,124205649,Sandboveien,6800.0,14.0,E,,1423,SKI
1110219,124114380,3020,NORDRE FOLLO,136,13,21,0,2,BESTÅENDE FESTEGRUNN,285.1,FESTE NR.21,124205660,Sandboveien,6800.0,18.0,E,,1423,SKI
1110220,124114383,3020,NORDRE FOLLO,136,14,0,1,5,BEST. EIERSEKSJON,0.0,,124213708,Gamleveien,3900.0,17.0,A,,1406,SKI
1110221,124114382,3020,NORDRE FOLLO,136,14,0,0,1,BEST. GRUNNEIENDOM,1479.9,GRANLY,124213708,Gamleveien,3900.0,17.0,A,,1406,SKI
1110222,124114382,3020,NORDRE FOLLO,136,14,0,0,1,BEST. GRUNNEIENDOM,1479.9,GRANLY,124213707,Gamleveien,3900.0,17.0,C,,1406,SKI
1110223,124114377,3020,NORDRE FOLLO,136,13,18,0,2,BESTÅENDE FESTEGRUNN,146.2,FESTE NR.18,124205657,Sandboveien,6800.0,18.0,B,,1423,SKI
1110224,124114376,3020,NORDRE FOLLO,136,13,17,0,2,BESTÅENDE FESTEGRUNN,335.5,FESTE NR.17,124205656,Sandboveien,6800.0,18.0,A,,1423,SKI
1110225,124114379,3020,NORDRE FOLLO,136,13,20,0,2,BESTÅENDE FESTEGRUNN,146.2,FESTE NR.20,124205659,Sandboveien,6800.0,18.0,D,,1423,SKI
1110226,124114378,3020,NORDRE FOLLO,136,13,19,0,2,BESTÅENDE FESTEGRUNN,146.5,FESTE NR.19,124205658,Sandboveien,6800.0,18.0,C,,1423,SKI
1110227,124114388,3020,NORDRE FOLLO,136,18,0,0,1,BEST. GRUNNEIENDOM,1089.1,VEIDAL,124204198,Nordbyveien,6250.0,17.0,A,,1423,SKI
1110228,124114391,3020,NORDRE FOLLO,136,21,0,0,1,BEST. GRUNNEIENDOM,2199.0,VILBERG,124209089,Vilbergveien,8550.0,6.0,C,,1423,SKI
1110229,124114391,3020,NORDRE FOLLO,136,21,0,0,1,BEST. GRUNNEIENDOM,2199.0,VILBERG,124209088,Vilbergveien,8550.0,6.0,B,,1423,SKI
1110230,124114391,3020,NORDRE FOLLO,136,21,0,0,1,BEST. GRUNNEIENDOM,2199.0,VILBERG,124209087,Vilbergveien,8550.0,6.0,A,,1423,SKI
1110231,124114390,3020,NORDRE FOLLO,136,20,0,0,1,BEST. GRUNNEIENDOM,1080.6,SOLSTAD,124199694,Gamleveien,3900.0,7.0,,,1423,SKI
1110232,124114384,3020,NORDRE FOLLO,136,14,0,2,5,BEST. EIERSEKSJON,0.0,,124213707,Gamleveien,3900.0,17.0,C,,1406,SKI
1110233,124114387,3020,NORDRE FOLLO,136,17,0,0,1,BEST. GRUNNEIENDOM,1080.0,BÆKKEVOLD,124209090,Vilbergveien,8550.0,9.0,A,,1423,SKI
1110234,124114397,3020,NORDRE FOLLO,136,21,0,6,5,BEST. EIERSEKSJON,0.0,SEKSJON 6,124209089,Vilbergveien,8550.0,6.0,C,,1423,SKI
1110235,124114396,3020,NORDRE FOLLO,136,21,0,5,5,BEST. EIERSEKSJON,0.0,SEKSJON 5,124209089,Vilbergveien,8550.0,6.0,C,,1423,SKI
1110236,124114399,3020,NORDRE FOLLO,136,21,0,8,5,BEST. EIERSEKSJON,0.0,SEKSJON 8,124209087,Vilbergveien,8550.0,6.0,A,,1423,SKI
1110237,124114398,3020,NORDRE FOLLO,136,21,0,7,5,BEST. EIERSEKSJON,0.0,SEKSJON 7,124209087,Vilbergveien,8550.0,6.0,A,,1423,SKI
1110238,124114393,3020,NORDRE FOLLO,136,21,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,124209087,Vilbergveien,8550.0,6.0,A,,1423,SKI
1110239,124114392,3020,NORDRE FOLLO,136,21,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,124209087,Vilbergveien,8550.0,6.0,A,,1423,SKI
1110240,124114395,3020,NORDRE FOLLO,136,21,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON 4,124209088,Vilbergveien,8550.0,6.0,B,,1423,SKI
1110241,124114394,3020,NORDRE FOLLO,136,21,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3,124209088,Vilbergveien,8550.0,6.0,B,,1423,SKI
1110242,124114350,3020,NORDRE FOLLO,136,6,0,0,1,BEST. GRUNNEIENDOM,630.4,JONSTAD,124199688,Gamleveien,3900.0,4.0,B,,1423,SKI
1110243,124114353,3020,NORDRE FOLLO,136,9,0,0,1,BEST. GRUNNEIENDOM,650.0,HAUG,124210292,Gamleveien,3900.0,5.0,A,,1423,SKI
1110244,124114365,3020,NORDRE FOLLO,136,13,6,0,2,BESTÅENDE FESTEGRUNN,332.9,FESTE NR.6,124205643,Sandboveien,6800.0,12.0,E,,1423,SKI
1110245,124114364,3020,NORDRE FOLLO,136,13,5,0,2,BESTÅENDE FESTEGRUNN,146.3,FESTE NR.5,124205642,Sandboveien,6800.0,12.0,D,,1423,SKI
1110246,124114367,3020,NORDRE FOLLO,136,13,8,0,2,BESTÅENDE FESTEGRUNN,146.7,FESTE NR.8,124205646,Sandboveien,6800.0,14.0,B,,1423,SKI
1110247,124114366,3020,NORDRE FOLLO,136,13,7,0,2,BESTÅENDE FESTEGRUNN,339.8,FESTE NR.7,124205645,Sandboveien,6800.0,14.0,A,,1423,SKI
1110248,124114361,3020,NORDRE FOLLO,136,13,2,0,2,BESTÅENDE FESTEGRUNN,337.8,FESTE NR.2,124205639,Sandboveien,6800.0,12.0,A,,1423,SKI
1110249,124114363,3020,NORDRE FOLLO,136,13,4,0,2,BESTÅENDE FESTEGRUNN,146.3,FESTE NR.4,124205641,Sandboveien,6800.0,12.0,C,,1423,SKI
1110250,124114362,3020,NORDRE FOLLO,136,13,3,0,2,BESTÅENDE FESTEGRUNN,146.7,FESTE NR.3,124205640,Sandboveien,6800.0,12.0,B,,1423,SKI
1110251,124111877,3020,NORDRE FOLLO,134,316,0,0,1,BEST. GRUNNEIENDOM,592.3,,124201075,Idrettsveien,4700.0,20.0,,,1400,SKI
1110252,124111873,3020,NORDRE FOLLO,134,315,0,41,5,BEST. EIERSEKSJON,0.0,"SEKSJON 41, 520/43950",6364124270,Rådhussvingen,6747.0,31.0,,,1400,SKI
1110253,124111872,3020,NORDRE FOLLO,134,315,0,40,5,BEST. EIERSEKSJON,0.0,"SEKSJON 40, 520/43950",6364124270,Rådhussvingen,6747.0,31.0,,,1400,SKI
1110254,124111874,3020,NORDRE FOLLO,134,315,0,42,5,BEST. EIERSEKSJON,0.0,"SEKSJON 42, 524/43950",6364124270,Rådhussvingen,6747.0,31.0,,,1400,SKI
1110255,124111887,3020,NORDRE FOLLO,134,316,0,11,5,BEST. EIERSEKSJON,0.0,"SEKSJON 11,ANDEL 611/36000",124201075,Idrettsveien,4700.0,20.0,,,1400,SKI
1110256,124111893,3020,NORDRE FOLLO,134,316,0,17,5,BEST. EIERSEKSJON,0.0,"SEKSJON 17,ANDEL 2257/36000",124201075,Idrettsveien,4700.0,20.0,,,1400,SKI
1110257,124111892,3020,NORDRE FOLLO,134,316,0,16,5,BEST. EIERSEKSJON,0.0,"SEKSJON 16,ANDEL 1458/36000",124201075,Idrettsveien,4700.0,20.0,,,1400,SKI
1110258,124111889,3020,NORDRE FOLLO,134,316,0,13,5,BEST. EIERSEKSJON,0.0,"SEKSJON 13,ANDEL 440/36000",124201075,Idrettsveien,4700.0,20.0,,,1400,SKI
1110259,124111888,3020,NORDRE FOLLO,134,316,0,12,5,BEST. EIERSEKSJON,0.0,"SEKSJON 12,ANDEL 1511/36000",124201075,Idrettsveien,4700.0,20.0,,,1400,SKI
1110260,124111891,3020,NORDRE FOLLO,134,316,0,15,5,BEST. EIERSEKSJON,0.0,"SEKSJON 15,ANDEL 848/36000",124201075,Idrettsveien,4700.0,20.0,,,1400,SKI
1110261,124111890,3020,NORDRE FOLLO,134,316,0,14,5,BEST. EIERSEKSJON,0.0,"SEKSJON 14,ANDEL 1481/36000",124201075,Idrettsveien,4700.0,20.0,,,1400,SKI
1110262,124111717,3020,NORDRE FOLLO,134,130,0,2,5,BEST. EIERSEKSJON,0.0,"SEKSJON 2, ANDEL 1169/5598",124208556,Torgveien,8050.0,7.0,,,1400,SKI
1110263,124111716,3020,NORDRE FOLLO,134,130,0,1,5,BEST. EIERSEKSJON,0.0,"SEKSJON 1, ANDEL 1615/5598",124208556,Torgveien,8050.0,7.0,,,1400,SKI
1110264,124111712,3020,NORDRE FOLLO,134,127,0,0,1,BEST. GRUNNEIENDOM,1957.1,FRAMHAGEN,124201149,Jernbaneveien,4800.0,14.0,B,,1400,SKI
1110265,124111712,3020,NORDRE FOLLO,134,127,0,0,1,BEST. GRUNNEIENDOM,1957.1,FRAMHAGEN,124215456,Jernbaneveien,4800.0,14.0,A,,1400,SKI
1110266,124111715,3020,NORDRE FOLLO,134,130,0,0,1,BEST. GRUNNEIENDOM,2208.2,SALEN,124208556,Torgveien,8050.0,7.0,,,1400,SKI
1110267,124111715,3020,NORDRE FOLLO,134,130,0,0,1,BEST. GRUNNEIENDOM,2208.2,SALEN,124214841,Sentrumveien,6950.0,4.0,,,1400,SKI
1110268,124111714,3020,NORDRE FOLLO,134,129,0,0,1,BEST. GRUNNEIENDOM,711.7,TILL. LIE,124200635,Holtegrenda,4450.0,13.0,,,1423,SKI
1110269,124111714,3020,NORDRE FOLLO,134,129,0,0,1,BEST. GRUNNEIENDOM,711.7,TILL. LIE,6369954744,Holtegrenda,4450.0,11.0,,,1423,SKI
1110270,124111725,3020,NORDRE FOLLO,134,136,0,0,1,BEST. GRUNNEIENDOM,1562.6,VIKELI,124205685,Sanderveien,6850.0,20.0,,,1400,SKI
1110271,124111726,3020,NORDRE FOLLO,134,137,0,0,1,BEST. GRUNNEIENDOM,2982.8,VÅGE,124209523,Åsenveien,8850.0,3.0,,,1400,SKI
1110272,124111726,3020,NORDRE FOLLO,134,137,0,0,1,BEST. GRUNNEIENDOM,2982.8,VÅGE,124214842,Sentrumveien,6950.0,7.0,,,1400,SKI
1110273,124111721,3020,NORDRE FOLLO,134,132,0,0,1,BEST. GRUNNEIENDOM,1966.2,ARNHEIM,124201079,Idrettsveien,4700.0,26.0,A,,1400,SKI
1110274,124111720,3020,NORDRE FOLLO,134,131,0,0,1,BEST. GRUNNEIENDOM,2730.4,ØSTBY,124213732,Idrettsveien,4700.0,13.0,A,,1400,SKI
1110275,124111720,3020,NORDRE FOLLO,134,131,0,0,1,BEST. GRUNNEIENDOM,2730.4,ØSTBY,124213731,Idrettsveien,4700.0,13.0,C,,1400,SKI
1110276,124111720,3020,NORDRE FOLLO,134,131,0,0,1,BEST. GRUNNEIENDOM,2730.4,ØSTBY,124213730,Idrettsveien,4700.0,13.0,B,,1400,SKI
1110277,124111723,3020,NORDRE FOLLO,134,134,0,0,1,BEST. GRUNNEIENDOM,1053.6,SOLTUN,124205691,Sanderveien,6850.0,24.0,,,1400,SKI
1110278,124111722,3020,NORDRE FOLLO,134,133,0,0,1,BEST. GRUNNEIENDOM,1043.8,RUTHEIM,124201143,Jernbaneveien,4800.0,2.0,,,1400,SKI
1110279,124111722,3020,NORDRE FOLLO,134,133,0,0,1,BEST. GRUNNEIENDOM,1043.8,RUTHEIM,124211900,Parkaksen,6520.0,2.0,,,1400,SKI
1110280,124111722,3020,NORDRE FOLLO,134,133,0,0,1,BEST. GRUNNEIENDOM,1043.8,RUTHEIM,6402242712,Kirkeveien,4900.0,3.0,,,1400,SKI
1110281,124111722,3020,NORDRE FOLLO,134,133,0,0,1,BEST. GRUNNEIENDOM,1043.8,RUTHEIM,6402242711,Kirkeveien,4900.0,1.0,,,1400,SKI
1110282,124111736,3020,NORDRE FOLLO,134,147,0,0,1,BEST. GRUNNEIENDOM,1722.5,TORVANG,124201252,Kirkeveien,4900.0,2.0,C,,1400,SKI
1110283,124111736,3020,NORDRE FOLLO,134,147,0,0,1,BEST. GRUNNEIENDOM,1722.5,TORVANG,124210177,Kirkeveien,4900.0,2.0,A,,1400,SKI
1110284,124111736,3020,NORDRE FOLLO,134,147,0,0,1,BEST. GRUNNEIENDOM,1722.5,TORVANG,124210172,Kirkeveien,4900.0,2.0,B,,1400,SKI
1110285,124111680,3020,NORDRE FOLLO,134,104,0,0,1,BEST. GRUNNEIENDOM,2453.2,TORVGAARDEN,124201063,Idrettsveien,4700.0,7.0,,,1400,SKI
1110286,124111680,3020,NORDRE FOLLO,134,104,0,0,1,BEST. GRUNNEIENDOM,2453.2,TORVGAARDEN,124208557,Torgveien,8050.0,10.0,,,1400,SKI
1110287,124111695,3020,NORDRE FOLLO,134,110,0,0,1,BEST. GRUNNEIENDOM,842.2,ODDHEIM,124205682,Sanderveien,6850.0,16.0,A,,1400,SKI
1110288,124111701,3020,NORDRE FOLLO,134,116,0,0,1,BEST. GRUNNEIENDOM,1272.1,SOLTORP,124199741,Gamleveien,3900.0,39.0,,,1406,SKI
1110289,124111711,3020,NORDRE FOLLO,134,126,0,0,1,BEST. GRUNNEIENDOM,2427.8,SANNERBY,124205684,Sanderveien,6850.0,18.0,,,1400,SKI
1110290,124111707,3020,NORDRE FOLLO,134,122,0,0,1,BEST. GRUNNEIENDOM,2416.9,GILJE,6362024670,Torgveien,8050.0,16.0,,,1400,SKI
1110291,124111707,3020,NORDRE FOLLO,134,122,0,0,1,BEST. GRUNNEIENDOM,2416.9,GILJE,6362012997,Idrettsveien,4700.0,11.0,D,,1400,SKI
1110292,124111707,3020,NORDRE FOLLO,134,122,0,0,1,BEST. GRUNNEIENDOM,2416.9,GILJE,6362012996,Idrettsveien,4700.0,11.0,C,,1400,SKI
1110293,124111707,3020,NORDRE FOLLO,134,122,0,0,1,BEST. GRUNNEIENDOM,2416.9,GILJE,6362012999,Torgveien,8050.0,14.0,,,1400,SKI
1110294,124111707,3020,NORDRE FOLLO,134,122,0,0,1,BEST. GRUNNEIENDOM,2416.9,GILJE,6362012998,Torgveien,8050.0,12.0,,,1400,SKI
1110295,124111707,3020,NORDRE FOLLO,134,122,0,0,1,BEST. GRUNNEIENDOM,2416.9,GILJE,6362012995,Idrettsveien,4700.0,11.0,B,,1400,SKI
1110296,124111707,3020,NORDRE FOLLO,134,122,0,0,1,BEST. GRUNNEIENDOM,2416.9,GILJE,6362012994,Idrettsveien,4700.0,11.0,A,,1400,SKI
1110297,124111706,3020,NORDRE FOLLO,134,121,0,0,1,BEST. GRUNNEIENDOM,5914.9,SKI SKOLE,124212065,Skoleveien,7130.0,5.0,,,1400,SKI
1110298,124111706,3020,NORDRE FOLLO,134,121,0,0,1,BEST. GRUNNEIENDOM,5914.9,SKI SKOLE,124212064,Skoleveien,7130.0,3.0,,,1400,SKI
1110299,124111655,3020,NORDRE FOLLO,134,80,0,0,1,BEST. GRUNNEIENDOM,1105.9,KVARTEN,124201058,Idrettsveien,4700.0,2.0,,,1400,SKI
