,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
920156,102503454,3441,GAUSDAL,224,146,0,0,1,BEST. GRUNNEIENDOM,1791.0,,313869705,Nersetervegen,4234.0,116.0,,,2652,SVINGVOLL
920157,102503455,3441,GAUSDAL,224,147,0,0,1,BEST. GRUNNEIENDOM,2166.9,,313869706,Nersetervegen,4234.0,118.0,,,2652,SVINGVOLL
920158,102503448,3441,GAUSDAL,224,140,0,0,1,BEST. GRUNNEIENDOM,1624.9,,313869699,Nersetervegen,4234.0,104.0,,,2652,SVINGVOLL
920159,102503449,3441,GAUSDAL,224,141,0,0,1,BEST. GRUNNEIENDOM,1554.6,,313869700,Nersetervegen,4234.0,106.0,,,2652,SVINGVOLL
920160,102503450,3441,GAUSDAL,224,142,0,0,1,BEST. GRUNNEIENDOM,1778.3,,313869701,Nersetervegen,4234.0,108.0,,,2652,SVINGVOLL
920161,102503451,3441,GAUSDAL,224,143,0,0,1,BEST. GRUNNEIENDOM,1204.5,,313869702,Nersetervegen,4234.0,110.0,,,2652,SVINGVOLL
920162,102503444,3441,GAUSDAL,224,136,0,0,1,BEST. GRUNNEIENDOM,1831.5,,313798659,Nersetervegen,4234.0,96.0,,,2652,SVINGVOLL
920163,102503445,3441,GAUSDAL,224,137,0,0,1,BEST. GRUNNEIENDOM,2009.8,,313798660,Nersetervegen,4234.0,98.0,,,2652,SVINGVOLL
920164,102503446,3441,GAUSDAL,224,138,0,0,1,BEST. GRUNNEIENDOM,1660.0,,313798661,Nersetervegen,4234.0,100.0,,,2652,SVINGVOLL
920165,102503447,3441,GAUSDAL,224,139,0,0,1,BEST. GRUNNEIENDOM,1499.0,,313798662,Nersetervegen,4234.0,102.0,,,2652,SVINGVOLL
920166,102503440,3441,GAUSDAL,224,132,0,0,1,BEST. GRUNNEIENDOM,1701.5,,313778874,Nersetervegen,4234.0,86.0,,,2652,SVINGVOLL
920167,102503441,3441,GAUSDAL,224,133,0,0,1,BEST. GRUNNEIENDOM,2065.3,,313778875,Nersetervegen,4234.0,88.0,,,2652,SVINGVOLL
920168,102503442,3441,GAUSDAL,224,134,0,0,1,BEST. GRUNNEIENDOM,1518.8,,313778877,Nersetervegen,4234.0,92.0,,,2652,SVINGVOLL
920169,102503443,3441,GAUSDAL,224,135,0,0,1,BEST. GRUNNEIENDOM,1795.8,,313778878,Nersetervegen,4234.0,94.0,,,2652,SVINGVOLL
920170,102503436,3441,GAUSDAL,224,128,0,0,1,BEST. GRUNNEIENDOM,1515.3,,313778870,Nersetervegen,4234.0,78.0,,,2652,SVINGVOLL
920171,102503437,3441,GAUSDAL,224,129,0,0,1,BEST. GRUNNEIENDOM,1886.2,,313778871,Nersetervegen,4234.0,80.0,,,2652,SVINGVOLL
920172,102503438,3441,GAUSDAL,224,130,0,0,1,BEST. GRUNNEIENDOM,1428.4,,313778872,Nersetervegen,4234.0,82.0,,,2652,SVINGVOLL
920173,102503439,3441,GAUSDAL,224,131,0,0,1,BEST. GRUNNEIENDOM,2154.9,,313778873,Nersetervegen,4234.0,84.0,,,2652,SVINGVOLL
920174,102503432,3441,GAUSDAL,168,36,0,0,1,BEST. GRUNNEIENDOM,1654.4,,313588830,Nersetervegen,4234.0,24.0,,,2652,SVINGVOLL
920175,102503433,3441,GAUSDAL,168,37,0,0,1,BEST. GRUNNEIENDOM,2004.8,,313588832,Nersetervegen,4234.0,26.0,,,2652,SVINGVOLL
920176,102503434,3441,GAUSDAL,168,38,0,0,1,BEST. GRUNNEIENDOM,1474.0,,313588833,Nersetervegen,4234.0,28.0,,,2652,SVINGVOLL
920177,102503435,3441,GAUSDAL,224,127,0,0,1,BEST. GRUNNEIENDOM,1498.2,,313778869,Nersetervegen,4234.0,76.0,,,2652,SVINGVOLL
920178,102503428,3441,GAUSDAL,169,48,0,0,1,BEST. GRUNNEIENDOM,1815.6,,313541428,Nersetervegen,4234.0,16.0,,,2652,SVINGVOLL
920179,102503429,3441,GAUSDAL,169,49,0,0,1,BEST. GRUNNEIENDOM,1704.4,,313588835,Nersetervegen,4234.0,23.0,,,2652,SVINGVOLL
920180,102503430,3441,GAUSDAL,169,50,0,0,1,BEST. GRUNNEIENDOM,1087.4,,313563879,Nersetervegen,4234.0,18.0,,,2652,SVINGVOLL
920181,102503424,3441,GAUSDAL,169,44,0,0,1,BEST. GRUNNEIENDOM,2092.0,,313926002,Kamfossvegen,4236.0,1.0,,,2652,SVINGVOLL
920182,102503425,3441,GAUSDAL,169,45,0,0,1,BEST. GRUNNEIENDOM,1642.6,,313541425,Nersetervegen,4234.0,10.0,,,2652,SVINGVOLL
920183,102503426,3441,GAUSDAL,169,46,0,0,1,BEST. GRUNNEIENDOM,2097.5,,313541427,Nersetervegen,4234.0,14.0,,,2652,SVINGVOLL
920184,102503427,3441,GAUSDAL,169,47,0,0,1,BEST. GRUNNEIENDOM,1669.6,,313588834,Nersetervegen,4234.0,21.0,,,2652,SVINGVOLL
920185,102503484,3441,GAUSDAL,236,10,0,0,1,BEST. GRUNNEIENDOM,388.2,,406483390,Veslesetervegen,4301.0,954.0,B,,2652,SVINGVOLL
920186,102503484,3441,GAUSDAL,236,10,0,0,1,BEST. GRUNNEIENDOM,388.2,,406483391,Veslesetervegen,4301.0,954.0,C,,2652,SVINGVOLL
920187,102503484,3441,GAUSDAL,236,10,0,0,1,BEST. GRUNNEIENDOM,388.2,,406483389,Veslesetervegen,4301.0,954.0,A,,2652,SVINGVOLL
920188,102503484,3441,GAUSDAL,236,10,0,0,1,BEST. GRUNNEIENDOM,388.2,,406483394,Veslesetervegen,4301.0,954.0,D,,2652,SVINGVOLL
920189,102503484,3441,GAUSDAL,236,10,0,0,1,BEST. GRUNNEIENDOM,388.2,,406483392,Veslesetervegen,4301.0,954.0,F,,2652,SVINGVOLL
920190,102503484,3441,GAUSDAL,236,10,0,0,1,BEST. GRUNNEIENDOM,388.2,,406483393,Veslesetervegen,4301.0,954.0,E,,2652,SVINGVOLL
920191,102503485,3441,GAUSDAL,236,11,0,0,1,BEST. GRUNNEIENDOM,296.1,,322583630,Peer Gyntvegen,4229.0,10.0,B,,2652,SVINGVOLL
920192,102503485,3441,GAUSDAL,236,11,0,0,1,BEST. GRUNNEIENDOM,296.1,,322583631,Peer Gyntvegen,4229.0,10.0,C,,2652,SVINGVOLL
920193,102503485,3441,GAUSDAL,236,11,0,0,1,BEST. GRUNNEIENDOM,296.1,,322583629,Peer Gyntvegen,4229.0,10.0,A,,2652,SVINGVOLL
920194,102503486,3441,GAUSDAL,236,12,0,0,1,BEST. GRUNNEIENDOM,312.8,,322569022,Peer Gyntvegen,4229.0,8.0,B,,2652,SVINGVOLL
920195,102503486,3441,GAUSDAL,236,12,0,0,1,BEST. GRUNNEIENDOM,312.8,,322569023,Peer Gyntvegen,4229.0,8.0,C,,2652,SVINGVOLL
920196,102503486,3441,GAUSDAL,236,12,0,0,1,BEST. GRUNNEIENDOM,312.8,,322569021,Peer Gyntvegen,4229.0,8.0,A,,2652,SVINGVOLL
920197,102503487,3441,GAUSDAL,224,151,0,0,1,BEST. GRUNNEIENDOM,1001.3,,102546702,Grønflata,2142.0,17.0,,,2651,ØSTRE GAUSDAL
920198,102503480,3441,GAUSDAL,133,31,0,0,1,BEST. GRUNNEIENDOM,1337.5,,295168736,Blekenvegen,1207.0,31.0,,,2656,FOLLEBU
920199,102503481,3441,GAUSDAL,108,56,0,0,1,BEST. GRUNNEIENDOM,1023.8,TOMT NR.5,325423625,Falletstugguvegen,5011.0,23.0,,,2658,ESPEDALEN
920200,102503482,3441,GAUSDAL,145,48,0,0,1,BEST. GRUNNEIENDOM,2176.9,,313925999,Slettbakkan,4235.0,12.0,,,2652,SVINGVOLL
920201,102503483,3441,GAUSDAL,160,46,0,0,1,BEST. GRUNNEIENDOM,1228.9,,299801301,Treahøgda,2323.0,323.0,,,2651,ØSTRE GAUSDAL
920202,102503476,3441,GAUSDAL,168,39,0,0,1,BEST. GRUNNEIENDOM,1688.4,,357874616,Nersetervegen,4234.0,62.0,,,2652,SVINGVOLL
920203,102503477,3441,GAUSDAL,201,53,0,0,1,BEST. GRUNNEIENDOM,2403.5,,357874615,Nersetervegen,4234.0,60.0,,,2652,SVINGVOLL
920204,102503479,3441,GAUSDAL,108,57,0,0,1,BEST. GRUNNEIENDOM,985.1,TOMT NR.1,325373614,Falletstugguvegen,5011.0,11.0,,,2658,ESPEDALEN
920205,102503474,3441,GAUSDAL,168,41,0,0,1,BEST. GRUNNEIENDOM,2256.0,SAMLINGEN,383360131,Nersetervegen,4234.0,43.0,,,2652,SVINGVOLL
920206,102503468,3441,GAUSDAL,217,53,0,0,1,BEST. GRUNNEIENDOM,1526.4,,305711819,Sørskei-vegen,4205.0,34.0,,,2652,SVINGVOLL
920207,102503469,3441,GAUSDAL,217,54,0,0,1,BEST. GRUNNEIENDOM,1331.6,,305711820,Sørskei-vegen,4205.0,38.0,,,2652,SVINGVOLL
920208,102503470,3441,GAUSDAL,217,55,0,0,1,BEST. GRUNNEIENDOM,1170.9,,305711821,Sørskei-vegen,4205.0,44.0,,,2652,SVINGVOLL
920209,102503471,3441,GAUSDAL,217,56,0,0,1,BEST. GRUNNEIENDOM,1052.5,,305711827,Sørskei-vegen,4205.0,70.0,,,2652,SVINGVOLL
920210,102503464,3441,GAUSDAL,217,49,0,0,1,BEST. GRUNNEIENDOM,1334.9,,305675465,Sørskei-vegen,4205.0,26.0,,,2652,SVINGVOLL
920211,102503465,3441,GAUSDAL,217,50,0,0,1,BEST. GRUNNEIENDOM,1575.1,,305675466,Sørskei-vegen,4205.0,28.0,,,2652,SVINGVOLL
920212,102503466,3441,GAUSDAL,217,51,0,0,1,BEST. GRUNNEIENDOM,1098.9,,305675467,Sørskei-vegen,4205.0,30.0,,,2652,SVINGVOLL
920213,102503467,3441,GAUSDAL,217,52,0,0,1,BEST. GRUNNEIENDOM,1488.0,,305675468,Sørskei-vegen,4205.0,32.0,,,2652,SVINGVOLL
920214,102503461,3441,GAUSDAL,108,5,37,0,3,BESTÅENDE PUNKTFESTE,0.0,,325423627,Falletstugguvegen,5011.0,31.0,,,2658,ESPEDALEN
920215,102503462,3441,GAUSDAL,205,72,0,0,1,BEST. GRUNNEIENDOM,1125.3,,320799295,Fangstvegen,4252.0,11.0,,,2652,SVINGVOLL
920216,102503463,3441,GAUSDAL,217,48,0,0,1,BEST. GRUNNEIENDOM,1251.9,,305675464,Sørskei-vegen,4205.0,24.0,,,2652,SVINGVOLL
920217,102503456,3441,GAUSDAL,224,148,0,0,1,BEST. GRUNNEIENDOM,2282.9,,313869707,Nersetervegen,4234.0,120.0,,,2652,SVINGVOLL
920218,102503457,3441,GAUSDAL,224,149,0,0,1,BEST. GRUNNEIENDOM,1849.0,,313778876,Nersetervegen,4234.0,90.0,,,2652,SVINGVOLL
920219,102503458,3441,GAUSDAL,210,58,0,0,1,BEST. GRUNNEIENDOM,1241.7,,305795826,Sørskei-Tjernet,4206.0,11.0,,,2652,SVINGVOLL
920220,102503459,3441,GAUSDAL,210,59,0,0,1,BEST. GRUNNEIENDOM,1107.1,,306139135,Sørskei-Tjernet,4206.0,14.0,,,2652,SVINGVOLL
920221,102503508,3441,GAUSDAL,132,160,0,0,1,BEST. GRUNNEIENDOM,1077.5,,298343329,Nedre Heggeskogen,1152.0,20.0,,,2656,FOLLEBU
920222,102503509,3441,GAUSDAL,132,161,0,0,1,BEST. GRUNNEIENDOM,1133.0,,298343330,Nedre Heggeskogen,1152.0,22.0,,,2656,FOLLEBU
920223,102503504,3441,GAUSDAL,132,158,0,0,1,BEST. GRUNNEIENDOM,1113.3,,298335853,Nedre Heggeskogen,1152.0,8.0,,,2656,FOLLEBU
920224,102503505,3441,GAUSDAL,132,159,0,0,1,BEST. GRUNNEIENDOM,1129.9,,298335857,Nedre Heggeskogen,1152.0,16.0,,,2656,FOLLEBU
920225,102503506,3441,GAUSDAL,225,380,0,1,5,BEST. EIERSEKSJON,0.0,,102546706,Grønflata,2142.0,21.0,A,,2651,ØSTRE GAUSDAL
920226,102503507,3441,GAUSDAL,225,380,0,2,5,BEST. EIERSEKSJON,0.0,,102546707,Grønflata,2142.0,21.0,B,,2651,ØSTRE GAUSDAL
920227,102503500,3441,GAUSDAL,145,70,0,0,1,BEST. GRUNNEIENDOM,1527.0,,324379005,Veslesetervegen,4301.0,683.0,,,2652,SVINGVOLL
920228,102503501,3441,GAUSDAL,145,71,0,0,1,BEST. GRUNNEIENDOM,1090.5,,318224655,Liaråket,4245.0,28.0,,,2652,SVINGVOLL
920229,102503502,3441,GAUSDAL,145,72,0,0,1,BEST. GRUNNEIENDOM,2070.3,,318082440,Liaråket,4245.0,24.0,,,2652,SVINGVOLL
920230,102503503,3441,GAUSDAL,145,73,0,0,1,BEST. GRUNNEIENDOM,2492.2,,318082439,Liaråket,4245.0,22.0,,,2652,SVINGVOLL
920231,102503496,3441,GAUSDAL,145,66,0,0,1,BEST. GRUNNEIENDOM,1151.9,,324379002,Veslesetervegen,4301.0,677.0,,,2652,SVINGVOLL
920232,102503497,3441,GAUSDAL,145,67,0,0,1,BEST. GRUNNEIENDOM,1449.4,,324379003,Veslesetervegen,4301.0,679.0,,,2652,SVINGVOLL
920233,102503498,3441,GAUSDAL,145,68,0,0,1,BEST. GRUNNEIENDOM,1020.8,,324379004,Veslesetervegen,4301.0,681.0,,,2652,SVINGVOLL
920234,102503499,3441,GAUSDAL,145,69,0,0,1,BEST. GRUNNEIENDOM,965.3,,324379006,Veslesetervegen,4301.0,685.0,,,2652,SVINGVOLL
920235,102503492,3441,GAUSDAL,145,62,0,0,1,BEST. GRUNNEIENDOM,1225.0,,324374168,Veslesetervegen,4301.0,669.0,,,2652,SVINGVOLL
920236,102503493,3441,GAUSDAL,145,63,0,0,1,BEST. GRUNNEIENDOM,1654.7,,324378999,Veslesetervegen,4301.0,671.0,,,2652,SVINGVOLL
920237,102503494,3441,GAUSDAL,145,64,0,0,1,BEST. GRUNNEIENDOM,1431.0,,324379000,Veslesetervegen,4301.0,673.0,,,2652,SVINGVOLL
920238,102503495,3441,GAUSDAL,145,65,0,0,1,BEST. GRUNNEIENDOM,1477.1,,324379001,Veslesetervegen,4301.0,675.0,,,2652,SVINGVOLL
920239,102503488,3441,GAUSDAL,102,49,0,0,1,BEST. GRUNNEIENDOM,1348.8,,321372037,Måsåvegen,3446.0,5.0,,,2657,SVATSUM
920240,102503489,3441,GAUSDAL,193,38,0,0,1,BEST. GRUNNEIENDOM,1461.1,,317915293,Vestlia,4244.0,37.0,,,2652,SVINGVOLL
920241,102503490,3441,GAUSDAL,132,157,0,0,1,BEST. GRUNNEIENDOM,1078.1,,298335858,Nedre Heggeskogen,1152.0,18.0,,,2656,FOLLEBU
920242,102503491,3441,GAUSDAL,193,39,0,0,1,BEST. GRUNNEIENDOM,1895.5,,317839806,Vestlia,4244.0,15.0,,,2652,SVINGVOLL
920243,102500888,3441,GAUSDAL,196,17,0,0,1,BEST. GRUNNEIENDOM,640.8,TOMT NR.6,318344401,Svarttjernvegen,4246.0,23.0,,,2652,SVINGVOLL
920244,102500889,3441,GAUSDAL,196,18,0,0,1,BEST. GRUNNEIENDOM,668.5,TOMT NR.13,318344405,Svarttjernvegen,4246.0,31.0,,,2652,SVINGVOLL
920245,102500890,3441,GAUSDAL,203,23,0,0,1,BEST. GRUNNEIENDOM,613.4,TOMT NR.25,318409792,Svarttjernvegen,4246.0,34.0,,,2652,SVINGVOLL
920246,102500884,3441,GAUSDAL,185,17,0,0,1,BEST. GRUNNEIENDOM,1898.8,TOMT NR. 15,314617941,Brannåsvegen,4241.0,46.0,,,2652,SVINGVOLL
920247,102500885,3441,GAUSDAL,185,18,0,0,1,BEST. GRUNNEIENDOM,2566.0,TOMT NR. 17,314617939,Brannåsvegen,4241.0,50.0,,,2652,SVINGVOLL
920248,102500886,3441,GAUSDAL,195,16,0,0,1,BEST. GRUNNEIENDOM,1916.5,TOMT NR. 10,314481558,Brannåsvegen,4241.0,32.0,,,2652,SVINGVOLL
920249,102500887,3441,GAUSDAL,87,47,0,0,1,BEST. GRUNNEIENDOM,1649.0,TOMT NR.10,331874063,Bakkumsetervegen,3445.0,12.0,,,2657,SVATSUM
920250,102500880,3441,GAUSDAL,157,28,0,0,1,BEST. GRUNNEIENDOM,1019.0,TOMT NR. 19,314530993,Brannåsvegen,4241.0,35.0,,,2652,SVINGVOLL
920251,102500881,3441,GAUSDAL,98,74,0,0,1,BEST. GRUNNEIENDOM,1005.4,TOMT NR. 17,321449111,Torgerliuvegen,3449.0,21.0,,,2657,SVATSUM
920252,102500882,3441,GAUSDAL,98,75,0,0,1,BEST. GRUNNEIENDOM,1146.0,TOMT NR. 18,321449112,Torgerliuvegen,3449.0,23.0,,,2657,SVATSUM
920253,102500883,3441,GAUSDAL,185,16,0,0,1,BEST. GRUNNEIENDOM,1939.4,TOMT NR.16,314617940,Brannåsvegen,4241.0,48.0,,,2652,SVINGVOLL
920254,102500876,3441,GAUSDAL,225,346,0,0,1,BEST. GRUNNEIENDOM,1073.6,TOMT NR.27,102545550,Grønflata,2142.0,26.0,,,2651,ØSTRE GAUSDAL
920255,102500878,3441,GAUSDAL,142,51,0,0,1,BEST. GRUNNEIENDOM,999.0,TOMT NR.13,294735933,Kluftvegen,1206.0,18.0,,,2656,FOLLEBU
920256,102500879,3441,GAUSDAL,223,39,0,0,1,BEST. GRUNNEIENDOM,908.9,TOMT NR.4,307630003,Snippen,4218.0,7.0,,,2652,SVINGVOLL
920257,102500872,3441,GAUSDAL,100,13,0,0,1,BEST. GRUNNEIENDOM,3033.2,FINNDALEN SÆTER,331848736,Øvre Seterveg,3451.0,9.0,,,2657,SVATSUM
920258,102500873,3441,GAUSDAL,198,5,0,0,1,BEST. GRUNNEIENDOM,9553.5,,301354621,Hjelmstadvegen,4303.0,4.0,,,2652,SVINGVOLL
920259,102500874,3441,GAUSDAL,98,72,0,0,1,BEST. GRUNNEIENDOM,1029.6,TOMT NR.11,320797990,Roasetervegen,5003.0,366.0,,,2658,ESPEDALEN
920260,102500875,3441,GAUSDAL,98,73,0,0,1,BEST. GRUNNEIENDOM,1151.4,TOMT NR.7,318539243,Roasetervegen,5003.0,357.0,,,2658,ESPEDALEN
920261,102500868,3441,GAUSDAL,73,15,0,0,1,BEST. GRUNNEIENDOM,2155.9,FESTE NR 17 TOMT NR 21,325002742,Snertingdalen,3429.0,17.0,,,2653,VESTRE GAUSDAL
920262,102500869,3441,GAUSDAL,56,47,0,0,1,BEST. GRUNNEIENDOM,632.6,,313251618,Hågålykkja,3418.0,1.0,,,2653,VESTRE GAUSDAL
920263,102500871,3441,GAUSDAL,87,46,0,0,1,BEST. GRUNNEIENDOM,1298.8,TOMT NR.4,331947820,Bakkumsetervegen,3445.0,19.0,,,2657,SVATSUM
920264,102500865,3441,GAUSDAL,14,4,0,0,1,BEST. GRUNNEIENDOM,5067.7,,313745512,Tøftumsvegen,3407.0,575.0,,,2653,VESTRE GAUSDAL
920265,102500866,3441,GAUSDAL,73,13,0,0,1,BEST. GRUNNEIENDOM,1089.4,FESTE NR 11 TOMT NR 11,325002740,Snertingdalen,3429.0,4.0,,,2653,VESTRE GAUSDAL
920266,102500867,3441,GAUSDAL,73,14,0,0,1,BEST. GRUNNEIENDOM,1184.4,FESTE NR 15 TOMT NR 6,324979734,Snertingdalen,3429.0,9.0,,,2653,VESTRE GAUSDAL
920267,102503261,3441,GAUSDAL,205,84,0,0,1,BEST. GRUNNEIENDOM,2946.0,SOLTUFT,300460846,Øygardan,4300.0,68.0,A,,2652,SVINGVOLL
920268,102503261,3441,GAUSDAL,205,84,0,0,1,BEST. GRUNNEIENDOM,2946.0,SOLTUFT,300460847,Øygardan,4300.0,68.0,B,,2652,SVINGVOLL
920269,102503261,3441,GAUSDAL,205,84,0,0,1,BEST. GRUNNEIENDOM,2946.0,SOLTUFT,606467838,Øygardan,4300.0,68.0,C,,2652,SVINGVOLL
920270,102503262,3441,GAUSDAL,143,6,0,0,1,BEST. GRUNNEIENDOM,2055.0,Follebu Vannverk renseanlegg,102547166,Neversjøvegen,1225.0,1.0,,,2656,FOLLEBU
920271,102503263,3441,GAUSDAL,185,22,0,0,1,BEST. GRUNNEIENDOM,1742.1,,314592032,Brannåsvegen,4241.0,55.0,,,2652,SVINGVOLL
920272,102503292,3441,GAUSDAL,207,129,0,0,1,BEST. GRUNNEIENDOM,1148.6,,324367441,Lisetervegen,4304.0,540.0,,,2652,SVINGVOLL
920273,102503293,3441,GAUSDAL,197,17,0,0,1,BEST. GRUNNEIENDOM,1226.3,,321544761,Hestkjøllvegen,4254.0,10.0,,,2652,SVINGVOLL
920274,102503294,3441,GAUSDAL,210,53,0,0,1,BEST. GRUNNEIENDOM,580.0,,323532055,Hotellvegen,4222.0,32.0,,,2652,SVINGVOLL
920275,102503295,3441,GAUSDAL,210,54,0,0,1,BEST. GRUNNEIENDOM,605.0,,323532053,Hotellvegen,4222.0,30.0,,,2652,SVINGVOLL
920276,102503289,3441,GAUSDAL,33,103,0,0,1,BEST. GRUNNEIENDOM,1613.5,FESTE NR 20,102538851,Evenvollvegen,3200.0,34.0,,,2653,VESTRE GAUSDAL
920277,102503290,3441,GAUSDAL,98,83,0,0,1,BEST. GRUNNEIENDOM,1112.7,,321449113,Torgerliuvegen,3449.0,25.0,,,2657,SVATSUM
920278,102503291,3441,GAUSDAL,199,6,0,0,1,BEST. GRUNNEIENDOM,560.2,Berte-Stuggua,300768265,Lishøgdvegen,4302.0,38.0,,,2652,SVINGVOLL
920279,102503285,3441,GAUSDAL,224,124,0,1,5,BEST. EIERSEKSJON,0.0,,102546529,Hasselbakken,2141.0,4.0,A,,2651,ØSTRE GAUSDAL
920280,102503286,3441,GAUSDAL,224,124,0,2,5,BEST. EIERSEKSJON,0.0,,102546530,Hasselbakken,2141.0,4.0,B,,2651,ØSTRE GAUSDAL
920281,102503287,3441,GAUSDAL,98,85,0,0,1,BEST. GRUNNEIENDOM,962.1,,321449109,Torgerliuvegen,3449.0,17.0,,,2657,SVATSUM
920282,102503280,3441,GAUSDAL,169,29,0,0,1,BEST. GRUNNEIENDOM,2320.9,,313563885,Nersetervegen,4234.0,15.0,,,2652,SVINGVOLL
920283,102503281,3441,GAUSDAL,169,30,0,0,1,BEST. GRUNNEIENDOM,1818.3,,313541423,Nersetervegen,4234.0,6.0,,,2652,SVINGVOLL
920284,102503282,3441,GAUSDAL,132,155,0,0,1,BEST. GRUNNEIENDOM,3502.1,,351112653,Hellerudbakken,1180.0,4.0,B,,2656,FOLLEBU
920285,102503282,3441,GAUSDAL,132,155,0,0,1,BEST. GRUNNEIENDOM,3502.1,,351112652,Hellerudbakken,1180.0,4.0,A,,2656,FOLLEBU
920286,102503282,3441,GAUSDAL,132,155,0,0,1,BEST. GRUNNEIENDOM,3502.1,,351112655,Hellerudbakken,1180.0,6.0,A,,2656,FOLLEBU
920287,102503282,3441,GAUSDAL,132,155,0,0,1,BEST. GRUNNEIENDOM,3502.1,,351112657,Hellerudbakken,1180.0,6.0,C,,2656,FOLLEBU
920288,102503282,3441,GAUSDAL,132,155,0,0,1,BEST. GRUNNEIENDOM,3502.1,,351112656,Hellerudbakken,1180.0,6.0,B,,2656,FOLLEBU
920289,102503282,3441,GAUSDAL,132,155,0,0,1,BEST. GRUNNEIENDOM,3502.1,,351112658,Hellerudbakken,1180.0,6.0,D,,2656,FOLLEBU
920290,102503282,3441,GAUSDAL,132,155,0,0,1,BEST. GRUNNEIENDOM,3502.1,,351236192,Hellerudbakken,1180.0,8.0,D,,2656,FOLLEBU
920291,102503282,3441,GAUSDAL,132,155,0,0,1,BEST. GRUNNEIENDOM,3502.1,,351236191,Hellerudbakken,1180.0,8.0,C,,2656,FOLLEBU
920292,102503282,3441,GAUSDAL,132,155,0,0,1,BEST. GRUNNEIENDOM,3502.1,,351236190,Hellerudbakken,1180.0,8.0,B,,2656,FOLLEBU
920293,102503282,3441,GAUSDAL,132,155,0,0,1,BEST. GRUNNEIENDOM,3502.1,,439059659,Hellerudbakken,1180.0,8.0,A,,2656,FOLLEBU
920294,102503282,3441,GAUSDAL,132,155,0,0,1,BEST. GRUNNEIENDOM,3502.1,,6246837374,Hellerudbakken,1180.0,8.0,E,,2656,FOLLEBU
920295,102503282,3441,GAUSDAL,132,155,0,0,1,BEST. GRUNNEIENDOM,3502.1,,6246837375,Hellerudbakken,1180.0,8.0,F,,2656,FOLLEBU
920296,102503282,3441,GAUSDAL,132,155,0,0,1,BEST. GRUNNEIENDOM,3502.1,,6246837376,Hellerudbakken,1180.0,6.0,E,,2656,FOLLEBU
920297,102503282,3441,GAUSDAL,132,155,0,0,1,BEST. GRUNNEIENDOM,3502.1,,6246837377,Hellerudbakken,1180.0,6.0,F,,2656,FOLLEBU
920298,102503276,3441,GAUSDAL,224,125,0,0,1,BEST. GRUNNEIENDOM,1586.2,,324579929,Veslesetervegen,4301.0,965.0,A,,2652,SVINGVOLL
920299,102503276,3441,GAUSDAL,224,125,0,0,1,BEST. GRUNNEIENDOM,1586.2,,324579930,Veslesetervegen,4301.0,965.0,B,,2652,SVINGVOLL
920300,102503276,3441,GAUSDAL,224,125,0,0,1,BEST. GRUNNEIENDOM,1586.2,,324579931,Veslesetervegen,4301.0,965.0,C,,2652,SVINGVOLL
920301,102503276,3441,GAUSDAL,224,125,0,0,1,BEST. GRUNNEIENDOM,1586.2,,324579932,Veslesetervegen,4301.0,965.0,D,,2652,SVINGVOLL
920302,102503276,3441,GAUSDAL,224,125,0,0,1,BEST. GRUNNEIENDOM,1586.2,,324579933,Veslesetervegen,4301.0,965.0,E,,2652,SVINGVOLL
920303,102503276,3441,GAUSDAL,224,125,0,0,1,BEST. GRUNNEIENDOM,1586.2,,324579934,Veslesetervegen,4301.0,965.0,F,,2652,SVINGVOLL
920304,102503276,3441,GAUSDAL,224,125,0,0,1,BEST. GRUNNEIENDOM,1586.2,,324579935,Veslesetervegen,4301.0,967.0,A,,2652,SVINGVOLL
920305,102503276,3441,GAUSDAL,224,125,0,0,1,BEST. GRUNNEIENDOM,1586.2,,324579936,Veslesetervegen,4301.0,967.0,B,,2652,SVINGVOLL
920306,102503276,3441,GAUSDAL,224,125,0,0,1,BEST. GRUNNEIENDOM,1586.2,,324579937,Veslesetervegen,4301.0,967.0,C,,2652,SVINGVOLL
920307,102503276,3441,GAUSDAL,224,125,0,0,1,BEST. GRUNNEIENDOM,1586.2,,324579938,Veslesetervegen,4301.0,967.0,D,,2652,SVINGVOLL
920308,102503276,3441,GAUSDAL,224,125,0,0,1,BEST. GRUNNEIENDOM,1586.2,,324582032,Veslesetervegen,4301.0,969.0,B,,2652,SVINGVOLL
920309,102503276,3441,GAUSDAL,224,125,0,0,1,BEST. GRUNNEIENDOM,1586.2,,324582033,Veslesetervegen,4301.0,969.0,C,,2652,SVINGVOLL
920310,102503276,3441,GAUSDAL,224,125,0,0,1,BEST. GRUNNEIENDOM,1586.2,,324582034,Veslesetervegen,4301.0,969.0,D,,2652,SVINGVOLL
920311,102503276,3441,GAUSDAL,224,125,0,0,1,BEST. GRUNNEIENDOM,1586.2,,324582035,Veslesetervegen,4301.0,969.0,E,,2652,SVINGVOLL
920312,102503276,3441,GAUSDAL,224,125,0,0,1,BEST. GRUNNEIENDOM,1586.2,,324582036,Veslesetervegen,4301.0,969.0,F,,2652,SVINGVOLL
