,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1149249,127114969,3022,FROGN,22,169,0,0,1,BEST. GRUNNEIENDOM,203.0,PARSELL NR 123,484322148,Gylteåsveien,1335.0,5.0,B,,1443,DRØBAK
1149250,127117017,3022,FROGN,44,41,0,0,1,BEST. GRUNNEIENDOM,1342.1,FJELLY,127204961,Bergabakken,5605.0,16.0,,,1455,NORDRE FROGN
1149251,127114968,3022,FROGN,22,168,0,0,1,BEST. GRUNNEIENDOM,2122.6,PARSELL NR 122,467327442,Gylteåsveien,1335.0,3.0,B,,1443,DRØBAK
1149252,127114968,3022,FROGN,22,168,0,0,1,BEST. GRUNNEIENDOM,2122.6,PARSELL NR 122,467327443,Gylteåsveien,1335.0,3.0,C,,1443,DRØBAK
1149253,127114968,3022,FROGN,22,168,0,0,1,BEST. GRUNNEIENDOM,2122.6,PARSELL NR 122,467327441,Gylteåsveien,1335.0,3.0,A,,1443,DRØBAK
1149254,127114968,3022,FROGN,22,168,0,0,1,BEST. GRUNNEIENDOM,2122.6,PARSELL NR 122,467327444,Gylteåsveien,1335.0,3.0,D,,1443,DRØBAK
1149255,127117016,3022,FROGN,44,40,0,0,1,BEST. GRUNNEIENDOM,1025.7,SKAUBEKKEN,127201712,Bergabakken,5605.0,12.0,,,1455,NORDRE FROGN
1149256,127114975,3022,FROGN,22,175,0,0,1,BEST. GRUNNEIENDOM,1734.9,PARSELL NR 100,127195269,Rundtomveien,1788.0,41.0,,,1443,DRØBAK
1149257,127117023,3022,FROGN,44,47,0,0,1,BEST. GRUNNEIENDOM,2628.2,PARSELL NR 3,127203740,Knardalveien,5308.0,208.0,,,1455,NORDRE FROGN
1149258,127117022,3022,FROGN,44,46,0,0,1,BEST. GRUNNEIENDOM,2527.5,PARSELL NR 2,127203739,Knardalveien,5308.0,204.0,,,1455,NORDRE FROGN
1149259,127117021,3022,FROGN,44,45,0,0,1,BEST. GRUNNEIENDOM,1039.0,PARSELL NR 1,127203738,Knardalveien,5308.0,202.0,,,1455,NORDRE FROGN
1149260,127114972,3022,FROGN,22,172,0,0,1,BEST. GRUNNEIENDOM,1476.9,PARSELL NR 38 B,127195238,Rundtomveien,1788.0,12.0,,,1443,DRØBAK
1149261,127117020,3022,FROGN,44,44,0,0,1,BEST. GRUNNEIENDOM,2298.6,LYKKEBO,127201711,Bergabakken,5605.0,5.0,,,1455,NORDRE FROGN
1149262,127114947,3022,FROGN,22,147,0,0,1,BEST. GRUNNEIENDOM,840.1,PARSELL NR 29 B,127192875,Gylteåsveien,1335.0,4.0,B,,1443,DRØBAK
1149263,127116995,3022,FROGN,44,19,0,0,1,BEST. GRUNNEIENDOM,1921.9,MELLEM NORDLI,127207571,Fuglesangveien,5301.0,103.0,,,1455,NORDRE FROGN
1149264,127114946,3022,FROGN,22,146,0,0,1,BEST. GRUNNEIENDOM,1070.5,PARSELL NR 29,127192483,Glosliveien,1317.0,2.0,A,,1443,DRØBAK
1149265,127116993,3022,FROGN,44,17,0,0,1,BEST. GRUNNEIENDOM,8974.7,SJØSTRAND,127202012,Brevikveien,5606.0,73.0,,,1455,NORDRE FROGN
1149266,127116992,3022,FROGN,44,16,0,0,1,BEST. GRUNNEIENDOM,584.4,TANGEN,127202008,Brevikveien,5606.0,65.0,,,1455,NORDRE FROGN
1149267,127114951,3022,FROGN,22,151,0,0,1,BEST. GRUNNEIENDOM,229.5,PARSELL NR 124,127192482,Glosliveien,1317.0,1.0,A,,1443,DRØBAK
1149268,127114951,3022,FROGN,22,151,0,0,1,BEST. GRUNNEIENDOM,229.5,PARSELL NR 124,6246265845,Glosliveien,1317.0,1.0,B,,1443,DRØBAK
1149269,127114950,3022,FROGN,22,150,0,0,1,BEST. GRUNNEIENDOM,1864.7,PARSELL NR 120,127192878,Gylteåsveien,1335.0,9.0,,,1443,DRØBAK
1149270,127114949,3022,FROGN,22,149,0,0,1,BEST. GRUNNEIENDOM,932.3,PARSELL NR 113,127197566,Vannverksveien,2190.0,46.0,,,1443,DRØBAK
1149271,127114948,3022,FROGN,22,148,0,0,1,BEST. GRUNNEIENDOM,1838.7,PARSELL NR 111,127197560,Vannverksveien,2190.0,36.0,,,1443,DRØBAK
1149272,127116996,3022,FROGN,44,20,0,0,1,BEST. GRUNNEIENDOM,1921.9,MELLEM NORDLI44/19,127207571,Fuglesangveien,5301.0,103.0,,,1455,NORDRE FROGN
1149273,127114955,3022,FROGN,22,155,0,0,1,BEST. GRUNNEIENDOM,2687.0,PARSELL NR 10,127202646,Gyltebakken,1333.0,10.0,B,,1443,DRØBAK
1149274,127117003,3022,FROGN,44,27,0,0,1,BEST. GRUNNEIENDOM,2546.3,FJELDHEIM,127203736,Brevikveien,5606.0,75.0,,,1455,NORDRE FROGN
1149275,127114954,3022,FROGN,22,154,0,0,1,BEST. GRUNNEIENDOM,1481.5,PARSELL NR 7,127192833,Gyltebakken,1333.0,10.0,,,1443,DRØBAK
1149276,127117002,3022,FROGN,44,26,0,0,1,BEST. GRUNNEIENDOM,2192.7,"TILLEGGES NORDLI,44/5",127207570,Fuglesangveien,5301.0,101.0,,,1455,NORDRE FROGN
1149277,127114953,3022,FROGN,22,153,0,0,1,BEST. GRUNNEIENDOM,2527.3,PARSELL NR 17 A,127192832,Gyltebakken,1333.0,9.0,,,1443,DRØBAK
1149278,127117000,3022,FROGN,44,24,0,0,1,BEST. GRUNNEIENDOM,1276.4,GRANHEIM,127201710,Bergabakken,5605.0,4.0,,,1455,NORDRE FROGN
1149279,127117000,3022,FROGN,44,24,0,0,1,BEST. GRUNNEIENDOM,1276.4,GRANHEIM,127205530,Bergabakken,5605.0,4.0,B,,1455,NORDRE FROGN
1149280,127114959,3022,FROGN,22,159,0,0,1,BEST. GRUNNEIENDOM,2396.3,PARSELL NR 21,127195230,Rundtomveien,1788.0,4.0,,,1443,DRØBAK
1149281,127114958,3022,FROGN,22,158,0,0,1,BEST. GRUNNEIENDOM,2628.3,PARSELL NR 18,127192830,Gyltebakken,1333.0,7.0,,,1443,DRØBAK
1149282,127117006,3022,FROGN,44,30,0,0,1,BEST. GRUNNEIENDOM,1131.7,FJORDGLØTT,127202006,Brevikveien,5606.0,61.0,,,1455,NORDRE FROGN
1149283,127114957,3022,FROGN,22,157,0,0,1,BEST. GRUNNEIENDOM,2017.7,PARSELL NR 16 A,127192835,Gyltebakken,1333.0,13.0,,,1443,DRØBAK
1149284,127117005,3022,FROGN,44,29,0,0,1,BEST. GRUNNEIENDOM,1239.2,FJORDHEIM,127202001,Brevikveien,5606.0,49.0,,,1455,NORDRE FROGN
1149285,127117005,3022,FROGN,44,29,0,0,1,BEST. GRUNNEIENDOM,1239.2,FJORDHEIM,127205533,Brevikveien,5606.0,49.0,B,,1455,NORDRE FROGN
1149286,127114956,3022,FROGN,22,156,0,0,1,BEST. GRUNNEIENDOM,2350.2,PARSELL NR 12,127192831,Batteriveien,1060.0,33.0,,,1443,DRØBAK
1149287,127117004,3022,FROGN,44,28,0,0,1,BEST. GRUNNEIENDOM,1405.4,SKAUGUM,127202005,Brevikveien,5606.0,59.0,,,1455,NORDRE FROGN
1149288,127114995,3022,FROGN,22,195,0,0,1,BEST. GRUNNEIENDOM,1817.5,PARSELL NR 147,127192492,Glosliveien,1317.0,11.0,,,1443,DRØBAK
1149289,127117043,3022,FROGN,45,2,1,0,2,BESTÅENDE FESTEGRUNN,99.9,BØLERHYTTA,127206029,Bølerveien,5307.0,5.0,,,1455,NORDRE FROGN
1149290,127114994,3022,FROGN,22,194,0,0,1,BEST. GRUNNEIENDOM,1666.8,PARSELL NR 146,127192889,Gylteåsveien,1335.0,26.0,,,1443,DRØBAK
1149291,127117042,3022,FROGN,45,2,0,0,1,BEST. GRUNNEIENDOM,165326.6,BØLER VESTRE,127206031,Bølerveien,5307.0,9.0,,,1455,NORDRE FROGN
1149292,127117042,3022,FROGN,45,2,0,0,1,BEST. GRUNNEIENDOM,165326.6,BØLER VESTRE,127206030,Bølerveien,5307.0,11.0,,,1455,NORDRE FROGN
1149293,127117042,3022,FROGN,45,2,0,0,1,BEST. GRUNNEIENDOM,165326.6,BØLER VESTRE,578711930,Bølerveien,5307.0,13.0,,,1455,NORDRE FROGN
1149294,127114993,3022,FROGN,22,193,0,0,1,BEST. GRUNNEIENDOM,1970.4,PARSELL NR 145,127192891,Gylteåsveien,1335.0,28.0,,,1443,DRØBAK
1149295,127117041,3022,FROGN,45,1,0,0,1,BEST. GRUNNEIENDOM,129612.9,BØLER ØSTRE,127206035,Bølerveien,5307.0,18.0,,,1455,NORDRE FROGN
1149296,127114992,3022,FROGN,22,192,0,0,1,BEST. GRUNNEIENDOM,1496.7,,127192887,Gylteåsveien,1335.0,24.0,,,1443,DRØBAK
1149297,127117040,3022,FROGN,44,64,0,0,1,BEST. GRUNNEIENDOM,829.0,"""KRISTINELUND""",127201714,Bergabakken,5605.0,15.0,,,1455,NORDRE FROGN
1149298,127114999,3022,FROGN,22,199,0,0,1,BEST. GRUNNEIENDOM,1487.5,PARSELL NR 151,127197077,Tverrbakken,2128.0,3.0,,,1443,DRØBAK
1149299,127117047,3022,FROGN,45,6,0,0,1,BEST. GRUNNEIENDOM,13201.1,BRAATEN,127206087,Knardalveien,5308.0,77.0,,,1455,NORDRE FROGN
1149300,127114998,3022,FROGN,22,198,0,0,1,BEST. GRUNNEIENDOM,2073.6,PARSELL NR 150,127192893,Gylteåsveien,1335.0,30.0,,,1443,DRØBAK
1149301,127117046,3022,FROGN,45,5,0,0,1,BEST. GRUNNEIENDOM,84417.3,BØLER SØNDRE,127206079,Knardalveien,5308.0,32.0,,,1455,NORDRE FROGN
1149302,127117046,3022,FROGN,45,5,0,0,1,BEST. GRUNNEIENDOM,84417.3,BØLER SØNDRE,127206078,Knardalveien,5308.0,30.0,,,1455,NORDRE FROGN
1149303,127114997,3022,FROGN,22,197,0,0,1,BEST. GRUNNEIENDOM,1857.2,PARSELL  NR 149,127192496,Glosliveien,1317.0,15.0,,,1443,DRØBAK
1149304,127117045,3022,FROGN,45,4,0,0,1,BEST. GRUNNEIENDOM,158374.3,BØHLER SØNDRE,127207442,Bølerveien,5307.0,12.0,,,1455,NORDRE FROGN
1149305,127114996,3022,FROGN,22,196,0,0,1,BEST. GRUNNEIENDOM,1889.3,PARSELL NR 148,127192494,Glosliveien,1317.0,13.0,,,1443,DRØBAK
1149306,127117044,3022,FROGN,45,3,0,0,1,BEST. GRUNNEIENDOM,298274.3,BØLER ØSTRE,127206033,Bølerveien,5307.0,4.0,,,1455,NORDRE FROGN
1149307,127117044,3022,FROGN,45,3,0,0,1,BEST. GRUNNEIENDOM,298274.3,BØLER ØSTRE,127206034,Bølerveien,5307.0,6.0,,,1455,NORDRE FROGN
1149308,127115003,3022,FROGN,22,203,0,0,1,BEST. GRUNNEIENDOM,1828.2,PARSELL NR 155,127192500,Glosliveien,1317.0,23.0,,,1443,DRØBAK
1149309,127115002,3022,FROGN,22,202,0,0,1,BEST. GRUNNEIENDOM,1902.8,PARSELL NR 154,127197076,Tverrbakken,2128.0,2.0,,,1443,DRØBAK
1149310,127115001,3022,FROGN,22,201,0,0,1,BEST. GRUNNEIENDOM,1817.5,PARSELL NR 153,127197075,Tverrbakken,2128.0,1.0,,,1443,DRØBAK
1149311,127115000,3022,FROGN,22,200,0,0,1,BEST. GRUNNEIENDOM,1876.8,PARSELL NR,127192498,Glosliveien,1317.0,17.0,,,1443,DRØBAK
1149312,127117048,3022,FROGN,45,7,0,0,1,BEST. GRUNNEIENDOM,138530.7,BERGER,127206075,Berger Terrasse,5309.0,9.0,,,1455,NORDRE FROGN
1149313,127117048,3022,FROGN,45,7,0,0,1,BEST. GRUNNEIENDOM,138530.7,BERGER,322437317,Berger Terrasse,5309.0,11.0,,,1455,NORDRE FROGN
1149314,127117048,3022,FROGN,45,7,0,0,1,BEST. GRUNNEIENDOM,138530.7,BERGER,322437318,Berger Terrasse,5309.0,13.0,,,1455,NORDRE FROGN
1149315,127117048,3022,FROGN,45,7,0,0,1,BEST. GRUNNEIENDOM,138530.7,BERGER,322475899,Berger Terrasse,5309.0,15.0,,,1455,NORDRE FROGN
1149316,127117048,3022,FROGN,45,7,0,0,1,BEST. GRUNNEIENDOM,138530.7,BERGER,322475900,Berger Terrasse,5309.0,17.0,,,1455,NORDRE FROGN
1149317,127115007,3022,FROGN,22,207,0,0,1,BEST. GRUNNEIENDOM,1925.8,PARSELL NR 159,127192895,Gylteåsveien,1335.0,34.0,,,1443,DRØBAK
1149318,127115006,3022,FROGN,22,206,0,0,1,BEST. GRUNNEIENDOM,1804.1,PARSELL NR 158,127192897,Gylteåsveien,1335.0,36.0,,,1443,DRØBAK
1149319,127117054,3022,FROGN,45,13,0,0,1,BEST. GRUNNEIENDOM,396.9,HOLTET,127206071,Knardalveien,5308.0,6.0,,,1455,NORDRE FROGN
1149320,127115005,3022,FROGN,22,205,0,0,1,BEST. GRUNNEIENDOM,1800.2,PARSELL NR 157,127197078,Tverrbakken,2128.0,4.0,,,1443,DRØBAK
1149321,127115004,3022,FROGN,22,204,0,0,1,BEST. GRUNNEIENDOM,1818.5,PARSELL NR 156,127197079,Tverrbakken,2128.0,6.0,,,1443,DRØBAK
1149322,127117052,3022,FROGN,45,11,0,0,1,BEST. GRUNNEIENDOM,2955.2,BERGERHØGDA,127206775,Berger Terrasse,5309.0,20.0,,,1455,NORDRE FROGN
1149323,127114979,3022,FROGN,22,179,0,0,1,BEST. GRUNNEIENDOM,2487.9,PARSELL NR 4,127203727,Vannverksveien,2190.0,38.0,,,1443,DRØBAK
1149324,127117027,3022,FROGN,44,51,0,0,1,BEST. GRUNNEIENDOM,2948.8,PARSELL NR 7,127203744,Knardalveien,5308.0,220.0,,,1455,NORDRE FROGN
1149325,127117026,3022,FROGN,44,50,0,0,1,BEST. GRUNNEIENDOM,2097.5,PARSELL NR 6,127203743,Knardalveien,5308.0,218.0,,,1455,NORDRE FROGN
1149326,127114977,3022,FROGN,22,177,0,0,1,BEST. GRUNNEIENDOM,1687.0,PARSELL NR 6 A,127192829,Gyltebakken,1333.0,6.0,,,1443,DRØBAK
1149327,127117025,3022,FROGN,44,49,0,0,1,BEST. GRUNNEIENDOM,5243.6,PARSELL NR 5,127203742,Knardalveien,5308.0,214.0,,,1455,NORDRE FROGN
1149328,127114976,3022,FROGN,22,176,0,0,1,BEST. GRUNNEIENDOM,1689.3,PARSELL NR 114,6277762200,Vannverksveien,2190.0,49.0,B,,1443,DRØBAK
1149329,127114976,3022,FROGN,22,176,0,0,1,BEST. GRUNNEIENDOM,1689.3,PARSELL NR 114,6277762201,Vannverksveien,2190.0,49.0,C,,1443,DRØBAK
1149330,127114976,3022,FROGN,22,176,0,0,1,BEST. GRUNNEIENDOM,1689.3,PARSELL NR 114,6277762199,Vannverksveien,2190.0,49.0,A,,1443,DRØBAK
1149331,127117024,3022,FROGN,44,48,0,0,1,BEST. GRUNNEIENDOM,3349.8,PARSELL NR 4,127203741,Knardalveien,5308.0,212.0,,,1455,NORDRE FROGN
1149332,127114983,3022,FROGN,22,183,0,0,1,BEST. GRUNNEIENDOM,1356.9,PARSELL 110,127197558,Vannverksveien,2190.0,34.0,,,1443,DRØBAK
1149333,127117031,3022,FROGN,44,55,0,0,1,BEST. GRUNNEIENDOM,3295.2,UTSIKTEN,127201713,Bergabakken,5605.0,13.0,,,1455,NORDRE FROGN
1149334,127117031,3022,FROGN,44,55,0,0,1,BEST. GRUNNEIENDOM,3295.2,UTSIKTEN,127205529,Bergabakken,5605.0,13.0,B,,1455,NORDRE FROGN
1149335,127114982,3022,FROGN,22,182,0,0,1,BEST. GRUNNEIENDOM,1587.1,PARSELL NR 46,127192867,Gylteveien,1334.0,27.0,,,1443,DRØBAK
1149336,127117030,3022,FROGN,44,54,0,0,1,BEST. GRUNNEIENDOM,2651.2,PARSELL NR 10,127203747,Knardalveien,5308.0,206.0,,,1455,NORDRE FROGN
1149337,127114981,3022,FROGN,22,181,0,0,1,BEST. GRUNNEIENDOM,1669.1,PARSELL NR 45,127192865,Gylteveien,1334.0,25.0,,,1443,DRØBAK
1149338,127114981,3022,FROGN,22,181,0,0,1,BEST. GRUNNEIENDOM,1669.1,PARSELL NR 45,6417257216,Gylteveien,1334.0,25.0,A,,1443,DRØBAK
1149339,127117029,3022,FROGN,44,53,0,0,1,BEST. GRUNNEIENDOM,1532.8,PARSELL NR 9,127203746,Knardalveien,5308.0,210.0,,,1455,NORDRE FROGN
1149340,127114980,3022,FROGN,22,180,0,0,1,BEST. GRUNNEIENDOM,1843.8,PARSELL 44,127192843,Gyltebakken,1333.0,26.0,,,1443,DRØBAK
1149341,127117028,3022,FROGN,44,52,0,0,1,BEST. GRUNNEIENDOM,1888.0,PARSELL NR 8,127203745,Knardalveien,5308.0,216.0,,,1455,NORDRE FROGN
1149342,127117028,3022,FROGN,44,52,0,0,1,BEST. GRUNNEIENDOM,1888.0,PARSELL NR 8,6407915362,Knardalveien,5308.0,216.0,B,,1455,NORDRE FROGN
1149343,127117033,3022,FROGN,44,57,0,0,1,BEST. GRUNNEIENDOM,1312.1,BREVIKHELLA,127201603,Kjøyakollveien,5601.0,2.0,,,1455,NORDRE FROGN
1149344,127117033,3022,FROGN,44,57,0,0,1,BEST. GRUNNEIENDOM,1312.1,BREVIKHELLA,127205561,Kjøyakollveien,5601.0,2.0,B,,1455,NORDRE FROGN
1149345,127114984,3022,FROGN,22,184,0,0,1,BEST. GRUNNEIENDOM,1962.9,PARSELL NR 124 B,127192484,Glosliveien,1317.0,3.0,,,1443,DRØBAK
1149346,127114991,3022,FROGN,22,191,0,0,1,BEST. GRUNNEIENDOM,1891.4,PARSELL NR 134,127192490,Glosliveien,1317.0,9.0,,,1443,DRØBAK
1149347,127114990,3022,FROGN,22,190,0,0,1,BEST. GRUNNEIENDOM,1348.0,PARSELL NR 133,127192488,Glosliveien,1317.0,7.0,,,1443,DRØBAK
1149348,127114989,3022,FROGN,22,189,0,0,1,BEST. GRUNNEIENDOM,696.6,SOLHEIM 1,127209114,Gylteveien,1334.0,26.0,A,,1443,DRØBAK
1149349,127117037,3022,FROGN,44,61,0,0,1,BEST. GRUNNEIENDOM,414.4,TANGENBRYGGA,127202007,Brevikveien,5606.0,63.0,,,1455,NORDRE FROGN
1149350,127117036,3022,FROGN,44,60,0,0,1,BEST. GRUNNEIENDOM,2600.0,BREVIKSTRANDA,127201602,Kjøyakollveien,5601.0,1.0,,,1455,NORDRE FROGN
1149351,127116851,3022,FROGN,43,19,0,0,1,BEST. GRUNNEIENDOM,662.8,FJELLHEIM,127203250,Slåttvikveien,5306.0,22.0,B,,1455,NORDRE FROGN
1149352,127116850,3022,FROGN,43,18,0,0,1,BEST. GRUNNEIENDOM,1351.6,ÅSERUD,127201574,Slåttvikveien,5306.0,22.0,,,1455,NORDRE FROGN
1149353,127116849,3022,FROGN,43,17,0,0,1,BEST. GRUNNEIENDOM,3449.1,SLÅTTEVIKA,127202562,Kramsveien,5304.0,76.0,,,1455,NORDRE FROGN
1149354,127116855,3022,FROGN,43,23,0,0,1,BEST. GRUNNEIENDOM,112.5,EIKAAS,127204211,Fuglesangveien,5301.0,13.0,,,1455,NORDRE FROGN
1149355,127116854,3022,FROGN,43,22,0,0,1,BEST. GRUNNEIENDOM,1470.8,SUNDHEIM,127201582,Slåttvikveien,5306.0,34.0,,,1455,NORDRE FROGN
1149356,127116852,3022,FROGN,43,20,0,0,1,BEST. GRUNNEIENDOM,668.6,ODDENES,127201576,Slåttvikveien,5306.0,24.0,,,1455,NORDRE FROGN
1149357,127116858,3022,FROGN,43,26,0,0,1,BEST. GRUNNEIENDOM,1468.7,BJØRNEBO,127201573,Slåttvikveien,5306.0,21.0,,,1455,NORDRE FROGN
1149358,127116857,3022,FROGN,43,25,0,0,1,BEST. GRUNNEIENDOM,2578.4,FURULØKKA,127202559,Kramsveien,5304.0,72.0,,,1455,NORDRE FROGN
1149359,127116856,3022,FROGN,43,24,0,0,1,BEST. GRUNNEIENDOM,4682.7,SOLBAKKEN,127202563,Kramsveien,5304.0,78.0,,,1455,NORDRE FROGN
1149360,127116863,3022,FROGN,43,31,0,0,1,BEST. GRUNNEIENDOM,1880.8,ØSTLIEN,127201565,Kvarten,5305.0,9.0,,,1455,NORDRE FROGN
1149361,127116862,3022,FROGN,43,30,0,0,1,BEST. GRUNNEIENDOM,2154.3,SOLGLØTT,127201564,Kvarten,5305.0,7.0,,,1455,NORDRE FROGN
1149362,127116861,3022,FROGN,43,29,0,0,1,BEST. GRUNNEIENDOM,1008.9,MAURÅSEN,127201567,Slåttvikveien,5306.0,7.0,,,1455,NORDRE FROGN
1149363,127116860,3022,FROGN,43,28,0,0,1,BEST. GRUNNEIENDOM,997.3,FJELLY,127201579,Slåttvikveien,5306.0,29.0,,,1455,NORDRE FROGN
1149364,127116843,3022,FROGN,43,11,0,0,1,BEST. GRUNNEIENDOM,1259.6,KNARHAVN,127201568,Slåttvikveien,5306.0,12.0,,,1455,NORDRE FROGN
1149365,127116842,3022,FROGN,43,10,0,0,1,BEST. GRUNNEIENDOM,73140.7,KNARDALSTRAND SØNDRE,127201577,Slåttvikveien,5306.0,26.0,,,1455,NORDRE FROGN
1149366,127116847,3022,FROGN,43,15,0,0,1,BEST. GRUNNEIENDOM,771.7,AASKNATTEN,127201572,Slåttvikveien,5306.0,20.0,,,1455,NORDRE FROGN
1149367,127116846,3022,FROGN,43,14,0,0,1,BEST. GRUNNEIENDOM,112.6,SOLSTUA,127204209,Fuglesangveien,5301.0,11.0,,,1455,NORDRE FROGN
1149368,127116845,3022,FROGN,43,13,0,0,1,BEST. GRUNNEIENDOM,2719.4,SOMMERO,127201570,Slåttvikveien,5306.0,18.0,,,1455,NORDRE FROGN
1149369,127116844,3022,FROGN,43,12,0,0,1,BEST. GRUNNEIENDOM,1262.8,KNAUSEN,127201569,Slåttvikveien,5306.0,14.0,,,1455,NORDRE FROGN
1149370,127116883,3022,FROGN,43,51,0,0,1,BEST. GRUNNEIENDOM,939.5,BAKKEBO,127202561,Kramsveien,5304.0,57.0,,,1455,NORDRE FROGN
1149371,127116882,3022,FROGN,43,50,0,0,1,BEST. GRUNNEIENDOM,771.7,KOSLIG,127202560,Kramsveien,5304.0,70.0,,,1455,NORDRE FROGN
1149372,127116881,3022,FROGN,43,49,0,0,1,BEST. GRUNNEIENDOM,741.3,SKOGLIA,127201558,Kramsveien,5304.0,62.0,,,1455,NORDRE FROGN
1149373,127116880,3022,FROGN,43,48,0,0,1,BEST. GRUNNEIENDOM,992.7,FURULIA,127204873,Kramsveien,5304.0,58.0,,,1455,NORDRE FROGN
1149374,127116887,3022,FROGN,43,55,0,0,1,BEST. GRUNNEIENDOM,2103.5,LANGLEITA,127201556,Kramsveien,5304.0,56.0,,,1455,NORDRE FROGN
1149375,127116886,3022,FROGN,43,54,0,0,1,BEST. GRUNNEIENDOM,816.6,KNAUSEN,127201549,Kramsveien,5304.0,47.0,,,1455,NORDRE FROGN
1149376,127116885,3022,FROGN,43,53,0,0,1,BEST. GRUNNEIENDOM,1445.9,BELLEVUE,127201532,Bueveien,5303.0,19.0,,,1455,NORDRE FROGN
1149377,127116884,3022,FROGN,43,52,0,0,1,BEST. GRUNNEIENDOM,1386.9,BJERKESTUA,127205394,Kramsveien,5304.0,49.0,,,1455,NORDRE FROGN
1149378,127116891,3022,FROGN,43,59,0,0,1,BEST. GRUNNEIENDOM,1380.3,THORSTVEIT,127206105,Knardalveien,5308.0,155.0,,,1455,NORDRE FROGN
1149379,127116890,3022,FROGN,43,58,0,0,1,BEST. GRUNNEIENDOM,1608.5,MITTLIA,127206104,Knardalveien,5308.0,153.0,,,1455,NORDRE FROGN
1149380,127116889,3022,FROGN,43,57,0,0,1,BEST. GRUNNEIENDOM,1909.0,LILLEBEKK,127206103,Knardalveien,5308.0,151.0,,,1455,NORDRE FROGN
1149381,127116888,3022,FROGN,43,56,0,0,1,BEST. GRUNNEIENDOM,3090.1,BRATLIA,485353994,Slåttvikveien,5306.0,25.0,,,1455,NORDRE FROGN
1149382,127116895,3022,FROGN,43,63,0,0,1,BEST. GRUNNEIENDOM,1389.2,BJØRNLIA,127201546,Kramsveien,5304.0,43.0,,,1455,NORDRE FROGN
1149383,127116894,3022,FROGN,43,62,0,0,1,BEST. GRUNNEIENDOM,2213.5,SEFJELL,127201555,Kramsveien,5304.0,54.0,,,1455,NORDRE FROGN
1149384,127116892,3022,FROGN,43,60,0,0,1,BEST. GRUNNEIENDOM,1934.3,SKOGRO,127201536,Kramsveien,5304.0,6.0,,,1455,NORDRE FROGN
1149385,127116867,3022,FROGN,43,35,0,0,1,BEST. GRUNNEIENDOM,1716.5,AASKNATTEN,127201575,Slåttvikveien,5306.0,23.0,,,1455,NORDRE FROGN
1149386,127116865,3022,FROGN,43,33,0,0,1,BEST. GRUNNEIENDOM,1271.1,LISEBO,127201562,Kvarten,5305.0,3.0,,,1455,NORDRE FROGN
1149387,127116864,3022,FROGN,43,32,0,0,1,BEST. GRUNNEIENDOM,1514.2,FJELLRO,127201578,Slåttvikveien,5306.0,28.0,,,1455,NORDRE FROGN
1149388,127116871,3022,FROGN,43,39,0,0,1,BEST. GRUNNEIENDOM,3166.8,GLUFS,127201559,Kramsveien,5304.0,64.0,,,1455,NORDRE FROGN
1149389,127116870,3022,FROGN,43,38,0,0,1,BEST. GRUNNEIENDOM,1857.6,ÅSEHEIMEN,127201584,Slåttvikveien,5306.0,38.0,,,1455,NORDRE FROGN
1149390,127116869,3022,FROGN,43,37,0,0,1,BEST. GRUNNEIENDOM,1564.4,TOPPEN,127201583,Slåttvikveien,5306.0,36.0,,,1455,NORDRE FROGN
1149391,127116868,3022,FROGN,43,36,0,0,1,BEST. GRUNNEIENDOM,879.9,SKRENTEN,127201571,Slåttvikveien,5306.0,19.0,,,1455,NORDRE FROGN
1149392,127116874,3022,FROGN,43,42,0,0,1,BEST. GRUNNEIENDOM,954.9,UTSIKTEN,127201561,Kramsveien,5304.0,68.0,,,1455,NORDRE FROGN
1149393,127116873,3022,FROGN,43,41,0,0,1,BEST. GRUNNEIENDOM,1444.1,FJORDGLØTT,127201560,Kramsveien,5304.0,66.0,,,1455,NORDRE FROGN
1149394,127116872,3022,FROGN,43,40,0,0,1,BEST. GRUNNEIENDOM,1618.4,NØTTELIA,127201557,Kramsveien,5304.0,60.0,,,1455,NORDRE FROGN
1149395,127116879,3022,FROGN,43,47,0,0,1,BEST. GRUNNEIENDOM,2063.1,TROLLHAUGEN,127201587,Slåttvikveien,5306.0,44.0,,,1455,NORDRE FROGN
1149396,127116878,3022,FROGN,43,46,0,0,1,BEST. GRUNNEIENDOM,1951.7,FJELLTUN,127201586,Slåttvikveien,5306.0,42.0,,,1455,NORDRE FROGN
1149397,127116877,3022,FROGN,43,45,0,0,1,BEST. GRUNNEIENDOM,1633.9,WEEK-END,127201585,Slåttvikveien,5306.0,40.0,,,1455,NORDRE FROGN
1149398,127116915,3022,FROGN,43,83,0,0,1,BEST. GRUNNEIENDOM,3798.5,HUSMANNSPLASSEN,127201544,Kramsveien,5304.0,39.0,,,1455,NORDRE FROGN
1149399,127116914,3022,FROGN,43,82,0,0,1,BEST. GRUNNEIENDOM,967.2,FJORDGLINT,127204769,Bueveien,5303.0,10.0,,,1455,NORDRE FROGN
