,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2117222,243403198,1806,NARVIK,359,31,0,0,1,BEST. GRUNNEIENDOM,94199.4,DALMOEN,243428999,Bødalsveien,54028.0,6.0,,,8540,BALLANGEN
2117223,243403196,1806,NARVIK,359,29,0,0,1,BEST. GRUNNEIENDOM,73616.1,DALBAKKEN,243428998,Bødalsveien,54028.0,9.0,,,8540,BALLANGEN
2117224,243403202,1806,NARVIK,359,35,0,0,1,BEST. GRUNNEIENDOM,123600.7,ÅSEN,243429000,Bøstrand-FV819,54004.0,6.0,,,8540,BALLANGEN
2117225,243403203,1806,NARVIK,359,36,0,0,1,BEST. GRUNNEIENDOM,1592.9,LUNDEMO,243429001,Bøstrand-FV819,54004.0,347.0,,,8540,BALLANGEN
2117226,243403206,1806,NARVIK,359,39,0,0,1,BEST. GRUNNEIENDOM,363946.1,NORDSTRAND,243429003,Aspelundveien,54029.0,7.0,,,8540,BALLANGEN
2117227,243403204,1806,NARVIK,359,37,0,0,1,BEST. GRUNNEIENDOM,40549.4,MOLVA,243431884,Aspelundveien,54029.0,12.0,,,8540,BALLANGEN
2117228,243403211,1806,NARVIK,359,44,0,0,1,BEST. GRUNNEIENDOM,156779.0,FURULUND,243431886,Bøstrand-FV819,54004.0,172.0,,,8540,BALLANGEN
2117229,243403208,1806,NARVIK,359,41,0,0,1,BEST. GRUNNEIENDOM,71975.3,HEIBAKK,243431885,Storvatnveien,54030.0,8.0,,,8540,BALLANGEN
2117230,243403215,1806,NARVIK,359,47,0,0,1,BEST. GRUNNEIENDOM,517080.2,MYRLUND,243429006,Bøstrand-FV819,54004.0,222.0,,,8540,BALLANGEN
2117231,243403212,1806,NARVIK,359,45,0,0,1,BEST. GRUNNEIENDOM,201886.2,ØVERENG,243429005,Bøstrand-FV819,54004.0,53.0,,,8540,BALLANGEN
2117232,243403218,1806,NARVIK,359,50,0,0,1,BEST. GRUNNEIENDOM,190471.5,ÅSHEIM,243431888,Bøstrand-FV819,54004.0,52.0,,,8540,BALLANGEN
2117233,243403219,1806,NARVIK,359,51,0,0,1,BEST. GRUNNEIENDOM,425.0,HEGGELI,243431889,Bøstrand-FV819,54004.0,337.0,,,8540,BALLANGEN
2117234,243403217,1806,NARVIK,359,49,0,0,1,BEST. GRUNNEIENDOM,4473.4,SOLHOLDT,243431887,Bøstrand-FV819,54004.0,70.0,,,8540,BALLANGEN
2117235,243403221,1806,NARVIK,359,53,0,0,1,BEST. GRUNNEIENDOM,132292.7,ENGAN,243430822,Bøstrand-FV819,54004.0,371.0,,,8540,BALLANGEN
2117236,243403226,1806,NARVIK,359,58,0,0,1,BEST. GRUNNEIENDOM,805.5,SOLHAUG,243429008,Bøstrand-FV819,54004.0,41.0,,,8540,BALLANGEN
2117237,243403224,1806,NARVIK,359,56,0,0,1,BEST. GRUNNEIENDOM,4958.6,BRUNES,243429007,Bøstrand-FV819,54004.0,304.0,,,8540,BALLANGEN
2117238,243403225,1806,NARVIK,359,57,0,0,1,BEST. GRUNNEIENDOM,5334.2,BRATTVA,567062233,Bøstrand-FV819,54004.0,306.0,,,8540,BALLANGEN
2117239,243403230,1806,NARVIK,359,62,0,0,1,BEST. GRUNNEIENDOM,3602.9,FURULY,243431892,Bøstrand-FV819,54004.0,227.0,,,8540,BALLANGEN
2117240,243403231,1806,NARVIK,359,63,0,0,1,BEST. GRUNNEIENDOM,2022.4,HEGGLUND,243429010,Bøstrand-FV819,54004.0,318.0,,,8540,BALLANGEN
2117241,243403228,1806,NARVIK,359,60,0,0,1,BEST. GRUNNEIENDOM,2648.0,SOLSTAD,243429009,Bøstrand-FV819,54004.0,224.0,,,8540,BALLANGEN
2117242,243403234,1806,NARVIK,359,66,0,0,1,BEST. GRUNNEIENDOM,14663.9,SOLBØ,243429012,Bøveien,54027.0,3.0,,,8540,BALLANGEN
2117243,243403235,1806,NARVIK,359,67,0,0,1,BEST. GRUNNEIENDOM,99.9,LINDGÅRD,476000495,Bødalsveien,54028.0,4.0,,,8540,BALLANGEN
2117244,243403232,1806,NARVIK,359,64,0,0,1,BEST. GRUNNEIENDOM,3896.2,FAGERÅS,243429011,Bøstrand-FV819,54004.0,252.0,,,8540,BALLANGEN
2117245,243403238,1806,NARVIK,359,70,0,0,1,BEST. GRUNNEIENDOM,938.5,HAGA,243429014,Bøveien,54027.0,1.0,,,8540,BALLANGEN
2117246,243403236,1806,NARVIK,359,68,0,0,1,BEST. GRUNNEIENDOM,590.1,SJØBERG,243428983,Bøveien,54027.0,4.0,,,8540,BALLANGEN
2117247,243403237,1806,NARVIK,359,69,0,0,1,BEST. GRUNNEIENDOM,10330.7,BØ ØVRE,243429013,Bøstrand-FV819,54004.0,58.0,,,8540,BALLANGEN
2117248,243403242,1806,NARVIK,359,74,0,0,1,BEST. GRUNNEIENDOM,1657.5,LILLEENG,243429015,Aspelundveien,54029.0,2.0,,,8540,BALLANGEN
2117249,243403243,1806,NARVIK,359,75,0,0,1,BEST. GRUNNEIENDOM,1201.3,TUNET,243429016,Bøstrand-FV819,54004.0,66.0,,,8540,BALLANGEN
2117250,243403246,1806,NARVIK,359,78,0,0,1,BEST. GRUNNEIENDOM,1316.0,ÅSENG,243429019,Aspelundveien,54029.0,3.0,,,8540,BALLANGEN
2117251,243403247,1806,NARVIK,359,79,0,0,1,BEST. GRUNNEIENDOM,12937.6,ELVEMO,243429020,Storvatnveien,54030.0,2.0,,,8540,BALLANGEN
2117252,243403244,1806,NARVIK,359,76,0,0,1,BEST. GRUNNEIENDOM,1048.2,BJØRKTUN,243429017,Bøstrand-FV819,54004.0,54.0,,,8540,BALLANGEN
2117253,243403245,1806,NARVIK,359,77,0,0,1,BEST. GRUNNEIENDOM,5703.1,SLÅTTBAKKEN,243429018,Bøstrand-FV819,54004.0,404.0,,,8540,BALLANGEN
2117254,243403251,1806,NARVIK,359,83,0,0,1,BEST. GRUNNEIENDOM,348.9,SJØTUN,243431894,,,,,0.0,8540,BALLANGEN
2117255,243403248,1806,NARVIK,359,80,0,0,1,BEST. GRUNNEIENDOM,902.7,STEINBAKK,243432539,Tømmerholtveien,54077.0,4.0,,,8540,BALLANGEN
2117256,243403254,1806,NARVIK,359,86,0,0,1,BEST. GRUNNEIENDOM,99.9,SJØBØ,243431895,,,,,0.0,8540,BALLANGEN
2117257,243403255,1806,NARVIK,359,87,0,0,1,BEST. GRUNNEIENDOM,385.1,YTTERBØ,243431896,Bøveien,54027.0,10.0,,,8540,BALLANGEN
2117258,243403253,1806,NARVIK,359,85,0,0,1,BEST. GRUNNEIENDOM,4032.5,BERGLI,243429021,Bøstrand-FV819,54004.0,142.0,,,8540,BALLANGEN
2117259,243401210,1806,NARVIK,340,460,0,0,1,BEST. GRUNNEIENDOM,1335.4,GINGSTAD,243429928,Øvre Langåsen,3103.0,1.0,,,8540,BALLANGEN
2117260,243403258,1806,NARVIK,359,90,0,0,1,BEST. GRUNNEIENDOM,1182.8,LILLEBO,243431897,Bøstrand-FV819,54004.0,316.0,,,8540,BALLANGEN
2117261,243401211,1806,NARVIK,340,461,0,0,1,BEST. GRUNNEIENDOM,1236.2,SOLFENG,243429920,Ringveien,3101.0,20.0,,,8540,BALLANGEN
2117262,243403259,1806,NARVIK,359,91,0,0,1,BEST. GRUNNEIENDOM,1230.8,LYNGE,243429022,Bøstrand-FV819,54004.0,191.0,,,8540,BALLANGEN
2117263,243401209,1806,NARVIK,340,459,0,0,1,BEST. GRUNNEIENDOM,1020.8,SKOGHEIM,243429975,Nedre Steenvei,3204.0,12.0,,,8540,BALLANGEN
2117264,243401214,1806,NARVIK,340,464,0,0,1,BEST. GRUNNEIENDOM,1453.6,BJØRKMO,243429850,Bjørkåsveien,3004.0,36.0,,,8540,BALLANGEN
2117265,243403262,1806,NARVIK,359,94,0,0,1,BEST. GRUNNEIENDOM,1873.5,VESTBØ,6271659124,Bøstrand-FV819,54004.0,408.0,,,8540,BALLANGEN
2117266,243401215,1806,NARVIK,340,465,0,0,1,BEST. GRUNNEIENDOM,957.0,SIGMUNDSTAD,243429926,Ringveien,3101.0,26.0,,,8540,BALLANGEN
2117267,243403263,1806,NARVIK,359,95,0,0,1,BEST. GRUNNEIENDOM,689.4,SJØGÅRD,243429026,Bøveien,54027.0,5.0,,,8540,BALLANGEN
2117268,243403260,1806,NARVIK,359,92,0,0,1,BEST. GRUNNEIENDOM,800.4,NORDHEIM,243429023,Storvatnveien,54030.0,1.0,,,8540,BALLANGEN
2117269,243403261,1806,NARVIK,359,93,0,0,1,BEST. GRUNNEIENDOM,1314.7,BERGLI,243429024,Bøstrand-FV819,54004.0,388.0,,,8540,BALLANGEN
2117270,243403022,1806,NARVIK,357,86,0,0,1,BEST. GRUNNEIENDOM,7804.4,SKOGTUN,473090429,Balsnes-FV819,54002.0,24.0,,,8540,BALLANGEN
2117271,243403023,1806,NARVIK,357,87,0,0,1,BEST. GRUNNEIENDOM,44192.2,TEIGEN,243428912,Alfanåsveien,54022.0,25.0,,,8540,BALLANGEN
2117272,243403027,1806,NARVIK,357,91,0,0,1,BEST. GRUNNEIENDOM,2192.5,HAMNRO,243428915,Hamn-FV819,54001.0,16.0,,,8540,BALLANGEN
2117273,243403025,1806,NARVIK,357,89,0,0,1,BEST. GRUNNEIENDOM,21217.4,VANG,243428913,Nordlandsbanen,54025.0,209.0,,,8540,BALLANGEN
2117274,243403030,1806,NARVIK,357,94,0,0,1,BEST. GRUNNEIENDOM,1193.6,JONSTAD,243428917,Balsnesveien,54026.0,3.0,,,8540,BALLANGEN
2117275,243403028,1806,NARVIK,357,92,0,0,1,BEST. GRUNNEIENDOM,300.8,GRANLUND,243430821,Nordlandsbanen,54025.0,145.0,,,8540,BALLANGEN
2117276,243403029,1806,NARVIK,357,93,0,0,1,BEST. GRUNNEIENDOM,1659.4,HAMMERSTAD,243428916,Hamn-FV819,54001.0,13.0,,,8540,BALLANGEN
2117277,243403034,1806,NARVIK,357,98,0,0,1,BEST. GRUNNEIENDOM,6024.4,BJØRKMO,243428918,Nordlandsbanen,54025.0,78.0,,,8540,BALLANGEN
2117278,243403038,1806,NARVIK,357,102,0,0,1,BEST. GRUNNEIENDOM,1492.5,LYNGHAUG,243428920,Slottstrand-FV819,54000.0,30.0,,,8540,BALLANGEN
2117279,243403036,1806,NARVIK,357,100,0,0,1,BEST. GRUNNEIENDOM,16674.6,FREDHEIM,243432534,Slottstrand-FV819,54000.0,28.0,,,8540,BALLANGEN
2117280,243403046,1806,NARVIK,357,110,0,0,1,BEST. GRUNNEIENDOM,5121.6,MINNE,243431867,Nordlandsbanen,54025.0,11.0,,,8540,BALLANGEN
2117281,243403047,1806,NARVIK,357,111,0,0,1,BEST. GRUNNEIENDOM,1044.9,MEGÅRD,243428923,Balsnes-FV819,54002.0,19.0,,,8540,BALLANGEN
2117282,243403044,1806,NARVIK,357,108,0,0,1,BEST. GRUNNEIENDOM,2607.6,NORDLUND,243428921,Balsnesveien,54026.0,14.0,,,8540,BALLANGEN
2117283,243403045,1806,NARVIK,357,109,0,0,1,BEST. GRUNNEIENDOM,2390.0,INDRE EIDE,243428922,Balsnes-FV819,54002.0,17.0,,,8540,BALLANGEN
2117284,243403051,1806,NARVIK,357,115,0,0,1,BEST. GRUNNEIENDOM,4682.8,NYHAGEN,243428925,Hamn-FV819,54001.0,10.0,,,8540,BALLANGEN
2117285,243403048,1806,NARVIK,357,112,0,0,1,BEST. GRUNNEIENDOM,2962.2,LYNGSTAD,243428924,Hamn-FV819,54001.0,28.0,,,8540,BALLANGEN
2117286,243403049,1806,NARVIK,357,113,0,0,1,BEST. GRUNNEIENDOM,12775.3,NYTUN II,243431868,Nordlandsbanen,54025.0,76.0,,,8540,BALLANGEN
2117287,243403053,1806,NARVIK,357,117,0,0,1,BEST. GRUNNEIENDOM,1490.0,GRØNNBO,243428926,Hamn-FV819,54001.0,1.0,,,8540,BALLANGEN
2117288,243403056,1806,NARVIK,357,120,0,0,1,BEST. GRUNNEIENDOM,4670.2,KRINGSJÅ,243428927,Slottstrand-FV819,54000.0,27.0,,,8540,BALLANGEN
2117289,243403062,1806,NARVIK,357,126,0,0,1,BEST. GRUNNEIENDOM,1994.0,HAUGSTAD,243428928,Hamn-FV819,54001.0,45.0,,,8540,BALLANGEN
2117290,243403067,1806,NARVIK,357,131,0,0,1,BEST. GRUNNEIENDOM,2208.2,KNAUSEN,243428929,Alfanåsveien,54022.0,3.0,,,8540,BALLANGEN
2117291,243403065,1806,NARVIK,357,129,0,0,1,BEST. GRUNNEIENDOM,2629.2,EINEBU,243431871,Balsnes-FV819,54002.0,16.0,,,8540,BALLANGEN
2117292,243403069,1806,NARVIK,357,133,0,0,1,BEST. GRUNNEIENDOM,727.9,LYKKEBO,243431873,Balsnes-FV819,54002.0,14.0,,,8540,BALLANGEN
2117293,243403074,1806,NARVIK,357,138,0,0,1,BEST. GRUNNEIENDOM,2295.2,UTSIKTEN,243428931,Slottstrand-FV819,54000.0,25.0,,,8540,BALLANGEN
2117294,243403072,1806,NARVIK,357,136,0,0,1,BEST. GRUNNEIENDOM,1794.0,FAGERTHUN,243428930,Slottstrand-FV819,54000.0,24.0,,,8540,BALLANGEN
2117295,243403082,1806,NARVIK,357,146,0,0,1,BEST. GRUNNEIENDOM,56378.8,GRØNBERG,243428932,Alfanåsveien,54022.0,9.0,,,8540,BALLANGEN
2117296,243403083,1806,NARVIK,357,147,0,0,1,BEST. GRUNNEIENDOM,943.8,LYNGMOEN,540296105,Balsnes-FV819,54002.0,12.0,,,8540,BALLANGEN
2117297,243403081,1806,NARVIK,357,145,0,0,1,BEST. GRUNNEIENDOM,6815.6,TRANHALSEN,243430567,Balsnesveien,54026.0,16.0,,,8540,BALLANGEN
2117298,243403086,1806,NARVIK,357,150,0,0,1,BEST. GRUNNEIENDOM,49.9,SKOGLI,243428933,Balsnes-FV819,54002.0,30.0,,,8540,BALLANGEN
2117299,243403090,1806,NARVIK,357,154,0,0,1,BEST. GRUNNEIENDOM,49.9,BERGSET,243428936,Alfanåsveien,54022.0,7.0,,,8540,BALLANGEN
2117300,243403088,1806,NARVIK,357,152,0,0,1,BEST. GRUNNEIENDOM,49.9,VASSÅS,243428934,Nordlandsbanen,54025.0,291.0,,,8540,BALLANGEN
2117301,243403089,1806,NARVIK,357,153,0,0,1,BEST. GRUNNEIENDOM,49.9,ALFANTUNET,243428935,Alfanåsveien,54022.0,8.0,,,8540,BALLANGEN
2117302,243403094,1806,NARVIK,357,158,0,0,1,BEST. GRUNNEIENDOM,1741.5,MYRNES,243428938,Slottstrand-FV819,54000.0,32.0,,,8540,BALLANGEN
2117303,243403093,1806,NARVIK,357,157,0,0,1,BEST. GRUNNEIENDOM,49.9,FURULY,243428937,Slottstrand-FV819,54000.0,4.0,,,8540,BALLANGEN
2117304,243403098,1806,NARVIK,357,162,0,0,1,BEST. GRUNNEIENDOM,49.9,SJØVOLL,243428941,Slottstrand-FV819,54000.0,13.0,,,8540,BALLANGEN
2117305,243403099,1806,NARVIK,357,163,0,0,1,BEST. GRUNNEIENDOM,99.9,MYRVANG,243428942,Slottstrand-FV819,54000.0,11.0,,,8540,BALLANGEN
2117306,243403096,1806,NARVIK,357,160,0,0,1,BEST. GRUNNEIENDOM,6301.9,HAMRAN,243428939,Hamn-FV819,54001.0,8.0,,,8540,BALLANGEN
2117307,243403097,1806,NARVIK,357,161,0,0,1,BEST. GRUNNEIENDOM,1142.5,NYHUS,243428940,Balsnes-FV819,54002.0,8.0,,,8540,BALLANGEN
2117308,243403102,1806,NARVIK,357,166,0,0,1,BEST. GRUNNEIENDOM,1543.7,ASPHAUG,243428945,Slottstrand-FV819,54000.0,21.0,,,8540,BALLANGEN
2117309,243403103,1806,NARVIK,357,167,0,0,1,BEST. GRUNNEIENDOM,1046.2,INGVALDTUN,243431874,,,,,0.0,8540,BALLANGEN
2117310,243403100,1806,NARVIK,357,164,0,0,1,BEST. GRUNNEIENDOM,1180.7,FJELLBAKKEN,243428943,Slottstrand-FV819,54000.0,16.0,,,8540,BALLANGEN
2117311,243403101,1806,NARVIK,357,165,0,0,1,BEST. GRUNNEIENDOM,49.9,ASPAAS,243428944,Slottstrand-FV819,54000.0,19.0,,,8540,BALLANGEN
2117312,243403107,1806,NARVIK,357,171,0,0,1,BEST. GRUNNEIENDOM,1927.0,ALBOHEIM,243428948,Slottstrand-FV819,54000.0,23.0,,,8540,BALLANGEN
2117313,243403105,1806,NARVIK,357,169,0,0,1,BEST. GRUNNEIENDOM,49.9,KNATTEN,243428946,Slottstrand-FV819,54000.0,12.0,,,8540,BALLANGEN
2117314,243403110,1806,NARVIK,357,174,0,0,1,BEST. GRUNNEIENDOM,1583.2,BERGHAMMAR,243428950,Hamn-FV819,54001.0,2.0,,,8540,BALLANGEN
2117315,243403108,1806,NARVIK,357,172,0,0,1,BEST. GRUNNEIENDOM,1588.9,HAMMERLUND,243428949,Hamn-FV819,54001.0,6.0,,,8540,BALLANGEN
2117316,243403109,1806,NARVIK,357,173,0,0,1,BEST. GRUNNEIENDOM,2946.7,SOLSTAD,243430843,Hamn-FV819,54001.0,4.0,,,8540,BALLANGEN
2117317,243403113,1806,NARVIK,357,177,0,0,1,BEST. GRUNNEIENDOM,1325.5,ALVTUN,243428951,Alfanåsveien,54022.0,15.0,,,8540,BALLANGEN
2117318,243403118,1806,NARVIK,357,182,0,0,1,BEST. GRUNNEIENDOM,2278.4,TOPPÅSEN,243428953,Toppåsveien,54023.0,22.0,,,8540,BALLANGEN
2117319,243403116,1806,NARVIK,357,180,0,0,1,BEST. GRUNNEIENDOM,300.8,LILLEHAUG,549079797,Balsnesveien,54026.0,1.0,,,8540,BALLANGEN
2117320,243403117,1806,NARVIK,357,181,0,0,1,BEST. GRUNNEIENDOM,2820.0,DALBAKK,243428952,Alfanåsveien,54022.0,5.0,,,8540,BALLANGEN
2117321,243403122,1806,NARVIK,357,186,0,0,1,BEST. GRUNNEIENDOM,2845.3,ASPÅSEN,243428956,Toppåsveien,54023.0,20.0,,,8540,BALLANGEN
2117322,243403120,1806,NARVIK,357,184,0,0,1,BEST. GRUNNEIENDOM,49.9,LØVBAKKEN,243428954,Slottstrand-FV819,54000.0,20.0,,,8540,BALLANGEN
2117323,243403121,1806,NARVIK,357,185,0,0,1,BEST. GRUNNEIENDOM,1878.2,NORDSKOG,243428955,Slottstrand-FV819,54000.0,17.0,,,8540,BALLANGEN
2117324,243403126,1806,NARVIK,357,190,0,0,1,BEST. GRUNNEIENDOM,2606.3,SOLSTAD,243428958,Toppåsveien,54023.0,16.0,,,8540,BALLANGEN
2117325,243403127,1806,NARVIK,357,191,0,0,1,BEST. GRUNNEIENDOM,3275.9,AUNLI,243428959,Toppåsveien,54023.0,18.0,,,8540,BALLANGEN
2117326,243403124,1806,NARVIK,357,188,0,0,1,BEST. GRUNNEIENDOM,1549.6,,243428957,Hamn-FV819,54001.0,41.0,,,8540,BALLANGEN
2117327,243403130,1806,NARVIK,357,194,0,0,1,BEST. GRUNNEIENDOM,1023.3,SOLÅSEN,243428962,Toppåsveien,54023.0,12.0,,,8540,BALLANGEN
2117328,243403128,1806,NARVIK,357,192,0,0,1,BEST. GRUNNEIENDOM,1219.0,BERLI,243428960,Toppåsveien,54023.0,14.0,,,8540,BALLANGEN
2117329,243403129,1806,NARVIK,357,193,0,0,1,BEST. GRUNNEIENDOM,3482.1,ÅSHAMMER,243428961,Hamn-FV819,54001.0,24.0,,,8540,BALLANGEN
2117330,243403134,1806,NARVIK,357,199,0,0,1,BEST. GRUNNEIENDOM,886.7,BRENTBERGET,243428964,Balsnes-FV819,54002.0,10.0,,,8540,BALLANGEN
2117331,243403135,1806,NARVIK,357,200,0,0,1,BEST. GRUNNEIENDOM,3161.1,LØGÅRD II,243428965,Nordlandsbanen,54025.0,219.0,,,8540,BALLANGEN
2117332,243406465,1806,NARVIK,338,270,0,0,1,BEST. GRUNNEIENDOM,621567.9,BRUAVANNSFELTET,243428074,,,,,0.0,8540,BALLANGEN
2117333,243406482,1806,NARVIK,370,236,0,0,1,BEST. GRUNNEIENDOM,1002.0,,243430403,Porsøyveien,54049.0,5.0,,,8543,KJELDEBOTN
2117334,243406483,1806,NARVIK,370,235,0,0,1,BEST. GRUNNEIENDOM,465.6,,243430404,Porsøyveien,54049.0,13.0,,,8543,KJELDEBOTN
2117335,243406487,1806,NARVIK,364,115,0,0,1,BEST. GRUNNEIENDOM,3373.1,UTNÆSS,243430407,Utnesveien,54032.0,7.0,,,8543,KJELDEBOTN
2117336,243406485,1806,NARVIK,357,216,0,0,1,BEST. GRUNNEIENDOM,2142.8,,243430405,Alfanåsveien,54022.0,6.0,,,8540,BALLANGEN
2117337,243406490,1806,NARVIK,370,219,0,0,1,BEST. GRUNNEIENDOM,2878.1,KROKELVBAKKEN,243429510,Skavåsveien,54046.0,3.0,,,8543,KJELDEBOTN
2117338,243406491,1806,NARVIK,369,6,0,0,1,BEST. GRUNNEIENDOM,200.5,,243429421,Kvitforsveien,54083.0,783.0,,,8543,KJELDEBOTN
2117339,243406488,1806,NARVIK,381,4,0,0,1,BEST. GRUNNEIENDOM,600.0,,542201465,Børsvannsveien,54063.0,252.0,,,8540,BALLANGEN
2117340,243406498,1806,NARVIK,304,8,0,0,1,BEST. GRUNNEIENDOM,1237.3,,243430410,Strandnesveien,54013.0,113.0,,,8540,BALLANGEN
2117341,243406499,1806,NARVIK,304,11,0,0,1,BEST. GRUNNEIENDOM,1255.9,,243430411,Strandnesveien,54013.0,107.0,,,8540,BALLANGEN
2117342,243406496,1806,NARVIK,361,3,10,0,2,BESTÅENDE FESTEGRUNN,49.9,,541217040,Djupvik-FV819,54007.0,39.0,,,8543,KJELDEBOTN
2117343,243406497,1806,NARVIK,301,20,0,0,1,BEST. GRUNNEIENDOM,1148.6,,243430409,Finnvikveien,54011.0,347.0,,,8540,BALLANGEN
2117344,243406500,1806,NARVIK,304,12,0,0,1,BEST. GRUNNEIENDOM,1297.9,,243430412,Strandnesveien,54013.0,105.0,,,8540,BALLANGEN
2117345,243406501,1806,NARVIK,306,20,0,0,1,BEST. GRUNNEIENDOM,1705.6,,243430413,Efjordveien,54012.0,665.0,,,8540,BALLANGEN
2117346,243406504,1806,NARVIK,316,2,0,0,1,BEST. GRUNNEIENDOM,0.0,SOMMERBAKKEN,243430414,Kjøpsvikveien,50340.0,465.0,,,8540,BALLANGEN
2117347,243406511,1806,NARVIK,340,230,0,0,1,BEST. GRUNNEIENDOM,899.5,,243430006,Hansenbakken,54089.0,1.0,,,8540,BALLANGEN
2117348,243406509,1806,NARVIK,340,144,0,0,1,BEST. GRUNNEIENDOM,2230.6,,243429543,Sentrumsveien,3002.0,6.0,,,8540,BALLANGEN
2117349,243406514,1806,NARVIK,357,198,0,0,1,BEST. GRUNNEIENDOM,1500.8,,333893185,Hamn-FV819,54001.0,33.0,,,8540,BALLANGEN
2117350,243406518,1806,NARVIK,359,150,0,0,1,BEST. GRUNNEIENDOM,851.6,,243430415,Bøstrand-FV819,54004.0,125.0,,,8540,BALLANGEN
2117351,243406517,1806,NARVIK,359,138,0,0,1,BEST. GRUNNEIENDOM,1223.4,,542584835,Bøstrand-FV819,54004.0,59.0,,,8540,BALLANGEN
2117352,243406522,1806,NARVIK,361,3,2,0,2,BESTÅENDE FESTEGRUNN,49.9,,243430416,Djupvik-FV819,54007.0,11.0,,,8543,KJELDEBOTN
2117353,243406523,1806,NARVIK,301,61,0,0,1,BEST. GRUNNEIENDOM,1892.1,,243430417,Finnvikveien,54011.0,325.0,,,8540,BALLANGEN
2117354,243406524,1806,NARVIK,341,18,0,0,1,BEST. GRUNNEIENDOM,2281.3,,243430418,Melkedalsveien,54059.0,9.0,,,8540,BALLANGEN
2117355,243406525,1806,NARVIK,340,648,0,0,1,BEST. GRUNNEIENDOM,99.9,BJERKEHAUG,243430419,Storfjellveien,54096.0,296.0,,,8540,BALLANGEN
2117356,243406534,1806,NARVIK,340,647,0,0,1,BEST. GRUNNEIENDOM,724.5,,243430439,Rudly,3208.0,7.0,,,8540,BALLANGEN
2117357,243406535,1806,NARVIK,340,646,0,0,1,BEST. GRUNNEIENDOM,1016.4,,243430435,Rudly,3208.0,2.0,,,8540,BALLANGEN
2117358,243406533,1806,NARVIK,340,640,0,0,1,BEST. GRUNNEIENDOM,1377.0,,243430433,Rudly,3208.0,9.0,,,8540,BALLANGEN
2117359,243406538,1806,NARVIK,340,643,0,0,1,BEST. GRUNNEIENDOM,1193.6,,243430436,Rudly,3208.0,3.0,,,8540,BALLANGEN
2117360,243406539,1806,NARVIK,340,642,0,0,1,BEST. GRUNNEIENDOM,1391.7,,243430437,Rudly,3208.0,4.0,,,8540,BALLANGEN
2117361,243406536,1806,NARVIK,340,645,0,0,1,BEST. GRUNNEIENDOM,1071.8,,243430434,Rudly,3208.0,1.0,,,8540,BALLANGEN
2117362,243406537,1806,NARVIK,340,644,0,0,1,BEST. GRUNNEIENDOM,1040.8,,243430438,Rudly,3208.0,5.0,,,8540,BALLANGEN
2117363,243406540,1806,NARVIK,340,641,0,0,1,BEST. GRUNNEIENDOM,1360.5,,243430440,Rudly,3208.0,11.0,,,8540,BALLANGEN
2117364,243406546,1806,NARVIK,302,60,0,0,1,BEST. GRUNNEIENDOM,1660.3,,243430447,Efjordveien,54012.0,1214.0,,,8540,BALLANGEN
2117365,243406547,1806,NARVIK,364,116,0,0,1,BEST. GRUNNEIENDOM,2532.4,,243430448,Skårnes-FV819,54009.0,214.0,,,8543,KJELDEBOTN
2117366,243406548,1806,NARVIK,332,124,0,0,1,BEST. GRUNNEIENDOM,1407.8,BRUSEBAKKEN,243430449,Råna-E6,54043.0,367.0,,,8540,BALLANGEN
2117367,243406555,1806,NARVIK,337,60,0,0,1,BEST. GRUNNEIENDOM,49.9,,243430458,Råndalsveien,54075.0,76.0,,,8540,BALLANGEN
2117368,243406552,1806,NARVIK,302,64,0,0,1,BEST. GRUNNEIENDOM,2077.6,NR.7,243430454,Efjordveien,54012.0,1153.0,,,8540,BALLANGEN
2117369,243406553,1806,NARVIK,339,241,0,0,1,BEST. GRUNNEIENDOM,738.7,B6/1,243430455,Kleverveien,3433.0,2.0,,,8540,BALLANGEN
2117370,243406556,1806,NARVIK,365,131,0,0,1,BEST. GRUNNEIENDOM,1337.4,,243430460,Kjeldebotn-FV819,54010.0,138.0,,,8543,KJELDEBOTN
2117371,243406557,1806,NARVIK,309,7,0,0,1,BEST. GRUNNEIENDOM,1689.1,,339373690,Efjordveien,54012.0,121.0,,,8540,BALLANGEN
2117372,243406562,1806,NARVIK,305,15,0,0,1,BEST. GRUNNEIENDOM,1004.7,,243430465,Efjordveien,54012.0,758.0,,,8540,BALLANGEN
2117373,243406563,1806,NARVIK,339,242,0,0,1,BEST. GRUNNEIENDOM,3043.8,,243430466,Strosseveien,3420.0,2.0,,,8540,BALLANGEN
2117374,243406564,1806,NARVIK,313,76,0,0,1,BEST. GRUNNEIENDOM,1422.1,,243430467,Forsåveien,54020.0,379.0,,,8540,BALLANGEN
2117375,243406565,1806,NARVIK,365,130,0,0,1,BEST. GRUNNEIENDOM,1390.9,,243430468,Kvitforsveien,54083.0,143.0,,,8543,KJELDEBOTN
2117376,243406570,1806,NARVIK,339,243,0,0,1,BEST. GRUNNEIENDOM,2205.6,,243430472,Kisveien,3422.0,1.0,,,8540,BALLANGEN
