,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2579003,292196781,2100,SVALBARD,22,463,0,0,1,BEST. GRUNNEIENDOM,695.2,,292203963,Vei 604,1604.0,9.0,B,,9170,LONGYEARBYEN
2579004,292196770,2100,SVALBARD,22,53,0,6,5,BEST. EIERSEKSJON,0.0,,292203827,Vei 210,1210.0,2.0,,,9170,LONGYEARBYEN
2579005,292196771,2100,SVALBARD,22,53,0,7,5,BEST. EIERSEKSJON,0.0,,292203827,Vei 210,1210.0,2.0,,,9170,LONGYEARBYEN
2579006,292196768,2100,SVALBARD,22,53,0,4,5,BEST. EIERSEKSJON,0.0,,292203827,Vei 210,1210.0,2.0,,,9170,LONGYEARBYEN
2579007,292196769,2100,SVALBARD,22,53,0,5,5,BEST. EIERSEKSJON,0.0,,292203827,Vei 210,1210.0,2.0,,,9170,LONGYEARBYEN
2579008,292196774,2100,SVALBARD,22,53,0,10,5,BEST. EIERSEKSJON,0.0,,292203827,Vei 210,1210.0,2.0,,,9170,LONGYEARBYEN
2579009,292196775,2100,SVALBARD,22,53,0,11,5,BEST. EIERSEKSJON,0.0,,292203827,Vei 210,1210.0,2.0,,,9170,LONGYEARBYEN
2579010,292196772,2100,SVALBARD,22,53,0,8,5,BEST. EIERSEKSJON,0.0,,292203827,Vei 210,1210.0,2.0,,,9170,LONGYEARBYEN
2579011,292196773,2100,SVALBARD,22,53,0,9,5,BEST. EIERSEKSJON,0.0,,292203827,Vei 210,1210.0,2.0,,,9170,LONGYEARBYEN
2579012,292196794,2100,SVALBARD,22,391,0,2,5,BEST. EIERSEKSJON,0.0,,292204009,Vei 232,1232.0,49.0,A,,9170,LONGYEARBYEN
2579013,292196795,2100,SVALBARD,22,391,0,3,5,BEST. EIERSEKSJON,0.0,,292204009,Vei 232,1232.0,49.0,A,,9170,LONGYEARBYEN
2579014,292196792,2100,SVALBARD,22,445,0,4,5,BEST. EIERSEKSJON,0.0,,292204319,Vei 216,1216.0,3.0,A,,9170,LONGYEARBYEN
2579015,292196793,2100,SVALBARD,22,391,0,1,5,BEST. EIERSEKSJON,0.0,,292204009,Vei 232,1232.0,49.0,A,,9170,LONGYEARBYEN
2579016,292196798,2100,SVALBARD,22,391,0,6,5,BEST. EIERSEKSJON,0.0,,292204010,Vei 232,1232.0,49.0,B,,9170,LONGYEARBYEN
2579017,292196799,2100,SVALBARD,22,391,0,7,5,BEST. EIERSEKSJON,0.0,,292204265,Vei 232,1232.0,49.0,C,,9170,LONGYEARBYEN
2579018,292196796,2100,SVALBARD,22,391,0,4,5,BEST. EIERSEKSJON,0.0,,292204010,Vei 232,1232.0,49.0,B,,9170,LONGYEARBYEN
2579019,292196797,2100,SVALBARD,22,391,0,5,5,BEST. EIERSEKSJON,0.0,,292204010,Vei 232,1232.0,49.0,B,,9170,LONGYEARBYEN
2579020,292196786,2100,SVALBARD,22,468,0,0,1,BEST. GRUNNEIENDOM,1901.9,,292204339,Vei 222,1222.0,1.0,A,,9170,LONGYEARBYEN
2579021,292196786,2100,SVALBARD,22,468,0,0,1,BEST. GRUNNEIENDOM,1901.9,,292204438,Vei 222,1222.0,1.0,C,,9170,LONGYEARBYEN
2579022,292196786,2100,SVALBARD,22,468,0,0,1,BEST. GRUNNEIENDOM,1901.9,,292204439,Vei 222,1222.0,1.0,D,,9170,LONGYEARBYEN
2579023,292196786,2100,SVALBARD,22,468,0,0,1,BEST. GRUNNEIENDOM,1901.9,,292204437,Vei 222,1222.0,1.0,B,,9170,LONGYEARBYEN
2579024,292196787,2100,SVALBARD,22,469,0,0,1,BEST. GRUNNEIENDOM,2366.6,,292204283,Vei 232,1232.0,20.0,A,,9170,LONGYEARBYEN
2579025,292196784,2100,SVALBARD,22,466,0,0,1,BEST. GRUNNEIENDOM,768.9,,292203970,Vei 606,1606.0,12.0,,,9170,LONGYEARBYEN
2579026,292196784,2100,SVALBARD,22,466,0,0,1,BEST. GRUNNEIENDOM,768.9,,292203971,Vei 606,1606.0,14.0,,,9170,LONGYEARBYEN
2579027,292196784,2100,SVALBARD,22,466,0,0,1,BEST. GRUNNEIENDOM,768.9,,292203968,Vei 606,1606.0,8.0,,,9170,LONGYEARBYEN
2579028,292196784,2100,SVALBARD,22,466,0,0,1,BEST. GRUNNEIENDOM,768.9,,292203969,Vei 606,1606.0,10.0,,,9170,LONGYEARBYEN
2579029,292196784,2100,SVALBARD,22,466,0,0,1,BEST. GRUNNEIENDOM,768.9,,292203974,Vei 606,1606.0,20.0,,,9170,LONGYEARBYEN
2579030,292196784,2100,SVALBARD,22,466,0,0,1,BEST. GRUNNEIENDOM,768.9,,292203972,Vei 606,1606.0,16.0,,,9170,LONGYEARBYEN
2579031,292196784,2100,SVALBARD,22,466,0,0,1,BEST. GRUNNEIENDOM,768.9,,292203973,Vei 606,1606.0,18.0,,,9170,LONGYEARBYEN
2579032,292196784,2100,SVALBARD,22,466,0,0,1,BEST. GRUNNEIENDOM,768.9,,292203967,Vei 606,1606.0,6.0,,,9170,LONGYEARBYEN
2579033,292196790,2100,SVALBARD,22,445,0,2,5,BEST. EIERSEKSJON,0.0,,292204320,Vei 216,1216.0,3.0,B,,9170,LONGYEARBYEN
2579034,292196791,2100,SVALBARD,22,445,0,3,5,BEST. EIERSEKSJON,0.0,,292204321,Vei 216,1216.0,3.0,C,,9170,LONGYEARBYEN
2579035,292196789,2100,SVALBARD,22,445,0,1,5,BEST. EIERSEKSJON,0.0,,292204319,Vei 216,1216.0,3.0,A,,9170,LONGYEARBYEN
2579036,292196747,2100,SVALBARD,22,449,0,0,1,BEST. GRUNNEIENDOM,1349.5,Badetomta,292203407,Vei 100,1100.0,4.0,,,9170,LONGYEARBYEN
2579037,292196744,2100,SVALBARD,22,446,0,0,1,BEST. GRUNNEIENDOM,993.8,Nedomfunken,292204330,Vei 212,1212.0,8.0,,,9170,LONGYEARBYEN
2579038,292196744,2100,SVALBARD,22,446,0,0,1,BEST. GRUNNEIENDOM,993.8,Nedomfunken,292204331,Vei 212,1212.0,10.0,,,9170,LONGYEARBYEN
2579039,292196744,2100,SVALBARD,22,446,0,0,1,BEST. GRUNNEIENDOM,993.8,Nedomfunken,292204332,Vei 212,1212.0,12.0,,,9170,LONGYEARBYEN
2579040,292196744,2100,SVALBARD,22,446,0,0,1,BEST. GRUNNEIENDOM,993.8,Nedomfunken,292204333,Vei 212,1212.0,14.0,,,9170,LONGYEARBYEN
2579041,292196745,2100,SVALBARD,22,447,0,0,1,BEST. GRUNNEIENDOM,720.2,Bakketomta,292204392,Vei 212,1212.0,7.0,D,,9170,LONGYEARBYEN
2579042,292196745,2100,SVALBARD,22,447,0,0,1,BEST. GRUNNEIENDOM,720.2,Bakketomta,292204390,Vei 212,1212.0,7.0,B,,9170,LONGYEARBYEN
2579043,292196745,2100,SVALBARD,22,447,0,0,1,BEST. GRUNNEIENDOM,720.2,Bakketomta,292204391,Vei 212,1212.0,7.0,C,,9170,LONGYEARBYEN
2579044,292196745,2100,SVALBARD,22,447,0,0,1,BEST. GRUNNEIENDOM,720.2,Bakketomta,292204389,Vei 212,1212.0,7.0,A,,9170,LONGYEARBYEN
2579045,292196745,2100,SVALBARD,22,447,0,0,1,BEST. GRUNNEIENDOM,720.2,Bakketomta,292204372,Vei 212,1212.0,9.0,,,9170,LONGYEARBYEN
2579046,292196751,2100,SVALBARD,22,367,0,0,1,BEST. GRUNNEIENDOM,60.8,,292203313,Vei 6061,6061.0,2.0,B,,9170,LONGYEARBYEN
2579047,292196749,2100,SVALBARD,22,450,0,0,1,BEST. GRUNNEIENDOM,1258.5,Bussgarasjen,292204003,Vei 612,1612.0,1.0,B,,9170,LONGYEARBYEN
2579048,292196738,2100,SVALBARD,22,441,0,0,1,BEST. GRUNNEIENDOM,2942.4,Rubbhall III,292203324,Vei 610,1610.0,14.0,,,9170,LONGYEARBYEN
2579049,292196736,2100,SVALBARD,22,439,0,0,1,BEST. GRUNNEIENDOM,4310.2,Rubbhall I,292203327,Vei 610,1610.0,8.0,,,9170,LONGYEARBYEN
2579050,292196737,2100,SVALBARD,22,440,0,0,1,BEST. GRUNNEIENDOM,2795.4,Rubbhall II,292203326,Vei 610,1610.0,10.0,,,9170,LONGYEARBYEN
2579051,292196742,2100,SVALBARD,22,444,0,0,1,BEST. GRUNNEIENDOM,1542.7,Taubanebukk,292204386,Vei 212,1212.0,27.0,,,9170,LONGYEARBYEN
2579052,292196742,2100,SVALBARD,22,444,0,0,1,BEST. GRUNNEIENDOM,1542.7,Taubanebukk,292204387,Vei 212,1212.0,29.0,,,9170,LONGYEARBYEN
2579053,292196742,2100,SVALBARD,22,444,0,0,1,BEST. GRUNNEIENDOM,1542.7,Taubanebukk,292204384,Vei 212,1212.0,23.0,,,9170,LONGYEARBYEN
2579054,292196742,2100,SVALBARD,22,444,0,0,1,BEST. GRUNNEIENDOM,1542.7,Taubanebukk,292204385,Vei 212,1212.0,25.0,,,9170,LONGYEARBYEN
2579055,292196742,2100,SVALBARD,22,444,0,0,1,BEST. GRUNNEIENDOM,1542.7,Taubanebukk,292204388,Vei 212,1212.0,31.0,,,9170,LONGYEARBYEN
2579056,292196743,2100,SVALBARD,22,445,0,0,1,BEST. GRUNNEIENDOM,504.9,Tetthaugen,292204320,Vei 216,1216.0,3.0,B,,9170,LONGYEARBYEN
2579057,292196743,2100,SVALBARD,22,445,0,0,1,BEST. GRUNNEIENDOM,504.9,Tetthaugen,292204321,Vei 216,1216.0,3.0,C,,9170,LONGYEARBYEN
2579058,292196743,2100,SVALBARD,22,445,0,0,1,BEST. GRUNNEIENDOM,504.9,Tetthaugen,292204319,Vei 216,1216.0,3.0,A,,9170,LONGYEARBYEN
2579059,292196740,2100,SVALBARD,22,443,0,0,1,BEST. GRUNNEIENDOM,1227.3,OK-bu,292204474,Vei 228,1228.0,13.0,A,,9170,LONGYEARBYEN
2579060,292196740,2100,SVALBARD,22,443,0,0,1,BEST. GRUNNEIENDOM,1227.3,OK-bu,292204472,Vei 228,1228.0,13.0,C,,9170,LONGYEARBYEN
2579061,292196740,2100,SVALBARD,22,443,0,0,1,BEST. GRUNNEIENDOM,1227.3,OK-bu,292204473,Vei 228,1228.0,13.0,B,,9170,LONGYEARBYEN
2579062,292196740,2100,SVALBARD,22,443,0,0,1,BEST. GRUNNEIENDOM,1227.3,OK-bu,292204470,Vei 228,1228.0,13.0,E,,9170,LONGYEARBYEN
2579063,292196740,2100,SVALBARD,22,443,0,0,1,BEST. GRUNNEIENDOM,1227.3,OK-bu,292204471,Vei 228,1228.0,13.0,D,,9170,LONGYEARBYEN
2579064,292196741,2100,SVALBARD,22,436,0,0,1,BEST. GRUNNEIENDOM,972.0,Scooterbu,292203927,Vei 605,1605.0,15.0,,,9170,LONGYEARBYEN
2579065,292196762,2100,SVALBARD,22,457,0,0,1,BEST. GRUNNEIENDOM,1793.4,Blandeverket,292203931,Vei 601,1601.0,8.0,,,9170,LONGYEARBYEN
2579066,292196760,2100,SVALBARD,22,455,0,0,1,BEST. GRUNNEIENDOM,1505.3,Tilleggstomta,292203928,Vei 601,1601.0,4.0,,,9170,LONGYEARBYEN
2579067,292196760,2100,SVALBARD,22,455,0,0,1,BEST. GRUNNEIENDOM,1505.3,Tilleggstomta,292203929,Vei 603,1603.0,3.0,,,9170,LONGYEARBYEN
2579068,292196761,2100,SVALBARD,22,456,0,0,1,BEST. GRUNNEIENDOM,445.0,Roligheten,292203933,Vei 601,1601.0,18.0,,,9170,LONGYEARBYEN
2579069,292196766,2100,SVALBARD,22,53,0,2,5,BEST. EIERSEKSJON,0.0,,292203827,Vei 210,1210.0,2.0,,,9170,LONGYEARBYEN
2579070,292196767,2100,SVALBARD,22,53,0,3,5,BEST. EIERSEKSJON,0.0,,292203827,Vei 210,1210.0,2.0,,,9170,LONGYEARBYEN
2579071,292196764,2100,SVALBARD,22,459,0,0,1,BEST. GRUNNEIENDOM,788.3,Industritomta,292203986,Vei 604,1604.0,1.0,A,,9170,LONGYEARBYEN
2579072,292196765,2100,SVALBARD,22,53,0,1,5,BEST. EIERSEKSJON,0.0,,292203827,Vei 210,1210.0,2.0,,,9170,LONGYEARBYEN
2579073,292196752,2100,SVALBARD,22,405,0,0,1,BEST. GRUNNEIENDOM,92.5,,292203834,Vei 401,1401.0,17.0,,,9170,LONGYEARBYEN
2579074,292196753,2100,SVALBARD,22,453,0,0,1,BEST. GRUNNEIENDOM,142.9,Musikkstudio,292203947,Vei 101,1101.0,1.0,C,,9170,LONGYEARBYEN
2579075,292196759,2100,SVALBARD,22,454,0,0,1,BEST. GRUNNEIENDOM,851.6,Kvadraten,292203950,Vei 605,1605.0,1.0,,,9170,LONGYEARBYEN
2579076,292196756,2100,SVALBARD,22,443,0,3,5,BEST. EIERSEKSJON,0.0,,292204472,Vei 228,1228.0,13.0,C,,9170,LONGYEARBYEN
2579077,292195112,2100,SVALBARD,22,195,0,0,1,BEST. GRUNNEIENDOM,327.1,,292203812,Vei 234,1234.0,13.0,,,9170,LONGYEARBYEN
2579078,292195118,2100,SVALBARD,22,201,0,0,1,BEST. GRUNNEIENDOM,237.9,,292203805,Vei 234,1234.0,23.0,,,9170,LONGYEARBYEN
2579079,292195119,2100,SVALBARD,22,202,0,0,1,BEST. GRUNNEIENDOM,241.1,,292203804,Vei 234,1234.0,25.0,,,9170,LONGYEARBYEN
2579080,292195106,2100,SVALBARD,22,189,0,0,1,BEST. GRUNNEIENDOM,318.4,,292203818,Vei 234,1234.0,1.0,,,9170,LONGYEARBYEN
2579081,292195107,2100,SVALBARD,22,190,0,0,1,BEST. GRUNNEIENDOM,243.4,,292203817,Vei 234,1234.0,3.0,,,9170,LONGYEARBYEN
2579082,292195104,2100,SVALBARD,22,187,0,0,1,BEST. GRUNNEIENDOM,326.1,,292203487,Vei 221,1221.0,28.0,,,9170,LONGYEARBYEN
2579083,292195105,2100,SVALBARD,22,188,0,0,1,BEST. GRUNNEIENDOM,324.9,,292203477,Vei 221,1221.0,26.0,,,9170,LONGYEARBYEN
2579084,292195110,2100,SVALBARD,22,193,0,0,1,BEST. GRUNNEIENDOM,236.4,,292203814,Vei 234,1234.0,9.0,,,9170,LONGYEARBYEN
2579085,292195111,2100,SVALBARD,22,194,0,0,1,BEST. GRUNNEIENDOM,241.1,,292203813,Vei 234,1234.0,11.0,,,9170,LONGYEARBYEN
2579086,292195108,2100,SVALBARD,22,191,0,0,1,BEST. GRUNNEIENDOM,244.1,,292203816,Vei 234,1234.0,5.0,,,9170,LONGYEARBYEN
2579087,292195109,2100,SVALBARD,22,192,0,0,1,BEST. GRUNNEIENDOM,245.1,,292203815,Vei 234,1234.0,7.0,,,9170,LONGYEARBYEN
2579088,292195122,2100,SVALBARD,22,205,0,0,1,BEST. GRUNNEIENDOM,238.7,,292203811,Vei 236,1236.0,9.0,,,9170,LONGYEARBYEN
2579089,292195123,2100,SVALBARD,22,206,0,0,1,BEST. GRUNNEIENDOM,559.2,,292203790,Vei 230,1230.0,2.0,,,9170,LONGYEARBYEN
2579090,292195120,2100,SVALBARD,22,203,0,0,1,BEST. GRUNNEIENDOM,2374.9,,292203385,Vei 229,1229.0,1.0,,,9170,LONGYEARBYEN
2579091,292195121,2100,SVALBARD,22,204,0,0,1,BEST. GRUNNEIENDOM,313.0,,292203810,Vei 236,1236.0,11.0,,,9170,LONGYEARBYEN
2579092,292195082,2100,SVALBARD,22,165,0,0,1,BEST. GRUNNEIENDOM,485.8,,292203899,Vei 224,1224.0,7.0,,,9170,LONGYEARBYEN
2579093,292195083,2100,SVALBARD,22,166,0,0,1,BEST. GRUNNEIENDOM,203.8,,292203797,Vei 236,1236.0,25.0,,,9170,LONGYEARBYEN
2579094,292195080,2100,SVALBARD,22,163,0,0,1,BEST. GRUNNEIENDOM,625.1,,292204434,Vei 216,1216.0,1.0,B,,9170,LONGYEARBYEN
2579095,292195080,2100,SVALBARD,22,163,0,0,1,BEST. GRUNNEIENDOM,625.1,,292204433,Vei 216,1216.0,1.0,A,,9170,LONGYEARBYEN
2579096,292195081,2100,SVALBARD,22,164,0,0,1,BEST. GRUNNEIENDOM,728.2,,292203903,Vei 218,1218.0,3.0,,,9170,LONGYEARBYEN
2579097,292195081,2100,SVALBARD,22,164,0,0,1,BEST. GRUNNEIENDOM,728.2,,292203904,Vei 218,1218.0,1.0,,,9170,LONGYEARBYEN
2579098,292195086,2100,SVALBARD,22,169,0,0,1,BEST. GRUNNEIENDOM,202.4,,292203793,Vei 236,1236.0,33.0,,,9170,LONGYEARBYEN
2579099,292195087,2100,SVALBARD,22,170,0,0,1,BEST. GRUNNEIENDOM,278.6,,292203795,Vei 236,1236.0,37.0,,,9170,LONGYEARBYEN
2579100,292195084,2100,SVALBARD,22,167,0,0,1,BEST. GRUNNEIENDOM,203.8,,292203792,Vei 236,1236.0,29.0,,,9170,LONGYEARBYEN
2579101,292195085,2100,SVALBARD,22,168,0,0,1,BEST. GRUNNEIENDOM,201.6,,292203791,Vei 236,1236.0,31.0,,,9170,LONGYEARBYEN
2579102,292195074,2100,SVALBARD,22,157,0,0,1,BEST. GRUNNEIENDOM,740.8,,292204362,Vei 306,1306.0,2.0,B,,9170,LONGYEARBYEN
2579103,292195074,2100,SVALBARD,22,157,0,0,1,BEST. GRUNNEIENDOM,740.8,,292204361,Vei 306,1306.0,2.0,A,,9170,LONGYEARBYEN
2579104,292195074,2100,SVALBARD,22,157,0,0,1,BEST. GRUNNEIENDOM,740.8,,6285312390,Vei 306,1306.0,2.0,C,,9170,LONGYEARBYEN
2579105,292195075,2100,SVALBARD,22,158,0,0,1,BEST. GRUNNEIENDOM,375.2,,292203857,Vei 301,1301.0,2.0,,,9170,LONGYEARBYEN
2579106,292195072,2100,SVALBARD,22,155,0,0,1,BEST. GRUNNEIENDOM,141.1,,292203383,Vei 238,1238.0,6.0,,,9170,LONGYEARBYEN
2579107,292195073,2100,SVALBARD,22,156,0,0,1,BEST. GRUNNEIENDOM,784.6,,292204363,Vei 306,1306.0,4.0,A,,9170,LONGYEARBYEN
2579108,292195073,2100,SVALBARD,22,156,0,0,1,BEST. GRUNNEIENDOM,784.6,,292204364,Vei 306,1306.0,4.0,B,,9170,LONGYEARBYEN
2579109,292195073,2100,SVALBARD,22,156,0,0,1,BEST. GRUNNEIENDOM,784.6,,6285312391,Vei 306,1306.0,4.0,C,,9170,LONGYEARBYEN
2579110,292195078,2100,SVALBARD,22,161,0,0,1,BEST. GRUNNEIENDOM,819.8,,292204373,Vei 212,1212.0,13.0,,,9170,LONGYEARBYEN
2579111,292195079,2100,SVALBARD,22,162,0,0,1,BEST. GRUNNEIENDOM,622.6,,292203942,Vei 216,1216.0,5.0,,,9170,LONGYEARBYEN
2579112,292195079,2100,SVALBARD,22,162,0,0,1,BEST. GRUNNEIENDOM,622.6,,292203905,Vei 216,1216.0,7.0,,,9170,LONGYEARBYEN
2579113,292195076,2100,SVALBARD,22,159,0,0,1,BEST. GRUNNEIENDOM,832.3,,292204368,Vei 212,1212.0,11.0,,,9170,LONGYEARBYEN
2579114,292195077,2100,SVALBARD,22,160,0,0,1,BEST. GRUNNEIENDOM,569.0,,292203872,Vei 212,1212.0,2.0,,,9170,LONGYEARBYEN
2579115,292195098,2100,SVALBARD,22,181,0,0,1,BEST. GRUNNEIENDOM,326.0,,292203439,Vei 220,1220.0,6.0,,,9170,LONGYEARBYEN
2579116,292195099,2100,SVALBARD,22,182,0,0,1,BEST. GRUNNEIENDOM,416.9,,292203436,Vei 220,1220.0,8.0,,,9170,LONGYEARBYEN
2579117,292195096,2100,SVALBARD,22,179,0,0,1,BEST. GRUNNEIENDOM,170.1,,292203778,Vei 238,1238.0,35.0,,,9170,LONGYEARBYEN
2579118,292195097,2100,SVALBARD,22,180,0,0,1,BEST. GRUNNEIENDOM,413.0,,292203440,Vei 220,1220.0,4.0,,,9170,LONGYEARBYEN
2579119,292195102,2100,SVALBARD,22,185,0,0,1,BEST. GRUNNEIENDOM,414.8,,292203485,Vei 221,1221.0,32.0,,,9170,LONGYEARBYEN
2579120,292195103,2100,SVALBARD,22,186,0,0,1,BEST. GRUNNEIENDOM,328.3,,292203486,Vei 221,1221.0,30.0,,,9170,LONGYEARBYEN
2579121,292195100,2100,SVALBARD,22,183,0,0,1,BEST. GRUNNEIENDOM,332.0,,292203437,Vei 214,1214.0,5.0,,,9170,LONGYEARBYEN
2579122,292195101,2100,SVALBARD,22,184,0,0,1,BEST. GRUNNEIENDOM,415.0,,292203438,Vei 214,1214.0,7.0,,,9170,LONGYEARBYEN
2579123,292195090,2100,SVALBARD,22,173,0,0,1,BEST. GRUNNEIENDOM,181.6,,292203429,Vei 236,1236.0,43.0,,,9170,LONGYEARBYEN
2579124,292195091,2100,SVALBARD,22,174,0,0,1,BEST. GRUNNEIENDOM,221.0,,292203405,Vei 238,1238.0,1.0,,,9170,LONGYEARBYEN
2579125,292195088,2100,SVALBARD,22,171,0,0,1,BEST. GRUNNEIENDOM,257.1,,292203427,Vei 236,1236.0,39.0,,,9170,LONGYEARBYEN
2579126,292195089,2100,SVALBARD,22,172,0,0,1,BEST. GRUNNEIENDOM,180.7,,292203428,Vei 236,1236.0,41.0,,,9170,LONGYEARBYEN
2579127,292195094,2100,SVALBARD,22,177,0,0,1,BEST. GRUNNEIENDOM,257.7,,292203780,Vei 238,1238.0,31.0,,,9170,LONGYEARBYEN
2579128,292195095,2100,SVALBARD,22,178,0,0,1,BEST. GRUNNEIENDOM,169.0,,292203779,Vei 238,1238.0,33.0,,,9170,LONGYEARBYEN
2579129,292195092,2100,SVALBARD,22,175,0,0,1,BEST. GRUNNEIENDOM,147.9,,292203404,Vei 238,1238.0,3.0,,,9170,LONGYEARBYEN
2579130,292195093,2100,SVALBARD,22,176,0,0,1,BEST. GRUNNEIENDOM,147.5,,292203403,Vei 238,1238.0,5.0,,,9170,LONGYEARBYEN
2579131,292194926,2100,SVALBARD,22,22,0,0,1,BEST. GRUNNEIENDOM,1145.2,,292203873,Vei 306,1306.0,6.0,,,9170,LONGYEARBYEN
2579132,292194927,2100,SVALBARD,22,23,0,0,1,BEST. GRUNNEIENDOM,5053.0,,292203881,Vei 303,1303.0,3.0,,,9170,LONGYEARBYEN
2579133,292194925,2100,SVALBARD,22,21,0,0,1,BEST. GRUNNEIENDOM,1266.2,,292203902,Vei 220,1220.0,2.0,,,9170,LONGYEARBYEN
2579134,292194914,2100,SVALBARD,22,10,0,0,1,BEST. GRUNNEIENDOM,406.2,,292204476,Vei 228,1228.0,9.0,,,9170,LONGYEARBYEN
2579135,292194915,2100,SVALBARD,22,11,0,0,1,BEST. GRUNNEIENDOM,480.6,,292204475,Vei 228,1228.0,11.0,,,9170,LONGYEARBYEN
2579136,292194912,2100,SVALBARD,22,8,0,0,1,BEST. GRUNNEIENDOM,587.4,,292203468,Vei 228,1228.0,2.0,,,9170,LONGYEARBYEN
2579137,292194918,2100,SVALBARD,22,14,0,0,1,BEST. GRUNNEIENDOM,493.3,,292203441,Vei 222,1222.0,11.0,,,9170,LONGYEARBYEN
2579138,292194916,2100,SVALBARD,22,12,0,0,1,BEST. GRUNNEIENDOM,765.4,,6391191780,Vei 222,1222.0,7.0,,,9170,LONGYEARBYEN
2579139,292194917,2100,SVALBARD,22,13,0,0,1,BEST. GRUNNEIENDOM,528.1,,292203442,Vei 222,1222.0,9.0,,,9170,LONGYEARBYEN
2579140,292194939,2100,SVALBARD,22,35,0,0,1,BEST. GRUNNEIENDOM,666.5,,292203896,Vei 224,1224.0,3.0,,,9170,LONGYEARBYEN
2579141,292194939,2100,SVALBARD,22,35,0,0,1,BEST. GRUNNEIENDOM,666.5,,292203897,Vei 224,1224.0,1.0,,,9170,LONGYEARBYEN
2579142,292194937,2100,SVALBARD,22,33,0,0,1,BEST. GRUNNEIENDOM,616.5,,292203894,Vei 224,1224.0,4.0,,,9170,LONGYEARBYEN
2579143,292194937,2100,SVALBARD,22,33,0,0,1,BEST. GRUNNEIENDOM,616.5,,292203895,Vei 224,1224.0,2.0,,,9170,LONGYEARBYEN
2579144,292194943,2100,SVALBARD,22,39,0,0,1,BEST. GRUNNEIENDOM,1174.9,,292203412,Vei 232,1232.0,10.0,,,9170,LONGYEARBYEN
2579145,292194930,2100,SVALBARD,22,26,0,0,1,BEST. GRUNNEIENDOM,495.5,,292203459,Vei 226,1226.0,15.0,,,9170,LONGYEARBYEN
2579146,292194928,2100,SVALBARD,22,24,0,0,1,BEST. GRUNNEIENDOM,491.9,,292203454,Vei 226,1226.0,8.0,,,9170,LONGYEARBYEN
2579147,292194929,2100,SVALBARD,22,25,0,0,1,BEST. GRUNNEIENDOM,534.0,,292203453,Vei 226,1226.0,2.0,,,9170,LONGYEARBYEN
2579148,292194934,2100,SVALBARD,22,30,0,0,1,BEST. GRUNNEIENDOM,2716.4,,292203496,Vei 230,1230.0,35.0,,,9170,LONGYEARBYEN
2579149,292194934,2100,SVALBARD,22,30,0,0,1,BEST. GRUNNEIENDOM,2716.4,,292203497,Vei 230,1230.0,37.0,,,9170,LONGYEARBYEN
2579150,292194934,2100,SVALBARD,22,30,0,0,1,BEST. GRUNNEIENDOM,2716.4,,292203494,Vei 230,1230.0,31.0,,,9170,LONGYEARBYEN
2579151,292194934,2100,SVALBARD,22,30,0,0,1,BEST. GRUNNEIENDOM,2716.4,,292203495,Vei 230,1230.0,33.0,,,9170,LONGYEARBYEN
2579152,292194934,2100,SVALBARD,22,30,0,0,1,BEST. GRUNNEIENDOM,2716.4,,292203492,Vei 230,1230.0,39.0,,,9170,LONGYEARBYEN
2579153,292194934,2100,SVALBARD,22,30,0,0,1,BEST. GRUNNEIENDOM,2716.4,,292203493,Vei 230,1230.0,29.0,,,9170,LONGYEARBYEN
2579154,292194935,2100,SVALBARD,22,31,0,0,1,BEST. GRUNNEIENDOM,1019.0,,292203448,Vei 224,1224.0,10.0,,,9170,LONGYEARBYEN
2579155,292194935,2100,SVALBARD,22,31,0,0,1,BEST. GRUNNEIENDOM,1019.0,,292203449,Vei 224,1224.0,12.0,,,9170,LONGYEARBYEN
2579156,292196930,2100,SVALBARD,22,412,0,2,5,BEST. EIERSEKSJON,0.0,,292204442,Vei 601,1601.0,2.0,A,,9170,LONGYEARBYEN
2579157,292196931,2100,SVALBARD,22,412,0,3,5,BEST. EIERSEKSJON,0.0,,292204442,Vei 601,1601.0,2.0,A,,9170,LONGYEARBYEN
2579158,292196929,2100,SVALBARD,22,412,0,1,5,BEST. EIERSEKSJON,0.0,,292204442,Vei 601,1601.0,2.0,A,,9170,LONGYEARBYEN
2579159,292196934,2100,SVALBARD,22,521,0,0,1,BEST. GRUNNEIENDOM,1160.6,,292204274,Vei 232,1232.0,531.0,,,9170,LONGYEARBYEN
2579160,292196934,2100,SVALBARD,22,521,0,0,1,BEST. GRUNNEIENDOM,1160.6,,292204275,Vei 232,1232.0,533.0,,,9170,LONGYEARBYEN
2579161,292196934,2100,SVALBARD,22,521,0,0,1,BEST. GRUNNEIENDOM,1160.6,,292204272,Vei 232,1232.0,527.0,,,9170,LONGYEARBYEN
2579162,292196934,2100,SVALBARD,22,521,0,0,1,BEST. GRUNNEIENDOM,1160.6,,292204273,Vei 232,1232.0,529.0,,,9170,LONGYEARBYEN
2579163,292196934,2100,SVALBARD,22,521,0,0,1,BEST. GRUNNEIENDOM,1160.6,,292204276,Vei 232,1232.0,535.0,,,9170,LONGYEARBYEN
