,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1017757,114412540,5059,ORKLAND,186,1,0,0,1,BEST. GRUNNEIENDOM,110636.6,MYREN,114470742,Hemnevegen,2160.0,715.0,,,7320,FANNREM
1017758,114412543,5059,ORKLAND,186,4,0,0,1,BEST. GRUNNEIENDOM,795.4,MYRVANG,114470743,Hemnevegen,2160.0,700.0,,,7320,FANNREM
1017759,114412513,5059,ORKLAND,182,16,0,0,1,BEST. GRUNNEIENDOM,1535.0,FREDHEIM II,114474784,Hamranvegen,2119.0,424.0,,,7320,FANNREM
1017760,114412512,5059,ORKLAND,182,15,0,0,1,BEST. GRUNNEIENDOM,1058.3,SOLHØGDA,114476802,Hemnevegen,2160.0,829.0,,,7320,FANNREM
1017761,114412515,5059,ORKLAND,183,1,0,0,1,BEST. GRUNNEIENDOM,433293.3,BAKSÆTER,114470736,Hemnevegen,2160.0,751.0,,,7320,FANNREM
1017762,114412515,5059,ORKLAND,183,1,0,0,1,BEST. GRUNNEIENDOM,433293.3,BAKSÆTER,114481423,,,,,1.0,7203,VINJEØRA
1017763,114412516,5059,ORKLAND,183,2,0,0,1,BEST. GRUNNEIENDOM,11999.6,FJELLKYRKETOMTA,373558087,Fjellkjerkvegen,1720.0,31.0,,,7203,VINJEØRA
1017764,114412521,5059,ORKLAND,184,4,0,0,1,BEST. GRUNNEIENDOM,13598829.3,TUFTSÆTEREN,6248787764,Steinbruddvegen,3964.0,520.0,,,7203,VINJEØRA
1017765,114412520,5059,ORKLAND,184,3,0,0,1,BEST. GRUNNEIENDOM,100.0,BRANDTUN,114470737,Hemnevegen,2160.0,767.0,,,7320,FANNREM
1017766,114412526,5059,ORKLAND,184,9,0,0,1,BEST. GRUNNEIENDOM,1108.4,SOLHAUGEN,114476800,Hamranvegen,2119.0,36.0,,,7320,FANNREM
1017767,114414417,5059,ORKLAND,221,1,0,0,1,BEST. GRUNNEIENDOM,453123.6,HAUGEN,114471171,Haugemsvegen,2122.0,96.0,,,7320,FANNREM
1017768,114414418,5059,ORKLAND,221,2,0,0,1,BEST. GRUNNEIENDOM,472900.6,HAUGEN,114471172,Haugemsvegen,2122.0,106.0,,,7320,FANNREM
1017769,114414423,5059,ORKLAND,222,3,0,0,1,BEST. GRUNNEIENDOM,1703.2,LØKKEN,114475652,Solemslykkjvegen,3969.0,90.0,,,7320,FANNREM
1017770,114414425,5059,ORKLAND,223,2,0,0,1,BEST. GRUNNEIENDOM,335529.3,SOLEM,114471174,Ustjårvegen,4297.0,371.0,,,7320,FANNREM
1017771,114414425,5059,ORKLAND,223,2,0,0,1,BEST. GRUNNEIENDOM,335529.3,SOLEM,454475397,Ustjårvegen,4297.0,373.0,,,7320,FANNREM
1017772,114414426,5059,ORKLAND,224,1,0,0,1,BEST. GRUNNEIENDOM,842839.4,SOLEM,114471175,Solemslykkjvegen,3969.0,14.0,,,7320,FANNREM
1017773,114414429,5059,ORKLAND,224,6,0,0,1,BEST. GRUNNEIENDOM,40250.0,SOLEMSLI,114471176,Solemslykkjvegen,3969.0,18.0,,,7320,FANNREM
1017774,114414431,5059,ORKLAND,225,1,0,0,1,BEST. GRUNNEIENDOM,419104.7,SØLBERG,114471177,Sølberghaugan,4067.0,38.0,,,7320,FANNREM
1017775,114414404,5059,ORKLAND,219,1,0,0,1,BEST. GRUNNEIENDOM,572753.4,SVELSTAD,114471167,Ustjårvegen,4297.0,264.0,,,7320,FANNREM
1017776,114414411,5059,ORKLAND,220,2,0,0,1,BEST. GRUNNEIENDOM,384616.9,TVERDAL,114471169,Ustjårvegen,4297.0,358.0,,,7320,FANNREM
1017777,114414411,5059,ORKLAND,220,2,0,0,1,BEST. GRUNNEIENDOM,384616.9,TVERDAL,454475393,Ustjårvegen,4297.0,356.0,,,7320,FANNREM
1017778,114414410,5059,ORKLAND,220,1,0,0,1,BEST. GRUNNEIENDOM,354508.8,TVERDAL,114471168,Ustjårvegen,4297.0,318.0,,,7320,FANNREM
1017779,114414410,5059,ORKLAND,220,1,0,0,1,BEST. GRUNNEIENDOM,354508.8,TVERDAL,454475389,Ustjårvegen,4297.0,320.0,,,7320,FANNREM
1017780,114414413,5059,ORKLAND,220,4,0,0,1,BEST. GRUNNEIENDOM,60304.1,TVERDALSLETTET V,588095268,Øvermovegen,4362.0,50.0,,,7320,FANNREM
1017781,114414415,5059,ORKLAND,220,6,0,0,1,BEST. GRUNNEIENDOM,2374.6,BERGHEIM,114471170,Fagerholtvegen,1678.0,3.0,,,7320,FANNREM
1017782,114414415,5059,ORKLAND,220,6,0,0,1,BEST. GRUNNEIENDOM,2374.6,BERGHEIM,570406147,Fagerholtvegen,1678.0,5.0,,,7320,FANNREM
1017783,114414414,5059,ORKLAND,220,5,0,0,1,BEST. GRUNNEIENDOM,4593.0,KÅKEN,588095267,Øvermovegen,4362.0,48.0,,,7320,FANNREM
1017784,114414449,5059,ORKLAND,225,17,0,0,1,BEST. GRUNNEIENDOM,1000.0,GRANLISTUA,114477254,Tjønnlivegen,4185.0,20.0,,,7320,FANNREM
1017785,114414448,5059,ORKLAND,225,16,0,0,1,BEST. GRUNNEIENDOM,995.4,FREDTUN,114471185,Sølberghaugan,4067.0,6.0,,,7320,FANNREM
1017786,114414450,5059,ORKLAND,225,18,0,0,1,BEST. GRUNNEIENDOM,3177.9,SØLBERG GRENSTUGGU,114471182,Sølbergvegen,4070.0,508.0,,,7320,FANNREM
1017787,114414453,5059,ORKLAND,225,21,0,0,1,BEST. GRUNNEIENDOM,1000.1,FURUHAUGEN,114477196,Snillfjordsveien,3957.0,221.0,,,7320,FANNREM
1017788,114414452,5059,ORKLAND,225,20,0,0,1,BEST. GRUNNEIENDOM,999.9,SLETTEBU,114477195,Snillfjordsveien,3957.0,223.0,,,7320,FANNREM
1017789,114414455,5059,ORKLAND,225,23,0,0,1,BEST. GRUNNEIENDOM,899.2,KNAUSEN,114471183,Gjønnesvegen,1975.0,21.0,,,7320,FANNREM
1017790,114414454,5059,ORKLAND,225,22,0,0,1,BEST. GRUNNEIENDOM,1000.0,JOLAFSTUGGU,114477198,Snillfjordsveien,3957.0,215.0,,,7320,FANNREM
1017791,114414432,5059,ORKLAND,225,2,0,0,1,BEST. GRUNNEIENDOM,502455.3,SØLBERG,114471178,Sølberghaugan,4067.0,17.0,,,7320,FANNREM
1017792,114414432,5059,ORKLAND,225,2,0,0,1,BEST. GRUNNEIENDOM,502455.3,SØLBERG,114479103,Sølberghaugan,4067.0,13.0,,,7320,FANNREM
1017793,114414435,5059,ORKLAND,225,3,0,0,1,BEST. GRUNNEIENDOM,453701.2,SØLBERG,114471179,Sølberghaugan,4067.0,33.0,,,7320,FANNREM
1017794,114414435,5059,ORKLAND,225,3,0,0,1,BEST. GRUNNEIENDOM,453701.2,SØLBERG,452963170,Sølberghaugan,4067.0,31.0,,,7320,FANNREM
1017795,114414435,5059,ORKLAND,225,3,0,0,1,BEST. GRUNNEIENDOM,453701.2,SØLBERG,452963169,,,,,1.0,7320,FANNREM
1017796,114414445,5059,ORKLAND,225,13,0,0,1,BEST. GRUNNEIENDOM,30405.6,SØLBERGSBAKKAN,114471180,Gjønnesvegen,1975.0,23.0,,,7320,FANNREM
1017797,114414444,5059,ORKLAND,225,12,0,0,1,BEST. GRUNNEIENDOM,3803.9,SØLBERGSVOLL,409111446,Sølbergvegen,4070.0,436.0,,,7320,FANNREM
1017798,114414447,5059,ORKLAND,225,15,0,0,1,BEST. GRUNNEIENDOM,485.6,ODDEN,114477261,Gjønnesvegen,1975.0,33.0,,,7320,FANNREM
1017799,114414446,5059,ORKLAND,225,14,0,0,1,BEST. GRUNNEIENDOM,2670.7,SOLTUN,114471181,Sølbergvegen,4070.0,509.0,,,7320,FANNREM
1017800,114414353,5059,ORKLAND,213,1,0,0,1,BEST. GRUNNEIENDOM,578082.1,HALDOGAARD,503493107,Ustjårvegen,4297.0,131.0,,,7320,FANNREM
1017801,114414359,5059,ORKLAND,214,1,0,0,1,BEST. GRUNNEIENDOM,544028.5,USTAD,114471149,Ustjårvegen,4297.0,151.0,,,7320,FANNREM
1017802,114414358,5059,ORKLAND,213,6,0,0,1,BEST. GRUNNEIENDOM,2320.4,NORDLY,114471148,Ustjårvegen,4297.0,129.0,,,7320,FANNREM
1017803,114414367,5059,ORKLAND,215,1,1,0,2,BESTÅENDE FESTEGRUNN,1351.6,USTADMO,114477263,Ustjårvegen,4297.0,157.0,,,7320,FANNREM
1017804,114414366,5059,ORKLAND,215,1,0,0,1,BEST. GRUNNEIENDOM,159898.0,USTADMO,114471150,Ustjårvegen,4297.0,159.0,,,7320,FANNREM
1017805,114414366,5059,ORKLAND,215,1,0,0,1,BEST. GRUNNEIENDOM,159898.0,USTADMO,454475277,Ustjårvegen,4297.0,161.0,,,7320,FANNREM
1017806,114414345,5059,ORKLAND,212,107,0,0,1,BEST. GRUNNEIENDOM,1654.6,NYGÅRDSVOLL,114471145,Ustvegen,4298.0,51.0,,,7320,FANNREM
1017807,114414347,5059,ORKLAND,212,109,0,0,1,BEST. GRUNNEIENDOM,1000.2,GLØTTEN,114476742,Østre Våøyan,4357.0,13.0,,,7320,FANNREM
1017808,114414349,5059,ORKLAND,212,111,0,0,1,BEST. GRUNNEIENDOM,1161.1,LISBETHSÆTHER,114476732,Nordre Våøyan,3291.0,34.0,,,7320,FANNREM
1017809,114414351,5059,ORKLAND,212,113,0,0,1,BEST. GRUNNEIENDOM,2047.7,,114471147,Ustvegen,4298.0,58.0,,,7320,FANNREM
1017810,114414350,5059,ORKLAND,212,112,0,0,1,BEST. GRUNNEIENDOM,1075.3,INGERSTUGGU,114471146,Ustvegen,4298.0,8.0,,,7320,FANNREM
1017811,114414384,5059,ORKLAND,216,11,0,0,1,BEST. GRUNNEIENDOM,1770.9,HEIMRO,114471158,Ustjårvegen,4297.0,209.0,,,7320,FANNREM
1017812,114414387,5059,ORKLAND,216,14,0,0,1,BEST. GRUNNEIENDOM,1040.1,BARSTEIN,114471160,Haugemsvegen,2122.0,16.0,,,7320,FANNREM
1017813,114414386,5059,ORKLAND,216,13,0,0,1,BEST. GRUNNEIENDOM,1045.4,STJERNBO,114471159,Ustjårvegen,4297.0,205.0,,,7320,FANNREM
1017814,114414389,5059,ORKLAND,217,1,0,0,1,BEST. GRUNNEIENDOM,417687.7,KIRKAUNE,114471162,Haugemsvegen,2122.0,66.0,,,7320,FANNREM
1017815,114414389,5059,ORKLAND,217,1,0,0,1,BEST. GRUNNEIENDOM,417687.7,KIRKAUNE,114479102,Haugemsvegen,2122.0,68.0,,,7320,FANNREM
1017816,114414388,5059,ORKLAND,216,15,0,0,1,BEST. GRUNNEIENDOM,1979.6,,114471161,Haugemsvegen,2122.0,5.0,,,7320,FANNREM
1017817,114414393,5059,ORKLAND,217,5,0,0,1,BEST. GRUNNEIENDOM,1282.5,STEINBAKKEN,114471163,Haugemsvegen,2122.0,49.0,,,7320,FANNREM
1017818,114414395,5059,ORKLAND,218,1,0,0,1,BEST. GRUNNEIENDOM,565458.1,NEDRE-AUNE,114471164,Ustjårvegen,4297.0,240.0,,,7320,FANNREM
1017819,114414396,5059,ORKLAND,218,2,0,0,1,BEST. GRUNNEIENDOM,380207.2,NEDRE -AUNE,114471165,Ustjårvegen,4297.0,238.0,,,7320,FANNREM
1017820,114414398,5059,ORKLAND,218,4,0,0,1,BEST. GRUNNEIENDOM,139112.9,NEDRE-AUNE,114471166,,,,,0.0,7320,FANNREM
1017821,114414398,5059,ORKLAND,218,4,0,0,1,BEST. GRUNNEIENDOM,139112.9,NEDRE-AUNE,114479645,Ustjårvegen,4297.0,230.0,,,7320,FANNREM
1017822,114414369,5059,ORKLAND,215,3,0,0,1,BEST. GRUNNEIENDOM,128842.8,USTADMOEN,114471151,Ustjårvegen,4297.0,198.0,,,7320,FANNREM
1017823,114414368,5059,ORKLAND,215,2,0,0,1,BEST. GRUNNEIENDOM,167218.7,USTADMO,114476146,Ustjårvegen,4297.0,172.0,,,7320,FANNREM
1017824,114414373,5059,ORKLAND,215,7,0,0,1,BEST. GRUNNEIENDOM,1324.2,,114471152,Haugemsvegen,2122.0,17.0,,,7320,FANNREM
1017825,114414375,5059,ORKLAND,216,2,0,0,1,BEST. GRUNNEIENDOM,235798.7,HAUGEN,114471154,Haugemsvegen,2122.0,39.0,,,7320,FANNREM
1017826,114414374,5059,ORKLAND,216,1,0,0,1,BEST. GRUNNEIENDOM,247200.9,HAUGEN,114471153,Ustjårvegen,4297.0,200.0,,,7320,FANNREM
1017827,114414374,5059,ORKLAND,216,1,0,0,1,BEST. GRUNNEIENDOM,247200.9,HAUGEN,114479644,Ustjårvegen,4297.0,194.0,,,7320,FANNREM
1017828,114414379,5059,ORKLAND,216,6,0,0,1,BEST. GRUNNEIENDOM,916.7,HAUGTUN,114471156,Ustjårvegen,4297.0,207.0,,,7320,FANNREM
1017829,114414378,5059,ORKLAND,216,5,0,0,1,BEST. GRUNNEIENDOM,1777.1,USTAD SKOLE,114471155,Haugemsvegen,2122.0,21.0,,,7320,FANNREM
1017830,114414382,5059,ORKLAND,216,9,0,0,1,BEST. GRUNNEIENDOM,2398.3,HAUGVANG,114471157,Ustjårvegen,4297.0,192.0,,,7320,FANNREM
1017831,114411728,5059,ORKLAND,175,31,0,0,1,BEST. GRUNNEIENDOM,959.9,TORSHAUGEN,478741730,Ytter Svorksjøvegen,4356.0,77.0,,,7203,VINJEØRA
1017832,114411730,5059,ORKLAND,175,33,0,0,1,BEST. GRUNNEIENDOM,1930.6,SØVASLI UNGDOMSSENTER,114470724,Søvasskjølvegen,4115.0,1417.0,,,7203,VINJEØRA
1017833,114411734,5059,ORKLAND,175,37,0,0,1,BEST. GRUNNEIENDOM,637.0,SØVASSLI UNGDOMSSENTER IV,114470725,Søvasskjølvegen,4115.0,1419.0,,,7203,VINJEØRA
1017834,114411737,5059,ORKLAND,176,2,0,0,1,BEST. GRUNNEIENDOM,1428051.4,KROKEN,114470727,Fremmer Svorksjøen,7275.0,19.0,,,7203,VINJEØRA
1017835,114411737,5059,ORKLAND,176,2,0,0,1,BEST. GRUNNEIENDOM,1428051.4,KROKEN,373640060,Hemnevegen,2160.0,1304.0,,,7320,FANNREM
1017836,114411736,5059,ORKLAND,176,1,0,0,1,BEST. GRUNNEIENDOM,916236.0,KROKEN,114470726,Hemnevegen,2160.0,1306.0,,,7320,FANNREM
1017837,114411739,5059,ORKLAND,176,4,0,0,1,BEST. GRUNNEIENDOM,999.9,SVORKHYTTA,114476341,Fremmer Svorksjøen,7275.0,50.0,,,7203,VINJEØRA
1017838,114411741,5059,ORKLAND,176,6,0,0,1,BEST. GRUNNEIENDOM,2303.8,KROKHAUGEN,114476635,Søvasskjølvegen,4115.0,973.0,,,7203,VINJEØRA
1017839,114411740,5059,ORKLAND,176,5,0,0,1,BEST. GRUNNEIENDOM,1000.0,SVORKSJØHAUGEN,114476355,Fremmer Svorksjøen,7275.0,68.0,,,7203,VINJEØRA
1017840,114411743,5059,ORKLAND,176,8,0,0,1,BEST. GRUNNEIENDOM,999.9,KJØLBU,114476342,Fremmer Svorksjøen,7275.0,54.0,,,7203,VINJEØRA
1017841,114411742,5059,ORKLAND,176,7,0,0,1,BEST. GRUNNEIENDOM,1000.0,KROKLIA,114476361,Hosetkjølvegen,2225.0,62.0,,,7203,VINJEØRA
1017842,114411713,5059,ORKLAND,175,16,0,0,1,BEST. GRUNNEIENDOM,1063.0,LAUVLIA,114476646,Søvasslivegen,4117.0,35.0,,,7203,VINJEØRA
1017843,114411712,5059,ORKLAND,175,15,0,0,1,BEST. GRUNNEIENDOM,1000.1,BRANOK,114476227,Svelihaugvegen,4051.0,133.0,,,7203,VINJEØRA
1017844,114411715,5059,ORKLAND,175,18,0,0,1,BEST. GRUNNEIENDOM,944.1,KARINBUA,114476651,Søvasskjølvegen,4115.0,1403.0,,,7203,VINJEØRA
1017845,114411714,5059,ORKLAND,175,17,0,0,1,BEST. GRUNNEIENDOM,1000.0,DALSTUA,114476220,Søvasslilykkjon,4116.0,13.0,,,7203,VINJEØRA
1017846,114411717,5059,ORKLAND,175,20,0,0,1,BEST. GRUNNEIENDOM,1333.8,KETILBU,114476654,Holmsætervegen,2222.0,55.0,,,7203,VINJEØRA
1017847,114411716,5059,ORKLAND,175,19,0,0,1,BEST. GRUNNEIENDOM,1000.1,FREDHEIM,114476222,Svelihaugvegen,4051.0,151.0,,,7203,VINJEØRA
1017848,114411719,5059,ORKLAND,175,22,0,0,1,BEST. GRUNNEIENDOM,1432.1,BEKKFARET,114476649,Søvasskjølvegen,4115.0,1485.0,,,7203,VINJEØRA
1017849,114411718,5059,ORKLAND,175,21,0,0,1,BEST. GRUNNEIENDOM,1153.3,BJØRKLIA,114480154,Svelihaugvegen,4051.0,154.0,,,7203,VINJEØRA
1017850,114411720,5059,ORKLAND,175,23,0,0,1,BEST. GRUNNEIENDOM,1718.2,FJELLBU,114476218,Svelihaugvegen,4051.0,165.0,,,7203,VINJEØRA
1017851,114411722,5059,ORKLAND,175,25,0,0,1,BEST. GRUNNEIENDOM,1305.3,FJELLHEIM II,114482077,Søvasskjølvegen,4115.0,1387.0,,,7203,VINJEØRA
1017852,114411725,5059,ORKLAND,175,28,0,0,1,BEST. GRUNNEIENDOM,999.9,HIET,114476655,Trasthaugvegen,4230.0,13.0,,,7203,VINJEØRA
1017853,114411724,5059,ORKLAND,175,27,0,0,1,BEST. GRUNNEIENDOM,1000.0,SØVOLLEN,114476219,Svelihaugvegen,4051.0,171.0,,,7203,VINJEØRA
1017854,114411727,5059,ORKLAND,175,30,0,0,1,BEST. GRUNNEIENDOM,1000.0,ANNARBU,114476234,Trasthaugvegen,4230.0,4.0,,,7203,VINJEØRA
1017855,114411726,5059,ORKLAND,175,29,0,0,1,BEST. GRUNNEIENDOM,1000.1,HYGGA,114476223,Svelihaugvegen,4051.0,159.0,,,7203,VINJEØRA
1017856,114411761,5059,ORKLAND,176,26,0,0,1,BEST. GRUNNEIENDOM,1149.6,,114475798,Søvasskjølvegen,4115.0,969.0,,,7203,VINJEØRA
1017857,114411760,5059,ORKLAND,176,25,0,0,1,BEST. GRUNNEIENDOM,1220.4,KROKLIA,114476364,Hosetkjølvegen,2225.0,78.0,,,7203,VINJEØRA
1017858,114411765,5059,ORKLAND,177,2,0,0,1,BEST. GRUNNEIENDOM,1761622.9,HOSET,114477698,Hemnevegen,2160.0,1228.0,,,7320,FANNREM
1017859,114411765,5059,ORKLAND,177,2,0,0,1,BEST. GRUNNEIENDOM,1761622.9,HOSET,114479641,Hemnevegen,2160.0,1230.0,,,7320,FANNREM
1017860,114411764,5059,ORKLAND,177,1,0,0,1,BEST. GRUNNEIENDOM,1962041.2,HOSET,114470728,Hemnevegen,2160.0,1257.0,,,7320,FANNREM
1017861,114411769,5059,ORKLAND,177,5,0,0,1,BEST. GRUNNEIENDOM,8097.9,SOLHEIM,114470729,Hemnevegen,2160.0,1255.0,,,7320,FANNREM
1017862,114411768,5059,ORKLAND,177,4,0,0,1,BEST. GRUNNEIENDOM,1000.0,KNUTSHAUGEN,114476687,Hosetkjølvegen,2225.0,144.0,,,7203,VINJEØRA
1017863,114411771,5059,ORKLAND,177,7,0,0,1,BEST. GRUNNEIENDOM,1768.0,FJELLBUR,341273043,Hosetkjølvegen,2225.0,117.0,,,7203,VINJEØRA
1017864,114411770,5059,ORKLAND,177,6,0,0,1,BEST. GRUNNEIENDOM,1811.0,GLØTTEN,114476331,Hosetkjølvegen,2225.0,130.0,,,7203,VINJEØRA
1017865,114411773,5059,ORKLAND,177,9,0,0,1,BEST. GRUNNEIENDOM,1000.1,HJORTFARET,114476686,Hosetkjølvegen,2225.0,146.0,,,7203,VINJEØRA
1017866,114411772,5059,ORKLAND,177,8,0,0,1,BEST. GRUNNEIENDOM,751.8,FURUHAUGEN,114476333,Hosetkjølvegen,2225.0,125.0,,,7203,VINJEØRA
1017867,114411775,5059,ORKLAND,177,11,0,0,1,BEST. GRUNNEIENDOM,1000.1,FURUKOLLEN,114476710,Søvasskjølvegen,4115.0,761.0,,,7320,FANNREM
1017868,114411774,5059,ORKLAND,177,10,0,0,1,BEST. GRUNNEIENDOM,1000.1,MARIHAUGEN,114476688,Søvasskjølvegen,4115.0,767.0,,,7320,FANNREM
1017869,114411745,5059,ORKLAND,176,10,0,0,1,BEST. GRUNNEIENDOM,999.9,FURULI,114476340,Fremmer Svorksjøen,7275.0,44.0,,,7203,VINJEØRA
1017870,114411744,5059,ORKLAND,176,9,0,0,1,BEST. GRUNNEIENDOM,1399.5,KJØLHAUGEN,114475211,Fremmer Svorksjøen,7275.0,60.0,,,7203,VINJEØRA
1017871,114411747,5059,ORKLAND,176,12,0,0,1,BEST. GRUNNEIENDOM,1000.0,KROKEN SVORKBU,114476339,Fremmer Svorksjøen,7275.0,26.0,,,7203,VINJEØRA
1017872,114411746,5059,ORKLAND,176,11,0,0,1,BEST. GRUNNEIENDOM,2425.2,BACCHUS,114476356,Søvasskjølvegen,4115.0,967.0,,,7203,VINJEØRA
1017873,114411749,5059,ORKLAND,176,14,0,0,1,BEST. GRUNNEIENDOM,1000.0,SLETTHAUGEN,114476359,Hosetkjølvegen,2225.0,59.0,,,7203,VINJEØRA
1017874,114411748,5059,ORKLAND,176,13,0,0,1,BEST. GRUNNEIENDOM,1930.0,KOSKROKEN,114474711,Søvasskjølvegen,4115.0,974.0,,,7203,VINJEØRA
1017875,114411751,5059,ORKLAND,176,16,0,0,1,BEST. GRUNNEIENDOM,1000.1,FURRULY,114476334,Hosetkjølvegen,2225.0,121.0,,,7203,VINJEØRA
1017876,114411750,5059,ORKLAND,176,15,0,0,1,BEST. GRUNNEIENDOM,1712.6,BREKKESTUA,114476335,Søvasskjølvegen,4115.0,893.0,,,7203,VINJEØRA
1017877,114411753,5059,ORKLAND,176,18,0,0,1,BEST. GRUNNEIENDOM,1000.0,SKOGRO,114476360,Hosetkjølvegen,2225.0,52.0,,,7203,VINJEØRA
1017878,114411752,5059,ORKLAND,176,17,0,0,1,BEST. GRUNNEIENDOM,1000.0,KJØLSTUGGU,114476362,Hosetkjølvegen,2225.0,58.0,,,7203,VINJEØRA
1017879,114411755,5059,ORKLAND,176,20,0,0,1,BEST. GRUNNEIENDOM,1965.1,CAMPEN,114476337,Fremmer Svorksjøen,7275.0,6.0,,,7203,VINJEØRA
1017880,114411754,5059,ORKLAND,176,19,0,0,1,BEST. GRUNNEIENDOM,50426.7,PARK,114475724,Søvasskjølvegen,4115.0,804.0,,,7320,FANNREM
1017881,114411756,5059,ORKLAND,176,21,0,0,1,BEST. GRUNNEIENDOM,999.9,BJØRKLY,114476363,Hosetkjølvegen,2225.0,72.0,,,7203,VINJEØRA
1017882,114411759,5059,ORKLAND,176,24,0,0,1,BEST. GRUNNEIENDOM,1193.9,BJØRKMYR,114475175,Søvasskjølvegen,4115.0,965.0,,,7203,VINJEØRA
1017883,114411758,5059,ORKLAND,176,23,0,0,1,BEST. GRUNNEIENDOM,1000.1,TØMMERBUA,114476336,Fremmer Svorksjøen,7275.0,4.0,,,7203,VINJEØRA
1017884,114411675,5059,ORKLAND,174,41,0,0,1,BEST. GRUNNEIENDOM,999.9,TYRIKNOLLEN,114476200,Knubbvegen,2716.0,5.0,,,7203,VINJEØRA
1017885,114411674,5059,ORKLAND,174,40,0,0,1,BEST. GRUNNEIENDOM,1057.0,KJERINGBEKKHYTTA,114476198,Knubbvegen,2716.0,11.0,,,7203,VINJEØRA
1017886,114411677,5059,ORKLAND,174,43,0,0,1,BEST. GRUNNEIENDOM,450.1,TUFTA,114475875,Knubbvegen,2716.0,37.0,,,7203,VINJEØRA
1017887,114411679,5059,ORKLAND,174,45,0,0,1,BEST. GRUNNEIENDOM,450.1,STRANDLY,114475823,Ellingsgardsvegen,1573.0,91.0,,,7203,VINJEØRA
1017888,114411678,5059,ORKLAND,174,44,0,0,1,BEST. GRUNNEIENDOM,999.8,STEINRØYS,114476201,Knubbvegen,2716.0,3.0,,,7203,VINJEØRA
1017889,114411697,5059,ORKLAND,175,2,3,0,2,BESTÅENDE FESTEGRUNN,1094.2,,114480315,Langnesvegen,2753.0,29.0,,,7203,VINJEØRA
1017890,114411698,5059,ORKLAND,175,2,4,0,2,BESTÅENDE FESTEGRUNN,1026.6,,114475870,Søvasskjølvegen,4115.0,1401.0,,,7203,VINJEØRA
1017891,114411703,5059,ORKLAND,175,6,0,0,1,BEST. GRUNNEIENDOM,979.7,KJØLSTUGGU,114476224,Søvasskjølvegen,4115.0,1393.0,,,7203,VINJEØRA
1017892,114411702,5059,ORKLAND,175,5,0,0,1,BEST. GRUNNEIENDOM,5838.9,SØVASLI UNGDOMSSENTER,522545917,Søvasskjølvegen,4115.0,1415.0,,,7203,VINJEØRA
1017893,114411705,5059,ORKLAND,175,8,0,0,1,BEST. GRUNNEIENDOM,1000.9,SVERRESLI,114476645,Langnesvegen,2753.0,27.0,,,7203,VINJEØRA
1017894,114411704,5059,ORKLAND,175,7,0,0,1,BEST. GRUNNEIENDOM,999.9,JONSBU,114476643,Langnesvegen,2753.0,42.0,,,7203,VINJEØRA
1017895,114411707,5059,ORKLAND,175,10,0,0,1,BEST. GRUNNEIENDOM,883.9,SØSVASSBU,114476652,Søvasslivegen,4117.0,52.0,,,7203,VINJEØRA
1017896,114411706,5059,ORKLAND,175,9,0,0,1,BEST. GRUNNEIENDOM,1000.1,JOSSEBU,114476648,Langnesvegen,2753.0,7.0,,,7203,VINJEØRA
1017897,114411709,5059,ORKLAND,175,12,0,0,1,BEST. GRUNNEIENDOM,1132.3,SMISTUA,114476647,Søvasslivegen,4117.0,11.0,,,7203,VINJEØRA
1017898,114411711,5059,ORKLAND,175,14,0,0,1,BEST. GRUNNEIENDOM,843.1,RAGNHILDSTUA,114476650,Søvasslilykkjon,4116.0,5.0,,,7203,VINJEØRA
1017899,114411710,5059,ORKLAND,175,13,0,0,1,BEST. GRUNNEIENDOM,6602.0,SØVASSHØGDA,114476225,Svelihaugvegen,4051.0,146.0,,,7203,VINJEØRA
1017900,114411681,5059,ORKLAND,174,47,0,0,1,BEST. GRUNNEIENDOM,450.1,BJØRKLY I,114476212,Ellingsgardsvegen,1573.0,87.0,,,7203,VINJEØRA
1017901,114411683,5059,ORKLAND,174,49,0,0,1,BEST. GRUNNEIENDOM,1172.7,KROKEN,114482394,Ellingsgardsvegen,1573.0,24.0,,,7203,VINJEØRA
1017902,114411682,5059,ORKLAND,174,48,0,0,1,BEST. GRUNNEIENDOM,4627.3,ØVRE SMØRBERGET,114475108,Knubbvegen,2716.0,26.0,,,7203,VINJEØRA
1017903,114411685,5059,ORKLAND,174,51,0,0,1,BEST. GRUNNEIENDOM,2756.1,JAKOBSBU,114474789,Ellingsgardsbukta,1572.0,48.0,,,7203,VINJEØRA
1017904,114411684,5059,ORKLAND,174,50,0,0,1,BEST. GRUNNEIENDOM,1000.0,ELIVOLLEN,114476188,Knubbvegen,2716.0,55.0,,,7203,VINJEØRA
1017905,114411689,5059,ORKLAND,174,55,0,0,1,BEST. GRUNNEIENDOM,1329.2,,114475865,Knubbvegen,2716.0,56.0,,,7203,VINJEØRA
1017906,114411688,5059,ORKLAND,174,54,0,0,1,BEST. GRUNNEIENDOM,1037.4,,114475868,Kuørveien,7272.0,54.0,,,7203,VINJEØRA
