,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
750137,84110597,4213,TVEDESTRAND,59,99,0,0,1,BEST. GRUNNEIENDOM,927.2,BRUNÅSEN,84180351,Brunåsbakken,1044.0,56.0,,,4900,TVEDESTRAND
750138,84110596,4213,TVEDESTRAND,59,98,0,0,1,BEST. GRUNNEIENDOM,1505.9,BRUNÅSEN,84180375,Øksenåslia,1048.0,4.0,,,4900,TVEDESTRAND
750139,84110603,4213,TVEDESTRAND,59,105,0,0,1,BEST. GRUNNEIENDOM,943.9,BRUNÅSEN 49,84180384,Lyngmyrveien,1049.0,44.0,,,4900,TVEDESTRAND
750140,84110602,4213,TVEDESTRAND,59,104,0,0,1,BEST. GRUNNEIENDOM,778.6,BRUNÅSEN 45,84180379,Lyngmyrveien,1049.0,34.0,,,4900,TVEDESTRAND
750141,84110601,4213,TVEDESTRAND,59,103,0,0,1,BEST. GRUNNEIENDOM,635.8,TOMT NR 4,84180348,Brunåsbakken,1044.0,53.0,,,4900,TVEDESTRAND
750142,84110607,4213,TVEDESTRAND,59,109,0,0,1,BEST. GRUNNEIENDOM,6430.6,RUTEBILSTASJONEN AV BRUNÅSEN,84179325,Tjennaveien,1003.0,30.0,,,4900,TVEDESTRAND
750143,84110607,4213,TVEDESTRAND,59,109,0,0,1,BEST. GRUNNEIENDOM,6430.6,RUTEBILSTASJONEN AV BRUNÅSEN,84183644,Søsterdalen,1042.0,6.0,,,4900,TVEDESTRAND
750144,84110607,4213,TVEDESTRAND,59,109,0,0,1,BEST. GRUNNEIENDOM,6430.6,RUTEBILSTASJONEN AV BRUNÅSEN,461238730,Søsterdalen,1042.0,4.0,,,4900,TVEDESTRAND
750145,84110604,4213,TVEDESTRAND,59,106,0,0,1,BEST. GRUNNEIENDOM,906.9,BRUNÅSEN 21,84180372,Brunåstoppen,1047.0,6.0,,,4900,TVEDESTRAND
750146,84110611,4213,TVEDESTRAND,59,113,0,0,1,BEST. GRUNNEIENDOM,877.0,BRUNÅSEN 48,84180383,Lyngmyrveien,1049.0,42.0,,,4900,TVEDESTRAND
750147,84110615,4213,TVEDESTRAND,59,117,0,0,1,BEST. GRUNNEIENDOM,754.6,KOLTOPPEN V,84180279,Kolltoppen,1038.0,13.0,,,4900,TVEDESTRAND
750148,84110612,4213,TVEDESTRAND,59,114,0,0,1,BEST. GRUNNEIENDOM,849.0,ØKSENLIA 2,84180382,Lyngmyrveien,1049.0,40.0,,,4900,TVEDESTRAND
750149,84110619,4213,TVEDESTRAND,59,121,0,0,1,BEST. GRUNNEIENDOM,1529.5,KOLTOPPEN IV,84180278,Kolltoppen,1038.0,11.0,,,4900,TVEDESTRAND
750150,84110618,4213,TVEDESTRAND,59,120,0,0,1,BEST. GRUNNEIENDOM,824.4,KOLTOPPEN III,84180277,Kolltoppen,1038.0,9.0,,,4900,TVEDESTRAND
750151,84110617,4213,TVEDESTRAND,59,119,0,0,1,BEST. GRUNNEIENDOM,869.4,FJORDGLØTT,84180399,Svarttjennbakken,1307.0,9.0,,,4904,TVEDESTRAND
750152,84110616,4213,TVEDESTRAND,59,118,0,0,1,BEST. GRUNNEIENDOM,1874.0,KOLTOPPEN VI,84180280,Kolltoppen,1038.0,15.0,,,4900,TVEDESTRAND
750153,84110621,4213,TVEDESTRAND,59,123,0,0,1,BEST. GRUNNEIENDOM,1050.5,TOMT NR 3,84180365,Brunåsveien,1046.0,3.0,,,4900,TVEDESTRAND
750154,84110620,4213,TVEDESTRAND,59,122,0,0,1,BEST. GRUNNEIENDOM,1630.4,KOLTOPPEN 1,84180276,Kolltoppen,1038.0,7.0,,,4900,TVEDESTRAND
750155,84108723,4213,TVEDESTRAND,45,44,0,0,1,BEST. GRUNNEIENDOM,2148.2,RUNNVOLD 2,369048433,Bakken,1234.0,11.0,,,4934,NES VERK
750156,84108721,4213,TVEDESTRAND,45,42,0,0,1,BEST. GRUNNEIENDOM,2051.6,FAGERLI AV HELGÅSEN,369192694,Rosselandsveien,1233.0,32.0,,,4934,NES VERK
750157,84108720,4213,TVEDESTRAND,45,41,0,0,1,BEST. GRUNNEIENDOM,908.7,VESTENHAUG,368752498,Nesverkveien,1231.0,241.0,,,4934,NES VERK
750158,84108726,4213,TVEDESTRAND,45,47,0,0,1,BEST. GRUNNEIENDOM,491.6,NESVOLL,368739620,Nesgata,1232.0,23.0,,,4934,NES VERK
750159,84108725,4213,TVEDESTRAND,45,46,0,0,1,BEST. GRUNNEIENDOM,2119.8,FJELLHAUG,369192695,Rosselandsveien,1233.0,26.0,,,4934,NES VERK
750160,84108724,4213,TVEDESTRAND,45,45,0,0,1,BEST. GRUNNEIENDOM,1384.6,MIDTTUN,369414524,Nesverkveien,1231.0,427.0,,,4934,NES VERK
750161,84108731,4213,TVEDESTRAND,45,52,0,0,1,BEST. GRUNNEIENDOM,1346.3,HAREBAKKEN,369258495,Knausen,1235.0,43.0,,,4934,NES VERK
750162,84108729,4213,TVEDESTRAND,45,50,0,0,1,BEST. GRUNNEIENDOM,1526.8,KRINGSJÅ,369271267,Hammerbakken,1237.0,15.0,,,4934,NES VERK
750163,84108728,4213,TVEDESTRAND,45,49,0,0,1,BEST. GRUNNEIENDOM,2029.2,FAGERHEIM,369271268,Hammerbakken,1237.0,17.0,,,4934,NES VERK
750164,84108734,4213,TVEDESTRAND,45,55,0,0,1,BEST. GRUNNEIENDOM,1626.6,HOLMEN,368752496,Nesverkveien,1231.0,234.0,,,4934,NES VERK
750165,84108733,4213,TVEDESTRAND,45,54,0,0,1,BEST. GRUNNEIENDOM,814.5,RUNVOLL III,369048432,Rosselandsveien,1233.0,1.0,,,4934,NES VERK
750166,84108739,4213,TVEDESTRAND,45,60,0,0,1,BEST. GRUNNEIENDOM,2187.4,FAGERTUN AV KNAUSEN,369227088,Knausen,1235.0,33.0,,,4934,NES VERK
750167,84108743,4213,TVEDESTRAND,45,64,0,0,1,BEST. GRUNNEIENDOM,8400.4,HAUGEN,369048437,Bakken,1234.0,27.0,,,4934,NES VERK
750168,84108740,4213,TVEDESTRAND,45,61,0,0,1,BEST. GRUNNEIENDOM,1149.7,HASSELHAUG II,369271263,Hammerbakken,1237.0,3.0,,,4934,NES VERK
750169,84108747,4213,TVEDESTRAND,45,68,0,0,1,BEST. GRUNNEIENDOM,2942.1,SOLBAKKEN,369483542,Nesverkveien,1231.0,367.0,,,4934,NES VERK
750170,84108744,4213,TVEDESTRAND,45,65,0,0,1,BEST. GRUNNEIENDOM,784.1,SOLBAKKEN,563861689,Nesgata,1232.0,18.0,E,,4934,NES VERK
750171,84108744,4213,TVEDESTRAND,45,65,0,0,1,BEST. GRUNNEIENDOM,784.1,SOLBAKKEN,563861688,Nesgata,1232.0,18.0,D,,4934,NES VERK
750172,84108744,4213,TVEDESTRAND,45,65,0,0,1,BEST. GRUNNEIENDOM,784.1,SOLBAKKEN,563861687,Nesgata,1232.0,18.0,C,,4934,NES VERK
750173,84108744,4213,TVEDESTRAND,45,65,0,0,1,BEST. GRUNNEIENDOM,784.1,SOLBAKKEN,563861686,Nesgata,1232.0,18.0,B,,4934,NES VERK
750174,84108744,4213,TVEDESTRAND,45,65,0,0,1,BEST. GRUNNEIENDOM,784.1,SOLBAKKEN,563861685,Nesgata,1232.0,18.0,A,,4934,NES VERK
750175,84108744,4213,TVEDESTRAND,45,65,0,0,1,BEST. GRUNNEIENDOM,784.1,SOLBAKKEN,563863261,Nesgata,1232.0,18.0,F,,4934,NES VERK
750176,84108751,4213,TVEDESTRAND,45,72,0,0,1,BEST. GRUNNEIENDOM,1051.1,FJELLBO,370013179,Midtbøveien,1245.0,89.0,,,4934,NES VERK
750177,84108749,4213,TVEDESTRAND,45,70,0,0,1,BEST. GRUNNEIENDOM,1167.6,FJELLTUN,369073285,Rosselandsveien,1233.0,139.0,,,4934,NES VERK
750178,84108748,4213,TVEDESTRAND,45,69,0,0,1,BEST. GRUNNEIENDOM,2596.4,DALHEIM,369192696,Rosselandsveien,1233.0,31.0,,,4934,NES VERK
750179,84108755,4213,TVEDESTRAND,45,76,0,0,1,BEST. GRUNNEIENDOM,576.4,SKOGTUN,369227079,Heimnesveien,1236.0,16.0,,,4934,NES VERK
750180,84108754,4213,TVEDESTRAND,45,75,0,0,1,BEST. GRUNNEIENDOM,701.5,SKOGLUND II,369214058,Heimnesveien,1236.0,14.0,,,4934,NES VERK
750181,84108759,4213,TVEDESTRAND,45,80,0,0,1,BEST. GRUNNEIENDOM,980.2,LØVLI,369483539,Nesverkveien,1231.0,393.0,,,4934,NES VERK
750182,84108757,4213,TVEDESTRAND,45,78,0,0,1,BEST. GRUNNEIENDOM,1122.7,STORHAUG,369414525,Nesverkveien,1231.0,423.0,,,4934,NES VERK
750183,84108756,4213,TVEDESTRAND,45,77,0,0,1,BEST. GRUNNEIENDOM,1501.4,MYRTUN,370013180,Midtbøveien,1245.0,87.0,,,4934,NES VERK
750184,84108762,4213,TVEDESTRAND,45,83,0,0,1,BEST. GRUNNEIENDOM,2501.4,SOLHAUG,369048436,Bakken,1234.0,17.0,,,4934,NES VERK
750185,84108761,4213,TVEDESTRAND,45,82,0,0,1,BEST. GRUNNEIENDOM,2783.8,LØVÅS,369073288,Rosselandsveien,1233.0,123.0,,,4934,NES VERK
750186,84108760,4213,TVEDESTRAND,45,81,0,0,1,BEST. GRUNNEIENDOM,2292.4,SOLVOLL,369073279,Bakken,1234.0,14.0,,,4934,NES VERK
750187,84108766,4213,TVEDESTRAND,45,87,0,0,1,BEST. GRUNNEIENDOM,1424.6,HASSELHAUG,369382353,Nesverkveien,1231.0,261.0,,,4934,NES VERK
750188,84108765,4213,TVEDESTRAND,45,86,0,0,1,BEST. GRUNNEIENDOM,998.7,SOLSTAD,369414528,Nesverkveien,1231.0,395.0,,,4934,NES VERK
750189,84108764,4213,TVEDESTRAND,45,85,0,0,1,BEST. GRUNNEIENDOM,1807.4,ØVERLI,369073286,Rosselandsveien,1233.0,127.0,,,4934,NES VERK
750190,84108771,4213,TVEDESTRAND,45,92,0,0,1,BEST. GRUNNEIENDOM,1169.4,LAUVÅSEN,369073287,Rosselandsveien,1233.0,125.0,,,4934,NES VERK
750191,84108770,4213,TVEDESTRAND,45,91,0,0,1,BEST. GRUNNEIENDOM,3611.9,FURULY,455246519,Rosselandsveien,1233.0,129.0,,,4934,NES VERK
750192,84108769,4213,TVEDESTRAND,45,90,0,0,1,BEST. GRUNNEIENDOM,786.9,NESBAKKEN,369048434,Bakken,1234.0,13.0,,,4934,NES VERK
750193,84108768,4213,TVEDESTRAND,45,89,0,0,1,BEST. GRUNNEIENDOM,762.9,SKOGLY,369382352,Hammerbakken,1237.0,36.0,,,4934,NES VERK
750194,84108775,4213,TVEDESTRAND,45,96,0,0,1,BEST. GRUNNEIENDOM,1053.2,,369414527,Nesverkveien,1231.0,425.0,,,4934,NES VERK
750195,84108779,4213,TVEDESTRAND,46,1,0,0,1,BEST. GRUNNEIENDOM,1099647.3,ROSSELAND,369073284,Rosselandsveien,1233.0,200.0,,,4934,NES VERK
750196,84108779,4213,TVEDESTRAND,46,1,0,0,1,BEST. GRUNNEIENDOM,1099647.3,ROSSELAND,576138516,Rosselandsveien,1233.0,198.0,,,4934,NES VERK
750197,84108776,4213,TVEDESTRAND,45,97,0,0,1,BEST. GRUNNEIENDOM,4349.7,,369192689,Rosselandsveien,1233.0,121.0,,,4934,NES VERK
750198,84108781,4213,TVEDESTRAND,47,1,0,0,1,BEST. GRUNNEIENDOM,2802703.0,AUSEL,370008894,Midtbøveien,1245.0,110.0,,,4934,NES VERK
750199,84108781,4213,TVEDESTRAND,47,1,0,0,1,BEST. GRUNNEIENDOM,2802703.0,AUSEL,370008890,Midtbøveien,1245.0,259.0,,,4934,NES VERK
750200,84108781,4213,TVEDESTRAND,47,1,0,0,1,BEST. GRUNNEIENDOM,2802703.0,AUSEL,370008897,Midtbøveien,1245.0,102.0,,,4934,NES VERK
750201,84108787,4213,TVEDESTRAND,47,7,0,0,1,BEST. GRUNNEIENDOM,1668090.7,BUNES,84182477,Bunæsveien,1246.0,63.0,,,4934,NES VERK
750202,84108787,4213,TVEDESTRAND,47,7,0,0,1,BEST. GRUNNEIENDOM,1668090.7,BUNES,369483548,Bunæsveien,1246.0,12.0,,,4934,NES VERK
750203,84108790,4213,TVEDESTRAND,47,9,0,0,1,BEST. GRUNNEIENDOM,385850.3,LØVDAL,370008898,Midtbøveien,1245.0,95.0,,,4934,NES VERK
750204,84108789,4213,TVEDESTRAND,47,8,0,0,1,BEST. GRUNNEIENDOM,97583.4,VAAGSMYR,84175151,Bunæsveien,1246.0,62.0,,,4934,NES VERK
750205,84108795,4213,TVEDESTRAND,47,11,3,0,2,BESTÅENDE FESTEGRUNN,1298.3,MYREN,370008893,Midtbøveien,1245.0,130.0,,,4934,NES VERK
750206,84108793,4213,TVEDESTRAND,47,11,1,0,2,BESTÅENDE FESTEGRUNN,1850.9,MYREN,370008895,Midtbøveien,1245.0,124.0,,,4934,NES VERK
750207,84108798,4213,TVEDESTRAND,47,14,0,0,1,BEST. GRUNNEIENDOM,2644.6,BOMODDEN,592324656,Nesverkveien,1231.0,549.0,,,4934,NES VERK
750208,84108797,4213,TVEDESTRAND,47,13,0,0,1,BEST. GRUNNEIENDOM,119187.2,VASSENDEN,369965592,Nesverkveien,1231.0,577.0,,,4934,NES VERK
750209,84110467,4213,TVEDESTRAND,59,3,0,0,1,BEST. GRUNNEIENDOM,743042.8,TVEITE,363875781,Valleveien,1175.0,17.0,,,4903,TVEDESTRAND
750210,84110466,4213,TVEDESTRAND,59,2,7,0,2,BESTÅENDE FESTEGRUNN,1430.7,TVEITE,84180292,Solfjellveien,1040.0,26.0,,,4900,TVEDESTRAND
750211,84110470,4213,TVEDESTRAND,59,3,5,0,2,BESTÅENDE FESTEGRUNN,1933.4,TVEITE,364026661,Gamleveien,1172.0,223.0,,,4903,TVEDESTRAND
750212,84110483,4213,TVEDESTRAND,59,9,0,0,1,BEST. GRUNNEIENDOM,803175.3,TVEITE,363875779,Valleveien,1175.0,3.0,,,4903,TVEDESTRAND
750213,84110503,4213,TVEDESTRAND,59,13,0,0,1,BEST. GRUNNEIENDOM,841.1,TVEITE,84181748,Kollåsveien,1037.0,5.0,A,,4900,TVEDESTRAND
750214,84110503,4213,TVEDESTRAND,59,13,0,0,1,BEST. GRUNNEIENDOM,841.1,TVEITE,84181749,Kollåsveien,1037.0,5.0,B,,4900,TVEDESTRAND
750215,84110503,4213,TVEDESTRAND,59,13,0,0,1,BEST. GRUNNEIENDOM,841.1,TVEITE,84181750,Kollåsveien,1037.0,7.0,A,,4900,TVEDESTRAND
750216,84110503,4213,TVEDESTRAND,59,13,0,0,1,BEST. GRUNNEIENDOM,841.1,TVEITE,84181751,Kollåsveien,1037.0,7.0,B,,4900,TVEDESTRAND
750217,84110503,4213,TVEDESTRAND,59,13,0,0,1,BEST. GRUNNEIENDOM,841.1,TVEITE,84181746,Kollåsveien,1037.0,3.0,A,,4900,TVEDESTRAND
750218,84110503,4213,TVEDESTRAND,59,13,0,0,1,BEST. GRUNNEIENDOM,841.1,TVEITE,84181747,Kollåsveien,1037.0,3.0,B,,4900,TVEDESTRAND
750219,84110507,4213,TVEDESTRAND,59,13,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON 4  ANDEL 5/24,84181749,Kollåsveien,1037.0,5.0,B,,4900,TVEDESTRAND
750220,84110506,4213,TVEDESTRAND,59,13,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3  ANDEL 3/24,84181748,Kollåsveien,1037.0,5.0,A,,4900,TVEDESTRAND
750221,84110505,4213,TVEDESTRAND,59,13,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2  ANDEL 5/24,84181751,Kollåsveien,1037.0,7.0,B,,4900,TVEDESTRAND
750222,84110504,4213,TVEDESTRAND,59,13,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1  ANDEL 3/24,84181750,Kollåsveien,1037.0,7.0,A,,4900,TVEDESTRAND
750223,84110511,4213,TVEDESTRAND,59,14,0,0,1,BEST. GRUNNEIENDOM,760.5,TVEITE,84180250,Kollåsveien,1037.0,11.0,,,4900,TVEDESTRAND
750224,84110509,4213,TVEDESTRAND,59,13,0,6,5,BEST. EIERSEKSJON,0.0,SEKSJON 6   ANDEL 5/24,84181747,Kollåsveien,1037.0,3.0,B,,4900,TVEDESTRAND
750225,84110508,4213,TVEDESTRAND,59,13,0,5,5,BEST. EIERSEKSJON,0.0,SEKSJON 5   ANDEL 3/24,84181746,Kollåsveien,1037.0,3.0,A,,4900,TVEDESTRAND
750226,84110515,4213,TVEDESTRAND,59,18,0,0,1,BEST. GRUNNEIENDOM,191.9,TVEITE,84180252,Kollåsveien,1037.0,14.0,,,4900,TVEDESTRAND
750227,84110514,4213,TVEDESTRAND,59,17,0,0,1,BEST. GRUNNEIENDOM,604.5,TVEITE,84180248,Kollåsveien,1037.0,6.0,,,4900,TVEDESTRAND
750228,84110513,4213,TVEDESTRAND,59,16,0,0,1,BEST. GRUNNEIENDOM,204.4,TVEITE,84180254,Kollåsveien,1037.0,16.0,,,4900,TVEDESTRAND
750229,84110512,4213,TVEDESTRAND,59,15,0,0,1,BEST. GRUNNEIENDOM,310.9,TVEITE,84180247,Kollåsveien,1037.0,4.0,,,4900,TVEDESTRAND
750230,84110519,4213,TVEDESTRAND,59,21,0,0,1,BEST. GRUNNEIENDOM,26190.0,TVEITE,602313367,Ramsdalsveien,1096.0,8.0,,,4900,TVEDESTRAND
750231,84110517,4213,TVEDESTRAND,59,19,0,0,1,BEST. GRUNNEIENDOM,334.2,TVEITE,84180255,Kollåsveien,1037.0,18.0,,,4900,TVEDESTRAND
750232,84110523,4213,TVEDESTRAND,59,25,0,0,1,BEST. GRUNNEIENDOM,1294.9,INDRE TANGEN,84179889,Nyvei,1027.0,37.0,,,4900,TVEDESTRAND
750233,84110521,4213,TVEDESTRAND,59,23,0,0,1,BEST. GRUNNEIENDOM,360540.7,TVEITE ØSTRE,363875787,Valleveien,1175.0,30.0,,,4903,TVEDESTRAND
750234,84110520,4213,TVEDESTRAND,59,22,0,0,1,BEST. GRUNNEIENDOM,13778.3,LYNGMYR,84180387,Lyngmyrveien,1049.0,60.0,,,4900,TVEDESTRAND
750235,84110526,4213,TVEDESTRAND,59,28,0,0,1,BEST. GRUNNEIENDOM,143.5,KLEIVA,84180187,Østerkleiv,1028.0,73.0,,,4900,TVEDESTRAND
750236,84110531,4213,TVEDESTRAND,59,33,0,0,1,BEST. GRUNNEIENDOM,1447.5,BYPARKEN,84180211,Arne Garborgs vei,1032.0,12.0,,,4900,TVEDESTRAND
750237,84110530,4213,TVEDESTRAND,59,32,0,0,1,BEST. GRUNNEIENDOM,5903.4,SKOLEJORDET,84180208,Arne Garborgs vei,1032.0,9.0,,,4900,TVEDESTRAND
750238,84110530,4213,TVEDESTRAND,59,32,0,0,1,BEST. GRUNNEIENDOM,5903.4,SKOLEJORDET,84180210,Arne Garborgs vei,1032.0,11.0,,,4900,TVEDESTRAND
750239,84110528,4213,TVEDESTRAND,59,30,0,0,1,BEST. GRUNNEIENDOM,2601.9,BJARTHEIM,84182446,Østerkleiv,1028.0,71.0,A,,4900,TVEDESTRAND
750240,84110528,4213,TVEDESTRAND,59,30,0,0,1,BEST. GRUNNEIENDOM,2601.9,BJARTHEIM,84182447,Østerkleiv,1028.0,71.0,B,,4900,TVEDESTRAND
750241,84110533,4213,TVEDESTRAND,59,35,0,0,1,BEST. GRUNNEIENDOM,411.5,STØA,84180229,Parkveien,1033.0,10.0,,,4900,TVEDESTRAND
750242,84110532,4213,TVEDESTRAND,59,34,0,0,1,BEST. GRUNNEIENDOM,2614.1,GAMLEHJEMSTOMTEN,84180227,Parkveien,1033.0,8.0,,,4900,TVEDESTRAND
750243,84110539,4213,TVEDESTRAND,59,41,0,0,1,BEST. GRUNNEIENDOM,1413.3,BJØRKTUN AV RUGHAGEN,84180260,Kollåsveien,1037.0,30.0,,,4900,TVEDESTRAND
750244,84110538,4213,TVEDESTRAND,59,40,0,0,1,BEST. GRUNNEIENDOM,1438.6,SOLFJELD,84180291,Solfjellveien,1040.0,21.0,,,4900,TVEDESTRAND
750245,84110536,4213,TVEDESTRAND,59,38,0,0,1,BEST. GRUNNEIENDOM,1496.9,SOLHOV,84179329,Tangenveien,1004.0,64.0,,,4900,TVEDESTRAND
750246,84110542,4213,TVEDESTRAND,59,44,0,0,1,BEST. GRUNNEIENDOM,191.3,FLATLI AV RUGHAGEN,84180249,Kollåsveien,1037.0,10.0,,,4900,TVEDESTRAND
750247,84110541,4213,TVEDESTRAND,59,43,0,0,1,BEST. GRUNNEIENDOM,952.5,VALSGÅRD AV RUNDKJÆR,84180287,Solfjellveien,1040.0,9.0,,,4900,TVEDESTRAND
750248,84110545,4213,TVEDESTRAND,59,47,0,0,1,BEST. GRUNNEIENDOM,1449.1,LISLETUN,84180258,Kollåsveien,1037.0,23.0,,,4900,TVEDESTRAND
750249,84110544,4213,TVEDESTRAND,59,46,0,0,1,BEST. GRUNNEIENDOM,1281.0,VOLLEN,84180253,Kollåsveien,1037.0,15.0,,,4900,TVEDESTRAND
750250,84110551,4213,TVEDESTRAND,59,53,0,0,1,BEST. GRUNNEIENDOM,4020.7,TEIGEN,84182287,Ramsdalsveien,1096.0,4.0,,,4900,TVEDESTRAND
750251,84110550,4213,TVEDESTRAND,59,52,0,0,1,BEST. GRUNNEIENDOM,2299.9,KOLÅSEN,84180266,Kollåsveien,1037.0,43.0,,,4900,TVEDESTRAND
750252,84110549,4213,TVEDESTRAND,59,51,0,0,1,BEST. GRUNNEIENDOM,1727.3,KNATTEN,84180269,Kollåsveien,1037.0,46.0,,,4900,TVEDESTRAND
750253,84110548,4213,TVEDESTRAND,59,50,0,0,1,BEST. GRUNNEIENDOM,553.9,RINGSTAD,84180223,Arne Garborgs vei,1032.0,45.0,,,4900,TVEDESTRAND
750254,84110555,4213,TVEDESTRAND,59,57,0,0,1,BEST. GRUNNEIENDOM,715.1,FJELLHEIM AV KNATTEN,84180268,Kollåsveien,1037.0,45.0,,,4900,TVEDESTRAND
750255,84110553,4213,TVEDESTRAND,59,55,0,0,1,BEST. GRUNNEIENDOM,2974.2,ØVREKOLL,84180265,Kollåsveien,1037.0,41.0,,,4900,TVEDESTRAND
750256,84110559,4213,TVEDESTRAND,59,61,0,0,1,BEST. GRUNNEIENDOM,4590.8,PLETTEN AV RAMSDALEN,84180651,Stølebakken,1052.0,17.0,,,4904,TVEDESTRAND
750257,84110558,4213,TVEDESTRAND,59,60,0,0,1,BEST. GRUNNEIENDOM,25308.3,STØLEBO,84180396,Valbergveien,1051.0,11.0,,,4900,TVEDESTRAND
750258,84110557,4213,TVEDESTRAND,59,59,0,0,1,BEST. GRUNNEIENDOM,1725.9,VALBERGBAKKEN,84180395,Valbergveien,1051.0,7.0,,,4900,TVEDESTRAND
750259,84110556,4213,TVEDESTRAND,59,58,0,0,1,BEST. GRUNNEIENDOM,1661.7,,84180270,Kollåsveien,1037.0,48.0,,,4900,TVEDESTRAND
750260,84110560,4213,TVEDESTRAND,59,62,0,0,1,BEST. GRUNNEIENDOM,3123.6,VALHALL,84180394,Valbergveien,1051.0,5.0,,,4900,TVEDESTRAND
750261,84110566,4213,TVEDESTRAND,59,68,0,0,1,BEST. GRUNNEIENDOM,1365.1,PALLEN AV RAMSDALEN,84180650,Stølebakken,1052.0,15.0,,,4904,TVEDESTRAND
750262,84110565,4213,TVEDESTRAND,59,67,0,0,1,BEST. GRUNNEIENDOM,66910.5,BRUNÅSEN,313520528,Søsterdalen,1042.0,23.0,,,4900,TVEDESTRAND
750263,84110571,4213,TVEDESTRAND,59,73,0,0,1,BEST. GRUNNEIENDOM,780.8,BRUNÅSEN 47,84180381,Lyngmyrveien,1049.0,38.0,,,4900,TVEDESTRAND
750264,84110570,4213,TVEDESTRAND,59,72,0,0,1,BEST. GRUNNEIENDOM,1290.4,VALSGÅRD,84180286,Solfjellveien,1040.0,7.0,,,4900,TVEDESTRAND
750265,84110569,4213,TVEDESTRAND,59,71,0,0,1,BEST. GRUNNEIENDOM,2396.1,AV RUGHAGEN,84180272,Kollåsveien,1037.0,52.0,,,4900,TVEDESTRAND
750266,84110568,4213,TVEDESTRAND,59,70,0,0,1,BEST. GRUNNEIENDOM,800.7,KOLLEN,84180271,Kollåsveien,1037.0,50.0,,,4900,TVEDESTRAND
750267,84110575,4213,TVEDESTRAND,59,77,0,0,1,BEST. GRUNNEIENDOM,1078.6,EIKELI AV BRUNÅSEN,84180360,Elgfaret,1045.0,1.0,,,4900,TVEDESTRAND
750268,84110574,4213,TVEDESTRAND,59,76,0,0,1,BEST. GRUNNEIENDOM,728.3,BRUNÅSEN 13,84180358,Brunåsbakken,1044.0,66.0,,,4900,TVEDESTRAND
750269,84110573,4213,TVEDESTRAND,59,75,0,0,1,BEST. GRUNNEIENDOM,1464.5,KAJA LAMI AV BRUNÅSEN,84180361,Elgfaret,1045.0,2.0,,,4900,TVEDESTRAND
750270,84110572,4213,TVEDESTRAND,59,74,0,0,1,BEST. GRUNNEIENDOM,780.7,BRUNÅSEN 46,84180380,Lyngmyrveien,1049.0,36.0,,,4900,TVEDESTRAND
750271,84110579,4213,TVEDESTRAND,59,81,0,0,1,BEST. GRUNNEIENDOM,823.0,BRUNÅSEN 33,84180339,Brunåsbakken,1044.0,39.0,,,4900,TVEDESTRAND
750272,84110577,4213,TVEDESTRAND,59,79,0,0,1,BEST. GRUNNEIENDOM,911.5,LYKKELI AV BRUNÅSEN,84180337,Brunåsbakken,1044.0,37.0,,,4900,TVEDESTRAND
750273,84110576,4213,TVEDESTRAND,59,78,0,0,1,BEST. GRUNNEIENDOM,568.0,EIKELI AV TVEITE,84180244,Andres vei,1036.0,3.0,,,4900,TVEDESTRAND
750274,84110583,4213,TVEDESTRAND,59,85,0,0,1,BEST. GRUNNEIENDOM,1358.1,SKJÆRGLØTT,84180345,Brunåsbakken,1044.0,48.0,,,4900,TVEDESTRAND
750275,84110581,4213,TVEDESTRAND,59,83,0,0,1,BEST. GRUNNEIENDOM,1012.5,BJØRNEBO AV BRUNÅSEN,84180363,Elgfaret,1045.0,7.0,,,4900,TVEDESTRAND
750276,84110580,4213,TVEDESTRAND,59,82,0,0,1,BEST. GRUNNEIENDOM,1032.9,SOLÅSEN AV BRUNÅSEN,84180343,Brunåsbakken,1044.0,44.0,,,4900,TVEDESTRAND
750277,84110586,4213,TVEDESTRAND,59,88,0,0,1,BEST. GRUNNEIENDOM,492.8,BRUNÅSEN 16,84180369,Brunåstoppen,1047.0,2.0,,,4900,TVEDESTRAND
750278,84110585,4213,TVEDESTRAND,59,87,0,0,1,BEST. GRUNNEIENDOM,460.6,BRUNÅSEN 17,84180370,Brunåstoppen,1047.0,4.0,,,4900,TVEDESTRAND
750279,84110584,4213,TVEDESTRAND,59,86,0,0,1,BEST. GRUNNEIENDOM,659.6,BRUNÅSEN 22,84180371,Brunåstoppen,1047.0,5.0,,,4900,TVEDESTRAND
750280,84110591,4213,TVEDESTRAND,59,93,0,0,1,BEST. GRUNNEIENDOM,692.9,HEIDEBO,84180341,Brunåsbakken,1044.0,41.0,,,4900,TVEDESTRAND
750281,84110590,4213,TVEDESTRAND,59,92,0,0,1,BEST. GRUNNEIENDOM,1193.9,BRUNÅSEN 35,84180338,Brunåsbakken,1044.0,38.0,,,4900,TVEDESTRAND
