|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
760532|0500725|2008-03-31T00:00:00||Milldale||||CT|2123 Meriden - Waterbury Rd Po Box 556|Llc||06467||Domestic||2022-05-18T00:04:37.120000||False|2007-12-21T00:00:00|Ct|row-7iz8~xhtt-7drw|||||||||||False|||Hemlock Hill Camp Resort Limited Liability Company||||||||||||||||1994-01-27T00:00:00|Connecticut|Dissolved|||False|False
760533|0961209|2012-01-27T00:00:00|2009-01-01T00:00:00|Thornwood|||WHOLESALE FUEL DISTRIBUTORS, INC.|NY|25 Saint Charles Street|Stock||10594||Foreign||2022-05-18T00:04:37.103333||False||Ny|row-x8pt.pean.mw84|||||||||||False|||Wholesale Fuel Distributors, Inc.||||||||||||||||2009-01-27T00:00:00|NY|Withdrawn|||False|False
760534|1104303|2014-04-15T00:00:00||Brewster||||NY|559 North Main Street|Llc||10509||Domestic||2022-05-18T00:04:38.323333||False|2013-09-16T00:00:00|Ny|row-9ttp.f2wn~9r6q|||||||||||False|||Vozotta Construction Llc||||||||||||||||2013-04-15T00:00:00|Connecticut|Dissolved|||False|False
760535|0741393|2018-02-28T00:00:00||Wilton||sapollack@aol.com||CT|26 Powder Horn Hill|Non-Stock||06897||Domestic||2022-05-18T00:04:39.136666|2003-02-17T00:00:00|False|2017-05-31T00:00:00|Ct|row-fdk4~jj6i-gmzr|||||||||||False|||Voice Of The Faithful In The Diocese Of Bridgeport, Inc.||||||||||||||||2003-02-28T00:00:00|Connecticut|Dissolved|||False|False
760536|0515222|2006-05-19T00:00:00||Simsbury||||CT|520 Hopmeadow St.|Llc||06089||Domestic||2022-05-18T00:04:46.643333||False|2006-04-13T00:00:00|Ct|row-i46v~96sn-qfy8|||||||||||False|||Innovative Inflatables, L.L.C.||||||||||||||||1995-05-22T00:00:00|Connecticut|Dissolved|||False|False
760537|0564175|2017-06-03T00:00:00||Shelton||jackdonahuemd@hotmail.com||CT|917 Bridgeport Ave|Stock||06484||Domestic||2022-05-18T00:04:38.356666|1997-05-21T00:00:00|False|2018-05-10T00:00:00|Ct|row-x9tt~t6ry-ds92|||||||||||False|||Fairfield Radiology, P.C.||||||||||||||||1997-06-05T00:00:00|Connecticut|Dissolved||5000|False|False
760538|0843451|2008-03-31T00:00:00||Stamford||||CT|29 Bank Street, 2Nd Floor|Llc||06901||Domestic||2022-05-18T00:04:41.966666||False|2008-02-01T00:00:00|Ct|row-rz6h.h9k9~wxd6|||||||||||False|||Onequality Llc||||||||||||||||2005-12-27T00:00:00|Connecticut|Dissolved|||False|False
760539|0645102|2002-03-07T00:00:00||East Granby||||CT|Po Box 831 2 Metacomet Drive|Non-Stock||06026||Domestic||2022-05-18T00:04:36.416666|1999-12-01T00:00:00|False|2002-05-23T00:00:00|Ct|row-ggjk-t5zf-vqf7|||||||||||False|||Etp International, Inc.||||||||||||||||2000-03-07T00:00:00|Connecticut|Dissolved|||False|False
760540|1023086|2013-12-10T00:00:00||West Hartford||colleenmasse@hotmail.com||CT|11 Spruce Lane|Llc||06107||Domestic||2022-05-18T00:04:39.856666||False|2015-12-07T00:00:00|Ct|row-m9ai-svjp-tx72|||||||||||False|||Colleen E. Masse, Llc||||||||||||||||2010-12-10T00:00:00|Connecticut|Dissolved|||False|False
760541|0554932|2009-10-01T00:00:00||Boca Raton||||FL|Vitale 300 Se 5Th Ave|Limited Partnership||33432||Domestic||2022-05-18T00:04:47.990000||False||Fl|row-hkqr-er6m-abbi|||||||||||False|||Export-Import Woolens Company, Limited Partnership||||||||||||||||1994-10-18T00:00:00|Connecticut|Merged|||False|False
760542|1385139|2023-03-31T00:00:00||Glastonbury|United States|RYAN.S.KRAJEWSKI@GMAIL.COM||CT|1686 Hebron Ave|Llc||06033-2607||Domestic||2022-05-18T00:04:47.880000||False||Ct|row-ns9x.8g8j-vgq2|||||||||||False|Residential Remodelers (236118)||Rsk Property Maintenance, Llc||||||||||||||||2021-03-30T00:00:00|Connecticut|Active|||False|False
760543|1185261|2016-09-04T00:00:00||Southington||RSTAMILIO@COX.NET||CT|1336 East St.|Llc||06489||Domestic||2022-05-18T00:04:47.940000||False|2016-12-31T00:00:00|Ct|row-f2mj-d4ki-f9bf|||||||||||False|||Qualitas Healthcare Consultant Services, Llc||||||||||||||||2015-09-04T00:00:00|Connecticut|Dissolved|||False|False
760544|0570897|2004-07-01T00:00:00||Ridgefield||||CT|51 Powder Horn Dr|Limited Partnership||06877||Domestic||2022-05-18T00:04:43.376666||False||Ct|row-56uq-cdyd-3s4v|||||||||||False|||Ksjd Limited Partnership||||||||||||||||1982-07-08T00:00:00|Connecticut|Cancelled|||False|False
760545|1389528|2023-04-28T00:00:00|2021-04-01T00:00:00|Indianapolis|United States|BUSINESS@DRIVEN-DATA.COM|DRIVEN DATA TECHNOLOGY INC.|IN|11344 Geist Bluff Ct.|Stock||46236||Foreign|United States|2022-05-18T00:04:41.903333||False||De|row-bxj8-h5jc-fyxh|||||||||||False|Other Services Related to Advertising (541890)||Driven Data Technology Inc.||||||||||||||||2021-04-28T00:00:00|DE|Active|||False|False
760546|0115374|2000-03-08T00:00:00||Hartford||||CT|C/O Ct Corporation System One Commercial Plaza|Stock||06103||Domestic||2022-05-18T00:04:42.703333|1981-03-05T00:00:00|False||Ct|row-sp2s.e5gq.32fh|||||||||||False|||Stratigraphic Petroleum Inc.||||||||||||||||1981-03-09T00:00:00|Connecticut|Merged||1000|False|False
760547|0869862|2007-08-14T00:00:00||Hartford||||CT|56 Milford St|Llc||06112||Domestic||2022-05-18T00:04:39.106666||False|2009-05-11T00:00:00|Ct|row-8iz8.7788-hms6|||||||||||False|||Fabulous Enterprise Llc||||||||||||||||2006-08-14T00:00:00|Connecticut|Dissolved|||False|False
760548|0541324|2001-07-04T00:00:00|1996-07-05T00:00:00|Las Vegas|||EQCSI HOLDINGS CORP.|NV|5530 South Valley View Blvd. Suite 107 Dept. A|Stock||89118||Foreign||2022-05-18T00:04:45.300000||False||De|row-tiyi.s4y9-54g6|||||||||||False|||Eqcsi Holdings Corp.||||||||||||||||1996-07-05T00:00:00|DE|Withdrawn|||False|False
760549|0597316|2003-03-31T00:00:00||Madison||||CT|22 Easterly Farms Road|Llc||06443||Domestic||2022-05-18T00:04:46.003333||False|2005-03-18T00:00:00|Ct|row-rnwq.m5fr-z677|||||||||||False|||Werner Consulting, Llc||||||||||||||||1998-07-09T00:00:00|Connecticut|Dissolved|||False|False
760550|0580942|2000-01-15T00:00:00||Glastonbury||||CT|58 Pratt Street|Llc||06033||Domestic||2022-05-18T00:04:45.956666||False|2005-04-27T00:00:00|Ct|row-vm9d.fqph-aupw|||||||||||False|||Capodicasa Landscaping & Snowplowing, Llc||||||||||||||||1998-01-15T00:00:00|Connecticut|Dissolved|||False|False
760551|0096487|1995-09-18T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:45.253333|1979-10-22T00:00:00|False|1995-08-14T00:00:00|Ct|row-7kpz-77ak-igkv|||||||||||False|||Interest Rate Group, Incorporated The||||||||||||||||1979-09-18T00:00:00|Connecticut|Dissolved||1000|False|False
760552|0681418|2003-05-11T00:00:00||Middlefield||||CT|6 Katonah Rd.|Llc||06455||Domestic||2022-05-18T00:04:40.573333||False|2002-07-16T00:00:00|Ct|row-uw6g~iuxc.ca3r|||||||||||False|||Matron Designs, Llc||||||||||||||||2001-05-11T00:00:00|Connecticut|Dissolved|||False|False
760553|1064673|2015-03-08T00:00:00||Norwalk||norwalkmg@yahoo.com||CT|6 South St.|Llc||06854||Domestic||2022-05-18T00:04:39.776666||False|2015-03-16T00:00:00|Ct|row-cmfk-sgk7~2nkq|||||||||||False|||1310 Reservoir Avenue, Llc||||||||||||||||2012-03-07T00:00:00|Connecticut|Dissolved|||False|False
760554|0126116||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:45.973333|1981-12-07T00:00:00|False||Ct|row-tvq8-9sm5-ek8g|||||||||||False|||Service Co. Of New England||||||||||||||||1982-01-07T00:00:00|Connecticut|Forfeited||5000|False|False
760555|0986520|2010-10-21T00:00:00||Stamford||||CT|2437 Bedford Street Apt. E-9|Llc||06905||Domestic||2022-05-18T00:04:44.753333||False|2011-10-28T00:00:00|Ct|row-9qy9~cxxq~6cjv|||||||||||False|||Stamford Cleaning And Delivery, Llc||||||||||||||||2009-10-21T00:00:00|Connecticut|Dissolved|||False|False
760556|0772639|2012-01-27T00:00:00||Milford||donna.clukey@gmail.com||CT|99 Shell Ave|Llc||06460||Domestic||2022-05-18T00:04:39.810000||False|2017-06-01T00:00:00|Ct|row-qub9.5tb2~cycq|||||||||||False|||Rc Management, L.L.C.||||||||||||||||2004-01-28T00:00:00|Connecticut|Dissolved|||False|False
760557|0730405|2009-11-04T00:00:00||Woodstock||||CT|283 Route 169|Stock||06281||Domestic||2022-05-18T00:04:47.410000|2002-10-15T00:00:00|False|2009-09-24T00:00:00|Ct|row-ujs7~v2a8~n27u|||||||||||False|||Home-Maid Cleaning Service, Inc.||||||||||||||||2002-11-05T00:00:00|Connecticut|Dissolved||1000|False|False
760558|0600728|1999-08-27T00:00:00||Hartford||||CT|16 Pliny Street|Llc||06120||Domestic||2022-05-18T00:04:37.136666||False||Ct|row-uh9n-8tk8~xrdi|||||||||||False|||K & K Housing Development, Llc||||||||||||||||1998-08-27T00:00:00|Connecticut|Forfeited|||False|False
760559|1316126|2021-07-22T00:00:00||||YHPTAX@GMAIL.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:04:41.166666||False|2020-07-07T00:00:00|Ct|row-hrk4-92ic-33k8|||||||||||False|||Doctor And Doctor Partners Inc||||||||||||||||2019-07-22T00:00:00|Connecticut|Dissolved||100|False|False
760560|0864519|2013-06-20T00:00:00|2006-06-20T00:00:00|Minnetonka||kelzea@corelogic.com|C & S APPRAISAL SERVICES, LLC|MN|10400 Yellow Circle Drive Ste 400|Llc||5543||Foreign||2022-05-18T00:04:40.496666||False||Mn|row-8ce6.qwkz.4kgx|||||||||||False|||C & S Appraisal Services, Llc|10400 YELLOW CIRCLE DRIVE STE. 400, MINNETONKA, MN, 55343,|Minnetonka|MN|10400 Yellow Circle Drive Ste. 400||55343||||||||||2006-06-20T00:00:00|MN|Cancelled|||False|False
760561|0645565|2002-03-07T00:00:00||Middlebury||||CT|590 Middlebury Road|Llc||06762||Domestic||2022-05-18T00:04:49.956666||False|2010-06-11T00:00:00|Ct|row-cdyf~t9zm~e92j|||||||||||False|||A' Latta' More', L.L.C.||||||||||||||||2000-03-07T00:00:00|Connecticut|Dissolved|||False|False
760562|0946632|2015-08-12T00:00:00||East Hartford||owusu.sandy@yahoo.com||CT|535 Burnside Ave|Llc||06108||Domestic||2022-05-18T00:04:45.300000||False|2017-03-08T00:00:00|Ct|row-xbdw-m7jz.kcn4|||||||||||False|||Si-Seanton'S Scrubs & More Llc||||||||||||||||2008-08-11T00:00:00|Connecticut|Dissolved|||False|False
760563|0800129|2006-10-26T00:00:00||Greenwich||||CT|143 West Putnam Avenue|Stock||06830-5329||Domestic||2022-05-18T00:04:47.410000|2004-10-21T00:00:00|False|2007-01-26T00:00:00|Ct|row-6kku.q77h-tux9|||||||||||False|||G & D Acquisitions, Inc.||||||||||||||||2004-10-25T00:00:00|Connecticut|Dissolved||5000|False|False
760564|0768229|2006-12-15T00:00:00||Bridgeport||||CT|160 Pinepoint Drive|Llc||06606||Domestic||2022-05-18T00:04:39.166666||False|2009-02-27T00:00:00|Ct|row-6jja-hutd-yx4g|||||||||||False|||Broodmoor, Llc||||||||||||||||2003-12-15T00:00:00|Connecticut|Dissolved|||False|False
760565|0506807|1996-12-28T00:00:00||Branford||||CT|156 Watch Hill Rd.|Stock||06405||Domestic||2022-05-18T00:04:38.310000|1994-12-13T00:00:00|False||Ct|row-tz3d.vni7-7u6z|||||||||||False|||Collandrea General Contractors, Inc.||||||||||||||||1994-12-29T00:00:00|Connecticut|Forfeited||1000|False|False
760566|0842851|2009-12-19T00:00:00|||||||None|Llc||||Domestic||2022-05-18T00:04:39.090000||False|2011-01-01T00:00:00||row-q532.aryy-wjci|||||||||||False|||Daylifter Carpentry, Llc||||||||||||||||2005-12-19T00:00:00|Connecticut|Dissolved|||False|False
760567|0542838|2011-08-22T00:00:00|1996-08-23T00:00:00|||sue.menze@coxinc.com|COX TARGET MEDIA SALES, INC.||None|Stock||||Foreign||2022-05-18T00:04:45.346666||False||De|row-gx96~drmc-9a45|||||||||||False|||Cox Target Media Sales, Inc.||||||||||||||||1996-08-23T00:00:00|DE|Withdrawn|||False|False
760568|1030983|2013-03-08T00:00:00||Southbury||emilie@hygieas.com||CT|220 Main Street South C/O Holistic Health Center Of Southbury|Stock||06488||Domestic||2022-05-18T00:04:37.746666|2011-03-09T00:00:00|False|2012-12-21T00:00:00|Ct|row-pp2d.y9wk~6a2j|||||||||||False|||Hygieas, Inc.||||||||||||||||2011-03-09T00:00:00|Connecticut|Dissolved||10000|False|False
760569|0917985|2012-11-01T00:00:00|2007-11-02T00:00:00|Akron|||LISBON RETAIL ASSOCIATES, L.L.C.|OH|1765 Merriman Road|Llc||44313||Foreign||2022-05-18T00:04:49.990000||False||Oh|row-ga4c-qetj~8gut|||||||||||False|||Lisbon Retail Associates, L.L.C.|1765 MERRIMAN ROAD, AKRON, OH, 44313,|Akron|OH|1765 Merriman Road||44313||||||||||2007-11-02T00:00:00|OH|Cancelled|||False|False
760570|1379466|2023-03-31T00:00:00||Seymour|United States|DGCAMBRA@COMCAST.NET||CT|245 West St|Llc||06483||Domestic||2022-05-18T00:04:43.970000||False||Ct|row-5r9h-ihzu~utpi|||||||||||True|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||D-Tek Properties Llc||||||||||||||||2021-02-24T00:00:00|Connecticut|Active|||False|False
760571|0609663|2012-01-06T00:00:00||West Hartford||AUDREYLAMLY@SBCGLOBAL.NET||CT|12 Lemay Street|Llc||06107||Domestic||2022-05-18T00:04:49.363333||False|2018-04-13T00:00:00|Ct|row-52mh.zg2k-ji3f|||||||||||False|||Lyte Keepre Marine Services, Llc||||||||||||||||1999-01-07T00:00:00|Connecticut|Dissolved|||False|False
760572|1385330|2022-03-31T00:00:00||Norwich|United States|ANGELICA.DAVIS@CBREALTY.COM||CT|76 Quarto Road|Llc||06360||Domestic||2022-05-18T00:04:37.730000||False|2022-02-01T00:00:00|Ct|row-5zy5-d8sd-fwug|||||||||||True|Offices of Real Estate Agents and Brokers (531210)||Angelica Davis-Angel Of Real Estate Llc||||||||||||||||2021-03-31T00:00:00|Connecticut|Dissolved|Annual report past due||False|True
760573|1389670|2022-03-31T00:00:00||Terryville|United States|PRETTYCLEANCO01@GMAIL.COM||CT|10 Makara Street|Llc||06786||Domestic||2022-05-18T00:04:49.363333||False||Ct|row-cnh3~e4hf~pxmc|||||||||||False|||Pretty Clean Co Llc||||||||||||||||2021-04-28T00:00:00|Connecticut|Active|Annual report past due||False|False
760574|1107088|2018-03-31T00:00:00|2013-04-12T00:00:00|Enfield||Loreta20032001@yahoo.com|JL&G, LLC|CT|169 Elm Street|Llc||06082||Foreign||2022-05-18T00:04:37.090000||False||Ma|row-uajx.j37i-uybu|||||||||||False|||Jl&G, Llc|169 ELM ST  30 PRIMROSE LN, AGAWAM, MA, 01001,|Agawam|MA|169 Elm St  30 Primrose Ln||01001||||||||||2013-05-13T00:00:00|MA|Withdrawn|||False|False
760575|0786735|2006-06-05T00:00:00||Putnam||||CT|469 Liberty Hwy.|Llc||06260||Domestic||2022-05-18T00:04:40.510000||False|2005-11-10T00:00:00|Ct|row-ptuc~9yn6.5yjr|||||||||||False|||Northeast Wi-Fi Technologies, Llc||||||||||||||||2004-06-04T00:00:00|Connecticut|Dissolved|||False|False
760576|0590847|2017-04-29T00:00:00||North Granby||mblackington@yahoo.com||CT|164 Mountain Road|Llc||06060||Domestic||2022-05-18T00:04:39.060000||False|2017-12-21T00:00:00|Ct|row-92rn-apcs.jpha|||||||||||False|||Blackington Enterprises, Llc||||||||||||||||1998-04-30T00:00:00|Connecticut|Dissolved|||False|False
760577|0713656|2004-05-28T00:00:00||Trumbull||||CT|55 Round Hill Road|Llc||06611||Domestic||2022-05-18T00:04:38.260000||False|2005-06-30T00:00:00|Ct|row-84gk~9bdm-3q2u|||||||||||False|||Papanikolaou, Llc||||||||||||||||2002-05-01T00:00:00|Connecticut|Dissolved|||False|False
760578|0956098|2014-03-31T00:00:00|2008-11-26T00:00:00|Danbury||askok@fce.com|DFC-ERG MILFORD, LLC|CT|C/O Fuelcell Energy, Inc. 3 Great Pasture Road|Llc||06813||Foreign||2022-05-18T00:04:46.723333||False||De|row-gedz-jk37-j8u3|||||||||||False|||Dfc-Erg Milford, Llc|FUELCELL ENERGY, INC. ATTN: LEGAL DEPT. 3 GREAT PASTURE RD, DANBURY, CT, 06810,|Danbury|CT|Fuelcell Energy, Inc. Attn: Legal Dept. 3 Great Pasture Rd||06810||||||||||2008-11-26T00:00:00|DE|Cancelled|||False|False
760579|1377497|2023-03-31T00:00:00||Gaylordsville|United States|BASISLYFE@GMAIL.COM||CT|82 S Kent Rd|Llc||06755||Domestic||2022-05-18T00:04:39.840000||False||Ct|row-jwud~ejvy-r8wv|||||||||||True|Travel Agencies (561510)||Basis Lyfe Llc||||||||||||||||2021-02-10T00:00:00|Connecticut|Active|||False|False
760580|0565963|1998-06-30T00:00:00||Waterbury||||CT|411 Austin Rd.|Llc||06720||Domestic||2022-05-18T00:04:39.840000||False||Ct|row-9448-7atn.xwux|||||||||||False|||Rsml, Llc||||||||||||||||1997-06-30T00:00:00|Connecticut|Forfeited|||False|False
760581|0604317|2002-10-08T00:00:00||Bridgeport||||CT|3296 Main Street|Llc||06606||Domestic||2022-05-18T00:04:39.106666||False|2006-12-15T00:00:00|Ct|row-y3aw.8kvi-6ehp|||||||||||False|||3296 Main Street, Llc||||||||||||||||1998-10-09T00:00:00|Connecticut|Dissolved|||False|False
760582|1074528|2014-06-13T00:00:00||Hartford||info@parsonsdiamondsllc.com||CT|50 Francis Ave|Llc||06106||Domestic||2022-05-18T00:04:47.300000||False|2018-03-14T00:00:00|Ct|row-sphx-28kh-aq63|||||||||||False|||Parson'S Diamonds, Llc||||||||||||||||2012-06-12T00:00:00|Connecticut|Dissolved|||False|False
760583|1228054|2018-03-31T00:00:00||Trumbull||BRUCESKYER@MSN.COM||CT|25 Captains Walk|Llc||06611||Domestic||2022-05-18T00:04:49.333333||False|2017-12-18T00:00:00|Ct|row-ckdh~rbnk.5zmg|||||||||||False|||Bruce Skyer Consulting, Llc||||||||||||||||2017-01-17T00:00:00|Connecticut|Dissolved|||False|False
760584|0600125|2005-03-31T00:00:00||Farmington||||CT|28 Chiltern Street|Llc||06032||Domestic||2022-05-18T00:04:43.390000||False|2005-06-27T00:00:00|Ct|row-dfth~jp6a.t727|||||||||||False|||Hoben Enterprises, Llc||||||||||||||||1998-08-19T00:00:00|Connecticut|Dissolved|||False|False
760585|1104183|2014-04-23T00:00:00|2013-04-23T00:00:00|Deer Park|||BABE ROOF CORP.|NY|94 E. Industry Ct|Stock||11729||Foreign||2022-05-18T00:04:43.280000||False||Ny|row-62xf.t49f.saq2|||||||||||False|||Babe Roof Corp.||||||||||||||||2013-04-23T00:00:00|NY|Withdrawn|||False|False
760586|1245146|2018-03-31T00:00:00|2017-07-21T00:00:00|Greenwich|||GREENARC CAPITAL LLC|CT|71 Arch Street|Llc||06830||Foreign||2022-05-18T00:04:42.626666||False||De|row-qnrs-8sev.c564|||||||||||False|||Greenarc Capital Llc|71 ARCH STREET, GREENWICH, CT, 06830,|Greenwich|CT|71 Arch Street||06830||||||||||2017-07-21T00:00:00|DE|Withdrawn|||False|False
760587|0951651|2009-10-08T00:00:00||Hartford||||CT|395 Capitol Avenue|Llc||06106||Domestic||2022-05-18T00:04:38.400000||False|2015-10-20T00:00:00|Ct|row-d879.b35u-gscy|||||||||||False|||The Red Carpet 59 Llc||||||||||||||||2008-10-07T00:00:00|Connecticut|Dissolved|||False|False
760588|0630901|2000-09-22T00:00:00|1998-11-30T00:00:00||||EXIOM TECHNOLOGIES INCORPORATED||None|Stock||||Foreign||2022-05-18T00:04:39.760000||False||Oh|row-53vm~7zgs~f6k7|||||||||||False|||Exiom Technologies Incorporated||||||||||||||||1999-09-23T00:00:00|OH|Withdrawn|||False|False
760589|1081197|2013-08-22T00:00:00|2012-08-21T00:00:00|Gaithersburg|||COMFORT KEEPERS HOME CARE, LLC|MD|9801 Washingtonian Boulevard Suite 1245D|Llc||20878||Foreign||2022-05-18T00:04:40.450000||False||De|row-xdjt-7svq-36m9|||||||||||False|||Comfort Keepers Home Care, Llc|9801 WASHINGTONIAN BOULEVARD, GAITHERSBURG, MD, 20878,|Gaithersburg|MD|9801 Washingtonian Boulevard||20878||||||||||2012-08-21T00:00:00|DE|Cancelled|||False|False
760590|0903091|2008-06-14T00:00:00||North Haven||||CT|321 Spring Road|Llc||06473||Domestic||2022-05-18T00:04:46.643333||False|2010-12-29T00:00:00|Ct|row-wfcq-sjd4~mcww|||||||||||False|||Old New England Carpentry, L.L.C.||||||||||||||||2007-06-15T00:00:00|Connecticut|Dissolved|||False|False
760591|1264345|2019-03-31T00:00:00||Waterbury||BOWS4SUPERSTARSBYJAYMAR@YAHOO.COM||CT|10 Chase River Road|Llc||06704||Domestic||2022-05-18T00:04:40.573333||False|2018-02-26T00:00:00|Ct|row-m7pi-7p6g-67uv|||||||||||False|||Bow4Superstarsbyjaymar, Llc||||||||||||||||2018-02-20T00:00:00|Connecticut|Dissolved|||False|False
760592|1051556|2020-03-31T00:00:00||East Haddam||blfserv@att.net||CT|147 Salem Road|Llc||06423||Domestic||2022-05-18T00:04:47.973333||False|2019-12-30T00:00:00|Ct|row-w4if-hrne-nta2|||||||||||False|||Blf Services Llc||||||||||||||||2011-10-19T00:00:00|Connecticut|Dissolved|||False|False
760593|0739858|2020-03-31T00:00:00||Cromwell||barbettebarlow@gmail.com||CT|6 Highridge Road|Llc||06416||Domestic||2022-05-18T00:04:43.360000||False|2020-11-12T00:00:00|Ct|row-xkzi~z4qn~vdqp|||||||||||False|||14 Park Street, Llc||||||||||||||||2003-02-13T00:00:00|Connecticut|Dissolved|||False|False
760594|1040533|2017-03-31T00:00:00|2011-06-09T00:00:00|Woodbridge||colin.foster@iscimanagement.com|ISCI MANAGEMENT LLC|CT|117 Beecher Road|Llc||06525||Foreign||2022-05-18T00:04:45.973333||False||De|row-dtuf-k9fm-6mw8|||||||||||False|||Isci Management Llc|117 BEECHER ROAD, WOODBRIDGE, CT, 06525,|Woodbridge|CT|117 Beecher Road||06525||||||||||2011-06-13T00:00:00|DE|Cancelled|||False|False
760595|0523777|1997-10-15T00:00:00||Meriden||||CT|C/O The Claremont Sales Corp. 290 Pratt St.|Llc||06450||Domestic||2022-05-18T00:04:40.560000||False|1997-12-23T00:00:00|Ct|row-sx6i-pjnk-8rqu|||||||||||False|||Hanover Wallingford Properties, L.L.C.||||||||||||||||1995-10-16T00:00:00|Connecticut|Dissolved|||False|False
760596|1034088|2014-04-06T00:00:00|2011-01-01T00:00:00|||william.booth@ge.com|UNIVERSAL FILM EXCHANGES HOLDINGS INC.||None|Stock||||Foreign||2022-05-18T00:04:41.230000||False||De|row-4scq-k4cw~yezu|||||||||||False|||Universal Film Exchanges Holdings Inc.||||||||||||||||2011-04-07T00:00:00|DE|Withdrawn|||False|False
760597|0921931|2008-12-13T00:00:00||Bridgeport||||CT|36 Benson St|Llc||06606||Domestic||2022-05-18T00:04:42.656666||False|2008-10-03T00:00:00|Ct|row-ukpc.izau.qz5t|||||||||||False|||Mgs Catering, Llc||||||||||||||||2007-12-14T00:00:00|Connecticut|Dissolved|||False|False
760598|0904713|2008-07-01T00:00:00||West Hartford||||CT|39 Westpoint Terrace|Llc||06107||Domestic||2022-05-18T00:04:43.986666||False|2013-02-22T00:00:00|Ct|row-46tm-5wqn.ky8y|||||||||||False|||Got It Llc||||||||||||||||2007-07-02T00:00:00|Connecticut|Dissolved|||False|False
760599|0607164|1999-11-20T00:00:00||North Windham||||CT|315 Boston Post Road|Stock||06256||Domestic||2022-05-18T00:04:44.706666|1998-11-20T00:00:00|False|2009-04-17T00:00:00|Ct|row-6mxx~c2sp-vmur|||||||||||False|||Sai, Inc.||||||||||||||||1998-11-20T00:00:00|Connecticut|Dissolved||100|False|False
