|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
513019|0845345|2023-03-31T00:00:00||East Haven|United States|Donnaaurioso@icloud.com||CT|216 Mclay Ave|Llc||06512||Domestic||2022-05-18T00:12:05.713333||False||Ct|row-pa2v~caw9-e4pi|||||||||||False|Painting and Wall Covering Contractors (238320)|238320|Dominic Aurioso Painting & Decorating, Llc||||||||||||||||2006-01-10T00:00:00|Connecticut|Active|||False|False
513020|0845229|2007-01-12T00:00:00||Old Saybrook||||CT|32 Connolly Dr.|Llc||06475||Domestic||2022-05-18T00:12:07.806666||False||Ct|row-ppu5-fjpt~hrix|||||||||||False|||Stealth Business Partners, Llc||||||||Failure to file annual report||||||||2006-01-12T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
513021|1048775|2021-09-15T00:00:00||Simsbury|United States|WINDISCHFAMILY@COMCAST.NET||CT|155 Firetown Rd|Non-Stock||06070||Domestic||2022-05-18T00:08:28.963333|2011-09-13T00:00:00|False||Ct|row-4ea8-qk4f-2yk9|||||||||||False|Civic and Social Organizations (813410)|813410|Henry James Memorial School Parent Teacher Council, Inc.||||||||||||||||2011-09-16T00:00:00|Connecticut|Active|Annual report past due||False|False
513022|0846176|2007-01-18T00:00:00||Hartford||||CT|34 Willard St Apt S409|Llc||06105-1861||Domestic||2022-05-18T00:12:06.446666||False||Ct|row-qdfg-j5jr-i6ca|||||||||||False|||Families & Friends Express Shuttle, Llc||||||||Failure to file annual report||||||||2006-01-18T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
513023|1052465|2012-10-27T00:00:00||Thomaston||||CT|150 Baum Drive|Llc||06787||Domestic||2022-05-18T00:08:27.696666||False||Ct|row-bxmg-csky-k3dz|||||||||||False|||Takes 2 Llc||||||||Failure to file annual report||||||||2011-10-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
513024|0845073|2023-03-31T00:00:00||Monroe|United States|avis.levine@gmail.com||CT|35 Bob White Terrace 35 Bob White Terrace|Llc||06468|avisimo1@yahoo.com|Domestic||2022-05-18T00:12:07.213333||False||Ct|row-hi7h-vgcg-c4xi|||||||||||False|Diagnostic Imaging Centers (621512)|621512|Sound Insights, Llc||||||||||||||||2006-01-09T00:00:00|Connecticut|Active|||False|True
513025|1048645|2012-09-18T00:00:00||Bridgeport||||CT|56 Davis Street|Llc||06605||Domestic||2022-05-18T00:08:28.260000||False||Ct|row-4x4j-7p68-d9n8|||||||||||False|||Pinnacle Aerospace Manufacturing Llc||||||||Failure to file annual report||||||||2011-09-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
513026|0846733|2007-01-25T00:00:00||Marlborough||||CT|61 Millstone Dr.|Llc||06447||Domestic||2022-05-18T00:12:06.400000||False||Ct|row-qcmr.u47n.hj78|||||||||||False|||Advantage Advertising Llc||||||||Failure to file annual report||||||||2006-01-25T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
513027|1052874|2020-11-03T00:00:00||Greenwich|United States|drgtsang@gmail.com||CT|4 Dearfield Drive Suite G2 Suite G2|Stock||06831||Domestic||2022-05-18T00:08:30.260000|2011-11-02T00:00:00|False||Ct|row-v3a4-8eih~k4ny|||||||||||False|||George Tsangaroulis Dds P.C.||||||||Failure to file annual report||||||||2011-11-04T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
513028|1052338|2012-10-27T00:00:00||Danbury||||CT|45 Hospital Ave Rear|Llc||06810||Domestic||2022-05-18T00:08:30.260000||False||Ct|row-epqa~y34i-u3st|||||||||||False|||Minas Granite Counter Llc||||||||Failure to file annual report||||||||2011-10-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
513029|0849460|2014-02-17T00:00:00|2006-02-01T00:00:00|Vernon|United States|DSCHLEGEL@WRTLLC.COM|WATER RESOURCE TECHNOLOGIES, LLC|CT|40 Hockanumn Blvd. Unit 5|Llc||06066||Foreign|United States|2022-05-18T00:12:06.416666||False||Ny|row-k4yt.i3dy-r9qe|||||||||||False|||Water Resource Technologies, Llc|11221 ST. JOHNS INDUSTRAIL PKWY. NORTH, JACKSONVILLE, FL, 32246,|Jacksonville|FL|11221 St. Johns Industrail Pkwy. North||32246||Failure to file annual report||||||||2006-02-17T00:00:00|NY|Active|Ready for dissolution||False|False
513030|0849418|2007-02-17T00:00:00||Guilford||||CT|4 Cheryl Lane|Llc||06437||Domestic||2022-05-18T00:12:05.823333||False||Ct|row-y9jd-pdx5.dw84|||||||||||False|||Dtk Mortgage Solutions, Llc||||||||Failure to file annual report||||||||2006-02-17T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
513031|1049317|2020-03-31T00:00:00||New Britain|United States|maxpizza04@gmail.com||CT|79 Shuttle Meadow Avenue|Llc||06052||Domestic||2022-05-18T00:08:27.713333||False||Ct|row-z2wt~9k8g-sbnd|||||||||||False|||Max Pizza Ii, Llc||||||||Failure to file annual report||||||||2011-09-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
513032|0847607|2013-01-30T00:00:00||Woodbridge||sljlawyer@sbcglobal.net||CT|168 Rimmon Road|Llc||06525||Domestic||2022-05-18T00:12:06.463333||False||Ct|row-t9fn-knwj~68bp|||||||||||False|||Lauralee Llc||||||||Failure to file annual report||||||||2006-01-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
513033|1053648|2023-03-31T00:00:00|2011-08-16T00:00:00|Oldsmar|United States|deborah.westling@tkcholdings.com|TRINITY SERVICES I, LLC|FL|477 Commerce Blvd|Llc||34677||Foreign|United States|2022-05-18T00:12:25.476666||False||Fl|row-p557~7x5t.iqi4||||477 COMMERCE BLVD., OLDSMAR, FL, 34677, United States|Oldsmar|United States|FL|477 Commerce Blvd.||34677|False|Food Service Contractors (722310)|722310|Trinity Services I, Llc|477 COMMERCE BLVD, OLDSMAR, FL, 34677, United States|Oldsmar|FL|477 Commerce Blvd||34677|United States|||||||||2011-11-14T00:00:00|FL|Active|||False|False
513034|1049857|2023-03-31T00:00:00||North Haven|United States|billing@donmardevelopment.com||CT|42 State Street|Llc||06473||Domestic||2022-05-18T00:08:27.713333||False||Ct|row-j4zt-f7wt-tsyq|||||||||||False|New Housing For-Sale Builders (236117)|236117|Ridgewood Reserve, Llc||||||||||||||||2011-09-28T00:00:00|Connecticut|Active|||False|False
513035|0846645|2009-01-19T00:00:00||Stamford||||CT|1930 West Main St|Llc||06902||Domestic||2022-05-18T00:12:05.760000||False||Ct|row-j2xr~ugkj.r97k|||||||||||False|||Yama Yoga Center, Llc||||||||Failure to file annual report||||||||2006-01-19T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
513036|0845963|2023-01-19T00:00:00||Stamford|United States|ccruz@thepropertygroup.net||CT|C/O The Property Group Of Ct., Inc. 25 Crescent Street|Non-Stock||06906||Domestic||2022-05-18T00:12:05.133333|2006-01-18T00:00:00|False||Ct|row-zrrw-pc4x-zg9u|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Regency At Ridgefield Condominium Association, Inc.||||||||||||||||2006-01-19T00:00:00|Connecticut|Active|||False|False
513037|1052213|2023-03-31T00:00:00||Danbury|United States|michael@matsonfinancial.com||CT|4 Mountain View Terr, Ste104 Suite 104|Llc||06810|michael@matsonfinancial.com|Domestic||2022-05-18T00:08:29.573333||False||Ct|row-auep~hjud.uubg|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|M M Mountain View, Llc||||||||||||||||2011-10-26T00:00:00|Connecticut|Active|||False|False
513038|1049385|2023-03-31T00:00:00||Fairfield|United States|SUE@SUEDONEGAN.COM||CT|618 Towne House Road|Llc||06824||Domestic||2022-05-18T00:08:28.276666||False||Ct|row-vr7c~3djc-5nyf|||||||||||False|Other Accounting Services (541219)|541219|Susan Donegan Ea, Llc||||||||||||||||2012-01-06T00:00:00|Connecticut|Active|||False|True
513039|1053249|2022-11-07T00:00:00|2010-10-01T00:00:00|New York|United States|mgutterman@zlk.com|LEVI & KORSINSKY LLP|NY|55 Broadway 10Th Floor|Llp||10006|mgutterman@zlk.com|Foreign|United States|2022-05-18T00:08:28.230000||False||Ny|row-utaq-j97p-qkmr|||||||||||False|All Other Legal Services (541199)|541199|Levi & Korsinsky Llp||||||||||||||||2011-11-07T00:00:00|NY|Active|Annual report due||False|False
513040|0850034|2017-02-16T00:00:00||Stamford||lynncastagna@yahoo.com||CT|35 Bedford Street|Stock||06901||Domestic||2022-05-18T00:12:05.790000|2006-02-28T00:00:00|False||Ct|row-5jj9-vbqf-beuv|||||||||||False|||Dnk Group, Inc.||||||||Failure to file annual report||||||||2006-02-16T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
513041|1049842|2023-03-31T00:00:00||Columbia|United States|peggy@thewrightins.com||CT|326 Route 87 Suite B2|Llc||06237|mwright@lundberginsurance.com|Domestic||2022-05-18T00:08:27.680000||False||Ct|row-2e9j~sc2g.e383|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|The Wright Choice Insurance Group Llc||||||||||||||||2011-09-29T00:00:00|Connecticut|Active|||False|True
513042|0846532|2023-03-31T00:00:00||Ivoryton|United States|phil@mitchelbuilders.com||CT|20 Bittersweet Lane|Llc||06442||Domestic||2022-05-18T00:12:08.450000||False||Ct|row-5y22-7ivs~h2n5|||||||||||False|Residential Remodelers (236118)|236118|Mitchel Builders, Llc||||||||||||||||2006-01-25T00:00:00|Connecticut|Active|||False|False
513043|1052797|2012-10-31T00:00:00||Middletown||||CT|55 Inverness Lane|Llc||06457||Domestic||2022-05-18T00:08:29.620000||False||Ct|row-xi5e-3kir-puj7|||||||||||False|||Sleepwalkerz, Llc||||||||Failure to file annual report||||||||2011-11-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
513044|1049631|2023-03-31T00:00:00||Thomaston|United States|ben@morganseast.com||CT|298 Reynolds Bridge Rd.|Llc||06787||Domestic||2022-05-18T00:08:29.590000||False||Ct|row-jgae-f2fd-rixu|||||||||||False|Painting and Wall Covering Contractors (238320)|238320|Morgans East Fine Finishes L.L.C.||||||||||||||||2011-09-27T00:00:00|Connecticut|Active|||False|False
513045|0846378|2021-03-31T00:00:00|2006-02-01T00:00:00|Somerset|United States|stomasetti@tomkulco.com|ENERGYSOLVE LLC|NJ|One Executive Dr Suite 401|Llc||08873||Foreign|United States|2022-05-18T00:12:07.696666||False||De|row-g622-utam-iitu||||ONE EXECUTIVE DR SUITE 401, SOMERSET, NJ, 08873, United States|Somerset|United States|NJ|One Executive Dr Suite 401||08873|False|All Other Professional, Scientific, and Technical Services (541990)|541990|Energysolve Llc|ONE EXECUTIVE DR SUITE 401, SOMERSET, NJ, 08873, United States|Somerset|NJ|One Executive Dr Suite 401||08873|United States|||||||||2006-01-24T00:00:00|DE|Active|Annual report past due||False|False
513046|0850373|2007-02-22T00:00:00||Ridgefield||||CT|421 R Main Street|Llc||06877||Domestic||2022-05-18T00:12:07.730000||False||Ct|row-skfu~8mff-9cg6|||||||||||False|||Ridgefield Village Deli, Llc||||||||Failure to file annual report||||||||2006-02-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
513047|1050159|2023-03-31T00:00:00||Stamford|United States|gsseow@gmail.com||CT|1201 Washington Blvd Unit 0221|Llc||06902||Domestic||2022-05-18T00:08:29.590000||False||Ct|row-h94x-ybj3-fpqf|||||||||||True|Custom Computer Programming Services (541511)|541511|Worthless Bums Corporation, L.L.C.||||||||||||||||2011-10-12T00:00:00|Connecticut|Active|||False|False
513048|1052665|2012-10-27T00:00:00||Manchester||||CT|342 Adams St|Llc||06042||Domestic||2022-05-18T00:08:28.993333||False||Ct|row-5yrd~a5rd-8vma|||||||||||False|||First Bilingual Day Care And Preschool, Llc||||||||Failure to file annual report||||||||2011-10-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
513049|0849857|2022-03-31T00:00:00||West Haven|United States|bamacasroof@gmail.com||CT|196 Brown St|Llc||06516||Domestic||2022-05-18T00:12:08.450000||False||Ct|row-qd6d-u653~kvrd|||||||||||False|Roofing Contractors (238160)|238160|Bamaca'S Roofing, L.L.C.||||||||||||||||2006-02-15T00:00:00|Connecticut|Active|Annual report due||False|False
513050|1050632|2016-03-31T00:00:00||Southington||tadrogala@sbcglobal.net||CT|72 Annelise Avenue|Llc||06489||Domestic||2022-05-18T00:08:29.010000||False||Ct|row-3mr7~bev4-ie5s|||||||||||False|||41-43 Eastern Drive, Llc||||||||Failure to file annual report||||||||2011-10-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
513051|0847476|2007-01-31T00:00:00||Stamford||||CT|51 Schuyler Av #6D|Llc||06902||Domestic||2022-05-18T00:12:05.776666||False||Ct|row-6z28~tqk9.hdsx|||||||||||False|||Fun In The Sun Llc||||||||Failure to file annual report||||||||2006-01-31T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
513052|1052627|2023-03-31T00:00:00||Mansfield|United States|rlacafta@yahoo.com||CT|225 Codfish Falls Rd.|Llc||06268||Domestic||2022-05-18T00:08:28.963333||False||Ct|row-7nid-ayfw-m4jq|||||||||||False|All Other Information Services (519190)||Pursuance, Llc||||||||||||||||2011-11-01T00:00:00|Connecticut|Active|||False|False
513053|0849828|2009-02-15T00:00:00||Stamford||||CT|20 Austin Ave|Llc||06905||Domestic||2022-05-18T00:12:07.806666||False||Ct|row-wrmm~iq8s~4a3t|||||||||||False|||Eagle Hill Holdings, Llc||||||||Failure to file annual report||||||||2006-02-15T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
513054|0850676|2009-02-22T00:00:00||Milford||||CT|69 Clark Hill Road|Llc||06460||Domestic||2022-05-18T00:12:06.480000||False||Ct|row-59qp~wmpf-aueu|||||||||||False|||Dbf Holdings, Llc||||||||Failure to file annual report||||||||2006-02-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
513055|1050421|2022-10-06T00:00:00||Hartford|United States|sdevanney@gharonline.com||CT|430 New Park Avenue Suite 202|Non-Stock||06106||Domestic||2022-05-18T00:08:27.713333|2012-02-09T00:00:00|False||Ct|row-t2e2.dtu3~w353|||||||||||False|Other Grantmaking and Giving Services (813219)|813219|Greater Hartford Association Of Realtors Foundation, Inc.||||||||||||||||2011-10-06T00:00:00|Connecticut|Active|Annual report due||False|False
513056|0850347|2012-02-21T00:00:00||East Haddam||ddaddeo@cox.net||CT|90 Bailey Rd|Llc||06423||Domestic||2022-05-18T00:12:07.730000||False||Ct|row-i6t3-3vgv.7p6v|||||||||||False|||Hometown Developers, Llc||||||||Failure to file annual report||||||||2006-02-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
513057|1050132|2012-10-03T00:00:00||Stafford||||CT|120 Hampden Road|Llc||06076||Domestic||2022-05-18T00:08:29.540000||False||Ct|row-2vhs-69aj.xpbm|||||||||||False|||Twin Birch Farm, Llc||||||||Failure to file annual report||||||||2011-10-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
513058|1050101|2023-03-31T00:00:00||Pawcatuck|United States|Molk4@aol.com||CT|72 Palmer Street|Llc||06379||Domestic||2022-05-18T00:08:29.040000||False||Ct|row-vuw8-mzdy.7fue|||||||||||False|Finish Carpentry Contractors (238350)|238350|Ground Up Construction Llc||||||||||||||||2011-10-03T00:00:00|Connecticut|Active|||False|False
513059|0846916|2008-01-26T00:00:00||Torrington||||CT|46 Garfield St|Llc||06790||Domestic||2022-05-18T00:12:07.150000||False||Ct|row-jakf.izfb-gwm8|||||||||||False|||Fortress Appraisals, Llc||||||||Failure to file annual report||||||||2006-01-26T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
513060|0850231|2012-04-17T00:00:00||Brookfield||||CT|28 Delmar Drive|Llc||06804||Domestic||2022-05-18T00:12:07.103333||False||Ct|row-wbmq-nhhn.qvhw|||||||||||False|||28 Del Mar Llc||||||||Failure to file annual report||||||||2006-04-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
513061|1050023|2015-09-29T00:00:00||Old Saybrook|United States|cakeithan@aol.com||CT|21 Main St|Llc||06475||Domestic||2022-05-18T00:08:28.963333||False||Ct|row-xkue~dhpn.pbck|||||||||||False|Other Activities Related to Real Estate (531390)||Cheryl Keithan & Associates, Llc||||||||Failure to file annual report||||||||2011-09-30T00:00:00|Connecticut|Active|Ready for dissolution||False|True
513062|0850914|2007-02-27T00:00:00||Danbury||||CT|4 Haddad Drive|Llc||06810||Domestic||2022-05-18T00:12:07.790000||False||Ct|row-7p3q-3tem.dg4u|||||||||||False|||M.R.J. Enterprises, L.L.C.||||||||Failure to file annual report||||||||2006-02-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
513063|1050652|2012-10-06T00:00:00||Danbury||||CT|102 West Redding Road|Llc||06810||Domestic||2022-05-18T00:08:29.040000||False||Ct|row-s3yh-ia3r-rb7u|||||||||||False|||Sojourn Scientific Llc||||||||Failure to file annual report||||||||2011-10-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
513064|1052969|2022-11-07T00:00:00|2011-11-04T00:00:00|Westborough|United States|CLS-CTARMSEvidence@wolterskluwer.com|SOUTH BAY MENTAL HEALTH CENTER, INC.|MA|200 Friberg Parkway Suite 200|Stock||01581||Foreign|United States|2022-05-18T00:08:27.666666||False||Ma|row-diqv-95pb~wqmf|||||||||||False|Offices of All Other Miscellaneous Health Practitioners (621399)|621399|South Bay Mental Health Center, Inc.||||||||||||||||2011-11-07T00:00:00|MA|Active|Annual report due||False|False
513065|1053519|2012-11-13T00:00:00||Canton||||CT|59 High Valley Dr|Llc||06019||Domestic||2022-05-18T00:12:24.773333||False||Ct|row-k5qu.wm8j.tmjw|||||||||||False|||Graceful Gardening, Llc||||||||Failure to file annual report||||||||2011-11-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
513066|1050509|2012-10-10T00:00:00||Hartford||||CT|579 Maple Ave 3Rd Floor|Llc||06114||Domestic||2022-05-18T00:08:28.323333||False||Ct|row-tnnz.efrq~we58|||||||||||False|||Caribbean Agri Trades U-S-A Llc||||||||Failure to file annual report||||||||2011-10-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
513067|0850790|2008-02-27T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:07.150000||False||Ct|row-ymtc~g8fz.3gqw|||||||||||False|||Waterbury Housing & Commercial Revitalization Group, Inc.||||||||Failure to file first report||||||||2006-02-27T00:00:00|Connecticut|Active|First report past due|1000|False|False
513068|1050543|2022-10-07T00:00:00|2011-10-07T00:00:00|Louisville|United States|kashley@ventasreit.com|VENTAS AOC OPERATING HOLDINGS, INC.|KY|500 North Hurstbourne Parkway Suite 200|Stock||40222||Foreign|United States|2022-05-18T00:08:28.323333||False||De|row-w85u-dw2f-nkp2|||||||||||False|Other Residential Care Facilities (623990)|623990|Ventas Aoc Operating Holdings, Inc.||||||||||||||||2011-10-07T00:00:00|DE|Active|Annual report due||False|False
513069|0850644|2008-02-27T00:00:00||Bloomfield||||CT|1036 Blue Hills Avenue|Llc||06002||Domestic||2022-05-18T00:12:06.446666||False||Ct|row-rky7-2kh8~qsse|||||||||||False|||Savannah Properties Llc||||||||Failure to file annual report||||||||2006-02-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
513070|0850593|2008-02-24T00:00:00||Stamford||||CT|99 Prospect Street - #4E|Llc||06902||Domestic||2022-05-18T00:12:05.806666||False||Ct|row-vmiu.b93q-uxdp|||||||||||False|||Pay My Rent Llc||||||||Failure to file annual report||||||||2006-02-24T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
513071|1050344|2023-03-31T00:00:00||West Haven|United States|cpowers@sbhw.org||CT|415 Main Street|Llc||06516||Domestic||2022-05-18T00:08:30.353333||True||Ct|row-z7z5-pv27-vd8a|||||||||||False|Offices of Physicians, Mental Health Specialists (621112)|621112|Shoreline Wellness Center, Llc||||||||||||||||2011-10-06T00:00:00|Connecticut|Active|||False|True
