|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
777169|0683439|2006-06-08T00:00:00||Rocky Hill||||CT|4 Mcintosh Cirlce|Llc||06067||Domestic||2022-05-18T00:05:46.190000||False|2007-03-05T00:00:00|Ct|row-men2-vr52-wwmg|||||||||||False|||Howard L. Smith Associates, Llc||||||||||||||||2001-06-08T00:00:00|Connecticut|Dissolved|||False|False
777170|0741596|2008-03-03T00:00:00||Rowayton||||CT|111 Rowayton Ave|Llc||06853||Domestic||2022-05-18T00:04:46.676666||False|2008-04-11T00:00:00|Ct|row-ic8v.uanz.gmn6|||||||||||False|||Forecastle, Llc||||||||||||||||2003-03-03T00:00:00|Connecticut|Dissolved|||False|False
777171|1172620|2021-03-31T00:00:00||Bridgewater|United States|stingdahl@claremontcorp.com||MA|Two Lakeshore Center|Llc||02324||Domestic||2022-05-18T00:04:28.136666||False|2020-05-20T00:00:00|Ma|row-3bcv.psms-bpn9|||||||||||False|Other Activities Related to Real Estate (531390)||Claremont Ct Hotel Llc||||||||||||||||2015-04-16T00:00:00|Connecticut|Dissolved|||False|False
777172|0786389|2007-06-03T00:00:00||North Haven||||CT|28 Marlborough Rd|Llc||06473||Domestic||2022-05-18T00:04:30.090000||False|2008-12-03T00:00:00|Ct|row-yerx.h7ev.vra9|||||||||||False|||Addesso Remodeling, Llc||||||||||||||||2004-06-02T00:00:00|Connecticut|Dissolved|||False|False
777173|0501022|2017-03-31T00:00:00||Waterbury||keith@mahlercompany.com||CT|11 Scovill St 4Th Fl|Llc||06706||Domestic||2022-05-18T00:05:31.370000||False|2016-12-30T00:00:00|Ct|row-ubq2~czs3-b864|||||||||||False|||Roi Realty Credit Llc||||||||||||||||1994-05-09T00:00:00|Connecticut|Dissolved|||False|False
777174|0509776|1998-03-14T00:00:00||Greenwich||||CT|16 Boulderbrook Road|Stock||06830||Domestic||2022-05-18T00:05:38.166666|1995-03-27T00:00:00|False|1998-03-24T00:00:00|Ct|row-fgsn-bxsw.85bk|||||||||||False|||Jomar Marine Products Corporation||||||||||||||||1995-03-15T00:00:00|Connecticut|Dissolved||20000|False|False
777175|1156204|2015-10-01T00:00:00||Farmington||||CT|25 Carrington Lane|Llc||06032||Domestic||2022-05-18T00:04:31.433333||False|2014-12-01T00:00:00|Ct|row-rvc8.7a9w~53dh|||||||||||False|||Starlight Enterprises, Llc||||||||||||||||2014-10-01T00:00:00|Connecticut|Dissolved|||False|False
777176|0172195|1997-06-30T00:00:00||Darien|||SFM ASSOCIATES, INC.|CT|703 Hollow Tree Ridge Rd.|Stock||06820||Foreign||2022-05-18T00:05:42.103333||False||Nj|row-esfn.a48d.x3qw|||||||||||False|||Sfm Associates, Inc.||||||||||||||||1985-07-25T00:00:00|NJ|Withdrawn|||False|False
777177|0541591|2004-08-05T00:00:00||Danbury||||CT|74 West Street|Stock||06810||Domestic||2022-05-18T00:04:30.700000|1996-08-05T00:00:00|False|2006-02-27T00:00:00|Ct|row-crfd-2vgr~qhgf|||||||||||False|||Seventy Four West Street, Inc.||||||||||||||||1996-08-07T00:00:00|Connecticut|Dissolved||1000|False|False
777178|0613015|2002-02-03T00:00:00|1999-02-01T00:00:00||||LIGHT SYSTEMS CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:32.773333||False||De|row-p8fz-ibdq-z3wq|||||||||||False|||Light Systems Corporation||||||||||||||||1999-02-04T00:00:00|DE|Withdrawn|||False|False
777179|0647333|2002-03-27T00:00:00||Norwalk||||CT|30 Oakwood Avenue|Llc||06850||Domestic||2022-05-18T00:04:28.056666||False|2001-09-24T00:00:00|Ct|row-2kcg-fsfc.gimk|||||||||||False|||Gkg Development, Llc||||||||||||||||2000-03-27T00:00:00|Connecticut|Dissolved|||False|False
777180|0240773|2007-11-28T00:00:00||Irving|||NEC BUSINESS NETWORK SOLUTIONS, INC.|TX|6535 North State Hwy 161|Stock||||Foreign||2022-05-18T00:05:31.336666||False||De|row-r73y.bwyu~8hu5|||||||||||False|||Nec Business Network Solutions, Inc.||||||||||||||||1989-11-28T00:00:00|DE|Withdrawn|||False|False
777181|0730982|2003-11-12T00:00:00||Trumbull||||CT|8131 Avalon Gates|Llc||06411||Domestic||2022-05-18T00:04:26.010000||False|2004-12-01T00:00:00|Ct|row-ufu6.qpcf.vvy6|||||||||||False|||Bagel Chalet Cafe, Llc||||||||||||||||2002-11-12T00:00:00|Connecticut|Dissolved|||False|False
777182|1063262|2013-02-22T00:00:00||Manchester||||CT|345 Buckland Hills Drive #153113|Llc||06042||Domestic||2022-05-18T00:05:30.680000||False|2013-12-10T00:00:00|Ct|row-93ur-vbfr~889a|||||||||||False|||Professional Cleaning & Consulting Solutions, Llc||||||||||||||||2012-02-22T00:00:00|Connecticut|Dissolved|||False|False
777183|0873835|2007-09-25T00:00:00|2006-05-30T00:00:00|Stamford|||FINACITY RECEIVABLES 2006-1, LLC|CT|281 Tresser Blvd.|Llc||06901||Foreign||2022-05-18T00:04:25.883333||False||De|row-yp8x-pfz6-k2we|||||||||||False|||Finacity Receivables 2006-1, Llc|FINACITY RECEIVABLES 2006-1, LLC 281 TRESSER BLVD., STAMFORD, CT, 06901,|Stamford|CT|Finacity Receivables 2006-1, Llc 281 Tresser Blvd.||06901||||||||||2006-09-25T00:00:00|DE|Cancelled|||False|False
777184|0885064|2008-01-16T00:00:00||Waterbury||||CT|33 Willow St|Llc||06710||Domestic||2022-05-18T00:05:42.213333||False|2008-04-08T00:00:00|Ct|row-9nix-p6vj~37ns|||||||||||False|||Pizza On Willow Llc||||||||||||||||2007-01-16T00:00:00|Connecticut|Dissolved|||False|False
777185|1375863|2023-03-31T00:00:00||West Hartford|United States|BRUCE@F8PROPERTIES.COM||CT|433 S. Main St.,|Llc|Ste 112|06110||Domestic||2022-05-18T00:04:31.386666||False||Ct|row-stka-62g7.vebh|||||||||||False|Miscellaneous Financial Investment Activities (523999)||Bh Family Ventures Llc||||||||||||||||2021-01-29T00:00:00|Connecticut|Active|||False|False
777186|0747562|2004-04-30T00:00:00||Darien||||CT|171 Noroton Ave|Llc||06820||Domestic||2022-05-18T00:05:47.016666||False|2004-05-10T00:00:00|Ct|row-gide-3ixa-deju|||||||||||False|||Rodney'S Complete Cleaning, Llc||||||||||||||||2003-05-01T00:00:00|Connecticut|Dissolved|||False|False
777187|1218112|2017-09-29T00:00:00||Torrington||REBEKAHPETTIT425@GMAIL.COM||CT|112 Brookside Avenue|Llc||06790||Domestic||2022-05-18T00:04:30.200000||False|2018-02-10T00:00:00|Ct|row-9kug~rtk5~y8jg|||||||||||False|||Bill'S Lawn Care Service, Llc||||||||||||||||2016-09-29T00:00:00|Connecticut|Dissolved|||False|False
777188|0567312|2005-03-31T00:00:00||New Haven||||CT|1451 Whalley Ave.|Llc||06515||Domestic||2022-05-18T00:04:25.900000||False|2005-08-01T00:00:00|Ct|row-969p-94tj~vrpz|||||||||||False|||Gunung Tahan, Llc||||||||||||||||1997-07-21T00:00:00|Connecticut|Dissolved|||False|False
777189|0852355|2009-03-10T00:00:00||Terryville||||CT|57 Main Street|Llc||06786||Domestic||2022-05-18T00:05:38.213333||False|2008-10-16T00:00:00|Ct|row-hg3v-9927-i8c5|||||||||||False|||Michelle'S Classic Cuts Llc||||||||||||||||2006-03-10T00:00:00|Connecticut|Dissolved|||False|False
777190|0873475|2019-03-31T00:00:00||Fort Pierce||linda@lindacrea.com||FL|9 Harbour Isle Dr E Unit 204 Unit 204|Llc||34949||Domestic||2022-05-18T00:05:50.533333||False|2019-04-08T00:00:00|Fl|row-padb-dyig.a35z|||||||||||False|||North Star Real Estate, Llc||||||||||||||||2006-09-21T00:00:00|Connecticut|Dissolved|||False|False
777191|0681895|2004-05-17T00:00:00||Trumbull||||CT|23 Indian Ledge Dr|Llc||06611||Domestic||2022-05-18T00:04:23.836666||False|2006-01-20T00:00:00|Ct|row-mpuv~6ws9-ymuk|||||||||||False|||Jrocket Marketing, Llc||||||||||||||||2001-05-18T00:00:00|Connecticut|Dissolved|||False|False
777192|0638487|2010-03-31T00:00:00||East Hampton||KATHYERL@AOL.COM||CT|244 Middletown Ave|Llc||06424||Domestic||2022-05-18T00:04:36.353333||False|2017-03-21T00:00:00|Ct|row-6w7n-yjye-ux6r|||||||||||False|||Global Land Development, Llc||||||||||||||||1999-12-23T00:00:00|Connecticut|Dissolved|||False|False
777193|0728130|2008-10-08T00:00:00|2001-04-01T00:00:00|Denver|||QWEST INTERNET SOLUTIONS, INC.|CO|Qwest Legal Dept 1801 California St Ste 900|Stock||80202||Foreign||2022-05-18T00:05:51.720000||False||De|row-rje7.r6dg-q6wi|||||||||||False|||Qwest Internet Solutions, Inc.||||||||||||||||2002-10-09T00:00:00|DE|Withdrawn|||False|False
777194|0633277|2015-10-19T00:00:00||West Hartford||dwmccary@yahoo.com||CT|C/O David Mccary 30 Ledyard Rd|Stock||06117||Domestic||2022-05-18T00:04:34.950000|1999-10-21T00:00:00|False|2015-01-21T00:00:00|Ct|row-d39b-e79f.j845|||||||||||False|||Net-Rooms.Com, Inc.||||||||||||||||1999-10-21T00:00:00|Connecticut|Dissolved||20000|False|False
777195|0846890|2007-01-24T00:00:00||Milford||||CT|226 Baxter Lane|Llc||06460||Domestic||2022-05-18T00:05:30.680000||False|2010-07-06T00:00:00|Ct|row-zpx6.ptc6-9ip5|||||||||||False|||53 Warfield Street, Llc||||||||||||||||2006-01-24T00:00:00|Connecticut|Dissolved|||False|False
777196|1379068|2023-03-31T00:00:00||East Haven|United States|DMONT@COMCAST.NET||CT|384 Short Beach Rd|Llc||06512||Domestic||2022-05-18T00:04:33.683333||False||Ct|row-jwaa-arwn-qsvz|||||||||||False|Residential Remodelers (236118)||Dpn Home Services Llc||||||||||||||||2021-02-22T00:00:00|Connecticut|Active|||False|False
777197|0546723|2003-03-31T00:00:00||Waterbury||||CT|650 Chase Parkway|Llc||06708||Domestic||2022-05-18T00:05:44.980000||False|2003-02-24T00:00:00|Ct|row-useq~78ms-hhbk|||||||||||False|||Orthocare Llc||||||||||||||||1996-10-24T00:00:00|Connecticut|Dissolved|||False|False
777198|0658243|2003-08-04T00:00:00||Deep River||||CT|33 Hemlock Dr.|Llc||06417||Domestic||2022-05-18T00:05:34.086666||False|2003-08-06T00:00:00|Ct|row-xc8u.zgpg-xhkd|||||||||||False|||Westbrook Box Llc||||||||||||||||2000-08-04T00:00:00|Connecticut|Dissolved|||False|False
777199|0753068|2005-06-25T00:00:00||Altamonte Springs||||FL|451 East Altamonte Dr.|Stock||32701||Domestic||2022-05-18T00:04:26.680000|2003-07-30T00:00:00|False|2006-01-03T00:00:00|Ct|row-wuzv-gmkc.u7sm|||||||||||False|||Fully Equipped Of Ct, Inc.||||||||||||||||2003-06-26T00:00:00|Connecticut|Dissolved||10000|False|False
777200|1168831|2018-02-23T00:00:00||Bridgeport||dibi@ctbraces.com||CT|3909 Main Street|Stock||06606||Domestic||2022-05-18T00:04:30.090000|2015-02-18T00:00:00|False|2017-12-20T00:00:00|Ct|row-9cfb-mgt4.az7w|||||||||||False|||Ct Braces - Norwalk Orthodontics, P.C.||||||||||||||||2015-02-23T00:00:00|Connecticut|Dissolved||1000|False|False
777201|0564147|2003-03-31T00:00:00||Harwinton||||CT|41 Buck Ridge Rd|Llc||06791||Domestic||2022-05-18T00:05:56.476666||False|2002-09-09T00:00:00|Ct|row-ngxp.dirv~n3pv|||||||||||False|||B.M.M. Associates, Llc||||||||||||||||1997-06-05T00:00:00|Connecticut|Dissolved|||False|False
777202|0744864|2009-04-03T00:00:00|2003-03-19T00:00:00|Wilmington|||WOOD RESOURCES LLC|DE|1209 Orange Street|Llc||19801||Foreign||2022-05-18T00:05:34.166666||False||De|row-z86r-eu8w-h8ru|||||||||||False|||Wood Resources Llc|ATLAS HOLDINGS ONE SOUND SHORE DR STE 302, GREENWICH, CT, 06830,|Greenwich|CT|Atlas Holdings One Sound Shore Dr Ste 302||06830||||||||||2003-04-04T00:00:00|DE|Cancelled|||False|False
777203|1105813|2015-05-06T00:00:00||Jewett City||MARIFERP1988@HOTMAIL.COM||CT|9 Green Ave Apt A|Llc||06351||Domestic||2022-05-18T00:04:27.306666||False|2015-03-31T00:00:00|Ct|row-cvq7-pwir-9grc|||||||||||False|||Amp Builders Llc||||||||||||||||2013-05-06T00:00:00|Connecticut|Dissolved|||False|False
777204|0826101|2006-07-15T00:00:00||Bristol||||CT|54 Gregory Rd|Llc||06010||Domestic||2022-05-18T00:04:23.900000||False|2006-07-07T00:00:00|Ct|row-z4ft-76e3~5puf|||||||||||False|||Great Escapes By D&J, Llc||||||||||||||||2005-07-15T00:00:00|Connecticut|Dissolved|||False|False
777205|1376626|2023-03-31T00:00:00|2021-02-12T00:00:00|South Hadley|United States|SUPPORT@GREENCOLLARMA.COM|GREEN COLLAR LLC|MA|570 Newton St.|Llc||01075||Foreign|United States|2022-05-18T00:05:36.806666||False||Ma|row-hsyk-ux6m-rhnx||||570 NEWTON ST., SOUTH HADLEY, MA, 01075, United States|South Hadley|United States|MA|570 Newton St.||01075|False|Drywall and Insulation Contractors (238310)||Green Collar Llc|570 NEWTON ST., SOUTH HADLEY, MA, 01075, United States|South Hadley|MA|570 Newton St.||01075|United States|||||||||2021-02-04T00:00:00|MA|Active|||False|False
777206|1168471|2019-03-31T00:00:00||West Hartford||forrestdoyle@yahoo.com||CT|117 Fox Chase Lane|Llc||06117||Domestic||2022-05-18T00:04:28.120000||False|2019-12-31T00:00:00|Ct|row-6nu7-brsu.fa2m|||||||||||False|||Wood By Forrest, Llc||||||||||||||||2015-02-17T00:00:00|Connecticut|Dissolved|||False|False
777207|0742501|2008-03-31T00:00:00||Plainfield||||CT|18 Pratt Road|Llc||06374||Domestic||2022-05-18T00:05:36.790000||False|2007-08-29T00:00:00|Ct|row-rgcd~grux-m9xg|||||||||||False|||Interstate Hospitality, Llc||||||||||||||||2003-03-11T00:00:00|Connecticut|Dissolved|||False|False
777208|1394896|2023-03-31T00:00:00||Salem|United States|SALEMARTSPACE@GMAIL.COM||CT|220 Music Vale Rd|Llc||06420||Domestic||2022-05-18T00:04:25.900000||False||Ct|row-w5ax.sgfu-wwir|||||||||||False|Fine Arts Schools (611610)||Salem Artspace, Llc||||||||||||||||2021-06-03T00:00:00|Connecticut|Active|||False|True
777209|0579822|1999-01-02T00:00:00||New Haven||||CT|132 Temple St|Llc||06510||Domestic||2022-05-18T00:05:40.823333||False||Ct|row-x86t-buzi-tnht|||||||||||False|||Woodward Avenue, Llc||||||||||||||||1998-01-02T00:00:00|Connecticut|Forfeited|||False|False
777210|0506598|2008-01-08T00:00:00||Hamden||||CT|3074 Whitney Avenue|Stock||06518||Domestic||2022-05-18T00:05:53.893333|1995-01-10T00:00:00|False|2012-04-05T00:00:00|Ct|row-jkfh~b5jc-gzzw|||||||||||False|||Seigel Realty, Inc.||||||||||||||||1995-01-10T00:00:00|Connecticut|Dissolved||20000|False|False
777211|0830871|2006-08-15T00:00:00||North Haven||||CT|89 Summer Lane|Llc||06473||Domestic||2022-05-18T00:04:24.600000||False|2011-03-15T00:00:00|Ct|row-rdcj-kgfv-55cp|||||||||||False|||Jam Properties, Llc||||||||||||||||2005-08-15T00:00:00|Connecticut|Dissolved|||False|False
777212|1388191|2023-03-31T00:00:00||Hartford|United States|DENTONBROWN21@YAHOO.COM||CT|181 Harold Street|Llc||06112|dentonbrown21@yahoo.com|Domestic||2022-05-18T00:04:30.056666||False||Ct|row-8kqk-m8iq.tkvb|||||||||||False|General Freight Trucking, Local (484110)||Bobby Six Deliveries Llc||||||||||||||||2021-04-19T00:00:00|Connecticut|Active|||False|False
777213|1052868|2012-10-31T00:00:00||Trumbull||||CT|23 Cedar St|Llc||06611-3559||Domestic||2022-05-18T00:05:40.200000||False|2013-12-26T00:00:00|Ct|row-aefx.tzs3~shpg|||||||||||False|||Fat Sammy'S Pizzeria, Llc||||||||||||||||2011-11-01T00:00:00|Connecticut|Dissolved|||False|False
777214|0786591|2008-06-04T00:00:00||Cheshire||||CT|401 South Meriden Rd.|Llc||06410||Domestic||2022-05-18T00:05:33.416666||False|2007-12-31T00:00:00|Ct|row-v8cn~qw8y.qdgi|||||||||||False|||Babs Ventures Llc||||||||||||||||2004-06-03T00:00:00|Connecticut|Dissolved|||False|False
777215|0537337|2014-05-30T00:00:00|1996-05-31T00:00:00|||ANNUALREPORTS@CSCINFO.COM|NUCO2 FLORIDA INC.||None|Stock||||Foreign||2022-05-18T00:04:36.370000||False||Fl|row-auhs-qckd.eazq|||||||||||False|||Nuco2 Florida Inc.||||||||||||||||1996-05-31T00:00:00|FL|Withdrawn|||False|False
777216|0646109|2001-03-15T00:00:00||Norwalk||||CT|15 Geneva Road|Llc||06850||Domestic||2022-05-18T00:04:23.836666||False|2009-07-13T00:00:00|Ct|row-aukx.isyi-ymik|||||||||||False|||Ersatzads, Llc||||||||||||||||2000-03-15T00:00:00|Connecticut|Dissolved|||False|False
777217|1036300|2014-04-28T00:00:00||Shelton||office@sbcrestaurants.com||CT|819 Bridgeport Ave.|Llc||06484||Domestic||2022-05-18T00:05:53.126666||False|2015-12-31T00:00:00|Ct|row-3z67-cce9-thtt|||||||||||False|||The Growler Station Llc||||||||||||||||2011-04-29T00:00:00|Connecticut|Dissolved|||False|False
777218|0773662|2007-02-03T00:00:00||New Britain||||CT|144 Queen St|Llc||06053||Domestic||2022-05-18T00:05:38.870000||False|2012-02-01T00:00:00|Ct|row-9bj8~899j~5hbv|||||||||||False|||Bora, Llc||||||||||||||||2004-02-04T00:00:00|Connecticut|Dissolved|||False|False
777219|0626959|2015-03-31T00:00:00||Westport||rwcuddy@aol.com||CT|191 Post Road West|Llc||06880||Domestic||2022-05-18T00:04:23.180000||False|2014-12-31T00:00:00|Ct|row-um33~98zq-fj9p|||||||||||False|||Robert W. Cuddy & Associates, Llc||||||||||||||||1999-08-02T00:00:00|Connecticut|Dissolved|||False|False
777220|0931138|2019-03-31T00:00:00||New Britain||bgupt@yahoo.com||CT|40 Hart St Bldg D|Llc||06052||Domestic||2022-05-18T00:05:34.870000||False|2018-12-12T00:00:00|Ct|row-mmmd.y4pq~impf|||||||||||False|||Bhushan C. Gupta, M.D., Llc||||||||||||||||2008-03-12T00:00:00|Connecticut|Dissolved|||False|False
777221|0693469|2006-10-15T00:00:00||Ojai||||CA|3400 Thacher Rd|Llc||93023||Domestic||2022-05-18T00:04:24.553333||False|2006-08-11T00:00:00|Ca|row-gc85-vu9r-rv3e|||||||||||False|||Barnum Avenue, Llc||||||||||||||||2001-10-16T00:00:00|Connecticut|Dissolved|||False|False
777222|0215486|2002-03-27T00:00:00|||||OLD KENT LEASING SERVICES CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:36.836666||False||Il|row-brnf.7487~hhj3|||||||||||False|||Old Kent Leasing Services Corporation||||||||||||||||1988-03-22T00:00:00|IL|Withdrawn|||False|False
777223|1016059|2016-10-04T00:00:00||Ellington||harvey.robertj@comcast.net||CT|5 Teaberry Ridge|Stock||06029||Domestic||2022-05-18T00:04:32.200000|2010-09-30T00:00:00|False|2016-10-07T00:00:00|Ct|row-7mm3~9u9p-stcs|||||||||||False|||Rj Harvey Company||||||||||||||||2010-10-04T00:00:00|Connecticut|Dissolved||1000|False|False
777224|0981356|2011-08-27T00:00:00|2009-09-01T00:00:00||||POERIO INCORPORATED||None|Stock||||Foreign||2022-05-18T00:04:29.386666||False||Pa|row-twaz-685q-kciy|||||||||||False|||Poerio Incorporated||||||||||||||||2009-08-27T00:00:00|PA|Withdrawn|||False|False
777225|0898062|2015-05-01T00:00:00||Danbury||oldoakrest@att.net||CT|84 1/2 Liberty Street|Llc||06810||Domestic||2022-05-18T00:05:53.893333||False|2015-06-19T00:00:00|Ct|row-ymav.v5nf~87ba|||||||||||False|||Camcas, Llc||||||||||||||||2007-05-02T00:00:00|Connecticut|Dissolved|||False|False
777226|0517483|1996-06-20T00:00:00||Gales Ferry||||CT|1602 Route 12|Stock||06335||Domestic||2022-05-18T00:05:40.823333|1995-06-19T00:00:00|False||Ct|row-wthk-55gc-qi9q|||||||||||False|||Dbsi Digital & Cellular Services, Inc.||||||||||||||||1995-06-21T00:00:00|Connecticut|Forfeited||5000|False|False
777227|0833060|2009-03-31T00:00:00||Torrington||joannematarese@yahoo.com||CT|45 The Way|Llc||06790||Domestic||2022-05-18T00:04:29.493333||False|2008-11-17T00:00:00|Ct|row-6r2d.edyv-qnk8|||||||||||False|||J & J Outdoor Wood Furnaces Llc||||||||||||||||2005-09-07T00:00:00|Connecticut|Dissolved|||False|False
777228|0586259|1999-03-16T00:00:00||Torrington||||CT|237 Migeon Ave.|Llc||06790||Domestic||2022-05-18T00:04:29.386666||False|1999-04-12T00:00:00|Ct|row-b8vv.6p78~7hwi|||||||||||False|||Reiki Associates, Llc||||||||||||||||1998-03-16T00:00:00|Connecticut|Dissolved|||False|False
777229|1015337|2011-09-15T00:00:00|2010-08-01T00:00:00|Westport|||INTERSECTION HEALTH CARE PARTNERS, LLC|CT|979 Post Rd. East|Llc||06880||Foreign||2022-05-18T00:05:53.893333||False||De|row-p38n~xxb7.xepy|||||||||||False|||Intersection Health Care Partners, Llc|979 POST RD. EAST, WESTPORT, CT, 06880,|Westport|CT|979 Post Rd. East||06880||||||||||2010-09-15T00:00:00|DE|Withdrawn|||False|False
777230|0586333|2002-03-16T00:00:00|1998-03-18T00:00:00||||CHEMICAL LEAMAN CORPORATION||None|Stock||||Foreign||2022-05-18T00:04:24.600000||False||Pa|row-qhy9~7wtt-ac4k|||||||||||False|||Chemical Leaman Corporation||||||||||||||||1998-03-17T00:00:00|PA|Withdrawn|||False|False
777231|0910146|2016-03-31T00:00:00||West Simsbury||jjohntax@comcast.net||CT|12 Beaverbrook Road|Llc||06092||Domestic||2022-05-18T00:05:32.713333||False|2015-07-31T00:00:00|Ct|row-just~68di.anja|||||||||||False|||Clear View Switch Guard, Llc||||||||||||||||2007-08-21T00:00:00|Connecticut|Dissolved|||False|False
777232|0597674|1999-07-14T00:00:00||Norwalk||||CT|47 Ledgebrook Drive|Llc||06854||Domestic||2022-05-18T00:04:28.776666||False||Ct|row-bzmw-rnvq~72hk|||||||||||False|||Piglet, Llc||||||||||||||||1998-07-14T00:00:00|Connecticut|Forfeited|||False|False
777233|1240376|2018-03-31T00:00:00||Hartford||GLOBALQUESTEXCURSIONS@GMAIL.COM||CT|100 Rowe Ave|Llc||06106||Domestic||2022-05-18T00:05:40.713333||False|2019-07-11T00:00:00|Ct|row-3u4g.hg85~zkiy|||||||||||False|||Global Quest Excursions, Llc||||||||||||||||2017-05-31T00:00:00|Connecticut|Dissolved|||False|False
777234|0753262|2015-08-11T00:00:00||Bloomfield||richardheath@seaburylife.org||CT|100 Seabury Drive|Non-Stock||06002||Domestic||2022-05-18T00:04:30.713333|2003-08-12T00:00:00|False||Ct|row-nu5a-k2pw-tmt9|||||||||||False|||Seabury Memory Care Center, Inc.||||||||||||||||2003-08-12T00:00:00|Connecticut|Merged|||False|False
777235|0899696||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:31.306666||False|2014-06-02T00:00:00|Ct|row-arbw~qz6j-hd3e|||||||||||False|||Extended Youth Corporation||||||||||||||||2007-05-16T00:00:00|Connecticut|Dissolved||1500|False|False
777236|0692475|2002-10-02T00:00:00||Burlington||||CT|75 Barberry Drive|Llc||06013||Domestic||2022-05-18T00:04:25.290000||False|2002-01-09T00:00:00|Ct|row-bwhm.6pfd-2zb9|||||||||||False|||600 Deercliff Llc||||||||||||||||2001-10-02T00:00:00|Connecticut|Dissolved|||False|False
777237|0621385|||New Haven||||CT|C/O Bruce I Judelson 157 Church Street 19Th Fl|Limited Partnership||06510||Domestic||2022-05-18T00:05:40.120000||False||Ct|row-5akq-jeqy-hdfi|||||||||||False|||Claridge Associates, Limited Partnership||||||||||||||||1999-05-18T00:00:00|Connecticut|Cancelled|||False|False
777238|1161754|2015-11-26T00:00:00||Fairfield||||CT|4570 Black Rock Tpke|Llc||06824||Domestic||2022-05-18T00:04:23.850000||False|2015-08-14T00:00:00|Ct|row-9ier~u6t6-yvg6|||||||||||False|||Transition Energy Llc||||||||||||||||2014-11-26T00:00:00|Connecticut|Dissolved|||False|False
777239|1102753|2014-04-12T00:00:00||Ledyard||||CT|49 Silas Deane Road|Llc||06339||Domestic||2022-05-18T00:05:49.703333||False|2014-12-31T00:00:00|Ct|row-4fn9-43pw-ibze|||||||||||False|||Legacy Property Services, Llc||||||||||||||||2013-04-12T00:00:00|Connecticut|Dissolved|||False|False
777240|1107956|2014-05-24T00:00:00||Deep River||||CT|135 Union St|Llc||06417||Domestic||2022-05-18T00:05:37.556666||False|2019-06-05T00:00:00|Ct|row-2wgr~t7jb-45r5|||||||||||False|||Rayne, New England Creations Llc||||||||||||||||2013-05-24T00:00:00|Connecticut|Dissolved|||False|False
