|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
720776|2455882|2023-03-31T00:00:00||Omaha|United States|melissa.lamke@milanlaser.com||NE|17645 Wright St|Llc|Suite 300|68130-2034|shannon.zarek@stinson.com|Domestic|United States|2022-05-18T00:07:07.773333||False|2022-03-04T00:00:00|Connecticut|row-t4ny.kkyh.bgd7|||||||||||False|Offices of Physicians, Mental Health Specialists (621112)||Milan Laser Connecticut Doctors, Pllc||||||||||||||||2022-02-15T00:00:00|Connecticut|Dissolved|||False|False
720777|2458008|2023-03-31T00:00:00||Norwalk|United States|sharon@oberstlaw.com||CT|1 Girard St|Llc||06850-2914|sharon@oberstlaw.com|Domestic|United States|2022-05-18T00:07:09.010000||False||Connecticut|row-uu46~6waj-x4ny|||||||||||False|Other Activities Related to Real Estate (531390)||S & S Real Estate 4W, Llc||||||||||||||||2022-02-17T00:00:00|Connecticut|Active|||False|False
720778|2456493|2023-03-31T00:00:00||Stratford|United States|majoriandh@gmail.com||CT|50 Wooster Ave|Llc||06615-6925|nmartinez122016@gmail.com|Domestic|United States|2022-05-18T00:07:08.306666||False||Connecticut|row-68hd-g24y~qs4y|||||||||||True|Data Processing, Hosting, and Related Services (518210)||Majorian Data Hosting L.L.C.||||||||||||||||2022-02-16T00:00:00|Connecticut|Active|||False|False
720779|2453114|2023-03-31T00:00:00||Stratford|United States|feroletofrank@gmail.com||CT|200 Brookbend Dr|Llc||06614-3013|fulfillment+formations@zenbusiness.com|Domestic|United States|2022-05-18T00:07:23.233333||False||Connecticut|row-qk2c-4ak2-v3kd|||||||||||False|Landscaping Services (561730)||Feroleto Garden Co. Llc||||||||||||||||2022-02-11T00:00:00|Connecticut|Active|||False|False
720780|2457084|2023-03-31T00:00:00||Norwalk|United States|sageandsonderevents@gmail.com||CT|11 Fordham Dr|Llc||06855-1516||Domestic|United States|2022-05-18T00:07:07.666666||False||Connecticut|row-9mnc~6qft~5dca|||||||||||False|All Other Personal Services (812990)||Sage & Sonder Events And Design Llc||||||||||||||||2022-02-16T00:00:00|Connecticut|Active|||False|False
720781|2457086|2023-03-31T00:00:00||Farmington|United States|sternal.biz@outlook.com||CT|222 Main Street|Llc|295|06032|wwisniowski@wsattorney.com|Domestic|United States|2022-05-18T00:07:08.290000||False||Connecticut|row-7ve3-jawg~6uzw|||||||||||False|Residential Property Managers (531311)||Priority Housing, Llc||||||||||||||||2022-02-16T00:00:00|Connecticut|Active|||False|False
720782|2465841|2023-03-31T00:00:00||Branford|United States|incorporation@corporatedocfiling.com||CT|380 East Main Street|Llc||06405||Domestic|United States|2022-05-18T00:07:10.136666||False||Connecticut|row-4d8q.aghg.mb92|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||Jhan Food Mart Llc||||||||||||||||2022-02-25T00:00:00|Connecticut|Active|||False|False
720783|2465843|||||||||||||||2022-05-18T00:07:10.166666||False|||row-aas7~n9b7-tjxf|||||||||||False|||Zulu Ls Equity Quant Fund Limited Partnership||||||||||||||||0001-01-01T00:00:00||Expired Reservation|||False|False
720784|2465847|2023-03-31T00:00:00||New York|United States|||NY|150 Broadway #4|Llc||10038||Domestic|United States|2022-05-18T00:07:10.680000||False|||row-3qqa.cn8s-wkgv|||||||||||False|||Ledgeway Llc||||||||||||||||2022-02-24T00:00:00|Connecticut|Active|||False|False
720785|2463527|2023-03-31T00:00:00||Glastonbury|United States|aswithinmedicalaesthetics@gmail.com||CT|215 Glastonbury Blvd|Llc|Suite 623|06033|aciarellorn@gmail.com|Domestic|United States|2022-05-18T00:07:10.730000||False||Connecticut|row-sv98.xihf~zw3u|||||||||||False|||As Within Medical Aesthetics & Wellness Llc||||||||||||||||2022-02-23T00:00:00|Connecticut|Active|||False|True
720786|2463618|||||||||||||||2022-05-18T00:07:10.730000||False|||row-vzd2-4av7.vwn3|||||||||||False|||Resolute Benak Llc||||||||||||||||0001-01-01T00:00:00||Expired Reservation|||False|False
720787|2463740|2023-03-31T00:00:00||Middlebury|United States|wildflowerandfreellc@gmail.com||CT|112 Joy Rd|Llc||06762-2520|fulfillment@zenbusiness.com|Domestic|United States|2022-05-18T00:07:10.136666||False||Connecticut|row-wq5k-nz5s.9txw|||||||||||False|Gift, Novelty, and Souvenir Stores (453220)||Wildflower And Free Llc||||||||||||||||2022-02-23T00:00:00|Connecticut|Active|||False|False
720788|2463741||||||MBS AS HOLDING US, INC.|||||||||2022-05-18T00:07:10.136666||False|||row-mvg6-riwa-vusi|||||||||||False|||Mbs As Holding Us, Inc.||||||||||||||||0001-01-01T00:00:00||Expired Reservation|||False|False
720789|2471836||2022-03-01T00:00:00|Houston|United States|LEGAL.INFORMATION@UPICORP.COM|UNIVERSALPEGASUS INTERNATIONAL, LLC|TX|4848 Loop Central Dr.|Llc||77081||Foreign||2022-05-18T00:07:10.776666||False|||row-mtet~wpsq-dtqi|||||||||||False|||Universalpegasus International, Llc||||||||||||||||0001-01-01T00:00:00|DELAWARE|Rejected|||False|False
720790|2471844|2023-03-31T00:00:00||Cromwell|United States|alex.fletcher528@gmail.com||CT|21 Senator Dr|Llc||06416-1661|fulfillment+formations@zenbusiness.com|Domestic|United States|2022-05-18T00:07:12.620000||False||Connecticut|row-9taj-3c5t.3kp6|||||||||||False|Residential Property Managers (531311)||Fletcha Llc||||||||||||||||2022-03-02T00:00:00|Connecticut|Active|||False|False
720791|2464373|2023-03-31T00:00:00|2022-01-01T00:00:00|New York|United States|beaudoin@gatewaypartnership.com|GHD PARTNERS LLC|NY|475 Park Avenue South Floor 19|Llc||10016||Foreign||2022-05-18T00:07:10.730000||False||New York|row-ha4x-niey~dd5j||||475 PARK AVENUE SOUTH FLOOR 19, NEW YORK, NY, 10016, United States|New York|United States|NY|475 Park Avenue South Floor 19||10016|False|Graphic Design Services (541430)||Ghd Partners Llc|475 PARK AVENUE SOUTH FLOOR 19, NEW YORK, NY, 10016, United States|New York|NY|475 Park Avenue South Floor 19||10016|United States|||||||||2022-02-23T00:00:00|NEW YORK|Active|||False|False
720792|2459407|2023-03-31T00:00:00||Norwich|United States|pasquale.zingarella@gmail.com||CT|276 West Main Street|Llc|10|06360|dloring@bpslawyers.com|Domestic|United States|2022-05-18T00:07:09.010000||False||Connecticut|row-zdc8~uqer-usz6|||||||||||False|Coin-Operated Laundries and Drycleaners (812310)||1088 West Haven Laundromat Llc||||||||||||||||2022-02-18T00:00:00|Connecticut|Active|||False|False
720793|2459408|2023-03-31T00:00:00||Tampa|United States|||FL|465 Severn Ave|Llc||33606||Domestic|United States|2022-05-18T00:07:09.573333||False|||row-uqjf-5idg.k59t|||||||||||False|523920||Convertible Kiss Noteholders Of Vaux Les Ventures, Llc||||||||||||||||2022-02-18T00:00:00|Connecticut|Active|||False|False
720794|2461323|2023-03-31T00:00:00||West Hartford|United States|roger@bennettcocpa.com||CT|89 Northbrook Dr|Llc||06117-1522||Domestic|United States|2022-05-18T00:07:08.306666||False||Connecticut|row-6dki-p6ix-b7r6|||||||||||False|Landscaping Services (561730)||Depratti & Sons Llc||||||||||||||||2022-02-21T00:00:00|Connecticut|Active|||False|False
720795|2461324|2023-03-31T00:00:00||Stamford|United States|msresourceful@gmail.com||CT|30 Elmcroft Rd|Llc|5|06902-6986||Domestic|United States|2022-05-18T00:07:08.306666||False||Connecticut|row-yp64.jv5j.xyzm|||||||||||True|Administrative Management and General Management Consulting Services (541611)||Ms Resourceful, Llc||||||||||||||||2022-02-21T00:00:00|Connecticut|Active|||False|True
720796|2464083|2023-03-31T00:00:00||Danbury|United States|yolibelgarcia23@gmail.com||CT|4 Griffing Ave|Llc|2|06810-1642||Domestic|United States|2022-05-18T00:07:09.603333||False||Connecticut|row-v8db.jzad-g5g5|||||||||||False|Beauty Salons (812112)||Ygm Butterflies Nail & Makeup Artist Llc||||||||||||||||2022-02-23T00:00:00|Connecticut|Active|||False|True
720797|2459772|2023-03-31T00:00:00||Stamford|United States|efile1234@incfile.com||CT|100 Greyrock Place|Llc||06901|efile1235@incfile.com|Domestic|United States|2022-05-18T00:07:09.040000||False||Connecticut|row-huxt-85rr-c9gj|||||||||||False|Commercial Bakeries (311812)||Cindys Sprinkles Llc||||||||||||||||2022-02-18T00:00:00|Connecticut|Active|||False|False
720798|2465402|2023-03-31T00:00:00||West Hartford|United States|gardenwayswhct@gmail.com||CT|59 Rockledge Dr.|Llc||06107||Domestic|United States|2022-05-18T00:07:10.743333||False||Connecticut|row-ctvx~wdsn-k6q2|||||||||||False|||Memorial Garden & Scatter Ways Registry Llc||||||||||||||||2022-02-25T00:00:00|Connecticut|Active|||False|False
720799|2465404|2023-03-31T00:00:00||Vernon|United States|husnainshafquar68@gmail.com||CT|12 Windermere Ave|Llc|B|06066|fulfillment+formations@zenbusiness.com|Domestic|United States|2022-05-18T00:07:10.743333||False||Connecticut|row-kg42-yzyt.2k3z|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||Bwp Trading Llc||||||||||||||||2022-02-24T00:00:00|Connecticut|Active|||False|False
720800|2511682|2023-03-31T00:00:00||Groton|United States|shala.pelloni@gmail.com||CT|124 Hickory Drive|Llc||06340||Domestic|United States|2022-05-18T00:07:16.810000||False||Connecticut|row-m3vt-6kcs-qv5c|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Pelloni Consulting, Llc||||||||||||||||2022-03-27T00:00:00|Connecticut|Active|||False|True
720801|2511718|2023-03-31T00:00:00||Wolcott|United States|adrianglassllc@gmail.com||CT|2 Greenridge Ter|Llc||06716-2653||Domestic|United States|2022-05-18T00:07:16.730000||False||Connecticut|row-s96e.x2ea-x98c|||||||||||True|Glass and Glazing Contractors (238150)||Adrian Glass Llc||||||||||||||||2022-03-27T00:00:00|Connecticut|Active|||False|False
720802|2466556|2023-03-31T00:00:00||Westport|United States|tracey.narang@gmail.com||CT|56 Coleytown Rd|Llc||06880-1530|fulfillment+formations@zenbusiness.com|Domestic|United States|2022-05-18T00:07:10.730000||False||Connecticut|row-ggq8-m5c6~cerc|||||||||||False|Promoters of Performing Arts, Sports, and Similar Events without Facilities (711320)||Tkn Productions Llc||||||||||||||||2022-02-25T00:00:00|Connecticut|Active|||False|False
720803|2469107|2023-03-01T00:00:00|2022-02-28T00:00:00|New York|United States|cmolter@qednational.com|Q.E.D., INC.|NY|350 7Th Avenue|Stock|10TH FLOOR|10001||Foreign||2022-05-18T00:07:10.230000||False||New York|row-qpc2-k9vk.tjqs|||||||||||False|||Qed National, Inc.||||||||||||||||2022-03-01T00:00:00|NEW YORK|Active|||False|False
720804|2471355|2023-03-31T00:00:00||New Haven|United States|ez.bhrealestate@gmail.com||CT|40 Stimson Rd|Llc||06511-1612||Domestic|United States|2022-05-18T00:07:11.323333||False||Connecticut|row-4v4s-6e6q-hhfi|||||||||||False|||Ez-Bh Construction Ez-Bh Real Estate Llc||||||||||||||||2022-03-01T00:00:00|Connecticut|Active|||False|False
720805|2471249|2023-03-31T00:00:00||Gales Ferry|United States|robertmcintyre88@yahoo.com||CT|1742 Route 12|Llc|Unit 5G|06335-1216||Domestic|United States|2022-05-18T00:07:12.073333||False||Connecticut|row-6g7q-mdg3.w9x2|||||||||||True|General Freight Trucking, Long-Distance, Truckload (484121)||Rjm3 Trucking Llc||||||||||||||||2022-03-01T00:00:00|Connecticut|Active|||False|False
720806|2515425|2023-03-31T00:00:00||Bridgeport|United States|osamafarg33@gmail.com||CT|625 Fairlfield Avenue|Llc|203|06604||Domestic|United States|2022-05-18T00:07:16.810000||False||Connecticut|row-ty94~bnvg~vrtn|||||||||||False|||Allstate Livery Services, Llc||||||||||||||||2022-03-28T00:00:00|Connecticut|Active|||False|False
720807|2515423|2023-03-31T00:00:00||Enfield|United States|montekroh@gmail.com||CT|1 Depot Hill Road|Llc||06082||Domestic|United States|2022-05-18T00:07:16.780000||False||Connecticut|row-v4re-a78t-zcnd|||||||||||False|||Tri-State Diesel Llc||||||||||||||||2022-03-28T00:00:00|Connecticut|Active|||False|False
720808|2470404||2022-04-01T00:00:00|Apollo Beach|United States|summithealthservicesinc@gmail.com|Summit Health Services Inc.|FL|826 Eagle Ln|Stock||33572-2720||Foreign||2022-05-18T00:07:09.650000||False||Florida|row-d8bc-etwn~axi7|||||||||||False|Other Individual and Family Services (624190)||Summit Health Services Inc.||||||||||||||||2022-02-28T00:00:00|FLORIDA|Rejected|||False|False
720809|2470406|2023-03-31T00:00:00||New Britain|United States|chefostreatery@gmail.com||CT|31 Ridgewood St|Llc||06053-3911||Domestic|United States|2022-05-18T00:07:09.650000||False||Connecticut|row-tqx2-ykuk~84t8|||||||||||False|Mobile Food Services (722330)||Chef O�S Streatery Llc||||||||||||||||2022-02-28T00:00:00|Connecticut|Active|||False|True
720810|2469529|2023-03-31T00:00:00|2022-02-28T00:00:00|Broomall|Usa|PERRY.STEINER@UNIVERSALCIS.COM|CREDIT PLUS, LLC|PA|370 Reed Road, Suite 100|Llc||19008||Foreign||2022-05-18T00:07:10.120000||False|||row-7kit-s7re~dg3t|||||||||||False|561450||Credit Plus, Llc||||||||||||||||2022-02-28T00:00:00|DELAWARE|Active|||False|False
720811|2469650|2023-02-28T00:00:00|2022-02-28T00:00:00|Newark|United States|info@corpomax.com|MOTION COMPOSITES CORP.|DE|2915 Ogletown Rd|Stock|Ste 2270|19713-1927||Foreign||2022-05-18T00:07:10.166666||False||Delaware|row-3vjn~47mu~57te|||||||||||False|||Motion Composites Corp.||||||||||||||||2022-02-28T00:00:00|DELAWARE|Active|||False|False
720812|2467334|2023-03-31T00:00:00||Sandy Hook|United States|paralegalelam@outlook.com||CT|1 Pole Bridge Rd|Llc||06482-1225|dahianaapontelaw@gmail.com|Domestic|United States|2022-05-18T00:07:10.743333||False||Connecticut|row-ynuz-nx9t-heej|||||||||||False|All Other Legal Services (541199)||Misia Llc||||||||||||||||2022-02-26T00:00:00|Connecticut|Active|||False|True
720813|2467357|2023-03-31T00:00:00||Stamford|United States|galpalpress@gmail.com||CT|25 Forest St|Llc|Apt 4J|06901||Domestic|United States|2022-05-18T00:07:10.196666||False||Connecticut|row-ffbx-cdce~yt5p|||||||||||True|Electronic Shopping and Mail-Order Houses (454110)||Gal Pal Press Llc||||||||||||||||2022-02-26T00:00:00|Connecticut|Active|||False|True
720814|2526781|2023-03-31T00:00:00||Bloomfield|United States|llcpumpkin@gmail.com||CT|45 Barber Pond Rd|Llc|D|06002||Domestic|United States|2022-05-18T00:07:17.543333||False||Connecticut|row-q9h8-65wy-vdi6|||||||||||True|Residential Remodelers (236118)||Pumpkin Llc||||||||||||||||2022-04-01T00:00:00|Connecticut|Active|||False|False
720815|2516571|2023-03-31T00:00:00||West Hartford|United States|timothy.cote3@gmail.com||CT|215 Quaker Ln N|Llc||06119-1148||Domestic|United States|2022-05-18T00:07:16.856666||False||Connecticut|row-pxa4-thg7-29xi|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||860 Holdings Llc||||||||||||||||2022-03-28T00:00:00|Connecticut|Active|||False|False
720816|2517211|2023-03-31T00:00:00||Deep River|United States|68mainpottery@gmail.com||CT|68 Main St|Llc||06417||Domestic|United States|2022-05-18T00:07:16.216666||False||Connecticut|row-d3fs-5h3f~u33e|||||||||||False|||Promethea Arts Llc||||||||||||||||2022-03-29T00:00:00|Connecticut|Active|||False|True
720817|2517214|2023-03-31T00:00:00||Old Saybrook|United States|jakecasey@fenwoodholdings.com||CT|14 Fenwood Pl|Llc||06475-3013||Domestic|United States|2022-05-18T00:07:16.216666||False||Connecticut|row-32sh-4yyb.r6fr|||||||||||False|Offices of Other Holding Companies (551112)||Fenwood Holdings Llc||||||||||||||||2022-03-29T00:00:00|Connecticut|Active|||False|False
720818|2514133|2023-03-31T00:00:00||Rocky Hill|United States|santiagoautotransporthauling@gmail.com||CT|6 Robbins Lane|Llc|A|06067||Domestic|United States|2022-05-18T00:07:16.120000||False||Connecticut|row-st7e.jggj-ub2s|||||||||||False|Specialized Freight (except Used Goods) Trucking, Long-Distance (484230)||Santiago Auto Transport & Hauling Llc||||||||||||||||2022-03-28T00:00:00|Connecticut|Active|||False|False
720819|2514128|2023-03-31T00:00:00||Groton|United States|pryder704@gmail.com||CT|160 Midway Oval|Llc||06340||Domestic|United States|2022-05-18T00:07:16.746666||False||Connecticut|row-uywq-m22h-wxqj|||||||||||False|All Other Specialty Trade Contractors (238990)||Bucko Contracting Llc||||||||||||||||2022-03-28T00:00:00|Connecticut|Active|||False|False
720820|2519057|2023-03-31T00:00:00||West Hartford|United States|phosaigonct@yahoo.com||CT|989 New Britain Ave|Llc||06110||Domestic|United States|2022-05-18T00:07:17.576666||False||Connecticut|row-5jxp.ki6i-kuq5|||||||||||True|Full-Service Restaurants (722511)||Vietnamese Pho Saigon Llc||||||||||||||||2022-03-29T00:00:00|Connecticut|Active|||False|False
720821|2518963|2023-03-31T00:00:00||Stamford|United States|adierbetancur1207@gmail.com||CT|19 De Bera Ln|Llc|1|06902-3506||Domestic|United States|2022-05-18T00:07:18.200000||False||Connecticut|row-f3py-a9if~nbnc|||||||||||False|Painting and Wall Covering Contractors (238320)||Da Painting Services Llc||||||||||||||||2022-03-29T00:00:00|Connecticut|Active|||False|False
720822|2518814|2023-03-31T00:00:00||West Haven|United States|rmoore8765@gmail.com||CT|399 Center St|Llc||06516|filings@swyftfilings.com|Domestic|United States|2022-05-18T00:07:19.263333||False||Connecticut|row-6vvz-mrtd-bisi|||||||||||False|Perishable Prepared Food Manufacturing (311991)||Not Just Cupcakes Llc||||||||||||||||2022-03-29T00:00:00|Connecticut|Active|||False|False
720823|2518235|2023-03-31T00:00:00|2022-03-29T00:00:00|Atlanta|United States|GCELLINI@RAILWORKS.COM|L.K. COMSTOCK NATIONAL TRANSIT LLC|GA|8200 Roberts Drive, Suite 425|Llc||30350||Foreign|United States|2022-05-18T00:07:18.763333||False|||row-wsdm-9szj-rzus|||||||||||False|237990||L.K. Comstock National Transit Llc||||||||||||||||2022-03-29T00:00:00|DELAWARE|Active|||False|False
720824|2465060|2023-03-31T00:00:00|2022-02-23T00:00:00|Osterville|||EASTBOUND COLLECTIVE LLC|MA|29 Hathaway Road|Llc||02655||Foreign||2022-05-18T00:07:10.166666||False|||row-vfzc-3paq~vfva||||614 N DUPONT HWY, SUITE 210, DOVER, DE, 19901, United States|Dover|United States|DE|614 N Dupont Hwy, Suite 210||19901|False|551112||Eastbound Collective Llc|614 N DUPONT HWY, SUITE 210, DOVER, DE, 19901, United States|Dover|DE|614 N Dupont Hwy, Suite 210||19901|United States|||||||||2022-02-24T00:00:00|DELAWARE|Active|||False|False
720825|2458734||||||STUDIO DISTRIBUTION SERVICES LLC|||||||||2022-05-18T00:07:08.400000||False|||row-aq7q~vdtf.6j3j|||||||||||False|||Studio Distribution Services Llc||||||||||||||||0001-01-01T00:00:00||Expired Reservation|||False|False
720826|2458659|2023-03-31T00:00:00||Stratford|United States|dziejacob@gmail.com||CT|177 Sunflower Ave|Llc||06614-2711||Domestic|United States|2022-05-18T00:07:08.336666||False||Connecticut|row-cqfw~9juj-m5nw|||||||||||False|Other Accounting Services (541219)||Accounting Lab, Llc||||||||||||||||2022-02-17T00:00:00|Connecticut|Active|||False|True
720827|2441780|2023-02-02T00:00:00|2021-12-21T00:00:00|Englewood|Usa|SUPPLYCHAIN@MAGNAIV.COM|MAGNA IV USA INC.|CO|96 Inverness Drive East, Suote R|Stock||80112||Foreign||2022-05-18T00:07:21.340000||False|||row-fgk7-g6hz-g5hi|||||||||||False|541330||Magna Iv Usa Inc.||||||||||||||||2022-02-02T00:00:00|COLORADO|Active|||False|False
720828|2441701|2023-03-31T00:00:00||Waterbury|United States|maninderarora67@gmail.com||CT|103 Woodhaven St|Llc||06708-2305||Domestic|United States|2022-05-18T00:07:21.840000||False||Connecticut|row-ks4h-ybru-te4w|||||||||||False|Mobile Food Services (722330)||El Molcajete Bakery & Deli Llc||||||||||||||||2022-02-02T00:00:00|Connecticut|Active|||False|False
