|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
634259|0003292|2022-08-04T00:00:00||Fairfield|United States|atlanticleasing@sbcglobal.net||CT|161 Kings Highway E. Suite #211 Suite #211|Stock||06825||Domestic||2022-05-18T00:07:24.576666|1969-08-01T00:00:00|False||Ct|row-53de.n86e-3ht9|||||||||||False|Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (532120)|532120|Atlantic Leasing Corp.||||||||||||||||1969-08-04T00:00:00|Connecticut|Active|Annual report due|5000|False|False
634260|0666902|2023-03-31T00:00:00||East Haven|United States|marybattista@sbcglobal.net||CT|15 Baer Circle  East Haven|Llc||06512||Domestic||2022-05-18T00:07:43.980000||False||Ct|row-7izg-5ux8-s769|||||||||||False|Tile and Terrazzo Contractors (238340)|238340|New England Stone Technology, Llc||||||||||||||||2000-11-27T00:00:00|Connecticut|Active|||False|False
634261|0666235|2001-11-17T00:00:00||Rowayton||||CT|137 Rowayton Ave.|Llc||06853||Domestic||2022-05-18T00:07:44.513333||False||Ct|row-64j7-jh82-g37g|||||||||||False|||American Bulkships Llc||||||||||||||||2000-11-17T00:00:00|Connecticut|Forfeited|||False|False
634262|0015370|2022-11-27T00:00:00||Milford|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM||CT|In Care Of: Electrodes Inc. 260 A Quarry Road|Stock||06460||Domestic||2022-05-18T00:07:25.250000|1967-11-22T00:00:00|False||Ct|row-azm4-6qe3-3y4r|||||||||||False|Industrial Supplies Merchant Wholesalers (423840)|423840|Electrodes, Incorporated||||||||||||||||1967-11-27T00:00:00|Connecticut|Active|Annual report due|5000|False|False
634263|0000302|2022-11-04T00:00:00||Stamford|United States|smanning0307@gmail.com||CT|36 Magee Avenue|Stock||06902|smanning0307@gmail.com|Domestic||2022-05-18T00:07:23.856666|1974-11-01T00:00:00|False||Ct|row-8n55.wpr2-daqb|||||||||||False|Automotive Body, Paint, and Interior Repair and Maintenance (811121)|811121|A. J. Mandi And Son, Inc.||||||||||||||||1974-11-04T00:00:00|Connecticut|Active|Annual report due|0|False|False
634264|0666146|2005-11-15T00:00:00||New London||||CT|125 Lower Blvd|Llc||06320||Domestic||2022-05-18T00:07:43.950000||False||Ct|row-4cca~e95x-bjfd|||||||||||False|||35 Converse Place L.L.C.||||||||Failure to file annual report||||||||2000-11-15T00:00:00|Connecticut|Forfeited|||False|False
634265|0666425|2005-11-19T00:00:00|2000-10-01T00:00:00|Mystic|||NASC SALES, INC.|CT|47 Water St|Stock||06355||Foreign||2022-05-18T00:07:45.216666||False||De|row-3utg-8ka6-gktm|||||||||||False|||Nasc Sales, Inc.||||||||Failure to file annual report||||||||2000-11-20T00:00:00|DE|Revoked|||False|False
634266|0016216|2002-08-30T00:00:00||Norwalk||||CT|35 Harbor Avenue|Stock||06850||Domestic||2022-05-18T00:07:25.983333|1976-07-28T00:00:00|False||Ct|row-fw6d~63we.f4kc|||||||||||False|||Telephone Communications O.N.E., Inc.||||||||||||||||1976-08-02T00:00:00|Connecticut|Forfeited||0|False|False
634267|0017858|2022-11-20T00:00:00||Enfield|United States|DBTF308@aol.com||CT|190 Elm St|Stock||06082||Domestic||2022-05-18T00:07:25.280000|1975-10-30T00:00:00|False||Ct|row-cam4-hmu3-vbdd|||||||||||False|Motor Vehicle Towing (488410)|488410|Fox Hill Auto Services, Inc.||||||||||||||||1975-11-20T00:00:00|Connecticut|Active|Annual report due|0|False|False
634268|0663131|2022-10-06T00:00:00||Georgetown|United States|info@georgetownct.org||CT|28 Main St|Non-Stock||06829||Domestic||2022-05-18T00:07:41.920000|1999-11-08T00:00:00|False||Ct|row-b2tz-du5r.xjh4|||||||||||False|Civic and Social Organizations (813410)|813410|Georgetown Village Restoration, Inc.||||||||||||||||2000-10-06T00:00:00|Connecticut|Active|Annual report due||False|False
634269|0666263|2002-11-17T00:00:00||Stratford||||CT|1000 Great Meadow Road|Llc||06615||Domestic||2022-05-18T00:07:44.513333||False||Ct|row-8m6h-wij3-4tfy|||||||||||False|||Club Unique, Llc||||||||||||||||2000-11-17T00:00:00|Connecticut|Forfeited|||False|False
634270|0015510|2023-04-29T00:00:00||Hamden|United States|margie@elmcitycheese.com||CT|2240 State Street|Stock||06517||Domestic||2022-05-18T00:07:25.280000|1972-04-01T00:00:00|False||Ct|row-ewbq-gsbi-jmx7|||||||||||False|Cheese Manufacturing (311513)||Elm City Cheese Company, Inc.||||||||||||||||1972-04-03T00:00:00|Connecticut|Active||3000|False|True
634271|0004276|2008-05-30T00:00:00||New Haven||||CT|107 Fowler St.|Stock||06515||Domestic||2022-05-18T00:07:25.356666|1966-05-23T00:00:00|False||Ct|row-q6pa-eqmk-cwrt|||||||||||False|||Barco Motors, Incorporated||||||||Failure to file annual report||||||||1966-05-24T00:00:00|Connecticut|Forfeited||0|False|False
634272|0667284|2002-11-30T00:00:00||Derby||||CT|36 Derbyshire|Llc||06418||Domestic||2022-05-18T00:07:42.653333||False||Ct|row-s5v2.idn5-g4fs|||||||||||False|||Jomahip, Llc||||||||||||||||2000-11-30T00:00:00|Connecticut|Forfeited|||False|False
634273|0663044|2023-03-31T00:00:00||Stratford|United States|subscriptions@TANDEMLLC.COM||CT|159 Rivercliff Drive|Llc||06460||Domestic||2022-05-18T00:07:44.640000||False||Ct|row-2qb3-9t8w.kesi|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Tandem, L.L.C.||||||||||||||||2000-10-06T00:00:00|Connecticut|Active|||True|False
634274|0002488|2022-12-30T00:00:00||East Haven|United States|torey@augliera.com||CT|158 Commerce Street|Stock||06512||Domestic||2022-05-18T00:07:23.856666||False||Ct|row-2fm8-anjf-vexi|||||||||||False|General Freight Trucking, Long-Distance, Truckload (484121)|484121|Anthony Augliera, Incorporated||||||||||||||||1946-12-30T00:00:00|Connecticut|Active|Annual report due|500|False|False
634275|0002391|2014-06-27T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:07:26.030000|1968-06-06T00:00:00|False||Ct|row-tbuz.cktr~k989|||||||||||False|||Angelo'S Diner Inc.||||||||Failure to file annual report||||||||1968-06-18T00:00:00|Connecticut|Active|Ready for dissolution|0|False|False
634276|0666820|2023-03-31T00:00:00||Plantsville|United States|gayle@rpmct.com||CT|1143 Meriden-Waterbury Turnpike|Llc||06479||Domestic||2022-05-18T00:07:43.903333||False||Ct|row-acde-hdnf~dvva|||||||||||False|Automotive Parts and Accessories Stores (441310)||Rossi'S Performance Motorsports, Llc||||||||||||||||2000-11-24T00:00:00|Connecticut|Active|||False|False
634277|0663447|2023-03-31T00:00:00||Stamford|United States|Info@TimberRidgeCT.com||CT|C/O Timberridge Associates, Llc 110 Prospect Street, Suite 22|Llc||06901||Domestic||2022-05-18T00:07:43.356666||False||Ct|row-vi7k.j8tb~bfnm|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|328-348 Hope Street, Llc||||||||||||||||2000-10-13T00:00:00|Connecticut|Active|||False|False
634278|0002003|2018-04-02T00:00:00||New Britain||david.alciati@yahoo.com||CT|One Hatford Square Unit 16G|Stock||06052||Domestic||2022-05-18T00:07:25.936666|1973-04-02T00:00:00|False||Ct|row-bszs.7y9h-yyfh|||||||||||False|||American Glass And Mirror Company||||||||Failure to file annual report||||||||1973-04-03T00:00:00|Connecticut|Active|Ready for dissolution|0|False|False
634279|0666599|2001-11-21T00:00:00||Windsor||||CT|314 Windsor Avenue|Llc||06095||Domestic||2022-05-18T00:07:42.683333||False||Ct|row-ndwx-eymr-s8bw|||||||||||False|||Naqi Enterprises Llc||||||||Failure to file annual report||||||||2000-11-21T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
634280|0003657|2022-12-08T00:00:00||Unionville|United States|lgoralski@sanhaw.com||CT|1790 Farmington Ave|Stock||06085||Domestic||2022-05-18T00:07:25.233333||False||Ct|row-ary3.xcrg~wiwq|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)|453998|Avon Building Supply Company The||||||||||||||||1958-12-08T00:00:00|Connecticut|Active|Annual report due|0|False|False
634281|0667550|2001-12-04T00:00:00||Greenwich||||CT|121 Clapboard Ridge Road|Stock||06830||Domestic||2022-05-18T00:07:43.950000|2000-11-27T00:00:00|False||Ct|row-nb3x.m2sb-2c43|||||||||||False|||Harris Design Associates, Ltd.||||||||||||||||2000-12-04T00:00:00|Connecticut|Forfeited||5000|False|False
634282|0020586|2023-01-29T00:00:00||Mystic|United States|wendy@gwenmor.com||CT|12 Roseleah Drive|Stock||06355||Domestic||2022-05-18T00:07:25.920000|1970-01-22T00:00:00|False||Ct|row-m6an.kgvy-5jn4|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Gwenmor Marina, Inc.||||||||||||||||1970-01-06T00:00:00|Connecticut|Active||0|False|False
634283|0667430|2007-03-31T00:00:00||Norwalk||||CT|161 West Cedar Street|Llc||06854||Domestic||2022-05-18T00:07:43.340000||False||Ct|row-5zr8-6m8q~29g9|||||||||||False|||Caribbean Grocery, Llc||||||||Failure to file annual report||||||||2000-12-04T00:00:00|Connecticut|Forfeited|||False|False
634284|0020092|2022-07-20T00:00:00||Danbury|United States|jordgreco@sbcglobal.net||CT|15 Mill Plain Road  15|Stock||06811-5138||Domestic||2022-05-18T00:07:25.263333|1971-08-02T00:00:00|False||Ct|row-3zsy~ddv2~xhx8|||||||||||False|Tire Dealers (441320)|441320|Greco Tire, Inc.||||||||||||||||1971-07-20T00:00:00|Connecticut|Active|Annual report due|0|False|False
634285|0019952|2023-03-07T00:00:00||Berlin|United States|nataliegmeindl@yahoo.com||CT|707 Christian La|Stock||06037||Domestic||2022-05-18T00:07:24.623333|1969-03-04T00:00:00|False||Ct|row-yyp6-yefj~92ud|||||||||||False|All Other Automotive Repair and Maintenance (811198)||Grandy Motors Incorporated||||||||Failure to file annual report||||||||1969-03-07T00:00:00|Connecticut|Active||0|False|False
634286|0663663|2002-10-16T00:00:00||Killingworth||||CT|495 Route 148|Stock||06419||Domestic||2022-05-18T00:07:44.543333|2000-10-06T00:00:00|False||Ct|row-6v47.z2jj.wg52|||||||||||False|||Gigi Creative, Inc.||||||||||||||||2000-10-16T00:00:00|Connecticut|Forfeited||200|False|False
634287|0663504|2001-10-13T00:00:00|2000-10-13T00:00:00||||BLINK SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:07:43.890000||False||De|row-azrw~wgsg~afxb|||||||||||False|||Blink Services, Inc.||||||||Failure to file annual report||||||||2000-10-13T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
634288|0004392|2022-07-02T00:00:00||Cheshire|United States|MARYKATE@FELDMANORTHODONTICS.NET||CT|435 Highland Avenue Suite 200|Stock||06410||Domestic||2022-05-18T00:07:25.936666|1975-07-01T00:00:00|False||Ct|row-du2j.pe3x.s6xm|||||||||||False|Offices of Dentists (621210)|621210|Barry A. Feldman, D.D.S., P.C.||||||||||||||||1975-07-02T00:00:00|Connecticut|Active|Annual report due|0|False|False
634289|0003788|2022-12-29T00:00:00||Newington|United States|PHYLLISSMITH1@YAHOO.COM||CT|509 Main St.|Stock||06111||Domestic||2022-05-18T00:07:25.263333|1976-12-20T00:00:00|False||Ct|row-jpeq.i3ue~36jn|||||||||||False|General Automotive Repair (811111)||B. & D. Automotive, Inc.||||||||||||||||1976-12-29T00:00:00|Connecticut|Active|Annual report due|0|False|False
634290|0667036|2006-03-31T00:00:00||Avon||||CT|4 Bridgestone Lane|Llc||06001||Domestic||2022-05-18T00:07:44.606666||False||Ct|row-bw2h-nqhx~ugtv|||||||||||False|||Avon Construction, Llc||||||||Failure to file annual report||||||||2000-11-29T00:00:00|Connecticut|Forfeited|||False|False
634291|0662167|2004-09-01T00:00:00|2000-09-12T00:00:00|East Hartford|||SUMMER STREET ASSOCIATES, L.P.|CT|C/O National Corporate Research, Ltd. 330 Roberts Street Suite 203|Limited Partnership||06108-3654||Foreign||2022-05-18T00:07:44.560000||False||De|row-7rvp-3bds.zfsh|||||||||||False|||Summer Street Associates (Delaware), Limited Partnership|ALLWOOD BRIGHTON OFFICE CENTER 4 BRIGHTON RD. SUITE 205, CLIFTON, NJ, 07012,|Clifton|NJ|Allwood Brighton Office Center 4 Brighton Rd. Suite 205||07012||Failure to file annual report||||||||2000-09-26T00:00:00|DE|Active|Ready for dissolution||False|False
634292|0662248|2001-09-27T00:00:00||Meriden||||CT|31 Pettit Dr|Llc||06451||Domestic||2022-05-18T00:07:44.590000||False||Ct|row-iyqa-d2y6-w2uz|||||||||||False|||Paul Larouche Home Tech Llc||||||||||||||||2000-09-27T00:00:00|Connecticut|Forfeited|||False|False
634293|0657352|2010-07-25T00:00:00||Hamden||robin@firstimage.tv||CT|3190 Whitney Ave Laurel Square, Building 5|Llc||06518||Domestic||2022-05-18T00:07:40.510000||False||Ct|row-84w4-usx8.9kiw|||||||||||False|||Golf Productions, Llc||||||||Failure to file annual report||||||||2000-07-25T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
634294|0653554|2002-06-07T00:00:00||Bristol||||CT|20 Harrison Street|Llc||06010||Domestic||2022-05-18T00:07:39.246666||False||Ct|row-a33m.w8gp-bb2x|||||||||||False|||Dreamscapes, Llc||||||||||||||||2000-06-07T00:00:00|Connecticut|Forfeited|||False|False
634295|0660719|2023-03-31T00:00:00||Cheshire|United States|cgoldstein@cheshirefitnesszone.com||CT|382 South Main Street|Llc||06410||Domestic||2022-05-18T00:07:40.590000||False||Ct|row-q986~jurw-3n8b|||||||||||False|Offices of Physical, Occupational and Speech Therapists, and Audiologists (621340)|621340|Cheshire Fitness Zone, Llc||||||||||||||||2000-09-07T00:00:00|Connecticut|Active|||False|False
634296|0657032|2012-07-20T00:00:00||Stamford||longridetavern@yahoo.com||CT|2635 Long Ridge Road|Llc||06903||Domestic||2022-05-18T00:07:41.903333||False||Ct|row-wpr5.eyiw-a5gk|||||||||||False|||Long Ridge Tavern Llc||||||||Failure to file annual report||||||||2000-07-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
634297|0652858|2008-05-26T00:00:00|2000-07-01T00:00:00|South Windsor|||MANIA TECHNOLOGIE PRODUCTION SYSTEMS, INC.|CT|30 Satellite Road|Stock||06074||Foreign||2022-05-18T00:07:39.246666||False||De|row-6ydr.zexn.de9v|||||||||||False|||Mania Technologie Production Systems, Inc.||||||||Failure to file annual report||||||||2000-05-26T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
634298|0652923|2023-05-31T00:00:00||Milford|United States|smdigris@yahoo.com||CT|3 Lawrence Court|Non-Stock||06460||Domestic||2022-05-18T00:07:39.870000|2003-05-24T00:00:00|False||Ct|row-w8ad-wm6s-hrct|||||||||||False|Civic and Social Organizations (813410)|813410|Bayview Heights Beach Association, Inc.||||||||||||||||2000-05-31T00:00:00|Connecticut|Active|||False|False
634299|0655957|2012-07-06T00:00:00||Stamford||sailorgil@msn.com||CT|38 Doral Farm Road|Llc||06902||Domestic||2022-05-18T00:07:39.920000||False||Ct|row-xg3s~igt7.ziau|||||||||||False|||The Gilbert C. Osnos Family Llc||||||||Failure to file annual report||||||||2000-07-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
634300|0652427|2002-05-24T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:40.526666||False||Ct|row-4w7t-zh9m-puat|||||||||||False|||Softdesign, Inc.||||||||Failure to file first report||||||||2000-05-24T00:00:00|Connecticut|Active|First report past due|1000|False|False
634301|0652498|2023-03-31T00:00:00||Greenwich|United States|mjlwesq@aol.com||CT|C/O Mary Jo L Whelan 7 Benedict Place 7 Benedict Place|Llc||06830||Domestic||2022-05-18T00:07:40.573333||False||Ct|row-dd7d.kn3b~yutj|||||||||||False|Other Activities Related to Real Estate (531390)|531390|7 Benedict Place Associates, Llc||||||||||||||||2000-05-24T00:00:00|Connecticut|Active|||False|False
634302|0649123|2011-04-14T00:00:00||Unioinville||||CT|8 Great Oak Lane|Llc||06085||Domestic||2022-05-18T00:09:49.153333||False||Ct|row-rr9r.xqj9-qz7g|||||||||||False|||Strategic Business Solutions, Llc||||||||Failure to file annual report||||||||2000-04-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
634303|0639446|2023-03-31T00:00:00||Branford|United States|gmaltais@snet.net||CT|5 Westwood Road|Llc||06405||Domestic||2022-05-18T00:07:41.826666||False||Ct|row-ucwe-4uct.2mkp|||||||||||False|Finish Carpentry Contractors (238350)|238350|Gem Contracting, Llc||||||||||||||||2000-01-03T00:00:00|Connecticut|Active|||False|False
634304|0639346|2023-01-03T00:00:00||Brookfield|United States|WROGG@CHARTER.NET||CT|227 Candlewood Lake Road|Stock||06804||Domestic||2022-05-18T00:07:41.170000|2000-01-01T00:00:00|False||Ct|row-brda.395j.xtv3|||||||||||False|Marinas (713930)|713930|M W R Rental And Sales Corporation||||||||||||||||2000-01-03T00:00:00|Connecticut|Active||5000|False|False
634305|0648923|2023-03-31T00:00:00||Fairfield|United States|ssimmonds@erichards.com||CT|1381 Burr Street|Llc||06824|finance@erichards.com|Domestic||2022-05-18T00:09:47.920000||False||Ct|row-ruc4-bwjn-f3jf|||||||||||False|Custom Computer Programming Services (541511)|541511|E-Richards Consulting, Llc||||||||||||||||2000-04-12T00:00:00|Connecticut|Active|||False|True
634306|0639175|2022-03-31T00:00:00||Danbury|United States|dapplegreen@outlook.com||CT|31 West Street 1 St Floor|Llc||06810||Domestic||2022-05-18T00:07:39.903333||False||Ct|row-6hqz.hwij~tsij|||||||||||False|Home Health Care Services (621610)||Live-Ins For The Elderly, Limited Liability Company||||||||Failure to file annual report||||||||2000-01-03T00:00:00|Connecticut|Active|||False|True
634307|0648864|2023-03-31T00:00:00||Glastonbury|United States|faynsons@cox.net||CT|1925 Main Street|Llc||06033||Domestic||2022-05-18T00:09:47.823333||False||Ct|row-ntv8~m2b9.28q4|||||||||||False|Residential Remodelers (236118)|236118|Fay & Sons, Llc||||||||||||||||2000-04-12T00:00:00|Connecticut|Active|||False|False
634308|0652125|2022-05-19T00:00:00||New Haven|United States|PAUL.LARRIVEE@HOTMAIL.COM||CT|47 Third Street Apt #1|Non-Stock||06519||Domestic||2022-05-18T00:07:39.153333|2000-05-16T00:00:00|False||Ct|row-s8ic-ge97~e5iw|||||||||||False|Other Individual and Family Services (624190)|624190|Hill/City Point Neighborhood Action Group, Inc.||||||||||||||||2000-05-19T00:00:00|Connecticut|Active|Annual report due||False|False
634309|0652211|2022-03-31T00:00:00||Middletown|United States|mbalaban@balabanlaw.com||CT|180 Johnson Street|Llc||06457||Domestic||2022-05-18T00:07:39.230000||False||Ct|row-8is2~n5tu-vt8v|||||||||||False|Automotive Body, Paint, and Interior Repair and Maintenance (811121)||Chubs, Llc||||||||||||||||2000-05-19T00:00:00|Connecticut|Active|Annual report past due||False|False
634310|0648616|2012-03-31T00:00:00||Weston||||CT|24 Tannery Lane North|Llc||06883||Domestic||2022-05-18T00:09:46.510000||False||Ct|row-jfmi.pecq.frbs|||||||||||False|||Bcbc, Llc||||||||Failure to file annual report||||||||2000-06-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
634311|0638889|2006-12-27T00:00:00||Rocky Hill||||CT|2189 Silas Deane Hwy|Llc||06067||Domestic||2022-05-18T00:07:41.826666||False||Ct|row-xrdx-bbet-2qgr|||||||||||False|||Hair Clinic, Llc||||||||Failure to file annual report||||||||1999-12-29T00:00:00|Connecticut|Forfeited|||False|False
634312|0653358|2002-06-05T00:00:00||Westport||||CT|82 Partrick Road|Stock||06880||Domestic||2022-05-18T00:07:41.873333|2000-06-26T00:00:00|False||Ct|row-quhb~jgw4~6u8g|||||||||||False|||Yt & Company, Inc.||||||||||||||||2000-06-05T00:00:00|Connecticut|Forfeited||100|False|False
634313|0653454|2023-03-31T00:00:00||Fairfield|United States|corroon@me.com||CT|11 Judges Hollow Road|Llc||06824|corroon@me.com|Domestic||2022-05-18T00:07:39.166666||False||Ct|row-kmhk~3urz-uc2t|||||||||||False|Nonresidential Property Managers (531312)|531312|Sasco Realty Capital Management, Llc||||||||||||||||2000-06-06T00:00:00|Connecticut|Active|||False|False
634314|0639012|2007-12-01T00:00:00||Stamford||||CT|163 Riverbank Road|Limited Partnership||06903||Domestic||2022-05-18T00:07:39.200000||False||Ct|row-d7ih~g5s2-bp2m|||||||||||False|||Nicholas E. Sinacori Family Limited Partnership||||||||Failure to file annual report||||||||1999-12-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
634315|0648697|2023-03-31T00:00:00||Orange|United States|hirthstudios@mindspring.com||CT|552 Meetinghouse Circle|Llc||06477||Domestic||2022-05-18T00:09:47.120000||False||Ct|row-h4af~fmxm-gjfk|||||||||||False|Women's Clothing Stores (448120)|448120|Pamela Hirth Designs, Llc||||||||||||||||2000-04-10T00:00:00|Connecticut|Active|||False|True
