|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
842111|0984392|2016-09-30T00:00:00||New Preston||usgp3@msn.com||CT|88 Tinker Hill Road|Llc||06777||Domestic||2022-05-18T00:04:17.476666||False|2015-11-30T00:00:00|Ct|row-6bvz-998y-r7ym|||||||||||False|||Jean And Grant, Llc||||||||||||||||2009-09-30T00:00:00|Connecticut|Dissolved|||False|False
842112|0618469|2009-03-31T00:00:00||Westport||XXX@XXX.COM.||CT|4 Blackberry Lane|Llc||06880||Domestic||2022-05-18T00:04:13.423333||False|2009-05-04T00:00:00|Ct|row-vjtf-m78i-c8tx|||||||||||False|||5 Union Park L.L.C.||||||||||||||||1999-04-13T00:00:00|Connecticut|Dissolved|||False|False
842113|1104894|2016-03-31T00:00:00|2013-05-11T00:00:00|Dallas||smay@starplexcinemas.com|STARPLEX OPERATING, L.L.C.|TX|12750 Merit Drive Suite 800|Llc||75251||Foreign||2022-05-18T00:05:21.850000||False||Tx|row-j9j6-vj5f-quai|||||||||||False|||Starplex Operating, L.L.C.|12750 MERIT DRIVE SUITE 800, DALLAS, TX, 75251,|Dallas|TX|12750 Merit Drive Suite 800||75251||||||||||2013-04-26T00:00:00|TX|Cancelled|||False|False
842114|1105117||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:04:09.453333||False|2017-05-11T00:00:00||row-zqpw~9py5-j4bx|||||||||||False|||World Restoration Christian Center||||||||||||||||2013-04-25T00:00:00|Connecticut|Dissolved|||False|False
842115|0689595|2012-08-22T00:00:00||Norwalk||ray@rayguier.com||CT|30 East Avenue|Stock||06851||Domestic||2022-05-18T00:05:40.730000|2001-08-21T00:00:00|False|2013-12-26T00:00:00|Ct|row-kgz6.4w25.rg37|||||||||||False|||The Enolam Group, Inc.||||||||||||||||2001-08-23T00:00:00|Connecticut|Dissolved||200|False|False
842116|0673258|2003-04-02T00:00:00||New Fairfield||||CT|7 Lloyd Ave.|Llc||06812||Domestic||2022-05-18T00:03:57.996666||False|2003-05-16T00:00:00|Ct|row-q6xy-e38h.ezyz|||||||||||False|||Parties By Carnival Express, L.L.C.||||||||||||||||2001-04-02T00:00:00|Connecticut|Dissolved|||False|False
842117|0962887|2011-02-13T00:00:00||West Haven||||CT|560 Saw Mill Road|Llc||06516||Domestic||2022-05-18T00:04:21.693333||False|2011-04-25T00:00:00|Ct|row-834e.i4vm.kvfe|||||||||||False|||Its Data Llc||||||||||||||||2009-02-13T00:00:00|Connecticut|Dissolved|||False|False
842118|0500361|2006-08-02T00:00:00||West Hartford||||CT|C/O Devcon Enterprises, Inc. Corporate Center West 433 South Main Street, Suite 300|Llc||06110||Domestic||2022-05-18T00:04:18.880000||False|2005-09-30T00:00:00|Ct|row-yp78~xwpd.hexs|||||||||||False|||Devcon-Torrington Llc||||||||||||||||1994-08-04T00:00:00|Connecticut|Dissolved|||False|False
842119|0922676|2008-12-25T00:00:00||Avon||||CT|30 Tower Lane|Llc||06001||Domestic||2022-05-18T00:05:17.803333||False|2008-09-16T00:00:00|Ct|row-k6pv~uhr5.rc58|||||||||||False|||Rivkin & Porte Llc||||||||||||||||2007-12-26T00:00:00|Connecticut|Dissolved|||False|False
842120|0571992|2001-03-31T00:00:00||Enfield||||CT|22 Guild Street|Llc||06082||Domestic||2022-05-18T00:05:51.783333||False|2008-12-31T00:00:00|Ct|row-ms67-4bva~xqzg|||||||||||False|||B G'S Lawn Service, L.L.C.||||||||||||||||1997-09-19T00:00:00|Connecticut|Dissolved|||False|False
842121|0991214|2011-12-21T00:00:00||Stamford||||CT|Two Stamford Landing Ste 115 68 Southfield Ave|Llc||06902||Domestic||2022-05-18T00:03:55.900000||False|2011-07-01T00:00:00|Ct|row-b8i3.y725-qcne|||||||||||False|||Core Plus Capital Llc||||||||||||||||2009-12-21T00:00:00|Connecticut|Dissolved|||False|False
842122|0823433|2008-06-03T00:00:00||Enfield||||CT|29 Foxcroft Road|Llc||06082||Domestic||2022-05-18T00:05:18.553333||False|2008-10-30T00:00:00|Ct|row-brmn-wkc9-g5jy|||||||||||False|||Liro'S Trucking Llc||||||||||||||||2005-06-03T00:00:00|Connecticut|Dissolved|||False|False
842123|0651705|2002-05-15T00:00:00|2000-03-01T00:00:00||||THE ALLIED GROUP INC.-DEL||None|Stock||||Foreign||2022-05-18T00:03:48.883333||False||De|row-baeh.ubmc.96sb|||||||||||False|||The Allied Group Inc.-Del||||||||||||||||2000-05-15T00:00:00|DE|Withdrawn|||False|False
842124|0926104|2013-01-25T00:00:00||Cornwall Bridge||vegetablemanager@earthlink.net||CT|332 Kent Rd South|Llc||06754||Domestic||2022-05-18T00:03:58.026666||False|2013-04-05T00:00:00|Ct|row-6jgh-tqx4-imc7|||||||||||False|||Stone Wall Vegetables Llc||||||||||||||||2008-01-25T00:00:00|Connecticut|Dissolved|||False|False
842125|1071585|2013-05-10T00:00:00||Danbury||||CT|70 1/2 West Street 4D|Llc||06810||Domestic||2022-05-18T00:04:11.486666||False|2019-09-27T00:00:00|Ct|row-m557.z7mw.nne8|||||||||||False|||Luna Cleaning Llc||||||||||||||||2012-05-09T00:00:00|Connecticut|Dissolved|||False|False
842126|0798150|2010-03-31T00:00:00||Easton||mary@wrwilliams.net||CT|205 Staples Road|Llc||06612||Domestic||2022-05-18T00:05:44.213333||False|2011-01-26T00:00:00|Ct|row-87gc.f5yi~sp8n|||||||||||False|||Sticky Pudding Desserts, Llc||||||||||||||||2004-10-04T00:00:00|Connecticut|Dissolved|||False|False
842127|0853816|2010-03-20T00:00:00||Bristol||||CT|433 North Main St (Rear)|Llc||06010||Domestic||2022-05-18T00:03:56.010000||False|2009-07-22T00:00:00|Ct|row-dbtk~j7ci-vqun|||||||||||False|||Wentland - Vonella Builders, Llc||||||||||||||||2006-03-20T00:00:00|Connecticut|Dissolved|||False|False
842128|0548086|2001-11-14T00:00:00|1996-11-15T00:00:00||||CONSECO FINANCE VENDOR SERVICES CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:27.336666||False||De|row-n39n-hu6p-bcnz|||||||||||False|||Conseco Finance Vendor Services Corporation||||||||||||||||1996-11-15T00:00:00|DE|Withdrawn|||False|False
842129|0691485||1992-01-01T00:00:00|Dover|||THE TISCH INTERESTS, L.P.|DE|15 East North Street|Limited Partnership||19901||Foreign||2022-05-18T00:03:47.570000||False||De|row-wi7d.5qju-yrkz|||||||||||False|||The Tisch Family Interests Limited Partnership|TWO AMERICAN LANE, GREENWICH, CT, 06836-2571,|Greenwich|CT|Two American Lane||06836-2571||||||||||2001-09-21T00:00:00|DE|Cancelled|||False|False
842130|0231674|2002-04-29T00:00:00|||||MARTIN MARIETTA MAGNESIA SPECIALTIES INC.||None|Stock||||Foreign||2022-05-18T00:04:16.833333||False||De|row-xjrm~hy3g-yv3k|||||||||||False|||Martin Marietta Magnesia Specialties Inc.||||||||||||||||1989-04-06T00:00:00|DE|Withdrawn|||False|False
842131|1187624|2016-10-06T00:00:00||Milford||DELANEYROSESMITH@GMAIL.COM||CT|175 Broadway|Llc||06460||Domestic||2022-05-18T00:05:23.180000||False|2017-10-18T00:00:00|Ct|row-jxp8~zi75~zpav|||||||||||False|||Pristine Clean Ct, Llc||||||||||||||||2015-10-06T00:00:00|Connecticut|Dissolved|||False|False
842132|1045546|2017-03-31T00:00:00||Southport||gmathias@thetispharma.com||CT|167 Old Post Rd., 2Nd Fl|Llc||06890||Domestic||2022-05-18T00:04:15.350000||False|2016-12-15T00:00:00|Ct|row-48k7~mi2x.2sce|||||||||||False|||Cmm-Tp Holdings Llc||||||||||||||||2011-08-08T00:00:00|Connecticut|Dissolved|||False|False
842133|0736508|2007-01-27T00:00:00||Guilford||||CT|59 Winthrop Road|Llc||06437||Domestic||2022-05-18T00:05:19.913333||False|2011-07-26T00:00:00|Ct|row-9i8x-c6j5.4r9t|||||||||||False|||Bella Casa Properties, Llc||||||||||||||||2003-01-27T00:00:00|Connecticut|Dissolved|||False|False
842134|0917779|2013-03-31T00:00:00||Windsor||richard.slamon@att.net||CT|1146 Matianuck Ave|Llc||06095||Domestic||2022-05-18T00:03:49.506666||False|2013-05-20T00:00:00|Ct|row-em6r.j469-bjfy|||||||||||False|||Windsor Renovations Llc||||||||||||||||2007-11-05T00:00:00|Connecticut|Dissolved|||False|False
842135|1110314|2018-06-18T00:00:00||Glastonbury||steven.towns@gmail.com||CT|2389 Main Street Suite 100|Llc||06033||Domestic||2022-05-18T00:04:17.430000||False|2017-09-26T00:00:00|Ct|row-8x6k-2fbm-4ktr|||||||||||False|||Uguisu Research Llc||||||||||||||||2013-06-18T00:00:00|Connecticut|Dissolved|||False|False
842136|0550621|1998-12-26T00:00:00||Rocky Hill||||CT|2360 Main St.|Llc||06067||Domestic||2022-05-18T00:05:28.120000||False|2003-03-03T00:00:00|Ct|row-mwpg-jdas-47rw|||||||||||False|||Rose Court At Wesleyan Hills Llc||||||||||||||||1996-12-26T00:00:00|Connecticut|Dissolved|||False|False
842137|0834856|2006-09-26T00:00:00||Ridgefield||||CT|115 East Ridge|Llc||06877||Domestic||2022-05-18T00:03:58.793333||False|2008-10-15T00:00:00|Ct|row-y6zu-fqwr.nhua|||||||||||False|||Blue Fire Home Services, Llc||||||||||||||||2005-09-26T00:00:00|Connecticut|Dissolved|||False|False
842138|1197269|2017-01-27T00:00:00|2016-01-21T00:00:00|Clearwater||DOTTIE@BIZ-USA.COM|ADVANTAGE MEDICAL STAFFING OF CENTRAL FLORIDA, INC.|FL|2963 Gulf To Bay Blvd., Suite 320|Stock||33759-4286||Foreign||2022-05-18T00:05:30.570000||False||Fl|row-56jx~h3m6-dbbi|||||||||||False|||Advantage Medical Staffing Of Central Florida, Inc.||||||||||||||||2016-01-27T00:00:00|FL|Withdrawn|||False|False
842139|0513016|1996-05-30T00:00:00||Suffield||||CT|54 Brandywine Village|Llc||06078||Domestic||2022-05-18T00:03:54.493333||False||Ct|row-dt9h.285a.v4qh|||||||||||False|||West Hartford Plumbing & Heating Company Llc||||||||||||||||1995-05-01T00:00:00|Connecticut|Forfeited|||False|False
842140|0914996|2009-10-08T00:00:00||Fairfield||r.thomas@lensmancreative.com||CT|876 Knapps Highway|Llc||06825||Domestic||2022-05-18T00:03:47.600000||False|2009-06-08T00:00:00|Ct|row-cduk-xyfh~qjss|||||||||||False|||Lensman Creative Llc||||||||||||||||2007-10-09T00:00:00|Connecticut|Dissolved|||False|False
842141|0180186|2011-02-18T00:00:00||Fairfield||OPUSMOPUS@OPTONLINE.NET||CT|261 Knollwood Drive|Stock||06824||Domestic||2022-05-18T00:04:19.680000|1986-02-14T00:00:00|False|2016-02-05T00:00:00|Ct|row-trfw.ughk~3dsy|||||||||||False|||Congress Leasing, Inc.||||||||||||||||1986-02-19T00:00:00|Connecticut|Dissolved||5000|False|False
842142|1170327|2016-03-09T00:00:00||Old Mystic||MOMHAG48@GMAIL.COM||CT|41 Main Street|Llc||06372||Domestic||2022-05-18T00:05:47.736666||False|2017-03-20T00:00:00|Ct|row-aj56.dav4~a9nw|||||||||||False|||The Blue Hydrangea Old Mystic, Llc||||||||||||||||2015-03-09T00:00:00|Connecticut|Dissolved|||False|False
842143|1056448|2020-03-31T00:00:00||Stamford|United States|revans@craneco.com||CT|100 First Stamford Place C/O Craneco, 4Th Floor|Llc||06902||Domestic||2022-05-18T00:03:58.793333||False|2020-04-01T00:00:00|Ct|row-faxa~66xa~3b2w|||||||||||False|||Courtland Llc||||||||||||||||2011-12-19T00:00:00|Connecticut|Dissolved|||False|False
842144|0862769|2007-06-08T00:00:00||Hamden||||CT|15 Chatterton Woods|Llc||06518||Domestic||2022-05-18T00:05:47||False|2008-12-31T00:00:00|Ct|row-38nu-igxx~u67q|||||||||||False|||Audition Factory Llc||||||||||||||||2006-06-08T00:00:00|Connecticut|Dissolved|||False|False
842145|0857220|2007-04-20T00:00:00||New Haven||||CT|536 Whalley Avenue|Llc||06511||Domestic||2022-05-18T00:03:54.493333||False|2013-04-04T00:00:00|Ct|row-56ah-me9y.h3sj|||||||||||False|||White & Moreau, Llc||||||||||||||||2006-04-20T00:00:00|Connecticut|Dissolved|||False|False
842146|0598220|2001-07-21T00:00:00||Southington||||CT|304 Main Street|Llc||06489||Domestic||2022-05-18T00:04:14.020000||False|2001-08-03T00:00:00|Ct|row-pxbw-dzar~8ee5|||||||||||False|||Property Appraisal, Llc||||||||||||||||1998-07-22T00:00:00|Connecticut|Dissolved|||False|False
842147|0670989|2012-03-31T00:00:00||Danbury||||CT|9 Rolf'S Drive|Llc||06810||Domestic||2022-05-18T00:05:25.336666||False|2019-02-27T00:00:00|Ct|row-uwap-i83n-syiv|||||||||||False|||C&J Marble And Tileworks, L.L.C.||||||||||||||||2001-01-12T00:00:00|Connecticut|Dissolved|||False|False
842148|0220574|2001-08-31T00:00:00|||||CORNWALL CASTLE, LTD.||None|Stock||||Foreign||2022-05-18T00:04:10.780000||False||De|row-8aqv.7hdw-8x79|||||||||||False|||Cornwall Castle, Ltd.||||||||||||||||1988-08-09T00:00:00|DE|Withdrawn|||False|False
842149|0655727||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:25.366666||False|2006-12-04T00:00:00|Ct|row-bt3h-95ie~ucn6|||||||||||False|||Jackson, Grant Admin, Inc.||||||||||||||||2000-07-03T00:00:00|Connecticut|Dissolved||1500|False|False
842150|0599368|2005-08-06T00:00:00|1998-08-10T00:00:00||||ENVIROSOURCE CORP.||None|Stock||||Foreign||2022-05-18T00:04:15.410000||False||Wy|row-ju99.gmrg.e7ik|||||||||||False|||Envirosource Corp.||||||||||||||||1998-08-07T00:00:00|WY|Withdrawn|||False|False
842151|0210369|2003-12-26T00:00:00||Hartford||||CT|C/O Corporation Company 50 Weston St.|Stock||06120-1537||Domestic||2022-05-18T00:05:45.670000|1987-12-31T00:00:00|False||Ct|row-tyby-bq97~3h74|||||||||||False|||Craighead Inc.||||||||||||||||1987-12-28T00:00:00|Connecticut|Merged||5000|False|False
842152|0828406|2013-07-21T00:00:00|2005-07-01T00:00:00|||twborgen@uhs.com|UHS SURGICAL SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:04:10.126666||False||Nv|row-ams3-ugsq~ckha|||||||||||False|||Uhs Surgical Services, Inc.||||||||||||||||2005-07-21T00:00:00|NV|Withdrawn|||False|False
842153|0856729|2017-04-18T00:00:00||Meriden||jmgand@aol.com||CT|617 E. Main St.|Llc||06450||Domestic||2022-05-18T00:05:28.023333||False|2016-09-12T00:00:00|Ct|row-x9zx.39yt~49eg|||||||||||False|||5 Brookside Place, Llc||||||||||||||||2006-04-18T00:00:00|Connecticut|Dissolved|||False|False
842154|1317107|2021-03-31T00:00:00||Torrington|United States|Trekaria.studios@gmail.com||CT|250 Clearview Ave.|Llc||06790||Domestic||2022-05-18T00:04:18.913333||True|2020-10-27T00:00:00|Ct|row-z4ds.uqqj-n7m7|||||||||||False|Other Individual and Family Services (624190)||Inner Helm Coaching Llc||||||||||||||||2019-08-01T00:00:00|Connecticut|Dissolved|||False|False
842155|0695356|2017-03-31T00:00:00||Southbury||frdom4evr@sbcglobal.net||CT|260 Berkshire Road|Llc||06488||Domestic||2022-05-18T00:05:20.586666||False|2019-10-31T00:00:00|Ct|row-ji9f.nebu.t7g8|||||||||||False|||Heritage Property Services, Llc||||||||||||||||2001-11-01T00:00:00|Connecticut|Dissolved|||False|False
842156|1133722|2017-03-03T00:00:00||Windsor Locks||HIGHRIDGEARMS@AOL.COM||CT|482F  Spring Street|Llc||06096||Domestic||2022-05-18T00:03:50.946666||False|2018-06-22T00:00:00|Ct|row-mvii~v24d-t6xk|||||||||||False|||Highridge Arms, Llc||||||||||||||||2014-03-03T00:00:00|Connecticut|Dissolved|||False|False
842157|0879537|2012-11-20T00:00:00||Old Saybrook||waterfordsubway@yahoo.com||CT|15 Mallard Dr.|Stock||06475||Domestic||2022-05-18T00:05:21.116666|2007-02-12T00:00:00|False|2013-08-02T00:00:00|Ct|row-9bsb~b9dm~9mbi|||||||||||False|||Start Fresh, Inc.||||||||||||||||2006-11-20T00:00:00|Connecticut|Dissolved||2000|False|False
842158|0937729|2011-03-31T00:00:00||Danbury||vincarboni@aol.com||CT|21 Corn Tassle Rd|Llc||06811||Domestic||2022-05-18T00:03:52.210000||False|2011-04-11T00:00:00|Ct|row-3897~xzvj-b9cu|||||||||||False|||Home Clutter Solutions, Llc||||||||||||||||2008-05-09T00:00:00|Connecticut|Dissolved|||False|False
842159|1108897|2014-06-05T00:00:00||Torrington||||CT|305 East Main St|Llc||06970||Domestic||2022-05-18T00:04:14.660000||False|2017-02-11T00:00:00|Ct|row-ez9h-x8gb~wi6a|||||||||||False|||Teriyaki Boy, Llc||||||||||||||||2013-06-05T00:00:00|Connecticut|Dissolved|||False|False
842160|0569503|2014-08-18T00:00:00||Farmington||kgaudet@pktdevelopment.com||CT|10 Waterside Drive|Llc||06032||Domestic||2022-05-18T00:05:24.603333||False|2015-12-31T00:00:00|Ct|row-pwny-xeb7.timi|||||||||||False|||Mvcp, Llc||||||||||||||||1997-08-19T00:00:00|Connecticut|Dissolved|||False|False
842161|1259053|2019-03-31T00:00:00||East Hartford||TROTHCORP@GMAIL.COM||CT|49 May Road|Llc||06118||Domestic||2022-05-18T00:04:10.190000||False|2019-12-30T00:00:00|Ct|row-ky9y-ggsz~n5y5|||||||||||False|||Troth Llc||||||||||||||||2017-12-28T00:00:00|Connecticut|Dissolved|||False|False
842162|1009819|2011-07-12T00:00:00|2010-07-01T00:00:00|Great Falls|||STUDIO STERLING WORKS, LLC|VA|9111 Dara Lane|Llc||22066||Foreign||2022-05-18T00:05:19.930000||False||Va|row-6awc-7akn~6bue|||||||||||False|||Studio Sterling Works, Llc|4308 WILLOWBROOK ROAD, LONG GROVE, IL, 60047,|Long Grove|IL|4308 Willowbrook Road||60047||||||||||2010-07-12T00:00:00|VA|Cancelled|||False|False
842163|1386115|||Ansonia|United States|||CT|164 Hodge Ave|Unknown||06401||Domestic||2022-05-18T00:04:10.190000||False|||row-p7rh-dvk3.j4b2|||||||||||False|||Cherry Estates Llc||||||||||||||||0001-01-01T00:00:00|Connecticut|Expired|||False|False
842164|0746535|2006-04-23T00:00:00||Harwinton||||CT|7 Silo Drive|Llc||06791||Domestic||2022-05-18T00:05:29.586666||False|2006-03-03T00:00:00|Ct|row-rzqu.7vsh-grk7|||||||||||False|||Voket Entity, Llc||||||||||||||||2003-04-23T00:00:00|Connecticut|Dissolved|||False|False
842165|1078881|2015-07-27T00:00:00||Southbury||jeri@rtkstrategic.com||CT|10 Rocky Mountain Road|Llc||06488||Domestic||2022-05-18T00:04:13.376666||False|2014-09-30T00:00:00|Ct|row-uuhe~vfwi.d74c|||||||||||False|||Rtk Strategic Llc||||||||||||||||2012-07-26T00:00:00|Connecticut|Dissolved|||False|False
842166|1395528|2022-03-31T00:00:00||New Britain|United States|FFJIWANI@YOURACCOUNTINGADVISOR.COM||CT|625 Hartford Rd|Llc||06053||Domestic||2022-05-18T00:05:25.353333||False||Ct|row-6289.xdxn-2pfm|||||||||||False|Gasoline Stations with Convenience Stores (447110)||West Farm Express Llc||||||||||||||||2021-06-09T00:00:00|Connecticut|Active|Annual report past due||False|False
842167|0079954||||||EWING TECHNICAL DESIGN, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:04:12.580000||False||De|row-vjnr~mi2b~v3zy|||||||||||False|||Ewing Technical Design, Inc.||||||||||||||||1978-09-14T00:00:00|DE|Revoked|||False|False
842168|1371463|2021-03-31T00:00:00||Norwalk|United States|CALLSTEVELLC9879@GMAIL.COM||CT|32 Ellen Street|Llc||06851||Domestic||2022-05-18T00:05:17.290000||False|2021-01-26T00:00:00|Ct|row-wt4c-8mvj-bi4b|||||||||||False|Other Building Finishing Contractors (238390)||Call Steve Llc||||||||||||||||2020-12-31T00:00:00|Connecticut|Dissolved|||False|False
842169|0971367|2018-05-11T00:00:00||Westport|United States|info@itncoastalct.org||CT|19 Old Mill Rd.  19 Old Mill Rd.|Non-Stock||06880||Domestic||2022-05-18T00:03:49.553333|2009-12-07T00:00:00|False|2019-03-08T00:00:00|Ct|row-aryg.imkn~p5dx|||||||||||False|||Itncoastalct, Inc.||||||||||||||||2009-05-11T00:00:00|Connecticut|Dissolved|||False|False
842170|1251261|2020-03-31T00:00:00||Hamden|United States|kdabor55@gmail.com||CT|175 Oberlin Rd|Llc||06514||Domestic||2022-05-18T00:04:17.430000||False|2020-03-10T00:00:00|Ct|row-j8je.3wx5-t8wr|||||||||||False|||Kc Global Ventures Llc||||||||||||||||2017-09-27T00:00:00|Connecticut|Dissolved|||False|False
842171|0777824|2014-03-01T00:00:00|2004-01-01T00:00:00|||kcummings@cn-wood.com|C.N.WOOD CO., INC.||None|Stock||||Foreign||2022-05-18T00:03:59.433333||False||Ma|row-vr78~cqgq-tasy|||||||||||False|||C.N.Wood Co., Inc.||||||||||||||||2004-03-15T00:00:00|MA|Withdrawn|||False|False
842172|0215352|2003-03-27T00:00:00||Danbury|||GELCO EQUIPMENT LEASING COMPANY OF DELAWARE, INC.|CT|44 Old Ridgebury Rd|Stock||||Foreign||2022-05-18T00:04:11.456666||False||De|row-suqu-wyxb~znw7|||||||||||False|||Gelco Equipment Leasing Company Of Delaware, Inc.||||||||||||||||1988-03-21T00:00:00|DE|Withdrawn|||False|False
842173|0300719|1996-08-01T00:00:00|||||WORLD TELECOM GROUP, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:05:24.633333||False||Nv|row-xfgk-trgn.2aqg|||||||||||False|||World Telecom Group, Inc.||||||||||||||||1994-08-03T00:00:00|NV|Forfeited|||False|False
842174|0504782|2008-03-31T00:00:00||Fairfield||||CT|293 Eastlawn St.|Llc||06824-6479||Domestic||2022-05-18T00:03:52.336666||False|2008-10-10T00:00:00|Ct|row-9unt-h2ix-da4v|||||||||||False|||Madrick Oil Burner Service, Llc||||||||||||||||1994-11-07T00:00:00|Connecticut|Dissolved|||False|False
842175|0808441|2009-01-19T00:00:00||Fairfield||||CT|2240 Black Rock Tpke|Llc||06825||Domestic||2022-05-18T00:03:52.336666||False|2008-12-17T00:00:00|Ct|row-are9.cwev-virg|||||||||||False|||David Mac Hair And Color Group, Llc||||||||||||||||2005-01-19T00:00:00|Connecticut|Dissolved|||False|False
842176|0221531||||||ENGINEERING AND SERVICE PERSONNEL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:04:18.896666||False||Mi|row-vd2p-qc7m-gg3v|||||||||||False|||Engineering And Service Personnel, Inc.||||||||||||||||1988-08-03T00:00:00|MI|Revoked|||False|False
842177|1023467|2012-12-17T00:00:00||Old Saybrook||||CT|300 Middlesex Turnpike|Llc||06475||Domestic||2022-05-18T00:03:52.336666||False|2013-12-31T00:00:00|Ct|row-kbch-9mv8-bnsh|||||||||||False|||Rental Cars Of Old Saybrook, Llc||||||||||||||||2010-12-17T00:00:00|Connecticut|Dissolved|||False|False
842178|1379762|2023-03-31T00:00:00||New Haven|United States|CHRIS@RESTORATIONREALTYLLC.COM||CT|780 Orange Street|Llc||06511||Domestic||2022-05-18T00:04:18.896666||False||Ct|row-et9d.xuy8-uhyh|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||New Haven Llc||||||||||||||||2021-02-25T00:00:00|Connecticut|Active|||False|False
842179|1052603|2012-10-27T00:00:00||New Haven||||CT|82 Spring St. 1Fl|Llc||06519||Domestic||2022-05-18T00:04:11.456666||False|2015-12-30T00:00:00|Ct|row-c7ur.w6xr-qgk4|||||||||||False|||P. Lara'S Cleaning Service Llc||||||||||||||||2011-10-28T00:00:00|Connecticut|Dissolved|||False|False
842180|1383115|2022-03-31T00:00:00||Middletown|United States|QUEENGIBSON0523@GMAIL.COM||CT|400 Washington St., Apt. C8|Llc||06457||Domestic||2022-05-18T00:05:17.866666||False||Ct|row-pxsj-deim~bhfu|||||||||||False|||No- Limit Cleanerz Llc||||||||||||||||2021-03-18T00:00:00|Connecticut|Active|Annual report past due||False|False
842181|1100849|2017-03-31T00:00:00||Manchester||mmoylesvisionalliance@gmail.com||CT|358 Lydall St.|Llc||06042||Domestic||2022-05-18T00:03:49.553333||False|2019-08-07T00:00:00|Ct|row-8mur-bjzq-c3ic|||||||||||False|||33-35 Orchard Street Llc||||||||||||||||2013-03-14T00:00:00|Connecticut|Dissolved|||False|False
842182|0815089|2017-05-26T00:00:00|2005-05-26T00:00:00|Stamford||sdavis@dgpw.com|DIAMONDBACK CAPITAL MANAGEMENT, LLC|CT|One Landmark Square 15Th Floor|Llc||06901||Foreign||2022-05-18T00:04:17.430000||False||De|row-c27s.w4p2~wjt4|||||||||||False|||Diamondback Capital Management, Limited Liability Company|2711 CENTERVILLE ROAD STE 400, WILMINGTON, DE, 19808,|Wilmington|DE|2711 Centerville Road Ste 400||19808||||||||||2005-05-26T00:00:00|DE|Withdrawn|||False|False
