|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
50890|0227276||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:13.450000|1988-12-23T00:00:00|False||Ct|row-j7zd.4h47-gxsw|||||||||||False|||Bronzeback Custom Lure Company, Inc.||||||||||||||||1989-01-09T00:00:00|Connecticut|Forfeited||1000|False|False
50891|0272296|1996-03-01T00:00:00|||||PARKWAY CONSTRUCTION COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:15:14.106666||False||Tx|row-mnu2-khx5.qi4e|||||||||||False|||Parkway Construction Company||||||||||||||||1992-03-24T00:00:00|TX|Forfeited|||False|False
50892|0226363||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.653333|1988-12-01T00:00:00|False||Ct|row-bmnr~pw8y.7yxp|||||||||||False|||All Dee'S Custom Builders, Inc.||||||||||||||||1988-12-16T00:00:00|Connecticut|Forfeited||5000|False|False
50893|0271205|1994-03-03T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.293333|1992-03-06T00:00:00|False|1996-01-03T00:00:00|Ct|row-3yxq~5fsf-5aq4|||||||||||False|||Le Marmiton, Inc.||||||||||||||||1992-03-03T00:00:00|Connecticut|Dissolved||20000|False|False
50894|0272004|1996-03-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.310000|1992-03-26T00:00:00|False|1999-02-23T00:00:00|Ct|row-hvy6-shfz.kvps|||||||||||False|||Richard Cobb Dunham, Inc.||||||||||||||||1992-03-26T00:00:00|Connecticut|Dissolved||20000|False|False
50895|0227064||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.563333||False||Ct|row-impc~nevq-9h83|||||||||||False|||Ghm-Hamden Venture, Inc.||||||||||||||||1989-01-04T00:00:00|Connecticut|Merged||5000|False|False
50896|0273613|2002-05-19T00:00:00||Shelton||||CT|19 Elderberry Lane|Stock||06484||Domestic||2022-05-18T00:15:13.416666|1992-05-15T00:00:00|False|2004-12-20T00:00:00|Ct|row-yewu~wjzz~r23j|||||||||||False|||Classic Homes, Inc.||||||||||||||||1992-05-20T00:00:00|Connecticut|Dissolved||5000|False|False
50897|0273561||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.950000|1992-05-15T00:00:00|False|1993-01-05T00:00:00|Ct|row-sb4z-q4y3~5izk|||||||||||False|||Environmental Control Services, Inc.||||||||||||||||1992-05-18T00:00:00|Connecticut|Dissolved||2000|False|False
50898|0271894|2013-03-10T00:00:00||Broad Brook||elabsshop@cox.net||CT|27 Old Ellington Rd|Stock||06016||Domestic||2022-05-18T00:15:05.980000|1992-03-06T00:00:00|False|2013-11-27T00:00:00|Ct|row-gycd.e6wc-hhmg|||||||||||False|||Mcknight Sand & Gravel, Inc.||||||||||||||||1992-03-12T00:00:00|Connecticut|Dissolved||5000|False|False
50899|0226965||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.013333|1989-02-09T00:00:00|False||Ct|row-w848-numu-yfue|||||||||||False|||Aaa Signs, Inc.||||||||||||||||1988-12-30T00:00:00|Connecticut|Forfeited||10000|False|False
50900|0227230|2008-01-07T00:00:00||Weston||||CT|56 Lords Highway|Stock||06883||Domestic||2022-05-18T00:15:11.980000|1989-01-19T00:00:00|False|2010-11-29T00:00:00|Ct|row-r6ea~4wk9~tjuv|||||||||||False|||Cadeoca Productions, Inc.||||||||||||||||1989-01-09T00:00:00|Connecticut|Dissolved||500|False|False
50901|0272250|1994-04-02T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.666666|1992-03-20T00:00:00|False||Ct|row-g7th-uzug.ruvk|||||||||||False|||Protective Care, Inc.||||||||||||||||1992-04-02T00:00:00|Connecticut|Forfeited||1000|False|False
50902|0271767|1994-03-19T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.073333|1992-03-16T00:00:00|False||Ct|row-c3n8-spe8-425x|||||||||||False|||City World Group Limited||||||||||||||||1992-03-19T00:00:00|Connecticut|Forfeited||200000|False|False
50903|0226860||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.106666|1988-12-21T00:00:00|False||Ct|row-2vx3-q4hi.yp56|||||||||||False|||Gregory E. Wronski, Inc.||||||||||||||||1988-12-28T00:00:00|Connecticut|Forfeited||5000|False|False
50904|0274726|1996-06-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.546666|1992-06-25T00:00:00|False|1995-10-17T00:00:00|Ct|row-9fqc.emdd-rgjz|||||||||||False|||Boynton & Sutnik, P. C.||||||||||||||||1992-06-26T00:00:00|Connecticut|Dissolved||10000|False|False
50905|0288245|2000-07-19T00:00:00||Marlborough||||CT|26 Riverview Circle|Stock||06447||Domestic||2022-05-18T00:15:03.903333|1993-06-29T00:00:00|False|2000-07-24T00:00:00|Ct|row-ke27.dumc-jn3f|||||||||||False|||Qsa Enterprises, Inc.||||||||||||||||1993-07-21T00:00:00|Connecticut|Dissolved||100|False|False
50906|0227117||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.313333|1989-01-08T00:00:00|False||Ct|row-rq9z.ry9v~3ip3|||||||||||False|||Mckinley Group, Inc. The||||||||||||||||1989-01-05T00:00:00|Connecticut|Forfeited||5000|False|False
50907|0272135|1996-03-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.016666|1992-02-27T00:00:00|False||Ct|row-grkf~usgk-kcaw|||||||||||False|||North Central Connecticut Anesthesia Associates, P.C.||||||||||||||||1992-03-20T00:00:00|Connecticut|Forfeited||10000|False|False
50908|0271669|1994-03-17T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.106666|1992-03-09T00:00:00|False||Ct|row-ip5m~pvyz~2ihr|||||||||||False|||Byl Restaurant Concepts, Limited||||||||||||||||1992-03-17T00:00:00|Connecticut|Forfeited||5000|False|False
50909|0226769||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.606666||False|1991-05-31T00:00:00|Ct|row-h2xq.muki.c2vx|||||||||||False|||New England Imports Ltd.||||||||||||||||1988-12-27T00:00:00|Connecticut|Dissolved||200|False|False
50910|0273375|1994-04-15T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.530000|1992-06-01T00:00:00|False||Ct|row-8ncj.js6n-k2vi|||||||||||False|||Procom Incorporated||||||||||||||||1992-04-15T00:00:00|Connecticut|Forfeited||10000|False|False
50911|0273315|1994-05-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.326666|1992-05-04T00:00:00|False||Ct|row-xsu7-8vnf-w9ye|||||||||||False|||Med Rite Corporation||||||||||||||||1992-05-08T00:00:00|Connecticut|Forfeited||20000|False|False
50912|0272868|1994-04-23T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.950000|1992-04-20T00:00:00|False||Ct|row-z6rm~8ecn~uyf4|||||||||||False|||Fitness Consulting Group, Inc.||||||||||||||||1992-04-23T00:00:00|Connecticut|Forfeited||5000|False|False
50913|0227840||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.306666|1988-11-14T00:00:00|False|1989-12-29T00:00:00|Ct|row-c7sa.74c4-n3nn|||||||||||False|||Shoreline Office Products Inc||||||||||||||||1988-12-21T00:00:00|Connecticut|Dissolved||1000|False|False
50914|0273811|1994-05-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.043333|1992-05-28T00:00:00|False||Ct|row-87uz.3i4m-u8bz|||||||||||False|||Jake Corp. Equipment Co.||||||||||||||||1992-05-28T00:00:00|Connecticut|Forfeited||20000|False|False
50915|0273874|2004-06-29T00:00:00||Trumbull||||CT|27 Mischa Hill Rd.|Stock||06611||Domestic||2022-05-18T00:15:05.293333|1992-06-19T00:00:00|False|2004-07-19T00:00:00|Ct|row-hs4g.uxtp~bq4d|||||||||||False|||Carl J. Fusco, Inc.||||||||||||||||1992-06-01T00:00:00|Connecticut|Dissolved||10000|False|False
50916|0227899||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.700000||False||Ct|row-vein-gs5m.zwmh|||||||||||False|||G.B. Promotions Inc.||||||||||||||||1989-01-24T00:00:00|Connecticut|Forfeited||5000|False|False
50917|0272970|1994-04-01T00:00:00|||||WHITE ROCK UNIFORM CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:13.416666||False||Ny|row-ay5q-89fe.mhdk|||||||||||False|||White Rock Uniform Co., Inc.||||||||||||||||1992-04-27T00:00:00|NY|Forfeited|||False|False
50918|0273211|1994-05-05T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:05.293333|1992-05-06T00:00:00|False||Ct|row-qspq-k6wg-27kv|||||||||||False|||Brookfield United Soccer Club, Inc.||||||||||||||||1992-05-05T00:00:00|Connecticut|Forfeited|||False|False
50919|0273158|2009-05-02T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:03.073333|1992-04-28T00:00:00|False|2011-07-18T00:00:00|Ct|row-7feq~2fhq-2qhq|||||||||||False|||Robustelli Merchandise Services Ltd.||||||||||||||||1992-05-04T00:00:00|Connecticut|Dissolved||2000|False|False
50920|0227777||||||MONTANA CONSTRUCTION, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:10.063333||False||Ri|row-w5ai.cqgp-3erh|||||||||||False|||Montana Construction, Inc.||||||||||||||||1988-12-20T00:00:00|RI|Revoked|||False|False
50921|0272766|1994-04-21T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:09.280000||False||Ct|row-5bvd.ncf5-w2e2|||||||||||False|||Fcc-Asap, Inc.||||||||||||||||1992-04-21T00:00:00|Connecticut|Forfeited|||False|False
50922|0274666|1994-05-15T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.326666||False|1996-08-05T00:00:00|Ct|row-u4es-8sm7-uzw2|||||||||||False|||Municipal Registry Corp.||||||||||||||||1992-05-15T00:00:00|Connecticut|Dissolved||100|False|False
50923|0277946|2004-09-14T00:00:00||Bethel||||CT|17 Sunset Hill Rd. .|Stock||06801||Domestic||2022-05-18T00:15:12.713333|1992-09-11T00:00:00|False|2004-06-21T00:00:00|Ct|row-j3sa.wcqq~qny6|||||||||||False|||Compaginuity, Ltd.||||||||||||||||1992-09-17T00:00:00|Connecticut|Dissolved||5000|False|False
50924|0227618|1994-12-19T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.653333|1988-12-15T00:00:00|False||Ct|row-7axi~agbu~yydv|||||||||||False|||Fsd Associates, Inc.||||||||||||||||1988-12-19T00:00:00|Connecticut|Forfeited||1000|False|False
50925|0272703||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.310000||False||Ct|row-nffw~82d4-2ttv|||||||||||False|||Stern Family Foods, Inc.||||||||||||||||1992-04-16T00:00:00|Connecticut|Merged||5000|False|False
50926|0277874|1997-09-23T00:00:00||New Haven||||CT|195 Church St., 16Th Floor|Non-Stock||06510||Domestic||2022-05-18T00:15:11.323333|1992-11-02T00:00:00|False|1997-02-06T00:00:00|Ct|row-zzpr-qfwf~k24a|||||||||||False|||1995 Special Olympics World Summer Games Organizing Committee, Inc. The||||||||||||||||1992-09-24T00:00:00|Connecticut|Dissolved|||False|False
50927|0274560|1994-05-13T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.310000|1992-05-13T00:00:00|False|2018-12-18T00:00:00|Ct|row-3mjr-naw5-w63z|||||||||||False|||Rft Associates, Inc.||||||||||||||||1992-05-13T00:00:00|Connecticut|Dissolved||5000|False|False
50928|0277672|2012-09-08T00:00:00||Hamden||ARMENDILLO1@SBCGLOBAL.NET||CT|15 Corporate Ridge Unit 1|Stock||06514||Domestic||2022-05-18T00:15:07.890000|1992-09-01T00:00:00|False|2019-03-23T00:00:00|Ct|row-mujw-3nwx-zrnj|||||||||||False|||A.R. Mendillo, Inc.||||||||||||||||1992-09-09T00:00:00|Connecticut|Dissolved||1000|False|False
50929|0274387|1996-06-17T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.590000|1992-06-16T00:00:00|False|2001-09-07T00:00:00|Ct|row-ebxj-u2j5-p7ew|||||||||||False|||D.A.G., Inc.||||||||||||||||1992-06-17T00:00:00|Connecticut|Dissolved||20000|False|False
50930|0274309|1998-05-04T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:15:13.416666|1992-03-23T00:00:00|False|2013-08-01T00:00:00|Ct|row-d9pf-imdd~ndbb|||||||||||False|||Windham Area Junior Women, Inc.||||||||||||||||1992-05-04T00:00:00|Connecticut|Dissolved|||False|False
50931|0274255|2008-06-11T00:00:00||No. Haven||||CT|323 Washington Ave|Stock||06473||Domestic||2022-05-18T00:15:12.683333|1992-05-29T00:00:00|False|2010-08-23T00:00:00|Ct|row-43xt.z6x5.aeiz|||||||||||False|||Galati Builders, Inc.||||||||||||||||1992-06-12T00:00:00|Connecticut|Dissolved||100|False|False
50932|0289334|1995-08-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.713333|1993-08-23T00:00:00|False||Ct|row-bimj-u8ef-avw3|||||||||||False|||American System Development And Trading Company||||||||||||||||1993-08-20T00:00:00|Connecticut|Forfeited||5000|False|False
50933|0275665|1994-07-27T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:01.606666||False||Ct|row-5irm.vynj.p8ev|||||||||||False|||Atticus Foundation, Inc. The||||||||||||||||1992-07-27T00:00:00|Connecticut|Forfeited|||False|False
50934|0274063|1996-04-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.546666|1992-04-27T00:00:00|False||Ct|row-tara-ci2p~vrbv|||||||||||False|||Tokeneke Partners, Ltd.||||||||||||||||1992-04-30T00:00:00|Connecticut|Forfeited||5000|False|False
50935|0274068|1994-04-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.546666|1992-04-30T00:00:00|False|2003-06-05T00:00:00|Ct|row-uqix-igt6~hgiu|||||||||||False|||Sound Shore Financial Corporation||||||||||||||||1992-04-30T00:00:00|Connecticut|Dissolved||20000|False|False
50936|0288546|1996-07-30T00:00:00||New Canaan|||U.S. PHARMACEUTICALS, INC.|CT|107 Cherry Street|Stock||06840||Foreign||2022-05-18T00:15:09.326666||False||De|row-2viv~48hs~w94e|||||||||||False|||U.S. Pharmaceuticals, Inc.||||||||||||||||1993-07-30T00:00:00|DE|Forfeited|||False|False
50937|0275023|2004-07-05T00:00:00||Shelton||||CT|6 0Ak Glen Drive|Stock||06484||Domestic||2022-05-18T00:15:14.120000|1992-07-01T00:00:00|False|2004-07-21T00:00:00|Ct|row-ig26~qvqm.gtvy|||||||||||False|||Adept Computer Associates, Inc.||||||||||||||||1992-07-07T00:00:00|Connecticut|Dissolved||15000|False|False
50938|0289196|2009-08-16T00:00:00||Hartford||||CT|272 Cleveland Ave|Non-Stock||06120||Domestic||2022-05-18T00:15:10.076666|1993-08-09T00:00:00|False|2009-10-27T00:00:00|Ct|row-ds9w.qfsn.gy6k|||||||||||False|||272 Cleveland Avenue Cooperative, Inc.||||||||||||||||1993-08-17T00:00:00|Connecticut|Dissolved|||False|False
50939|0275557|1994-06-17T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.683333|1992-05-05T00:00:00|False|1994-12-06T00:00:00|Ct|row-a6ep-isfk-c2r3|||||||||||False|||Brothers Two Catering Service, Inc.||||||||||||||||1992-06-17T00:00:00|Connecticut|Dissolved||5000|False|False
50940|0281754||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.593333|1993-02-16T00:00:00|False|1994-02-07T00:00:00|Ct|row-cyid-cjp8~p9te|||||||||||False|||Karl C. Suerig, M.D., P.C.||||||||||||||||1993-01-20T00:00:00|Connecticut|Dissolved||20000|False|False
50941|0285306|2011-04-25T00:00:00||Milford||mead_d@subway.com||CT|325 Bic Drive|Stock||06461||Domestic||2022-05-18T00:15:04.010000|1993-06-15T00:00:00|False||Ct|row-knwv-ibq3-vrum|||||||||||False|||300 Bic Drive Realty, Inc.||||||||||||||||1993-04-27T00:00:00|Connecticut|Merged||1000|False|False
50942|0288479|1995-07-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.890000|1993-06-22T00:00:00|False||Ct|row-w6pf~kvn5.tpxz|||||||||||False|||Associated Rehab Centers, Inc.||||||||||||||||1993-07-16T00:00:00|Connecticut|Forfeited||5000|False|False
50943|0274957|2006-05-21T00:00:00||Killingworth||||CT|318 Roast Meat Hill Road|Stock||06419||Domestic||2022-05-18T00:15:13.416666|1992-05-11T00:00:00|False|2008-05-07T00:00:00|Ct|row-9rkd~fqpv~s42g|||||||||||False|||Wolf Run Land Development, Inc.||||||||||||||||1992-05-22T00:00:00|Connecticut|Dissolved||5000|False|False
50944|0275439|2001-07-19T00:00:00||Norwalk||||CT|5 James St|Stock||06850||Domestic||2022-05-18T00:15:10.720000|1992-01-01T00:00:00|False|2001-07-31T00:00:00|Ct|row-9iis~qec3.6u9m|||||||||||False|||Smith Holding Corporation||||||||||||||||1992-07-20T00:00:00|Connecticut|Dissolved||20000|False|False
50945|0289008|1997-08-11T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:06.670000|1993-07-14T00:00:00|False||Ct|row-gv5g-dnmw.35ws|||||||||||False|||Best Buys, Inc.||||||||||||||||1993-08-12T00:00:00|Connecticut|Forfeited||200|False|False
50946|0275131|2008-07-07T00:00:00||Meriden||||CT|C/O Mark Dupius 309 Bradley Avenue|Non-Stock||06451||Domestic||2022-05-18T00:15:03.090000|1992-07-01T00:00:00|False|2007-11-15T00:00:00|Ct|row-84wb.wwr8-a6sm|||||||||||False|||Columbian Club Of Meriden, Inc.||||||||||||||||1992-07-09T00:00:00|Connecticut|Dissolved|||False|False
50947|0288733|1995-07-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.713333|1993-07-22T00:00:00|False||Ct|row-7qsq-39rn-pcz8|||||||||||False|||Bargain Travel Incorporated||||||||||||||||1993-07-26T00:00:00|Connecticut|Forfeited||15000|False|False
50948|0278717|1994-10-01T00:00:00|||||P & D CONTRACTORS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:01.543333||False||Ma|row-s63i-dd7m-fgmt|||||||||||False|||P & D Contractors, Inc.||||||||||||||||1992-10-21T00:00:00|MA|Forfeited|||False|False
50949|0276335|1994-08-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.026666|1992-08-10T00:00:00|False|2011-04-19T00:00:00|Ct|row-jtjx-s53f-m5r8|||||||||||False|||Tigereyes Incorporated||||||||||||||||1992-08-12T00:00:00|Connecticut|Dissolved||5000|False|False
50950|0288939|2012-08-08T00:00:00||North Haven||||CT|83 Middletown Ave|Stock||06473||Domestic||2022-05-18T00:15:05.340000|1993-08-05T00:00:00|False|2018-01-11T00:00:00|Ct|row-r4q4.9dfg~g5kv|||||||||||False|||Ae, Inc.||||||||||||||||1993-08-11T00:00:00|Connecticut|Dissolved||10000|False|False
50951|0278222||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.213333|1992-09-05T00:00:00|False|1993-12-27T00:00:00|Ct|row-f9w5.cfj3-d6pw|||||||||||False|||Meeting Management Associates, Inc.||||||||||||||||1992-09-23T00:00:00|Connecticut|Dissolved||5000|False|False
50952|0275883|2005-08-01T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:10.063333|1992-07-30T00:00:00|False|2009-08-31T00:00:00|Ct|row-vyz5-mbad-qrue|||||||||||False|||142-144 Rowe Street Associates, Inc.||||||||||||||||1992-08-04T00:00:00|Connecticut|Dissolved||5000|False|False
50953|0276859|1994-08-05T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:03.120000|1992-07-31T00:00:00|False|1998-04-28T00:00:00|Ct|row-6n2f~u4v7-gmsz|||||||||||False|||Norwalk River Rowing Club Corporation||||||||||||||||1992-08-05T00:00:00|Connecticut|Dissolved|||False|False
50954|0279295|1994-11-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.606666|1992-11-06T00:00:00|False|1995-02-08T00:00:00|Ct|row-egzq~kfup-tb5e|||||||||||False|||Southport Harbor Court, Inc.||||||||||||||||1992-11-10T00:00:00|Connecticut|Dissolved||5000|False|False
50955|0289404|2003-08-17T00:00:00||Southbury||||CT|624 Chestnut Tree Hill|Stock||06488||Domestic||2022-05-18T00:15:14.636666|1993-07-21T00:00:00|False|2003-10-31T00:00:00|Ct|row-ycg7-bkjp.u44j|||||||||||False|||Integrated Business Solutions, Inc.||||||||||||||||1993-08-19T00:00:00|Connecticut|Dissolved||20000|False|False
50956|0275712|1994-07-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.653333|1992-07-28T00:00:00|False||Ct|row-3a4q-2df3-fn7h|||||||||||False|||Carriage Hills Estates, Inc.||||||||||||||||1992-07-28T00:00:00|Connecticut|Forfeited||20000|False|False
50957|0278875|1998-10-26T00:00:00||Greenwich||||CT|19 Tod Lane|Stock||06831-3147||Domestic||2022-05-18T00:15:04.010000|1992-11-10T00:00:00|False||Ct|row-nyvt~ksx3-pmb4|||||||||||False|||Mcclellan Management Services, Ltd.||||||||||||||||1992-10-26T00:00:00|Connecticut|Forfeited||20000|False|False
50958|0276515|1994-08-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.313333||False||Ct|row-ncff.9zxw~uani|||||||||||False|||Fabricated Pipe Company Of America||||||||||||||||1992-08-14T00:00:00|Connecticut|Forfeited||10000|False|False
50959|0278164|1996-09-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.213333|1992-08-22T00:00:00|False|1996-01-03T00:00:00|Ct|row-qejw-y7q4~spmg|||||||||||False|||Climber, Inc.||||||||||||||||1992-09-22T00:00:00|Connecticut|Dissolved||1000|False|False
50960|0275828|1994-07-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.576666|1992-07-20T00:00:00|False||Ct|row-b2pd.wxac-k26j|||||||||||False|||Cfw, Advertising, Inc.||||||||||||||||1992-07-31T00:00:00|Connecticut|Forfeited||5000|False|False
50961|0278774|2003-10-21T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:01.573333|1992-10-22T00:00:00|False|2007-01-12T00:00:00|Ct|row-ern2.p3zc-q28m|||||||||||False|||Nancy Conroy, Inc.||||||||||||||||1992-10-22T00:00:00|Connecticut|Dissolved||20000|False|False
50962|0276397|1996-07-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.873333|1992-06-04T00:00:00|False|2006-09-05T00:00:00|Ct|row-pb3y-jkbh~zdjn|||||||||||False|||Lavissiere Associates, Inc.||||||||||||||||1992-07-20T00:00:00|Connecticut|Dissolved||1000|False|False
