|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
110090|0150108||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.006666|1983-12-01T00:00:00|False|1985-10-28T00:00:00|Ct|row-jskc-j9iy-2v9d|||||||||||False|||Electronic Data Management, Ltd.||||||||||||||||1983-11-30T00:00:00|Connecticut|Dissolved||5000|False|False
110091|0132428||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.756666|1982-06-23T00:00:00|False||Ct|row-9ds6.hanj-qwys|||||||||||False|||Casa Desol Inc.||||||||||||||||1982-07-15T00:00:00|Connecticut|Forfeited||5000|False|False
110092|0132476|2006-07-16T00:00:00||Bethel||||CT|76 Stony Hill Rd|Stock||06801||Domestic||2022-05-18T00:14:30.210000|1982-07-14T00:00:00|False|2006-01-12T00:00:00|Ct|row-sze5~x5cp-i2wr|||||||||||False|||Family Mediation, Inc.||||||||||||||||1982-07-19T00:00:00|Connecticut|Dissolved||5000|False|False
110093|0148412||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.283333|1983-10-11T00:00:00|False|1989-07-28T00:00:00|Ct|row-ayij~krmb-cuca|||||||||||False|||Eagle Trading International Corporation||||||||||||||||1983-10-17T00:00:00|Connecticut|Dissolved||100|False|False
110094|0131983|1998-06-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:28.850000|1982-06-30T00:00:00|False|1998-05-21T00:00:00|Ct|row-yav3.bsnm-f26v|||||||||||False|||Baltic Machine, Inc.||||||||||||||||1982-07-01T00:00:00|Connecticut|Dissolved||5000|False|False
110095|0131984||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.850000|1982-07-01T00:00:00|False|1988-08-22T00:00:00|Ct|row-9vz5~zt3x.7xfk|||||||||||False|||Anthony L. Dudzic, M.D., P.C.||||||||||||||||1982-07-01T00:00:00|Connecticut|Dissolved||5000|False|False
110096|0148197||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.820000|1983-10-07T00:00:00|False||Ct|row-6wse-ksh5.zykz|||||||||||False|||Lewis Financial Services, Inc.||||||||||||||||1983-10-07T00:00:00|Connecticut|Forfeited||5000|False|False
110097|0132895||||||HANS E. HAUSCHILD & SONS INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:31.633333||False||Ny|row-5wc7.ttg7.ggfz|||||||||||False|||Hans E. Hauschild & Sons Inc.||||||||||||||||1982-07-30T00:00:00|NY|Withdrawn|||False|False
110098|0132969||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.226666|1982-07-16T00:00:00|False||Ct|row-zeb3.j4yb~my97|||||||||||False|||Solar Insulation And Siding, Inc.||||||||||||||||1982-08-02T00:00:00|Connecticut|Forfeited||5000|False|False
110099|0148703||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.833333|1983-08-30T00:00:00|False|1985-12-31T00:00:00|Ct|row-gfq8-678z~yte9|||||||||||False|||F & M Bethany, Inc.||||||||||||||||1983-10-24T00:00:00|Connecticut|Dissolved||100|False|False
110100|0148953|1999-10-30T00:00:00||Yalesville||||CT|329 Main St Unit 112|Stock||06492||Domestic||2022-05-18T00:14:24.223333|1983-10-26T00:00:00|False|1999-09-21T00:00:00|Ct|row-p9nc-wqwh~9meh|||||||||||False|||Iannini & Sons, Inc.||||||||||||||||1983-10-31T00:00:00|Connecticut|Dissolved||5000|False|False
110101|0133278||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.383333|1982-07-26T00:00:00|False||Ct|row-fzh5.4pj2-crjp|||||||||||False|||Amlift Corporation||||||||||||||||1982-08-13T00:00:00|Connecticut|Forfeited||5000|False|False
110102|0133718||||||ONE WORLD TRADE CENTER CAPITAL & LEASING CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:33.790000||False||De|row-b6ky-azu8-g5kt|||||||||||False|||One World Trade Center Capital & Leasing Corporation||||||||||||||||1982-08-27T00:00:00|DE|Withdrawn|||False|False
110103|0149470|1997-11-14T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:26.146666|1983-11-14T00:00:00|False||Ct|row-b49d-gkrh.ihrt|||||||||||False|||Howard Enterprises, Inc.||||||||||||||||1983-11-14T00:00:00|Connecticut|Forfeited||1000|False|False
110104|0148761||||||RESIN COATING, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:22.833333||False||Oh|row-r7vh.aeah-k8mt|||||||||||False|||Resin Coating, Inc.||||||||||||||||1983-10-25T00:00:00|OH|Revoked|||False|False
110105|0133070|2002-08-04T00:00:00||Bloomfield||||CT|34 Jerome Ave.|Non-Stock||06002||Domestic||2022-05-18T00:14:32.383333|1982-07-06T00:00:00|False|2013-10-02T00:00:00|Ct|row-u3ec-27a3-387k|||||||||||False|||Southern New England Association Of Certified Management Accountants, Inc. The||||||||||||||||1982-08-05T00:00:00|Connecticut|Dissolved|||False|False
110106|0149016||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.740000|1983-10-26T00:00:00|False||Ct|row-6bts-hue3~s6im|||||||||||False|||Industrial Diamond Products, Inc.||||||||||||||||1983-11-01T00:00:00|Connecticut|Forfeited||5000|False|False
110107|0133329||||||AT&T INFORMATION SYSTEMS INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:33.773333||False||De|row-dqiz.q228~42fy|||||||||||False|||At&T Information Systems Inc.||||||||||||||||1982-08-16T00:00:00|DE|Withdrawn|||False|False
110108|0133863||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.130000|1982-03-29T00:00:00|False||Ct|row-5qp5-kdsr~mvcq|||||||||||False|||E.R. Farrar'S Inc||||||||||||||||1982-09-01T00:00:00|Connecticut|Forfeited||1000|False|False
110109|0149608||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.146666|1983-11-16T00:00:00|False||Ct|row-g49f.ycz3-4bra|||||||||||False|||Continental Foods Unlimited, Inc.||||||||||||||||1983-11-16T00:00:00|Connecticut|Forfeited||5000|False|False
110110|0149756||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.833333|1983-11-17T00:00:00|False||Ct|row-pb8t-6sk3~55tz|||||||||||False|||Canada'S Cleaning Service, Inc.||||||||||||||||1983-11-21T00:00:00|Connecticut|Forfeited||5000|False|False
110111|0146856||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:20.940000|1983-08-25T00:00:00|False||Ct|row-29pv~ineq~hfjn|||||||||||False|||Brookfield Parent-Teachers Organization, Inc.||||||||||||||||1983-09-01T00:00:00|Connecticut|Forfeited|||False|False
110112|0133435||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.866666|1982-07-09T00:00:00|False|1987-05-11T00:00:00|Ct|row-xeph-s77z-2nh9|||||||||||False|||Financial Planning Services & Associates, Inc.||||||||||||||||1982-08-18T00:00:00|Connecticut|Dissolved||5000|False|False
110113|0149176|1994-11-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.756666|1983-10-24T00:00:00|False||Ct|row-6z97.fvmu.65xw|||||||||||False|||Standish House,Inc.||||||||||||||||1983-11-04T00:00:00|Connecticut|Forfeited||5000|False|False
110114|0149233||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.426666|1984-02-23T00:00:00|False||Ct|row-vvgq-xwz7-d2jw|||||||||||False|||Secure America Corporation||||||||||||||||1983-11-07T00:00:00|Connecticut|Forfeited||5000|False|False
110115|0133516||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.930000|1982-08-17T00:00:00|False||Ct|row-m3yy.mkp8-35ha|||||||||||False|||828,Corp.||||||||||||||||1982-08-20T00:00:00|Connecticut|Forfeited||5000|False|False
110116|0147535||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.270000|1983-09-12T00:00:00|False||Ct|row-juh8-rhaz-vgpd|||||||||||False|||New England Floor Company, Inc.||||||||||||||||1983-09-20T00:00:00|Connecticut|Forfeited||5000|False|False
110117|0150344||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.093333|1988-05-09T00:00:00|False|1992-03-20T00:00:00|Ct|row-v46d.ajdd-sj5y|||||||||||False|||Tigue International Banking Corporation||||||||||||||||1983-12-07T00:00:00|Connecticut|Dissolved||100|False|False
110118|0147106||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.803333|1983-09-06T00:00:00|False||Ct|row-5wdv-2s9y.22yx|||||||||||False|||Institute Of Modern Karate & Fitness, Inc.||||||||||||||||1983-09-08T00:00:00|Connecticut|Forfeited||1000|False|False
110119|0150049||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.006666|1983-10-24T00:00:00|False||Ct|row-phry.tdd6-iggx|||||||||||False|||American Connection On Line Research, Inc.||||||||||||||||1983-11-29T00:00:00|Connecticut|Forfeited||200|False|False
110120|0149970||||||BOLSTER-POETSCHAT INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:26.850000||False||Or|row-dsa3-tjd2-b8gk|||||||||||False|||Bolster-Poetschat Inc.||||||||||||||||1983-11-28T00:00:00|OR|Withdrawn|||False|False
110121|0147049||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.146666|1983-09-23T00:00:00|False||Ct|row-w534-qkt8.yixy|||||||||||False|||Gdm, Inc.||||||||||||||||1983-09-07T00:00:00|Connecticut|Forfeited||1000|False|False
110122|0149790||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.833333|1983-06-01T00:00:00|False||Ct|row-gy3k.rtpa.d9w6|||||||||||False|||Richard L. Mercier, Inc.||||||||||||||||1983-11-21T00:00:00|Connecticut|Forfeited||100|False|False
110123|0149375||||||FIRSTMARK SECURITIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:25.443333||False||De|row-fskh-6zvh.7wyp|||||||||||False|||Firstmark Securities, Inc.||||||||||||||||1983-11-10T00:00:00|DE|Revoked|||False|False
110124|0133651||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.790000|1982-08-18T00:00:00|False|1994-06-27T00:00:00|Ct|row-sxjk-xp6h~9a8k|||||||||||False|||Shoreline Packaging Machinery, Inc.||||||||||||||||1982-08-25T00:00:00|Connecticut|Dissolved||5000|False|False
110125|0133796|1999-08-30T00:00:00||Coventry||||CT|1701 Boston Tpke.|Stock||06238||Domestic||2022-05-18T00:14:20.940000|1982-08-23T00:00:00|False||Ct|row-xmjz-k35c.rjtq|||||||||||False|||Coventry Pharmacy, Inc.||||||||||||||||1982-08-30T00:00:00|Connecticut|Forfeited||100|False|False
110126|0149521||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.146666|1983-12-15T00:00:00|False||Ct|row-jkgk~d3m7~i9ku|||||||||||False|||Fugazy Continental Corp. Of Connecticut||||||||||||||||1983-11-15T00:00:00|Connecticut|Forfeited||200|False|False
110127|0150260||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.686666|1983-11-10T00:00:00|False||Ct|row-7sug~skky-4hs2|||||||||||False|||Peter C. Skabardonis, Incorporated||||||||||||||||1983-12-05T00:00:00|Connecticut|Forfeited||100|False|False
110128|0147356||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.956666|1983-09-15T00:00:00|False||Ct|row-uaza~jsu2-mfp2|||||||||||False|||Lawrence Street Corporation||||||||||||||||1983-09-15T00:00:00|Connecticut|Forfeited||100|False|False
110129|0147256||||||ORIENTAL RUG RETAILERS OF AMERICA, INC.||No Information Provided|Non-Stock||||Foreign||2022-05-18T00:14:22.803333||False||Oh|row-btut~z7ei-rghz|||||||||||False|||Oriental Rug Retailers Of America, Inc.||||||||||||||||1983-09-13T00:00:00|OH|Revoked|||False|False
110130|0150199||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.856666||False||Ct|row-fevm-w9hb-9p8a|||||||||||False|||Pure-Tech, Inc.||||||||||||||||1983-12-02T00:00:00|Connecticut|Forfeited||5000|False|False
110131|0147805||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.536666|1983-09-28T00:00:00|False||Ct|row-g8qn-eirg.gfib|||||||||||False|||P.D.A. Inc.||||||||||||||||1983-09-28T00:00:00|Connecticut|Forfeited||5000|False|False
110132|0150545||||||MORCLAN, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:46.436666||False||Ma|row-psrt-ymji.ddzt|||||||||||False|||Morclan, Inc.||||||||||||||||1983-12-12T00:00:00|MA|Withdrawn|||False|False
110133|0147683||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.270000|1983-09-05T00:00:00|False||Ct|row-k4nq.pc7u.c2xu|||||||||||False|||Maid-To-Order, Inc.||||||||||||||||1983-09-23T00:00:00|Connecticut|Forfeited||5000|False|False
110134|0132735||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.616666||False||Ct|row-xbrx-mjx5-baiw|||||||||||False|||Health Care Technology Corporation||||||||||||||||1982-07-26T00:00:00|Connecticut|Merged||350000|False|False
110135|0148291||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.426666|1983-07-15T00:00:00|False||Ct|row-3xex.7s3b~65b2|||||||||||False|||Rust, Inc.||||||||||||||||1983-10-12T00:00:00|Connecticut|Forfeited||500|False|False
110136|0124707||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.223333|1981-10-26T00:00:00|False||Ct|row-9azw-pi7u-a7ug|||||||||||False|||Dar-Jen Enterprises, Inc.||||||||||||||||1981-11-20T00:00:00|Connecticut|Forfeited||5000|False|False
110137|0124675||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.553333|1981-11-17T00:00:00|False||Ct|row-qurh~4a6d-vge2|||||||||||False|||Wilson Drug Company||||||||||||||||1981-11-19T00:00:00|Connecticut|Forfeited||5000|False|False
110138|0129867||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.833333|1982-04-26T00:00:00|False||Ct|row-y7d3-e8eq~69n5|||||||||||False|||Chem-East, Inc.||||||||||||||||1982-04-30T00:00:00|Connecticut|Forfeited||5000|False|False
110139|0127196||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.320000|1982-01-21T00:00:00|False|1990-03-16T00:00:00|Ct|row-fdk7-98mn-b7dz|||||||||||False|||American Financial Group, Inc.||||||||||||||||1982-02-08T00:00:00|Connecticut|Dissolved||5000|False|False
110140|0124585||||||CONSTRUCTION DIVISION-ENGINEERS INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:14:32.353333||False||Nj|row-q37x-m6zc.bzq8|||||||||||False|||Construction Division-Engineers Incorporated||||||||||||||||1981-11-17T00:00:00|NJ|Revoked|||False|False
110141|0124557||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.586666|1981-11-06T00:00:00|False|1982-07-15T00:00:00|Ct|row-5ed5-iy8z-4te3|||||||||||False|||G & G Services Unlimited, Inc.||||||||||||||||1981-11-16T00:00:00|Connecticut|Dissolved||5000|False|False
110142|0130839|2001-05-25T00:00:00||Guilford||||CT|500 S. Hoop Pole Rd.|Stock||06437||Domestic||2022-05-18T00:14:28.086666|1982-05-24T00:00:00|False|2000-12-06T00:00:00|Ct|row-7s2x.25ki.43we|||||||||||False|||Carosal Builders, Inc.||||||||||||||||1982-05-27T00:00:00|Connecticut|Dissolved||5000|False|False
110143|0128272||||||CHESHIRE CAPITAL CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:26.210000||False||De|row-ehws.tehv-pac9|||||||||||False|||Cheshire Capital Corporation||||||||||||||||1982-03-15T00:00:00|DE|Revoked|||False|False
110144|0124212|1994-11-01T00:00:00||Dover|||NABISCO BRANDS, INC.|DE|32 Loockerman Sq., Suite L-100|Stock||19910||Foreign||2022-05-18T00:14:22.866666||False||De|row-avv7.ywx2.cnxq|||||||||||False|||Nabisco Brands, Inc.||||||||||||||||1981-11-06T00:00:00|DE|Withdrawn|||False|False
110145|0124168|2010-11-03T00:00:00||Beacon Falls||||CT|Bruce Carlson 84 Skokorat Rd|Non-Stock||06403||Domestic||2022-05-18T00:14:22.210000|1981-10-23T00:00:00|False|2011-01-07T00:00:00|Ct|row-de67-exxt-e2sm|||||||||||False|||Legion Gravel Association, Inc.||||||||||||||||1981-11-05T00:00:00|Connecticut|Dissolved|||False|False
110146|0129574||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.520000|1982-04-05T00:00:00|False||Ct|row-k3j6.5fsa-iq8h|||||||||||False|||Central Motors, Inc.||||||||||||||||1982-04-21T00:00:00|Connecticut|Forfeited||100|False|False
110147|0126921||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.790000|1982-02-01T00:00:00|False|1987-03-11T00:00:00|Ct|row-csnv-k995.72iz|||||||||||False|||Smith'S Outlet Store, Inc.||||||||||||||||1982-02-01T00:00:00|Connecticut|Dissolved||5000|False|False
110148|0124093||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:33.056666|1981-11-06T00:00:00|False||Ct|row-gj4a.scnv-xfiz|||||||||||False|||38 Spring Hill Condominium Association, Inc.||||||||||||||||1981-11-03T00:00:00|Connecticut|Forfeited|||False|False
110149|0124061||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.353333|1981-10-19T00:00:00|False||Ct|row-6sdt-f5cg-k7yr|||||||||||False|||Stephanie'S, Inc.||||||||||||||||1981-11-02T00:00:00|Connecticut|Forfeited||5000|False|False
110150|0123639|1994-10-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.536666|1981-09-29T00:00:00|False|1996-12-12T00:00:00|Ct|row-mtk9.27ai-twu8|||||||||||False|||D & H Electrical Mechanical Maintenance, Inc.||||||||||||||||1981-10-20T00:00:00|Connecticut|Dissolved||5000|False|False
110151|0144359||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.520000|1983-09-16T00:00:00|False|1987-06-15T00:00:00|Ct|row-ukft-kdje-n96t|||||||||||False|||Marty Bear Productions, Inc.||||||||||||||||1983-06-22T00:00:00|Connecticut|Dissolved||100|False|False
110152|0129047|2003-04-03T00:00:00||Cos Cob||||CT|484 Cognewaugh Rd|Stock||06807||Domestic||2022-05-18T00:14:24.820000|1982-04-29T00:00:00|False|2003-06-17T00:00:00|Ct|row-bg9c~rkck.yqdw|||||||||||False|||Tomac & Company, Inc.||||||||||||||||1982-04-05T00:00:00|Connecticut|Dissolved||5000|False|False
110153|0126360||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.236666|1982-01-12T00:00:00|False||Ct|row-6bk2.9fux.7jse|||||||||||False|||Custom Interior Associates, Inc.||||||||||||||||1982-01-14T00:00:00|Connecticut|Forfeited||5000|False|False
110154|0123918|1994-10-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.070000|1981-11-02T00:00:00|False||Ct|row-y54n-synr-n5ja|||||||||||False|||John L. Susman, D.M.D., P.C.||||||||||||||||1981-10-28T00:00:00|Connecticut|Forfeited||5000|False|False
110155|0123883||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.350000||False||Ct|row-m7wj-hi63~f4bn|||||||||||False|||Connecticut Container Redemption Service, Inc.||||||||||||||||1981-10-29T00:00:00|Connecticut|Forfeited||5000|False|False
110156|0129777||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.663333|1982-04-13T00:00:00|False||Ct|row-xs7y.tbdv.nj6q|||||||||||False|||Steam, Incorporated||||||||||||||||1982-04-27T00:00:00|Connecticut|Forfeited||1000|False|False
110157|0127091||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.616666|1982-01-26T00:00:00|False|1982-06-17T00:00:00|Ct|row-g8rx-eqxc.qbgr|||||||||||False|||Whetstone Corporation The||||||||||||||||1982-02-04T00:00:00|Connecticut|Dissolved||20000|False|False
110158|0124412||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:28.070000|1981-11-10T00:00:00|False||Ct|row-45kc-r355~p95u|||||||||||False|||Connecticut Friends Of Bluegrass Inc.||||||||||||||||1981-11-12T00:00:00|Connecticut|Forfeited|||False|False
110159|0124382||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.193333|1981-11-13T00:00:00|False||Ct|row-t67k.2v6k-nkbu|||||||||||False|||Ferrari Condominiums, Inc.||||||||||||||||1981-11-10T00:00:00|Connecticut|Forfeited||5000|False|False
110160|0128950||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.070000|1982-05-28T00:00:00|False|1984-03-30T00:00:00|Ct|row-6fv2-x4ff-6kfg|||||||||||False|||Revtype Corporation||||||||||||||||1982-04-02T00:00:00|Connecticut|Dissolved||5000|False|False
110161|0124760||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.100000|1981-08-27T00:00:00|False||Ct|row-h56s.gemb-m3m9|||||||||||False|||Loxckley & Sons, Inc.||||||||||||||||1981-11-23T00:00:00|Connecticut|Forfeited||60|False|False
110162|0129484||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.663333|1982-04-16T00:00:00|False||Ct|row-w6p3-3evi-y54g|||||||||||False|||N.B.T.Y. Inc.||||||||||||||||1982-04-19T00:00:00|Connecticut|Forfeited||5000|False|False
