|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
30497|0031395||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.030000|1966-12-29T00:00:00|False|1989-05-16T00:00:00|Ct|row-cpxp-w43w~p534|||||||||||False|||Mill Race Farm, Inc.||||||||||||||||1966-08-02T00:00:00|Connecticut|Dissolved||0|False|False
30498|0040257||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.153333|1971-01-12T00:00:00|False||Ct|row-gcic.ciqh-aa86|||||||||||False|||Rope Charter Corporation||||||||||||||||1971-01-08T00:00:00|Connecticut|Forfeited||0|False|False
30499|0042352||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.716666|1973-09-04T00:00:00|False||Ct|row-senj.ybbn~xm7z|||||||||||False|||Shoreline Lathing & Plastering Co., Inc.||||||||||||||||1973-09-12T00:00:00|Connecticut|Forfeited||0|False|False
30500|0031358||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.323333|1967-09-30T00:00:00|False|1977-09-06T00:00:00|Ct|row-9ike-6i87.9pxq|||||||||||False|||Milford Pharmacy, Inc.||||||||||||||||1967-10-24T00:00:00|Connecticut|Dissolved||0|False|False
30501|0037737|2003-10-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:19.280000|1976-09-30T00:00:00|False|2003-09-22T00:00:00|Ct|row-vnqz-jicy-wf59|||||||||||False|||Protect-All, Inc.||||||||||||||||1976-10-15T00:00:00|Connecticut|Dissolved||0|False|False
30502|0037671||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.670000|1972-03-13T00:00:00|False|1988-06-03T00:00:00|Ct|row-i32b~sc3n-qihy|||||||||||False|||Project Coordinators, Inc.||||||||||||||||1972-03-13T00:00:00|Connecticut|Dissolved||0|False|False
30503|0031251||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.250000|1976-08-01T00:00:00|False|1984-12-18T00:00:00|Ct|row-gqdp.mgs4.7dm5|||||||||||False|||Midway Restaurant, Inc.||||||||||||||||1976-08-04T00:00:00|Connecticut|Dissolved||0|False|False
30504|0041241||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.670000|1968-04-05T00:00:00|False||Ct|row-8g7s-97xc~bbhw|||||||||||False|||Santello Realty Company The||||||||||||||||1968-04-08T00:00:00|Connecticut|Forfeited||0|False|False
30505|0032876||||||NELSON, PETERS AND ASSOCIATES,INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:18.043333||False||Nj|row-hjgi-ak7u-ed79|||||||||||False|||Nelson, Peters And Associates,Inc.||||||||||||||||1977-01-25T00:00:00|NJ|Revoked|||False|False
30506|0030750||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.966666|1964-03-26T00:00:00|False|1987-02-18T00:00:00|Ct|row-9h43~wwxw-jjkd|||||||||||False|||Mercurio'S Inc.||||||||||||||||1964-03-31T00:00:00|Connecticut|Dissolved||0|False|False
30507|0030789||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.323333|1975-04-24T00:00:00|False||Ct|row-xg8d-66xb~9zxt|||||||||||False|||Meriden Electrical Services, Inc.||||||||||||||||1975-04-29T00:00:00|Connecticut|Forfeited||0|False|False
30508|0030615||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.670000|1975-05-27T00:00:00|False|1981-12-21T00:00:00|Ct|row-527a~w6ha~yimt|||||||||||False|||Medical Specialties-Northeast, Inc.||||||||||||||||1975-06-02T00:00:00|Connecticut|Dissolved||0|False|False
30509|0030650|1999-06-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:24.593333|1977-06-30T00:00:00|False||Ct|row-zmng.zqnk~kjer|||||||||||False|||Meineke Of Stamford, Inc.||||||||||||||||1977-06-23T00:00:00|Connecticut|Forfeited||5000|False|False
30510|0030452||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.966666|1977-02-09T00:00:00|False||Ct|row-fefj-tdzv-a7xp|||||||||||False|||Mckenna Associates Inc.||||||||||||||||1977-02-22T00:00:00|Connecticut|Forfeited||0|False|False
30511|1369955|2022-12-16T00:00:00|2020-12-16T00:00:00|Hope Valley|United States|EFILE1234@INCFILE.COM|GORDON BUILDING & EXCAVATING INC.|RI|143 Spring St|Stock||02832||Foreign|United States|2022-05-18T00:13:41.033333||False||Ri|row-y9tu~kic2~sg7c|||||||||||False|New Single-Family Housing Construction (except For-Sale Builders) (236115)|236115|Gordon Building & Excavating Inc.||||||||||||||||2020-12-16T00:00:00|RI|Active|||False|False
30512|0030520||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.326666|1968-02-16T00:00:00|False||Ct|row-6gun~czdr-rw7z|||||||||||False|||Meadowlark Homes, Incorporated||||||||||||||||1968-01-30T00:00:00|Connecticut|Forfeited||0|False|False
30513|0030558||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.230000|1959-09-23T00:00:00|False||Ct|row-7n9j~feqf.vsfy|||||||||||False|||Med-Artex, Inc.||||||||||||||||1959-07-21T00:00:00|Connecticut|Forfeited||1000|False|False
30514|0030377|1995-09-05T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.323333|1951-03-13T00:00:00|False|2003-04-07T00:00:00|Ct|row-t2w9-yew3-ehzp|||||||||||False|||Mccleary Brothers, Incorporated||||||||||||||||1950-09-05T00:00:00|Connecticut|Dissolved||0|False|False
30515|1369899|2021-03-31T00:00:00||Seymour|United States|MATTCOMOCARPENTRY@GMAIL.COM||CT|127 Colony Road|Llc||06483||Domestic||2022-05-18T00:13:40.973333||False||Ct|row-fmit.xkgi-m4ne|||||||||||False|||Woodland Financial Llc||||||||||||||||2020-12-16T00:00:00|Connecticut|Active|Annual report past due||False|False
30516|0031181|2008-09-27T00:00:00||Glastonbury||||CT|46 Tall Timbers Lane|Stock||06033||Domestic||2022-05-18T00:15:22.670000|1975-09-02T00:00:00|False|2008-04-11T00:00:00|Ct|row-fre8-fmn7~5v6u|||||||||||False|||Middlesex Convalescent Center, Inc.||||||||||||||||1975-09-02T00:00:00|Connecticut|Dissolved||0|False|False
30517|0037638||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.980000||False||Ct|row-kc6b.ye9d.bmqd|||||||||||False|||Professionals Service Corporation||||||||||||||||1968-03-05T00:00:00|Connecticut|Merged||5000|False|False
30518|0030335|1998-09-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:27.093333|1967-10-03T00:00:00|False|1999-10-01T00:00:00|Ct|row-nk7s-xy8u~35jp|||||||||||False|||Maynards, Incorporated||||||||||||||||1967-09-22T00:00:00|Connecticut|Dissolved||0|False|False
30519|1369844|2022-03-31T00:00:00||Stamford|United States|HELLO@ESKASCRUBS.COM||CT|77 Glenbrook Road Unit 104|Llc||06902||Domestic||2022-05-18T00:13:42.300000||False||Ct|row-t6jy-2hp7-85ka|||||||||||False|Electronic Shopping and Mail-Order Houses (454110)|454110|Eska Scrubs Llc||||||||||||||||2020-12-15T00:00:00|Connecticut|Active|Annual report past due||False|False
30520|0030138||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.230000|1975-06-23T00:00:00|False||Ct|row-wqxc-429j-cnyc|||||||||||False|||Maselli Productions, Inc.||||||||||||||||1975-06-25T00:00:00|Connecticut|Forfeited||0|False|False
30521|0028037||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.216666|1974-12-12T00:00:00|False||Ct|row-yr2d-96s3-5c3i|||||||||||False|||Lin-Co., Inc.||||||||||||||||1974-12-23T00:00:00|Connecticut|Forfeited||0|False|False
30522|0030198||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.670000|1977-01-10T00:00:00|False||Ct|row-pkcw-iqj6-f27x|||||||||||False|||Masterson-Armstrong, Inc.||||||||||||||||1977-01-18T00:00:00|Connecticut|Forfeited||0|False|False
30523|0030232||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.593333|1970-08-04T00:00:00|False|1990-03-30T00:00:00|Ct|row-fwbg~eq3e-4ytu|||||||||||False|||Mathog Associates,Inc.||||||||||||||||1970-08-10T00:00:00|Connecticut|Dissolved||0|False|False
30524|0038860||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.670000||False|1984-12-21T00:00:00|Ct|row-s32n-na52.skxw|||||||||||False|||Realty Equities, Incorporated||||||||||||||||1950-06-26T00:00:00|Connecticut|Dissolved||0|False|False
30525|0032435||||||NJCT CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:24.606666||False||Nj|row-kfuf-a9zp-igix|||||||||||False|||Njct Corporation||||||||||||||||1972-03-01T00:00:00|NJ|Revoked|||False|False
30526|0031079|2007-12-29T00:00:00||West Hartford||||CT|61 South Main Street|Stock||06107||Domestic||2022-05-18T00:15:19.326666|1971-12-01T00:00:00|False|2007-12-26T00:00:00|Ct|row-hicn~bae8-hvmq|||||||||||False|||Associates In Periodontics, P.C.||||||||||||||||1971-12-02T00:00:00|Connecticut|Dissolved||0|False|False
30527|0037542||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.856666|1966-07-01T00:00:00|False|1989-12-18T00:00:00|Ct|row-asme~xzdj-wz6q|||||||||||False|||Process Equipment Corporation||||||||||||||||1966-07-06T00:00:00|Connecticut|Dissolved||0|False|False
30528|0040208||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.296666|1977-11-02T00:00:00|False||Ct|row-8h6z~yhvc-dchi|||||||||||False|||Upland Holdings, Inc.||||||||||||||||1976-12-23T00:00:00|Connecticut|Forfeited||0|False|False
30529|0040176||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.950000|1966-10-03T00:00:00|False||Ct|row-xzud~fjht~gin4|||||||||||False|||Roma Catering & Lunch, Inc.||||||||||||||||1966-08-24T00:00:00|Connecticut|Forfeited||0|False|False
30530|0031002||||||METROPOLITAN OUTDOOR ADVERTISING CO.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:21.950000||False||De|row-hgn2-x55d-rxj9|||||||||||False|||Metropolitan Outdoor Advertising Co.||||||||||||||||1973-02-05T00:00:00|DE|Revoked|||False|False
30531|0037474||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.326666|1977-01-25T00:00:00|False||Ct|row-w683-vw3c-szn4|||||||||||False|||Price Shavers, Inc.||||||||||||||||1977-01-27T00:00:00|Connecticut|Forfeited||0|False|False
30532|0032366||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.966666|1968-12-02T00:00:00|False||Ct|row-quy5.n8vt-ff89|||||||||||False|||Mystic Electric Supply Company||||||||||||||||1968-12-02T00:00:00|Connecticut|Forfeited||0|False|False
30533|0038750||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.873333|1974-01-28T00:00:00|False||Ct|row-wavm.eavx-hk5i|||||||||||False|||Raybestos-Manhattan Europe, Inc.||||||||||||||||1974-01-28T00:00:00|Connecticut|Forfeited||0|False|False
30534|0030949||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.980000|1942-02-25T00:00:00|False|1994-05-11T00:00:00|Ct|row-n3q4-b337-yt9y|||||||||||False|||Metals Selling Corporation, The||||||||||||||||1942-02-20T00:00:00|Connecticut|Dissolved||5000|False|False
30535|0030913|2005-03-29T00:00:00||Hartford||||CT|40 Woodland St.|Stock||06105||Domestic||2022-05-18T00:15:19.326666|1961-03-14T00:00:00|False|2004-12-14T00:00:00|Ct|row-3jc5.rpk9~ysqx|||||||||||False|||Message Center, Inc.||||||||||||||||1961-03-15T00:00:00|Connecticut|Dissolved||0|False|False
30536|0031140||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.950000||False||Ct|row-xrya.pv4r.mrmk|||||||||||False|||Meckler Corporation||||||||||||||||1971-05-21T00:00:00|Connecticut|Merged||0|False|False
30537|0037575||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.546666|1975-07-01T00:00:00|False||Ct|row-8qyc~ha99-kher|||||||||||False|||Products Unlimited, Inc.||||||||||||||||1975-07-24T00:00:00|Connecticut|Forfeited||0|False|False
30538|0038287||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.030000||False||Ct|row-bg7y-sgfi~9tnw|||||||||||False|||R And L Realty, Inc.||||||||||||||||1970-12-14T00:00:00|Connecticut|Merged||0|False|False
30539|0031879||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.326666|1968-08-20T00:00:00|False||Ct|row-s465-x9yg-5m9t|||||||||||False|||Monte Carlo Cafe, Inc.||||||||||||||||1968-08-21T00:00:00|Connecticut|Forfeited||0|False|False
30540|0038004||||||QUICK SPORTS HAVEN, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:15.293333||False||Ri|row-ntte-ytak~44iy|||||||||||False|||Quick Sports Haven, Inc.||||||||||||||||1977-05-26T00:00:00|RI|Revoked|||False|False
30541|0031590||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.903333|1976-01-13T00:00:00|False||Ct|row-e4qk~jif4-yz7g|||||||||||False|||Mr. Messenger Of Connecticut, Inc.||||||||||||||||1976-01-14T00:00:00|Connecticut|Forfeited||0|False|False
30542|0038250|1996-07-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.326666|1956-07-18T00:00:00|False|1996-08-22T00:00:00|Ct|row-4hj9.rahw.wrd3|||||||||||False|||A And I Corporation||||||||||||||||1956-07-09T00:00:00|Connecticut|Dissolved||0|False|False
30543|0031839||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.980000||False||Ct|row-5fgt~raym-wct6|||||||||||False|||Robert Stem Associates, Inc.||||||||||||||||1965-07-09T00:00:00|Connecticut|Merged||500|False|False
30544|0031494||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.326666||False|1978-12-22T00:00:00|Ct|row-jjte~djgs-ydyp|||||||||||False|||Min-Dave Incorporated||||||||||||||||1954-04-26T00:00:00|Connecticut|Dissolved||50|False|False
30545|0037936||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.873333|1969-08-08T00:00:00|False||Ct|row-me59-6jr2~pzcg|||||||||||False|||Quality Carpenter Co.||||||||||||||||1969-08-08T00:00:00|Connecticut|Forfeited||0|False|False
30546|0031780||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.030000||False|1979-02-15T00:00:00|Ct|row-qcqu-eyif~2x63|||||||||||False|||M.O.W., Incorporated||||||||||||||||1959-07-24T00:00:00|Connecticut|Dissolved||600|False|False
30547|0038215||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.640000|1976-04-08T00:00:00|False||Ct|row-ruhw.g4aj~g7fg|||||||||||False|||R.I.K. Enterprises, Inc.||||||||||||||||1976-04-02T00:00:00|Connecticut|Forfeited||0|False|False
30548|0031467||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.620000|1968-01-02T00:00:00|False|1978-10-18T00:00:00|Ct|row-kjrf-c9d6-uihq|||||||||||False|||Milton Harmon Sales, Inc.||||||||||||||||1968-01-05T00:00:00|Connecticut|Dissolved||0|False|False
30549|0031468||||||MILTON J. CLARK ASSOCIATES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:18.620000||False||Ny|row-5myy-aasq.c5kf|||||||||||False|||Milton J. Clark Associates, Inc.||||||||||||||||1976-09-24T00:00:00|NY|Revoked|||False|False
30550|0038674||||||RANSOME AIR, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:24.560000||False||Pa|row-4f49-ka3w-w84i|||||||||||False|||Ransome Air, Inc.||||||||||||||||1974-04-01T00:00:00|PA|Revoked|||False|False
30551|0032261||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.620000|1962-12-10T00:00:00|False||Ct|row-i8k6.uhyi~22cp|||||||||||False|||Munro Waterproofings Of New England, Inc.||||||||||||||||1962-12-05T00:00:00|Connecticut|Forfeited||0|False|False
30552|0038112||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.280000|1975-09-02T00:00:00|False||Ct|row-yx66-hmic.bg74|||||||||||False|||R. & C. Ouellette, Inc.||||||||||||||||1975-09-05T00:00:00|Connecticut|Forfeited||5000|False|False
30553|0031700|1996-02-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.110000|1970-02-12T00:00:00|False||Ct|row-zv74-v5ks-wvyx|||||||||||False|||Modern Fashion Dress Company, Inc.||||||||||||||||1970-02-17T00:00:00|Connecticut|Forfeited||5000|False|False
30554|0031665||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.250000|1976-04-29T00:00:00|False|1978-08-15T00:00:00|Ct|row-4nnr.vsab-ark8|||||||||||False|||Mobile Exams, Inc.||||||||||||||||1976-04-29T00:00:00|Connecticut|Dissolved||0|False|False
30555|0038037||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.670000|1970-10-20T00:00:00|False|1985-12-27T00:00:00|Ct|row-fsmt.7vrq~ptv4|||||||||||False|||Quintessence Associates, Inc.||||||||||||||||1970-11-19T00:00:00|Connecticut|Dissolved||0|False|False
30556|0039381||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.293333|1961-03-28T00:00:00|False|1989-07-31T00:00:00|Ct|row-jbfc~bb9i.zftf|||||||||||False|||Rialto Pharmacy, Inc. The||||||||||||||||1961-04-04T00:00:00|Connecticut|Dissolved||0|False|False
30557|0037326||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.280000|1976-03-31T00:00:00|False||Ct|row-bhxk~qfxf~zq6j|||||||||||False|||Precision Assistants Unlimited, Inc.||||||||||||||||1976-03-31T00:00:00|Connecticut|Forfeited||0|False|False
30558|0032128||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.110000||False||Ct|row-hshm.2rbn-mcs8|||||||||||False|||Mott'S Shop-Rite Of Groton, Inc.||||||||||||||||1964-09-25T00:00:00|Connecticut|Merged||0|False|False
30559|0038487||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.576666|1976-04-01T00:00:00|False||Ct|row-kqye-uf9e-8afs|||||||||||False|||Radarlease Corp.||||||||||||||||1976-03-26T00:00:00|Connecticut|Forfeited||0|False|False
30560|0038454|2012-11-30T00:00:00||Newington||sales@acornthompson.com||CT|3311 Berlin Turnpike|Stock||06111||Domestic||2022-05-18T00:15:16.670000||False|2012-12-24T00:00:00|Ct|row-i9mr~psru-k29p|||||||||||False|||R. W. Thompson Co., Inc.||||||||||||||||1958-11-20T00:00:00|Connecticut|Dissolved||11350|False|False
30561|0032194||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.030000|1975-05-01T00:00:00|False|1985-05-24T00:00:00|Ct|row-hx4m-vdj4~pnmj|||||||||||False|||Mrs. Anderson'S Foods, Inc.||||||||||||||||1975-05-20T00:00:00|Connecticut|Dissolved||0|False|False
30562|0038639||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.640000|1975-10-08T00:00:00|False||Ct|row-byea-d8p7~zf2s|||||||||||False|||N.E. Creative Services Corporation||||||||||||||||1975-10-09T00:00:00|Connecticut|Forfeited||0|False|False
30563|0037260||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.670000|1976-11-04T00:00:00|False||Ct|row-vry3.v7ka-txc6|||||||||||False|||Potter Funeral Home, Inc.||||||||||||||||1976-10-04T00:00:00|Connecticut|Forfeited||0|False|False
30564|0039337||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.590000|1972-03-06T00:00:00|False||Ct|row-9iyg~987f-7ibr|||||||||||False|||Rex Taylor & Company||||||||||||||||1971-06-11T00:00:00|Connecticut|Forfeited||0|False|False
30565|0032160|1996-01-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.340000|1977-01-03T00:00:00|False|1997-12-31T00:00:00|Ct|row-evai.8qa8-vvin|||||||||||False|||Mount Sinai Radiologic Associates, P.C.||||||||||||||||1977-01-03T00:00:00|Connecticut|Dissolved||0|False|False
30566|0038565||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.950000|1977-06-15T00:00:00|False||Ct|row-336h~dzg5.b649|||||||||||False|||Rainbow Card & Party Shop, Inc.||||||||||||||||1977-06-29T00:00:00|Connecticut|Forfeited||0|False|False
30567|0038387||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.293333|1966-10-10T00:00:00|False||Ct|row-9hd6.rfxn-jkuf|||||||||||False|||R S Advertising, Inc.||||||||||||||||1966-08-12T00:00:00|Connecticut|Forfeited||0|False|False
30568|0031990||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.686666||False|1981-11-12T00:00:00|Ct|row-vy3s.bshv-jp2t|||||||||||False|||Morizio Plumbing & Heating Company, Inc.||||||||||||||||1960-06-06T00:00:00|Connecticut|Dissolved||0|False|False
30569|0042825||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.043333|1964-07-01T00:00:00|False|1986-12-30T00:00:00|Ct|row-v4hq~g4qi-88jt|||||||||||False|||Smyth Leasing Company, Inc.||||||||||||||||1964-07-10T00:00:00|Connecticut|Dissolved||0|False|False
30570|0040797||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.280000|1961-10-02T00:00:00|False|1981-10-30T00:00:00|Ct|row-cv2f-y9vx-u5ww|||||||||||False|||S. L. Trading Corp.||||||||||||||||1961-09-25T00:00:00|Connecticut|Dissolved||0|False|False
30571|0037216||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.276666|1975-05-30T00:00:00|False||Ct|row-633f~nags.hmu2|||||||||||False|||Posmar, Inc.||||||||||||||||1975-04-21T00:00:00|Connecticut|Forfeited||0|False|False
30572|0039226||||||REPUBLIC MONEY ORDERS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:15.293333||False||Tx|row-658i~k2ck.wznf|||||||||||False|||Republic Money Orders, Inc.||||||||||||||||1961-11-24T00:00:00|TX|Withdrawn|||False|False
