|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
952067|1377271|2022-02-08T00:00:00|2021-01-05T00:00:00|San Diego|United States|DANIELLECKOVAC@GMAIL.COM|KOVAC THERAPY AND WELLNESS, A LICENSED CLINICAL SOCIAL WORKER APC|CA|864 Grand Avenue, #313|Stock||92109||Foreign|United States|2022-05-18T00:06:10.030000||False||Ca|row-vbu4.cn2s-mpk5|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)||Kovac Therapy And Wellness, A Licensed Clinical Social Worker Apc||||||||||||||||2021-02-08T00:00:00|CA|Withdrawn|Annual report past due||False|False
952068|0736918|2005-01-15T00:00:00||Stamford||||CT|142 Harpsichord Turnpike|Llc||06903||Domestic||2022-05-18T00:04:52.676666||False|2010-02-05T00:00:00|Ct|row-ynwr.gcsb-nq55|||||||||||False|||Enterprise Risk Management, Llc||||||||||||||||2003-01-15T00:00:00|Connecticut|Dissolved|||False|False
952069|0662380|||Hartford||||CT|C/O State Street Bank And Trust Company Of Connecticut, National Association 222 Asylum Street, Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:06:16.096666||False||Ct|row-m6qp~xbnj-vviv|||||||||||False|||Gcc Statutory Trust - 2000 (N508Mc)||||||||||||||||2000-09-29T00:00:00|Connecticut|Cancelled|||False|False
952070|1378990|2022-03-31T00:00:00||Torrington|United States|GIORDANO.FABRICATION@GMAIL.COM||CT|75 Mountain View Manor|Llc||06790||Domestic||2022-05-18T00:04:52.003333||False||Ct|row-qzs7-rin8-dcy2|||||||||||False|Fabricated Structural Metal Manufacturing (332312)||Blood & Fire Fabrication Llc||||||||||||||||2021-02-22T00:00:00|Connecticut|Active|Annual report past due||False|False
952071|0869753|2011-08-17T00:00:00||Stamford||||CT|154 Cold Spring Road Unit #10|Llc||06905||Domestic||2022-05-18T00:04:59.130000||False|2011-01-21T00:00:00|Ct|row-sant-94qa~jhte|||||||||||False|||Kalee Zoe, Llc||||||||||||||||2006-08-17T00:00:00|Connecticut|Dissolved|||False|False
952072|0532849|1997-02-27T00:00:00||Bristol||||CT|655 Jerome Avenue|Llc||06010||Domestic||2022-05-18T00:03:27.753333||False||Ct|row-mbzk-uy8a.b4jm|||||||||||False|||467 Farmington Avenue Llc||||||||||||||||1996-02-28T00:00:00|Connecticut|Forfeited|||False|False
952073|0716481|2015-06-13T00:00:00||Glastonbury||jgiroux@agilecomputer.com||CT|57 Littel Acres Road|Llc||06033||Domestic||2022-05-18T00:06:12.020000||False|2016-09-15T00:00:00|Ct|row-wt5y.69by-3fqg|||||||||||False|||Agile Computer Systems, Llc||||||||||||||||2002-06-13T00:00:00|Connecticut|Dissolved|||False|False
952074|0262882||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:04:50.583333||False|1993-10-22T00:00:00||row-fkiy.wjhe-5jsr|||||||||||False|||Praise Chapel Family Worship Center, Incorporated||||||||||||||||1991-06-20T00:00:00|Connecticut|Dissolved|||False|False
952075|1125946|2014-11-26T00:00:00||Vernon||||CT|7 East St.|Llc||06066||Domestic||2022-05-18T00:06:10.753333||False|2016-02-11T00:00:00|Ct|row-7eyk.6csh-3r77|||||||||||False|||Home Brew Design, Llc||||||||||||||||2013-11-26T00:00:00|Connecticut|Dissolved|||False|False
952076|0267260|1999-11-30T00:00:00||Cheshire|||DEGEORGE SPORTS, INC.|CT|20 Realty Drive|Stock||06410||Foreign||2022-05-18T00:04:57.460000||False||De|row-cqj6-he9h-7j85|||||||||||False|||Degeorge Sports, Inc.||||||||||||||||1991-11-08T00:00:00|DE|Withdrawn|||False|False
952077|0785439|2014-05-25T00:00:00|2004-03-09T00:00:00|Culver City||mjbaviarad@sbcglobal.net|AVI ARAD & ASSOCIATES LLC|CA|9336 W. Washington Blvd. Bldg C Suite 1B|Llc||90232||Foreign||2022-05-18T00:06:21.480000||False||De|row-er32.mvmi~kf5s|||||||||||False|||Avi Arad & Associates Llc|9336 W. WASHINTON BLDG C SUITE 1B, CULVER CITY, CA, 90232,|Culver City|CA|9336 W. Washinton Bldg C Suite 1B||90232||||||||||2004-05-24T00:00:00|DE|Withdrawn|||False|False
952078|1009377|2011-07-07T00:00:00|2006-01-03T00:00:00|Grandville|||O'MARA SCIENTIFIC, INC.|MI|3025 Sangra Ave|Stock||49418||Foreign||2022-05-18T00:05:13.256666||False||Mi|row-cpb9.dths~6e5s|||||||||||False|||O'Mara Scientific, Inc.||||||||||||||||2010-07-07T00:00:00|MI|Withdrawn|||False|False
952079|1177692|2016-05-25T00:00:00||Woodbury||||CT|628 Middle Road Turnpike|Llc||06798||Domestic||2022-05-18T00:03:28.536666||False|2015-11-02T00:00:00|Ct|row-haw9~uqjp.cjme|||||||||||False|||Tlc Medical Billing, Llc||||||||||||||||2015-05-26T00:00:00|Connecticut|Dissolved|||False|False
952080|1392191|2023-03-31T00:00:00||Hartford|United States|THEGLOBARCT@GMAIL.COM||CT|56 Arbor St|Llc||06106||Domestic||2022-05-18T00:03:32.850000||False||Ct|row-wpuy.9rih~74ji|||||||||||True|Beauty Salons (812112)||The Globar, Llc||||||||||||||||2021-05-15T00:00:00|Connecticut|Active|||False|True
952081|0647082|2001-03-23T00:00:00|2000-06-01T00:00:00||||ANYTIME ACCESS SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:06:18.770000||False||Ca|row-aj4q~uhyu.m28d|||||||||||False|||Anytime Access Services, Inc.||||||||||||||||2000-03-23T00:00:00|CA|Withdrawn|||False|False
952082|1025926||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:12.540000||False|2014-12-26T00:00:00|Ct|row-y579-ze83-j7tf|||||||||||False|||Live Well Coaching Inc||||||||||||||||2011-01-10T00:00:00|Connecticut|Dissolved||10000|False|False
952083|0578457|2015-03-31T00:00:00||North Haven||tireexpressllc@hotmail.com||CT|81 Old Broadway West|Llc||06473||Domestic||2022-05-18T00:03:28.536666||False|2015-08-03T00:00:00|Ct|row-9322.jfec-iw5z|||||||||||False|||Tire Express, L.L.C.||||||||||||||||1997-12-16T00:00:00|Connecticut|Dissolved|||False|False
952084|0631111|2014-09-23T00:00:00|1999-09-30T00:00:00|||annualreports@cscinfo.com|FIB BUSINESS LOANS HOLDINGS, INC.||None|Stock||||Foreign||2022-05-18T00:03:24.206666||False||De|row-pwkw-ukxf-sdn5|||||||||||False|||Fib Business Loans Holdings, Inc.||||||||||||||||1999-09-24T00:00:00|DE|Withdrawn|||False|False
952085|0612642|2020-03-31T00:00:00|1998-12-24T00:00:00|St. Louis|United States|cindy.minahan@charter.com|CHARTER COMMUNICATIONS ENTERTAINMENT I, LLC|MO|12405 Powerscourt Drive|Llc||63131||Foreign|United States|2022-05-18T00:06:22.186666||False||De|row-hbab~s2nn~urim||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808,|Wilmington||DE|251 Little Falls Drive||19808|False|||Charter Communications Entertainment I, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||1999-01-29T00:00:00|DE|Withdrawn|||False|False
952086|1375534|2023-03-31T00:00:00||Tolland|United States|TODDANDHILLARY@GMAIL.COM||CT|56 Fish And Game Rd|Llc||06084||Domestic||2022-05-18T00:03:24.223333||False||Ct|row-z6vj.86ay-2vbv|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Todd Schneider Properties Llc||||||||||||||||2021-01-27T00:00:00|Connecticut|Active|||False|False
952087|0669090|2013-03-31T00:00:00||Brookfield||royaltobacco235@yahoo.com||CT|235 Federal Road|Llc||06804||Domestic||2022-05-18T00:06:09.983333||False|2013-05-13T00:00:00|Ct|row-6vqx-sjqi-rqyt|||||||||||False|||Ravi, Llc||||||||||||||||2000-12-21T00:00:00|Connecticut|Dissolved|||False|False
952088|1377951|2022-03-31T00:00:00||Norwalk|United States|UNITED.DNP.RUN@GMAIL.COM||CT|23 Eagle Road|Llc||06850||Domestic||2022-05-18T00:05:13.240000||False||Ct|row-jvm8.zq78.vt6v|||||||||||False|Janitorial Services (561720)||United Dump Runs Llc||||||||||||||||2021-02-12T00:00:00|Connecticut|Active|Annual report past due||False|False
952089|1023555|2011-12-20T00:00:00||Trumbull||||CT|20 Windmill Lane|Llc||06611||Domestic||2022-05-18T00:03:25.520000||False|2018-03-12T00:00:00|Ct|row-3g3k~ad7f.9bhs|||||||||||False|||Lynn Designs, Llc||||||||||||||||2010-12-20T00:00:00|Connecticut|Dissolved|||False|False
952090|0710257|2004-03-27T00:00:00||East Hartford||||CT|38 Ensign St.|Llc||06118||Domestic||2022-05-18T00:06:18.800000||False|2004-04-19T00:00:00|Ct|row-459m-wff8-p2jd|||||||||||False|||Crawford Landscaping Llc||||||||||||||||2002-03-28T00:00:00|Connecticut|Dissolved|||False|False
952091|0717910|2003-06-14T00:00:00||Dayville||||CT|37 Birchwood Drive|Llc||06241||Domestic||2022-05-18T00:06:18.800000||False|2003-06-18T00:00:00|Ct|row-3bgc~cfy8-4t8q|||||||||||False|||Cwik Courier Service, Llc||||||||||||||||2002-06-14T00:00:00|Connecticut|Dissolved|||False|False
952092|1264331|2019-03-31T00:00:00||Westport||RHBDEVCT@AOL.COM||CT|23 Tupelo Road 23 Tupelo Road|Llc||06880||Domestic||2022-05-18T00:06:21.573333||False|2018-02-27T00:00:00|Ct|row-srny.mubp-v2s5|||||||||||False|||Rhb Development Llc||||||||||||||||2018-02-20T00:00:00|Connecticut|Dissolved|||False|False
952093|0829816|2013-03-31T00:00:00||Essex||jbauer@mahoneysabol.com||CT|80 Plains Rd. P.O. Box 934|Llc||06426||Domestic||2022-05-18T00:05:02.616666||False|2014-07-25T00:00:00|Ct|row-5hiv~qe7t-njxd|||||||||||False|||415 Llc||||||||||||||||2005-08-05T00:00:00|Connecticut|Dissolved|||False|False
952094|0122872|2001-09-29T00:00:00|||||SPENCER STUART & ASSOCIATES (ILLINOIS), INC.||None|Stock||||Foreign||2022-05-18T00:06:10.706666||False||Il|row-54ir-tmyr-rzdr|||||||||||False|||Spencer Stuart & Associates (Illinois), Inc.||||||||||||||||1981-09-30T00:00:00|IL|Withdrawn|||False|False
952095|0523374|2020-10-08T00:00:00|1995-11-06T00:00:00|San Diego|United States|compliance@guildmortgage.net|GUILD MORTGAGE COMPANY|CA|5898 Copley Drive Suite 300, 400 & 500|Stock||92111||Foreign|United States|2022-05-18T00:04:52.003333||False||Ca|row-pt8m~mtdn-7fhm|||||||||||False|||Guild Mortgage Company||||||||||||||||1995-10-10T00:00:00|CA|Withdrawn|||False|False
952096|0633925|2011-10-28T00:00:00|1999-10-29T00:00:00|||kelly.lettmann@wolterskluwer.com|TYCO ADHESIVES GP HOLDING, INC.||None|Stock||||Foreign||2022-05-18T00:03:30.550000||False||Nv|row-vxyr.tx6n-mc3x|||||||||||False|||Tyco Adhesives Gp Holding, Inc.||||||||||||||||1999-10-29T00:00:00|NV|Withdrawn|||False|False
952097|0736820|2005-01-13T00:00:00||Stratford||||CT|116 Blakeman Place|Llc||06615||Domestic||2022-05-18T00:06:20.160000||False|2008-05-23T00:00:00|Ct|row-zcrq-2wgw-q3zu|||||||||||False|||Image Media, Llc||||||||||||||||2003-01-13T00:00:00|Connecticut|Dissolved|||False|False
952098|1376964|2022-03-31T00:00:00||Windsor|United States|TRIPLECLANDSCAPINGCT@GMAIL.COM||CT|19 Mohawk Circle|Llc||06095||Domestic||2022-05-18T00:06:16.096666||True||Ct|row-kdey~fv2s-q2yk|||||||||||False|Landscaping Services (561730)||Triple C Landscaping||||||||||||||||2021-02-06T00:00:00|Connecticut|Active|Annual report past due||False|False
952099|0898160|2018-04-29T00:00:00|2007-04-20T00:00:00|Tempe||licensing@longevityalliance.com|LONGEVITY LTC, INC.|AZ|1720 W. Rio Salado Parkway|Stock||85281||Foreign||2022-05-18T00:04:55.363333||False||Az|row-eha5~txjn.fude|||||||||||False|||Longevity Ltc, Inc.||||||||||||||||2007-04-30T00:00:00|AZ|Withdrawn|||False|False
952100|0927943|2012-02-13T00:00:00||Killingworth||||CT|40 Kelseytown Road|Stock||06419||Domestic||2022-05-18T00:06:14.050000|2008-02-08T00:00:00|False|2018-06-26T00:00:00|Ct|row-snty-j4ki-8tq5|||||||||||False|||Lightning Archery Products, Inc.||||||||||||||||2008-02-13T00:00:00|Connecticut|Dissolved||10000|False|False
952101|0679819|2005-04-25T00:00:00|2001-04-25T00:00:00|Allentown|||WESTECH INTERNATIONAL, INC.|PA|Jennifer A. Beck C/O Ppl Services Corporation Two North Ninth Street|Stock||18101||Foreign||2022-05-18T00:04:59.130000||False||De|row-6f8j.newe~nnqw|||||||||||False|||Westech International, Inc.||||||||||||||||2001-04-25T00:00:00|DE|Withdrawn|||False|False
952102|0518099|2015-03-31T00:00:00||Woodbridge||dena@plscytopath.com||CT|11 Research Drive, Suite 4|Llc||06525||Domestic||2022-05-18T00:03:28.536666||False|2014-12-30T00:00:00|Ct|row-8p5p-wi2q-9wik|||||||||||False|||Pathology And Laboratory Services Llc||||||||||||||||1994-10-14T00:00:00|Connecticut|Dissolved|||False|False
952103|0962763|2010-02-13T00:00:00||Ridgefield||||CT|5 Casa Torch Lane|Llc||06877||Domestic||2022-05-18T00:06:14.050000||False|2019-12-18T00:00:00|Ct|row-wa5g.vtvi~m8dz|||||||||||False|||Cls Realty Llc||||||||||||||||2009-02-13T00:00:00|Connecticut|Dissolved|||False|False
952104|1382020|2022-03-31T00:00:00||Hartford|United States|ALLAHNAPERRY17@GMAIL.COM||CT|12 Waverly Street|Llc||06112||Domestic||2022-05-18T00:04:50.600000||False||Ct|row-drpk.kj9w.mxcq|||||||||||False|||Hair Me Out Wig Collection Llc||||||||||||||||2021-03-11T00:00:00|Connecticut|Active|Annual report past due||False|False
952105|1049271|2012-09-22T00:00:00||Vernon||||CT|100 West St #302|Llc||06066||Domestic||2022-05-18T00:03:20.676666||False|2015-07-09T00:00:00|Ct|row-aqaf.jvrz-r6q2|||||||||||False|||Tuger Express Llc||||||||||||||||2011-09-23T00:00:00|Connecticut|Dissolved|||False|False
952106|0670210|2004-01-03T00:00:00||Wethersfield||||CT|85 Wolcott Hill Rd.|Llc||06109||Domestic||2022-05-18T00:04:55.363333||False|2003-04-22T00:00:00|Ct|row-ivek.uure.d4h8|||||||||||False|||Michael Rizzo Associates, Llc||||||||||||||||2001-01-03T00:00:00|Connecticut|Dissolved|||False|False
952107|1017535|2011-10-07T00:00:00||Waterbury||||CT|181 Long Hill Rd|Llc||06704||Domestic||2022-05-18T00:03:24.863333||False|2011-02-18T00:00:00|Ct|row-itin~hkq3~zy38|||||||||||False|||S&N Convenience Stores Llc||||||||||||||||2010-10-07T00:00:00|Connecticut|Dissolved|||False|False
952108|0859569|2014-03-31T00:00:00||Danielson||adilweg@alphawireandrod.com||CT|90 Wauregan Road|Llc||06239||Domestic||2022-05-18T00:06:22.140000||False|2018-12-21T00:00:00|Ct|row-spmm-fc2q-h7s8|||||||||||False|||Alpha Wire & Rod Sales, Llc||||||||||||||||2006-05-11T00:00:00|Connecticut|Dissolved|||False|False
952109|0587570|2004-03-28T00:00:00|1998-03-30T00:00:00||||EMCOMPASS ELECTRICAL TECHNOLOGIES - MIDWEST, INC.||None|Stock||||Foreign||2022-05-18T00:05:00.616666||False||Wi|row-gqyg-jw55-erx9|||||||||||False|||Encompass Electrical Technologies - Midwest, Inc.||||||||||||||||1998-03-30T00:00:00|WI|Withdrawn|||False|False
952110|0725007|2012-03-31T00:00:00||Manchester||arttransportation@hotmail.com||CT|316 Woodland Street 316 Woodland St 316 Woodland St|Llc||06042||Domestic||2022-05-18T00:06:14.080000||False|2012-08-27T00:00:00|Ct|row-zvvh-d4x4.uyeg|||||||||||False|||Art Transportation Llc||||||||||||||||2002-09-05T00:00:00|Connecticut|Dissolved|||False|False
952111|0088139|1997-12-31T00:00:00|||||CONTINENTAL DISTILLING CORPORATION||None|Stock||||Foreign||2022-05-18T00:04:59.160000||False||De|row-qqug.j64a~uvfw|||||||||||False|||Continental Distilling Corporation||||||||||||||||1979-01-30T00:00:00|DE|Withdrawn|||False|False
952112|0712599|2012-03-31T00:00:00||Barkhamsted||sales@netdogz.com||CT|26 Shannon Drive|Llc||06063||Domestic||2022-05-18T00:03:26.990000||False|2018-12-18T00:00:00|Ct|row-fi7r.rdkz-6kvk|||||||||||False|||Netdogz, Llc||||||||||||||||2002-04-22T00:00:00|Connecticut|Dissolved|||False|False
952113|0789059|2005-07-01T00:00:00||Brookfield||||CT|6 Windwood Road|Llc||06804||Domestic||2022-05-18T00:06:18.143333||False|2009-11-25T00:00:00|Ct|row-26yi.9ajq-rkev|||||||||||False|||Accurate Construction Estimates, Llc||||||||||||||||2004-06-30T00:00:00|Connecticut|Dissolved|||False|False
952114|1019916|2012-11-05T00:00:00||Windsor Locks||abc_remodeling@yahoo.com||CT|592 North St.|Llc||06096||Domestic||2022-05-18T00:06:13.300000||False|2013-03-09T00:00:00|Ct|row-jedp.ddve-w8n8|||||||||||False|||Abc Remodeling, Llc||||||||||||||||2010-11-05T00:00:00|Connecticut|Dissolved|||False|False
952115|0548390|2012-03-31T00:00:00||Greenwich||anne.meyer@wolterskluwer.com||CT|591 W Putnam Ave|Llc||06830||Domestic||2022-05-18T00:03:24.956666||False|2012-05-04T00:00:00|Ct|row-9bey-atvs.gpvd|||||||||||False|||Jcs Holdings, L.L.C.||||||||||||||||1996-11-20T00:00:00|Connecticut|Dissolved|||False|False
952116|0739068|2012-03-31T00:00:00||Easton||valstalowir@optonline.net||CT|1 Magellan Lane|Llc||06612||Domestic||2022-05-18T00:04:50.583333||False|2019-01-28T00:00:00|Ct|row-n4ef.v2n9-j7vc|||||||||||False|||Cpg Magellan Consulting, Llc||||||||||||||||2003-02-04T00:00:00|Connecticut|Dissolved|||False|False
952117|0612324|2001-01-26T00:00:00||Bristol||||CT|22 Pine Street Suite 100|Llc||06010||Domestic||2022-05-18T00:06:12.050000||False|2006-12-28T00:00:00|Ct|row-h9qc~chhd-5y7e|||||||||||False|||Anvil Commons, Llc||||||||||||||||1999-01-27T00:00:00|Connecticut|Dissolved|||False|False
952118|0775028|2012-02-16T00:00:00|2004-01-01T00:00:00|||hiroko.sugihara@pacer.com|S & H LEASING, INC.||None|Stock||||Foreign||2022-05-18T00:04:56.676666||False||De|row-t2zx-x6ce.t5ru|||||||||||False|||S & H Leasing, Inc.||||||||||||||||2004-02-17T00:00:00|DE|Withdrawn|||False|False
952119|0688741|2005-03-31T00:00:00||Stamford||||CT|2187 Atlantic Street|Llc||06902||Domestic||2022-05-18T00:04:51.300000||False|2006-02-14T00:00:00|Ct|row-np63-tr3u-64j3|||||||||||False|||Mjlf L'Escale Llc||||||||||||||||2001-08-13T00:00:00|Connecticut|Dissolved|||False|False
952120|0754980|2010-07-17T00:00:00||Orange||MJG669@GMAIL.COM||CT|669 Derby Milford Road|Llc||06477-2203||Domestic||2022-05-18T00:05:02.600000||False|2019-05-03T00:00:00|Ct|row-97pp-n2wn.ceds|||||||||||False|||Mg Comp, Llc||||||||||||||||2003-07-18T00:00:00|Connecticut|Dissolved|||False|False
952121|0796542|2006-09-17T00:00:00||Avon||||CT|15 Bishop Lane|Llc||06001||Domestic||2022-05-18T00:03:30.503333||False|2010-04-19T00:00:00|Ct|row-uryc~nwek~c29b|||||||||||False|||S.J.S. Associates, L.L.C.||||||||||||||||2004-09-16T00:00:00|Connecticut|Dissolved|||False|False
952122|0946662|2009-08-13T00:00:00||Bristol||||CT|45 N. Main Street|Llc||06010||Domestic||2022-05-18T00:04:54.646666||False|2009-11-04T00:00:00|Ct|row-8g9c.73p4~fpus|||||||||||False|||Grace Center For Hematology & Oncology Care, Llc||||||||||||||||2008-08-12T00:00:00|Connecticut|Dissolved|||False|False
952123|0767229|2007-12-02T00:00:00||Wethersfield||||CT|95 Mountain Laurel Drive|Llc||06109||Domestic||2022-05-18T00:03:20.533333||False|2007-12-12T00:00:00|Ct|row-qeeh-bdjt~33mk|||||||||||False|||All Water Work Llc||||||||||||||||2003-12-02T00:00:00|Connecticut|Dissolved|||False|False
952124|0570542|1998-08-29T00:00:00|1997-03-25T00:00:00|New Haven|||OPENWIN SOFTWARE, INC.|CT|199 Whitney Avenue|Stock||06443||Foreign||2022-05-18T00:05:09.210000||False||Ny|row-n5m7-zui6.fun3|||||||||||False|||Openwin Software, Inc.||||||||||||||||1997-08-29T00:00:00|NY|Revoked|||False|False
952125|1110728|2019-03-31T00:00:00|2013-06-01T00:00:00|Houston||legal@sunnova.com|SUNNOVA LEASE VEHICLE 3, LLC|TX|20 Greenway Plaza Suite 475|Llc||77046||Foreign||2022-05-18T00:03:28.426666||False||De|row-9ksy.wp6a~t7xb||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808,|Wilmington||DE|251 Little Falls Drive||19808|False|||Sunnova Lease Vehicle 3, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808,|Wilmington|DE|251 Little Falls Drive||19808||||||||||2013-06-21T00:00:00|DE|Withdrawn|||False|False
952126|1383902|2021-06-21T00:00:00||||MANINDERARORA67@GMAIL.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:06:22.186666||False||Ct|row-86re~uunq.jsax|||||||||||False|All Other General Merchandise Stores (452319)||Ampm Distributions Inc||||||||||||||||2021-03-23T00:00:00|Connecticut|Active|First report past due|100|False|False
952127|0762891|2004-10-14T00:00:00||Cos Cob||||CT|76 Valley Rd.|Llc||06807||Domestic||2022-05-18T00:05:03.333333||False|2003-11-05T00:00:00|Ct|row-37sz-v294~5rp6|||||||||||False|||Valley Road Cleaners, Llc||||||||||||||||2003-10-15T00:00:00|Connecticut|Dissolved|||False|False
952128|0167996|2018-04-29T00:00:00||Wilmington||renee.simonton@relx.com|NEXIS, INC.|DE|1105 North Market Street Suite 501|Stock||19801||Foreign||2022-05-18T00:05:07.773333||False||De|row-kqb8.f9sr-bgit|||||||||||False|||Nexis, Inc.||||||||||||||||1985-04-08T00:00:00|DE|Withdrawn|||False|False
952129|0941441|2016-06-17T00:00:00||North Haven||allanpeck@comcast.net||CT|51 Marion Drive|Llc||06473||Domestic||2022-05-18T00:03:24.206666||False|2016-09-20T00:00:00|Ct|row-ib96.grdj-knxh|||||||||||False|||Peck & Peck Builders, L.L.C.||||||||||||||||2008-06-16T00:00:00|Connecticut|Dissolved|||False|False
952130|0195237|2006-01-07T00:00:00||Wolcott||||CT|98 Woodward Road|Stock||06716||Domestic||2022-05-18T00:03:24.863333|1987-01-02T00:00:00|False|2006-03-22T00:00:00|Ct|row-33zs-u88j.a6db|||||||||||False|||Valcourt Construction, Inc.||||||||||||||||1987-01-09T00:00:00|Connecticut|Dissolved||5000|False|False
952131|1017110|2012-10-05T00:00:00||Wilton||cnaperry@optonline.net||CT|4 Roxbury Lane|Llc||06897||Domestic||2022-05-18T00:06:19.503333||False|2017-12-11T00:00:00|Ct|row-fw3n~beyd~e9q8|||||||||||False|||Market Concepts Ct, Llc||||||||||||||||2010-10-05T00:00:00|Connecticut|Dissolved|||False|False
952132|0841063|2007-11-25T00:00:00|2005-12-01T00:00:00|Norwood|||VIGILANT TECHNOLOGIES, LLC|MA|89 Access Road Unit 1|Llc||02062||Foreign||2022-05-18T00:05:12.523333||False||Ma|row-a83g~pqzi~ysc6|||||||||||False|||Vigilant Technologies, Llc|VIGILANT 2 HAMPSHIRE ST., STE. 202, FOXBOROUGH, MA, 02035,|Foxborough|MA|Vigilant 2 Hampshire St., Ste. 202||02035||||||||||2005-11-25T00:00:00|MA|Cancelled|||False|False
952133|1011263|2018-03-31T00:00:00||Burlington||stephschad@comcast.net||CT|8 Ridge Rd|Llc||06013||Domestic||2022-05-18T00:03:27.770000||False|2018-06-04T00:00:00|Ct|row-bx63~cxpr.7vqa|||||||||||False|||Personal Fitness For Life L.L.C.||||||||||||||||2010-07-27T00:00:00|Connecticut|Dissolved|||False|False
952134|0875142|2007-10-05T00:00:00||Greenwich||||CT|35 Field Point Circle|Llc||06830||Domestic||2022-05-18T00:06:21.560000||False|2007-08-13T00:00:00|Ct|row-2muj.gc7i-bawd|||||||||||False|||The Pear Lane Company Llc||||||||||||||||2006-10-05T00:00:00|Connecticut|Dissolved|||False|False
952135|0598751|2000-07-28T00:00:00||New Haven||||CT|59 Elm St.|Llc||06510||Domestic||2022-05-18T00:03:19.956666||False|2001-12-31T00:00:00|Ct|row-9xkh-9w8n~uuvb|||||||||||False|||Chapel Management, Llc||||||||||||||||1998-07-29T00:00:00|Connecticut|Dissolved|||False|False
952136|0553595|1998-01-29T00:00:00||Trumbull||||CT|44 Griswold Ave.|Llc||06611||Domestic||2022-05-18T00:06:22.216666||False||Ct|row-5ey8-tfqp~efq3|||||||||||False|||1500 Whalley Avenue, Llc||||||||||||||||1997-01-29T00:00:00|Connecticut|Forfeited|||False|False
