|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
386873|1159022|2022-03-31T00:00:00||Berlin|United States|BGOLLNICK@AOL.COM||CT|612 Four Rod Rd|Llc||06037||Domestic||2022-05-18T00:12:38.350000||False||Ct|row-kfsn-fkx6-qd96|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Two D Realty, Llc||||||||Failure to file annual report||||||||2014-11-19T00:00:00|Connecticut|Active|||False|False
386874|0978423|2020-03-31T00:00:00||East Hartford|United States|armaddali@yahoo.com||CT|47 Burnside Ave|Llc||06108||Domestic||2022-05-18T00:12:21.956666||False||Ct|row-2g38.8jmt~fnv6|||||||||||False|||Connecticut Comfort Dentistry Llc||||||||Failure to file annual report||||||||2009-07-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
386875|1161864|2021-03-31T00:00:00||Fairfield|United States|vendomeprop@gmail.com||CT|295 Hill Farm Rd|Llc||06824||Domestic||2022-05-18T00:12:42.023333||False||Ct|row-6u8c-59nf-rdn4|||||||||||False|Residential Property Managers (531311)|531311|Washington Ave, Llc||||||||||||||||2014-12-02T00:00:00|Connecticut|Active|Annual report past due||False|True
386876|1162171|2022-11-25T00:00:00||Sandy Hook|United States|labanca@inquirylearningcenter.org||CT|33 Paugussett Road|Non-Stock||06482||Domestic||2022-05-18T00:12:41.303333|2015-01-19T00:00:00|False||Ct|row-gcmj~yjcq.6h6j|||||||||||False|Educational Support Services (611710)|611710|National Center For Inquiry Learning, Inc.||||||||||||||||2014-11-25T00:00:00|Connecticut|Active|Annual report due||False|False
386877|0978327|2010-07-24T00:00:00||Manchester||||CT|224 East Middle Turnpike|Llc||06040||Domestic||2022-05-18T00:12:21.286666||False||Ct|row-v7tb-hi4c~ewyb|||||||||||False|||Ray & Lins Food Llc||||||||Failure to file annual report||||||||2009-07-24T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
386878|1161774|2023-03-31T00:00:00||Quincy|United States|trish@grossmanco.com||MA|One Adams Place 859 Willard Street Suite 501|Llc||02169||Domestic||2022-05-18T00:12:41.290000||False||Ma|row-mztj~ahzq.sjae|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Sg Milford Llc||||||||||||||||2014-12-11T00:00:00|Connecticut|Active|||False|False
386879|1162365|2015-12-19T00:00:00||Stamford||||CT|97 Three Lakes Dr|Llc||06902||Domestic||2022-05-18T00:12:42.616666||False||Ct|row-xwah-g75a.qwgz|||||||||||False|||Fairfield County Waste Services, Llc||||||||Failure to file annual report||||||||2014-12-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
386880|0978202|2022-03-31T00:00:00|2009-07-31T00:00:00|Houston|United States|FILINGMANAGER@CAPITOLSERVICES.COM|ENGIE PLAINFIELD RENEWABLE COMPANY, LLC|TX|1360 Post Oak Blvd Ste 400|Llc||77056||Foreign|United States|2022-05-18T00:12:23.410000||False||De|row-uysr~iwme-5q8e||||1675 SOUTH STATE ST STE B, DOVER, DE, 19901, United States|Dover|United States|DE|1675 South State St Ste B||19901|False|Solar Electric Power Generation (221114)|221114|Engie Plainfield Renewable Company, Llc|1675 SOUTH STATE ST STE B, DOVER, DE, 19901, United States|Dover|DE|1675 South State St Ste B||19901|United States|||||||||2009-07-23T00:00:00|DE|Withdrawn|||False|False
386881|0978298|2012-07-23T00:00:00||Wolcott||tfpowerlifting@yahoo.com||CT|2 North Street|Llc||06716||Domestic||2022-05-18T00:12:24.100000||False||Ct|row-m8rx.v7qj-jj42|||||||||||False|||Total Fitzness Gym, Llc||||||||Failure to file annual report||||||||2009-07-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
386882|0978831|2022-03-31T00:00:00||Norwalk|United States|SCUBAGABE@HOTMAIL.COM||CT|12 Fillow Street|Llc||06850||Domestic||2022-05-18T00:12:23.333333||False||Ct|row-2ttv~shd9~ayj6|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Antartica Llc||||||||||||||||2009-07-30T00:00:00|Connecticut|Active|Annual report past due||False|False
386883|0978794|2023-03-31T00:00:00||Lakeville||gordonandgordon@att.net||CT|Gordon & Gordon Llc 34 Old Asylum Road|Llc||06039||Domestic||2022-05-18T00:12:23.286666||False||Ct|row-yvxj-kapm~6kki|||||||||||False|541310||Gordon & Gordon Llc||||||||||||||||2009-07-29T00:00:00|Connecticut|Active|||False|False
386884|0978760|2010-07-27T00:00:00||East Hartford||||CT|150B Park Ave|Llc||06108||Domestic||2022-05-18T00:12:22.690000||False||Ct|row-qtfv.6sah-qcrc|||||||||||False|||The Marquis Club Llc||||||||Failure to file annual report||||||||2009-07-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
386885|1162067|2023-03-31T00:00:00|2014-12-16T00:00:00|Englewood|United States|Compliancemail@cscinfo.com|DISHNET SATELLITE BROADBAND L.L.C.|CO|9601 S.Meridian Blvd|Llc||80112||Foreign|United States|2022-05-18T00:12:43.320000||False||Co|row-4wjm-cx58.dcw9||||9601 S.MERIDIAN BLVD, ENGLEWOOD, CO, 80112,|Englewood||CO|9601 S.Meridian Blvd||80112|False|Satellite Telecommunications (517410)|517410|Dishnet Satellite Broadband L.L.C.|9601 S.MERIDIAN BLVD, ENGLEWOOD, CO, 80112, United States|Englewood|CO|9601 S.Meridian Blvd||80112|United States|||||||||2014-12-16T00:00:00|CO|Active|||False|False
386886|0975379|2012-06-22T00:00:00||Stratford||info@justloseit.com||CT|2272 Elm St.|Llc||06615||Domestic||2022-05-18T00:12:21.270000||False||Ct|row-r8d7-xrbc~u9hj|||||||||||False|||Manifest Destiny Llc||||||||Failure to file annual report||||||||2009-06-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
386887|0978661|2021-04-18T00:00:00||Simsbury|United States|SECRETARY@CHARTEROAKFOOLS.ORG||CT|10 Kings Road|Non-Stock||06070||Domestic||2022-05-18T00:12:22.050000||False||Ct|row-8bc3~yxx3-5rvy|||||||||||False|Professional Organizations (813920)|813920|Charter Oak Fools, Inc.||||||||||||||||2009-07-29T00:00:00|Connecticut|Active|Annual report past due||False|False
386888|0975820|2010-06-24T00:00:00||Hamden||||CT|300 Whitney Ave.|Llc||06518||Domestic||2022-05-18T00:12:23.396666||False||Ct|row-qn2q.zyhx-csh5|||||||||||False|||Career Compliance Placement Llc||||||||Failure to file annual report||||||||2009-06-24T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
386889|0979081|2019-08-03T00:00:00||Bridgeport|United States|JOHNGUEDES@SBCGLOBAL.NET||CT|1425 Noble Avenue|Stock||06610||Domestic||2022-05-18T00:12:21.286666|2009-08-03T00:00:00|False||Ct|row-d7ib-ighg-58d5|||||||||||False|||Guedes Associates, Inc.||||||||Failure to file annual report||||||||2009-08-03T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
386890|1160246|2022-11-19T00:00:00||Nashville|United States|compliancemail@cscglobal.com||TN|1A Burton Hills Boulevard|Stock||37215||Domestic||2022-05-18T00:12:39.100000||False||Ct|row-cr57~zs45~mzzx|||||||||||False|General Medical and Surgical Hospitals (622110)|622110|Inpatient Services Of Connecticut Pc||||||||||||||||2014-11-19T00:00:00|Connecticut|Active|Annual report due|1000|False|False
386891|1162498|2020-12-17T00:00:00||Higganum|United States|timconroyjr@icloud.com||CT|185 Hidden Lake Road|Stock||06441||Domestic||2022-05-18T00:12:40.553333||False|2022-02-02T00:00:00|Ct|row-nuup-rt54~k7vx|||||||||||False|Payroll Services (541214)|541214|Payhr, Inc.||||||||Failure to file annual report||||||||2014-12-17T00:00:00|Connecticut|Dissolved|Annual report past due|100|False|False
386892|0976057|2010-06-29T00:00:00||Danbury||||CT|34 Hobson Street|Llc||06810||Domestic||2022-05-18T00:12:21.346666||False||Ct|row-37hj~peke-8mfr|||||||||||False|||General Painting Carpentry, Llc||||||||Failure to file annual report||||||||2009-06-29T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
386893|0975978|2022-06-29T00:00:00|2009-06-29T00:00:00|Whippany|United States|Compliancemail@cscinfo.com|NIPPONEX INC.|NJ|100 Bayer Blvd|Stock||07981||Foreign|United States|2022-05-18T00:12:21.270000||False||De|row-yz82-nmix-bc7k|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Nipponex Inc.||||||||||||||||2009-06-29T00:00:00|DE|Active|Annual report due||False|False
386894|0975906|2010-06-26T00:00:00||Trumbull||||CT|34 Candlewood Road|Llc||06611||Domestic||2022-05-18T00:12:24.050000||False||Ct|row-fhgf-p7ug.azz2|||||||||||False|||Paoletto Farm L.L.C.||||||||Failure to file annual report||||||||2009-06-26T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
386895|1160749|2023-03-31T00:00:00||Norwich|United States|rachelthayer@thayersmarine.com||CT|14 Falls Avenue|Llc||06360||Domestic||2022-05-18T00:12:41.290000||False||Ct|row-2bfe~nvhi-mc6z|||||||||||False|Nonresidential Property Managers (531312)||Dandy Dick, Llc||||||||||||||||2014-11-26T00:00:00|Connecticut|Active|||False|False
386896|1161384|2017-12-03T00:00:00||Stratford||BARISVOLKAN@AOL.COM||CT|55 Browning St Unit 2-3|Stock||06615||Domestic||2022-05-18T00:12:41.336666|2014-12-04T00:00:00|False||Ct|row-fxhu.4r83-pk97|||||||||||False|||Connecticut Volcano, Inc.||||||||Failure to file annual report||||||||2014-12-04T00:00:00|Connecticut|Active|Ready for dissolution|200|False|False
386897|1160769|2023-03-31T00:00:00||Manchester|United States|clare@annemillerrealestate.com||CT|975 Main Street|Llc||06040||Domestic||2022-05-18T00:12:41.290000||False||Ct|row-p7by.rhad-8caw|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Anne Miller Real Estate, Llc||||||||||||||||2014-11-10T00:00:00|Connecticut|Active|||False|False
386898|0973185|2023-03-31T00:00:00||Newtown|United States|evaschick@aol.com||CT|67 Hanover Road|Llc||06470||Domestic||2022-05-18T00:12:21.940000||False||Ct|row-6ndd~nf7z-rhvs|||||||||||False|Other Personal Care Services (812199)|812199|Healthsmart Advantage, Llc||||||||||||||||2009-06-01T00:00:00|Connecticut|Active|||False|False
386899|0973029|2023-05-28T00:00:00|2009-05-29T00:00:00|Baltimore|United States|jdorr@firsthome.com|FIRST HOME MORTGAGE CORPORATION|MD|6211 Greenleigh Avenue|Stock|Suite 300|21220|ewatson@firsthome.com|Foreign|United States|2022-05-18T00:12:21.253333||False||Md|row-kvjs-3v9y.mpu4|||||||||||False|Mortgage and Nonmortgage Loan Brokers (522310)|522310|First Home Mortgage Corporation||||||||||||||||2009-05-28T00:00:00|MD|Active|||False|False
386900|1159285|2023-03-31T00:00:00|2014-12-01T00:00:00|Southampton|United States|ricparadis@yahoo.com|PARADIS REMODELING AND BUILDING, LLC|MA|164 Valley Road|Llc||01073||Foreign|United States|2022-05-18T00:12:40.506666||False||Ma|row-ryss~6ezk-zys8||||164 VALLEY ROAD, SOUTHAMPTON, MA, 01073,|Southampton||MA|164 Valley Road||01073|False|Residential Remodelers (236118)|236118|Paradis Remodeling And Building, Llc|322 FOMER ROAD, SOUTHAMPTON, MA, 01073, United States|Southampton|MA|322 Fomer Road||01073|United States|||||||||2014-11-06T00:00:00|MA|Active|||False|False
386901|1157665|2018-03-31T00:00:00||Epsom|United States|clinicalguy@gmail.com||NH|74 Range Rd|Llc||03234||Domestic||2022-05-18T00:12:38.443333||False|2021-05-18T00:00:00|Nh|row-dicg-iiva~4qmd|||||||||||False|Offices of All Other Miscellaneous Health Practitioners (621399)||Materia Medica Rx, Llc||||||||||||||||2014-10-09T00:00:00|Connecticut|Dissolved|||False|False
386902|0972982|2023-03-31T00:00:00||Merrick|United States|owen@greenwoodtrails.com||NY|1075 Merrick Avenue|Llc||11566||Domestic||2022-05-18T00:12:24.020000||False||Ny|row-ixid~m9g4-smbq|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Aao Realty Llc||||||||||||||||2009-05-28T00:00:00|Connecticut|Active|||False|False
386903|0972759|2021-05-21T00:00:00||Bloomfield|United States|kewimar789@att.net||CT|15 Florence Road|Non-Stock||06002||Domestic||2022-05-18T00:12:22.706666|2009-05-01T00:00:00|False||Ct|row-gh5f-tbqa~d79g|||||||||||False|Sports Teams and Clubs (711211)|711211|Martin Luther King Junior Soccer League, Inc.||||||||||||||||2009-05-21T00:00:00|Connecticut|Active|Annual report past due||False|False
386904|1157582|2015-10-20T00:00:00||Roxbury||||CT|31 Rucum Rd|Llc||06783||Domestic||2022-05-18T00:12:37.896666||False||Ct|row-z3g3-mzau-wnfs|||||||||||False|||Kendall'S Om Kitchens Mantra Munchies, Llc||||||||Failure to file annual report||||||||2014-10-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
386905|1157374|2015-10-07T00:00:00||North Branford||MIKE@ABAPC.COM||CT|38 Dinwoodie Dr.|Stock||06471||Domestic||2022-05-18T00:12:39.836666|2014-09-18T00:00:00|False||Ct|row-fzdq-f5v6.xfz2|||||||||||False|||Galco Hvac, Inc||||||||Failure to file annual report||||||||2014-10-07T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
386906|0973684|2022-06-02T00:00:00|2009-03-30T00:00:00|Irvine|United States|lori.marsh@ngic.com|HEALTHCOMPARE INSURANCE SERVICES, INC.|CA|3333 Michelson Dr. #500|Stock||92612||Foreign|United States|2022-05-18T00:12:21.253333||False||De|row-m8ym-3be5-qb7i|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Healthcompare Insurance Services, Inc.||||||||||||||||2009-06-02T00:00:00|DE|Active|Annual report due||False|False
386907|0972576|2010-05-21T00:00:00||Orange||||CT|465 Howellton Rd.|Llc||06477||Domestic||2022-05-18T00:12:21.973333||False||Ct|row-3ist-f8zs-sand|||||||||||False|||Grn Construction Llc||||||||Failure to file annual report||||||||2009-05-21T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
386908|1157456|2022-03-31T00:00:00||Wappingers Falls|United States|jadetzu@yahoo.com||NY|234 Robinson Ln|Llc||12590-6322||Domestic||2022-05-18T00:12:37.193333||False||Ny|row-d655~szqu~syzv|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)||Zi Investment, Llc||||||||||||||||2014-10-09T00:00:00|Connecticut|Active|Annual report due||False|True
386909|0977691|2023-03-31T00:00:00||New Britain|United States|sarpasquini@gmail.com||CT|213 Amherst St|Llc||06053||Domestic||2022-05-18T00:12:24.100000||False||Ct|row-t2e8.v789.68qh|||||||||||False|Used Household and Office Goods Moving (484210)|484210|Two Men & A Van, Llc||||||||||||||||2009-07-17T00:00:00|Connecticut|Active|||False|False
386910|0976720|2010-07-08T00:00:00|2009-05-01T00:00:00|East Longmeadow|||VANGUARD MOLD REMEDIATION, INC.|MA|25 Maynard Street|Stock||01028||Foreign||2022-05-18T00:12:22.036666||False||Ma|row-n685-w3dz.czf3|||||||||||False|||Vanguard Mold Remediation, Inc.||||||||Failure to file annual report||||||||2009-07-08T00:00:00|MA|Active|Admin Dissolution Initiated||False|False
386911|0973572|2010-06-01T00:00:00||Newington||||CT|72-74 Pane Rd.|Llc||06111||Domestic||2022-05-18T00:12:23.973333||False||Ct|row-irs8-en2v.bz5n|||||||||||False|||The Walk In Closet, Llc||||||||Failure to file annual report||||||||2009-06-01T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
386912|1161307|2019-11-19T00:00:00|2014-12-01T00:00:00|Burbank||cjs@fcscollect.com|FIDELITY CAPITAL HOLDINGS, INC.|CA|441 N. Varney St. 2Nd Fl.|Stock||91502||Foreign||2022-05-18T00:12:40.586666||False||Ca|row-4wqy-hi3v-wqce|||||||||||False|||Fidelity Capital Holdings, Inc.||||||||Failure to file annual report||||||||2014-11-19T00:00:00|CA|Active|Ready for dissolution||False|False
386913|0977612|2010-07-16T00:00:00||Darien||||CT|80 Dubois Street|Llc||06820||Domestic||2022-05-18T00:12:23.990000||False||Ct|row-7jac~gwxe~zyrf|||||||||||False|||80 Dubois, Llc||||||||Failure to file annual report||||||||2009-07-16T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
386914|1158056|2016-10-23T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:12:38.366666||False||Ct|row-yfky-ugq8-y47i|||||||||||False|||Home Of Hearts, Inc.||||||||Failure to file first report||||||||2014-10-23T00:00:00|Connecticut|Active|First report past due||False|False
386915|0973349|2023-03-31T00:00:00||Bethany|United States|nhaskos@gmail.com||CT|47 Earley Court|Llc||06524|nhaskos@gmail.com|Domestic||2022-05-18T00:12:22.676666||False||Ct|row-qqb7-x7mv~p7r4|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Karpenissi, Llc||||||||||||||||2009-05-27T00:00:00|Connecticut|Active|||False|False
386916|1158686|2023-03-31T00:00:00||Naugatuck|United States|otto@drfrankenotter.com||CT|48 North Hoadley Str|Llc||06770|otto@drfrankenotter.com|Domestic||2022-05-18T00:12:39.053333||False||Ct|row-jn9w~pput.q3fp|||||||||||False|Computer and Office Machine Repair and Maintenance (811212)|811212|Dr. Frankenotter Computer Repair And Consulting, Llc||||||||||||||||2014-10-31T00:00:00|Connecticut|Active|||False|False
386917|1158146|2020-03-31T00:00:00|2014-10-10T00:00:00|Charlestown|United States|julia@beasleywoodworks.com|BEASLEY WOODWORKS LLC|RI|22 Laurel Road|Llc||02813||Foreign|United States|2022-05-18T00:12:39.086666||False||Ri|row-tysk.x884.aw49||||22 LAUREL ROAD 22 LAUREL ROAD 22 LAUREL ROAD, 22 LAUREL ROAD, CHARLESTOWN, RI, 02813, United States|Charlestown|United States|RI|22 Laurel Road 22 Laurel Road 22 Laurel Road, 22 Laurel Road||02813|False|||Beasley Woodworks Llc|22 LAUREL RD., CHARLESTOWN, RI, 02813, United States|Charlestown|RI|22 Laurel Rd.||02813|United States|Failure to file annual report||||||||2014-10-10T00:00:00|RI|Active|Ready for dissolution||False|False
386918|1161674|2016-12-10T00:00:00||Westport||drhoads@rhoadslegal.com||CT|27 Green Acre Lane|Stock||06880||Domestic||2022-05-18T00:12:40.540000||False||Ct|row-96x4.btfk-e3pu|||||||||||False|||Rhoads Legal Group Pc||||||||Failure to file annual report||||||||2014-12-10T00:00:00|Connecticut|Active|Ready for dissolution|1500|False|False
386919|0973348|2014-06-01T00:00:00||Branford||rreg2@comcast.net||CT|38 Indian Woods Rd|Llc||06405||Domestic||2022-05-18T00:12:22.676666||False||Ct|row-j9cx-rcfg.vk9s|||||||||||False|||Rcm Capital, Llc||||||||Failure to file annual report||||||||2009-06-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
386920|0977288|2011-07-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:22.003333||False||Ct|row-c2xv~qf9r-xip5|||||||||||False|||Mo & Ch Land And Mineral Company||||||||Failure to file first report||||||||2009-07-10T00:00:00|Connecticut|Active|First report past due|20000|False|False
386921|0977270|2023-03-31T00:00:00||Needham|United States|amvalla@rkcenters.com||MA|R.K. Centers 50 Cabot Street, Suite 200|Llc||02494||Domestic||2022-05-18T00:12:22.003333||False||Ma|row-rrxr-xihs-xwkn|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|R.K. Southington, Llc||||||||||||||||2009-07-14T00:00:00|Connecticut|Active|||False|False
386922|0976963|2021-03-31T00:00:00||Norwalk|United States|pamela@nuttybunny.com||CT|21 Isaacs St. #2|Llc||06850||Domestic||2022-05-18T00:12:23.363333||False||Ct|row-hndd.k2p6-zd25|||||||||||False|All Other Miscellaneous Food Manufacturing (311999)|311999|Nutty Bunny, Llc||||||||||||||||2009-07-09T00:00:00|Connecticut|Active|Annual report past due||False|True
386923|0974429|2023-03-31T00:00:00||E. Hampton|United States|bantam@comcast.net||CT|97 Wopowog Rd|Llc||06424||Domestic||2022-05-18T00:12:21.990000||False||Ct|row-hq8z-8cse-vh9v|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Bourne, Llc||||||||||||||||2009-06-10T00:00:00|Connecticut|Active|||False|False
386924|0974022|2015-06-04T00:00:00||Orange||a.gamb24@gmail.com||CT|263 Bittersweet Rd.|Llc||06477||Domestic||2022-05-18T00:12:23.300000||False||Ct|row-287t-brfp.97i4|||||||||||False|||A & G Medical, Llc||||||||Failure to file annual report||||||||2009-06-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
386925|1158546|2019-10-21T00:00:00||Fairfield||MNSOLUTIONS@BELLSOUTH.NET||CT|770 Commerce Dr|Stock||06825||Domestic||2022-05-18T00:12:39.086666|2014-10-10T00:00:00|False||Ct|row-9j7m-dadd~j5jd|||||||||||False|||B&R Enterprise, Corp.||||||||Failure to file annual report||||||||2014-10-21T00:00:00|Connecticut|Active|Ready for dissolution|100|False|False
