|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
82466|0203942||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.223333|1987-07-31T00:00:00|False||Ct|row-957w.nzwc-2q9p|||||||||||False|||Linco Development, Inc.||||||||||||||||1987-08-03T00:00:00|Connecticut|Forfeited||5000|False|False
82467|0188949|2017-08-19T00:00:00||||INFO@AFTERGLOWENERGY.COM|||None|Stock||||Domestic||2022-05-18T00:14:58.320000|1986-08-18T00:00:00|False|2020-01-27T00:00:00|Ct|row-265d-4stg~rbp2|||||||||||False|||Afterglow Energy Center Inc.||||||||||||||||1986-08-22T00:00:00|Connecticut|Dissolved||1000|False|False
82468|0204126||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.036666|1987-07-27T00:00:00|False|1989-04-21T00:00:00|Ct|row-b76f-vnsr.vsqi|||||||||||False|||Rainbow Painting Contractors Incorporated||||||||||||||||1987-07-29T00:00:00|Connecticut|Dissolved||5000|False|False
82469|0204174||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.223333|1987-07-28T00:00:00|False||Ct|row-s39x-iq6m~79ft|||||||||||False|||Cibula Plumbing Contractors, Inc.||||||||||||||||1987-07-30T00:00:00|Connecticut|Forfeited||5000|False|False
82470|0189045||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.886666|1986-11-14T00:00:00|False||Ct|row-wm83.n35b~xcfs|||||||||||False|||Market Point Associates, Incorporated||||||||||||||||1986-10-03T00:00:00|Connecticut|Forfeited||1000|False|False
82471|0208350||||||QUOI DE NEUF? INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:15:00.240000||False||Ny|row-eqsg~gpge-66zr|||||||||||False|||Quoi De Neuf? Incorporated||||||||||||||||1987-11-09T00:00:00|NY|Revoked|||False|False
82472|0208249||||||UNITED BLACK FUND OF AMERICA, INC.||No Information Provided|Non-Stock||||Foreign||2022-05-18T00:14:58.363333||False||Dc|row-x6ip-x367-fzb3|||||||||||False|||United Black Fund Of America, Inc.||||||||||||||||1987-10-29T00:00:00|DC|Revoked|||False|False
82473|0205462||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.546666|1987-09-03T00:00:00|False||Ct|row-v2j8-n3s2-nt7j|||||||||||False|||Southwind Sauna, Inc.||||||||||||||||1987-09-03T00:00:00|Connecticut|Forfeited||5000|False|False
82474|0208204||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.020000|1987-10-30T00:00:00|False|1989-08-02T00:00:00|Ct|row-mmzq-m9b2~tvik|||||||||||False|||Emerald Realty Co., Inc.||||||||||||||||1987-11-04T00:00:00|Connecticut|Dissolved||4000|False|False
82475|0205378||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.900000|1987-09-03T00:00:00|False||Ct|row-cwmq-bksc-qkem|||||||||||False|||Forest Street Apartments, Inc.||||||||||||||||1987-09-02T00:00:00|Connecticut|Forfeited||5000|False|False
82476|0208123||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.563333|1987-10-06T00:00:00|False|1990-02-20T00:00:00|Ct|row-xe38.ymkg-j2gd|||||||||||False|||Laurel Hill Associates Of Groton, Inc.||||||||||||||||1987-10-27T00:00:00|Connecticut|Dissolved||5000|False|False
82477|0204971||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.240000|1987-08-01T00:00:00|False||Ct|row-gdyf~f66k-2xgb|||||||||||False|||C.G.R. M. Associates, Inc.||||||||||||||||1987-08-17T00:00:00|Connecticut|Forfeited||5000|False|False
82478|0205020||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.850000|1987-08-20T00:00:00|False||Ct|row-w552~fgq4-inp6|||||||||||False|||A A Window Shoppe, Inc.||||||||||||||||1987-08-26T00:00:00|Connecticut|Forfeited||5000|False|False
82479|0204849||||||COMMERCIAL MORTGAGE CORPORATION OF AMERICA||No Information Provided|Stock||||Foreign||2022-05-18T00:14:51.900000||False||De|row-wdua.w6v7.gp5w|||||||||||False|||Commercial Mortgage Corporation Of America||||||||||||||||1987-08-21T00:00:00|DE|Revoked|||False|False
82480|0204715|2004-08-10T00:00:00||Hamden||||CT|1935 State Street|Stock||06517||Domestic||2022-05-18T00:14:47.800000|1987-07-28T00:00:00|False|2005-02-03T00:00:00|Ct|row-wghj.7ve8.gh7p|||||||||||False|||Markman T.V., Inc.||||||||||||||||1987-08-13T00:00:00|Connecticut|Dissolved||5000|False|False
82481|0204683||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.223333|1987-07-26T00:00:00|False||Ct|row-kh3c.7bt8.zy9g|||||||||||False|||Multi-Dimensional Rating Techniques, Inc.||||||||||||||||1987-08-17T00:00:00|Connecticut|Forfeited||5000|False|False
82482|0171018||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.910000|1985-06-21T00:00:00|False|1987-09-04T00:00:00|Ct|row-8gxk.5uen.5pbe|||||||||||False|||Rainbow Graphic Arts, Inc.||||||||||||||||1985-06-21T00:00:00|Connecticut|Dissolved||5000|False|False
82483|0171060||||||ABEDON, LIMITED||No Information Provided|Stock||||Foreign||2022-05-18T00:14:50.643333||False||Ri|row-mkm3-y6vh~nxpx|||||||||||False|||Abedon, Limited||||||||||||||||1985-06-24T00:00:00|RI|Revoked|||False|False
82484|0172607||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.470000|1986-07-03T00:00:00|False||Ct|row-s3qn-sjyn-b7rp|||||||||||False|||Christopher Jackson, Inc.||||||||||||||||1985-08-06T00:00:00|Connecticut|Forfeited||5000|False|False
82485|0187805||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.223333|1986-07-21T00:00:00|False||Ct|row-8kpd.bdmf-q9pu|||||||||||False|||Cm Limousine Service, Inc.||||||||||||||||1986-07-24T00:00:00|Connecticut|Forfeited||3000|False|False
82486|0168690||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.676666|1985-04-19T00:00:00|False||Ct|row-m9t6.sde7-ceuj|||||||||||False|||Engineering And Management Associates, Inc.||||||||||||||||1985-04-24T00:00:00|Connecticut|Forfeited||5000|False|False
82487|0186201||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.130000|1986-06-13T00:00:00|False|1989-01-27T00:00:00|Ct|row-vmwx.sfqa-dk2n|||||||||||False|||Core Gallery Pictures, Inc.||||||||||||||||1986-06-17T00:00:00|Connecticut|Dissolved||5000|False|False
82488|0170888|2012-06-28T00:00:00||Hamden||EWALEN@SBCGLOBAL..NET||CT|200 Leeder Hill Drive Apt 326|Non-Stock||06517||Domestic||2022-05-18T00:14:59.630000|1985-06-12T00:00:00|False|2012-02-09T00:00:00|Ct|row-mg8n~wgbi.qvv4|||||||||||False|||Friends Of Retarded Citizens Of Connecticut, Inc.||||||||||||||||1985-06-19T00:00:00|Connecticut|Dissolved|||False|False
82489|0170932|1998-06-19T00:00:00||New Haven||||CT|904 Whalley Ave.|Stock||06515-1700||Domestic||2022-05-18T00:15:00.856666|1985-05-29T00:00:00|False||Ct|row-up8a-u9jx.af8m|||||||||||False|||Art Cogswell'S Urban Pest Control Co., Inc.||||||||||||||||1985-06-20T00:00:00|Connecticut|Forfeited||5000|False|False
82490|0168643||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.506666||False||Ct|row-v6dj-msdf-9rm5|||||||||||False|||Davis Trading & Management Company||||||||||||||||1985-04-23T00:00:00|Connecticut|Forfeited||500|False|False
82491|0186144||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.490000|1986-04-26T00:00:00|False||Ct|row-a35i~7bgu-3jec|||||||||||False|||S. T. S. Builders, Inc.||||||||||||||||1986-06-16T00:00:00|Connecticut|Forfeited||3|False|False
82492|0168099||||||AMPERIF CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:57.660000||False||Ca|row-2pk5-i4fy.j4b3|||||||||||False|||Amperif Corporation||||||||||||||||1985-04-09T00:00:00|CA|Withdrawn|||False|False
82493|0185659||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.490000|1986-06-07T00:00:00|False|1990-08-28T00:00:00|Ct|row-gh5s-fnzz.4chv|||||||||||False|||Lipton Development Company, Inc.||||||||||||||||1986-06-09T00:00:00|Connecticut|Dissolved||5000|False|False
82494|0166541||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.616666|1985-02-25T00:00:00|False||Ct|row-fkj7-4nvq-s8ij|||||||||||False|||On-Line Data Services, Inc.||||||||||||||||1985-03-04T00:00:00|Connecticut|Forfeited||5000|False|False
82495|0169282|1995-05-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.006666|1985-05-05T00:00:00|False|1999-04-29T00:00:00|Ct|row-u85d.4apc~rsmt|||||||||||False|||Vagmar Associates, Inc.||||||||||||||||1985-05-09T00:00:00|Connecticut|Dissolved||5000|False|False
82496|0168559||||||MASCARO'S WOODCRAFT CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:54.043333||False||Ma|row-myt4.dr3z.djg3|||||||||||False|||Mascaro'S Woodcraft Co., Inc.||||||||||||||||1985-04-22T00:00:00|MA|Revoked|||False|False
82497|0186070||||||DYNEER CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:54.026666||False||De|row-ajvx-w8b6-xii9|||||||||||False|||Dyneer Corporation||||||||||||||||1986-07-25T00:00:00|DE|Revoked|||False|False
82498|0170710||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.206666||False||Ct|row-x36i-89pk.fnbz|||||||||||False|||Healthcorporation Of Connecticut, Inc.||||||||||||||||1985-06-14T00:00:00|Connecticut|Merged||1000|False|False
82499|0170755||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.816666|1985-06-17T00:00:00|False|1991-06-06T00:00:00|Ct|row-r64s-esza-wwfm|||||||||||False|||Cfp Associates, Inc.||||||||||||||||1985-06-17T00:00:00|Connecticut|Dissolved||5000|False|False
82500|0168463|1994-04-19T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.850000|1985-04-19T00:00:00|False|2018-07-09T00:00:00|Ct|row-5e7s.gdbc-3xpk|||||||||||False|||Roger Huyssen, Inc.||||||||||||||||1985-04-19T00:00:00|Connecticut|Dissolved||1000|False|False
82501|0185982|2002-07-21T00:00:00||Watertown||||CT|225 Bunker Hill Rd|Stock||06795||Domestic||2022-05-18T00:14:51.836666|1986-06-20T00:00:00|False|2002-02-26T00:00:00|Ct|row-3i5p-dfad-nqm9|||||||||||False|||Pleasant View Manor, Inc.||||||||||||||||1986-07-23T00:00:00|Connecticut|Dissolved||1000|False|False
82502|0166344||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.786666||False||Ct|row-i5an.4eyn.umxw|||||||||||False|||Charles F. Seibold & Associates, Inc.||||||||||||||||1985-02-27T00:00:00|Connecticut|Forfeited||5000|False|False
82503|0169091|1995-05-06T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.190000|1985-05-01T00:00:00|False||Ct|row-iwjw.buj4-fuuq|||||||||||False|||Herde Associates, Inc.||||||||||||||||1985-05-06T00:00:00|Connecticut|Merged||5000|False|False
82504|0168247||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.840000|1985-09-30T00:00:00|False||Ct|row-r5b9-cnhd~nzc4|||||||||||False|||Kitchens, Sunrooms Etc., Inc.||||||||||||||||1985-04-15T00:00:00|Connecticut|Forfeited||500|False|False
82505|0185787||||||KEYTECH COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:00.823333||False||De|row-bdki-tgb6-sw7z|||||||||||False|||Keytech Company, Inc.||||||||||||||||1986-07-17T00:00:00|DE|Revoked|||False|False
82506|0168354||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.190000|1985-02-13T00:00:00|False||Ct|row-fsmt-kmsk~ynfw|||||||||||False|||M-K Realty, Inc.||||||||||||||||1985-04-16T00:00:00|Connecticut|Forfeited||5000|False|False
82507|0185883||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.176666|1986-09-15T00:00:00|False|1994-11-03T00:00:00|Ct|row-ue86-67tg~dh8j|||||||||||False|||Hartford Health Systems, Inc.||||||||||||||||1986-07-21T00:00:00|Connecticut|Dissolved||5000|False|False
82508|0168182||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:59.006666|1985-03-18T00:00:00|False||Ct|row-z8nd-38bq~8548|||||||||||False|||Jewish Theater And Media Center, Inc.||||||||||||||||1985-04-11T00:00:00|Connecticut|Forfeited|||False|False
82509|0185743||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.990000|1986-05-20T00:00:00|False||Ct|row-uwwv-uvcs.njvv|||||||||||False|||Connecticut Power Wash Co.||||||||||||||||1986-06-10T00:00:00|Connecticut|Forfeited||5000|False|False
82510|0169821||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.630000|1985-03-15T00:00:00|False||Ct|row-6ckq-2uhm.46nr|||||||||||False|||Obulrsy, Inc.||||||||||||||||1985-05-22T00:00:00|Connecticut|Forfeited||5000|False|False
82511|0167084||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.616666|1985-03-14T00:00:00|False||Ct|row-6iq2-n9wa-dta6|||||||||||False|||Colonial Equities Corp.||||||||||||||||1985-03-15T00:00:00|Connecticut|Forfeited||5000|False|False
82512|0166651||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.176666|1984-12-26T00:00:00|False||Ct|row-pibm~y8c3-4dis|||||||||||False|||Collateral Recovery Systems, Inc.||||||||||||||||1985-03-06T00:00:00|Connecticut|Forfeited||5000|False|False
82513|0169376||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.453333|1985-05-01T00:00:00|False|1988-10-18T00:00:00|Ct|row-e6um.cgck.pr7u|||||||||||False|||Endless Summer Ltd.||||||||||||||||1985-05-10T00:00:00|Connecticut|Dissolved||5000|False|False
82514|0166446||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.660000|1985-02-13T00:00:00|False|1989-07-17T00:00:00|Ct|row-5x5a-y6mw.hjxs|||||||||||False|||P & B Ciriello Enterprise Co.||||||||||||||||1985-03-01T00:00:00|Connecticut|Dissolved||5000|False|False
82515|0169178||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.506666|1985-05-03T00:00:00|False||Ct|row-fju5-pi3d~susr|||||||||||False|||Bernard & Belanger Concrete Construction Co., Inc.||||||||||||||||1985-05-06T00:00:00|Connecticut|Forfeited||5000|False|False
82516|0169006||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.553333|1985-04-25T00:00:00|False|1991-05-14T00:00:00|Ct|row-6fnj.ukta~bgpd|||||||||||False|||Torrington Leather Products, Inc.||||||||||||||||1985-05-02T00:00:00|Connecticut|Dissolved||5000|False|False
82517|0186553||||||CIRCON CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:52.540000||False||Ca|row-eb7t~qest-fhz3|||||||||||False|||Circon Corporation||||||||||||||||1986-08-12T00:00:00|CA|Revoked|||False|False
82518|0167300||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.630000|1985-03-20T00:00:00|False||Ct|row-gkts.pi4b-q7yd|||||||||||False|||Lad Associates, Inc.||||||||||||||||1985-03-21T00:00:00|Connecticut|Forfeited||5000|False|False
82519|0170056||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.553333|1985-05-30T00:00:00|False|1987-07-02T00:00:00|Ct|row-p7fz-8kh5-gyx6|||||||||||False|||Cctt Restaurant Catering, Inc.||||||||||||||||1985-05-30T00:00:00|Connecticut|Dissolved||5000|False|False
82520|0168917||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.910000||False||Ct|row-f4vk.fbag.pwrt|||||||||||False|||Chase Guilford Inc.||||||||||||||||1985-04-30T00:00:00|Connecticut|Merged||5000|False|False
82521|0186456||||||VESTRON MUSIC, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:49.893333||False||De|row-k7rd.beaf-bs9r|||||||||||False|||Vestron Music, Inc.||||||||||||||||1986-08-07T00:00:00|DE|Revoked|||False|False
82522|0186594||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.276666|1987-07-01T00:00:00|False||Ct|row-d5bs~fja3~hbvf|||||||||||False|||Omega Sales, Incorporated||||||||||||||||1986-06-24T00:00:00|Connecticut|Forfeited||5000|False|False
82523|0169051||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.290000|1985-05-03T00:00:00|False||Ct|row-ear4-6kcz-8a8a|||||||||||False|||Jaed, Inc.||||||||||||||||1985-05-03T00:00:00|Connecticut|Forfeited||5000|False|False
82524|0169473||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:50.643333|1985-02-22T00:00:00|False||Ct|row-yy4h-ans4-w8ut|||||||||||False|||Island Walk Association, Inc.||||||||||||||||1985-05-14T00:00:00|Connecticut|Forfeited|||False|False
82525|0166724||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.613333|1985-02-15T00:00:00|False||Ct|row-8cxt-sp9w-zt2x|||||||||||False|||Environmental Building Systems, Inc.||||||||||||||||1985-03-07T00:00:00|Connecticut|Forfeited||5000|False|False
82526|0168825||||||VINCOR FOREST PRODUCTS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:00.856666||False||Ny|row-4kry-ebdq-53f2|||||||||||False|||Vincor Forest Products, Inc.||||||||||||||||1985-04-29T00:00:00|NY|Revoked|||False|False
82527|0186354||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.840000|1986-12-29T00:00:00|False|1987-04-15T00:00:00|Ct|row-gxui-shs4.b38g|||||||||||False|||Forvest, Inc.||||||||||||||||1986-06-20T00:00:00|Connecticut|Dissolved||5000|False|False
82528|0186966||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.323333|1986-07-01T00:00:00|False|1991-10-01T00:00:00|Ct|row-2qt6~chn2.7k62|||||||||||False|||1671 Main Street, Inc.||||||||||||||||1986-07-02T00:00:00|Connecticut|Dissolved||5000|False|False
82529|0171766||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.516666|1985-03-08T00:00:00|False||Ct|row-22ff-jmci-vgr5|||||||||||False|||Usa Canvas, Inc.||||||||||||||||1985-07-12T00:00:00|Connecticut|Forfeited||5000|False|False
82530|0166801||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.540000|1985-03-01T00:00:00|False||Ct|row-pwpk~m2iv-9cfn|||||||||||False|||Max News Financial Network, Inc.||||||||||||||||1985-03-08T00:00:00|Connecticut|Forfeited||5000|False|False
82531|0169596|1995-05-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.500000|1985-04-20T00:00:00|False||Ct|row-t8x9-nvig~d7fj|||||||||||False|||Equinox Development One, Inc.||||||||||||||||1985-05-16T00:00:00|Connecticut|Forfeited||1000|False|False
82532|0169594||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.500000|1985-05-15T00:00:00|False|1986-09-25T00:00:00|Ct|row-phr4-ibxw-n85c|||||||||||False|||Bre Excavation, Inc.||||||||||||||||1985-05-16T00:00:00|Connecticut|Dissolved||5000|False|False
82533|0166840||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.026666|1985-03-07T00:00:00|False|1991-10-15T00:00:00|Ct|row-twbs-hz7j~5trb|||||||||||False|||Matthews/Westport, Inc.||||||||||||||||1985-03-11T00:00:00|Connecticut|Dissolved||5000|False|False
82534|0169963||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.910000|1985-05-13T00:00:00|False||Ct|row-e3h9-8qkm-bpzn|||||||||||False|||Phase I, Inc.||||||||||||||||1985-05-28T00:00:00|Connecticut|Forfeited||5000|False|False
82535|0167246||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.910000|1985-03-15T00:00:00|False||Ct|row-zfkz~6d6b~9cj4|||||||||||False|||Turns, Inc.||||||||||||||||1985-03-20T00:00:00|Connecticut|Forfeited||5000|False|False
82536|0169867||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.856666|1985-05-23T00:00:00|False||Ct|row-skvf-wxk4.8qmu|||||||||||False|||Briarwood Estates, Inc.||||||||||||||||1985-05-23T00:00:00|Connecticut|Forfeited||1000|False|False
82537|0167142|2009-03-16T00:00:00||Guilford||||CT|68 Joseph Dr|Stock||06437||Domestic||2022-05-18T00:15:00.840000|1985-02-25T00:00:00|False|2011-11-29T00:00:00|Ct|row-kf98~ht2n.z2zg|||||||||||False|||Abba Corporation||||||||||||||||1985-03-18T00:00:00|Connecticut|Dissolved||5000|False|False
82538|0169681||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.506666|1985-05-03T00:00:00|False||Ct|row-93qz-w4rq.63dv|||||||||||False|||Municipal Services Of Connecticut, Inc.||||||||||||||||1985-05-20T00:00:00|Connecticut|Forfeited||300|False|False
82539|0166941||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.490000|1985-03-06T00:00:00|False||Ct|row-iwet.htrp-hwmt|||||||||||False|||Ace & Dan'S Quality Auto Sales, Inc.||||||||||||||||1985-03-13T00:00:00|Connecticut|Forfeited||500|False|False
82540|0189389||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.833333|1986-10-06T00:00:00|False||Ct|row-xr8c~ekzp-iiy9|||||||||||False|||Cash Plus, Inc.||||||||||||||||1986-10-14T00:00:00|Connecticut|Forfeited||5000|False|False
82541|0171261||||||MARUMAN (U.S.A.) INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:55.816666||False||Ny|row-r8gv-zq6w.kqkk|||||||||||False|||Maruman (U.S.A.) Inc.||||||||||||||||1985-06-28T00:00:00|NY|Revoked|||False|False
