|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
666357|0584707|2004-08-01T00:00:00||Fairfield||||CT|140 Sherman Street|Limited Partnership||06430||Domestic||2022-05-18T00:11:40.076666||False||Ct|row-w6ba.zha3-kbbg|||||||||||False|||Mark Two Limited Partnership||||||||Failure to file annual report||||||||1984-08-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666358|0580354|2023-01-11T00:00:00||Norwalk|United States|HALANATOR@AOL.COM||CT|330 Connecticut Avenue|Stock||06854||Domestic||2022-05-18T00:11:38.796666|1997-12-29T00:00:00|False||Ct|row-t7i5.xtde~ifzx|||||||||||False|Full-Service Restaurants (722511)||El Grande, Inc.||||||||||||||||1998-01-12T00:00:00|Connecticut|Active||5000|False|False
666359|0586927|2000-03-23T00:00:00||Trumbull||||CT|49 Sarenee Circle|Llc||06611||Domestic||2022-05-18T00:11:40.140000||False||Ct|row-im5k~ntm3~kyue|||||||||||False|||Great Hills Associates, Llc||||||||||||||||1998-03-24T00:00:00|Connecticut|Forfeited|||False|False
666360|0586969|2004-06-01T00:00:00||Stamford||||CT|777 Summer Street|Limited Partnership||06901||Domestic||2022-05-18T00:11:40.703333||False||Ct|row-5rg2.isza-ic7u|||||||||||False|||Wayba Associates||||||||Failure to file annual report||||||||1976-06-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666361|0584361|2004-05-01T00:00:00||Westport||||CT|96 Myrtle Avenue|Limited Partnership||06880||Domestic||2022-05-18T00:11:41.436666||False||Ct|row-is3n.fyqm-tjgc|||||||||||False|||Melco Investments Company, Limited Partnership||||||||Failure to file annual report||||||||1986-05-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666362|0579910|2011-01-04T00:00:00||New Haven||||CT|1375 State St.|Non-Stock||06511||Domestic||2022-05-18T00:11:36.763333|1997-11-15T00:00:00|False||Ct|row-9wuq-6dah-cqvr|||||||||||False|||The Rhema Community Development Corporation Of Connecticut, Inc.||||||||Failure to file annual report||||||||1998-01-05T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
666363|0579846|2015-01-01T00:00:00|1998-01-01T00:00:00|Chicago|United States|mgodoy@hometownamerica.net|CP LIMITED PARTNERSHIP|IL|C/O Hometown America, L.L.C. 150 N. Wacker Drive, Suite 2800|Limited Partnership||60606||Foreign|United States|2022-05-18T00:11:36.686666||False||Md|row-y4ew~ztcb~jcp3|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Hometown Communities Limited Partnership|C/O CT CORPORATION 300 EAST LOMBARD STREET, BALTIMORE, MD, 21202, United States|Baltimore|MD|C/O Ct Corporation 300 East Lombard Street||21202|United States|Failure to file annual report||||||||1998-01-06T00:00:00|MD|Active|Ready for dissolution||False|False
666364|0579693|2008-01-01T00:00:00||Danbury||||CT|4 Eagle Rd|Llc||06810||Domestic||2022-05-18T00:11:37.436666||False||Ct|row-gmss.2rzz.hmqz|||||||||||False|||Drc Advertising, Llc||||||||Failure to file annual report||||||||1998-01-02T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
666365|0584077|2009-02-22T00:00:00||Avon||||CT|156 Waterville Rd|Llc||06001||Domestic||2022-05-18T00:11:40.123333||False||Ct|row-i6x9-bia5.m6fq|||||||||||False|||International Converting Equipment, Llc||||||||Failure to file annual report||||||||1998-02-23T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
666366|0584448|2023-03-31T00:00:00||Guilford|United States|tpratt@fpdevelopment.com||CT|338 Old Whitfield Street Unit #4|Llc||06437||Domestic||2022-05-18T00:11:42.266666||False||Ct|row-hjm9-yxwd~6gy9|||||||||||False|All Other Specialty Trade Contractors (238990)||F & P Development Group, Llc||||||||||||||||1998-02-26T00:00:00|Connecticut|Active|||False|False
666367|0580040|2023-01-06T00:00:00|1998-01-01T00:00:00|Irving|United States|Compliancemail@cscinfo.com|HOV SERVICES, INC.|TX|2701 East Grauwyler Road|Stock||75061||Foreign|United States|2022-05-18T00:11:37.436666||False||De|row-j4kv.gbjb-9u55|||||||||||False|All Other Information Services (519190)||Hov Services, Inc.||||||||||||||||1998-01-07T00:00:00|DE|Active|||False|False
666368|0584490|2004-12-01T00:00:00||West Hartford||||CT|630 Oakwood Ave Suite 308|Limited Partnership||06110||Domestic||2022-05-18T00:11:39.360000||False||Ct|row-3ddg~px4q-tttm|||||||||||False|||Metrically Yours Associates||||||||Failure to file annual report||||||||1978-12-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666369|0580116|2001-01-07T00:00:00||Hamden||stacey@neilcranelaw.com||CT|2679 Whitney Ave|Llc||06518||Domestic||2022-05-18T00:11:37.966666||False||Ct|row-daj7-deu2-nc3p|||||||||||False|||Z. X. Forty-Five A-8 Donna, Llc||||||||||||||||1998-01-07T00:00:00|Connecticut|Forfeited|||False|False
666370|0580426|2023-03-31T00:00:00||Ny|United States|kschlansky@gmail.com||NY|1065 Park Avenue|Llc||10128||Domestic||2022-05-18T00:11:38.826666||False||Ny|row-mtw5.xt46-j3xr|||||||||||False|Home Furnishing Merchant Wholesalers (423220)|423220|Rose Court Asian Antiques & Fine Arts, Llc||||||||||||||||1998-01-09T00:00:00|Connecticut|Active|||False|False
666371|0584824|2002-03-01T00:00:00||Wilton||||CT|11 Grumman Hill Rd.|Llc||06897||Domestic||2022-05-18T00:11:40.750000||False||Ct|row-fke5-wvi6~98eh|||||||||||False|||Fairfield Capital Consultants, Llc||||||||||||||||1998-03-02T00:00:00|Connecticut|Forfeited|||False|False
666372|0585731|2000-03-10T00:00:00||Hamden||||CT|133 Waite Street|Llc||06517||Domestic||2022-05-18T00:11:41.453333||False||Ct|row-x8ah~x9iv~gnj3|||||||||||False|||The Deli Run, Llc||||||||||||||||1998-03-11T00:00:00|Connecticut|Forfeited|||False|False
666373|0581539|2023-03-31T00:00:00||New Haven|United States|jtullo@fusco.com||CT|555 Long Wharf Drive|Llc||06511||Domestic||2022-05-18T00:11:36.653333||False||Ct|row-rj2t-7tc7-sffh|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Ejf/Whitney Avenue, Llc||||||||||||||||1998-01-22T00:00:00|Connecticut|Active|||False|False
666374|0585287|2010-03-04T00:00:00||Canterbury||westviewgardens@msn.com||CT|274 North Society Rd|Llc||06331||Domestic||2022-05-18T00:11:39.450000||False||Ct|row-uu2q~idtz~pfie|||||||||||False|||Westview Gardens, Llc||||||||Failure to file annual report||||||||1998-03-05T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
666375|0581045|2009-01-16T00:00:00||Greenwich||||CT|50 Church Street Unit 4|Non-Stock||06830||Domestic||2022-05-18T00:11:38.093333|1998-07-27T00:00:00|False||Ct|row-zhin.nm9j-4qe4|||||||||||False|||The Westchester And Fairfield Horticultural Society, Inc.||||||||Failure to file annual report||||||||1998-01-16T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
666376|0588744|2022-03-31T00:00:00||Westport|United States|doubleh50@gmail.com||CT|14 Danbury Avenue|Llc||06880||Domestic||2022-05-18T00:11:39.466666||False||Ct|row-rrxr-9w3q~5c67|||||||||||False|Independent Artists, Writers, and Performers (711510)|711510|Hank Herman Associates, Llc||||||||||||||||1998-04-08T00:00:00|Connecticut|Active|Annual report past due||False|False
666377|0593877||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:11:39.466666||False|||row-xrvj~jk7w~j4vg|||||||||||False|||Iglesia De Dios Danbury M.B.||||||||||||||||1998-05-26T00:00:00|Connecticut|Active|||False|False
666378|0585626|2012-03-31T00:00:00||Burlington||abstick@aol.com||CT|102 Stafford Road 102 Stafford Rd. 102 Stafford Rd.|Llc||06013||Domestic||2022-05-18T00:11:41.406666||False||Ct|row-2iza.s534~kg9v|||||||||||False|||Brianne Builders, Llc||||||||Failure to file annual report||||||||1998-03-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666379|0581453|2023-03-31T00:00:00||New Haven|United States|mphadleyinc@aol.com||CT|37-39 Trumbull Street|Llc||06510||Domestic||2022-05-18T00:11:37.436666||False||Ct|row-uy7n~tx3i.spxj|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Lincoln Enterprises, Llc||||||||||||||||1998-01-22T00:00:00|Connecticut|Active|||False|False
666380|0585047|2023-03-04T00:00:00||Danbury|United States|TERESA@DANBURYPOWERSPORTS.COM||CT|41 Lake Avenue Extension|Stock||06811||Domestic||2022-05-18T00:11:42.233333|1998-03-01T00:00:00|False||Ct|row-m3fr~atbk-yd87|||||||||||False|Motorcycle, ATV, and All Other Motor Vehicle Dealers (441228)|441228|Danbury Powersports, Inc.||||||||||||||||1998-03-05T00:00:00|Connecticut|Active||10000|False|False
666381|0580787|2022-03-31T00:00:00||Rocky Hill|United States|pdaddeo@ccimcsr.com||CT|Commercial Services Realty 156 New Britain Avenue|Llc||06067||Domestic||2022-05-18T00:11:37.390000||False||Ct|row-wq6f~hcqr~zjyv|||||||||||False|Lessors of Other Real Estate Property (531190)||Sandy Drive Three Llc||||||||||||||||1998-01-14T00:00:00|Connecticut|Active|Annual report past due||False|False
666382|0581692|2000-01-26T00:00:00||Woodbury||||CT|25 Pond Valley Road|Llc||06798||Domestic||2022-05-18T00:11:36.763333||False||Ct|row-t3nz.x9sk-jajr|||||||||||False|||Lou Fava + Son Llc||||||||||||||||1998-01-26T00:00:00|Connecticut|Forfeited|||False|False
666383|0585957|2018-03-12T00:00:00||Fairfield||ryanfamily44@gmail.com||CT|160 Cherry Lane|Stock||06824||Domestic||2022-05-18T00:11:42.326666|1998-03-13T00:00:00|False||Ct|row-zez4-ir65.x9dm|||||||||||False|||Saugatuck Motors, Inc.||||||||Failure to file annual report||||||||1998-03-13T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
666384|0580711|2023-03-31T00:00:00||Ridgefield|United States|ridgefieldpowerequ@snet.net||CT|12 Danbury Rd|Llc|Suite 1|06877||Domestic||2022-05-18T00:11:37.356666||False||Ct|row-ncsn.tavy~dcn5|||||||||||False|Outdoor Power Equipment Stores (444210)|444210|Ridgefield Power Equipment Llc||||||||||||||||1998-01-14T00:00:00|Connecticut|Active|||False|False
666385|0585009|2004-09-01T00:00:00||Stamford||||CT|25 Third Street|Limited Partnership||06905||Domestic||2022-05-18T00:11:41.483333||False||Ct|row-5muv-s9z4.46jh|||||||||||False|||Quality Home Health Care Associates-Western Regional No. 1||||||||Failure to file annual report||||||||1978-09-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666386|0581347|2022-03-31T00:00:00||Stamford|United States|marydreillydpm@sbcglobal.net||CT|1023 Hope Street Suite 4|Llc||06907||Domestic||2022-05-18T00:11:36.030000||False||Ct|row-8nhu~6iuj.42gq|||||||||||False|Offices of Podiatrists (621391)|621391|Stamford Foot Center, Llc||||||||||||||||1998-01-21T00:00:00|Connecticut|Active|Annual report past due||False|True
666387|0581123|2023-02-01T00:00:00|1998-02-11T00:00:00|Meriden|United States|t.baran@osjl.com|DENMERI ASSOCIATES, L.P.|CT|1231 E. Main Street|Limited Partnership||06450||Foreign|United States|2022-05-18T00:11:38.750000||False||Pa|row-vkmw-u538.48p9|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Denmeri Associates Limited Partnership|375 COMMERCE PARK ROAD, NORTH KINGSTOWN, RI, 02852, United States|North Kingstown|RI|375 Commerce Park Road||02852|United States|||||||||1998-02-11T00:00:00|PA|Active|||False|False
666388|0587588|2022-03-31T00:00:00||Pomfret Center|United States|pfoisey@gmail.com||CT|160 Covell Road|Llc||06259||Domestic||2022-05-18T00:11:40.140000||False|2021-02-18T00:00:00|Ct|row-b9vg~k4j3~cs3i|||||||||||False|Residential Remodelers (236118)|236118|David Foisey Carpentry Associates, L.L.C.||||||||||||||||1998-03-30T00:00:00|Connecticut|Dissolved|||False|False
666389|0587589|2000-04-26T00:00:00||Torrington||||CT|82 Harvard Drive|Llc||06790||Domestic||2022-05-18T00:11:40.140000||False||Ct|row-ihzu~6k5w-jgxy|||||||||||False|||Compu-Safe Llc||||||||||||||||1998-04-27T00:00:00|Connecticut|Forfeited|||False|False
666390|0587401|2018-06-01T00:00:00||Bristol||jodie@sghrmc.com||CT|1175 Farmington Ave|Limited Partnership||06010||Domestic||2022-05-18T00:11:42.326666||False||Ct|row-49wi~abir.26b9|||||||||||False|||New Cambridge Associates||||||||Failure to file annual report||||||||1976-06-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666391|0587436|2004-04-01T00:00:00||Old Greenwich||||CT|5 Shorelands Court|Limited Partnership||06870||Domestic||2022-05-18T00:11:39.420000||False||Ct|row-6nne.72fi-94y9|||||||||||False|||933 Village Plaza Associates Limited Partnership||||||||Failure to file annual report||||||||1986-04-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666392|0588384|2004-12-01T00:00:00||New Haven||||CT|171 Orange Street|Limited Partnership||06510||Domestic||2022-05-18T00:11:40.843333||False||Ct|row-ibst-zx3c~7p7m|||||||||||False|||Upper State Street Development Limited Partnership||||||||Failure to file annual report||||||||1982-12-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666393|0587109|2021-03-01T00:00:00||Westport|United States|pkmtfarm@gmail.com||CT|8 Jennings Ct|Limited Partnership||06880|amoen@dubllc.com|Domestic||2022-05-18T00:11:40.826666||False||Ct|row-5v8w.qcrq~hz5d|||||||||||False|Other Activities Related to Real Estate (531390)||Our Limited Partnership Works||||||||Failure to file annual report||||||||1998-03-25T00:00:00|Connecticut|Active|Annual report past due||False|False
666394|0587190|2000-03-25T00:00:00||North Branford||||CT|229 Branford Road #532 P.O. Box 600|Llc||06471-0600||Domestic||2022-05-18T00:11:41.453333||False||Ct|row-h3zr.bdcj-nuaj|||||||||||False|||Heritage-Rand Llc||||||||||||||||1998-03-26T00:00:00|Connecticut|Forfeited|||False|False
666395|0593495|2023-03-31T00:00:00||Storrs|United States|properties@mindspring.com||CT|167 Baxter Road|Llc||06268||Domestic||2022-05-18T00:11:41.470000||False||Ct|row-zk8m-n23m-g5ip|||||||||||False|Limited-Service Restaurants (722513)|722513|Soul Shine, Llc||||||||||||||||1998-05-21T00:00:00|Connecticut|Active|||False|False
666396|0588349|2004-11-01T00:00:00||Danbury||||CT|101 East Ridge Dr|Limited Partnership||06810||Domestic||2022-05-18T00:11:40.796666||False||Ct|row-pwh7-xg8k-qjtw|||||||||||False|||Old Towne Housewrights Limited Partnership||||||||Failure to file annual report||||||||1984-11-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666397|0586354|2000-03-16T00:00:00||Norwalk||||CT|94 N. Taylor Avenue|Llc||06854||Domestic||2022-05-18T00:11:41.406666||False||Ct|row-wmyx~kmgp.4hty|||||||||||False|||S. & K. Roberto Real Estate Property, Llc||||||||||||||||1998-03-17T00:00:00|Connecticut|Forfeited|||False|False
666398|0586355|2023-03-31T00:00:00||New Milford|United States|Terrynmpd@att.net||CT|7 Debra Lane|Llc||06776||Domestic||2022-05-18T00:11:41.406666||False||Ct|row-c3ki.pyhj-53ur|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Tgc Realty, Llc||||||||||||||||1998-03-17T00:00:00|Connecticut|Active|||False|False
666399|0582265|2010-02-03T00:00:00||South Norwalk||mark@lajoies.com||CT|46 Meadow Street|Stock||06854||Domestic||2022-05-18T00:11:39.360000|1998-02-02T00:00:00|False||Ct|row-je34~di89-g6bu|||||||||||False|||Lajoie'S Auto Parts, Inc.||||||||Failure to file annual report||||||||1998-02-04T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
666400|0593164|2023-03-31T00:00:00||Naugatuck|United States|cathy.ctcondo@snet.net||CT|35 Porter Ave, Unit #7B|Llc||06770||Domestic||2022-05-18T00:11:39.390000||False||Ct|row-3wua~4nt8~jd4s|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Connecticut Condo Connection L.L.C.||||||||||||||||1998-05-18T00:00:00|Connecticut|Active|||False|True
666401|0586564|2004-07-01T00:00:00||Norwalk||||CT|17 North Avenue|Limited Partnership||06856||Domestic||2022-05-18T00:11:42.326666||False||Ct|row-bg4t~wpvy-7sxx|||||||||||False|||Wrg Limited Partnership||||||||Failure to file annual report||||||||1983-07-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666402|0597282|2000-07-07T00:00:00||Hartford||||CT|942 Main Street|Llc||06103||Domestic||2022-05-18T00:11:43.626666||False||Ct|row-byi6~vsi7~3jxm|||||||||||False|||The Outerzone Llc||||||||||||||||1998-07-08T00:00:00|Connecticut|Forfeited|||False|False
666403|0593058|2018-05-17T00:00:00||Hartford||vecinos@ymail.com||CT|461 Park Street 2Nd Floor Apt. 2-E|Non-Stock||06106||Domestic||2022-05-18T00:11:42.326666|1998-05-13T00:00:00|False||Ct|row-66cs~r9qe.fn9n|||||||||||False|||Vecinos Unidos, Inc.||||||||Failure to file annual report||||||||1998-05-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666404|0588493|2004-12-01T00:00:00||Stamford||||CT|777 Summer St.|Limited Partnership||06901||Domestic||2022-05-18T00:11:41.500000||False||Ct|row-6fvc-rebv-jvxk|||||||||||False|||Varlope Associates||||||||Failure to file annual report||||||||1975-12-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666405|0588614|2004-12-01T00:00:00||Greenwich||||CT|One East Putnam Avenue|Limited Partnership||06830||Domestic||2022-05-18T00:11:42.326666||False||Ct|row-bibx-ddi6.qpd5|||||||||||False|||Victoria Associates||||||||Failure to file annual report||||||||1978-12-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666406|0589054|2004-03-01T00:00:00||Stamford||||CT|100 Prospect St|Limited Partnership||06902||Domestic||2022-05-18T00:11:40.796666||False||Ct|row-fp3c-ypbw-hr73|||||||||||False|||112 Prospect Limited Partnership||||||||Failure to file annual report||||||||1986-03-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666407|0588060|2012-03-31T00:00:00||W. Redding||XXX@XXX.COM||CT|28 Great Meadow Road|Llc||06896||Domestic||2022-05-18T00:11:39.373333||False||Ct|row-yyv9.m9np-cndy|||||||||||False|||Commuter Foods-Lordship, Llc||||||||Failure to file annual report||||||||1998-04-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666408|0593324|2004-11-01T00:00:00||Rockville||||CT|38 Park Street|Limited Partnership||06066||Domestic||2022-05-18T00:11:40.156666||False||Ct|row-ygcd-wsv6.st8z|||||||||||False|||Seymour Village Associates||||||||Failure to file annual report||||||||1974-11-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666409|0594813|2023-06-03T00:00:00||Brookfield|United States|riedyng@gmail.com||CT|411 Candlewood Lake Rd.|Stock||06804|riedyng@gmail.com|Domestic||2022-05-18T00:11:43.580000|1998-06-11T00:00:00|False||Ct|row-cvp4.xpzx-n4dz|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Prospect Street Investment Corp.||||||||||||||||1998-06-05T00:00:00|Connecticut|Active||20000|False|False
666410|0588172|2004-06-01T00:00:00||Bridgeport||||CT|325 Myrtle Avenue|Limited Partnership||06604||Domestic||2022-05-18T00:11:40.063333||False||Ct|row-r5rc.4jna.aqec|||||||||||False|||Oceanside Limited Partnership||||||||Failure to file annual report||||||||1984-06-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666411|0592055|2000-05-07T00:00:00||Bridgeport||||CT|530 Lakeside Dr.|Non-Stock||06606||Domestic||2022-05-18T00:11:39.436666|1998-05-07T00:00:00|False||Ct|row-9fy6~zuy8~czh2|||||||||||False|||The Sawdust Clowns, Alley 66, Inc.||||||||||||||||1998-05-08T00:00:00|Connecticut|Forfeited|||False|False
666412|0594560|2023-03-31T00:00:00||Manchester|United States|lnelson@tailsuwin.com||CT|175 Adams Street|Llc||06042||Domestic||2022-05-18T00:11:39.390000||False||Ct|row-4jzq-fuki-zbrw|||||||||||False|All Other Personal Services (812990)|812990|Tails-U-Win ] Canine Center, L.L.C.||||||||||||||||1998-06-03T00:00:00|Connecticut|Active|||False|False
666413|0594179|2005-05-28T00:00:00||Newington||||CT|3137 Berlin Tpke|Stock||||Domestic||2022-05-18T00:11:41.373333|1998-05-20T00:00:00|False||Ct|row-7jv7-4fpk.4rkb|||||||||||False|||Totally Kids Furniture, Inc.||||||||Failure to file annual report||||||||1998-05-29T00:00:00|Connecticut|Forfeited||10000|False|False
