|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
813941|0514810|1996-04-12T00:00:00||Collinsville||||CT|10 Front Street|Llc||06022-0257||Domestic||2022-05-18T00:05:56.570000||False||Ct|row-2wf7-ctgi-katv|||||||||||False|||Soccerdome, Llc||||||||||||||||1995-04-13T00:00:00|Connecticut|Forfeited|||False|False
813942|1055928|2021-03-31T00:00:00|2011-12-12T00:00:00|Houston|United States|Thu.ha@yepenergy.com|NORTH STAR GAS COMPANY LLC|TX|7660 Woodway Dr. Ste. 471A|Llc||77063||Foreign|United States|2022-05-18T00:05:30.586666||False||Tx|row-qpub-26e5-su56||||7660 WOODWAY DR STE. 471A, HOUSTON, TX, 77063,|Houston||TX|7660 Woodway Dr Ste. 471A||77063|False|Natural Gas Distribution (221210)||North Star Gas Company Llc|5773 WOODWAY DR STE. 700, HOUSTON, TX, 77057, United States|Houston|TX|5773 Woodway Dr Ste. 700||77057|United States|||||||||2011-12-12T00:00:00|TX|Withdrawn|||False|False
813943|0574171||1900-01-01T00:00:00|Wilmington|||LENNAR NORTHEAST PARTNERS LIMITED PARTNERSHIP|DE|1209 Orange Street|Limited Partnership||19801||Foreign||2022-05-18T00:05:24.633333||False||De|row-8k2h-te73.9rb6|||||||||||False|||Lennar Northeast Partners Limited Partnership|600 PEACHTREE STREET, N.E. STE. 3500, ATLANTA, GA, 30308,|Atlanta|GA|600 Peachtree Street, N.E. Ste. 3500||30308||||||||||1994-11-03T00:00:00|DE|Cancelled|||False|False
813944|1286278|2021-03-31T00:00:00||East Haddam|United States|brian@warmanenv.com||CT|67 Palmer Martin Road|Llc||06423||Domestic||2022-05-18T00:04:03.510000||False|2020-09-02T00:00:00|Ct|row-d8qv~sd5z-kdqe|||||||||||False|Sewage Treatment Facilities (221320)||Warman Environmental Transition Services Llc||||||||||||||||2018-09-28T00:00:00|Connecticut|Dissolved|||False|False
813945|1140719|2015-04-17T00:00:00||Meriden||||CT|40 Bret Drive|Llc||06450||Domestic||2022-05-18T00:05:22.586666||False|2014-10-21T00:00:00|Ct|row-biei-uuxn-wmbj|||||||||||False|||Apq Services Llc||||||||||||||||2014-04-17T00:00:00|Connecticut|Dissolved|||False|False
813946|0989648|2011-12-02T00:00:00||Milford||||CT|72 Briarwood Ln.|Llc||06460||Domestic||2022-05-18T00:04:04.933333||False|2012-12-21T00:00:00|Ct|row-pgrz-z6bp~ze52|||||||||||False|||Fork In The Road, Llc||||||||||||||||2009-12-02T00:00:00|Connecticut|Dissolved|||False|False
813947|1308548|2020-03-31T00:00:00||New Milford|United States|EFILE1234@INCFILE.COM||CT|65 Bridge St|Llc||06776||Domestic||2022-05-18T00:04:02.760000||False|2019-07-31T00:00:00|Ct|row-fyxe-h7vf~pa95|||||||||||False|||65 Bridge St Llc||||||||||||||||2019-05-06T00:00:00|Connecticut|Dissolved|||False|False
813948|0910950|2008-08-28T00:00:00||Mansfield Center||||CT|303 Mt. Hope Rd.|Llc||06250||Domestic||2022-05-18T00:04:26.633333||False|2009-10-14T00:00:00|Ct|row-mgdu-cmeg-b3cq|||||||||||False|||Puppet Odyssey Productions Llc||||||||||||||||2007-08-29T00:00:00|Connecticut|Dissolved|||False|False
813949|0821811|2012-05-18T00:00:00||Ridgefield||sgearhart@att.net||CT|25 Catoonah St Unit 3|Stock||06877||Domestic||2022-05-18T00:04:27.243333|2005-05-18T00:00:00|False|2011-12-21T00:00:00|Ct|row-hsj3~s9ag~gnaq|||||||||||False|||Canterbury Systems, Inc.||||||||||||||||2005-05-18T00:00:00|Connecticut|Dissolved||20000|False|False
813950|0953619|2014-01-30T00:00:00||Hebron||jczapiga@stewart.com||CT|68 Knollwood Drive|Llc||06248||Domestic||2022-05-18T00:05:24.710000||False|2014-01-01T00:00:00|Ct|row-ew43~t3mn-uggp|||||||||||False|||New England Medical Supply, Llc||||||||||||||||2009-01-30T00:00:00|Connecticut|Dissolved|||False|False
813951|1395301|2023-03-31T00:00:00||West Haven|United States|INSPIRETHEFUTURECT@GMAIL.COM||CT|225 Kelsey Ave|Llc||06516||Domestic||2022-05-18T00:05:20.540000||False||Ct|row-c2ek.drxi-mt2r|||||||||||True|Child Day Care Services (624410)||Inspire The Future Llc||||||||||||||||2021-06-08T00:00:00|Connecticut|Active|||False|True
813952|1036732|2012-05-02T00:00:00||Stamford||||CT|114 West Hill Road|Llc||06902||Domestic||2022-05-18T00:04:04.950000||False|2016-12-31T00:00:00|Ct|row-4k84-5pvn-6gfe|||||||||||False|||Ny Gold Exchange Llc||||||||||||||||2011-05-03T00:00:00|Connecticut|Dissolved|||False|False
813953|1134159|2016-03-06T00:00:00|2013-12-16T00:00:00|Dover||mswaggart@horseislandpartners.com|HORSE ISLAND COMMODITIES FUND, LLC|DE|160 Greentree Drive Suite 101|Llc||19904||Foreign||2022-05-18T00:05:26.743333||False||De|row-smtv-qr2u.7txk|||||||||||False|||Horse Island Commodities Fund, Llc|1700 EAST PUTNAM AVENUE, OLD GREENWICH, CT, 06870,|Old Greenwich|CT|1700 East Putnam Avenue||06870||||||||||2014-03-06T00:00:00|DE|Cancelled|||False|False
813954|1373435|2023-03-31T00:00:00||Norwalk||HALEYDERUBIS@GMAIL.COM||CT|596 Westport Ave Suite 724|Llc||06851||Domestic||2022-05-18T00:04:03.463333||False||Ct|row-qtb4.8m32.49k8|||||||||||False|Beauty Salons (812112)||Hhue Llc||||||||||||||||2021-01-13T00:00:00|Connecticut|Active|||False|False
813955|1388485|2023-03-31T00:00:00||Danbury|United States|ROLLINGREELSSPORTFISHING@GMAIL.COM||CT|1 Wixted Avenue|Llc||06810||Domestic||2022-05-18T00:05:24.056666||False||Ct|row-cpzw-q7qb~d327|||||||||||False|Finfish Fishing (114111)||Rolling Reels Sportfishing, Llc||||||||||||||||2021-04-21T00:00:00|Connecticut|Active|||False|False
813956|0859353|2018-03-31T00:00:00||North Haven||memcq@msn.com||CT|1787 Ridge Road|Llc||06473||Domestic||2022-05-18T00:04:04.260000||False|2017-12-11T00:00:00|Ct|row-3pxk~632u.rzrv|||||||||||False|||Blue Shutter, Llc||||||||||||||||2006-05-05T00:00:00|Connecticut|Dissolved|||False|False
813957|0815644|2014-03-31T00:00:00||Norwalk||DEVIVOCONSULTING@HOTMAIL.COM||CT|31 Grand View Avenue|Llc||06850||Domestic||2022-05-18T00:05:17.930000||False|2015-01-26T00:00:00|Ct|row-5khp-i33a-z5iq|||||||||||False|||C. Bucciarelli Drywall, Llc||||||||||||||||2005-03-24T00:00:00|Connecticut|Dissolved|||False|False
813958|0619733|2019-03-31T00:00:00||Westerly||r.chaffiotte@yahoo.com||RI|6 Mary Lou Avenue|Llc||02891||Domestic||2022-05-18T00:04:04.340000||False|2018-01-29T00:00:00|Ri|row-7gq7-fms5.8m8m|||||||||||False|||Centrifuge Solutions, Llc||||||||||||||||1999-04-29T00:00:00|Connecticut|Dissolved|||False|False
813959|1379761|2023-03-31T00:00:00||Somers|United States|JBERT11111@GMAIL.COM||CT|482 Pinney Rd|Llc||06071||Domestic||2022-05-18T00:04:32.886666||False||Ct|row-s4dx-j62s-d6de|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Bertrand Development Llc||||||||||||||||2021-02-25T00:00:00|Connecticut|Active|||False|False
813960|1196308|2017-01-29T00:00:00|2014-07-01T00:00:00|New York|||FIRCOSOFT INC.|NY|230 Park Ave., Seventh Floor|Stock||10169||Foreign||2022-05-18T00:05:19.273333||False||De|row-8sns~mh45~vfdy|||||||||||False|||Fircosoft Inc.||||||||||||||||2016-01-29T00:00:00|DE|Withdrawn|||False|False
813961|0992869|2011-01-13T00:00:00||Westbrook||||CT|203 Kenrose Terrace|Llc||06498||Domestic||2022-05-18T00:04:29.493333||False|2013-07-19T00:00:00|Ct|row-tsqk-4dnw~ksh5|||||||||||False|||D And E Property Llc||||||||||||||||2010-01-13T00:00:00|Connecticut|Dissolved|||False|False
813962|1279571|2019-03-31T00:00:00||South Windsor||JHNLOGISTICSLLC@GMAIL.COM||CT|115 Edwin Rd Suite B|Llc||06074||Domestic||2022-05-18T00:05:56.570000||False|2018-10-22T00:00:00|Ct|row-zbwj-ia9w.v2s2|||||||||||False|||Jhn Logistics Llc||||||||||||||||2018-07-19T00:00:00|Connecticut|Dissolved|||False|False
813963|0623408|2008-06-14T00:00:00||Glastonbury||||CT|50 Whittles Way|Llc||06033||Domestic||2022-05-18T00:04:04.293333||False|2008-07-11T00:00:00|Ct|row-9zw5-ydrr-h7js|||||||||||False|||Ewise Technology, Llc||||||||||||||||1999-06-15T00:00:00|Connecticut|Dissolved|||False|False
813964|0533295|2002-03-24T00:00:00||Norwalk||||CT|31 Granite Drive|Llc||06851||Domestic||2022-05-18T00:05:48.390000||False|2004-02-18T00:00:00|Ct|row-r9b7-5dhf~qzpq|||||||||||False|||Premium Finance Consultants, Llc||||||||||||||||1996-03-25T00:00:00|Connecticut|Dissolved|||False|False
813965|1381260|2023-02-08T00:00:00||New Haven|United States|ctaylor@globallivingeastcoast.com||CT|471 Central Ave|Stock||06515||Domestic||2022-05-18T00:04:00.060000|2021-06-01T00:00:00|False||Ct|row-dz37~we4q.nmf3|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Global Living Consulting Inc||||||||||||||||2021-03-08T00:00:00|Connecticut|Active||100|False|False
813966|1373170|2023-03-31T00:00:00||Norwood|United States|MICHAEL@CHARLESRIVERREALTY.COM||MA|700 Providence Highway|Llc||02062||Domestic||2022-05-18T00:05:17.930000||False||Ma|row-ddme.ggmx.nvwm|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Manchester Ct Realty Ventures Llc||||||||||||||||2021-01-12T00:00:00|Connecticut|Active|||False|False
813967|0614101|2000-02-18T00:00:00|1998-04-21T00:00:00||||FILPRO CORPORATION||None|Stock||||Foreign||2022-05-18T00:04:04.340000||False||Pa|row-mpjz-tfjc~2s7k|||||||||||False|||Filpro Corporation||||||||||||||||1999-02-18T00:00:00|PA|Withdrawn|||False|False
813968|0896608|2020-04-17T00:00:00|2007-04-18T00:00:00|Jensen Beach||CLS-CTARMSEvidence@wolterskluwer.com|STS SERVICES, INC.|FL|2000 Ne Jensen Beach Blvd.|Stock||34957||Foreign||2022-05-18T00:05:17.930000||False||Nv|row-mi9t-hqcb~bxma|||||||||||False|||Sts Services, Inc.||||||||||||||||2007-04-18T00:00:00|NV|Withdrawn|||False|False
813969|0619863|2001-04-29T00:00:00|1999-01-01T00:00:00||||TURF PARTNERS, INC.||None|Stock||||Foreign||2022-05-18T00:04:04.886666||False||De|row-kpg3-v8et-xt5y|||||||||||False|||Turf Partners, Inc.||||||||||||||||1999-04-30T00:00:00|DE|Withdrawn|||False|False
813970|1003687|2015-05-03T00:00:00|2010-05-03T00:00:00|||lucy.rodriguez@ge.com|SCBV CORP.||None|Stock||||Foreign||2022-05-18T00:04:04.870000||False||Md|row-2dfx-x4yc-4dic|||||||||||False|||Scbv Corp.||||||||||||||||2010-05-03T00:00:00|MD|Withdrawn|||False|False
813971|1058407|2018-03-31T00:00:00||East Windsor||skydiner0074@gmail.com||CT|4 Prospect Hill Rd|Llc||06088||Domestic||2022-05-18T00:04:33.590000||False|2017-10-16T00:00:00|Ct|row-rfhu-7gzh-atpj|||||||||||False|||Ekaf, Llc||||||||||||||||2012-01-12T00:00:00|Connecticut|Dissolved|||False|False
813972|0773862|2009-02-04T00:00:00||Middlefield||||CT|5 Pond Meadow Place|Llc||06455||Domestic||2022-05-18T00:05:21.196666||False|2009-03-05T00:00:00|Ct|row-246r-xaz5.ntn9|||||||||||False|||C & J Investments, Llc||||||||||||||||2004-02-05T00:00:00|Connecticut|Dissolved|||False|False
813973|0627025|2001-08-01T00:00:00||Hartford||||CT|685 Park St|Llc||06106||Domestic||2022-05-18T00:04:02.730000||False|2003-03-20T00:00:00|Ct|row-iwg2~3rvs.7yq4|||||||||||False|||Kwik Agency, Llc||||||||||||||||1999-08-02T00:00:00|Connecticut|Dissolved|||False|False
813974|0808785|2013-03-31T00:00:00||Orange||sfloman@cantorfloman.com||CT|378 Boston Post Road P O Drawer 966|Llc||06477||Domestic||2022-05-18T00:04:33.683333||False|2015-03-11T00:00:00|Ct|row-zfei.fkea-t9m4|||||||||||False|||Law Office Of Steven P. Floman, Llc||||||||||||||||2005-01-25T00:00:00|Connecticut|Dissolved|||False|False
813975|1386866|2023-03-31T00:00:00||Danbury|United States|THOMASHUESTIS@GMAIL.COM||CT|27 Crows Nest Ln|Llc|21a|06810-7056|tom@greenwichdarkhouse.com|Domestic||2022-05-18T00:05:19.243333||False||Ct|row-r7g3-7bbe-ntqn|||||||||||False|Other Personal Care Services (812199)||Greenwich Dark House Llc||||||||||||||||2021-04-09T00:00:00|Connecticut|Active|||False|False
813976|0734517|2021-03-31T00:00:00||Darien|United States|Compliancemail@cscinfo.com||CT|9 Old Kings Highway South|Llc||06820||Domestic||2022-05-18T00:05:17.850000||False|2020-10-16T00:00:00|Ct|row-vmt4-g9wr.g6nt|||||||||||False|Financial Transactions Processing, Reserve, and Clearinghouse Activities (522320)||Paf 1/03, Llc||||||||||||||||2002-12-19T00:00:00|Connecticut|Dissolved|||False|False
813977|1001266|2011-04-08T00:00:00||New Haven||||CT|771 Dixwell Ave.|Llc||06511||Domestic||2022-05-18T00:04:01.450000||False|2011-04-27T00:00:00|Ct|row-ky9t.nnm3-f4aa|||||||||||False|||Rayyan Llc||||||||||||||||2010-04-08T00:00:00|Connecticut|Dissolved|||False|False
813978|0845397|2007-01-12T00:00:00||Orange||||CT|278 Boston Post Rd.|Llc||06478||Domestic||2022-05-18T00:04:04.230000||False|2007-08-27T00:00:00|Ct|row-y6sf~terv-6qt7|||||||||||False|||Double Down Enterprises, Llc||||||||||||||||2006-01-12T00:00:00|Connecticut|Dissolved|||False|False
813979|0948219|2014-08-30T00:00:00||Norwalk||kpirraglia@tuscanoven.com||CT|C/O Tuscan Oven 544 Main Avenue|Llc||06851||Domestic||2022-05-18T00:04:28.666666||False|2017-04-17T00:00:00|Ct|row-evrd.ga2c.iyt8|||||||||||False|||Pasta Moto, Llc||||||||||||||||2008-08-29T00:00:00|Connecticut|Dissolved|||False|False
813980|1014498|2011-09-03T00:00:00||Redding||||CT|584 Redding Road|Llc||06896||Domestic||2022-05-18T00:05:19.900000||False|2018-12-22T00:00:00|Ct|row-2ikm~cxnb-nb62|||||||||||False|||Connecticut School Of Indian Cooking, Llc||||||||||||||||2010-09-03T00:00:00|Connecticut|Dissolved|||False|False
813981|0618199|2001-04-07T00:00:00||Milford||||CT|132 Research Drive|Llc||06460||Domestic||2022-05-18T00:04:00.666666||False|2001-11-26T00:00:00|Ct|row-9ssu-at38~3c95|||||||||||False|||Syeda Medical Research, Llc||||||||||||||||1999-04-08T00:00:00|Connecticut|Dissolved|||False|False
813982|0935785|2013-04-24T00:00:00||Greenwich||mvj@stoneharborland.com||CT|30 Milbank Avenue|Llc||06830||Domestic||2022-05-18T00:05:24.586666||False|2012-12-17T00:00:00|Ct|row-fzzs.udax-wb4g|||||||||||False|||Stone Harbor Land Company Ix, Llc||||||||||||||||2008-04-23T00:00:00|Connecticut|Dissolved|||False|False
813983|0616596|2004-03-17T00:00:00||Ridgefield||||CT|80 Branchville Rd.|Llc||06877||Domestic||2022-05-18T00:04:04.886666||False|2004-05-19T00:00:00|Ct|row-etkv-tntm.vpf8|||||||||||False|||International Lease Consultants, Llc||||||||||||||||1999-03-19T00:00:00|Connecticut|Dissolved|||False|False
813984|0528898|1997-01-16T00:00:00||Brookfield||||CT|Route 7|Stock||06804||Domestic||2022-05-18T00:04:02.776666|1996-01-12T00:00:00|False||Ct|row-x4zg-xi6k.in7f|||||||||||False|||Brookfield Amoco, Inc.||||||||||||||||1996-01-17T00:00:00|Connecticut|Forfeited||1000|False|False
813985|1290976|2020-03-31T00:00:00|2018-12-01T00:00:00|New York|United States|Compliancemail@cscinfo.com|ALWEX, AN ALERA GROUP AGENCY, LLC|NY|15 Maiden Lane|Llc||10038||Foreign|United States|2022-05-18T00:04:35.636666||False||De|row-522j-ekhg.nrn8||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|||Alwex, An Alera Group Agency, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2018-11-19T00:00:00|DE|Withdrawn|||False|False
813986|0856525|2008-04-10T00:00:00|2006-06-01T00:00:00|Holland|||OCP CONTRACTORS, INC.|OH|1740 Commerce Road|Stock||43528||Foreign||2022-05-18T00:05:29.510000||False||Oh|row-ihih~2wfi-keux|||||||||||False|||Ocp Contractors, Inc.||||||||||||||||2006-04-10T00:00:00|OH|Withdrawn|||False|False
813987|0653987|2004-03-31T00:00:00||North Haven||||CT|50 United Drive Unit N|Llc||06473||Domestic||2022-05-18T00:04:02.153333||False|2013-07-26T00:00:00|Ct|row-n24u-u2pb-jvbx|||||||||||False|||New Haven Power Tool, Llc||||||||||||||||2000-06-12T00:00:00|Connecticut|Dissolved|||False|False
813988|0721207|2005-07-22T00:00:00||South Windsor||||CT|36 Oakwood Dr.|Llc||06074||Domestic||2022-05-18T00:04:30.823333||False|2007-10-01T00:00:00|Ct|row-xyjr-w9d2-ukya|||||||||||False|||382 Rainbow Rd., Llc||||||||||||||||2002-07-23T00:00:00|Connecticut|Dissolved|||False|False
813989|0728706|2004-10-16T00:00:00||Georgetown||||CT|One North Main Street|Llc||06829||Domestic||2022-05-18T00:05:23.163333||False|2006-03-10T00:00:00|Ct|row-btsp-9znr-wyr5|||||||||||False|||Arr Georgetown, Llc||||||||||||||||2002-10-17T00:00:00|Connecticut|Dissolved|||False|False
813990|0721489|2004-07-25T00:00:00||Manchester||||CT|201 Tonica Spring Trail|Llc||06040||Domestic||2022-05-18T00:04:02.776666||False|2010-08-26T00:00:00|Ct|row-avey-fhb2~uwd7|||||||||||False|||Alibrio Builders, Llc||||||||||||||||2002-07-26T00:00:00|Connecticut|Dissolved|||False|False
813991|0641573|2006-01-25T00:00:00||Manchester||||CT|3 Mitchell Drive|Llc||06040||Domestic||2022-05-18T00:05:24.696666||False|2007-11-13T00:00:00|Ct|row-q9sh-558f-x3wi|||||||||||False|||Falcon Steel, Llc||||||||||||||||2000-01-26T00:00:00|Connecticut|Dissolved|||False|False
813992|0886735|2008-02-23T00:00:00||Tolland||||CT|78 Wildwood Rd.|Llc||06084||Domestic||2022-05-18T00:04:04.276666||False|2007-03-09T00:00:00|Ct|row-p88j.334h-z3m3|||||||||||False|||Airports Cab & Livery Llc||||||||||||||||2007-02-23T00:00:00|Connecticut|Dissolved|||False|False
813993|0796981|2011-03-31T00:00:00|2004-09-15T00:00:00|Wellesley||jsingh@benchmarkquality.com|BENCHMARK INVESTMENTS III LLC|MA|C/O Benchmark Assisted Living Llc 40 William Street   Suite 350|Llc||02481||Foreign||2022-05-18T00:04:28.806666||False||De|row-w5uw-t6ud.nbvf|||||||||||False|||Benchmark Investments Iii Llc|40 WILLIAM ST STE 350, WELLESLEY, MA, 02481,|Wellesley|MA|40 William St Ste 350||02481||||||||||2004-09-21T00:00:00|DE|Cancelled|||False|False
813994|1185949|2016-09-16T00:00:00||West Haven||RDIMCONSTRUCTION@HOTMAIL.COM||CT|21 Ward Pl|Llc||06516||Domestic||2022-05-18T00:04:32.183333||False|2015-09-29T00:00:00|Ct|row-pnem-qjrc~pfqq|||||||||||False|||Rdim Construction Llc||||||||||||||||2015-09-16T00:00:00|Connecticut|Dissolved|||False|False
813995|0778145|2006-03-18T00:00:00|2004-03-10T00:00:00|New Haven|||CSD MALL LLC|CT|900 Chapel Street Suite 701|Llc||06510||Foreign||2022-05-18T00:05:44.963333||False||De|row-v2n2~dqgs.b32q|||||||||||False|||Csd Mall Llc|C/O PHILADELPHIA MANAGEMENT COMPANY 1411 WALNUT ST, PHILADELPHIA, PA, 19102,|Philadelphia|PA|C/O Philadelphia Management Company 1411 Walnut St||19102||||||||||2004-03-18T00:00:00|DE|Cancelled|||False|False
813996|0772539|2006-01-27T00:00:00||Waterbury||||CT|Naugatuck Valley Shopping Ctr. 910 Wolcott Rd|Stock||06716||Domestic||2022-05-18T00:04:31.400000|2004-01-16T00:00:00|False|2007-06-22T00:00:00|Ct|row-wshv-teyp~g4qd|||||||||||False|||Shop 99C Inc.||||||||||||||||2004-01-28T00:00:00|Connecticut|Dissolved||100|False|False
813997|0706297|2005-02-22T00:00:00|2002-02-25T00:00:00|Virginia Beach|||ROUGHS & COMPS LTD.|VA|1300 Diamond Springs Road, Suite 600|Stock||23455-3652||Foreign||2022-05-18T00:05:22.493333||False||Va|row-pcht~etd8~kbdj|||||||||||False|||Roughs & Comps Ltd.||||||||||||||||2002-02-22T00:00:00|VA|Withdrawn|||False|False
813998|0541478|1997-08-07T00:00:00||Waterbury||||CT|310 Pine Street|Llc||06722||Domestic||2022-05-18T00:04:04.260000||False||Ct|row-j5kr.75ba~4k5q|||||||||||False|||Pediatric Day And Night Care L.L.C.||||||||||||||||1996-08-07T00:00:00|Connecticut|Forfeited|||False|False
813999|0990611|2015-12-14T00:00:00||Unionville||YUMEJAP45@GMAIL.COM||CT|45 S. Main St|Stock||06085||Domestic||2022-05-18T00:04:27.230000|2009-12-16T00:00:00|False|2018-05-22T00:00:00|Ct|row-8ahf-5ngc.xfiq|||||||||||False|||Yume Japanese Steak House Inc.||||||||||||||||2009-12-14T00:00:00|Connecticut|Dissolved||200|False|False
814000|0507206|1999-11-24T00:00:00||West Redding||||CT|55 Orchard Drive|Llc||06896||Domestic||2022-05-18T00:04:35.603333||False|1999-10-19T00:00:00|Ct|row-jr6h.dgu7.em7q|||||||||||False|||Flying Buffalo, L.L.C.||||||||||||||||1994-11-25T00:00:00|Connecticut|Dissolved|||False|False
814001|0515692|1996-07-05T00:00:00|1995-07-06T00:00:00||||WEIDER'S GOLF, INC.||None|Stock||||Foreign||2022-05-18T00:05:17.850000||False||De|row-jh2t-7pz9.e2vz|||||||||||False|||Weider'S Golf, Inc.||||||||||||||||1995-07-06T00:00:00|DE|Withdrawn|||False|False
814002|0879759|2008-11-22T00:00:00||Meriden||||CT|169 Natchaug Drive|Llc||06450||Domestic||2022-05-18T00:04:00.010000||False|2009-06-18T00:00:00|Ct|row-jww2.n33w-7637|||||||||||False|||Total Wellness Rx, Llc||||||||||||||||2006-11-22T00:00:00|Connecticut|Dissolved|||False|False
814003|0548041|2000-11-14T00:00:00||Hartford||||CT|C/O Chase Enterprises One Commercial Plaza|Llc||06103||Domestic||2022-05-18T00:04:27.290000||False|2000-01-14T00:00:00|Ct|row-hqc5-drbk-fawi|||||||||||False|||Crossroads Ct Cinema, Llc||||||||||||||||1996-11-15T00:00:00|Connecticut|Dissolved|||False|False
814004|0528937|2007-03-31T00:00:00||New Haven||||CT|1621 State St|Llc||06511||Domestic||2022-05-18T00:04:02.856666||False|2007-10-11T00:00:00|Ct|row-gytv-wi79.aw24|||||||||||False|||North Branford, L.L.C.||||||||||||||||1995-12-27T00:00:00|Connecticut|Dissolved|||False|False
814005|1151394||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:36.340000||False|2017-03-01T00:00:00|Ct|row-hf8s-fgbk-ghgk|||||||||||False|||Msg Software Inc.||||||||||||||||2014-08-07T00:00:00|Connecticut|Dissolved||100|False|False
814006|0149601||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:18.523333|1983-11-10T00:00:00|False||Ct|row-6evr-hr8m~5yti|||||||||||False|||Abel Foods, Inc.||||||||||||||||1983-11-16T00:00:00|Connecticut|Forfeited||100|False|False
814007|0614312|2001-03-31T00:00:00||Norwalk||||CT|10 Overbrook Rd.|Llc||06851||Domestic||2022-05-18T00:04:02.776666||False|2000-10-24T00:00:00|Ct|row-4z26~9q2s-krfw|||||||||||False|||Birders Delight, Llc||||||||||||||||1999-02-19T00:00:00|Connecticut|Dissolved|||False|False
814008|0602967|2001-09-20T00:00:00||Milford||||CT|60 Pond St|Llc||06460||Domestic||2022-05-18T00:04:04.340000||False|2001-09-26T00:00:00|Ct|row-86dj-pkpu-fydg|||||||||||False|||35 Factory Lane Associates, Llc||||||||||||||||1998-09-21T00:00:00|Connecticut|Dissolved|||False|False
