|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
355724|1180715|2022-03-31T00:00:00||West Hartford|United States|leconche.michele@gmail.com||CT|6 Ferncliff Drive 6 Ferncliff Drive|Llc||06117||Domestic||2022-05-18T00:10:42.513333||False||Ct|row-u9du~xpk6-mevn|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)||South Quaker Lane, Llc||||||||||||||||2015-07-09T00:00:00|Connecticut|Active|Annual report past due||False|True
355725|1005846|2013-05-25T00:00:00||W. Hartland||leadershipconcept@gmail.com||CT|268 Center St.|Llc||06091||Domestic||2022-05-18T00:10:22.726666||False||Ct|row-a9sp.46tq.8k37|||||||||||False|||Leadership Concepts Llc||||||||Failure to file annual report||||||||2010-05-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355726|1181154|2018-03-31T00:00:00||Newington||leasing@rpmhartfordmetro.com||CT|705 North Mountain Road Suite G-105|Llc||06111||Domestic||2022-05-18T00:10:43.230000||False||Ct|row-4amj-zk3c~fe9m|||||||||||False|||Hartford Rooter, Llc||||||||Failure to file annual report||||||||2015-07-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355727|1009633|2014-07-07T00:00:00||Brookfield||sp@wireframeproaudio.com||CT|246 Federal Rd  Suite D-11|Llc||06804||Domestic||2022-05-18T00:10:26.180000||False||Ct|row-srmn~extu-djpc|||||||||||False|||Wireframe Professional Audio Services Llc||||||||Failure to file annual report||||||||2010-07-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355728|1009495|2012-07-06T00:00:00||Oakville||||CT|36 Heath Street|Llc||06779||Domestic||2022-05-18T00:10:25.536666||False||Ct|row-8ig4~msqu-8avh|||||||||||False|||You'Re Covered Tent Rental Llc||||||||Failure to file annual report||||||||2010-07-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355729|1181064|2022-03-31T00:00:00||Danbury|United States|TLANG@UNIONSAVINGS.COM||CT|9 Beech Trail|Llc||06811|tlang@unionsavings.com|Domestic||2022-05-18T00:10:42.420000||False||Ct|row-h2uk-9gkw.dxnc|||||||||||False|Sports and Recreation Instruction (611620)||Lang'S Martial Arts, Llc||||||||Failure to file annual report||||||||2015-07-15T00:00:00|Connecticut|Active|||False|False
355730|1183197|2023-03-31T00:00:00||Boca Raton|United States|kristin@soldnowrealty.com||FL|10702 Boca Woods Ln|Llc||33428||Domestic||2022-05-18T00:10:44.560000||False||Fl|row-tpv9~rqwd~i8ie|||||||||||False|Business Associations (813910)||Romeo Alpha Tango Associates, Llc||||||||||||||||2015-08-10T00:00:00|Connecticut|Active|||False|True
355731|1009402|2015-07-08T00:00:00||West Hartford||mtruong78@yahoo.com||CT|36 Iroquois Rd|Llc||06117||Domestic||2022-05-18T00:10:24.960000||False||Ct|row-q4zr-heeh.gnw2|||||||||||False|||Cha-Ching, Llc||||||||Failure to file annual report||||||||2010-07-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355732|1181008|2022-03-31T00:00:00||West Hartford|United States|MARK@JMATTHEWGROUP.COM||CT|998 Farmington Ave., Ste. 214|Llc||06107|kortolani@roginlaw.com|Domestic||2022-05-18T00:10:41.763333||False||Ct|row-twue-tdz3.gps4|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Ridge Road Development Group, Llc||||||||Failure to file annual report||||||||2015-07-14T00:00:00|Connecticut|Active|Annual report past due||False|False
355733|1183021|2023-03-31T00:00:00||Wethersfield|United States|steph.cabral@gmail.com||CT|211 Garden St|Llc||06109|steph.cabral@gmail.com|Domestic||2022-05-18T00:10:43.170000||False||Ct|row-np69~vr3p-s7vy|||||||||||False|Residential Property Managers (531311)|531311|Sunrise Real Estate, Llc||||||||||||||||2015-08-07T00:00:00|Connecticut|Active|||False|True
355734|1009276|2014-07-07T00:00:00||Fairfield||office@beesrestaurants.com||CT|275 Fleming Lane|Llc||06824||Domestic||2022-05-18T00:10:27.570000||False||Ct|row-cg3x~nbhp-dw93|||||||||||False|||Commercial Energy Consultants, Llc||||||||Failure to file annual report||||||||2010-07-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355735|1006686|2012-06-04T00:00:00||New London||||CT|51 Bellevue Place 3Rd Fl.|Llc||06320||Domestic||2022-05-18T00:10:24.240000||False||Ct|row-yyse.fpj9-88v3|||||||||||False|||108 Ocean Avenue New London, Llc||||||||Failure to file annual report||||||||2010-06-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355736|1183354|2016-08-13T00:00:00||Norwalk||YANIRARIVERA@HOTMAIL.COM||CT|120 Main St 3|Llc||06854||Domestic||2022-05-18T00:10:42.450000||False||Ct|row-jb3y.47by-zvcd|||||||||||False|||Yanira Cleaning Services Llc||||||||Failure to file annual report||||||||2015-08-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355737|1004675|2011-05-13T00:00:00||Bethany||||CT|55 Acorn Drive|Llc||06524||Domestic||2022-05-18T00:10:22.680000||False||Ct|row-hhj7.2nht~ihdn|||||||||||False|||Wild Horse-Ct, Llc||||||||Failure to file annual report||||||||2010-05-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355738|1181976|2016-07-24T00:00:00||Stamford||||CT|202 Soundview Ave Unit 51|Llp||06902||Domestic||2022-05-18T00:10:44.543333||False||Ct|row-8mer-nqqz-74bb|||||||||||False|||Danielle Daure', Bcba, Llc||||||||Failure to file annual report||||||||2015-07-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355739|1005698|2011-05-21T00:00:00||Hamden||||CT|175 Helen Street|Llc||06514||Domestic||2022-05-18T00:10:22.070000||False||Ct|row-92nm~shwm-judc|||||||||||False|||Ac Complete Janitorial Solutions||||||||Failure to file annual report||||||||2010-05-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355740|1182734|2016-08-05T00:00:00||New Haven||||CT|85 Hillside Ave Unit 9|Llc||06512||Domestic||2022-05-18T00:10:40.653333||False||Ct|row-k848-73tm-hz5a|||||||||||False|||Power Home Improvement Llc||||||||Failure to file annual report||||||||2015-08-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355741|1181994|2023-03-31T00:00:00||Southington|United States|paul@raymondwealthmanagement.net||CT|360 North Main St Suite 4|Llc||06489||Domestic||2022-05-18T00:10:41.683333||False||Ct|row-4pje-9spd~uhxq|||||||||||False|Securities Brokerage (523120)|523120|Raymond Wealth Management, Llc||||||||||||||||2015-07-24T00:00:00|Connecticut|Active|||False|False
355742|1007746|2012-06-14T00:00:00||Manchester||||CT|279 Bidwell Street Unit 11|Llc||06040||Domestic||2022-05-18T00:10:22.693333||False||Ct|row-d5ie.i4c3.hp46|||||||||||False|||Campbell Financial L.L.C.||||||||Failure to file annual report||||||||2010-06-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355743|1004034|2012-03-31T00:00:00||Fairfield||zach@ustalentmanagement.com||CT|2490 Black Rock Turnpike|Llc||06825||Domestic||2022-05-18T00:10:22.100000||False||Ct|row-exte.c8wp-nhpk|||||||||||False|||Vineyard Films Llc||||||||Failure to file annual report||||||||2010-05-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355744|1179467|2020-03-31T00:00:00|2015-06-22T00:00:00|Philadelphia||bennert@pfm.com|PFM SWAP ADVISORS LLC|PA|1735 Market Street 43Rd Floor|Llc||19103||Foreign||2022-05-18T00:12:46.696666||False||De|row-avva-zri3-gu4w||||1735 MARKET STREET, 43RD FLOOR ATTN: COMPLIANCE MANAGER, PHILADELPHIA, PA, 19103,|Philadelphia||PA|1735 Market Street, 43Rd Floor Attn: Compliance Manager||19103|False|||Pfm Swap Advisors Llc|1735 MARKET STREET 43RD FLOOR, PHILADELPHIA, PA, 19103,|Philadelphia|PA|1735 Market Street 43Rd Floor||19103||Failure to file annual report||||||||2015-06-22T00:00:00|DE|Active|Ready for dissolution||False|False
355745|1008097|2011-06-18T00:00:00||Waterbury||||CT|945 Bank Street|Stock||06708||Domestic||2022-05-18T00:10:27.523333|2010-06-01T00:00:00|False||Ct|row-nwr6.cj6c-bhfg|||||||||||False|||Los Viejitos Corporation||||||||Failure to file annual report||||||||2010-06-18T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
355746|1180169|2023-03-31T00:00:00||Kennett Square|United States|quan.cai@genesishcc.com||PA|101 East State Street|Llc||19348||Domestic||2022-05-18T00:10:44.530000||False||Pa|row-p3jg.ghrr.y5fk|||||||||||False|Nursing Care Facilities (Skilled Nursing Facilities) (623110)|623110|55 Kondracki Lane Operations Llc||||||||||||||||2015-07-02T00:00:00|Connecticut|Active|||False|False
355747|1003495|2012-04-30T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:10:22.146666||False||Ct|row-29in.cb93~4zpc|||||||||||False|||Omega Promise Inc||||||||Failure to file first report||||||||2010-04-30T00:00:00|Connecticut|Active|First report past due||False|False
355748|1179151|2023-03-31T00:00:00||Stamford|United States|RHRGREENWOOD@GMAIL.COM||CT|50 Glenbrook Road Apt. 5A|Llc||06902||Domestic||2022-05-18T00:12:46.696666||False||Ct|row-8h75.5cd2-m6vb|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|The Jdm-Greenwood, Llc||||||||||||||||2015-06-23T00:00:00|Connecticut|Active|||False|False
355749|1179363|2023-03-31T00:00:00||Scarsdale|United States|VJLIVANOS@AOL.COM||NY|26 South Morris Lane|Llc||10583||Domestic||2022-05-18T00:12:48.700000||False||Ny|row-ehue-6pm3~bn68|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Old Gate Properties Llc||||||||||||||||2015-06-23T00:00:00|Connecticut|Active|||False|False
355750|1003831|2019-03-31T00:00:00||Groton||bryan@homelifecompanions.com||CT|1 Fort Hill Rd. Suite 3|Llc||06340||Domestic||2022-05-18T00:10:24.193333||False||Ct|row-iz7i-shpd-eaxp|||||||||||False|||Homelife Companions And Homemakers, Llc||||||||Failure to file annual report||||||||2010-05-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355751|1003929|2023-05-06T00:00:00|2010-05-06T00:00:00|St. Louis|United States|CLS-CTARMSevidence@wolterskluwer.com|WHELAN SECURITY CO.|MO|1699 South Hanley Road Suite 350|Stock||63144||Foreign|United States|2022-05-18T00:10:24.880000||False||Mo|row-hyvd-g6dg.z4cv|||||||||||False|Security Guards and Patrol Services (561612)|561612|Whelan Security Co.||||||||||||||||2010-05-06T00:00:00|MO|Active|||False|False
355752|1179396|2023-03-31T00:00:00||Plainville|United States|strickland.andrew@gmail.com||CT|20 Pine St|Llc||06062||Domestic||2022-05-18T00:12:48.730000||False||Ct|row-mw4h.wg72~ft5c|||||||||||False|Offices of Dentists (621210)||Plainville Family Dental, Llc||||||||||||||||2015-06-24T00:00:00|Connecticut|Active|||False|False
355753|1004580|2011-05-12T00:00:00||Westport||||CT|7 Brooklawn Drive|Llc||06880||Domestic||2022-05-18T00:10:22.070000||False||Ct|row-7jes~765i.pub5|||||||||||False|||Apifeni, Llc||||||||Failure to file annual report||||||||2010-05-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355754|1181940|2017-07-24T00:00:00||Danbury||interpoint@gmx.com||CT|1 Lee Ave Apt A|Llc||06810||Domestic||2022-05-18T00:10:43.903333||False||Ct|row-v6db-exfp-q2rk|||||||||||False|||Wc Services Llc||||||||Failure to file annual report||||||||2015-07-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355755|1003606|2023-03-31T00:00:00||New Haven|United States|snowchef@comcast.net||CT|424 Elm Street|Llc||06511||Domestic||2022-05-18T00:10:22.756666||False||Ct|row-7nai-2vjw.gppk|||||||||||False|Caterers (722320)|722320|442 Elm, Llc||||||||||||||||2010-05-03T00:00:00|Connecticut|Active|||False|False
355756|1179293|2021-06-23T00:00:00||New Haven|United States|bookkeepingfslc@outlook.com||CT|95 Hamilton St|Stock||06511||Domestic||2022-05-18T00:12:47.966666||False|2022-04-05T00:00:00|Ct|row-c7zx.wgxn-9c5k|||||||||||True|Child Day Care Services (624410)|624410|First Step Child Care & Christian Academy Inc||||||||||||||||2015-06-23T00:00:00|Connecticut|Dissolved|Annual report past due|200|False|True
355757|1182068|2016-07-27T00:00:00||Madison||||CT|130 Fort Path Road Unit 11|Llc||06443||Domestic||2022-05-18T00:10:42.403333||False||Ct|row-wejx-aa23-uffa|||||||||||False|||Royal Oak Home Improvement, Llc||||||||Failure to file annual report||||||||2015-07-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355758|1007856|2011-06-16T00:00:00||New Canaan||||CT|1507 Oenoke Ridge Rd.|Llc||06840||Domestic||2022-05-18T00:10:23.460000||False||Ct|row-3fk3-kts4~9hxf|||||||||||False|||Gerente, Llc||||||||Failure to file annual report||||||||2010-06-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355759|1179832|2022-03-31T00:00:00||Hartford|United States|sandornoproperty@gmail.com||CT|22 Tredeau Street|Llc||06114||Domestic||2022-05-18T00:12:46.650000||False|2022-01-14T00:00:00|Ct|row-xpfc~s45z~sg6d|||||||||||True|Residential Property Managers (531311)|531311|718 Nott Street, Llc||||||||||||||||2015-06-29T00:00:00|Connecticut|Dissolved|Annual report past due||False|True
355760|1004525|2011-05-11T00:00:00||Plainville||||CT|26 Reliance Rd|Llc||06062||Domestic||2022-05-18T00:10:21.460000||False||Ct|row-b57j~j375-ausn|||||||||||False|||M&C Electrical Company, Llc||||||||Failure to file annual report||||||||2010-05-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355761|1004896|2016-03-31T00:00:00|2010-05-17T00:00:00|Chicago||lpetty@sdisolutions.com|SDI SOLUTIONS LLC|IL|33 West Monroe Street Suite 400|Llc||60603||Foreign||2022-05-18T00:10:24.146666||False||De|row-wawd-r298.kdua|||||||||||False|||Sdi Solutions Llc|SYSTEM DEVELOPMENT INTEGRATION, LLC C/O CORPORATION SERVICE COMPANY 2711 CENTERVILLE ROAD, STE. 400, WILMINGTON, DE, 19808,|Wilmington|DE|System Development Integration, Llc C/O Corporation Service Company 2711 Centerville Road, Ste. 400||19808||Failure to file annual report||||||||2010-05-17T00:00:00|DE|Active|Ready for dissolution||False|False
355762|1179719|2022-03-31T00:00:00||Bethel ,|United States|mfquickmart@yahoo.com||CT|295,Greenwood Ave .|Llc||06801||Domestic||2022-05-18T00:12:49.343333||False||Ct|row-bq57-rkme~zisi|||||||||||False|Gasoline Stations with Convenience Stores (447110)||M & F Quickmart, Llc||||||||||||||||2015-06-25T00:00:00|Connecticut|Active|Annual report past due||False|False
355763|1004364|2023-03-31T00:00:00||Kent|United States|murphysuzie1@gmail.com||CT|308 Kent Hollow Rd|Llc||06757|murphysuzie1@gmail.com|Domestic||2022-05-18T00:10:24.146666||False||Ct|row-72p6-p78v-afs4|||||||||||False|Residential Property Managers (531311)||308 Kent Hollow Rd., Llc||||||||||||||||2010-05-11T00:00:00|Connecticut|Active|||False|False
355764|1179641|2022-06-26T00:00:00|2015-06-24T00:00:00|Oakland|United States|radiv@incserv.com|REVOLUTION FOODS, INC.|CA|985 3Rd. St.|Stock||94607||Foreign|United States|2022-05-18T00:12:48.670000||False||De|row-q6aj-xp9b~rzut|||||||||||False|Food Service Contractors (722310)|722310|Revolution Foods, Inc.||||||||||||||||2015-06-26T00:00:00|DE|Active|Annual report due||False|False
355765|1004240|2020-05-10T00:00:00|2010-05-10T00:00:00|Waltham|United States|mdoe@commodorebuilders.com|COMMODORE BUILDERS CORPORATION|MA|404 Wyman Street Suite 400 Suite 400|Stock||02451||Foreign|United States|2022-05-18T00:10:23.476666||False||Ma|row-mtuj~haiy-uq6z|||||||||||False|||Commodore Builders Corporation||||||||Failure to file annual report||||||||2010-05-10T00:00:00|MA|Active|Ready for dissolution||False|False
355766|1182488|2022-03-31T00:00:00||Old Saybrook|United States|ed@pinpointstrategiesgroup.com||CT|41 Obed Heights Road|Llc||06475||Domestic||2022-05-18T00:10:42.433333||False||Ct|row-q6yp~ab5p.puhd|||||||||||False|Public Relations Agencies (541820)||Pinpoint Strategies Group Llc||||||||Failure to file annual report||||||||2015-07-31T00:00:00|Connecticut|Active|Annual report past due||False|False
355767|1182268|2023-03-31T00:00:00||East Windsor|United States|marktheweldguy@gmail.com||CT|36 Newberry Rd|Llc||06088-9544||Domestic||2022-05-18T00:10:43.856666||False||Ct|row-ueuz~mnwr.2kiq|||||||||||False|Industrial Supplies Merchant Wholesalers (423840)||Fowlers Steel Store, Llc||||||||||||||||2015-07-29T00:00:00|Connecticut|Active|||False|False
355768|1008142|2014-06-21T00:00:00||Southport||nancyt@starboardcapital.net||CT|C/O Starboard Capital Partners Llc 30 Jelliff Ln|Llc||06890||Domestic||2022-05-18T00:10:27.570000||False||Ct|row-jksu-87ve-x3im|||||||||||False|||Defog, Llc||||||||Failure to file annual report||||||||2010-06-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355769|1180155|2020-03-31T00:00:00||Stonington||MCONNERY@mbarct.com||CT|92 Water St.|Llc||06378||Domestic||2022-05-18T00:12:47.320000||False||Ct|row-vmbv-t972-zq83|||||||||||False|||My Mystic Wine Bar, Llc||||||||Failure to file annual report||||||||2015-07-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355770|1004950|2023-05-17T00:00:00||Lisbon|United States|carrienylen@comcast.net||CT|275 Southburnham Highway|Non-Stock||06351||Domestic||2022-05-18T00:10:24.240000|2010-05-02T00:00:00|False||Ct|row-78ee.iqj2-u5b4|||||||||||False|Pet Care (except Veterinary) Services (812910)|812910|Compassion For Cats Of New London County Inc.||||||||||||||||2010-05-17T00:00:00|Connecticut|Active|||False|True
355771|1008779||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:10:24.913333||False|||row-ha45.jcg4-sspv|||||||||||False|||Chabad Of New Canaan Inc.||||||||||||||||2010-06-28T00:00:00|Connecticut|Active|||False|False
355772|1180601|2016-07-10T00:00:00||Newington||||CT|3001 Berlin Turnpike|Llc||06111||Domestic||2022-05-18T00:10:41.716666||False||Ct|row-epqn-86vf~wdw6|||||||||||False|||Great Smiles, Llc||||||||Failure to file annual report||||||||2015-07-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355773|1182163|2017-07-28T00:00:00||Danbury||MARIBELMD@HOTMAIL.COM||CT|49 Locus Ave|Llc||06810||Domestic||2022-05-18T00:10:42.513333||False||Ct|row-xawj-fd6p.8c9b|||||||||||False|||Maribel Services Llc||||||||Failure to file annual report||||||||2015-07-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355774|1007992|2014-06-18T00:00:00||Plainville||CIVICTRUSTLOBBYING@GMAIL.COM||CT|144 New Britain Avenue Unit 4|Non-Stock||06062||Domestic||2022-05-18T00:10:24.180000|2010-06-17T00:00:00|False||Ct|row-yb7b.pwh8-e7ve|||||||||||False|||Civic Trust Public Lobbying Company||||||||Failure to file annual report||||||||2010-06-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355775|1182105|2018-03-31T00:00:00||Hartford||taylorlewis268@gmail.com||CT|74 Arnold St|Llc||06106||Domestic||2022-05-18T00:10:42.433333||False||Ct|row-dkm6-irsp-25qm|||||||||||False|||Anthony Delivery Service Llc||||||||Failure to file annual report||||||||2015-07-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355776|1007913|2011-06-18T00:00:00||Derby||||CT|4 General Wooster Rd.|Llc||06418||Domestic||2022-05-18T00:10:23.536666||False||Ct|row-uinf-32fa-qm82|||||||||||False|||Sareenconsult Llc||||||||Failure to file annual report||||||||2010-06-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
355777|1180328|2022-07-07T00:00:00|2015-07-07T00:00:00|Riverside|United States|alex@alventocap.com|ALVENTO CAPITAL MANAGEMENT LP|CT|142 Cedar Cliff Rd|Limited Partnership||06878||Foreign|United States|2022-05-18T00:10:42.466666||False||De|row-6phg-yfec.shdd|||||||||||False|Portfolio Management (523920)|523920|Alvento Capital Management Limited Partnership|NONE|||None||||||||||||2015-07-07T00:00:00|DE|Active|Annual report due||False|False
355778|1004732|2023-03-31T00:00:00||Wolcott|United States|akdocmatt@yahoo.com||CT|250 Wolcott Road|Llc||06716||Domestic||2022-05-18T00:10:22.756666||False||Ct|row-bqj5~x6km.2ng8|||||||||||False|Offices of Chiropractors (621310)||Dr. Matthew Cucolo, Llc||||||||Failure to file annual report||||||||2010-05-11T00:00:00|Connecticut|Active|||False|False
355779|1182086|2016-07-27T00:00:00||Westport||DJSTEINBERG@CAP.COM||CT|8 Wright Street|Llc||06880||Domestic||2022-05-18T00:10:42.403333||False||Ct|row-4cht.bpm9~d754|||||||||||False|||Fcg/Fairfield Ave. Management Llc||||||||Failure to file annual report||||||||2015-07-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
