|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
809473|0604569|2006-10-13T00:00:00|1998-10-15T00:00:00||||LENDINGTREE, INC.||None|Stock||||Foreign||2022-05-18T00:05:17.303333||False||De|row-4fdq-iyx5~3evn|||||||||||False|||Lendingtree, Inc.||||||||||||||||1998-10-15T00:00:00|DE|Withdrawn|||False|False
809474|1391514|2023-03-31T00:00:00||New Britain|United States|FARAONINDUSTRIES@GMAIL.COM||CT|282 Clinton St|Llc||06053||Domestic||2022-05-18T00:04:36.386666||False||Ct|row-pig2.e76b.n8dy|||||||||||True|Mobile Food Services (722330)||The Madd Juice Box Llc||||||||||||||||2021-05-11T00:00:00|Connecticut|Active|||False|True
809475|0848559|2009-02-06T00:00:00|2005-12-15T00:00:00|Windham|||C.E.M. FINANCIAL INC.|NH|6 Highland Rd.|Stock||03087||Foreign||2022-05-18T00:05:24.710000||False||Nh|row-w27z~9ydn-qs8x|||||||||||False|||C.E.M. Financial Inc.||||||||||||||||2006-02-06T00:00:00|NH|Withdrawn|||False|False
809476|1237823|2018-03-31T00:00:00||Ellington||SBITRIMANGAL@YAHOO.COM||CT|1 Daisy Lane|Llc||06029||Domestic||2022-05-18T00:04:25.916666||False|2018-07-23T00:00:00|Ct|row-rc7d-xzid-k3jm|||||||||||False|||R&S Ventures, Llc||||||||||||||||2017-05-03T00:00:00|Connecticut|Dissolved|||False|False
809477|0698030|2015-03-31T00:00:00||South Windsor||scroberts1@cox.net||CT|92 Troy Road|Llc||06074||Domestic||2022-05-18T00:05:23.226666||False|2015-08-03T00:00:00|Ct|row-sbcp.d7ji-9hb5|||||||||||False|||Roberts Transport, Llc||||||||||||||||2001-12-04T00:00:00|Connecticut|Dissolved|||False|False
809478|1384942|2023-03-31T00:00:00||Trumbull|United States|pmolinoff@solstice20.com||CT|39 Lafayette Drive|Llc||06611||Domestic||2022-05-18T00:05:55.850000||False||Ct|row-am4n-9iby-n5ue|||||||||||False|Other Computer Related Services (541519)||Solstice Technology Consulting Llc||||||||||||||||2021-03-29T00:00:00|Connecticut|Active|||False|False
809479|0623058|2013-06-08T00:00:00|1999-06-25T00:00:00|||bduong@marcusmillichap.com|MARCUS & MILLICHAP REAL ESTATE INVESTMENT SERVICES OF CONNECTICUT, INC.||None|Stock||||Foreign||2022-05-18T00:04:04.293333||False||Ca|row-nkzg~k9hx-cbvv|||||||||||False|||Marcus & Millichap Real Estate Investment Services Of Connecticut, Inc.||||||||||||||||1999-06-10T00:00:00|CA|Withdrawn|||False|False
809480|0645958|2011-03-31T00:00:00||Bristol||||CT|674 Farmington Ave.|Llc||06010||Domestic||2022-05-18T00:04:28.666666||False|2012-06-22T00:00:00|Ct|row-5jtg-i53z.6z7a|||||||||||False|||A+ Computer Support, Llc||||||||||||||||2000-03-10T00:00:00|Connecticut|Dissolved|||False|False
809481|0244880|1997-02-28T00:00:00||New York|||SERFIN SECURITIES, INC.|NY|399 Park Ave., 37Th Fl.|Stock||10022||Foreign||2022-05-18T00:05:19.243333||False||Tx|row-q9gb.7g35-2bta|||||||||||False|||Serfin Securities, Inc.||||||||||||||||1990-02-26T00:00:00|TX|Revoked|||False|False
809482|0872530|2019-03-31T00:00:00||Stamford||pscav@optonline.net||CT|92 Barmore Drive West|Llc||06905||Domestic||2022-05-18T00:04:04.310000||False|2018-12-31T00:00:00|Ct|row-ss8d.qngu.a266|||||||||||False|||Psc Training & Consulting Llc||||||||||||||||2006-09-12T00:00:00|Connecticut|Dissolved|||False|False
809483|1386243|2023-03-31T00:00:00||Enfield|United States|MAIDTOMAINTAIN4U@AOL.COM||CT|47 Sword Avenue|Llc||06082||Domestic||2022-05-18T00:04:28.806666||False||Ct|row-5wev.3xmh~h5qu|||||||||||False|All Other Personal Services (812990)||Maid To Maintain, Llc||||||||||||||||2021-04-06T00:00:00|Connecticut|Active|||False|True
809484|0814419|2016-03-15T00:00:00||Longmeadow||dlonis@longmeadowcapital.com||MA|171 Dwight Road Suite 310|Llc||01106||Domestic||2022-05-18T00:05:17.930000||False|2015-12-31T00:00:00|Ma|row-5igc~se9x~wrfq|||||||||||False|||Long Cap Pnt, Llc||||||||||||||||2005-03-15T00:00:00|Connecticut|Dissolved|||False|False
809485|0616297|2002-03-15T00:00:00|1997-08-01T00:00:00|New York|||SASCO 1997-N1 REO LLC|NY|Lehman Brothers, Inc. 3 World Financial Center 200 Vesey St.|Llc||10285||Foreign||2022-05-18T00:04:04.276666||False||De|row-v2jm~7utu~52ug|||||||||||False|||Sasco 1997-N1 Reo Llc|DANIEL T WARD C/O J.E. ROBERT COMPANIES 1650 TYSONS BLVD STE 1600, MCLEAN, VA, 22102,|Mclean|VA|Daniel T Ward C/O J.E. Robert Companies 1650 Tysons Blvd Ste 1600||22102||||||||||1999-03-16T00:00:00|DE|Cancelled|||False|False
809486|0806168|2009-12-31T00:00:00||Brookfield||||CT|246 Federal Road|Llc||06804||Domestic||2022-05-18T00:04:34.963333||False|2013-12-20T00:00:00|Ct|row-zerk-yabc.46uc|||||||||||False|||Ccc Excavating Llc||||||||||||||||2004-12-30T00:00:00|Connecticut|Dissolved|||False|False
809487|0521381|2007-09-30T00:00:00||Fairfield||||CT|119 Wilton Rd.|Llc||06824||Domestic||2022-05-18T00:05:20.570000||False|2007-07-12T00:00:00|Ct|row-87za.d485-tt7n|||||||||||False|||David Luciano Consulting Services, L.L.C.||||||||||||||||1995-09-01T00:00:00|Connecticut|Dissolved|||False|False
809488|0557211|1999-03-04T00:00:00||Plainville||||CT|125 East Street|Stock||06062||Domestic||2022-05-18T00:04:04.903333|1997-01-02T00:00:00|False||Ct|row-gv3g.v4uk.2ppa|||||||||||False|||Net Tech Corporation, Inc.||||||||||||||||1997-03-04T00:00:00|Connecticut|Forfeited||5000|False|False
809489|0261940|2013-05-26T00:00:00||Mountain Home||jma_cpa@hotmail.com||AR|496 Quail Meadow Trail|Stock||72653||Domestic||2022-05-18T00:04:36.386666|1991-04-01T00:00:00|False|2012-12-10T00:00:00|Ct|row-mhpu~2y58-j9xx|||||||||||False|||Shooting Sports Liquidating Corporation||||||||||||||||1991-05-28T00:00:00|Connecticut|Dissolved||200|False|False
809490|1250048|2018-03-31T00:00:00||Waterbury||KAMAL@REKABY1040.COM||CT|117 Rosewood Ave Apt 1|Llc||06704||Domestic||2022-05-18T00:04:33.620000||False|2018-05-07T00:00:00|Ct|row-nrmv.bu5z~tbdj|||||||||||False|||Daniel Masonry Llc||||||||||||||||2017-09-16T00:00:00|Connecticut|Dissolved|||False|False
809491|0614756|2000-02-25T00:00:00||Fairfield||||CT|78 Brown'S Lane|Llc||06430||Domestic||2022-05-18T00:04:00.060000||False|2003-01-27T00:00:00|Ct|row-nxc7.iif9-jsbs|||||||||||False|||G. O. W. Llc||||||||||||||||1999-02-25T00:00:00|Connecticut|Dissolved|||False|False
809492|0264934|1995-09-01T00:00:00|||||UTI-MACO SAFEGUARD SYSTEMS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:05:19.243333||False||De|row-ja4m-pdz2.z3mp|||||||||||False|||Uti-Maco Safeguard Systems, Inc.||||||||||||||||1991-09-04T00:00:00|DE|Forfeited|||False|False
809493|0520397|2010-03-31T00:00:00||Colchester||minotdole@comcast.net||VT|52 Waterview Rd.|Llc||05446||Domestic||2022-05-18T00:04:28.666666||False|2010-08-16T00:00:00|Vt|row-cwhb-vt8g~f28x|||||||||||False|||Potluck L.L.C.||||||||||||||||1995-08-15T00:00:00|Connecticut|Dissolved|||False|False
809494|0751065|2013-06-04T00:00:00||Bloomfield||ksjkconn@aol.com||CT|10 Terry Plains Road|Llc||06002||Domestic||2022-05-18T00:04:33.683333||False|2015-12-31T00:00:00|Ct|row-hbsv-w6n6-hdzr|||||||||||False|||Connelly & Hamilton Arborists, Llc||||||||||||||||2003-06-05T00:00:00|Connecticut|Dissolved|||False|False
809495|0893836|2008-03-25T00:00:00|2007-01-02T00:00:00|Cambridge|||WOLF ORGANIZATION, INC.|MA|10 Rogers St Suite 102|Stock||02142||Foreign||2022-05-18T00:04:00.043333||False||Ma|row-c366~2b42~dw8f|||||||||||False|||Wolf Organization #1, Inc.||||||||||||||||2007-03-26T00:00:00|MA|Withdrawn|||False|False
809496|0754449|2005-07-13T00:00:00||Marlborough||||CT|117 Jerry Daniels Rd|Llc||||Domestic||2022-05-18T00:04:23.790000||False|2008-01-23T00:00:00|Ct|row-7ftd-tz9m-qzru|||||||||||False|||Fox Fabrication, Llc||||||||||||||||2003-07-14T00:00:00|Connecticut|Dissolved|||False|False
809497|0572589|2011-09-24T00:00:00||Bethel||jone402@att.net||CT|15 Codfish Hill Extension|Non-Stock||06801||Domestic||2022-05-18T00:04:29.480000|1997-09-19T00:00:00|False|2014-08-20T00:00:00|Ct|row-cvnw~c78r~7rcg|||||||||||False|||The Joshua Slocum Society International, Inc.||||||||||||||||1997-09-26T00:00:00|Connecticut|Dissolved|||False|False
809498|1174220|2020-05-06T00:00:00|2015-05-06T00:00:00|Houston||CLS-CTARMSevidence@wolterskluwer.com|KELLOGG BROWN & ROOT SERVICES, INC.|TX|601 Jefferson Street 37 Fl|Stock||77002||Foreign||2022-05-18T00:04:34.276666||False||De|row-ses2-asqj-5rcx|||||||||||False|||Kellogg Brown & Root Services, Inc.||||||||||||||||2015-05-06T00:00:00|DE|Withdrawn|||False|False
809499|0728708|2006-10-14T00:00:00||Greenwich||||CT|144 Milbank Avenue|Llc||06830||Domestic||2022-05-18T00:05:26.056666||False|2018-04-10T00:00:00|Ct|row-fqer.5ybu-qfef|||||||||||False|||144 Milbank Avenue, Llc||||||||||||||||2002-10-15T00:00:00|Connecticut|Dissolved|||False|False
809500|1060003|2013-01-27T00:00:00||Stonington||||CT|234 Flanders Rd|Llc||06378||Domestic||2022-05-18T00:04:25.290000||False|2015-02-27T00:00:00|Ct|row-ufnk-hba6~vf7t|||||||||||False|||Call My Assistant Llc||||||||||||||||2012-01-27T00:00:00|Connecticut|Dissolved|||False|False
809501|0914173|2009-09-30T00:00:00||Fairfield||KARIMI_BIJAN@HOTMAIL.COM||CT|280 Kings Highway Cutoff|Llc||06824||Domestic||2022-05-18T00:05:19.256666||False|2009-03-25T00:00:00|Ct|row-bfqj-sez3~38di|||||||||||False|||Kings Taste Llc||||||||||||||||2007-10-01T00:00:00|Connecticut|Dissolved|||False|False
809502|0895175|2008-04-08T00:00:00||New Hartford||||CT|126 Ratlum Rd|Stock||06057||Domestic||2022-05-18T00:04:04.916666|2007-04-05T00:00:00|False|2009-11-18T00:00:00|Ct|row-vyey~6xm3-3cb2|||||||||||False|||Middlefield Ski, Inc.||||||||||||||||2007-04-09T00:00:00|Connecticut|Dissolved||5000|False|False
809503|0958506|2013-03-31T00:00:00||Tavares||Lin.Wyss@fivestaraa.com||FL|476 Southridge Industrial Dr|Llc||32778||Domestic||2022-05-18T00:04:35.713333||False||Fl|row-wd7f-kdbr-ucf7|||||||||||False|||Star Systems, Llc||||||||||||||||2008-12-30T00:00:00|Connecticut|Merged|||False|False
809504|0528514|2015-03-31T00:00:00||West Palm Beach||KMCLOUGHLIN@WEXFORD.COM||FL|C/O Wexford Capital Lp Suite 602 East 777 South Flagler Drive|Llc||33401||Domestic||2022-05-18T00:04:01.416666||False||Fl|row-sbee-j83k-3twn|||||||||||False|||Jacobs Holdings Llc||||||||||||||||1995-12-26T00:00:00|Connecticut|Redomesticated|||False|False
809505|0583974|2004-03-17T00:00:00||Danbury||||CT|25 Beechwood Drive|Llc||06810||Domestic||2022-05-18T00:04:34.996666||False|2004-05-06T00:00:00|Ct|row-tvwv~jfsg~5j65|||||||||||False|||Capricorn Engineering Llc||||||||||||||||1998-03-19T00:00:00|Connecticut|Dissolved|||False|False
809506|1242502|2020-03-31T00:00:00||Stamford|United States|COMPANY@DEMILLETECH.NET||CT|386 June Rd|Llc||06903||Domestic||2022-05-18T00:05:18.600000||False|2020-08-12T00:00:00|Ct|row-9grv-8mc4~337e|||||||||||False|||Demille Tech, Llc||||||||||||||||2017-06-19T00:00:00|Connecticut|Dissolved|||False|False
809507|1022179|2011-12-02T00:00:00||Clinton||||CT|350 East Main Street|Llc||06498||Domestic||2022-05-18T00:04:00.073333||False|2011-11-21T00:00:00|Ct|row-39yy-w6ef~7vsa|||||||||||False|||Marty'S Drive In And Seaside Pub Llc||||||||||||||||2010-12-02T00:00:00|Connecticut|Dissolved|||False|False
809508|1318849|2020-08-19T00:00:00|2019-08-19T00:00:00|Milwaukee||TED@RESERVEADVISORS.COM|RESERVE ADVISORS, INC.|WI|735 N. Water Street Suite #175|Stock||53202||Foreign||2022-05-18T00:04:04.870000||False||Wi|row-u23d~qi9a-9ai9|||||||||||False|||Reserve Advisors, Inc.||||||||||||||||2019-08-19T00:00:00|WI|Withdrawn|||False|False
809509|1157035|2015-10-06T00:00:00||Groton||||CT|75 Crouch St Apt 12|Llc||06340||Domestic||2022-05-18T00:04:35.700000||False|2015-01-26T00:00:00|Ct|row-mqif.ghdv-54yx|||||||||||False|||Sleek And Curvy Llc||||||||||||||||2014-10-06T00:00:00|Connecticut|Dissolved|||False|False
809510|0532746|2015-03-17T00:00:00||Newtown||ctyankee321@charter.net||CT|16 Taunton Lake Dr.|Stock||06470||Domestic||2022-05-18T00:04:02.106666|1996-03-15T00:00:00|False|2015-10-21T00:00:00|Ct|row-ncas-74fp-k756|||||||||||False|||Wolf Electric, Inc.||||||||||||||||1996-03-18T00:00:00|Connecticut|Dissolved||5000|False|False
809511|1371999|2022-03-31T00:00:00||Pomfret Center|United States|BELLAKAT90@YAHOO.COM||CT|821 Pomfret St|Llc||06258||Domestic||2022-05-18T00:04:35.056666||False||Ct|row-prfp-n3y5-qqgx|||||||||||False|All Other Personal Services (812990)||Chandler Farm, Llc||||||||||||||||2021-01-05T00:00:00|Connecticut|Active|Annual report past due||False|False
809512|1376510|2023-03-31T00:00:00|2021-02-01T00:00:00|San Francisco|United States|compliancemail@cscinfo.com|SUNRUN JUNO OWNER 2021, LLC|CA|225 Bush Street Suite 1400|Llc||94104|annualreports@cscglobal.com|Foreign||2022-05-18T00:04:04.903333||False||De|row-4jpt-ijf2.fzm9||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Solar Electric Power Generation (221114)||Sunrun Juno Owner 2021, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2021-02-03T00:00:00|DE|Active|||False|False
809513|1137129|2016-03-21T00:00:00||Westport||julieharoun@yahoo.com||CT|943 Post Road East|Llc||06880||Domestic||2022-05-18T00:04:33.590000||False|2015-12-23T00:00:00|Ct|row-qrn7~ps7q-78gj|||||||||||False|||Sir-10 Elmwood, Llc||||||||||||||||2014-03-21T00:00:00|Connecticut|Dissolved|||False|False
809514|0706555|2012-03-31T00:00:00||North Stonington||||CT|58 Jeremy Hill Rd|Llc||06359||Domestic||2022-05-18T00:05:17.226666||False|2011-08-01T00:00:00|Ct|row-fb8z-r4fc-b3g3|||||||||||False|||Mystic Timber Framers, Llc||||||||||||||||2002-02-25T00:00:00|Connecticut|Dissolved|||False|False
809515|0851316|2007-03-03T00:00:00||Seymour||||CT|7 Smithhaven Dr.|Llc||06483||Domestic||2022-05-18T00:04:25.180000||False|2013-08-05T00:00:00|Ct|row-twub~gf6k.wybc|||||||||||False|||Country Kitchen Deli, Llc||||||||||||||||2006-03-03T00:00:00|Connecticut|Dissolved|||False|False
809516|0766037|2012-11-16T00:00:00||Farmington||mm@atyourservicellc.net||CT|6 Hampton Court|Llc||06032||Domestic||2022-05-18T00:05:19.273333||False|2012-12-31T00:00:00|Ct|row-gut6.pp76~k8vg|||||||||||False|||Maz Hospitality, Llc||||||||||||||||2003-11-17T00:00:00|Connecticut|Dissolved|||False|False
809517|0563084|1998-05-20T00:00:00||Manchester||||CT|5 Rossetto Dr.|Llc||06040||Domestic||2022-05-18T00:05:24.680000||False||Ct|row-58ap.3qmw.tq2c|||||||||||False|||Global Trading Company, Llc||||||||||||||||1997-05-20T00:00:00|Connecticut|Forfeited|||False|False
809518|0849830|2009-02-15T00:00:00||Stamford||||CT|20 Austin Ave|Llc||06905||Domestic||2022-05-18T00:04:02.106666||False|2019-05-18T00:00:00|Ct|row-3c4h.t49a~r7uc|||||||||||False|||20 Austin Avenue, Llc||||||||||||||||2006-02-15T00:00:00|Connecticut|Dissolved|||False|False
809519|0585583|1999-03-10T00:00:00||Manchester||||CT|465 Buckland Hills Dr. #29411|Llc||06040||Domestic||2022-05-18T00:04:36.370000||False||Ct|row-bfbz~uu33-drm2|||||||||||False|||Gold Star, Llc||||||||||||||||1998-03-10T00:00:00|Connecticut|Forfeited|||False|False
809520|0543613|1999-09-04T00:00:00||Meriden||||CT|300 Broad Street|Llc||06450||Domestic||2022-05-18T00:04:35.666666||False|1999-03-12T00:00:00|Ct|row-3j6p-jk6y-c36p|||||||||||False|||Web Solutions Llc||||||||||||||||1996-09-04T00:00:00|Connecticut|Dissolved|||False|False
809521|1068856|2013-04-06T00:00:00||Bethel||||CT|91 Nashville Rd.|Llc||06801||Domestic||2022-05-18T00:05:25.960000||False|2012-12-14T00:00:00|Ct|row-xj7j-d94i~jjsn|||||||||||False|||Towne & Jet Express Transportation, Llc||||||||||||||||2012-04-05T00:00:00|Connecticut|Dissolved|||False|False
809522|1111589|2014-07-01T00:00:00|2013-07-01T00:00:00||||FLINT AND TINDER USA, INC.||None|Stock||||Foreign||2022-05-18T00:04:01.400000||False||De|row-4c3u-jsnm-yqiw|||||||||||False|||Flint And Tinder Usa, Inc.||||||||||||||||2013-07-01T00:00:00|DE|Withdrawn|||False|False
809523|0612770|2012-03-31T00:00:00||Southington||mario.lopiccolo@snet.net||CT|131 Saddlebrook Path|Llc||06489||Domestic||2022-05-18T00:04:02.043333||False|2011-07-15T00:00:00|Ct|row-tgsh.ziwf~ebpt|||||||||||False|||Emmaus, Llc||||||||||||||||1999-02-01T00:00:00|Connecticut|Dissolved|||False|False
809524|1238190|2018-03-31T00:00:00||Moosup||QASIMBUTT99@GMAIL.COM||CT|2 Prospect St|Llc||06354||Domestic||2022-05-18T00:04:02.026666||False|2019-07-15T00:00:00|Ct|row-hetm-zb9x-cgsj|||||||||||False|||Happy Point Llc||||||||||||||||2017-05-03T00:00:00|Connecticut|Dissolved|||False|False
809525|0232035|2009-04-10T00:00:00||Cheshire||||CT|959 South Main Street Cheshire Shopping Center|Stock||06410||Domestic||2022-05-18T00:04:00.073333|1989-04-20T00:00:00|False||Ct|row-axc4~2zpp-5dwh|||||||||||False|||Cheshire Cvs, Inc.||||||||||||||||1989-04-12T00:00:00|Connecticut|Merged||100|False|False
809526|1057922|2017-01-04T00:00:00||Milford||hlweinstein@yahoo.com||CT|18 Spring Street|Llc||06460||Domestic||2022-05-18T00:04:24.493333||False|2016-11-08T00:00:00|Ct|row-m7aw~w4ux-xdw2|||||||||||False|||Veterans Healthcare Solutions, Llc||||||||||||||||2012-01-04T00:00:00|Connecticut|Dissolved|||False|False
809527|0601880|1999-09-09T00:00:00||Greenwich||||CT|7 Lincoln Avenue Suite 301|Llc||06830||Domestic||2022-05-18T00:04:23.180000||False||Ct|row-m3zh-sede.9fa9|||||||||||False|||Community Portal, Llc||||||||||||||||1998-09-09T00:00:00|Connecticut|Forfeited|||False|False
809528|0623874|2000-06-20T00:00:00|1999-06-15T00:00:00||||NTI, INC.||None|Stock||||Foreign||2022-05-18T00:05:25.383333||False||Ca|row-ikfk-k22u~492v|||||||||||False|||Nti, Inc.||||||||||||||||1999-06-21T00:00:00|CA|Withdrawn|||False|False
809529|0918807|2008-11-12T00:00:00|2007-07-05T00:00:00|Hampton|||SAUNDERS ELECTRIC SALES LLC|NH|10 Alexander Dr|Llc||03842||Foreign||2022-05-18T00:05:22.493333||False||Nh|row-m936.a53x.cqdi|||||||||||False|||Saunders Electric Sales Llc|10 ALEXANDER DRIVE, HAMPTON, NH, 03842,|Hampton|NH|10 Alexander Drive||03842||||||||||2007-11-13T00:00:00|NH|Cancelled|||False|False
809530|1386136|2022-03-31T00:00:00||South Windsor|United States|ATWOOD3460@YAHOO.COM||CT|36 Cardinal Way|Llc||06074||Domestic||2022-05-18T00:04:02.060000||False||Ct|row-th27-ee8a-az4q|||||||||||False|Other Activities Related to Real Estate (531390)||206 Talcottville Road Llc||||||||||||||||2021-04-06T00:00:00|Connecticut|Active|Annual report past due||False|False
809531|0188901|2005-08-20T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:04:26.666666|1986-08-21T00:00:00|False|2007-11-16T00:00:00|Ct|row-rfmc.2tky.wfi6|||||||||||False|||Brento Corporation||||||||||||||||1986-08-21T00:00:00|Connecticut|Dissolved||5000|False|False
809532|1058350|2013-01-11T00:00:00||Greenwich||||CT|29 Putnam Green Apt. H|Llc||06830||Domestic||2022-05-18T00:04:27.323333||False|2013-03-25T00:00:00|Ct|row-nxkj.rmeg-x9a2|||||||||||False|||Master Craftsman Painting Llc||||||||||||||||2012-01-11T00:00:00|Connecticut|Dissolved|||False|False
809533|0793838|2020-03-31T00:00:00||Guilford|United States|mindmatters@comcast.net||CT|705 Boston Post Rd Suite 5B|Llc||06437||Domestic||2022-05-18T00:05:28.056666||False|2020-02-24T00:00:00|Ct|row-syr3-he5f-4jtb|||||||||||False|||Mind Matters Hypnosis Center, Llc||||||||||||||||2004-08-16T00:00:00|Connecticut|Dissolved|||False|False
809534|0889622|2010-02-22T00:00:00|2007-02-22T00:00:00||||PNC PARTNERSHIP SOLUTIONS, INC.||None|Stock||||Foreign||2022-05-18T00:05:26.650000||False||De|row-f3p2-ynyd.2hz6|||||||||||False|||Pnc Partnership Solutions, Inc.||||||||||||||||2007-02-22T00:00:00|DE|Withdrawn|||False|False
809535|1379999|2023-03-31T00:00:00||Wilton|United States|ANDRE.FANKHAUSER@GMAIL.COM||CT|57 Coley Rd|Llc||06897||Domestic||2022-05-18T00:04:01.370000||False||Ct|row-sysx-9p34.nns6|||||||||||False|Offices of Other Holding Companies (551112)||No Candle Capital Llc||||||||||||||||2021-02-26T00:00:00|Connecticut|Active|||False|False
809536|0521271|1996-08-29T00:00:00|1995-08-30T00:00:00||||ACMA USA, INC.||None|Stock||||Foreign||2022-05-18T00:04:26.666666||False||De|row-nuir.73pi-4pcx|||||||||||False|||Acma Usa, Inc.||||||||||||||||1995-08-30T00:00:00|DE|Withdrawn|||False|False
809537|1127818||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:28.820000||False|2015-07-24T00:00:00|Ct|row-225b-2ju8.kig5|||||||||||False|||Svs-Ct Corp||||||||||||||||2013-12-24T00:00:00|Connecticut|Dissolved||200|False|False
809538|0564470|2002-03-31T00:00:00||Norwalk||||CT|10 Robin Sq.|Llc||06854||Domestic||2022-05-18T00:04:32.166666||False|2004-04-08T00:00:00|Ct|row-hye2-ssud~cn3n|||||||||||False|||Classified Data Research L.L.C.||||||||||||||||1997-06-10T00:00:00|Connecticut|Dissolved|||False|False
809539|0271773|1998-03-01T00:00:00|||||MCGAW, INC. (DELAWARE)||None|Stock||||Foreign||2022-05-18T00:05:24.680000||False||De|row-xzb7-cgs9.wzvu|||||||||||False|||Mcgaw, Inc. (Delaware)||||||||||||||||1992-03-19T00:00:00|DE|Withdrawn|||False|False
809540|0880516|2008-11-30T00:00:00||West Haven||||CT|666 Savin Avenue|Llc||06516||Domestic||2022-05-18T00:04:24.493333||False|2008-02-14T00:00:00|Ct|row-enax~e2fc~d64t|||||||||||False|||Disc Rehab Centers, Llc||||||||||||||||2006-11-30T00:00:00|Connecticut|Dissolved|||False|False
809541|0855386|2010-04-03T00:00:00||Middletown||||CT|536 Long Hill Road|Llc||06457||Domestic||2022-05-18T00:05:19.900000||False|2013-07-25T00:00:00|Ct|row-4cja~kp49~t8da|||||||||||False|||Asphalt Edge Motorsports, Llc||||||||||||||||2006-04-03T00:00:00|Connecticut|Dissolved|||False|False
809542|0182765|2003-05-30T00:00:00|||||J.P. MORGAN BUSINESS CREDIT CORP.||None|Stock||||Foreign||2022-05-18T00:04:29.463333||False||De|row-nb95-m6e9.aqne|||||||||||False|||J.P. Morgan Business Credit Corp.||||||||||||||||1986-05-02T00:00:00|DE|Withdrawn|||False|False
809543|1372415|2023-03-31T00:00:00||Bloomfield|United States|JARRETTSERVICESLLC@GMAIL.COM||CT|1057 Blue Hills Ave #A|Llc||06002||Domestic||2022-05-18T00:05:23.226666||False||Ct|row-tg6w-ga9i-uu33|||||||||||True|Coin-Operated Laundries and Drycleaners (812310)||Jarrett Services Llc||||||||||||||||2021-01-07T00:00:00|Connecticut|Active|||False|False
