|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
694609|0501572|2018-03-31T00:00:00||Fairfield||jpendry@summitresidential.com||CT|60 Thorpe Street|Llc||06824||Domestic||2022-05-18T00:09:34.786666||False||Ct|row-ye8k-n5px.6hd5|||||||||||False|||Summit Residential, L.L.C.||||||||Failure to file annual report||||||||1994-08-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694610|0501248|2021-03-31T00:00:00||Norwalk|United States|wcarpenter@stewleonards.com||CT|100 Westport Ave|Llc||06851||Domestic||2022-05-18T00:09:34.050000||False||Ct|row-rnvs-s5qx-s7wg|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Stlj Llc||||||||||||||||1993-11-23T00:00:00|Connecticut|Active|Annual report past due||False|False
694611|0298806|2006-05-11T00:00:00||Milford||||CT|280 Quarry Road|Stock||06460||Domestic||2022-05-18T00:09:34.066666|1994-05-01T00:00:00|False||Ct|row-p95i~cagx-78px|||||||||||False|||Designcom, Inc.||||||||Failure to file annual report||||||||1994-05-13T00:00:00|Connecticut|Forfeited||1000|False|False
694612|0501090|2023-03-31T00:00:00||Lebanon|United States|ptsbusboy@aol.com||CT|207 Clubhouse Rd|Llc||06249||Domestic||2022-05-18T00:09:36.300000||False||Ct|row-4ym4-jugp~69ei|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|P & M Global Holdings L.L.C.||||||||||||||||1994-07-28T00:00:00|Connecticut|Active|||False|False
694613|0298596|2022-05-28T00:00:00||Norwalk|United States|treasurer@westctnrhs.org||CT|77 Washington St|Non-Stock||06854||Domestic||2022-05-18T00:09:36.333333|1994-05-23T00:00:00|False||Ct|row-awcm.baep~efuk|||||||||||False|Museums (712110)|712110|Western Connecticut Chapter - National Railway Historical Society, Inc.||||||||||||||||1994-05-27T00:00:00|Connecticut|Active|Annual report due||False|False
694614|0274559|2023-05-12T00:00:00||Newington|United States|GLOTZCPA1@GMAIL.COM||CT|200 Garfield St Suite 112|Non-Stock||06111||Domestic||2022-05-18T00:07:28.720000|1992-04-28T00:00:00|False||Ct|row-uw75-bzzu~sp49|||||||||||False|Television Broadcasting (515120)|515120|Newington Community Television, Inc.||||||||||||||||1992-05-13T00:00:00|Connecticut|Active|||False|False
694615|0503818|2004-01-01T00:00:00||New Haven||||CT|57 Trumbull Street|Limited Partnership||06510||Domestic||2022-05-18T00:09:33.426666||False||Ct|row-gr34-fs6y.h82h|||||||||||False|||Development Company Of The Avraham Y. Goldratt    Institute Limited Partnership||||||||Failure to file annual report||||||||1988-01-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694616|0502027|2004-01-01T00:00:00||West Haven||||CT|393 Meloy Road|Limited Partnership||06516||Domestic||2022-05-18T00:09:35.520000||False||Ct|row-jrkh~6nrs.2679|||||||||||False|||American Amateur Jai Alai Limited Partnership||||||||Failure to file annual report||||||||1980-01-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694617|0300689|2020-08-01T00:00:00||North Port|United States|latampico@aol.com||FL|Al Al Inc 528 Tampico Dr|Stock||34287||Domestic||2022-05-18T00:09:35.550000|1994-07-21T00:00:00|False||Ct|row-i8sf.2uq5-tzrm|||||||||||False|||Alal, Inc.||||||||Failure to file annual report||||||||1994-08-02T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
694618|0504880|2023-03-31T00:00:00||Madison|United States|lorrainejp1@yahoo.com||CT|141 Durham Road/Suite 17 Po Box 941 Po Box 941|Llc||06443||Domestic||2022-05-18T00:09:34.066666||False||Ct|row-c2ny.s3mj.4bda|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Maplecroft Plaza L.L.C.||||||||||||||||1994-11-14T00:00:00|Connecticut|Active|||False|False
694619|0276819|2022-08-04T00:00:00||Newtown|United States|ldoyle2276@aol.com||CT|C.H. Booth Library 25 Main St.|Non-Stock||06470||Domestic||2022-05-18T00:07:26.653333|1991-10-01T00:00:00|False||Ct|row-y6hn~5pp3-2q25|||||||||||False|Civic and Social Organizations (813410)||Friends Of The Cyrenius H. Booth Library Inc.||||||||||||||||1992-08-04T00:00:00|Connecticut|Active|Annual report due||False|False
694620|0300574|2011-07-25T00:00:00||Guilford||JACK@TJS.COM||CT|20 Carter Dr.|Stock||06437||Domestic||2022-05-18T00:09:34.800000|1994-06-21T00:00:00|False||Ct|row-5buu.y326~bz5i|||||||||||False|||Tjs Electronics And Peripherals, Inc.||||||||Failure to file annual report||||||||1994-07-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
694621|0528472|2022-03-31T00:00:00||Fairfield|United States|Lglover@felnercorp.com||CT|35 Brentwood Ave|Llc||06825||Domestic||2022-05-18T00:07:28.186666||False||Ct|row-bfy2.urds.mfiv|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Penczer Kings Highway, Llc||||||||||||||||1995-12-22T00:00:00|Connecticut|Active|Annual report past due||False|False
694622|0501969|2004-05-01T00:00:00||Avon||||CT|30 Tower Lane|Limited Partnership||06001||Domestic||2022-05-18T00:09:34.693333||False||Ct|row-46zi-uq2v~2t64|||||||||||False|||Baron Properties Three Limited Partnership||||||||Failure to file annual report||||||||1985-05-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694623|0503204|2004-05-01T00:00:00||Stamford||||CT|30 Oak Street|Limited Partnership||06905||Domestic||2022-05-18T00:09:34.753333||False||Ct|row-xqea.2rcs~decn|||||||||||False|||The Berenice Abbott Estate Limited Partnership||||||||Failure to file annual report||||||||1984-05-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694624|0503162|2004-08-01T00:00:00||West Hartford||||CT|Corbins Corner Shopping Parkade 1449 New Britain Road|Limited Partnership||06110||Domestic||2022-05-18T00:09:34.706666||False||Ct|row-twaa-ip2c-6tgf|||||||||||False|||Carlyle Real Estate Limited Partnership-72||||||||Failure to file annual report||||||||1977-08-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694625|0503090|2004-03-01T00:00:00||Stamford||||CT|C/O Kelley, Drye & Warren One Landmark Square|Limited Partnership||06901||Domestic||2022-05-18T00:09:34.100000||False||Ct|row-ynnx.5stb~bzgk|||||||||||False|||Capital Properties Investors Iii Limited           Partnership||||||||Failure to file annual report||||||||1982-03-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694626|0503645|2004-10-01T00:00:00||Danbury||||CT|C/O Joseph L. Demaria Associates 34 Mill Plain Road|Limited Partnership||06810||Domestic||2022-05-18T00:09:35.536666||False||Ct|row-jfdp-n2gv~4ctd|||||||||||False|||Clock Tower Vista Associates, Limited              Partnership||||||||Failure to file annual report||||||||1987-10-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694627|0529677|2022-03-31T00:00:00||Vernon|United States|Jeff@howefirst.com||CT|15 Hilltop Ave|Llc||06066||Domestic||2022-05-18T00:07:27.373333||False|2021-12-22T00:00:00|Ct|row-fvx6~pfhd-jb4j|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|First Assurance Associates Llc||||||||||||||||1996-01-09T00:00:00|Connecticut|Dissolved|||False|False
694628|0502389|2004-01-01T00:00:00||Farmington||||CT|C/O Munro, Jennings & Doig, Esqs. 790 Farmington Avenue|Limited Partnership||||Domestic||2022-05-18T00:09:34.786666||False||Ct|row-x67x-f4t4~2vir|||||||||||False|||Armoury Associates Limited Partnership||||||||Failure to file annual report||||||||1985-01-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694629|0502424|2004-06-01T00:00:00||Stamford||||CT|C/O Michael Rosmarin 1111 Summer Street Fifth Floor|Limited Partnership||06905||Domestic||2022-05-18T00:09:35.520000||False||Ct|row-y3ed-paxr-4mhe|||||||||||False|||Avenir Limited Partnership Investment Fund - Ii||||||||Failure to file annual report||||||||1991-06-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694630|0502904|2004-06-01T00:00:00||Stamford||||CT|30 Oak Street|Limited Partnership||06905||Domestic||2022-05-18T00:09:35.613333||False||Ct|row-8ikd~874i.tbg8|||||||||||False|||Cafe Croissant Limited Partnership||||||||Failure to file annual report||||||||1983-06-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694631|0502938|2004-06-01T00:00:00||Hartford||||CT|Suite 400 One Financial Plaza|Limited Partnership||06103||Domestic||2022-05-18T00:09:36.240000||False||Ct|row-9isk-z228-rj9r|||||||||||False|||Byte Associates Limited Partnership||||||||Failure to file annual report||||||||1982-06-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694632|0502792|2004-10-01T00:00:00||Trumbull||||CT|35 Nutmeg Drive|Limited Partnership||06609||Domestic||2022-05-18T00:09:34.740000||False||Ct|row-v7rr-arpn.debs|||||||||||False|||Cmi Associates Ii Limited Partnership||||||||Failure to file annual report||||||||1983-10-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694633|0502832|2023-06-01T00:00:00||Meriden|United States|doeann.fiondella@carabetta.com||CT|200 Pratt Street|Limited Partnership||06450||Domestic||2022-05-18T00:09:34.786666||False||Ct|row-2sma.nb95~srkh|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Cr Stonegate Limited Partnership||||||||||||||||1983-06-29T00:00:00|Connecticut|Active|||False|False
694634|0502496|2004-09-01T00:00:00||Hamden||||CT|C/O Douglas P. Macdonald 74 Sky View Circle|Limited Partnership||06514||Domestic||2022-05-18T00:09:35.646666||False||Ct|row-syn9-ewwm-x8nc|||||||||||False|||Avro Limited Partnership||||||||Failure to file annual report||||||||1990-09-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694635|0502536|2004-12-01T00:00:00||Stamford||||CT|777 Summer Street, C/O Glazer, Wechsler, Seelig & Glazer|Limited Partnership||06901||Domestic||2022-05-18T00:09:36.286666||False||Ct|row-7gkw-f8bu-698x|||||||||||False|||Bree #7 Limited Partnership||||||||Failure to file annual report||||||||1979-12-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694636|0502685|2004-06-01T00:00:00||Wallingford||||CT|C/O Cheshire Management Company, Inc. 1000 Yale Avenue|Limited Partnership||06492||Domestic||2022-05-18T00:09:34.100000||False||Ct|row-76mf.g5rv~v4ie|||||||||||False|||Cmc - Cherokee Hill Limited Partnership||||||||Failure to file annual report||||||||1987-06-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694637|0502648|2004-12-01T00:00:00||Hartford||||CT|799 Main Street|Limited Partnership||06103||Domestic||2022-05-18T00:09:33.456666||False||Ct|row-yx8s.sv8n~ypau|||||||||||False|||The Chaca Limited Partnership||||||||Failure to file annual report||||||||1980-12-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694638|0281059|2002-01-29T00:00:00|||||KLETT ORGANIZATION, ARCHITECTS, PROFESSIONAL CORPORATION THE||None|Stock||||Foreign||2022-05-18T00:07:28.780000||False||Pa|row-kj9h.93c9-5bt5|||||||||||False|||Klett Organization, Architects, Professional Corporation The||||||||||||||||1993-01-04T00:00:00|PA|Revoked|||False|False
694639|0281061|2022-12-16T00:00:00|1992-12-16T00:00:00|Houston|United States|annualreports@cscglobal.com|UNIVERSAL ENSCO, INC.|TX|4848 Loop Central Dr|Stock|Suite 137|77081-2356|annualreports@cscglobal.com|Foreign|United States|2022-05-18T00:07:28.780000||False||Tx|row-ahdk.xz7j-gij4|||||||||||False|Engineering Services (541330)|541990|Universal Ensco, Inc.||||||||||||||||1992-12-16T00:00:00|TX|Active|Annual report due||False|False
694640|0529489|2023-03-31T00:00:00||Seymour|United States|edkonopka@edkocabinets.com||CT|101 Derby Avenue Rear Bldg|Llc||06483||Domestic||2022-05-18T00:07:26.686666||False||Ct|row-fe5d.xarf.ryv9|||||||||||False|Wood Kitchen Cabinet and Countertop Manufacturing (337110)|337110|Edko Cabinets, Llc||||||||||||||||1996-01-02T00:00:00|Connecticut|Active|||False|False
694641|0503605|2010-08-02T00:00:00||Greenwich||||CT|270 Greenwich Ave.|Limited Partnership||06830||Domestic||2022-05-18T00:09:34.753333||False||Ct|row-yh5z-iu43-hy84|||||||||||False|||Clayton & Dubilier Associates Limited              Partnership||||||||Failure to file annual report||||||||1983-08-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
694642|0503351|2004-12-01T00:00:00||East Lyme||||CT|314 Flanders Road|Limited Partnership||06333||Domestic||2022-05-18T00:09:36.240000||False||Ct|row-cpjp-haab~nxad|||||||||||False|||Biomass Associates, Limited Partnership||||||||Failure to file annual report||||||||1980-12-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694643|0528679|2012-03-31T00:00:00||Waterbury||||CT|1575 Thomaston Ave|Llc||06704||Domestic||2022-05-18T00:07:28.826666||False||Ct|row-c6s2~492t~ekhs|||||||||||False|||E. C. Battery, Llc||||||||Failure to file annual report||||||||1996-01-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694644|0503466|2004-08-01T00:00:00||Greenwich||||CT|C/O Thomas J. Williams, Esq. 411 West Putnam Avenue|Limited Partnership||06830||Domestic||2022-05-18T00:09:34.050000||False||Ct|row-fs92~8et7-nu5v|||||||||||False|||Chester Hotel Limited Partnership||||||||Failure to file annual report||||||||1985-08-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694645|0529172|2023-03-31T00:00:00||Wilton|United States|benay39@aol.com||CT|5 River Road, Suite 238|Llc||06897|corpserv@carmodylaw.com|Domestic||2022-05-18T00:07:28.796666||False||Ct|row-4hy3.4css-zwib|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Dunlop Realty Llc||||||||||||||||1995-12-29T00:00:00|Connecticut|Active|||False|False
694646|0529247|2023-01-17T00:00:00||Vernon|United States|carpenterdiane87@gmail.com||CT|280 West St.|Non-Stock||06066||Domestic||2022-05-18T00:07:29.420000|1996-01-02T00:00:00|False||Ct|row-56md.xduj.925n|||||||||||False|Civic and Social Organizations (813410)|813410|Vernon Volunteer Firefighters Association, Inc.||||||||||||||||1996-01-19T00:00:00|Connecticut|Active|||False|False
694647|0503540|2004-09-01T00:00:00||Old Greenwich||||CT|51 Forest Ave. Unit #118|Limited Partnership||06870||Domestic||2022-05-18T00:09:34.146666||False||Ct|row-8i3s-bwwc~b5t4|||||||||||False|||Deceptive Appearances Limited Partnership||||||||Failure to file annual report||||||||1993-09-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694648|0504708|2021-03-31T00:00:00||Norwalk|United States|thebrotherspaintingservices@gmail.com||CT|15 Nursery St|Llc||06850||Domestic||2022-05-18T00:09:33.473333||False||Ct|row-2njb-jbvn-z87u|||||||||||False|Building Inspection Services (541350)|541350|The Brothers Painting Services, Llc||||||||||||||||1994-11-02T00:00:00|Connecticut|Active|Annual report past due||False|False
694649|0276471|2022-07-21T00:00:00||West Haven|United States|bruce@barrettoutdoor.com||CT|381 Highland Street|Stock||06516|lynn@barrettoutdoor.com|Domestic||2022-05-18T00:07:28.843333|1992-07-16T00:00:00|False||Ct|row-g3pf~q7bd.aeir|||||||||||False|All Other Information Services (519190)||Barrett Outdoor Communications, Inc.||||||||Failure to file annual report||||||||1992-07-21T00:00:00|Connecticut|Active||5000|False|False
694650|0503393|2004-08-01T00:00:00||Westport||||CT|253 Post Road West|Limited Partnership||06880||Domestic||2022-05-18T00:09:36.316666||False||Ct|row-gmq6-32c9~i7it|||||||||||False|||Chapman Associates Limited Partnership||||||||Failure to file annual report||||||||1992-08-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694651|0528956|2015-12-26T00:00:00||Farmington||ecosbuild@gmail.com||CT|222 Main St Suite 240 Suite 240 Suite 240|Llc||06032||Domestic||2022-05-18T00:07:28.153333||False||Ct|row-aq6e.y969-ppwx|||||||||||False|||Ecos Llc||||||||Failure to file annual report||||||||1995-12-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694652|0529809|2023-03-31T00:00:00||Lebanon|United States|baldilandscaping@yahoo.com||CT|160 Lebanon Avenue|Llc||06249||Domestic||2022-05-18T00:07:27.450000||False||Ct|row-49w7~uw5e-msey|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Baldi Landscaping & Painting, L.L.C.||||||||||||||||1996-01-16T00:00:00|Connecticut|Active|||False|True
694653|0240546|2009-11-18T00:00:00||Farmington||searsonj@familymeds.com||CT|6 Forest Park Dr.|Stock||06032||Domestic||2022-05-18T00:07:26.686666|1989-12-01T00:00:00|False||Ct|row-6cmg-thyi-7zm6|||||||||||False|||Familymeds, Inc.||||||||Failure to file annual report||||||||1989-11-21T00:00:00|Connecticut|Active|Admin Dissolution Initiated|20000|False|False
694654|0504613|2000-03-31T00:00:00||Hartford||||CT|39 Grand Street|Llc||06106||Domestic||2022-05-18T00:09:33.426666||False||Ct|row-4bpd-ifec-izcs|||||||||||False|||Standish 14-16 Llc||||||||||||||||1994-10-04T00:00:00|Connecticut|Forfeited|||False|False
694655|0276157|2021-08-08T00:00:00||||TRessler@archiemoores.com|||None|Stock||||Domestic||2022-05-18T00:07:28.720000|1992-07-29T00:00:00|False||Ct|row-gbzb-gcrk~8hs2|||||||||||False|Full-Service Restaurants (722511)||Trj Corporation Of Fairfield||||||||||||||||1992-08-10T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
694656|0504194|2012-09-18T00:00:00||Newtown||flt551@adl.com||CT|1 Hemlock Rd|Llc||06470||Domestic||2022-05-18T00:09:35.536666||False||Ct|row-uneg-xdgy-hfqb|||||||||||False|||F.L. Technologies, Llc||||||||Failure to file annual report||||||||1994-09-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694657|0275660|2017-06-15T00:00:00||East Hampton||Lambert20b@comcast.net||CT|20 Brookside Court|Non-Stock||06424||Domestic||2022-05-18T00:07:27.420000|1992-05-19T00:00:00|False||Ct|row-pdd4-3zzx-zppq|||||||||||False|||East Hampton, Ct Soccer Club, Inc.||||||||Failure to file annual report||||||||1992-06-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
694658|0504530|2005-03-31T00:00:00||Bristol||||CT|45 Lexington St.|Llc||06010||Domestic||2022-05-18T00:09:36.286666||False||Ct|row-jfah-rjxz~e2rh|||||||||||False|||Plumbing & Heating By D. Twiggs, L.L.C.||||||||Failure to file annual report||||||||1994-09-01T00:00:00|Connecticut|Forfeited|||False|False
694659|0275797|2022-07-30T00:00:00||Southbury|United States|hine317@gmail.com||CT|50 Old Highway|Stock||06488||Domestic||2022-05-18T00:07:28.076666|1992-07-08T00:00:00|False||Ct|row-25hz-9mx7-j7nk|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Profitlink, Inc.||||||||||||||||1992-07-30T00:00:00|Connecticut|Dissolved||1000|False|False
694660|0240146|2022-11-08T00:00:00||Weston|United States|wildlifeincrisis@snet.net||CT|C/O Dara Mcdonough 44 Indian Valley Rd.|Non-Stock||06883||Domestic||2022-05-18T00:07:29.406666|1989-10-24T00:00:00|False||Ct|row-6kwi.4wjw~hehx|||||||||||False|Educational Support Services (611710)|611710|Wildlife In Crisis, Inc.||||||||||||||||1989-11-08T00:00:00|Connecticut|Active|Annual report due||False|False
694661|0279163|1994-11-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:28.093333||False||Ct|row-j74p.9s62~zcex|||||||||||False|||Straight Line International, Inc.||||||||Failure to file annual report||||||||1992-11-04T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
694662|0275154|2005-07-29T00:00:00|1992-07-10T00:00:00|Norwalk|||ARCH SPECIALTY CHEMICALS, INC.|CT|501 Merritt 7|Stock||06856||Foreign||2022-05-18T00:07:26.700000||False||De|row-2f3g-2fex~r2fu|||||||||||False|||Arch Specialty Chemicals, Inc.||||||||Failure to file annual report||||||||1992-07-10T00:00:00|DE|Revoked|||False|False
694663|0504005|2023-03-31T00:00:00||Boca Raton|United States|allieresnik1@gmail.com||FL|4118 N.W. 53Rd Street|Llc||33496||Domestic||2022-05-18T00:09:34.706666||False||Fl|row-tqkn~wxku.kxy8|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Belco Limited Liability Company||||||||||||||||1994-10-03T00:00:00|Connecticut|Active|||False|True
