|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
171434|0015481|2005-06-28T00:00:00||Thompson||||CT|82 County Home Rd. P. O. Box 276|Stock||06277-0276||Domestic||2022-05-18T00:13:45.596666|1970-06-18T00:00:00|False|2004-10-08T00:00:00|Ct|row-72he-uu8c~zq8v|||||||||||False|||Elliott Sales And Service, Inc.||||||||||||||||1970-06-22T00:00:00|Connecticut|Dissolved||0|False|False
171435|0017583||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.503333|1959-05-18T00:00:00|False|1986-08-15T00:00:00|Ct|row-pcdg.aig2~up8v|||||||||||False|||Food Service Corporation||||||||||||||||1959-05-01T00:00:00|Connecticut|Dissolved||0|False|False
171436|0017625||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.740000|1975-11-18T00:00:00|False||Ct|row-zcuj-hqj2~7bbg|||||||||||False|||Ford Sheet Metal, Inc.||||||||||||||||1975-11-24T00:00:00|Connecticut|Forfeited||0|False|False
171437|0015548||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.380000||False|1979-05-21T00:00:00|Ct|row-vs3j-y76g.3hdx|||||||||||False|||Elmared Corporation, The||||||||||||||||1949-12-21T00:00:00|Connecticut|Dissolved||0|False|False
171438|0018300||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.740000||False||Ct|row-75yp-ran2.6ucq|||||||||||False|||Fuels, Incorporated||||||||||||||||1946-03-18T00:00:00|Connecticut|Merged||0|False|False
171439|0016237||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.503333|1977-05-23T00:00:00|False||Ct|row-kzid-esne-dukm|||||||||||False|||Expressions, Inc.||||||||||||||||1977-05-09T00:00:00|Connecticut|Forfeited||0|False|False
171440|0006765||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.973333|1977-04-13T00:00:00|False||Ct|row-quzp.4s66.a6j9|||||||||||False|||Bushnell West Hair Styling Salon, Inc.||||||||||||||||1977-04-13T00:00:00|Connecticut|Forfeited||0|False|False
171441|0016766||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.190000|1974-11-26T00:00:00|False||Ct|row-p9dh.kin9.k4ua|||||||||||False|||Family Supermarket, Inc.||||||||||||||||1974-11-21T00:00:00|Connecticut|Forfeited||0|False|False
171442|0018090||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.566666|1967-04-28T00:00:00|False|1988-02-17T00:00:00|Ct|row-twbd.b87z~ctyb|||||||||||False|||Franklin Realty Corporation||||||||||||||||1967-04-14T00:00:00|Connecticut|Dissolved||0|False|False
171443|0018196||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.846666|1973-04-02T00:00:00|False|1982-09-22T00:00:00|Ct|row-uwz7.63xs-acrd|||||||||||False|||Fred'S Package Store, Inc.||||||||||||||||1973-04-03T00:00:00|Connecticut|Dissolved||0|False|False
171444|0016137|2002-05-29T00:00:00||Fairfield||||CT|135 Sky Top Drive|Stock||06432||Domestic||2022-05-18T00:13:44.956666|1971-04-30T00:00:00|False|2001-12-21T00:00:00|Ct|row-he7c~ixkn.yj2e|||||||||||False|||Everdale Ridge Corporation||||||||||||||||1971-05-10T00:00:00|Connecticut|Dissolved||0|False|False
171445|0016452||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.846666||False|1988-11-02T00:00:00|Ct|row-mf2i.avnz-3cn8|||||||||||False|||Fwp Corporation||||||||||||||||1947-04-25T00:00:00|Connecticut|Dissolved||0|False|False
171446|0006396||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.973333||False|1986-03-12T00:00:00|Ct|row-uya4~79kk.cvtf|||||||||||False|||Brookside Restaurant, Incorporated||||||||||||||||1955-06-10T00:00:00|Connecticut|Dissolved||0|False|False
171447|0018234||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.503333|1962-09-25T00:00:00|False||Ct|row-msdf~sjyq~cs5x|||||||||||False|||Fried'S Luggage, Inc.||||||||||||||||1962-09-19T00:00:00|Connecticut|Forfeited||0|False|False
171448|0016173||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.253333|1965-11-18T00:00:00|False||Ct|row-zw6f-bqti~png6|||||||||||False|||Excelsior Specialty Products, Inc.||||||||||||||||1965-11-09T00:00:00|Connecticut|Forfeited||0|False|False
171449|0016354||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.566666|1975-11-18T00:00:00|False||Ct|row-hejh.j8g4-btkz|||||||||||False|||Fjl, Inc.||||||||||||||||1975-11-18T00:00:00|Connecticut|Forfeited||0|False|False
171450|0006359||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.206666|1966-03-01T00:00:00|False|1983-09-21T00:00:00|Ct|row-7m8i.kfai~j763|||||||||||False|||Brooklawn Associates, Incorporated||||||||||||||||1966-02-09T00:00:00|Connecticut|Dissolved||0|False|False
171451|0009894||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.333333|1974-06-01T00:00:00|False||Ct|row-8eif~ubcs-sbbd|||||||||||False|||Columbia Homes, Incorporated||||||||||||||||1974-07-25T00:00:00|Connecticut|Forfeited||0|False|False
171452|0007842||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.863333|1974-06-28T00:00:00|False||Ct|row-t2tn.9g5n-ysg9|||||||||||False|||Caribe Furniture, Inc.||||||||||||||||1974-06-28T00:00:00|Connecticut|Forfeited||0|False|False
171453|0016669||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.956666||False||Ct|row-fhuk.3ms9-q34q|||||||||||False|||Fairfield Theatre Corp.||||||||||||||||1954-08-30T00:00:00|Connecticut|Forfeited||0|False|False
171454|0006685|2002-05-29T00:00:00||Burlington||||CT|66 George Washington Tpke.|Stock||06013||Domestic||2022-05-18T00:13:43.566666|1974-04-09T00:00:00|False|2002-11-01T00:00:00|Ct|row-7n66-dedw-r4ix|||||||||||False|||Burlington Septic Service, Inc.||||||||||||||||1974-05-06T00:00:00|Connecticut|Dissolved||0|False|False
171455|0006472||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.846666|1977-12-16T00:00:00|False||Ct|row-e6ek.q697~sb4j|||||||||||False|||Bruce M. Clark, Inc.||||||||||||||||1975-12-16T00:00:00|Connecticut|Forfeited||0|False|False
171456|0016494||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.956666|1975-04-09T00:00:00|False||Ct|row-sgw3.n2ic~na22|||||||||||False|||Facilities Concepts Corporation, Inc.||||||||||||||||1975-02-24T00:00:00|Connecticut|Forfeited||0|False|False
171457|0008017||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.850000|1971-11-17T00:00:00|False|1979-01-22T00:00:00|Ct|row-9he8.72te.ku56|||||||||||False|||Carr Construction Inc.||||||||||||||||1971-11-23T00:00:00|Connecticut|Dissolved||5000|False|False
171458|0010112||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.316666|1966-12-01T00:00:00|False|1986-08-29T00:00:00|Ct|row-5w7m-dsbs~gmnp|||||||||||False|||Compo Service Center, Inc.||||||||||||||||1966-09-20T00:00:00|Connecticut|Dissolved||0|False|False
171459|0016560|1994-08-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.393333||False|2001-12-14T00:00:00|Ct|row-fwje-w3pi-qg9u|||||||||||False|||Fairfield Autobody, Incorporated||||||||||||||||1958-08-22T00:00:00|Connecticut|Dissolved||1000|False|False
171460|0006546||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.740000||False|1987-07-29T00:00:00|Ct|row-ayjx.9an4.i94v|||||||||||False|||Buckland Road Corporation,The||||||||||||||||1952-07-17T00:00:00|Connecticut|Dissolved||0|False|False
171461|0009856||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.676666|1966-04-06T00:00:00|False||Ct|row-8842~7sqz-y9ix|||||||||||False|||Color Fashion, Inc.||||||||||||||||1966-04-07T00:00:00|Connecticut|Forfeited||0|False|False
171462|0007797|1996-09-29T00:00:00||Bloomfield||||CT|Dwight F Goodwin 132 West Dudleytown Rd|Stock||06002||Domestic||2022-05-18T00:13:45.630000|1975-09-10T00:00:00|False||Ct|row-ifw9~z5v7.388b|||||||||||False|||Cardinal Transportation, Inc.||||||||||||||||1975-09-12T00:00:00|Connecticut|Forfeited||10000|False|False
171463|0016805||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.973333||False||Ct|row-p89h-xfwx.s5kn|||||||||||False|||Farm Shop Of Berlin, Inc.||||||||||||||||1972-08-17T00:00:00|Connecticut|Merged||0|False|False
171464|0006847||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.503333|1975-10-30T00:00:00|False||Ct|row-k3fj~hi6y-bv42|||||||||||False|||Buy Rite Wallpaper & Paint Corp.||||||||||||||||1975-10-30T00:00:00|Connecticut|Forfeited||0|False|False
171465|0006580||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.973333||False|1988-05-02T00:00:00|Ct|row-mpbj-rez3-qquy|||||||||||False|||Budget Super Market, Incorporated The||||||||||||||||1949-11-07T00:00:00|Connecticut|Dissolved||0|False|False
171466|0016589||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.050000|1969-04-30T00:00:00|False|1982-08-13T00:00:00|Ct|row-beyn.ni5k~j99f|||||||||||False|||Fairfield County Excavators Incorporated||||||||||||||||1969-05-05T00:00:00|Connecticut|Dissolved||0|False|False
171467|0007723|2011-09-28T00:00:00||Milford||||CT|122 Broad Street|Stock||06460||Domestic||2022-05-18T00:13:43.580000|1971-10-01T00:00:00|False|2011-09-01T00:00:00|Ct|row-66pa-gkmd.d63d|||||||||||False|||Captain'S Keg, Inc. The||||||||||||||||1971-09-29T00:00:00|Connecticut|Dissolved||0|False|False
171468|0007694|1996-10-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.850000|1976-10-26T00:00:00|False|1996-12-13T00:00:00|Ct|row-gpwv-rsxk.zhv6|||||||||||False|||C.C.E. & C., P.C.||||||||||||||||1976-10-26T00:00:00|Connecticut|Dissolved||5000|False|False
171469|0010742||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.206666|1963-11-14T00:00:00|False|1985-12-23T00:00:00|Ct|row-mqv8-mt55-qq9f|||||||||||False|||Connecticut Sonesta Corporation||||||||||||||||1963-11-13T00:00:00|Connecticut|Dissolved||0|False|False
171470|0008680||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.850000|1971-06-07T00:00:00|False|1991-01-04T00:00:00|Ct|row-gyyy.5a9s-ge7w|||||||||||False|||Charles R. Kilbey, D.M.D.P.C.||||||||||||||||1971-06-17T00:00:00|Connecticut|Dissolved||0|False|False
171471|0007215||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.503333|1977-04-15T00:00:00|False|1984-12-24T00:00:00|Ct|row-edwh~k9dh-46en|||||||||||False|||C & S Building Co., Inc.||||||||||||||||1977-04-13T00:00:00|Connecticut|Dissolved||0|False|False
171472|0007251|1996-12-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:48.740000|1969-01-02T00:00:00|False|2000-05-22T00:00:00|Ct|row-wt8j-7ife~gkkx|||||||||||False|||C. T. Investors, Inc.||||||||||||||||1968-12-11T00:00:00|Connecticut|Dissolved||0|False|False
171473|0007586||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.393333|1968-06-04T00:00:00|False||Ct|row-39vk-qjjm~3bv7|||||||||||False|||Capella-Bellezza Corp.||||||||||||||||1967-06-30T00:00:00|Connecticut|Forfeited||0|False|False
171474|0007587||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.393333|1974-09-30T00:00:00|False||Ct|row-px89-5gyp-ame7|||||||||||False|||Capen Development Corp.||||||||||||||||1974-09-30T00:00:00|Connecticut|Forfeited||0|False|False
171475|0010403||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.566666|1967-06-26T00:00:00|False||Ct|row-f8nb~hb24-ara7|||||||||||False|||Connecticut Communications, Inc.||||||||||||||||1967-06-26T00:00:00|Connecticut|Forfeited||0|False|False
171476|0008315||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.270000|1966-06-30T00:00:00|False|1986-12-16T00:00:00|Ct|row-ibz2-vjts~hftc|||||||||||False|||Center Professional Building, Inc.||||||||||||||||1966-07-01T00:00:00|Connecticut|Dissolved||0|False|False
171477|0007453||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.973333|1977-03-07T00:00:00|False||Ct|row-fx93~uqsa.yaz9|||||||||||False|||Campbell Motor Sales, Inc.||||||||||||||||1977-03-14T00:00:00|Connecticut|Forfeited||0|False|False
171478|0007488||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.630000||False|1989-06-26T00:00:00|Ct|row-xjsh-tqi7.zkqv|||||||||||False|||Fox Bottling Company Of Torrington, Incorporated||||||||||||||||1959-01-02T00:00:00|Connecticut|Dissolved||0|False|False
171479|0007312||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.600000|1969-12-31T00:00:00|False||Ct|row-y89s~aejr-n2pv|||||||||||False|||Cabral'S Oil Company, Inc.||||||||||||||||1969-12-31T00:00:00|Connecticut|Forfeited||0|False|False
171480|0007350||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.253333|1976-01-09T00:00:00|False||Ct|row-j25b.pnnn.whwc|||||||||||False|||Calico Kids Shoppe, Inc. The||||||||||||||||1976-01-12T00:00:00|Connecticut|Forfeited||0|False|False
171481|0008608||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.990000|1975-03-05T00:00:00|False||Ct|row-nwpn.7957-euch|||||||||||False|||Charles Bailey & Sons Contractors, Inc.||||||||||||||||1975-03-11T00:00:00|Connecticut|Forfeited||0|False|False
171482|0010708||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.926666|1972-11-08T00:00:00|False||Ct|row-bus6~djbn-9kuz|||||||||||False|||Connecticut River Valley Development Corporation||||||||||||||||1972-11-08T00:00:00|Connecticut|Forfeited||0|False|False
171483|0007984||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.270000|1967-03-15T00:00:00|False|1989-12-01T00:00:00|Ct|row-hbu4~yvg3-7biz|||||||||||False|||Carpentry By G. & M. Home Builders, Inc.||||||||||||||||1967-02-23T00:00:00|Connecticut|Dissolved||0|False|False
171484|0010041||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.926666|1965-06-01T00:00:00|False||Ct|row-ie8z~58cr-7ncm|||||||||||False|||Communications Services, Inc.||||||||||||||||1965-06-01T00:00:00|Connecticut|Forfeited||0|False|False
171485|0010987||||||ASSOCIATES FINANCIAL EXPRESS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:44.926666||False||Mo|row-48rr~k3u8~yiwg|||||||||||False|||Associates Financial Express, Inc.||||||||||||||||1972-05-25T00:00:00|MO|Withdrawn|||False|False
171486|0008930||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.613333|1971-05-19T00:00:00|False|1990-03-02T00:00:00|Ct|row-9ytt-3zbv-zg62|||||||||||False|||Chestel, Inc.||||||||||||||||1971-05-18T00:00:00|Connecticut|Dissolved||0|False|False
171487|0010368|2002-08-30T00:00:00||Thomaston||||CT|298 Reynolds Bridge Rd.|Stock||06787||Domestic||2022-05-18T00:13:44.286666|1966-09-08T00:00:00|False|2002-08-15T00:00:00|Ct|row-9riu.eptg-9maj|||||||||||False|||Connecticut Carbide Die Co., Inc.||||||||||||||||1966-08-30T00:00:00|Connecticut|Dissolved||0|False|False
171488|0008284||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.600000|1974-02-19T00:00:00|False||Ct|row-cpd7-3e5r.7t7g|||||||||||False|||Cemdust, Ltd.||||||||||||||||1974-03-05T00:00:00|Connecticut|Forfeited||0|False|False
171489|0008383||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.863333||False||Ct|row-ie7k~g2b9-zs3w|||||||||||False|||Central Motor Supply, Incorporated||||||||||||||||1953-07-14T00:00:00|Connecticut|Forfeited||0|False|False
171490|0010506||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.020000|1973-10-17T00:00:00|False||Ct|row-7ysi.z2y4-z3kh|||||||||||False|||Connecticut Group Travel, Inc.||||||||||||||||1973-10-19T00:00:00|Connecticut|Forfeited||0|False|False
171491|0010946||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.643333|1977-04-26T00:00:00|False|1981-05-11T00:00:00|Ct|row-bcvi-9ti7.n3qb|||||||||||False|||Construction Management Associates, Inc.||||||||||||||||1977-04-29T00:00:00|Connecticut|Dissolved||0|False|False
171492|0008893||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.410000|1975-05-14T00:00:00|False||Ct|row-wzx7.nemg-9icc|||||||||||False|||Cheryl, Inc.||||||||||||||||1975-05-15T00:00:00|Connecticut|Forfeited||0|False|False
171493|0011130||||||COOK'S INDUSTRIAL LUBRICANTS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:49.333333||False||Nj|row-npk4~csnz-wzxb|||||||||||False|||Cook'S Industrial Lubricants, Inc.||||||||||||||||1970-10-26T00:00:00|NJ|Revoked|||False|False
171494|0009071||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.643333|1968-06-18T00:00:00|False||Ct|row-w4bm-z9xb-856d|||||||||||False|||Christie Corporation||||||||||||||||1968-06-07T00:00:00|Connecticut|Forfeited||5000|False|False
171495|0008534||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.083333|1971-04-05T00:00:00|False||Ct|row-xe64.53tz~2ujj|||||||||||False|||Marvel, Inc.||||||||||||||||1971-04-06T00:00:00|Connecticut|Forfeited||500000|False|False
171496|0010641||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.333333|1977-01-19T00:00:00|False|1994-08-16T00:00:00|Ct|row-2y4x.fytb~c8t4|||||||||||False|||Connecticut Pathology Associates, P.C.||||||||||||||||1977-02-04T00:00:00|Connecticut|Dissolved||5000|False|False
171497|0008791|2001-06-30T00:00:00||Madison||||CT|230 Ridge Road|Stock||06443||Domestic||2022-05-18T00:13:46.863333||False|2000-12-29T00:00:00|Ct|row-6waq.bp7m~zq5i|||||||||||False|||Chase, Incorporated||||||||||||||||1959-06-05T00:00:00|Connecticut|Dissolved||29450|False|False
171498|0010876||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.050000|1977-06-06T00:00:00|False|1981-10-16T00:00:00|Ct|row-2jce~vbu5-gph5|||||||||||False|||Consolar Systems, Inc.||||||||||||||||1977-06-10T00:00:00|Connecticut|Dissolved||0|False|False
171499|0010574|2001-09-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:49.456666|1967-10-10T00:00:00|False|2000-09-08T00:00:00|Ct|row-78iu~haqw.ypbn|||||||||||False|||Connecticut Land And Building, Inc.||||||||||||||||1967-09-21T00:00:00|Connecticut|Dissolved||0|False|False
171500|0008493||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.410000|1976-12-06T00:00:00|False|1986-10-23T00:00:00|Ct|row-imju.4q22-m4uz|||||||||||False|||Cha Cha'S, Incorporated||||||||||||||||1976-11-17T00:00:00|Connecticut|Dissolved||0|False|False
171501|0010777||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.473333|1976-02-26T00:00:00|False||Ct|row-rgyx.hiuw-hakv|||||||||||False|||Connecticut Tile Supply Inc.||||||||||||||||1976-03-03T00:00:00|Connecticut|Forfeited||0|False|False
171502|0008714||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.223333|1967-08-30T00:00:00|False||Ct|row-aasz.23tj-ce2d|||||||||||False|||Charlie'S Coffee Shoppe, Incorporated||||||||||||||||1967-08-25T00:00:00|Connecticut|Forfeited||0|False|False
171503|0011373||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.473333|1973-01-08T00:00:00|False|1980-10-23T00:00:00|Ct|row-9ank-qhpz.xc3v|||||||||||False|||Country Club Florists, Inc.||||||||||||||||1973-01-15T00:00:00|Connecticut|Dissolved||0|False|False
171504|0009335|2002-07-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:44.240000|1974-07-01T00:00:00|False|2002-06-26T00:00:00|Ct|row-z4u2-i45n~sahx|||||||||||False|||Clarke & Patton, Inc.||||||||||||||||1974-07-02T00:00:00|Connecticut|Dissolved||0|False|False
171505|0011505|1997-03-30T00:00:00||Stamford||||CT|18 Denise Pl.|Stock||06905||Domestic||2022-05-18T00:13:50.660000|1976-02-18T00:00:00|False|1997-03-06T00:00:00|Ct|row-ndnm~j9ri.6mkg|||||||||||False|||Cousin'S Clothing, Inc.||||||||||||||||1976-03-05T00:00:00|Connecticut|Dissolved||0|False|False
171506|0011405||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.690000|1975-07-16T00:00:00|False|1991-04-30T00:00:00|Ct|row-zhpz-4qap-bvzh|||||||||||False|||Country Ice, Incorporated||||||||||||||||1975-07-24T00:00:00|Connecticut|Dissolved||0|False|False
171507|0009369||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.880000|1975-12-24T00:00:00|False||Ct|row-q6hr~bitx-k2dv|||||||||||False|||Clay Corporation||||||||||||||||1975-12-29T00:00:00|Connecticut|Forfeited||0|False|False
171508|0009184||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.083333|1969-06-16T00:00:00|False||Ct|row-6d8x~jjsf~itii|||||||||||False|||Circle Investment Corp.||||||||||||||||1969-06-02T00:00:00|Connecticut|Forfeited||0|False|False
