|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
619883|0063074||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:23.683333||False|||row-994t.vccb~au4r|||||||||||False|||The Community Gospel Tabernacle, Inc. Of New Haven, Connecticut||||||||||||||||1970-07-13T00:00:00|Connecticut|Active|||False|False
619884|0063399||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:23.026666||False|||row-bt9j-25nb-hd5b|||||||||||False|||First Church Of Christ, Scientist, Wilton, Connecticut.||||||||||||||||1959-02-19T00:00:00|Connecticut|Active|||False|False
619885|0688299|2020-03-31T00:00:00||Oxford|United States|glenpersson@sbcglobal.net||CT|124 Hawley Road|Llc||06478||Domestic||2022-05-18T00:07:48.013333||False||Ct|row-gggq-v4kp-wi9i|||||||||||False|||Persson Paving, Llc||||||||Failure to file annual report||||||||2001-08-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
619886|0063328||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:22.386666||False|||row-5bas-tzqi-srng|||||||||||False|||First Assembly Of God Of New Milford, Inc.||||||||||||||||1970-05-18T00:00:00|Connecticut|Active|||False|False
619887|0688234|2022-08-07T00:00:00|2001-08-08T00:00:00|Boston|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM|SVN INTERNATIONAL CORP.|MA|185 Devonshire Street, M102|Stock||02110||Foreign|United States|2022-05-18T00:07:47.920000||False||De|row-e2iy~mar3-3csm|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|Svn International Corp.||||||||||||||||2001-08-07T00:00:00|DE|Active|Annual report due||False|False
619888|0673912|2003-02-15T00:00:00||New Haven||||CT|1020 Chapel Street|Llc||06510||Domestic||2022-05-18T00:07:45.903333||False||Ct|row-8i5r-s3t2~64vb|||||||||||False|||Maxine, Llc||||||||||||||||2001-02-15T00:00:00|Connecticut|Forfeited|||False|False
619889|0042636|2023-01-07T00:00:00||Westport|United States|rbjr13@aol.com||CT|25 Westway Road|Stock||06880||Domestic||2022-05-18T00:11:21.700000|1973-02-01T00:00:00|False||Ct|row-x7h4-iuah-8g6y|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Six Feet Under, Inc.||||||||||||||||1973-01-08T00:00:00|Connecticut|Active||0|False|False
619890|0688193|2006-08-06T00:00:00||Hebron||||CT|10 Papermill Road|Llc||06248||Domestic||2022-05-18T00:07:47.920000||False||Ct|row-sg4e~8ucb-rypd|||||||||||False|||Bass Challenge, Llc||||||||Failure to file annual report||||||||2001-08-07T00:00:00|Connecticut|Forfeited|||False|False
619891|0052176|2023-01-17T00:00:00||Stratford|United States|lodge289@mooseunits.org||CT|94 Soundview Ave 44 Dodge Ave|Non-Stock||06615||Domestic||2022-05-18T00:11:21.636666|1967-05-01T00:00:00|False||Ct|row-ux3s-pk42~m22e|||||||||||False|Used Merchandise Stores (453310)||Bridgeport Lodge #289, Loyal Order Of Moose, Inc.||||||||||||||||1965-01-19T00:00:00|Connecticut|Active|||False|False
619892|0052325|2022-08-10T00:00:00||Hartford|United States|GARYBAZZANO@ME.COM||CT|1414 Asylum Ave|Non-Stock||06105||Domestic||2022-05-18T00:11:22.353333|1972-04-10T00:00:00|False||Ct|row-9w26~h8t3.7tqj|||||||||||False|Business Associations (813910)|813910|C.A.T.R.A.L.A. Of Connecticut, Inc.||||||||||||||||1971-08-10T00:00:00|Connecticut|Active|Annual report due||False|False
619893|0673436|2002-02-09T00:00:00||New Haven||||CT|304 Grand Ave.|Stock||06513||Domestic||2022-05-18T00:07:46.560000|2001-01-29T00:00:00|False||Ct|row-jz3e-5dnx-v2mq|||||||||||False|||Rh Distributors, Inc.||||||||||||||||2001-02-09T00:00:00|Connecticut|Forfeited||1000|False|False
619894|0673570|2023-03-31T00:00:00||Windsor Locks|United States|canderson@andersonserviceparts.com||CT|200 Old County Circle Suite 116|Llc||06096||Domestic||2022-05-18T00:07:47.263333||False||Ct|row-q4vw.mjni-5b45|||||||||||False|Industrial Supplies Merchant Wholesalers (423840)|423840|Anderson Associates Service Parts, Llc||||||||||||||||2001-02-13T00:00:00|Connecticut|Active|||False|False
619895|0063538||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:23.150000||False|||row-2xeb.zjny.6e7j|||||||||||False|||Founding Church Of Connecticut, Incorporated||||||||||||||||1957-06-18T00:00:00|Connecticut|Active|||False|False
619896|0696794|2006-11-18T00:00:00||Tolland||||CT|107 Sharon Drive|Llc||06084||Domestic||2022-05-18T00:07:50.126666||False||Ct|row-wcug-77s7-3pbr|||||||||||False|||Bv Creations, Llc||||||||Failure to file annual report||||||||2001-11-19T00:00:00|Connecticut|Forfeited|||False|False
619897|0061118|2015-04-28T00:00:00||Waterbury||courtlynnjones@icloud.com||CT|101 Rumford St|Non-Stock||06704||Domestic||2022-05-18T00:11:25.666666|1977-05-20T00:00:00|False||Ct|row-67w4.zx3p-5tbi|||||||||||False|||Waterbury Knights, Inc.||||||||Failure to file annual report||||||||1976-04-21T00:00:00|Connecticut|Active|Ready for Forfeiture||False|False
619898|0052461|2022-08-09T00:00:00||Hartford|United States|CACCINNO@BMTCONSULTS.COM||CT|915 Maple Avenue|Non-Stock||06114||Domestic||2022-05-18T00:11:23.090000|1922-08-09T00:00:00|False||Ct|row-ty2d-28qe-z5ax|||||||||||False|Religious Organizations (813110)|813110|Catholic International Missionary Society Of Hartford, Connecticut, Incorporated||||||||||||||||1922-08-09T00:00:00|Connecticut|Active|Annual report due||False|False
619899|0673863|2012-02-15T00:00:00||Tolland||pcshorey@comcast.net||CT|1057 Tolland Stage Rd.|Llc||06084||Domestic||2022-05-18T00:07:45.856666||False||Ct|row-xfb3~m675-nsku|||||||||||False|||Metcalfs Mirages, Llc||||||||Failure to file annual report||||||||2001-02-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
619900|0052984|2000-01-30T00:00:00||Storrs||||CT|Univ. Of Connecticut Dept. Of Animmal Science U-40, 3636 Horsebarn Rd. Ext.|Non-Stock||06269-4040||Domestic||2022-05-18T00:11:22.323333|1976-03-03T00:00:00|False||Ct|row-7rgb.dt6y.zf7e|||||||||||False|||Connecticut Agricultural Information Council, Inc.||||||||||||||||1976-01-14T00:00:00|Connecticut|Forfeited|||False|False
619901|0689991|2003-08-30T00:00:00||West Haven||||CT|203 Campbell Ave.|Llc||06516||Domestic||2022-05-18T00:07:46.530000||False||Ct|row-fnxi-n32v.vwdt|||||||||||False|||Village Road, Llc||||||||||||||||2001-08-30T00:00:00|Connecticut|Forfeited|||False|False
619902|0054406|2022-08-29T00:00:00||Burlington|United States|LAURENKRATZ@YAHOO.COM||CT|220-232 Monce Road|Non-Stock||06013||Domestic||2022-05-18T00:11:22.400000||False||Ct|row-ybwr.v94y-c79e|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)||Farmington Line-West Association, Inc.||||||||||||||||1972-08-29T00:00:00|Connecticut|Active|Annual report due||False|False
619903|0042162|2020-05-30T00:00:00||Shelton|United States|eugene.a.skowronski@gmail.com||CT|374 Coram Avenue|Stock||06484||Domestic||2022-05-18T00:03:18.673333||False||Ct|row-5jph.p8xe.st9t|||||||||||False|||Shelton Auto Body & Repair, Incorporated||||||||Failure to file annual report||||||||1959-05-28T00:00:00|Connecticut|Active|Ready for dissolution|0|False|False
619904|0688691|2002-08-13T00:00:00||Manchester||||CT|16 High Street|Llc||06040||Domestic||2022-05-18T00:07:47.153333||False||Ct|row-kutr-phug~id8j|||||||||||False|||L & B Maintenance, Llc||||||||||||||||2001-08-13T00:00:00|Connecticut|Forfeited|||False|False
619905|0689113|2023-03-31T00:00:00|2001-08-06T00:00:00|Westport|United States|lblackman@yellowfishsoftware.com|YELLOWFISH SOFTWARE, LLC|CT|55 Greens Farms Rd|Llc||06880||Foreign|United States|2022-05-18T00:07:45.840000||False||De|row-vs7a-4kmg.tr8v||||CORPORATION TRUST CENTER 1209 ORANGE STREET, WILMINGTON, DE, 19801, United States|Wilmington|United States|DE|Corporation Trust Center 1209 Orange Street||19801|False|Software Publishers (511210)|511210|Yellowfish Software, Llc|CORPORATION TRUST CENTER 1209 ORANGE STREET, WILMINGTON, DE, 19801, United States|Wilmington|DE|Corporation Trust Center 1209 Orange Street||19801|United States|||||||||2001-08-16T00:00:00|DE|Active|||False|False
619906|0052758|2022-12-26T00:00:00||New Haven|United States|wgamba@yahoo.com||CT|145 Lowin Avenue|Non-Stock||06515||Domestic||2022-05-18T00:11:21.040000|1973-12-26T00:00:00|False||Ct|row-jevj~f75f.4zy8|||||||||||False|Other Individual and Family Services (624190)|624190|Shoreline Community Women, Inc.||||||||||||||||1973-12-26T00:00:00|Connecticut|Active|Annual report due||False|False
619907|0673753|2002-02-13T00:00:00||Stamford||||CT|158 Davenport Dr.  Southfield Point|Llc||06902||Domestic||2022-05-18T00:07:45.246666||False||Ct|row-3eug-m9x4-8yyj|||||||||||False|||Solar Sense, Llc||||||||||||||||2001-02-13T00:00:00|Connecticut|Forfeited|||False|False
619908|0053740|2022-06-10T00:00:00||Manchester|United States|festi316@yahoo.com||CT|66 Harlan St|Non-Stock||06042||Domestic||2022-05-18T00:11:22.450000||False||Ct|row-ie7i-qk4c~3d7r|||||||||||False|Educational Support Services (611710)|611710|Delta Kappa Gamma Incorporated||||||||||||||||1939-06-10T00:00:00|Connecticut|Active|||False|True
619909|0685830|||Hartford||||CT|C/O State Street Bank & Trust Company Of Connecticut Na Attn Corporate Trust Dept 225 Asylum Street, Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:07:45.873333||False||Ct|row-g8nd~atw2.ar6x|||||||||||False|||Western Sierra Statutory Trust I||||||||||||||||2001-07-09T00:00:00|Connecticut|Active|||False|False
619910|0063596||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:23.700000||False|||row-kxn8.szhk~zpp7|||||||||||False|||Good Samaritan United Congregational Rescue Mission, The||||||||||||||||1955-07-05T00:00:00|Connecticut|Active|||False|False
619911|0688633|2002-08-10T00:00:00||Somers||||CT|135 George Wood Road|Llc||06071||Domestic||2022-05-18T00:07:46.530000||False||Ct|row-upfh~47kd-dcaj|||||||||||False|||P.B. Morris Enterprises, L.L.C.||||||||||||||||2001-08-10T00:00:00|Connecticut|Forfeited|||False|False
619912|0689138|2023-03-31T00:00:00||Pomfret Center|United States|wmillette@msn.com||CT|586 Hampton Road|Llc||06259||Domestic||2022-05-18T00:07:45.840000||False||Ct|row-zphk-sa42-ddp8|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)||Millette Enterprises, Llc||||||||||||||||2001-08-24T00:00:00|Connecticut|Active|||False|False
619913|0053396|2022-08-14T00:00:00||Newington|United States|fafcpa@gmail.com||CT|345 Hillcrest Avenue|Non-Stock||06111||Domestic||2022-05-18T00:11:20.963333|1952-08-14T00:00:00|False||Ct|row-j2gv.7w8a.48ft|||||||||||False|Promoters of Performing Arts, Sports, and Similar Events without Facilities (711320)|711320|Connecticut Trapshooting Association, Inc., The||||||||||||||||1952-08-14T00:00:00|Connecticut|Active|Annual report due||False|False
619914|0685951|2011-07-11T00:00:00||Stamford||cac1@mac.com||CT|280 Ocean Drive East|Stock||06902||Domestic||2022-05-18T00:07:46.513333|2001-07-11T00:00:00|False||Ct|row-p5kf-3e8j~yz4c|||||||||||False|||Shamrock Acquisition Corporation||||||||Failure to file annual report||||||||2001-07-11T00:00:00|Connecticut|Active|Admin Dissolution Initiated|100|False|False
619915|0045766|2022-08-23T00:00:00||New Haven|United States|robinskolozdra@lhbrennerins.com||CT|1412 Whalley Avenue|Stock||06515||Domestic||2022-05-18T00:11:22.416666||False||Ct|row-97h7-dc4z-z83r|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Thompson And Peck, Incorporated||||||||||||||||1928-08-23T00:00:00|Connecticut|Active|Annual report due|0|False|False
619916|0053640|2023-05-16T00:00:00||Danbury|United States|danburydrumcorps@gmail.com||CT|2 Shaloy Lane Attn: Catholic War Veterans|Non-Stock||06810||Domestic||2022-05-18T00:11:22.323333|1938-05-16T00:00:00|False||Ct|row-pemk.45ur~43yd|||||||||||False|Other Performing Arts Companies (711190)|711190|Danbury Drum Corps, Incorporated, The||||||||||||||||1938-05-16T00:00:00|Connecticut|Active|||False|False
619917|0685695|2003-07-02T00:00:00||Seymour||||CT|8 Smith Haven Dr.|Llc||06483||Domestic||2022-05-18T00:07:45.263333||False||Ct|row-hr2e.xg3m-69wk|||||||||||False|||O'Connor Equipment, Llc||||||||||||||||2001-07-02T00:00:00|Connecticut|Forfeited|||False|False
619918|0685802|2023-03-31T00:00:00||East Hartford|United States|khamilton@airequipmentllc.com||CT|43 Thomas St.|Llc||06108||Domestic||2022-05-18T00:07:45.873333||False||Ct|row-a6pa-deje-jms2|||||||||||False|Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers (423730)||C2Hps, Llc||||||||||||||||2001-07-09T00:00:00|Connecticut|Active|||False|False
619919|0045106|2001-12-29T00:00:00||Meriden||||CT|200 Research Pkwy.|Stock||06450||Domestic||2022-05-18T00:11:21.666666||False||Ct|row-a2i2.ahxk~9e54|||||||||||False|||Talcott Machine Products, Incorporated||||||||Failure to file annual report||||||||1950-12-18T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
619920|0690892|2006-09-12T00:00:00||East Windsor||||CT|27 Winkler Rd|Llc||06088||Domestic||2022-05-18T00:07:47.293333||False||Ct|row-pekg.gk9n-bjgs|||||||||||False|||Taz Transport, Llc||||||||Failure to file annual report||||||||2001-09-13T00:00:00|Connecticut|Forfeited|||False|False
619921|0055493|2019-06-10T00:00:00||Old Greenwich||rgood1933@aol.com||CT|Box 646|Non-Stock||06870||Domestic||2022-05-18T00:11:22.340000||False||Ct|row-x637-7aya-ach2|||||||||||False|||Greenwich High School Student Loan Fund, Inc. The||||||||Failure to file annual report||||||||1953-06-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
619922|0685650|||Hartford||||CT|C/O State Street Bank & Trust Company Of Connecticut Na. Att Corporate Trust Dept 225 Asylum St., Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:07:48.043333||False||Ct|row-u2qq.fac8-g96n|||||||||||False|||Progressive Statutory Trust I||||||||||||||||2001-07-05T00:00:00|Connecticut|Active|||False|False
619923|0044503|2022-10-19T00:00:00||Stafford Springs|United States|sunvalinfo@aol.com||CT|51 Old Springfield Rd|Stock||06076||Domestic||2022-05-18T00:11:20.993333|1971-10-18T00:00:00|False||Ct|row-tej4~twid-qhbs|||||||||||False|All Other Amusement and Recreation Industries (713990)|713990|Sun Valley Beach Club, Inc.||||||||||||||||1971-10-19T00:00:00|Connecticut|Active|Annual report due|0|True|False
619924|0044053|2017-11-28T00:00:00||Thomaston||tyler.automatic@sbcglobal.net||CT|437 South Main St. Po Box 247|Stock||06787||Domestic||2022-05-18T00:11:23.700000|1961-11-21T00:00:00|False||Ct|row-bezs~tnfk-wi7r|||||||||||False|||Stevens Equipment Company, Inc.||||||||Failure to file annual report||||||||1961-11-22T00:00:00|Connecticut|Active|Ready for dissolution|0|False|False
619925|0689288|2022-03-31T00:00:00||Parlin|United States|VJHP@HOTMAIL.COM||NJ|984 Route 9 South #6|Llc||08859||Domestic||2022-05-18T00:07:46.530000||False||Nj|row-t466-xjz6~8wkp|||||||||||True|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Vps Realty, Llc||||||||||||||||2001-08-21T00:00:00|Connecticut|Active|Annual report past due||False|False
619926|0685928|2002-07-11T00:00:00|2001-07-11T00:00:00|Dallas|||UNITED TECHNOLOGICAL SYSTEMS, INC.|TX|8111 Lbj Freeway Suite 1100|Stock||75251||Foreign||2022-05-18T00:07:46.513333||False||Tx|row-cff6~nqxw~evc4|||||||||||False|||United Technological Systems, Inc.||||||||||||||||2001-07-11T00:00:00|TX|Revoked|||False|False
619927|0045695|2023-01-29T00:00:00||Norwich|United States|KIM@TEPLITZKY.COM||CT|119 Lafayette Street|Stock||06360||Domestic||2022-05-18T00:11:22.386666|1976-01-02T00:00:00|False||Ct|row-iqxe-amzt-73ep|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)|621111|Thomas H. Lesnik, M.D., P.C.||||||||||||||||1976-01-02T00:00:00|Connecticut|Active||5000|False|False
619928|0689196|2014-08-20T00:00:00||Seymour||walters.constructionllc@gmail.com||CT|31 Stoddard St.|Llc||06483||Domestic||2022-05-18T00:07:45.920000||False||Ct|row-2ncm-7tcu-f5nj|||||||||||False|||Walter'S Construction, Llc||||||||Failure to file annual report||||||||2001-08-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
619929|0053468|2023-04-18T00:00:00||Cheshire|United States|thecoppervalleyclub@gmail.com||CT|5 Copper Valley Court|Non-Stock||06410||Domestic||2022-05-18T00:11:21.040000|1954-04-19T00:00:00|False||Ct|row-xcat.ydwi-zg2a|||||||||||False|Fitness and Recreational Sports Centers (713940)|713940|Copper Valley Club, Incorporated, The||||||||||||||||1954-04-19T00:00:00|Connecticut|Active|||False|False
619930|0054155|2020-09-11T00:00:00||Enfield|United States|dawn.percoski@gmail.com||CT|384 N Maple St|Non-Stock||06082||Domestic||2022-05-18T00:11:21.603333|1962-09-11T00:00:00|False||Ct|row-sx6f-gmnx.ew2r|||||||||||False|All Other Miscellaneous Crop Farming (111998)|111998|Enfield Grange No. 151, Incorporated, The||||||||Failure to file annual report||||||||1952-09-11T00:00:00|Connecticut|Active|Annual report past due||False|False
619931|0689870|2022-03-31T00:00:00||Waterbury|United States|mverr22@snet.net||CT|46. Haystack Circle|Llc||06704||Domestic||2022-05-18T00:07:45.890000||False||Ct|row-8bh8~p7b3.ytcz|||||||||||False|Other Personal Care Services (812199)||Keepin' It Clean Llc||||||||||||||||2001-08-28T00:00:00|Connecticut|Active|Annual report past due||False|True
619932|0054091|2021-03-27T00:00:00||Groton|United States|Stcar861@gmail.com||CT|Steve Carson D459 Eastern Point Rd|Non-Stock||06340||Domestic||2022-05-18T00:11:21.010000||False||Ct|row-upqx~zgmk-xmp2|||||||||||False|Professional Organizations (813920)|813920|Electric Boat Apprentice Alumni Association, Incorporated, The||||||||||||||||1959-03-02T00:00:00|Connecticut|Active|Annual report past due||False|False
619933|0689753|2022-08-27T00:00:00|2001-08-27T00:00:00|Rock Hill|United States|asimpson@wfcorp.com|WILLIAMS & FUDGE, INC.|SC|300 Chatham Avenue|Stock||29730||Foreign|United States|2022-05-18T00:07:45.310000||False||Sc|row-4z43~w6kr~nv2f|||||||||||False|Collection Agencies (561440)|561440|Williams & Fudge, Inc.||||||||||||||||2001-08-27T00:00:00|SC|Active|Annual report due||False|False
619934|0691666|2008-03-31T00:00:00||Greenwich||wr@wrinvest.com||CT|78 Zacheous Mead Lane|Llc||06831||Domestic||2022-05-18T00:07:48.013333||False||Ct|row-7rcm~bdqe-gwa8|||||||||||False|||Wfr Holdings Llc||||||||Failure to file annual report||||||||2001-09-24T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
619935|0056350|2020-10-31T00:00:00||Fairfield|United States|jwcfairfieldtreasurer@gmail.com||CT|77 West Morgan Avenue|Non-Stock||06824||Domestic||2022-05-18T00:11:26.260000|1966-10-21T00:00:00|False||Ct|row-yzer-5396-75ax|||||||||||False|||Junior Women'S Club Of Fairfield, Inc.||||||||Failure to file annual report||||||||1966-10-21T00:00:00|Connecticut|Active|Annual report past due||False|True
619936|0690290|2022-09-04T00:00:00||Portland|United States|mainstreetcycle184@gmail.com||CT|184 Main Street|Stock||06480||Domestic||2022-05-18T00:07:48.013333|2001-09-04T00:00:00|False||Ct|row-3is8~ygjz.k7ys|||||||||||False|Automotive Parts and Accessories Stores (441310)|441310|Main Street Cycle, Incorporated||||||||||||||||2001-09-04T00:00:00|Connecticut|Active||100|False|False
619937|0054753|2023-04-29T00:00:00||New Haven|United States|dleedham@aptfoundation.org||CT|Lynn Madden, Phd, Mpa One Long Wharf Dr Ste 321|Non-Stock||06511||Domestic||2022-05-18T00:11:21.010000|1971-04-08T00:00:00|False||Ct|row-iu39-k8vz-45i3|||||||||||False|Outpatient Mental Health and Substance Abuse Centers (621420)|621420|Apt Foundation, Inc.||||||||||||||||1970-04-13T00:00:00|Connecticut|Active|||False|False
619938|0686084|2021-03-31T00:00:00||Boca Raton|United States|barry.goldberg@ognracing.com||FL|1200 N Federal Hwy  200|Llc||33432||Domestic||2022-05-18T00:07:47.186666||False||Fl|row-etk4~ce6p~rn59|||||||||||False|Other Spectator Sports (711219)|711219|Opera Glass Networks, Llc||||||||||||||||2001-07-12T00:00:00|Connecticut|Active|Annual report past due||False|False
