|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
733732|2391497|2022-03-31T00:00:00||New Haven|United States|maximizeallgains@mags2fitness.com||CT|107 Blake St|Llc||06511||Domestic|United States|2022-05-18T00:06:59.493333||False||Connecticut|row-3zyt.2s9n-nbcr|||||||||||False|||Mag2 Fitness Llc||||||||||||||||2021-11-29T00:00:00|Connecticut|Active|Annual report past due||False|False
733733|2401838||2021-07-11T00:00:00|New York||kim@flushwater.org|Facilitated Learning For Universal Sanitation and Hygiene LLC|NY|Farm 2 Llc,  1178 Broadway, 2Nd Fl|Llc||10001||Foreign||2022-05-18T00:07:01.510000||False|||row-xbas-nxbn.ajr5|||||||||||False|611430||Facilitated Learning For Universal Sanitation And Hygiene Llc||||||||||||||||0001-01-01T00:00:00|NY|Rejected|||False|False
733734|2400021|2022-12-09T00:00:00||Guilford|United States|audejomini@gmail.com||CT|446 Old Whitfield St|Llp|F|06437-3466||Domestic|United States|2022-05-18T00:06:39.236666||False||Connecticut|row-3rcf-7zxs-csj9|||||||||||False|Industrial Design Services (541420)||Feed Projects Llp||||||||||||||||2021-12-09T00:00:00|Connecticut|Active|Annual report due||False|False
733735|2400022|2023-03-31T00:00:00||Hamden|Usa|DR.NICGIORDANO@GMAIL.COM||CT|2553 Whitney Ave|Llc||06518-3021||Domestic|United States|2022-05-18T00:06:40.190000||False|||row-qhne-z7yy-5ra2|||||||||||False|621330||Nicola Giordano Psyd Llc||||||||||||||||2021-11-16T00:00:00|Connecticut|Active|||False|False
733736|2389332|2022-03-31T00:00:00||West Hartford|United States|esequiascompany@gmail.com||CT|320 Oakwood Ave|Llc||06110-1148||Domestic|United States|2022-05-18T00:06:58.366666||False||Connecticut|row-sh6r-3rrn.mfae|||||||||||False|Janitorial Services (561720)||Esequias Services Llc||||||||||||||||2021-11-23T00:00:00|Connecticut|Active|Annual report past due||False|False
733737|2401426|2022-03-31T00:00:00||Glastonbury|United States|kbbmobilecardetailing@gmail.com||CT|49 Putnam Blvd|Llc||06033-1079|kyshawnboyd333@gmail.com|Domestic|United States|2022-05-18T00:07:01.510000||False||Connecticut|row-t76q~jhwk-cccb|||||||||||False|Car Washes (811192)||Kbb Mobil Car Detailing Llc||||||||||||||||2021-12-12T00:00:00|Connecticut|Active|Annual report past due||False|False
733738|2401429|2022-03-31T00:00:00||East Hartford|United States|ssarkisuber@gmail.com||CT|99 Founders Plz|Llc|103|06108-3208||Domestic|United States|2022-05-18T00:07:01.510000||False||Connecticut|row-we47-diyb.neqd|||||||||||True|Automobile and Other Motor Vehicle Merchant Wholesalers (423110)||Dabby Rhode Logistics Llc||||||||||||||||2021-12-12T00:00:00|Connecticut|Active|Annual report past due||False|False
733739|2388962|2023-03-31T00:00:00||Stamford|United States|freitashf@aol.com||CT|43 Myano Ln|Llc||06902-4503||Domestic|United States|2022-05-18T00:06:58.866666||False||Connecticut|row-4fw4.rttf-78ji|||||||||||False|Flooring Contractors (238330)||Freitas Hardwood Flooring Llc||||||||||||||||2021-11-23T00:00:00|Connecticut|Active|||False|False
733740|2388961|2022-03-31T00:00:00||Fairfield|United States|domandjoellc@gmail.com||CT|78 Oakwood Dr.|Llc||06824-4101||Domestic|United States|2022-05-18T00:06:58.366666||False||Connecticut|row-p3zk-mdx4-wqmy|||||||||||False|||Joe And Dom Master Plan Llc||||||||||||||||2021-11-23T00:00:00|Connecticut|Active|Annual report past due||False|False
733741|2385715|2022-03-31T00:00:00||Litchfield|United States|dennismalahan86@icloud.com||CT|326 Maple St.|Llc||06759||Domestic|United States|2022-05-18T00:06:57.696666||False||Connecticut|row-c338.h26d-q55b|||||||||||False|||Air Pro Sheetmetal Fabrication Llc||||||||||||||||2021-11-18T00:00:00|Connecticut|Active|Annual report past due||False|False
733742|2385717|2023-03-31T00:00:00||New Canaan|United States|pro.fitness@optonline.net||CT|331 Main Street, Apt. 2|Llc||06840||Domestic|United States|2022-05-18T00:06:57.696666||False||Connecticut|row-hnde~e3e4-kztc|||||||||||False|All Other Personal Services (812990)||Total Body Wellness Llc||||||||||||||||2021-11-18T00:00:00|Connecticut|Active|||False|False
733743|2386884|2022-03-31T00:00:00||Watertown|United States|jpp@dzinskipolzellacpa.com||CT|675 Main Street|Llc||06795|jpp@dzinskipolzellacpa.com|Domestic|United States|2022-05-18T00:06:58.336666||False||Connecticut|row-cjxv-kz9m.8myz|||||||||||False|Drinking Places (Alcoholic Beverages) (722410)||The Jameson Pub Llc||||||||||||||||2021-11-19T00:00:00|Connecticut|Active|Annual report past due||False|False
733744|2388674|2022-03-31T00:00:00||Middlebury|United States|64anaconda@gmail.com||CT|338 Middlebury Road|Llc||06762||Domestic|United States|2022-05-18T00:06:58.913333||False||Connecticut|row-b9b2-v2dj~cs5n|||||||||||False|Limited-Service Restaurants (722513)||La Strega Italian Deli, Llc||||||||||||||||2021-11-22T00:00:00|Connecticut|Active|Annual report past due||False|True
733745|2388493|2023-02-01T00:00:00||East Hartford|United States|dongsheng.li@amllcct.com||CT|222 Pitkin St|Stock||06108-3261|dongsheng.li@amllcct.com|Domestic|United States|2022-05-18T00:06:58.900000|2021-11-22T00:00:00|False||Connecticut|row-m3zs~n7hk-3i49|||||||||||True|All Other Miscellaneous Fabricated Metal Product Manufacturing (332999)||Smart Manufacturing Corporation||||||||||||||||2021-11-22T00:00:00|Connecticut|Active||20000|False|False
733746|2388522|2022-12-02T00:00:00||Orange|United States|rachelelizabethroth@gmail.com||CT|620 Racebrook Rd|Stock||06477-1930||Domestic|United States|2022-05-18T00:06:58.900000|2021-11-22T00:00:00|False||Connecticut|row-bpgt-bc6h-26sm|||||||||||False|Bed-and-Breakfast Inns (721191)||Ray Hospitality, Inc.||||||||||||||||2021-11-22T00:00:00|Connecticut|Active||10000|False|True
733747|2386442|2022-03-31T00:00:00||Wallingford|United States|ceyhun_koles@hotmail.com||CT|18 Cannon Gtwy|Llc||06492-4718||Domestic|United States|2022-05-18T00:06:58.290000||False||Connecticut|row-uhhj-kpkb-zqqb|||||||||||False|Men's and Boys' Clothing and Furnishings Merchant Wholesalers (424320)||Mck Group Llc||||||||||||||||2021-11-18T00:00:00|Connecticut|Active|Annual report past due||False|False
733748|2388250|2022-11-22T00:00:00|2021-11-22T00:00:00|Stamford|United States|chad@pinewoodfs.com|SPENTELLIGENT, INC.|CT|700 Canal St|Stock||06902||Foreign||2022-05-18T00:06:58.913333||False||Delaware|row-gmh4-78a7-i355|||||||||||False|Software Publishers (511210)||Spentelligent, Inc.||||||||||||||||2021-11-22T00:00:00|DELAWARE|Active|Annual report due||False|False
733749|2392979|2023-03-04T00:00:00||New Hartford|United States|floyot@familypropanellc.com||CT|146 Burwell Rd|Stock||06057-4111||Domestic|United States|2022-05-18T00:06:59.540000|2021-11-30T00:00:00|False||Connecticut|row-x7kq-5mtg~zrmz|||||||||||False|Other Activities Related to Real Estate (531390)||Scale House Property, Inc.||||||||||||||||2021-11-30T00:00:00|Connecticut|Active||10|False|False
733750|2391137|2023-03-31T00:00:00||Rocky Hill|United States|sickleandscythect@gmail.com||CT|9 Brookwood Drive|Llc|C|06067||Domestic|United States|2022-05-18T00:06:59.506666||False||Connecticut|row-i7q7-i8fh-8jn8|||||||||||False|Landscaping Services (561730)||Sickle And Scythe Llc||||||||||||||||2021-11-27T00:00:00|Connecticut|Active|||False|False
733751|2386116|2023-03-31T00:00:00|2021-11-18T00:00:00|Washington|United States|agent@bizfilings.com|FUTURE US LLC|DC|555 11Th St Nw|Llc|Suite 600|20004|fulfillment@bizfilings.com|Foreign||2022-05-18T00:06:57.680000||False||California|row-9vqv~swdr.c66f||||330 N Brand Blvd, ste 700, Glendale, CA, 91203, United States|Glendale|United States|CA|330 N Brand Blvd|ste 700|91203|False|Periodical Publishers (511120)||Future Us Llc|330 N Brand Blvd, ste 700, Glendale, CA, 91203, United States|Glendale|CA|330 N Brand Blvd|ste 700|91203|United States|||||||||2021-11-18T00:00:00|CALIFORNIA|Active|||False|False
733752|2387855|2022-03-31T00:00:00||Bridgeport|United States|dpj102409@gmail.com||CT|166 Alexander Dr|Llc||06606-4903||Domestic|United States|2022-05-18T00:06:58.366666||False|2021-11-30T00:00:00|Connecticut|row-t29k-d8aj.cgma|||||||||||True|Security Guards and Patrol Services (561612)||Aj Armed Private Security, Llc||||||||||||||||2021-11-22T00:00:00|Connecticut|Dissolved|||False|False
733753|2386376|2023-03-31T00:00:00||Stamford|United States|aronconstructionct@gmail.com||CT|292 Glenbrook Rd|Llc||06906-2517||Domestic|United States|2022-05-18T00:06:58.243333||False||Connecticut|row-c4an-tgc7~9q94|||||||||||False|Residential Remodelers (236118)||Aron Home Improvement Llc||||||||||||||||2021-11-18T00:00:00|Connecticut|Active|||False|False
733754|2392692|||Danbury|United States|usmautosales@gmail.com||CT|55 W Wooster St|Llc||06810-7899||Domestic|United States|2022-05-18T00:06:59.523333||False||Connecticut|row-iiik~iua7-crwa|||||||||||False|Residential Remodelers (236118)||Moreon'S Painting Llc||||||||||||||||2021-11-30T00:00:00|Connecticut|Rejected|||False|False
733755|2392703|2023-03-31T00:00:00|2021-11-30T00:00:00|Kettering|United States|scarothers@trunion.net|TrUnion Appraisal Services LLC|OH|28 E Rahn Road, Suite 200|Llc||45429||Foreign||2022-05-18T00:06:59.523333||False||Ohio|row-k5p6-hsvx.6bzf|||||||||||False|Offices of Real Estate Appraisers (531320)||Trunion Appraisal Services Llc||||||||||||||||2021-11-30T00:00:00|OHIO|Active|||False|True
733756|2389710|2023-03-31T00:00:00||Bridgeport|United States|bmccabe89@gmail.com||CT|41 Clarkson St|Llc||06605-3241||Domestic|United States|2022-05-18T00:06:58.976666||False||Connecticut|row-rxk8~bc6w.5fqu|||||||||||False|Process, Physical Distribution, and Logistics Consulting Services (541614)||My Friend Ben Llc||||||||||||||||2021-11-23T00:00:00|Connecticut|Active|||False|False
733757|2389713|2023-03-31T00:00:00||Waterbury|United States|marrerocolon25@gmail.com||CT|299 Bucks Hill Rd|Llc||06704||Domestic|United States|2022-05-18T00:06:58.976666||False||Connecticut|row-64r7-4b82.snnf|||||||||||False|Electronic Shopping and Mail-Order Houses (454110)||Marrero-Colon, Llc||||||||||||||||2021-11-23T00:00:00|Connecticut|Active|||False|False
733758|2392350|2022-03-31T00:00:00||Norwalk|United States|jasonm123@icloud.com||CT|23 Russell St|Llc||06855-2110||Domestic|United States|2022-05-18T00:06:59.553333||False|2022-01-28T00:00:00|Connecticut|row-ehzc.agae.kjct|||||||||||True|General Freight Trucking, Long-Distance, Truckload (484121)||Jmurillo Llc||||||||||||||||2021-11-29T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
733759|2391875|2022-03-31T00:00:00||West Haven|United States|lendinghandzllc@gmail.com||CT|243 Park St|Llc||06516-5919||Domestic|United States|2022-05-18T00:06:59.506666||False||Connecticut|row-ipz4-35m4-7bjt|||||||||||False|Book Stores (451211)||Lending Handz Llc||||||||||||||||2021-11-29T00:00:00|Connecticut|Active|Annual report past due||False|False
733760|2393634|2023-03-31T00:00:00||Hamden|United States|documents@mpowerpractice.net||CT|2408 Whitney Ave|Llc||06518-3209|documents@mpowerpractice.net|Domestic|United States|2022-05-18T00:07:00.116666||False||Connecticut|row-2brb~hn5b-usps|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)||Connecticut Orthopedics Neuro Management, Llc||||||||||||||||2021-12-01T00:00:00|Connecticut|Active|||False|False
733761|2393642|2022-03-31T00:00:00||New Britain|United States|office@alvariumbeer.com||CT|365 John Downey Dr|Llc||06051-2922||Domestic|United States|2022-05-18T00:07:00.116666||False||Connecticut|row-6nu2.79bd-z4st|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Alvarium Realty Llc||||||||||||||||2021-12-01T00:00:00|Connecticut|Active|Annual report past due||False|False
733762|2368293|2023-03-31T00:00:00||Norwalk|United States|hiroshikato1@yahoo.com||CT|1 Colony Pl|Llc||06851-5005||Domestic|United States|2022-05-18T00:06:50.470000||False||Connecticut|row-hpie-riui.9jit|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||1 Colony Place, Llc||||||||||||||||2021-10-21T00:00:00|Connecticut|Active|||False|False
733763|2368296|2022-03-31T00:00:00||Bridgeport|United States|meva19gg@gmail.com||CT|241 Madison Ave|Llc||06604-3235||Domestic|United States|2022-05-18T00:06:49.816666||False||Connecticut|row-t8mm-ssty-gfqw|||||||||||False|Drywall and Insulation Contractors (238310)||Professional Drywall Services Llc||||||||||||||||2021-10-21T00:00:00|Connecticut|Active|Annual report past due||False|False
733764|2399567||2022-01-01T00:00:00|Fort Worth|United States|rachelle.graham@healthyamerica.biz|HA Partners, Inc.|TX|409 W. Vickery Blvd.|Stock||76104||Foreign||2022-05-18T00:06:40.206666||False||Texas|row-afpr~k34e~8grp|||||||||||False|All Other Business Support Services (561499)||Ha Partners, Inc.||||||||||||||||2021-12-09T00:00:00|Texas|Rejected|||False|False
733765|2399490|2022-03-31T00:00:00|2022-01-01T00:00:00|Indianapolis|Usa|FCBUSINESSENTITY@FICO.COM|SP RESIDENTIAL I, LLC|IN|One Indiana Square Ste 3000|Llc||46204||Foreign|Usa|2022-05-18T00:04:08.683333||False|||row-nmev-gvag.u7bu|||||||||||False|531390||Sp Residential I, Llc||||||||||||||||2021-12-08T00:00:00|DELAWARE|Active|Annual report past due||False|False
733766|2368186|2022-03-31T00:00:00||New Haven|Usa|||CT|176 Forbes Ave|Llc||06512||Domestic||2022-05-18T00:06:50.520000||False|||row-6puk-xn4h~6d8v|||||||||||False|||Dahill Enterprises Llc||||||||||||||||2021-10-20T00:00:00||Active|Annual report past due||False|False
733767|2368157|2023-03-31T00:00:00||North Haven|United States|peretz@eighthstreetproperties.com||CT|1 Corporate Dr|Llc||06473-3293|peretz@eighthstreetproperties.com|Domestic|United States|2022-05-18T00:06:49.863333||False||Connecticut|row-yw93-jxxv-yfzb|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||One Corp Drive Llc||||||||||||||||2021-10-21T00:00:00|Connecticut|Active|||False|False
733768|2371625|2023-03-31T00:00:00||New Britain|United States|coccothegreat@gmail.com||CT|1340 East St|Llc||06053-2524||Domestic|United States|2022-05-18T00:06:51.206666||False||Connecticut|row-ybdb-9f8y.4cr6|||||||||||False|Musical Groups and Artists (711130)||Cocco The Great Llc||||||||||||||||2021-10-27T00:00:00|Connecticut|Active|||False|False
733769|2370206|2023-03-31T00:00:00||East Haven|United States|ewin062@gmail.com||CT|130 Coe Ave|Llc|UNIT 79|06512||Domestic|United States|2022-05-18T00:06:51.143333||False||Connecticut|row-p5mx.icvj-xidm|||||||||||False|Couriers and Express Delivery Services (492110)||Edstransport Llc||||||||||||||||2021-10-25T00:00:00|Connecticut|Active|||False|False
733770|2367991|2023-03-31T00:00:00||Danielson|United States|symbeefarm@gmail.com||CT|26 Black Rock Ave.|Llc||06239-4100|michael.schmith.aid@gmail.com|Domestic|United States|2022-05-18T00:06:49.876666||True||Connecticut|row-8vm7~94yp-n5c7|||||||||||False|Dual-Purpose Cattle Ranching and Farming (112130)||Symbee Farm Limited Liability Co.||||||||||||||||2021-10-21T00:00:00|Connecticut|Active|||True|False
733771|2366373|2023-03-31T00:00:00||Woodstock|United States|1yesdear@sbcglobal.net||CT|158 Route 171|Llc||06281||Domestic|United States|2022-05-18T00:06:49.770000||False||Connecticut|row-2btv-s3ar.c4zt|||||||||||False|Professional Organizations (813920)||First And Next Step Nutrition Llc||||||||||||||||2021-10-19T00:00:00|Connecticut|Active|||False|False
733772|2367661|2023-03-31T00:00:00|2021-11-08T00:00:00|Norwalk|United States|dr.rachelle@goldenmedicine.org|Golden Medicine and Integrative Medicine LLC|CT|4 Union Ave|Llc|32|06851||Foreign||2022-05-18T00:06:49.846666||False||Pennsylvania|row-5ywz-ipf2~t8tq||||1901 S 9th St, 508, Philadelphia, PA, 19148-2384, United States|Philadelphia|United States|PA|1901 S 9Th St|508|19148-2384|False|Offices of All Other Miscellaneous Health Practitioners (621399)||Golden Medicine And Integrative Medicine Llc|1901 S 9th St, 508, Philadelphia, PA, 19148-2384, United States|Philadelphia|PA|1901 S 9Th St|508|19148-2384|United States|||||||||2021-10-20T00:00:00|PENNSYLVANIA|Withdrawn|||False|False
733773|2366954|2022-10-19T00:00:00|2021-09-27T00:00:00|Indian Orchard|United States|INFO@MWBECONTRACTORS.COM|MWBE CONTRACTORS OF AMERICA, INC.|MA|34 Front St., Ste. 221|Stock||01151||Foreign||2022-05-18T00:06:49.863333||False|||row-qh4u-vu9e~ezgr|||||||||||False|||Mwbe Contractors Of America, Inc.||||||||||||||||2021-09-27T00:00:00|MA|Active|Annual report due||False|False
733774|2368531||2021-08-01T00:00:00|Burbank|United States|lalacpa@yahoo.com|Don Johnson productions Inc|CA|135 E Olive Ave Unit 70|Stock||91502||Foreign||2022-05-18T00:06:49.816666||False||California|row-eykm-xci8.k9qe|||||||||||False|Motion Picture and Video Production (512110)||Don Johnson Productions Inc||||||||||||||||2021-10-21T00:00:00|CALIFORNIA|Rejected|||False|False
733775|2367398|2023-03-31T00:00:00||Glastonbury|United States|clean@ctwindowcleaner.com||CT|87 Benton Ln|Llc||06033|clean@ctwindowcleaner.com|Domestic|United States|2022-05-18T00:06:49.876666||False||Connecticut|row-pfjj.842v-i2n3|||||||||||False|Janitorial Services (561720)||Top Window Cleaner Llc||||||||||||||||2021-10-20T00:00:00|Connecticut|Active|||False|False
733776|2367401|2023-03-31T00:00:00||Waterbury|United States|rosario.ucanan@hotmail.com||CT|157 Beech Street|Llc||06704||Domestic|United States|2022-05-18T00:06:49.876666||False||Connecticut|row-c7cz-6hpa-ns7a|||||||||||False|Child Day Care Services (624410)||Rose'S First Steps Daycare Llc||||||||||||||||2021-10-20T00:00:00|Connecticut|Active|||False|True
733777|2364106|||Eden|Us|||NC|750A W. Fieldcrest Rd.|Llc||27288||Domestic||2022-05-18T00:06:49.143333||False|||row-fj47~q99d.dqxu|||||||||||False|||The Art Of The Hustle, Llc||||||||||||||||0001-01-01T00:00:00||Rejected|||False|False
733778|2364132|2023-03-31T00:00:00||Fairfield|United States|jamie.sanger@daversapartners.com||CT|155 Old Hickory Rd|Llc||06824-1924||Domestic|United States|2022-05-18T00:06:48.533333||False||Connecticut|row-qg6y.wxik-t867|||||||||||False|Trusts, Estates, and Agency Accounts (525920)||Corduroy Llc||||||||||||||||2021-10-14T00:00:00|Connecticut|Active|||False|False
733779|2399224|2023-03-31T00:00:00||Darien|United States|robert@dariencru.com||CT|3 East Trail|Llc||06820||Domestic|United States|2022-05-18T00:04:09.360000||False||Connecticut|row-mj6a~py46~4prc|||||||||||False|Other Grantmaking and Giving Services (813219)||Fmr Charities Llc||||||||||||||||2021-12-08T00:00:00|Connecticut|Active|||False|False
733780|2399191|2023-03-31T00:00:00||Durham|United States|wmatusz@snet.net||CT|22 Dunn Hill Road|Llc||06422||Domestic|United States|2022-05-18T00:04:09.360000||False||Connecticut|row-3uud~5y7b.iez8|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)||Matusz Aero-Def Llc||||||||||||||||2021-12-08T00:00:00|Connecticut|Active|||False|False
733781|2365993|2023-03-31T00:00:00|2021-10-18T00:00:00|Atlanta|United States|compliancemail@cscinfo.com|NEW HOME DEPOT PRODUCT AUTHORITY, LLC|GA|2455 Paces Ferry Road, C-20|Llc||30339||Foreign||2022-05-18T00:06:49.190000||False|||row-abyb.zdni-93ax||||2455 PACES FERRY ROAD, C-20, ATLANTA, GA, 30339, United States|Atlanta|United States|GA|2455 Paces Ferry Road, C-20||30339|False|Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers (423310)||New Home Depot Product Authority, Llc|2455 PACES FERRY ROAD, C-20, ATLANTA, GA, 30339, United States|Atlanta|GA|2455 Paces Ferry Road, C-20||30339|United States|||||||||2021-10-18T00:00:00|GA|Active|||False|False
