|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
539818|0806807|2013-01-04T00:00:00||Westport||pb3capital@gmail.com||CT|41 Bonnie Brook Road|Llc||06880||Domestic||2022-05-18T00:07:59.846666||False||Ct|row-vdgp-c6yy~yf3r|||||||||||False|||The Pauley Group, Llc||||||||Failure to file annual report||||||||2005-01-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
539819|0811566|2022-03-31T00:00:00||Hartford|United States|scloudtcc@gmail.com||CT|30 Lewis St.|Llc||06103||Domestic||2022-05-18T00:08:01.360000||False||Ct|row-2b5c-ukci-t8w7|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|The Cloud Company, Llc||||||||||||||||2005-02-22T00:00:00|Connecticut|Active|Annual report past due||False|False
539820|0825646|2006-06-23T00:00:00||West Haven||||CT|111 Elm Street|Llc||06516||Domestic||2022-05-18T00:08:02.783333||False||Ct|row-hhcf~etne-jmd2|||||||||||False|||30 Elm Street, Llc||||||||Failure to file annual report||||||||2005-06-23T00:00:00|Connecticut|Forfeited|||False|False
539821|0807970|2006-01-12T00:00:00||Wallingford||||CT|628 S. Colony Rd|Llc||06492||Domestic||2022-05-18T00:07:59.160000||False||Ct|row-xiyv-wf5x-xirc|||||||||||False|||Osake Sauna Llc||||||||Failure to file annual report||||||||2005-01-12T00:00:00|Connecticut|Forfeited|||False|False
539822|0811417|2022-03-31T00:00:00||Wilton|United States|dnqsolutions@gmail.com||CT|29 Dorado Ct|Llc||06897||Domestic||2022-05-18T00:08:00.673333||False||Ct|row-6jz3-8qpu-3nuu|||||||||||False|Educational Support Services (611710)|611710|Dnq Solutions, Llc||||||||||||||||2005-02-17T00:00:00|Connecticut|Active|Annual report past due||False|True
539823|0828563|2006-07-25T00:00:00||Stamford||||CT|1177 Summer St|Stock||06883||Domestic||2022-05-18T00:08:02.080000|2005-07-22T00:00:00|False||Ct|row-gxbm~3tr9-8y2v|||||||||||False|||Eazypass Inc.||||||||Failure to file annual report||||||||2005-07-25T00:00:00|Connecticut|Forfeited||200|False|False
539824|0825169|2007-06-17T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:03.393333||False||Ct|row-ac4u-g8ih~pbdp|||||||||||False|||Tatasisterhood.Org Inc||||||||Failure to file first report||||||||2005-06-17T00:00:00|Connecticut|Forfeited|||False|False
539825|0811312|2010-02-14T00:00:00||East Haddam||||CT|31 Creek Row|Llc||06423||Domestic||2022-05-18T00:07:59.860000||False||Ct|row-iha3-p4jf-mfqh|||||||||||False|||East Haddam Ice, Llc||||||||Failure to file annual report||||||||2005-02-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
539826|0807795|2023-03-31T00:00:00|2005-01-18T00:00:00|Miami Beach|United States|CLS-CTARMSevidence@wolterskluwer.com|SOF-VII MANAGEMENT, L.L.C.|FL|2340 Collins Avenue|Llc||33139||Foreign|United States|2022-05-18T00:07:58.456666||False||De|row-hjhw-2mg2-neuz|||||||||||False|Other Activities Related to Real Estate (531390)|531210|Sof-Vii Management, L.L.C.||||||||||||||||2005-01-14T00:00:00|DE|Active|||False|False
539827|0827479|2021-03-31T00:00:00||Bridgeport|United States|rodriguezlaw@optonline.net||CT|103 Charron St|Llc||06606||Domestic||2022-05-18T00:08:03.283333||False||Ct|row-ve4f.qs4z-w9i8|||||||||||False|Residential Remodelers (236118)|236118|Gabriel Service Llc||||||||||||||||2005-07-11T00:00:00|Connecticut|Active|Annual report past due||False|False
539828|0813337|2023-03-31T00:00:00||North Haven|United States|brian@vintagemotorsports.com||CT|110 Republic Dr Suite 8|Llc||06473||Domestic||2022-05-18T00:08:00.610000||False||Ct|row-nfmm~9e49~se8r|||||||||||False|Used Car Dealers (441120)|441120|Vintage Motor Sports Llc||||||||||||||||2005-03-07T00:00:00|Connecticut|Active|||False|False
539829|0807745|2009-01-11T00:00:00||Glastonbury||||CT|177 Lexington Road|Llc||06033||Domestic||2022-05-18T00:08:01.346666||False||Ct|row-9p5b-bcmz-v5xi|||||||||||False|||Quilacon Realty, Llc||||||||Failure to file annual report||||||||2005-01-11T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
539830|0811262|2006-02-14T00:00:00||Bristol||||CT|102 Benham St.|Llc||06010||Domestic||2022-05-18T00:07:59.783333||False||Ct|row-x7y4-9jfi~qf97|||||||||||False|||Todd Cassile Cleaning Services, Llc||||||||Failure to file annual report||||||||2005-02-14T00:00:00|Connecticut|Forfeited|||False|False
539831|0813166|2007-03-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:58.486666||False||Ct|row-3etk~9mj7-tapf|||||||||||False|||New England Video Of Greenwich, Inc.||||||||Failure to file first report||||||||2005-03-04T00:00:00|Connecticut|Active|First report past due|20000|False|False
539832|0813226|2015-03-31T00:00:00||Stamford||Brian@KS123.com||CT|19 Warwick Lane|Llc||06902||Domestic||2022-05-18T00:07:58.516666||False||Ct|row-fjxp~f7rm.i7s9|||||||||||False|||793 East Main Street - Stamford, Llc.||||||||Failure to file annual report||||||||2005-03-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
539833|0825049|2023-03-31T00:00:00||Westbrook|United States|klblank@comcast.net||CT|1805 Boston Post Road|Llc|1|06498||Domestic||2022-05-18T00:08:03.270000||False||Ct|row-3ce6~md5d~jiqu|||||||||||False|Other Residential Care Facilities (623990)|623990|Therapeutic Massage & Bodywork, Llc||||||||||||||||2005-06-16T00:00:00|Connecticut|Active|||False|True
539834|0812976|2006-02-28T00:00:00||Milford||||CT|236 Wheelers Farm Road|Llc||06460||Domestic||2022-05-18T00:08:00.690000||False||Ct|row-v924-apv6.umxy|||||||||||False|||Del Mar Equities, Llc||||||||Failure to file annual report||||||||2005-02-28T00:00:00|Connecticut|Forfeited|||False|False
539835|0824943|2022-03-31T00:00:00||Wolcott|United States|gusc1967@gmail.com||CT|60 Pratte Lane|Llc||06716|gusc1967@gmail.com|Domestic||2022-05-18T00:08:02.706666||False||Ct|row-weqe-ycci~mkku|||||||||||False|All Other Specialty Trade Contractors (238990)||Agostino'S Tile, Llc||||||||Failure to file annual report||||||||2005-06-16T00:00:00|Connecticut|Active|||False|False
539836|0812702|2023-03-02T00:00:00||Kensington|United States|billw@goss-deleeuw.com||CT|44 Washington Avenue  Suite 16|Stock||06037||Domestic||2022-05-18T00:07:59.220000|2005-03-02T00:00:00|False||Ct|row-s4vx.cma2-6dvd|||||||||||False|Plumbing Fixture Fitting and Trim Manufacturing (332913)|332913|Goss & Deleeuw Parts Co., Inc.||||||||||||||||2005-03-02T00:00:00|Connecticut|Active||5000|False|False
539837|0829000|2006-07-28T00:00:00||East Haven||||CT|175 South End Road, C-21|Llc||06512||Domestic||2022-05-18T00:08:04.050000||False||Ct|row-ugyh.ke2v~ex99|||||||||||False|||B & M Services Of E.H. Llc||||||||Failure to file annual report||||||||2005-07-28T00:00:00|Connecticut|Forfeited|||False|False
539838|0812479|2006-02-28T00:00:00||New Britain||||CT|260 Main St|Llc||06051||Domestic||2022-05-18T00:07:58.516666||False||Ct|row-erem~8dhf~96gj|||||||||||False|||Bor, Llc||||||||Failure to file annual report||||||||2005-02-28T00:00:00|Connecticut|Forfeited|||False|False
539839|0812480|2023-03-31T00:00:00||Denver|United States|mdn@focalsport.com||CO|3537 Vallejo St|Llc||80211||Domestic||2022-05-18T00:07:58.516666||False||Co|row-k5xg-gmrg-5vmq|||||||||||False|Marketing Consulting Services (541613)|541613|Focalsport, Llc||||||||||||||||2005-02-28T00:00:00|Connecticut|Active|||False|False
539840|0824872|2010-06-16T00:00:00||Stamford||||CT|33 Club Circle|Stock||06905||Domestic||2022-05-18T00:08:02.143333|2005-06-15T00:00:00|False||Ct|row-qapr~d6mx.6di2|||||||||||False|||Chips, Inc.||||||||Failure to file annual report||||||||2005-06-16T00:00:00|Connecticut|Active|Admin Dissolution Initiated|1200|False|False
539841|0828204|2018-03-31T00:00:00||Orange||FCWROGERS@GMAIL.COM||CT|663 Orange Center Rd.|Llc||06477||Domestic||2022-05-18T00:08:03.363333||False||Ct|row-std6-fxwe-3xwc|||||||||||False|||S.D. Woodruff & Sons, Llc||||||||Failure to file annual report||||||||2005-07-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
539842|0824754|2006-06-16T00:00:00||Plainville||||CT|98 Pinnacle Road|Llc||06062||Domestic||2022-05-18T00:08:02.020000||False||Ct|row-auma~h529.n6cb|||||||||||False|||Pinnacle Stone Works Llc||||||||Failure to file annual report||||||||2005-06-16T00:00:00|Connecticut|Forfeited|||False|False
539843|0828067|2023-03-31T00:00:00||Fairfield|United States|austin@austinganimlandscapedesign.com||CT|320 Kings Highway Cutoff|Llc||06824||Domestic||2022-05-18T00:08:02.800000||False||Ct|row-w4br.dk3s~7p3y|||||||||||False|Landscaping Services (561730)|561730|Lawncare Of Fairfield Llc||||||||||||||||2005-07-15T00:00:00|Connecticut|Active|||False|False
539844|0828930|2023-03-31T00:00:00||West Hartford|United States|julianner@hotmail.com||CT|312 North Main|Llc||06117||Domestic||2022-05-18T00:08:03.956666||False||Ct|row-6f69-wwdh-makq|||||||||||False|Home Health Care Services (621610)|621610|Companions For Living, Llc||||||||||||||||2005-07-27T00:00:00|Connecticut|Active|||False|True
539845|0825529|2023-03-31T00:00:00||Easton|United States|mecsedy@palmierifarm.com||CT|195 North Park Avenue|Llc||06612||Domestic||2022-05-18T00:08:02.143333||False||Ct|row-ww6y~25t4.vunm|||||||||||False|Nursery and Tree Production (111421)|111421|Palmieri Farm, Llc||||||||||||||||2005-06-21T00:00:00|Connecticut|Active|||False|False
539846|0824575|2023-03-31T00:00:00||Guilford|United States|astrong@strongwomenshealth.com||CT|669 Boston Post Road Suite 4|Llc||06437||Domestic||2022-05-18T00:08:03.986666||False||Ct|row-safz~t2ph-i7zm|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)||Strong Women'S Health, Llc||||||||||||||||2005-06-10T00:00:00|Connecticut|Active|||False|True
539847|0827998|2007-07-18T00:00:00||New Haven||||CT|54 Dell Drive|Llc||06513||Domestic||2022-05-18T00:08:02.720000||False||Ct|row-kgj3.kmwm~4kp2|||||||||||False|||Divine Construction Llc||||||||Failure to file annual report||||||||2005-07-18T00:00:00|Connecticut|Forfeited|||False|False
539848|0824509||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:08:03.393333||False|||row-jrmd.g6cs.yv32|||||||||||False|||All Souls Unitarian Universalist Congregation||||||||||||||||2005-06-10T00:00:00|Connecticut|Active|||False|False
539849|0827870|2006-07-18T00:00:00||Amston||||CT|20 Wellswood Rd. Apt. 1|Llc||06231||Domestic||2022-05-18T00:08:02.080000||False||Ct|row-cuxm-yd6u.hqu4|||||||||||False|||Trahan Construction Llc||||||||Failure to file annual report||||||||2005-07-18T00:00:00|Connecticut|Forfeited|||False|False
539850|0826147|2006-06-28T00:00:00||Manchester||||CT|79 Charter Oak St. Apt. C|Llc||06040||Domestic||2022-05-18T00:08:02.706666||False||Ct|row-tj92.jf6q~y6db|||||||||||False|||Equatic Publishing, Llc||||||||Failure to file annual report||||||||2005-06-28T00:00:00|Connecticut|Forfeited|||False|False
539851|0829492|2012-08-03T00:00:00||Bozrah||chuck28m@gmail.com||CT|53 Caroline Road|Llc||06334||Domestic||2022-05-18T00:08:04.673333||False||Ct|row-k6bc.35kx.vjrv|||||||||||False|||Conn-Cal Associates, Llc||||||||Failure to file annual report||||||||2005-08-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
539852|0829436|2006-08-01T00:00:00||Bridgeport||||CT|232 Maplewood Ave.|Llc||06605||Domestic||2022-05-18T00:08:04.050000||False||Ct|row-c59w~qaw3-gggw|||||||||||False|||Norman Market Llc||||||||Failure to file annual report||||||||2005-08-01T00:00:00|Connecticut|Forfeited|||False|False
539853|0826024|2007-06-27T00:00:00||Branford||||CT|525 East Main Street|Llc||06405||Domestic||2022-05-18T00:08:02.080000||False||Ct|row-96s7.x57a-5wgm|||||||||||False|||The Post-Man Llc||||||||Failure to file annual report||||||||2005-06-27T00:00:00|Connecticut|Forfeited|||False|False
539854|0829298|2014-07-27T00:00:00||Hamden||jmayhew@freedomdisability.com||CT|2661 Whitney Ave.|Llc||06518||Domestic||2022-05-18T00:08:03.970000||False||Ct|row-qeed~y2qj~ytdd|||||||||||False|||Farrell Mayhew Benefits Group Llc||||||||Failure to file annual report||||||||2005-07-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
539855|0825918|2023-03-31T00:00:00||Glastonbury|United States|gary.decrescenzo@gmail.com||CT|31 Kinne Rd 31 Kinne Rd.|Llc||06033||Domestic||2022-05-18T00:08:04.660000||False||Ct|row-kajn-f7k3-yv3k|||||||||||False|Fuel Dealers (454310)|454310|Barker'S Oil Services, Llc||||||||||||||||2005-06-28T00:00:00|Connecticut|Active|||False|False
539856|0829212|2007-07-27T00:00:00|2005-06-01T00:00:00|Rowayton|||LIBERTY SAILING CHARTERS LLC|CT|151 Rowayton Ave|Llc||06853||Foreign||2022-05-18T00:08:02.816666||False||De|row-5srf.ge94.kd5m|||||||||||False|||Liberty Sailing Charters Llc|151 ROWAYTON AVE, ROWAYTON, CT, 06853,|Rowayton|CT|151 Rowayton Ave||06853||Failure to file annual report||||||||2005-07-27T00:00:00|DE|Revoked|||False|False
539857|0825816|2006-06-23T00:00:00||North Haven||||CT|120 Summer Lane|Llc||06473||Domestic||2022-05-18T00:08:03.986666||False||Ct|row-snge-hdg6-354k|||||||||||False|||R & D Builders, Llc||||||||Failure to file annual report||||||||2005-06-23T00:00:00|Connecticut|Forfeited|||False|False
539858|0825424|2023-03-31T00:00:00|2005-06-20T00:00:00|Santa Ana|United States|FAMS.LEGAL@FIRSTAM.COM|FIRST AMERICAN STAFF APPRAISALS, LLC|CA|4 First American Way 4Th Floor|Llc||92707||Foreign|United States|2022-05-18T00:08:02.033333||False||De|row-rtb6-3u2i~u7zx||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Offices of Real Estate Appraisers (531320)|531320|First American Staff Appraisals, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2005-06-20T00:00:00|DE|Active|||False|False
539859|0824418|2006-06-09T00:00:00||Fairfield||||CT|391 Reef Rd. P. O. Box 3040|Llc||06824||Domestic||2022-05-18T00:08:03.270000||False||Ct|row-4max-qv5f-365c|||||||||||False|||The Computer Guy Consulting, Llc||||||||Failure to file annual report||||||||2005-06-09T00:00:00|Connecticut|Forfeited|||False|False
539860|0827819|2023-03-31T00:00:00||Norwich|United States|shashikantdave@yahoo.com||CT|32 Carroll Ave|Llc||06360|shivani@ukpcpa.com|Domestic||2022-05-18T00:08:02.033333||False||Ct|row-nwzz.jixj.prem|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||N.S. Property Development L.L.C.||||||||Failure to file annual report||||||||2005-07-18T00:00:00|Connecticut|Active|||False|False
539861|0812238|2022-03-31T00:00:00||Prospect|United States|ndmasonry17@hotmail.com||CT|38 Cambridge Drive|Llc||06712||Domestic||2022-05-18T00:07:59.220000||False||Ct|row-c84m.rz23-3jvy|||||||||||False|Masonry Contractors (238140)||N D Masonry Llc||||||||||||||||2005-02-18T00:00:00|Connecticut|Active|Annual report past due||False|False
539862|0812312|2023-02-25T00:00:00||New Haven|United States|admin@iranhrdc.org||CT|129 Church Street Suite 423|Non-Stock||06510||Domestic||2022-05-18T00:07:59.783333|2005-02-04T00:00:00|False||Ct|row-xuj8-53es~8km9|||||||||||False|Human Rights Organizations (813311)|813311|The Iran Human Rights Documentation Center, Inc.||||||||||||||||2005-02-25T00:00:00|Connecticut|Active|||False|False
539863|0806712|2022-07-30T00:00:00||New Canaan|United States|BOGUTOWSKI@GMAIL.COM||CT|642 Old Stamford Road|Stock||06840||Domestic||2022-05-18T00:07:59.770000||False||Ct|row-w6m8-qgjg-j2z5|||||||||||False|Residential Remodelers (236118)|236118|Bg Construction Inc||||||||||||||||2005-01-06T00:00:00|Connecticut|Active|Annual report due|200|False|False
539864|0810153|2007-03-30T00:00:00||Lakeville||||CT|346 Main St Po Box 1498|Llc||06039||Domestic||2022-05-18T00:08:00.596666||False||Ct|row-eenf-t5es~tucs|||||||||||False|||Holley Manufacturing Company, Llc||||||||Failure to file annual report||||||||2005-03-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
539865|0809369|2006-01-28T00:00:00||Seymour||||CT|39 New Haven Road|Llc||06483||Domestic||2022-05-18T00:07:59.813333||False||Ct|row-v9az~sskk-buuv|||||||||||False|||Trilead, Llc||||||||Failure to file annual report||||||||2005-01-28T00:00:00|Connecticut|Forfeited|||False|False
539866|0805899|2005-12-29T00:00:00||New Haven||||CT|125 Whalley Avenue|Llc||06511||Domestic||2022-05-18T00:08:01.376666||False||Ct|row-jrpu-dnba.kmps|||||||||||False|||2Shea Enterprises, Llc||||||||Failure to file annual report||||||||2004-12-28T00:00:00|Connecticut|Forfeited|||False|False
539867|0805002|2005-12-17T00:00:00||Westport||||CT|9 Thomas Rd.|Llc||06880||Domestic||2022-05-18T00:07:59.846666||False||Ct|row-7rem-rxq9-9pdq|||||||||||False|||Billingskog Llc||||||||Failure to file annual report||||||||2004-12-16T00:00:00|Connecticut|Forfeited|||False|False
539868|0808388|2023-01-20T00:00:00|2005-01-15T00:00:00|New Paltz|United States|cflores@cpdgroup.com|CPD ENERGY CORP.|NY|536 Main St|Stock||12561||Foreign|United States|2022-05-18T00:08:01.393333||False||Ny|row-tp5j.286y.nk3k|||||||||||False|Convenience Stores (445120)|445120|Cpd Energy Corp.||||||||||||||||2005-01-20T00:00:00|NY|Active|||False|False
539869|0809938|2006-02-01T00:00:00||Windsor||||CT|615 Thoreau Cir|Llc||06095||Domestic||2022-05-18T00:07:59.206666||False||Ct|row-tzua~mifv-vyit|||||||||||False|||Proactive Bridges Llc||||||||Failure to file annual report||||||||2005-02-01T00:00:00|Connecticut|Forfeited|||False|False
539870|0811989|2006-02-17T00:00:00||Glastonbury||||CT|209 Paxton Way|Llc||06033||Domestic||2022-05-18T00:07:59.860000||False||Ct|row-nbmb.d4wk~xp4d|||||||||||False|||J M Web Llc||||||||Failure to file annual report||||||||2005-02-17T00:00:00|Connecticut|Forfeited|||False|False
539871|0812045|2023-02-23T00:00:00||Meriden|United States|michael.batista@batistaco.com||CT|57 South Broad Street|Stock||06450||Domestic||2022-05-18T00:07:58.470000|2005-02-23T00:00:00|False||Ct|row-j55r~9x68-f3i3|||||||||||False|Limited-Service Restaurants (722513)|722513|Msb Donuts, Inc.||||||||||||||||2005-02-23T00:00:00|Connecticut|Active||20000|False|False
539872|0803104|2005-11-23T00:00:00|2005-01-01T00:00:00|Las Vegas|||BAY RESORTS INTERNATIONAL, INC.|NV|2400 North Tenaya Way|Stock||89128-0420||Foreign||2022-05-18T00:07:57.813333||False||Nv|row-x7j4-guhd-hedk|||||||||||False|||Bay Resorts International, Inc.||||||||Failure to file annual report||||||||2004-11-22T00:00:00|NV|Revoked|||False|False
539873|0804841|2022-12-27T00:00:00||Hartford|United States|dr.shaw@shawchiropractic.com||CT|100 Wells St #1B|Stock||06103|dr.shaw@shawchiropractic.com|Domestic||2022-05-18T00:07:59.143333|2004-12-23T00:00:00|False||Ct|row-jrnc-v68x~x3p9|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)||Hartford Orthopedic Medicine, P.C.||||||||||||||||2004-12-27T00:00:00|Connecticut|Active|Annual report due|20000|False|False
539874|0808267|2006-01-20T00:00:00||Plainfield||||CT|594 Putnam Road|Llc||06374||Domestic||2022-05-18T00:08:00.706666||False||Ct|row-8xc9-jffm.yqk7|||||||||||False|||Gee'S Hair And Beauty Mart Llc||||||||Failure to file annual report||||||||2005-01-20T00:00:00|Connecticut|Forfeited|||False|False
539875|0803554|2023-03-31T00:00:00||Madison|United States|robert@ctrestaurantconsulting.com||CT|117 Five Field Rd|Llc||06443||Domestic||2022-05-18T00:08:01.410000||False||Ct|row-rtg3-hgnw-3sde|||||||||||False|Other Management Consulting Services (541618)||Pi, Llc||||||||||||||||2004-11-29T00:00:00|Connecticut|Active|||False|False
