|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
20677|0243542|1997-01-04T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:33.123333|1990-01-02T00:00:00|False||Ct|row-bq8y-undd.8kdg|||||||||||False|||Golden Leaf Florist, Inc.||||||||||||||||1990-01-05T00:00:00|Connecticut|Forfeited||500|False|False
20678|0048162||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.840000|1966-04-07T00:00:00|False||Ct|row-fdw8~k9ds-r4ax|||||||||||False|||Village Carpet Shop, Inc. The||||||||||||||||1966-04-18T00:00:00|Connecticut|Forfeited||0|False|False
20679|0245544||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.016666|1990-01-25T00:00:00|False||Ct|row-p894-hsir~6zdj|||||||||||False|||Jobsmart, Incorporated||||||||||||||||1990-02-14T00:00:00|Connecticut|Forfeited||5000|False|False
20680|0245503|2016-03-13T00:00:00||Woodbury||roseponz@yahoo.com||CT|28 River Bend Drive|Stock||06798||Domestic||2022-05-18T00:13:33.826666|1990-03-09T00:00:00|False|2017-04-18T00:00:00|Ct|row-v2rr.ss5s.bbi2|||||||||||False|||Image Building Specialists, Inc.||||||||||||||||1990-03-13T00:00:00|Connecticut|Dissolved||1000|False|False
20681|0243427|1994-01-03T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.640000|1989-11-30T00:00:00|False||Ct|row-9dwz.hs79-k8tc|||||||||||False|||Gia, Inc.||||||||||||||||1990-01-03T00:00:00|Connecticut|Forfeited||1000|False|False
20682|0048091||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.673333||False|1988-12-15T00:00:00|Ct|row-hqnn.p8pn~x2mw|||||||||||False|||Victory, Incorporated||||||||||||||||1954-02-04T00:00:00|Connecticut|Dissolved||0|False|False
20683|0243545|1996-01-05T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.123333|1990-01-03T00:00:00|False||Ct|row-gzgn.tnes.mhbi|||||||||||False|||R & S Deli Food Market, Inc.||||||||||||||||1990-01-05T00:00:00|Connecticut|Forfeited||5000|False|False
20684|0048163||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.840000|1975-01-08T00:00:00|False||Ct|row-e7p6~67ky-dxra|||||||||||False|||Village Caterers, Inc.||||||||||||||||1974-12-19T00:00:00|Connecticut|Forfeited||0|False|False
20685|0244070||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:32.436666|1990-01-31T00:00:00|False||Ct|row-jjk8.9ia7~7s3p|||||||||||False|||Home Pride Provisions Corporation||||||||||||||||1990-02-02T00:00:00|Connecticut|Forfeited||20000|False|False
20686|0228840||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.690000|1989-02-09T00:00:00|False||Ct|row-rvha-j4kb-cncr|||||||||||False|||Ihg Leasing Group Ltd||||||||||||||||1989-02-10T00:00:00|Connecticut|Forfeited||5000|False|False
20687|0048453||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.220000|1969-05-01T00:00:00|False||Ct|row-s5b4~63xn.k2b4|||||||||||False|||W, L & B Construction Company, Inc.||||||||||||||||1969-05-14T00:00:00|Connecticut|Forfeited||0|False|False
20688|0244019||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:30.400000|1990-01-08T00:00:00|False||Ct|row-9f6r~nx7y~venp|||||||||||False|||Junior Babe Ruth League Of Fairfield, Inc.||||||||||||||||1990-01-22T00:00:00|Connecticut|Forfeited|||False|False
20689|0244860||||||IMPERIAL NEWS CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:35||False||De|row-ikqx~ch7u-shn2|||||||||||False|||Imperial News Co., Inc.||||||||||||||||1990-02-26T00:00:00|DE|Revoked|||False|False
20690|0244905||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.736666|1990-02-21T00:00:00|False||Ct|row-8nur~2tfj~wei8|||||||||||False|||K&M Insurance Associates, Inc.||||||||||||||||1990-02-27T00:00:00|Connecticut|Forfeited||1000|False|False
20691|0244118|2007-02-03T00:00:00||Stamford||||CT|95 Carriage Drive|Stock||06902||Domestic||2022-05-18T00:13:33.140000|1990-02-02T00:00:00|False|2006-08-14T00:00:00|Ct|row-u8uh-f585~7nhi|||||||||||False|||Creative Marble Designs, Inc.||||||||||||||||1990-02-05T00:00:00|Connecticut|Dissolved||5000|False|False
20692|0228911||||||YALE FINANCIAL SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:36.343333||False||De|row-ytxc.5c9q-ud38|||||||||||False|||Yale Financial Services, Inc.||||||||||||||||1989-02-10T00:00:00|DE|Revoked|||False|False
20693|0234051|1996-05-18T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:35.690000|1989-04-28T00:00:00|False|2002-04-03T00:00:00|Ct|row-gkph-ai6y-wcxk|||||||||||False|||Taylor'S Corner Homeowner'S Association, Inc.||||||||||||||||1989-05-18T00:00:00|Connecticut|Dissolved|||False|False
20694|0231061||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:34.376666|1989-02-13T00:00:00|False||Ct|row-pswg-pqcg-uwtc|||||||||||False|||New England Bank Equipment Company, Inc.||||||||||||||||1989-02-21T00:00:00|Connecticut|Forfeited||3000|False|False
20695|0244701|2006-02-19T00:00:00||New Canaan||||CT|87 Gerdes Road|Stock||06840||Domestic||2022-05-18T00:13:30.416666|1990-01-16T00:00:00|False|2006-03-27T00:00:00|Ct|row-f744-a27a.nchy|||||||||||False|||Via Roma, Inc.||||||||||||||||1990-02-21T00:00:00|Connecticut|Dissolved||5000|False|False
20696|0244657||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.620000|1990-02-15T00:00:00|False||Ct|row-a8n2.7i4n-rbrg|||||||||||False|||Optima Sports Media, Inc.||||||||||||||||1990-02-16T00:00:00|Connecticut|Forfeited||5000|False|False
20697|0229004||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.906666||False||Ct|row-w7xh.tpt5~utwb|||||||||||False|||National Administrators, Inc.||||||||||||||||1989-02-14T00:00:00|Connecticut|Forfeited||5000|False|False
20698|0244274|1994-02-07T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:36.390000|1990-02-07T00:00:00|False||Ct|row-5cf6~j79f-cnkk|||||||||||False|||Manning Mortgage Company||||||||||||||||1990-02-07T00:00:00|Connecticut|Forfeited||20000|False|False
20699|0245230||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.853333|1990-01-03T00:00:00|False|1992-02-13T00:00:00|Ct|row-u9yv-h8eh-dmbb|||||||||||False|||Chris International, Inc.||||||||||||||||1990-02-08T00:00:00|Connecticut|Dissolved||5000|False|False
20700|0245304||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:30.416666|1990-02-01T00:00:00|False||Ct|row-a8ym.hy74-k2bm|||||||||||False|||Dunlap Advertising Services, Inc.||||||||||||||||1990-02-13T00:00:00|Connecticut|Forfeited||5000|False|False
20701|0244557||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:40.926666|1989-10-05T00:00:00|False|1990-12-07T00:00:00|Ct|row-kt4b-gmw9~gnve|||||||||||False|||Bar Exam Unlimited, Inc. The||||||||||||||||1990-01-30T00:00:00|Connecticut|Dissolved|||False|False
20702|0244452||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.703333|1990-02-09T00:00:00|False||Ct|row-3dx9~nh4b~xtmq|||||||||||False|||Trilogy Capital Corporation||||||||||||||||1990-02-14T00:00:00|Connecticut|Forfeited||1000|False|False
20703|0233956||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.076666|1989-05-11T00:00:00|False||Ct|row-c5rw-qvvd-4f2y|||||||||||False|||Mohican Concrete Co., Inc.||||||||||||||||1989-05-16T00:00:00|Connecticut|Forfeited||5000|False|False
20704|0230962||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.060000|1989-01-29T00:00:00|False||Ct|row-p9dy~j5sz.ducs|||||||||||False|||Harborview Investments, Inc.||||||||||||||||1989-02-17T00:00:00|Connecticut|Forfeited||100|False|False
20705|0230881|1995-03-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.060000|1989-03-15T00:00:00|False||Ct|row-eavh~98wm-cjsw|||||||||||False|||Concert Collection, Inc. The||||||||||||||||1989-03-22T00:00:00|Connecticut|Forfeited||5000|False|False
20706|0233909|1995-05-01T00:00:00|||||ROSS SYSTEMS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:31.763333||False||Nj|row-qx2k-85wv.q6ng|||||||||||False|||Ross Systems, Inc.||||||||||||||||1989-05-02T00:00:00|NJ|Forfeited|||False|False
20707|0233738||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.276666|1989-05-01T00:00:00|False||Ct|row-zmbs.tvv9-zvp6|||||||||||False|||Seaview Modular Homes, Inc.||||||||||||||||1989-05-10T00:00:00|Connecticut|Forfeited||5000|False|False
20708|0230752||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:27.573333|1989-06-09T00:00:00|False||Ct|row-gzk5.rb7c-6e9h|||||||||||False|||Albrecht Condominiums, Inc.||||||||||||||||1989-02-15T00:00:00|Connecticut|Forfeited|||False|False
20709|0231871||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.890000|1989-04-06T00:00:00|False||Ct|row-yc2z-6pha-m9wk|||||||||||False|||Andrew Devin Transport, Ltd.||||||||||||||||1989-04-10T00:00:00|Connecticut|Forfeited||1000|False|False
20710|0234919||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.653333|1989-04-20T00:00:00|False||Ct|row-i9vs-hsuw-kpyd|||||||||||False|||Park City Amusements, Inc.||||||||||||||||1989-05-19T00:00:00|Connecticut|Forfeited||1000|False|False
20711|0233839||||||ORMCO CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:13:31.076666||False||De|row-3i2c-wvjv~nh53|||||||||||False|||Ormco Corporation||||||||||||||||1989-04-28T00:00:00|DE|Withdrawn|||False|False
20712|0230840||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:30.323333|1989-02-03T00:00:00|False||Ct|row-prii.6ndf.e2vu|||||||||||False|||Boardworks Of Mystic, Inc.||||||||||||||||1989-02-15T00:00:00|Connecticut|Forfeited||500|False|False
20713|0234656|2010-06-02T00:00:00||Manchester||||CT|14 Dorset Lane|Stock||06040||Domestic||2022-05-18T00:13:38.953333|1989-06-01T00:00:00|False|2010-07-16T00:00:00|Ct|row-xktx.wdrc-znnf|||||||||||False|||Spectrum Licensing And Promotions, Inc.||||||||||||||||1989-06-05T00:00:00|Connecticut|Dissolved||5000|False|False
20714|0231678||||||UCAC SPECIALTY 7 CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:13:34.376666||False||De|row-6te8~hw72-ukh8|||||||||||False|||Ucac Specialty 7 Corporation||||||||||||||||1989-04-06T00:00:00|DE|Revoked|||False|False
20715|0231430|1997-04-02T00:00:00||Ridgefield||||CT|87 Ned'S Mt. Road|Stock||06877||Domestic||2022-05-18T00:13:29.543333|1989-03-30T00:00:00|False|2000-03-24T00:00:00|Ct|row-53rf-ssvd.pf3w|||||||||||False|||Spruce Ridge Equipment, Inc.||||||||||||||||1989-04-03T00:00:00|Connecticut|Dissolved||5000|False|False
20716|0234514|1995-06-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.076666|1989-05-26T00:00:00|False|1995-03-28T00:00:00|Ct|row-p4an.zb57.nfev|||||||||||False|||Cfs Furniture, Inc.||||||||||||||||1989-06-01T00:00:00|Connecticut|Dissolved||1000|False|False
20717|0234577||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.076666|1989-05-12T00:00:00|False||Ct|row-uf6p-jtr5~mc6g|||||||||||False|||Senior Citizen Magazines, Inc.||||||||||||||||1989-05-16T00:00:00|Connecticut|Forfeited||1000|False|False
20718|0231560||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.763333|1989-01-11T00:00:00|False|1993-12-16T00:00:00|Ct|row-hghb-zq5c.ywej|||||||||||False|||State Of The Art Video Productions, Inc.||||||||||||||||1989-03-01T00:00:00|Connecticut|Dissolved||5000|False|False
20719|0231303|1999-02-23T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:39.626666|1989-01-03T00:00:00|False|1998-08-10T00:00:00|Ct|row-7chs-3iqi-2yhu|||||||||||False|||G.A.D. Associates, Inc.||||||||||||||||1989-02-24T00:00:00|Connecticut|Dissolved||100|False|False
20720|0234358|1995-05-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.590000|1989-06-01T00:00:00|False|1995-03-01T00:00:00|Ct|row-dbzv-drma-u39i|||||||||||False|||Havemeyer Place Properties, Inc.||||||||||||||||1989-05-26T00:00:00|Connecticut|Dissolved||5000|False|False
20721|0231815|2008-04-08T00:00:00||Northfield||||CT|237 Campville Road|Stock||06488||Domestic||2022-05-18T00:13:37.703333|1989-04-05T00:00:00|False|2008-12-10T00:00:00|Ct|row-an6h.5wac-pk7m|||||||||||False|||Rainbow Water, Inc.||||||||||||||||1989-04-10T00:00:00|Connecticut|Dissolved||5000|False|False
20722|0231382|1997-02-27T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:28.260000|1989-01-01T00:00:00|False|2014-04-29T00:00:00|Ct|row-9juz~nq3m-8tn7|||||||||||False|||Modern Exteriors & Interiors, Ltd.||||||||||||||||1989-02-28T00:00:00|Connecticut|Dissolved||5000|False|False
20723|0234413||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.560000|1989-05-04T00:00:00|False||Ct|row-awbw-ukv3-wxcz|||||||||||False|||Clyde Degray, Jr. Inc.||||||||||||||||1989-05-09T00:00:00|Connecticut|Forfeited||5000|False|False
20724|0045846||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.703333|1977-04-15T00:00:00|False||Ct|row-7v84-78gn-bcah|||||||||||False|||Thru The Looking Glass, Inc.||||||||||||||||1977-04-22T00:00:00|Connecticut|Forfeited||0|False|False
20725|0045813||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.796666|1975-09-12T00:00:00|False||Ct|row-gv9g-4yga~w6i6|||||||||||False|||3-S Construction, Inc.||||||||||||||||1975-09-16T00:00:00|Connecticut|Forfeited||0|False|False
20726|0243875||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.393333|1990-01-30T00:00:00|False||Ct|row-mvyp~2pyj~y4p4|||||||||||False|||Worcester'S Realty, Inc.||||||||||||||||1990-01-30T00:00:00|Connecticut|Forfeited||5000|False|False
20727|0048377||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:36.376666||False||Ct|row-ary9-dhsd.3ys7|||||||||||False|||W. C. Mason & Company, Incorporated||||||||||||||||1968-01-02T00:00:00|Connecticut|Merged||0|False|False
20728|0035907|1995-01-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.330000|1967-01-24T00:00:00|False|2018-12-11T00:00:00|Ct|row-zcsi.qh3w-297g|||||||||||False|||Paul P. Dauk Associates, Inc.||||||||||||||||1967-01-11T00:00:00|Connecticut|Dissolved||0|False|False
20729|0035908|2015-12-29T00:00:00||Stratford||lpg@thegabrielagency.com||CT|88 Ryders Lane|Stock||06614||Domestic||2022-05-18T00:13:38.330000|1973-11-29T00:00:00|False|2015-10-01T00:00:00|Ct|row-9hyb-83zb-zakb|||||||||||False|||Paul P. Gabriel Agency, Inc.||||||||||||||||1973-12-03T00:00:00|Connecticut|Dissolved||1000|False|False
20730|0045955||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.923333|1975-09-09T00:00:00|False||Ct|row-sru9-4n99-niwt|||||||||||False|||Tire Barn, Inc.||||||||||||||||1975-09-17T00:00:00|Connecticut|Forfeited||0|False|False
20731|0045988||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.673333|1974-10-09T00:00:00|False||Ct|row-c65q~j3ci-jzht|||||||||||False|||Tobacco Village, Inc.||||||||||||||||1974-10-09T00:00:00|Connecticut|Forfeited||0|False|False
20732|0035575||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.573333||False||Ct|row-bb3f-cvq4-u4up|||||||||||False|||Pappy'S Incorporated||||||||||||||||1955-10-21T00:00:00|Connecticut|Forfeited||0|False|False
20733|0044484||||||SUN EQUITIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:32.390000||False||Md|row-7wa5-8spj~6xn7|||||||||||False|||Sun Equities, Inc.||||||||||||||||1968-05-29T00:00:00|MD|Withdrawn|||False|False
20734|0043480||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.346666|1972-08-22T00:00:00|False|1990-06-07T00:00:00|Ct|row-jrge.9m8x.p5gs|||||||||||False|||Squire Hill Park, Inc.||||||||||||||||1972-07-10T00:00:00|Connecticut|Dissolved||0|False|False
20735|0045610|2012-08-30T00:00:00||Milford||WINEWELLCHILLER@AOL.COM||CT|301 Brewster Rd.|Stock||06460||Domestic||2022-05-18T00:13:27.603333|1973-08-18T00:00:00|False|2012-08-27T00:00:00|Ct|row-58dq~sfzg~uuyu|||||||||||False|||The Wine Well Chiller Company, Incorporated||||||||||||||||1973-08-07T00:00:00|Connecticut|Dissolved||10000|False|False
20736|0044731||||||SVERDRUP & PARCEL AND ASSOCIATES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:39.656666||False||Mo|row-cj7h-ns42.hubm|||||||||||False|||Sverdrup & Parcel And Associates, Inc.||||||||||||||||1973-05-04T00:00:00|MO|Withdrawn|||False|False
20737|0035835||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:36.330000|1974-08-08T00:00:00|False||Ct|row-g7rn-z8u3.6usu|||||||||||False|||Pat'S Little Hub, Inc.||||||||||||||||1974-08-12T00:00:00|Connecticut|Forfeited||0|False|False
20738|0048342|2010-09-29T00:00:00||Fairfield||cskdsk@optonline.net||CT|1552 Post Rd.|Stock||06824||Domestic||2022-05-18T00:13:34.986666|1975-09-30T00:00:00|False|2009-12-31T00:00:00|Ct|row-t3aq-432b.pnu7|||||||||||False|||Von Kohorn & Associates, Inc.||||||||||||||||1975-09-30T00:00:00|Connecticut|Dissolved||6000|False|False
20739|0243758|1996-01-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.220000|1989-12-28T00:00:00|False||Ct|row-xd5f-eumh-gezd|||||||||||False|||B. L. Expo, Inc.||||||||||||||||1990-01-12T00:00:00|Connecticut|Forfeited||5000|False|False
20740|0044659||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.046666||False|1985-02-20T00:00:00|Ct|row-euh8-n7s6.ytj9|||||||||||False|||Supreme Coffee Company, The||||||||||||||||1955-03-18T00:00:00|Connecticut|Dissolved||0|False|False
20741|0035762||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.750000|1976-12-03T00:00:00|False||Ct|row-kd88.y2qg~dwrq|||||||||||False|||Parthenon Restaurant Equipment, Inc.||||||||||||||||1976-12-10T00:00:00|Connecticut|Forfeited||0|False|False
20742|0045323||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:32.403333|1975-01-22T00:00:00|False||Ct|row-2u5d~gsiw-8h38|||||||||||False|||Ted Busch & Associates, Inc.||||||||||||||||1974-11-07T00:00:00|Connecticut|Forfeited||0|False|False
20743|0043195|2005-01-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:31.076666|1966-02-10T00:00:00|False|2004-12-15T00:00:00|Ct|row-trxj-zsyy~mnzw|||||||||||False|||Rockfall Products Corporation||||||||||||||||1966-01-10T00:00:00|Connecticut|Dissolved||500|False|False
20744|0035721||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.043333|1968-09-18T00:00:00|False||Ct|row-a5ta~3m5u-h4yv|||||||||||False|||Park-It, Incorporated||||||||||||||||1968-09-19T00:00:00|Connecticut|Forfeited||500|False|False
20745|0044587||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.703333|1973-06-12T00:00:00|False||Ct|row-fjm9.fd8t~2a4g|||||||||||False|||Super Duper Paint And Siding Co., Inc.||||||||||||||||1973-05-11T00:00:00|Connecticut|Forfeited||0|False|False
20746|0044514||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.090000|1971-03-17T00:00:00|False||Ct|row-dxvp-7bbg-xm66|||||||||||False|||Sundown Electric, Inc.||||||||||||||||1971-02-25T00:00:00|Connecticut|Forfeited||0|False|False
20747|0035618||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.946666|1973-09-19T00:00:00|False||Ct|row-ybjz~dh5j~bvet|||||||||||False|||Parchment International Foods, Inc.||||||||||||||||1973-09-21T00:00:00|Connecticut|Forfeited||0|False|False
20748|0045543||||||TEXASGULF, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:38.923333||False||Tx|row-mhkk.nm7p-e5xc|||||||||||False|||Texasgulf, Inc.||||||||||||||||1977-03-21T00:00:00|TX|Withdrawn|||False|False
20749|0043417||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.720000|1972-11-24T00:00:00|False||Ct|row-mnpv-m2i8~nzuj|||||||||||False|||Sportswear Fashions Incorporated||||||||||||||||1972-11-24T00:00:00|Connecticut|Forfeited||0|False|False
20750|0044345||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.360000|1969-11-05T00:00:00|False||Ct|row-f7y9~4ue7.x3se|||||||||||False|||Stylarama Of Springfield, Inc.||||||||||||||||1969-11-10T00:00:00|Connecticut|Forfeited||0|False|False
20751|0035438||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.016666|1973-07-30T00:00:00|False||Ct|row-x9wc-9set~c5cv|||||||||||False|||Palisade'S Market, Inc.||||||||||||||||1973-07-10T00:00:00|Connecticut|Forfeited||0|False|False
20752|0036308||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.690000|1957-02-27T00:00:00|False||Ct|row-7ikn-5aky.r7ux|||||||||||False|||Peter Costigan, Inc.||||||||||||||||1957-01-30T00:00:00|Connecticut|Forfeited||1000|False|False
