|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
497563|1071848|2022-03-31T00:00:00||Wilton|United States|info@sprayfoamoutlets.com||CT|134 Old Ridgefield Road 3Rd Floor|Llc||06897||Domestic||2022-05-18T00:12:28.900000||False||Ct|row-z9wm~83h5.wqzb|||||||||||False|Other Building Material Dealers (444190)|444190|Spray Foam Outlets, Llc||||||||||||||||2012-05-10T00:00:00|Connecticut|Active|Annual report past due||False|False
497564|0872640|2023-03-31T00:00:00||South Windsor|United States|slingua@hire-logic.com||CT|225 Oakland Road Suite 302|Llc||06074||Domestic||2022-05-18T00:12:11.043333||False||Ct|row-m533-kbgi.gwxq|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Lingua Properties, Llc||||||||||||||||2006-09-27T00:00:00|Connecticut|Active|||False|True
497565|1072168|2013-05-15T00:00:00||Waterford||||CT|14 Way Hill Road|Llc||06385||Domestic||2022-05-18T00:12:27.493333||False||Ct|row-p8b5-h7su-v9hp|||||||||||False|||Liberty Outfitters, Llc||||||||Failure to file annual report||||||||2012-05-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
497566|0872367|2007-09-12T00:00:00||Rowayton||||CT|13 Rocky Point Road|Llc||06853||Domestic||2022-05-18T00:12:09.216666||False||Ct|row-nj5r-4h67~2ubp|||||||||||False|||Rocky Point Properties Llc||||||||Failure to file annual report||||||||2006-09-12T00:00:00|Connecticut|Forfeited|||False|False
497567|1072670|2013-05-24T00:00:00||Danbury||||CT|49 Olive St|Llc||06810||Domestic||2022-05-18T00:12:27.510000||False||Ct|row-iyqk-bqvk-s82k|||||||||||False|||Marino Maintenance Services Llc||||||||Failure to file annual report||||||||2012-05-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
497568|0872979|2008-09-18T00:00:00||Niantic||||CT|58 Pennsylvania Ave|Llc||06357||Domestic||2022-05-18T00:12:11.136666||False||Ct|row-r4sy~5apn.yj4g|||||||||||False|||Harmony Fitness & Day Spa, Llc||||||||Failure to file annual report||||||||2006-09-18T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
497569|0872518|2015-03-31T00:00:00||Winchester Center||CHRIS.BATTISTA@SBCGLOBAL.NET||CT|119 Newfield Rd Po Box 87|Llc||06094||Domestic||2022-05-18T00:12:10.420000||False||Ct|row-m2h6-w53r-6ba3|||||||||||False|||Stateline Wines & Spirits, Llc||||||||Failure to file annual report||||||||2006-09-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
497570|1072353|2023-03-31T00:00:00||Norwich|United States|admin@amtax.cpa||CT|74 Flyers Drive|Llc||06360|queenofcleanllcnorwich@gmail.com|Domestic||2022-05-18T00:12:28.870000||False||Ct|row-qhcm-ytpu~q3ce|||||||||||False|Janitorial Services (561720)|561720|Queen Of Clean, Llc||||||||||||||||2012-05-17T00:00:00|Connecticut|Active|||False|False
497571|1072877|2023-03-31T00:00:00||Danielson|United States|JOSEPH.MURATORE@SIG.COM||CT|85 Main St|Llc||06239|joseph.muratore@sig.com|Domestic||2022-05-18T00:12:28.870000||False||Ct|row-94d7.nv9v.paq6|||||||||||False|Residential Property Managers (531311)|531311|Bin Junkie Enterprises, Llc||||||||||||||||2012-05-21T00:00:00|Connecticut|Active|||False|False
497572|0873247|2007-09-18T00:00:00||Flushing||||NY|144-48 72Nd Road|Llc||11367||Domestic||2022-05-18T00:12:09.136666||False||Ny|row-57ps-bbab~t4r9|||||||||||False|||Mok, Llc||||||||Failure to file annual report||||||||2006-09-18T00:00:00|Connecticut|Forfeited|||False|False
497573|0877066|2007-10-25T00:00:00|2006-10-18T00:00:00|Rochester|||INDUS MORTGAGE, LLC|MI|4080 Norwich Ct|Llc||48306||Foreign||2022-05-18T00:10:03.500000||False||Mi|row-jp2a-bkn5-3538|||||||||||False|||Indus Mortgage, Llc|4080 NORWICH CT, ROCHESTER, MI, 48306,|Rochester|MI|4080 Norwich Ct||48306||Failure to file annual report||||||||2006-10-25T00:00:00|MI|Revoked|||False|False
497574|1073095|2021-03-31T00:00:00||Darien|United States|danp217@gmail.com||CT|156 Heights Dr.|Llc||06820||Domestic||2022-05-18T00:12:30.293333||False||Ct|row-mpsj-5tvv-37fw|||||||||||False|Supermarkets and Other Grocery (except Convenience) Stores (445110)|445110|Dporcelli Llc||||||||||||||||2012-05-30T00:00:00|Connecticut|Active|Annual report past due||False|False
497575|1072650|2013-05-23T00:00:00||Stratford||||CT|2136 Barnum Avenue|Llc||06615||Domestic||2022-05-18T00:12:30.963333||False||Ct|row-murf~8ww4~hwd4|||||||||||False|||Jerome'S Driving Service Llc||||||||Failure to file annual report||||||||2012-05-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
497576|0872960|2007-09-18T00:00:00||Manchester||||CT|1131 Tolland Turnpike Suit 270|Llc||06040||Domestic||2022-05-18T00:12:11.090000||False||Ct|row-da4x.qgru~t3if|||||||||||False|||Premier Developers Llc||||||||Failure to file annual report||||||||2006-09-18T00:00:00|Connecticut|Forfeited|||False|False
497577|0856065|2007-04-06T00:00:00||East Haven||||CT|42 Thompson Street|Llc||06513||Domestic||2022-05-18T00:10:03.453333||False||Ct|row-xq5p-4ezv.wzr3|||||||||||False|||Real Estate Financing, L.L.C.||||||||Failure to file annual report||||||||2006-04-06T00:00:00|Connecticut|Forfeited|||False|False
497578|1073612|2014-06-01T00:00:00||Bridgeport|United States|LANUZAFLOORING@GMAIL.COM||CT|1097 Hancock Avenue|Llc||06605||Domestic||2022-05-18T00:12:29.636666||False||Ct|row-ajm4.7bsr-cnuf|||||||||||False|||Lanuza Flooring Llc||||||||Failure to file annual report||||||||2012-05-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
497579|0876435|2012-10-16T00:00:00||New Milford||wcbeaumont@charter.net||CT|162 Carmen Hill #2|Llc||06776||Domestic||2022-05-18T00:10:03.453333||False||Ct|row-wvhm-3rd4~qrjt|||||||||||False|||Candlewood Contracting Llc||||||||Failure to file annual report||||||||2006-10-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
497580|1072586|2013-05-19T00:00:00||South Glastonbury||||CT|209 Southpond Road|Llc||06073||Domestic||2022-05-18T00:12:30.276666||False||Ct|row-d98j-jd8q~hc9v|||||||||||False|||Tcc Realty, Llc||||||||Failure to file annual report||||||||2012-05-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
497581|0876701|2007-10-20T00:00:00||East Hartford||||CT|399 Main St.|Llc||06118||Domestic||2022-05-18T00:10:04.736666||False||Ct|row-xgep.iaes.ed73|||||||||||False|||Spi Telecom, Llc||||||||Failure to file annual report||||||||2006-10-20T00:00:00|Connecticut|Forfeited|||False|False
497582|1072791|2013-05-23T00:00:00||Weston||||CT|16 High Noon Road|Llc||06883||Domestic||2022-05-18T00:12:28.243333||False||Ct|row-rkri.ecff-tpp9|||||||||||False|||Pizzeria Fanabala Llc||||||||Failure to file annual report||||||||2012-05-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
497583|1076074|2013-06-23T00:00:00||Stamford||||CT|6 Landmark Square, Suite 400|Llc||06901||Domestic||2022-05-18T00:12:28.133333||False||Ct|row-nqmp-8zke.jkhg|||||||||||False|||Antilles Capital Management Llc||||||||Failure to file annual report||||||||2012-06-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
497584|0876992|2023-03-31T00:00:00||New Haven|United States|djacobson@studyhotels.com||CT|1140 Chapel Street Suite 405|Llc||06511|djacobson@studyhotels.com|Domestic||2022-05-18T00:10:02.783333||False||Ct|row-dt5s~9x7b~kcr4|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Hospitality 3 New Haven, Llc||||||||||||||||2006-10-25T00:00:00|Connecticut|Active|||False|False
497585|1072953|2022-05-26T00:00:00||Warwick|United States|wvaughn@dimeoproperties.com||RI|475 Kilvert Street|Limited Partnership||02886||Domestic||2022-05-18T00:12:29.510000||False||Ri|row-cup7.hjmu-7iei|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|461 Washington Street Limited Partnership||||||||||||||||2012-05-25T00:00:00|Connecticut|Active|Annual report due||False|False
497586|0873362|2020-03-31T00:00:00|2006-09-19T00:00:00|Dover|United States|chris@cartbridgecapital.com|CARTBRIDGE MANAGEMENT LLC|DE|615 South Dupont Highway|Llc||19901||Foreign|United States|2022-05-18T00:12:09.183333||False||De|row-tvym.vuag.d262||||21 ROPE FERRY RD, HANOVER, NH, 03755, United States|Hanover|United States|NH|21 Rope Ferry Rd||03755|False|||Cartbridge Management Llc|21 ROPE FERRY RD, HANOVER, NH, 03755, United States|Hanover|NH|21 Rope Ferry Rd||03755|United States|Failure to file annual report||||||||2006-09-19T00:00:00|DE|Active|Ready for dissolution||False|False
497587|1076304|2013-06-27T00:00:00||Milford||||CT|19 Liberty Street|Llc||06460||Domestic||2022-05-18T00:12:29.526666||False||Ct|row-77p9.c6ey-qb3t|||||||||||False|||Bridgeport Marine Service, Llc||||||||Failure to file annual report||||||||2012-06-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
497588|0873842|2008-09-25T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:10.420000||False||Ct|row-emf8.ky36.3ncv|||||||||||False|||Fairfield County Generators, Inc.||||||||Failure to file first report||||||||2006-09-25T00:00:00|Connecticut|Active|First report past due|10000|False|False
497589|1076326|2019-03-31T00:00:00||Stamford||dana@justerproperties.com||CT|1 Dock Street Suite 101|Llc||06902||Domestic||2022-05-18T00:12:29.573333||False||Ct|row-z4ff~d3xt-e4rh|||||||||||False|||Juster Harbor Square, Llc||||||||Failure to file annual report||||||||2012-06-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
497590|0873337|2012-09-18T00:00:00||Newtown||apraino@sbcglobal.net||CT|15 Old Farm Hill Road|Llc||06470||Domestic||2022-05-18T00:12:09.183333||False||Ct|row-pzzq~kuwq-5kpk|||||||||||False|||Woodbury Deli & Catering, Llc||||||||Failure to file annual report||||||||2006-09-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
497591|1076022|2018-03-31T00:00:00|2012-06-25T00:00:00|North Fort Myers||prenaud@autonotes.net|TRUE LEASE, LLC|FL|3401 Hancock Bridge Parkway|Llc||33903||Foreign||2022-05-18T00:12:27.510000||False||Fl|row-c4zb-ywqm~nxs2||||3401 HANCOCK BRIDGE PKWY, NORTH FORT MYERS, FL, 33903,|North Fort Myers||FL|3401 Hancock Bridge Pkwy||33903|False|||True Lease, Llc|3401 HANCOCK BRIDGE PKWY, NORTH FORT MYERS, FL, 33903,|North Fort Myers|FL|3401 Hancock Bridge Pkwy||33903||Failure to file annual report||||||||2012-06-25T00:00:00|FL|Active|Ready for dissolution||False|False
497592|0877152|2007-10-26T00:00:00||West Haven||||CT|29 Mullen Rd.|Llc||06516||Domestic||2022-05-18T00:10:04.033333||False||Ct|row-tdep-99jw.jimb|||||||||||False|||Skyroad Productions, Llc||||||||Failure to file annual report||||||||2006-10-26T00:00:00|Connecticut|Forfeited|||False|False
497593|1073179|2022-03-31T00:00:00||Waterford|United States|casey.bidwell@yahoo.com||CT|1 Rogers Hill Road|Llc||06385|casey.bidwell@yahoo.com|Domestic||2022-05-18T00:12:30.963333||False||Ct|row-a2rz.9rp7~ysmd|||||||||||False|Landscaping Services (561730)||Bidwell Landscaping, Llc||||||||Failure to file annual report||||||||2012-05-24T00:00:00|Connecticut|Active|||False|False
497594|0877174|2008-10-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:10:04.080000||False||Ct|row-mf8s.qj5u-nph7|||||||||||False|||Lusoformosa Inc.||||||||Failure to file first report||||||||2006-10-26T00:00:00|Connecticut|Active|First report past due|200|False|False
497595|1073210|2023-03-31T00:00:00||Cromwell|United States|CARACOGLIA@SBCGLOBAL.NET||CT|6 Allen Road|Llc||06416||Domestic||2022-05-18T00:12:27.510000||False||Ct|row-tawd~3h9n-9reh|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Figi, Llc||||||||||||||||2012-05-24T00:00:00|Connecticut|Active|||False|False
497596|0855950|2007-04-10T00:00:00||Fairfield||||CT|109 Tunxis Hill Road|Llc||06825||Domestic||2022-05-18T00:10:02.736666||False|2020-12-07T00:00:00|Ct|row-m4gf-satx-frjr|||||||||||False|||Curran Brothers, Llc||||||||||||||||2006-04-10T00:00:00|Connecticut|Dissolved|||False|False
497597|1073491|2013-05-30T00:00:00||Norwalk||||CT|71 Aiken Street N9|Llc||06851||Domestic||2022-05-18T00:12:29.510000||False||Ct|row-b4qe.v7xs~8pa5|||||||||||False|||At Home Defuzzing Llc||||||||Failure to file annual report||||||||2012-05-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
497598|0855987|2011-04-10T00:00:00||Sandy Hook||||CT|34 Apline Dr.|Llc||06482||Domestic||2022-05-18T00:10:02.783333||False||Ct|row-fbra.8w7u.pa2t|||||||||||False|||Lillis Tree Removal, Llc||||||||Failure to file annual report||||||||2006-04-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
497599|1073510|2013-05-30T00:00:00||Norwalk||||CT|3 Holmes St|Llc||06851||Domestic||2022-05-18T00:12:29.560000||False||Ct|row-skhm.8gtr-gs3e|||||||||||False|||Cover Right Insurance, Llc||||||||Failure to file annual report||||||||2012-05-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
497600|0855917|2022-03-31T00:00:00||Monroe|United States|toddw@mcmyacht.com||CT|44 Field Rock Rd|Llc||06468||Domestic||2022-05-18T00:10:02.703333||False||Ct|row-xq9b-i8mv-ta8i|||||||||||False|Sporting Goods Stores (451110)|451110|Williams Yacht Brokerage, Llc||||||||||||||||2006-04-06T00:00:00|Connecticut|Active|Annual report past due||False|False
497601|1073459|2023-03-31T00:00:00||Newington|United States|absolutelandscapellc@gmail.com||CT|105 Pane Rd Unit D|Llc||06111||Domestic||2022-05-18T00:12:28.916666||False||Ct|row-8jt6-nvxk-57zg|||||||||||False|Landscaping Services (561730)|561730|Absolute Landscape, Llc||||||||||||||||2012-05-29T00:00:00|Connecticut|Active|||False|False
497602|0874256|2008-09-28T00:00:00||Danbury||||CT|71 Newton Road|Stock||06810||Domestic||2022-05-18T00:10:04.720000|2006-09-28T00:00:00|False||Ct|row-htsg.rynq-yrmr|||||||||||False|||Omega Nails, Inc.||||||||Failure to file annual report||||||||2006-09-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated|200|False|False
497603|1058188|2023-03-31T00:00:00||Ellington|United States|jason.lipman@gmail.com||CT|18 Kibbe Road|Llc||06029||Domestic||2022-05-18T00:12:28.180000||False||Ct|row-hpx8.yag3.sn6z|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|The Jml Group Llc||||||||||||||||2012-01-10T00:00:00|Connecticut|Active|||False|False
497604|1073367|2023-03-31T00:00:00||Cromwell|United States|czafiris@cjzorg.com||CT|1 Kirby Road|Llc||06416||Domestic||2022-05-18T00:12:28.243333||False||Ct|row-sq6d-5eiy.dbea|||||||||||False|Limited-Service Restaurants (722513)||1298 Blue Hills Avenue, Llc||||||||||||||||2012-05-25T00:00:00|Connecticut|Active|||False|False
497605|0873874|2011-03-31T00:00:00||Avon||||CT|556 Lovely St|Llc||06001||Domestic||2022-05-18T00:12:10.433333||False||Ct|row-2ems-733r~wdgy|||||||||||False|||52 Constance Lane Associates, Llc||||||||Failure to file annual report||||||||2006-09-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
497606|1073394|2014-08-23T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:28.820000||False||Ct|row-fnxa.f95z-25mi|||||||||||False|||Donations Work, Inc.||||||||Failure to file first report||||||||2012-08-23T00:00:00|Connecticut|Active|First report past due|2|False|False
497607|0873915|2007-09-22T00:00:00||Ivoryton||||CT|115 Main Street|Llc||06442||Domestic||2022-05-18T00:12:10.480000||False||Ct|row-5kph.uvpx-z7tu|||||||||||False|||Richardv Llc||||||||Failure to file annual report||||||||2006-09-22T00:00:00|Connecticut|Forfeited|||False|False
497608|1073078|2013-05-30T00:00:00||Danbury||||CT|8 Tower Place Apartment #B|Llc||06810||Domestic||2022-05-18T00:12:30.230000||False||Ct|row-6awh-8w63-2dri|||||||||||False|||Bbl Landscaping, Llc||||||||Failure to file annual report||||||||2012-05-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
497609|0873509|2022-03-31T00:00:00||Stamford|United States|Ricardo.cruz.msa@icloud.com||CT|85 Camp Avenue Unit 15Af|Llc||06907||Domestic||2022-05-18T00:12:09.763333||False|2021-03-15T00:00:00|Ct|row-zb8a-dtef-br54|||||||||||False|All Other Information Services (519190)|519190|Cruzonline, Llc||||||||||||||||2006-09-21T00:00:00|Connecticut|Dissolved|||False|False
497610|1072728|2014-05-23T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:12:28.150000||False||Ct|row-i6uv.6mzw~xgb2|||||||||||False|||People In Poverty Inc.||||||||Failure to file first report||||||||2012-05-23T00:00:00|Connecticut|Active|First report past due||False|False
497611|0873063|2022-09-18T00:00:00|2006-09-18T00:00:00|Lakeland|United States|DKEZELE@VALIANTPRODUCTSINC.COM|VALIANT PRODUCTS, INC|FL|939 West Quincy Street|Stock||33815||Foreign|United States|2022-05-18T00:12:11.043333||False||Fl|row-d4gz-uuh8-ycyh|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Valiant Products, Inc||||||||||||||||2006-09-18T00:00:00|FL|Active|Annual report due||False|False
497612|1072250|2021-03-31T00:00:00||Danbury|United States|manuael@gmail.com||CT|19 Harrison  St|Llc||06810|willy@usedofinancial.com|Domestic||2022-05-18T00:12:28.196666||False||Ct|row-f2mb~ied2.y68m|||||||||||True|Finish Carpentry Contractors (238350)||Cruz Home Improvement Llc||||||||Failure to file annual report||||||||2012-05-21T00:00:00|Connecticut|Active|Annual report due||False|False
497613|1070798|2013-05-01T00:00:00||Shelton||||CT|29 Belmont Ave.|Llc||06484||Domestic||2022-05-18T00:12:26.196666||False||Ct|row-vprj-rdak.275a|||||||||||False|||C J Llc||||||||Failure to file annual report||||||||2012-04-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
497614|1067657|2023-04-05T00:00:00|2011-02-01T00:00:00|Richmond|United States|rebecca.hayes@newmarket.com|AFTON CHEMICAL CORPORATION|VA|500 Spring Street|Stock||23219|chris.merk@newmarket.com|Foreign|United States|2022-05-18T00:12:26.196666||False||De|row-6shj-af6w~tsqj|||||||||||False|All Other Miscellaneous Chemical Product and Preparation Manufacturing (325998)|325998|Afton Chemical Corporation||||||||||||||||2012-04-05T00:00:00|DE|Active|||False|False
497615|0866742|2023-03-31T00:00:00||Norwalk|United States|mint1022@yahoo.com||CT|1 Island Dr Unit 3|Llc||06855||Domestic||2022-05-18T00:12:08.526666||False||Ct|row-vn6x~hgnm-fssw|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|8 Edgewood I Llc||||||||||||||||2006-07-19T00:00:00|Connecticut|Active|||False|False
497616|1057946|2016-01-05T00:00:00|2012-01-06T00:00:00|Brooklyn||leiby@qualityfloorshine.com|QUALITY FLOORSHINE CORP.|NY|199 Lee Ave. #297|Stock||11211||Foreign||2022-05-18T00:12:25.540000||False||Ny|row-pp77~vzrk-qmrx|||||||||||False|||Quality Floorshine Corp.||||||||Failure to file annual report||||||||2012-01-05T00:00:00|NY|Active|Ready for dissolution||False|False
497617|0855472|2015-03-31T00:00:00||Farmingdale||meb@cdllp.net||NY|90 Carolyn Blvd.|Llc||11735||Domestic||2022-05-18T00:12:08.466666||False|2021-07-14T00:00:00|Ny|row-irfy.rvtq.m9wg|||||||||||False|||Xemarc, Llc||||||||||||||||2006-04-06T00:00:00|Connecticut|Dissolved|||False|False
497618|1069904|2015-03-31T00:00:00||Southbury||lcook@housecallct.com||CT|62 Burr Rd.|Llc||06488||Domestic||2022-05-18T00:12:26.806666||False||Ct|row-qbxr.p5pz.8ygj|||||||||||False|||Housecall Rehabilitation Services, Llc||||||||Failure to file annual report||||||||2012-04-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
497619|1057845|2013-02-06T00:00:00||Marlborough||||CT|63 Emily Road|Llc||06447||Domestic||2022-05-18T00:12:24.836666||False||Ct|row-52e4.xic3~mwgj|||||||||||False|||Dt Real Llc||||||||Failure to file annual report||||||||2012-02-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
497620|0855725|2007-04-07T00:00:00||East Haven||||CT|27 Legend Lane|Llc||06512||Domestic||2022-05-18T00:12:09.810000||False||Ct|row-tb9h.zjcs.wqic|||||||||||False|||Kardisco'S Carpet'S & Home Imrpovement, Llc||||||||Failure to file annual report||||||||2006-04-07T00:00:00|Connecticut|Forfeited|||False|False
