|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
503050|1052080|2023-03-31T00:00:00||Southbury|United States|joeruggiero@earthlink.net||CT|245 Skyview Drive|Llc||06488||Domestic||2022-05-18T00:08:28.946666||False||Ct|row-gs9j~t5sp~67gu|||||||||||False|Custom Computer Programming Services (541511)||Ds Solutions, Llc||||||||||||||||2011-10-24T00:00:00|Connecticut|Active|||False|False
503051|0849193|2022-03-31T00:00:00||Sharon|United States|Johneverettscofield@gmail.com||CT|27 Millerton Rd|Llc||06069-2068||Domestic||2022-05-18T00:12:07.806666||False||Ct|row-8gsz-ak9n-ckmg|||||||||||False|Independent Artists, Writers, and Performers (711510)|711510|John Scofield Designs, Llc||||||||||||||||2006-02-14T00:00:00|Connecticut|Active|Annual report past due||False|False
503052|1051142|2022-03-31T00:00:00||Westport|United States|tumiel_aneta@yahoo.com||CT|9 Main St. #3A|Llc||06880||Domestic||2022-05-18T00:08:29.526666||False||Ct|row-g9x3-yv3a~9nn5|||||||||||False|Landscaping Services (561730)||Vazquez Property Maintenance Llc||||||||Failure to file annual report||||||||2011-10-17T00:00:00|Connecticut|Active|||False|False
503053|0848041|2020-03-31T00:00:00||Summerville||mrmpetrell@icloud.com||SC|249 Yearling Drive|Llc||29483||Domestic||2022-05-18T00:12:05.730000||False|2021-12-01T00:00:00|Sc|row-wkz7-fhez-4gzp|||||||||||False|||Mrp Holdings, Llc||||||||Failure to file annual report||||||||2006-02-06T00:00:00|Connecticut|Dissolved|||False|False
503054|1054134|2016-11-20T00:00:00|2011-11-08T00:00:00|Wilmington||djohnson@cl-law.com|AMPILO CAPITAL MANAGEMENT LLC|DE|2711 Centerville Road Suite 400|Llc||19808||Foreign||2022-05-18T00:12:24.820000||False||De|row-ydns-etvj-5anp||No information provided|||||||||False|||Ampilo Capital Management Llc|2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808,|Wilmington|DE|2711 Centerville Road Suite 400||19808||Failure to file annual report||||||||2011-11-21T00:00:00|DE|Active|Ready for dissolution||False|False
503055|0851522|2023-03-31T00:00:00||Cheshire|United States|gideon@newellcreations.com||CT|10 Peach Tree Court|Llc||06410||Domestic||2022-05-18T00:12:08.420000||False||Ct|row-dp9t.kr8k.eqzd|||||||||||False|All Other Information Services (519190)|519190|Newellcreations, Llc||||||||||||||||2006-03-07T00:00:00|Connecticut|Active|||False|False
503056|1054630|2020-11-22T00:00:00||Enfield|United States|angelinasct@gmail.com||CT|555 Hazard Avenue|Stock||06082||Domestic||2022-05-18T00:12:24.743333|2011-11-01T00:00:00|False||Ct|row-jrcx-7c8x-99mf|||||||||||False|Full-Service Restaurants (722511)|722511|Three Brothers Restaurant, Inc.||||||||Failure to file annual report||||||||2011-11-23T00:00:00|Connecticut|Active|Annual report past due|10000|False|False
503057|0852070|2014-05-12T00:00:00||Norwalk||mcaldeira@activecounseling.net||CT|111 East Avenue Suite 313|Llc||06851||Domestic||2022-05-18T00:12:07.743333||False||Ct|row-hhjb-bb6c~qup5|||||||||||False|||Active Counseling, Llc||||||||Failure to file annual report||||||||2006-05-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
503058|0848017|2007-02-02T00:00:00||North Granby||||CT|69 Cooley Rd.|Llc||06060||Domestic||2022-05-18T00:12:05.696666||False||Ct|row-rfaq~fxqa-gjbt|||||||||||False|||Farmington Wall Concepts Llc||||||||Failure to file annual report||||||||2006-02-02T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
503059|1054034|2012-11-16T00:00:00||Cheshire||||CT|325 Sandback Road Unit B-9|Llc||06410||Domestic||2022-05-18T00:12:27.463333||False||Ct|row-us4b-me9e~zmib|||||||||||False|||Srd Enterprises, Llc||||||||Failure to file annual report||||||||2011-11-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
503060|0852108|2008-03-10T00:00:00||Monroe||||CT|355 Purdy Hill Road|Llc||06468||Domestic||2022-05-18T00:12:07.790000||False||Ct|row-9jzv.r88a~2brg|||||||||||False|||Harkk, Llc||||||||Failure to file annual report||||||||2006-03-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
503061|1051658|2023-03-31T00:00:00||Terryville|United States|fournierirrigationsouth@yahoo.com||CT|65 Container Dr|Llc||06786-7303||Domestic||2022-05-18T00:08:29.573333||False||Ct|row-rb5p.u2tq.6rc2|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Fournier Irrigation South L.L.C.||||||||||||||||2011-11-02T00:00:00|Connecticut|Active|||False|False
503062|1056833|2022-03-31T00:00:00||Johns Island|United States|sbaron@baronlawct.com||SC|1635 Live Oak Park|Llc||29455||Domestic||2022-05-18T00:12:24.790000||False||Sc|row-35yd-zujc-cdmh|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||105 Euclid Avenue, Llc||||||||||||||||2011-12-21T00:00:00|Connecticut|Active|Annual report past due||False|False
503063|0848648|2023-02-09T00:00:00|2006-02-09T00:00:00|Lawrenceville|United States|CLS-CTARMSevidence@wolterskluwer.com|PEACH STATE ROOFING, INC.|GA|1655-A Spectrum Drive|Stock||30043||Foreign|United States|2022-05-18T00:12:08.433333||False||Ga|row-jhx8-fvj4-bvix|||||||||||False|Roofing Contractors (238160)|238160|Peach State Roofing, Inc.||||||||||||||||2006-02-09T00:00:00|GA|Active|||False|False
503064|0849214|2010-02-15T00:00:00|2006-02-16T00:00:00|Waterbury||mms541@yahoo.com|752-756 MANIDA, LLC|CT|45 Savings Street|Llc||06702||Foreign||2022-05-18T00:12:07.806666||False||Ny|row-a424-kd5j-usn3||No information provided|||||||||False|||Meriden Estates, Llc|45 SAVINGS STREET, WATERBURY, CT, 06702,|Waterbury|CT|45 Savings Street||06702||Failure to file annual report||||||||2006-02-15T00:00:00|NY|Active|Admin Dissolution Initiated||False|False
503065|1055047|2012-11-30T00:00:00||Westport||||CT|327 Riverside Avenue|Llc||06880||Domestic||2022-05-18T00:12:26.806666||False||Ct|row-kzwx.zzst.b9av|||||||||||False|||Via Novus Materials Management Llc||||||||Failure to file annual report||||||||2011-12-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
503066|0851970|2023-03-31T00:00:00||Branford|United States|steve@margolismanagement.com||CT|27 Beechwood Road|Llc||06405||Domestic||2022-05-18T00:12:07.196666||False||Ct|row-a7re.gacs-2dk6|||||||||||False|Residential Property Managers (531311)|531311|Margolis Management And Realty, Llc||||||||||||||||2006-03-08T00:00:00|Connecticut|Active|||False|False
503067|1051566|2012-10-18T00:00:00||New Haven||||CT|1330 Chapel St 1St Flr|Llc||06511||Domestic||2022-05-18T00:08:28.946666||False||Ct|row-tnri-hsab~kjez|||||||||||False|||Triumph Realty, Llc||||||||Failure to file annual report||||||||2011-10-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
503068|0848524||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:12:07.730000||False|||row-rkkh.3wxv-dnkk|||||||||||False|||The House Of The Good Shepherd||||||||||||||||2006-02-06T00:00:00|Connecticut|Active|||False|False
503069|1054544|2022-03-31T00:00:00||Enfield|United States|tjfs25@cox.net||CT|7 Riverview St.|Llc||06082||Domestic||2022-05-18T00:12:26.806666||False||Ct|row-p7k6.5f2i.f3mp|||||||||||False|Residential Remodelers (236118)|236118|American Rehab Llc||||||||||||||||2011-11-22T00:00:00|Connecticut|Active|Annual report past due||False|False
503070|0854162|2007-03-27T00:00:00||Middlebury||||CT|984 Southford Rd|Llc||06762||Domestic||2022-05-18T00:12:09.120000||False||Ct|row-5dw2-6xku.x276|||||||||||False|||Financira, Llc||||||||Failure to file annual report||||||||2006-03-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
503071|1068769|2022-04-10T00:00:00||Berlin|United States|laday0221@gmail.com||CT|75 Hickory Hill Rd|Non-Stock||06037-1209|laday0221@gmail.com|Domestic||2022-05-18T00:12:26.696666|2012-03-20T00:00:00|False||Ct|row-u54n~5ezu-4xi3|||||||||||False|All Other Amusement and Recreation Industries (713990)||Berlin Youth Lacrosse, Inc.||||||||Failure to file annual report||||||||2012-04-10T00:00:00|Connecticut|Active|Annual report past due||False|False
503072|0851849|2023-03-31T00:00:00||New London|United States|rjmbmw@aol.com||CT|30 Neptune Ave|Llc||06320||Domestic||2022-05-18T00:12:06.526666||False||Ct|row-vik2~97ii-i3t2|||||||||||False|Siding Contractors (238170)|238170|Thermalfit, Llc||||||||||||||||2006-03-07T00:00:00|Connecticut|Active|||False|False
503073|0848894|2011-02-10T00:00:00||New Britain||dances2thebeat@yahoo.com||CT|440 Ellis Street|Non-Stock||06051||Domestic||2022-05-18T00:12:06.463333|2006-02-10T00:00:00|False||Ct|row-ways~tskc.ykx7|||||||||||False|||Children'S Dance Theater Connection, Inc.||||||||Failure to file annual report||||||||2006-02-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
503074|1068702|2013-04-10T00:00:00|2010-04-01T00:00:00|Panama City|Panama||HOULANDSON INC.||10 Elvira Mendez Street|Stock||||Foreign|Panama|2022-05-18T00:12:26.120000||False||Pan|row-4w4q~xhzv-dxga|||||||||||False|||Houlandson Inc.||||||||Failure to file annual report||||||||2012-04-09T00:00:00|PAN|Active|Ready for dissolution||False|False
503075|1051972|2012-10-23T00:00:00||New Britain||||CT|139 Daly Ave.|Non-Stock||06051||Domestic||2022-05-18T00:08:28.260000|2011-10-24T00:00:00|False||Ct|row-agca-kcpu.he5j|||||||||||False|||Youth Movement Ministries Inc||||||||Failure to file annual report||||||||2011-10-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
503076|1057044|2021-03-31T00:00:00||Westerly|United States|vocnine@aol.com||RI|1 Orleans Court|Llc||02891||Domestic||2022-05-18T00:12:26.103333||False||Ri|row-vxjh-pqp2-cxw8|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Vocatura Realty, Llc||||||||Failure to file annual report||||||||2011-12-22T00:00:00|Connecticut|Active|Annual report due||False|False
503077|1052000|2023-03-31T00:00:00||Avon|United States|MDD@THEDAYFIRM.COM||CT|None|Llc||06001||Domestic||2022-05-18T00:08:28.290000||False|||row-zu8n~ybm7-ad4j|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)||Joyce C. Day, Ph.D., Llc||||||||||||||||2011-10-24T00:00:00|Connecticut|Active|||False|False
503078|0849118|2022-03-31T00:00:00|2005-08-01T00:00:00|Greenwich|United States|bhudson@demetreesalt.com|SILVERHAWK CAPITAL PARTNERS GP, LLC|CT|88 Field Point Rd|Llc||06830-6468||Foreign||2022-05-18T00:12:07.213333||False||De|row-cni5~6kz8~9cfk|||||||||||False|Other Financial Vehicles (525990)||Silverhawk Capital Partners Gp, Llc||||||||Failure to file annual report||||||||2006-02-15T00:00:00|DE|Withdrawn|Annual report past due||False|False
503079|0853445|2023-03-31T00:00:00||Berlin|United States|hvasel@yahoo.com||CT|54 Fuller Way|Llc||06037||Domestic||2022-05-18T00:12:08.526666||False||Ct|row-474d-gtxg~d7a5|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Super Jv, Llc||||||||||||||||2006-03-22T00:00:00|Connecticut|Active|||False|False
503080|1055899|2012-12-12T00:00:00|2011-12-13T00:00:00|East Quogue|||LIFELONG THERAPEUTICS OT, PL.L.C., L.L.C.|NY|143 Chardonnay Dr.|Llc||11942||Foreign||2022-05-18T00:12:26.086666||False||Ny|row-3jsz-zipn-4hzi||No information provided|||||||||False|||Lifelong Therapeutics Ot, Pl.L.C., L.L.C.|143 CHARDONNAY DR., EAST QUOGUE, NY, 11942,|East Quogue|NY|143 Chardonnay Dr.||11942||Failure to file annual report||||||||2011-12-13T00:00:00|NY|Active|Ready for dissolution||False|False
503081|1054835|2012-11-27T00:00:00||Hartford||||CT|9 Heath Street|Llc||06106||Domestic||2022-05-18T00:12:26.086666||False|2021-09-15T00:00:00|Ct|row-8gzh.px4m-7uk4|||||||||||False|||Cordeiro Llc||||||||Failure to file annual report||||||||2011-11-28T00:00:00|Connecticut|Dissolved|Ready for dissolution||False|False
503082|0852284|2023-03-31T00:00:00||Simsbury|United States|chris@chinniandassociates.com||CT|14 Station Street 1|Llc||06070||Domestic||2022-05-18T00:12:05.760000||False||Ct|row-u437.rarx-jvtf|||||||||||False|Offices of Lawyers (541110)|541110|Chinni & Associates Llc||||||||||||||||2006-03-13T00:00:00|Connecticut|Active|||False|True
503083|0852683|2012-03-31T00:00:00||Danbury||bcshook@comcast.net||CT|21 Ball Pond Road|Llc||06811||Domestic||2022-05-18T00:12:07.790000||False||Ct|row-sri8.mfiv-35g9|||||||||||False|||B & C Heating, Llc||||||||Failure to file annual report||||||||2006-03-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
503084|1055261|2023-03-31T00:00:00||Southbury|United States|kimberly@eolasenv.com||CT|110 Hillside Road|Llc||06488||Domestic||2022-05-18T00:12:24.866666||False||Ct|row-yr5u-t3mw~kz3v|||||||||||False|Environmental Consulting Services (541620)|541620|Eolas Environmental, Llc||||||||||||||||2011-12-02T00:00:00|Connecticut|Active|||False|True
503085|0852362|2012-03-13T00:00:00||Trumbull||||CT|56 Vixen Road|Llc||06611||Domestic||2022-05-18T00:12:06.400000||False||Ct|row-r3cq-4r6d-eka5|||||||||||False|||Northstar Investment Management, Llc||||||||Failure to file annual report||||||||2006-03-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
503086|1051915|2023-03-31T00:00:00||South Windsor|United States|dynamicfitnessresults@gmail.com||CT|23 Debbie Dr|Llc||06074-1829||Domestic||2022-05-18T00:08:27.696666||False||Ct|row-cwqs~unmv.a9rx|||||||||||False|Fitness and Recreational Sports Centers (713940)||Dynamic Fitness Results Llc||||||||||||||||2011-10-24T00:00:00|Connecticut|Active|||False|True
503087|1055804|2015-12-08T00:00:00||Norwalk||louissacoto@sbcglobal.net||CT|249 Ely Ave|Llc||06854||Domestic||2022-05-18T00:12:25.476666||False||Ct|row-wiiw.e94t~fjxh|||||||||||False|||O G Painting Llc||||||||Failure to file annual report||||||||2011-12-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
503088|0853374|2008-03-17T00:00:00||South Glastonbury||||CT|287 Main Street|Llc||06073||Domestic||2022-05-18T00:12:08.496666||False||Ct|row-bj7i-dstv-uige|||||||||||False|||Draghi Landscaping, Llc||||||||Failure to file annual report||||||||2006-03-17T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
503089|1056383|2023-03-31T00:00:00||Middletown|United States|bbrr02@aol.com||CT|32 Thimble Rock Rd. 32 Thimble Rock Road 32 Thimble Rock Road|Llc||06457||Domestic||2022-05-18T00:12:25.523333||False||Ct|row-9du2~v4xh.42pd|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|B. Reilly, Llc||||||||||||||||2011-12-14T00:00:00|Connecticut|Active|||False|True
503090|0853583|2023-03-31T00:00:00||Vernon|United States|jdemaio@santiniliving.com||CT|1031 Hartford Turnpike|Llc||06066||Domestic||2022-05-18T00:12:09.200000||False||Ct|row-yp9f-ydkw-h5s2|||||||||||False|New Multifamily Housing Construction (except For-Sale Builders) (236116)|236116|Santini Construction, Llc||||||||||||||||2006-03-17T00:00:00|Connecticut|Active|||False|False
503091|1056020|2022-03-31T00:00:00||Norwalk|United States|GARRYSLOAT@GMAIL.COM||CT|14 1/2 Fairview Avenue Unit B - 5|Llc||06850||Domestic||2022-05-18T00:12:26.226666||False|2021-04-23T00:00:00|Ct|row-pvge-arsq-uryb|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Sloat Security Services Llc||||||||||||||||2011-12-12T00:00:00|Connecticut|Dissolved|||False|False
503092|0853125|2012-03-17T00:00:00||New Milford||rdubois@faitchurchct.com||CT|600 Danbury Road|Non-Stock||||Domestic||2022-05-18T00:12:07.196666|2006-01-15T00:00:00|False||Ct|row-u5ct~vybj.xzit|||||||||||False|||Faith Ministries Unit Owners' Association, Inc.||||||||Failure to file annual report||||||||2006-03-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
503093|1055604||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:12:26.806666||False|||row-i3bn-ccm8.f4vm|||||||||||False|||Cornerstone International Church||||||||||||||||2011-12-06T00:00:00|Connecticut|Active|||False|False
503094|0853196|2023-03-31T00:00:00||Fairfield|United States|Lrob143@gmail.com||CT|71 Richard Place 2383 Black Rock Turnpike|Llc||06824||Domestic||2022-05-18T00:12:07.713333||False||Ct|row-3t8x~w66i~z337|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Three D Investors, Llc||||||||||||||||2006-03-20T00:00:00|Connecticut|Active|||False|False
503095|0853072|2018-03-17T00:00:00|2006-03-17T00:00:00|Darien||PCHAWLA@PORTAD.COM|PORTFOLIO ADVISORS PRIVATE EQUITY FUND IV(A)-B, L.P.|CT|9 Old Kings Highway South|Limited Partnership||06820||Foreign||2022-05-18T00:12:07.120000||False||De|row-7psm-vtrh-8pq6|||||||||||False|||Portfolio Advisors Private Equity Fund Iv (A)-B, Limited Partnership|9 OLD KINGS HIGHWAY SOUTH, DARIEN, CT, 06820,|Darien|CT|9 Old Kings Highway South||06820||Failure to file annual report||||||||2006-03-17T00:00:00|DE|Active|Ready for dissolution||False|False
503096|1055423|2023-03-31T00:00:00||Darien|United States|malincompanies@gmail.com||CT|24 Old Kings Hwy S #203|Llc||06820||Domestic||2022-05-18T00:12:26.133333||False||Ct|row-ydfj-q6ym-85w5|||||||||||False|Full-Service Restaurants (722511)|722511|Boca Stamford, Llc||||||||||||||||2011-12-06T00:00:00|Connecticut|Active|||False|False
503097|1055372|2020-03-31T00:00:00||North Branford|United States|christine@glowinthedarkglass.com||CT|2395 Foxon Road|Llc||06471||Domestic||2022-05-18T00:12:25.570000||False||Ct|row-c6nt~kytd-i9pv|||||||||||False|||Volpe Preowned Cars Llc||||||||Failure to file annual report||||||||2011-12-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
503098|1056357|2012-12-15T00:00:00||Stratford||||CT|2385 Main Street|Llc||06615||Domestic||2022-05-18T00:12:25.493333||False||Ct|row-rq49-su9j-x6v6|||||||||||False|||55 Lupes Drive, Llc||||||||Failure to file annual report||||||||2011-12-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
503099|0853973|2020-03-31T00:00:00||Hartford|United States|MICHAEL.LEGEYT@GMAIL.COM||CT|C/O Shipman & Goodwin Llp Attn: B. Harmon One Constitution Plaza|Llc||06103||Domestic||2022-05-18T00:12:11.073333||False||Ct|row-uxq6~6zfw-jh5v|||||||||||False|||Mtl Financial, Llc||||||||Failure to file annual report||||||||2006-03-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
503100|0868725|2012-08-08T00:00:00||West Haven||carolyn.newton@ymail.com||CT|79 Claudia Drive #445|Llc||06516||Domestic||2022-05-18T00:12:09.153333||False||Ct|row-2kcr~ttuh.r47s|||||||||||False|||Csj Iii, Llc||||||||Failure to file annual report||||||||2006-08-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
503101|1056795|2018-03-31T00:00:00||Danbury||vasquezmiguel1969@icloud.com||CT|39 Chesnut St Apt 3|Llc||06810||Domestic||2022-05-18T00:12:24.743333||False||Ct|row-f3es-t5eq.dhcj|||||||||||False|||David Landscaping Llc||||||||Failure to file annual report||||||||2011-12-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
503102|1056112|2022-03-31T00:00:00||New Hartford|United States|ZUDIELEZOVSKI@GMAIL.COM||CT|141 Main St.  New Hartford|Llc||06057||Domestic||2022-05-18T00:12:26.806666||False||Ct|row-ax9w-x6kt.qn3d|||||||||||False|Full-Service Restaurants (722511)|722511|New Hartford Diner Llc||||||||||||||||2011-12-12T00:00:00|Connecticut|Active|Annual report past due||False|False
503103|0853785|2008-03-20T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:12:10.403333||False||Ct|row-ddci-aqw2.4eji|||||||||||False|||Staceys Pets Plus Inc||||||||Failure to file first report||||||||2006-03-20T00:00:00|Connecticut|Active|First report past due||False|False
503104|0854278|2007-03-28T00:00:00||Mystic||||CT|26 Avery Street|Llc||06355||Domestic||2022-05-18T00:12:09.746666||False||Ct|row-ib9a-y7rz-33q7|||||||||||False|||Aaaa Painting And Power Washing Llc||||||||Failure to file annual report||||||||2006-03-28T00:00:00|Connecticut|Forfeited|||False|False
