|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
882636|0833322|2006-09-08T00:00:00||Orange||||CT|821 Riverside Drive|Llc||06477||Domestic||2022-05-18T00:03:50.883333||False|2006-02-16T00:00:00|Ct|row-zc79-nq6k.b8vc|||||||||||False|||Edwin Baldwick Support Fund, Llc||||||||||||||||2005-09-08T00:00:00|Connecticut|Dissolved|||False|False
882637|0577625|2012-03-31T00:00:00||New Britain||||CT|164 Governor Street|Llc||06053||Domestic||2022-05-18T00:03:59.353333||False|2012-04-16T00:00:00|Ct|row-5qde-4jrr.9jsp|||||||||||False|||75-77 Oak Street, Llc||||||||||||||||1997-12-08T00:00:00|Connecticut|Dissolved|||False|False
882638|0962429|2011-02-06T00:00:00||Madison||chris@tomhopkinsstudio.com||CT|2121 Durham Rd.|Llc||06443||Domestic||2022-05-18T00:06:27.936666||False|2011-01-03T00:00:00|Ct|row-ef8h~u4nq-rn68|||||||||||False|||Chukkerhead, Llc||||||||||||||||2009-02-06T00:00:00|Connecticut|Dissolved|||False|False
882639|0569747|2002-03-31T00:00:00||Farmington||||CT|C/O Robert Sobolewski Ebm Industries, Inc. 100 Hyde Road|Llc||06032||Domestic||2022-05-18T00:05:14.023333||False||Ct|row-yyk9~d8ez-kp28|||||||||||False|||Berkshire Realty, Llc||||||||||||||||1997-08-21T00:00:00|Connecticut|Merged|||False|False
882640|1053631|2013-11-13T00:00:00||Stamford||jdaniel@silo-financial.com||CT|2 Landmark Square, Suite 208|Llc||06901||Domestic||2022-05-18T00:03:48.240000||False|2015-02-10T00:00:00|Ct|row-vafm.8ifc~imrv|||||||||||False|||Silo Post Lane Funding, Llc||||||||||||||||2011-11-14T00:00:00|Connecticut|Dissolved|||False|False
882641|0252808|1997-09-01T00:00:00|||||BAER, CROSBY, PIKE INC.||None|Stock||||Foreign||2022-05-18T00:05:11.146666||False||De|row-zsci-erhu.7973|||||||||||False|||Baer, Crosby, Pike Inc.||||||||||||||||1990-09-24T00:00:00|DE|Withdrawn|||False|False
882642|1026310|2012-01-20T00:00:00||West Haven||||CT|105 Knox St. B7|Llc||06516||Domestic||2022-05-18T00:03:59.353333||False|2014-07-31T00:00:00|Ct|row-7bwr-ktgw-sbu3|||||||||||False|||Tr Weatherization And Home Improvent Llc||||||||||||||||2011-01-20T00:00:00|Connecticut|Dissolved|||False|False
882643|0868207|2007-08-03T00:00:00||Westbrook||||CT|108 Captains Drive|Llc||06498||Domestic||2022-05-18T00:05:12.490000||False|2009-03-16T00:00:00|Ct|row-9wqh-8p45-vnec|||||||||||False|||J. Moniello Consulting, Llc||||||||||||||||2006-08-03T00:00:00|Connecticut|Dissolved|||False|False
882644|0501485|1997-06-16T00:00:00||Bristol||||CT|220 Birch Street|Llc||06010||Domestic||2022-05-18T00:03:46.976666||False||Ct|row-uhrn-7dti-mn46|||||||||||False|||Topline Leasing, Llc||||||||||||||||1994-06-17T00:00:00|Connecticut|Forfeited|||False|False
882645|1114497|2014-07-31T00:00:00||Simsbury||||CT|955 Hopemeadow|Llc||06070||Domestic||2022-05-18T00:06:32.046666||False|2016-06-30T00:00:00|Ct|row-itkt-wsxn~ybsr|||||||||||False|||Simsbury High Mart Llc||||||||||||||||2013-07-31T00:00:00|Connecticut|Dissolved|||False|False
882646|0697586|2005-11-28T00:00:00||Waterbury||||CT|366 Highland Drive|Llc||06708||Domestic||2022-05-18T00:05:04.710000||False|2005-05-19T00:00:00|Ct|row-2gwd.y4u8-qay7|||||||||||False|||R.S. Dinino Realty, Llc||||||||||||||||2001-11-29T00:00:00|Connecticut|Dissolved|||False|False
882647|0564940|1998-06-13T00:00:00||Hartford||||CT|C/O Wiggin & Dana One City Place|Llc||06103-3402||Domestic||2022-05-18T00:06:26.123333||False||Ct|row-s335-bnpe.5k36|||||||||||False|||Clear Properties L.L.C.||||||||||||||||1997-06-13T00:00:00|Connecticut|Forfeited|||False|False
882648|0522945|1996-09-26T00:00:00||Hamden||||CT|86 Bedford Street|Llc||||Domestic||2022-05-18T00:05:11.756666||False|1999-01-08T00:00:00|Ct|row-i765.qrnb~nq2e|||||||||||False|||Minimax Llc||||||||||||||||1995-09-27T00:00:00|Connecticut|Dissolved|||False|False
882649|1038819|2012-05-19T00:00:00||Wilton||||CT|217 West�0Prt Rd|Llc||06897||Domestic||2022-05-18T00:05:13.180000||False|2013-04-25T00:00:00|Ct|row-5fxy.uvct.bkwb|||||||||||False|||Esco Advisors, Llc||||||||||||||||2011-05-20T00:00:00|Connecticut|Dissolved|||False|False
882650|0971520|2014-05-12T00:00:00||Prospect||dawnplace@comcast.net||CT|30 Mikayla Lane|Llc||06712||Domestic||2022-05-18T00:03:52.273333||False|2014-07-07T00:00:00|Ct|row-xfzn.y2t9-gx88|||||||||||False|||77 Chestnut, Llc||||||||||||||||2009-05-12T00:00:00|Connecticut|Dissolved|||False|False
882651|0615980|2012-03-01T00:00:00|1999-02-15T00:00:00|Mansfield||cheryl.copeland@covidien.com|CARLISLE PLASTICS LP|MA|15 Hampshire Street|Limited Partnership||02048||Foreign||2022-05-18T00:05:05.413333||False||De|row-x6d2.6zsq~fexs|||||||||||False|||Tyco Plastics Limited Partnership|15 HAMPSHIRE STREET, MANSFIELD, MA, 02048,|Mansfield|MA|15 Hampshire Street||02048||||||||||1999-03-12T00:00:00|DE|Cancelled|||False|False
882652|1144325|2015-05-30T00:00:00||Milford||||CT|95 Kozlowski Rd|Llc||06461||Domestic||2022-05-18T00:03:50.850000||False|2018-03-08T00:00:00|Ct|row-bs62~dxmx-wchu|||||||||||False|||Wave Propulsion Systems, Llc||||||||||||||||2014-05-30T00:00:00|Connecticut|Dissolved|||False|False
882653|1069869|2013-04-25T00:00:00||Litchfield||||CT|382 East Litchfield Road|Llc||06759||Domestic||2022-05-18T00:06:25.640000||False|2013-03-31T00:00:00|Ct|row-bstm.edqk.as9f|||||||||||False|||Tailored Tree Service, L.L.C.||||||||||||||||2012-04-24T00:00:00|Connecticut|Dissolved|||False|False
882654|0749940|2004-05-22T00:00:00||Brooklyn||||NY|C/O Unique Displays, Inc. 11-23 Clinton Ave.|Llc||11205||Domestic||2022-05-18T00:05:13.180000||False|2005-11-30T00:00:00|Ny|row-guvb-hd4x-5w3e|||||||||||False|||Middletown Realty, Llc||||||||||||||||2003-05-23T00:00:00|Connecticut|Dissolved|||False|False
882655|0719253|2004-03-31T00:00:00||Torrington||||CT|24 Mason Street|Llc||06790||Domestic||2022-05-18T00:05:09.850000||False|2006-12-22T00:00:00|Ct|row-6x8d-87cy-vbjm|||||||||||False|||N. Richard Nash Properties, Llc||||||||||||||||2002-06-28T00:00:00|Connecticut|Dissolved|||False|False
882656|1150895|2016-07-30T00:00:00||Cromwell||matt@smugglers-dist.com||CT|22 Wildwood Rd|Llc||06416||Domestic||2022-05-18T00:03:52.273333||False|2015-12-31T00:00:00|Ct|row-gyg4-efii-ubdy|||||||||||False|||Smugglers Distribution, L.L.C.||||||||||||||||2014-07-30T00:00:00|Connecticut|Dissolved|||False|False
882657|0509748|1996-03-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:29.826666||False|2002-04-25T00:00:00|Ct|row-pfy4.4fze-qccy|||||||||||False|||Technical Support Group Inc.||||||||||||||||1995-03-15T00:00:00|Connecticut|Dissolved||1000|False|False
882658|0741274|2005-02-27T00:00:00||Bethel||||CT|20 Jacobs Lane|Llc||06801||Domestic||2022-05-18T00:05:13.180000||False|2004-12-30T00:00:00|Ct|row-tsaj-u3yd~wbtw|||||||||||False|||M&N Enterprises, L.L.C.||||||||||||||||2003-02-27T00:00:00|Connecticut|Dissolved|||False|False
882659|0696987|2004-11-20T00:00:00||Plantsville||||CT|121 Prospect Street|Llc||06479||Domestic||2022-05-18T00:03:51.570000||False|2005-03-03T00:00:00|Ct|row-dgzb-av79-emmw|||||||||||False|||121 Prospect, Llc||||||||||||||||2001-11-21T00:00:00|Connecticut|Dissolved|||False|False
882660|0698238|2012-12-05T00:00:00||Mystic||||CT|14 Holmes Street|Llc||06355||Domestic||2022-05-18T00:06:29.826666||False|2012-10-18T00:00:00|Ct|row-tz5a.jnwn.7xpb|||||||||||False|||Jones Marine, Llc||||||||||||||||2001-12-06T00:00:00|Connecticut|Dissolved|||False|False
882661|0970918|2017-05-04T00:00:00||Redding||elizabethcox@me.com||CT|Elizabeth Cox 80 Lonetown Road 80 Lonetown Road|Llc||06896||Domestic||2022-05-18T00:03:58.073333||False|2018-02-12T00:00:00|Ct|row-agzz-twka-59r3|||||||||||False|||Cox Financial Services, Llc||||||||||||||||2009-05-04T00:00:00|Connecticut|Dissolved|||False|False
882662|0899356|2012-05-09T00:00:00||Broad Brook||||CT|22 Mill Street|Llc||06016||Domestic||2022-05-18T00:06:24.326666||False|2014-03-06T00:00:00|Ct|row-3vu5~zp3w-jzvg|||||||||||False|||Am Gaudet Construction Llc||||||||||||||||2007-05-10T00:00:00|Connecticut|Dissolved|||False|False
882663|0715868|2004-05-22T00:00:00||Old Greenwich||||CT|402 Soundbeach Ave.|Llc||06870||Domestic||2022-05-18T00:03:49.523333||False|2003-06-18T00:00:00|Ct|row-ctfs~a8yi.qz4j|||||||||||False|||Maximum Offices Llc||||||||||||||||2002-05-23T00:00:00|Connecticut|Dissolved|||False|False
882664|0773048|2005-01-29T00:00:00||Trumbull||||CT|38 Tanger Lane|Llc||06611||Domestic||2022-05-18T00:06:33.923333||False|2005-01-31T00:00:00|Ct|row-8eyk-9az3.s84c|||||||||||False|||Roy Jordon Heating And Air Conditioning, Llc||||||||||||||||2004-01-30T00:00:00|Connecticut|Dissolved|||False|False
882665|1376885|2023-03-31T00:00:00||Norwalk|United States|AGARCIA2020@HOTMAIL.COM||CT|49 Meadow Street Apt 7|Llc|7|06854||Domestic||2022-05-18T00:06:24.326666||False||Ct|row-xyg4-at3w~e3rg|||||||||||False|All Other Personal Services (812990)||Auris Creations Design Llc||||||||||||||||2021-02-05T00:00:00|Connecticut|Active|||False|True
882666|1124813||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:06.210000||False|2014-02-14T00:00:00|Ct|row-cu86-5its.ycvp|||||||||||False|||Baig Inc.||||||||||||||||2013-11-22T00:00:00|Connecticut|Dissolved||1000|False|False
882667|0863918|2010-06-19T00:00:00|2006-03-01T00:00:00|Louisville||susanlannan@medastat.com|NPUT LLC|KY|13000 Middletown Industrial Blvd Ste A Ste !|Llc||40223||Foreign||2022-05-18T00:05:14.663333||False||Ky|row-xsuq-v7hv-rjhk|||||||||||False|||Nput Llc|SUSAN LANNAN 1920 STANLEY GAULT PKY STE 100, LOUISVILLE, KY, 40223,|Louisville|KY|Susan Lannan 1920 Stanley Gault Pky Ste 100||40223||||||||||2006-06-19T00:00:00|KY|Cancelled|||False|False
882668|0960622|2011-01-22T00:00:00||Newington||amin38@gmail.com||CT|73 Sunrise Circle|Llc||06111||Domestic||2022-05-18T00:03:50.850000||False|2014-06-30T00:00:00|Ct|row-ggs6-888e-r4tk|||||||||||False|||Tsa Consulting Llc||||||||||||||||2009-01-22T00:00:00|Connecticut|Dissolved|||False|False
882669|0648269|2001-04-05T00:00:00||Brookfield||||CT|9 Drover Road|Llc||06804||Domestic||2022-05-18T00:06:32.703333||False|2003-12-22T00:00:00|Ct|row-pctx~7baw-mmzx|||||||||||False|||Holey Collars, Llc||||||||||||||||2000-04-05T00:00:00|Connecticut|Dissolved|||False|False
882670|0579010|2003-03-31T00:00:00||Windsor||||CT|31 Custer Dr.|Llc||06095||Domestic||2022-05-18T00:05:11.256666||False|2013-12-16T00:00:00|Ct|row-vkb7~c5sz-qsms|||||||||||False|||Rons L.L.C||||||||||||||||1997-12-22T00:00:00|Connecticut|Dissolved|||False|False
882671|0783456|2013-03-31T00:00:00||Hartford||hmortimer@lazparking.com||CT|C/O Laz Parking, Ltd. 15 Lewis Street|Llc||06103||Domestic||2022-05-18T00:05:11.240000||False|2014-10-16T00:00:00|Ct|row-ebpw-p6gp.g2h8|||||||||||False|||Marpeq L, Llc||||||||||||||||2004-05-04T00:00:00|Connecticut|Dissolved|||False|False
882672|0533159|1997-03-22T00:00:00|1996-05-01T00:00:00|Springfield|||PRO-CRAFT, INC.|MA|333 East Columbus Street|Stock||01105||Foreign||2022-05-18T00:03:57.370000||False||Ma|row-zggz-ev3t-upcv|||||||||||False|||Pro-Craft, Inc.||||||||||||||||1996-03-22T00:00:00|MA|Revoked|||False|False
882673|1270067|2020-03-31T00:00:00||Willington|United States|INFINITEGRACEYOGAWELLNESS@GMAIL.COM||CT|96 Boston Turnpike|Llc||06279||Domestic||2022-05-18T00:03:50.946666||False|2020-07-15T00:00:00|Ct|row-vza5-bs7q.2qbg|||||||||||False|||Infinite Grace Yoga & Wellness L.L.C.||||||||||||||||2018-04-13T00:00:00|Connecticut|Dissolved|||False|False
882674|0981145|2017-08-25T00:00:00|2009-04-21T00:00:00|Woodside||brad@ehikiancomcast.net|EHIKIAN & COMPANY|CA|3105 Woodside Rd|Stock||94062||Foreign||2022-05-18T00:06:32.736666||False||Ca|row-sxcn-5abz-ed9b|||||||||||False|||Ehikian & Company||||||||||||||||2009-08-25T00:00:00|CA|Withdrawn|||False|False
882675|0732014|2006-11-20T00:00:00||Westport||||CT|31 Evergreen Parkway|Llc||06880||Domestic||2022-05-18T00:05:03.430000||False|2007-05-24T00:00:00|Ct|row-c9q4.4jja-rd33|||||||||||False|||Claveloux And Karmen, Llc||||||||||||||||2002-11-21T00:00:00|Connecticut|Dissolved|||False|False
882676|0661576|2012-09-18T00:00:00||Derby||lylesoforange@optonline.net||CT|435 New Haven Avenue|Llc||06418||Domestic||2022-05-18T00:03:53.696666||False|2013-03-06T00:00:00|Ct|row-2pw5-8fh7~rfs3|||||||||||False|||Lyle Insurance Agency, Llc||||||||||||||||2000-09-19T00:00:00|Connecticut|Dissolved|||False|False
882677|0852788|2007-03-14T00:00:00||Torrington||||CT|8 Pepper Drive|Llc||06790||Domestic||2022-05-18T00:03:49.540000||False|2009-12-14T00:00:00|Ct|row-ue6c.uwcx-d5wi|||||||||||False|||Occasions To Cherish, Llc||||||||||||||||2006-03-14T00:00:00|Connecticut|Dissolved|||False|False
882678|0764968|2006-11-06T00:00:00||Trumbull||||CT|5 Lynwood Drive|Llc||06611||Domestic||2022-05-18T00:06:30.530000||False|2012-10-18T00:00:00|Ct|row-d54p-6bge.75dr|||||||||||False|||Giodesign Llc||||||||||||||||2003-11-06T00:00:00|Connecticut|Dissolved|||False|False
882679|1085720|2013-10-12T00:00:00||Bridgeport||||CT|55 Cumberland Drive|Llc||06606||Domestic||2022-05-18T00:05:13.180000||False|2020-06-08T00:00:00|Ct|row-e3s5-ea2i-whph|||||||||||False|||55 Cumberland Drive Associates, L.L.C.||||||||||||||||2012-10-11T00:00:00|Connecticut|Dissolved|||False|False
882680|0700253|2004-12-26T00:00:00||Franklin||||CT|102 Meetinghouse Hill Road|Llc||06254||Domestic||2022-05-18T00:03:52.290000||False|2005-01-10T00:00:00|Ct|row-8udw-2527~syeg|||||||||||False|||Trombley Holdings, Llc||||||||||||||||2001-12-27T00:00:00|Connecticut|Dissolved|||False|False
882681|0209845|2014-12-27T00:00:00||||eazanemd@aol.com|||None|Stock||||Domestic||2022-05-18T00:05:04.036666|1987-11-17T00:00:00|False|2013-12-23T00:00:00|Ct|row-dpwj.5ujb.5pz3|||||||||||False|||N. M. Anesthesia Associates, P.C.||||||||||||||||1987-12-02T00:00:00|Connecticut|Dissolved||5000|False|False
882682|1386443|2023-03-31T00:00:00||Wallingford|United States|MMSELLERSHOP@GMAIL.COM||CT|85 High Street|Llc||06492||Domestic||2022-05-18T00:03:57.980000||False|2022-04-01T00:00:00|Ct|row-pbhk~5bk9-c6nc|||||||||||False|Electronic Shopping and Mail-Order Houses (454110)||Mattysales Llc||||||||||||||||2021-04-06T00:00:00|Connecticut|Dissolved|||False|False
882683|0965086|2010-03-09T00:00:00||Bethel||||CT|4 Spring Hill Lane|Llc||06801||Domestic||2022-05-18T00:05:06.880000||False|2011-03-11T00:00:00|Ct|row-fjak-f3x8-7pev|||||||||||False|||Fsw Llc||||||||||||||||2009-03-09T00:00:00|Connecticut|Dissolved|||False|False
882684|0729620|2003-10-28T00:00:00||West Hartford||||CT|20 Visgrove Lane|Llc||06117||Domestic||2022-05-18T00:03:51.540000||False|2003-10-06T00:00:00|Ct|row-ipdk~g4vp.weqg|||||||||||False|||Redstone, Llc||||||||||||||||2002-10-28T00:00:00|Connecticut|Dissolved|||False|False
882685|0744945|2004-04-01T00:00:00|2003-02-20T00:00:00|Stamford|||LONGROAD PARTNERS II, L.P.|CT|2 Stamford Landing, Suite 100|Limited Partnership||06902||Foreign||2022-05-18T00:06:24.326666||False||De|row-vcai-jf6g-kbgu|||||||||||False|||Longroad Partners Ii, Limited Partnership|2 STAMFORD LANDING, SUITE 100, STAMFORD, CT, 06902,|Stamford|CT|2 Stamford Landing, Suite 100||06902||||||||||2003-04-03T00:00:00|DE|Cancelled|||False|False
882686|0659798|2004-08-24T00:00:00||Wilton||||CT|#4 Unit Lambert Commons|Llc||06897||Domestic||2022-05-18T00:03:45.740000||False|2004-09-09T00:00:00|Ct|row-swaa.w46a~hq5g|||||||||||False|||William D. Reading & Associates, Llc||||||||||||||||2000-08-25T00:00:00|Connecticut|Dissolved|||False|False
882687|1213237|2017-08-01T00:00:00||Wethersfield||||CT|72 Stonegate Drive|Llc||06109||Domestic||2022-05-18T00:06:28.640000||False|2019-02-06T00:00:00|Ct|row-q4eg~dabj-w56t|||||||||||False|||Clutch 860, Llc||||||||||||||||2016-08-01T00:00:00|Connecticut|Dissolved|||False|False
882688|0667378|2004-12-10T00:00:00||Westport||||CT|484 Riverside Ave|Stock||06880||Domestic||2022-05-18T00:06:31.970000|2000-12-11T00:00:00|False|2009-06-01T00:00:00|Ct|row-jmsq~k3q5~v97h|||||||||||False|||Raging Knowledge Educational Services, Inc.||||||||||||||||2000-12-11T00:00:00|Connecticut|Dissolved||1000|False|False
882689|0702075|2004-01-14T00:00:00||Westport||||CT|5 Sue Terrace|Llc||06880||Domestic||2022-05-18T00:05:06.193333||False|2003-03-20T00:00:00|Ct|row-3v7a-dap7-x367|||||||||||False|||Us-Asiapacific Business Group, Llc||||||||||||||||2002-01-14T00:00:00|Connecticut|Dissolved|||False|False
882690|0831570|2006-08-23T00:00:00|2005-08-23T00:00:00|Weston|||MILLER RADIO HOLDINGS, LLC|CT|31 Hemlock Ridge Rd.|Llc||06883||Foreign||2022-05-18T00:05:06.180000||False||De|row-tpdg-5ebw-7et9|||||||||||False|||Miller Radio Holdings, Llc|COLLIER, HALPERN, NEWBERG, NOLLETTI & BOCK, LLP - ATTN: DAVID A. NEWBERG 1 NORTH LEXINGTON AVENUE, WHITE PLAINS, NY, 10601,|White Plains|NY|Collier, Halpern, Newberg, Nolletti & Bock, Llp - Attn: David A. Newberg 1 North Lexington Avenue||10601||||||||||2005-08-23T00:00:00|DE|Cancelled|||False|False
882691|0952677|2010-10-17T00:00:00||Plainfield||||CT|26 Mapleshade Ave|Llc||06374||Domestic||2022-05-18T00:03:39.693333||False|2012-01-06T00:00:00|Ct|row-hdyv.enic-b7ag|||||||||||False|||Js Property Services, Llc||||||||||||||||2008-10-16T00:00:00|Connecticut|Dissolved|||False|False
882692|0192846|2015-12-29T00:00:00||Wilton||lynn@servcooil.com||CT|387 Danbury Road|Stock||06897||Domestic||2022-05-18T00:06:23.623333|1986-12-24T00:00:00|False|2015-10-15T00:00:00|Ct|row-hwkq~zrfa-khcp|||||||||||False|||Morin Realty, Inc.||||||||||||||||1986-12-31T00:00:00|Connecticut|Dissolved||5000|False|False
882693|0030162|2003-08-31T00:00:00|||||MASS. ELECTRIC CONSTRUCTION CO.||None|Stock||||Foreign||2022-05-18T00:05:11.756666||False||Ma|row-mmr5-69b9~mmcq|||||||||||False|||Mass. Electric Construction Co.||||||||||||||||1955-08-04T00:00:00|MA|Withdrawn|||False|False
882694|0809164|2019-03-31T00:00:00|2005-01-25T00:00:00|Ridgefield||jleftwich@XMARKFUNDS.COM|XMARK OPPORTUNITY MC, LLC|CT|90 Grove Street Suite 206|Llc||06877||Foreign||2022-05-18T00:03:42.256666||False||De|row-idc9-2apy-wxrx||||90 GROVE STREET SUITE 206, RIDGEFIELD, CT, 06877,|Ridgefield||CT|90 Grove Street Suite 206||06877|False|||Xmark Opportunity Mc, Llc|90 GROVE STREET SUITE 206, RIDGEFIELD, CT, 06877,|Ridgefield|CT|90 Grove Street Suite 206||06877||||||||||2005-01-25T00:00:00|DE|Withdrawn|||False|False
882695|1048468|2012-09-14T00:00:00||Niantic||||CT|8 Hope Street|Llc||06357||Domestic||2022-05-18T00:06:32.673333||False|2016-10-06T00:00:00|Ct|row-5ni5~xw7j.4yyt|||||||||||False|||Picardi'S Grinder'S Llc||||||||||||||||2011-09-15T00:00:00|Connecticut|Dissolved|||False|False
882696|1387613|2023-03-31T00:00:00||Riverside|United States|SILVINAJONAS2003@YAHOO.COM||CT|26 Summit Rd|Llc||06878||Domestic||2022-05-18T00:05:16.040000||False||Ct|row-p8hh.nva2~nf3p|||||||||||False|Other Activities Related to Real Estate (531390)||Pacific Js Llc||||||||||||||||2021-04-14T00:00:00|Connecticut|Active|||False|False
882697|1146042|2018-03-31T00:00:00|2014-06-16T00:00:00|New York||sgriffin@hudsoncap.com|EAGLE POOL I OWNER LLC|NY|5 Union Square West, 6Th Fl. C/O Hudson Realty Capital|Llc||10003||Foreign||2022-05-18T00:03:43.553333||False||De|row-3bbg-y8rm.nsa9|||||||||||False|||Eagle Pool I Owner Llc|5 UNION SQUARE WEST, SUITE 602 C/O HUDSON REALTY CAPITAL, NEW YORK, NY, 10003,|New York|NY|5 Union Square West, Suite 602 C/O Hudson Realty Capital||10003||||||||||2014-06-16T00:00:00|DE|Withdrawn|||False|False
882698|0763519|2017-10-21T00:00:00||Rocky Hill||egan48@sbcglobal.net||CT|Peter Egan 5 Kensington Lane #103|Non-Stock||06067||Domestic||2022-05-18T00:06:27.906666|2003-10-07T00:00:00|False|2017-08-18T00:00:00|Ct|row-4mux.7epc-dvgc|||||||||||False|||Above The Rim Foundation, Inc.||||||||||||||||2003-10-22T00:00:00|Connecticut|Dissolved|||False|False
882699|0748289|2005-05-08T00:00:00||Bristol||||CT|121 Milton Road|Llc||06010||Domestic||2022-05-18T00:03:34.270000||False|2005-02-14T00:00:00|Ct|row-kxth-zven-ihpv|||||||||||False|||The Wall Doctor Llc||||||||||||||||2003-05-08T00:00:00|Connecticut|Dissolved|||False|False
882700|0272483|1999-03-01T00:00:00|||||ALEXANDER & ALEXANDER SECURITIES CORPORATION||None|Stock||||Foreign||2022-05-18T00:06:32.673333||False||De|row-qhcs.xkrj.etcp|||||||||||False|||Alexander & Alexander Securities Corporation||||||||||||||||1992-03-31T00:00:00|DE|Withdrawn|||False|False
882701|0524027|1996-12-10T00:00:00||Brookfield||||CT|14 Beverly Dr.|Stock||06804||Domestic||2022-05-18T00:03:38.270000|1995-12-08T00:00:00|False||Ct|row-y8k2-tsrx.k5r6|||||||||||False|||American Bell Consulting Corp.||||||||||||||||1995-12-11T00:00:00|Connecticut|Forfeited||1000|False|False
882702|0528952|2011-03-31T00:00:00||South Burlington||nbigelow@cambridge alliance.com||VT|20 Joy Drive|Llc||05403||Domestic||2022-05-18T00:06:35.296666||False|2011-01-04T00:00:00|Vt|row-vbk3-matv~43zy|||||||||||False|||Bnb Insurance Services, Llc||||||||||||||||1996-01-16T00:00:00|Connecticut|Dissolved|||False|False
882703|1159484|2017-10-30T00:00:00|2014-08-18T00:00:00|Canton||scott@portalbuzz.com|CLUB RESOURCE INC.|CT|10 Andrew Drive|Stock||06019||Foreign||2022-05-18T00:06:23.576666||False||In|row-73wb-7m5h-d566|||||||||||False|||Club Resource Inc.||||||||||||||||2014-10-30T00:00:00|IN|Withdrawn|||False|False
882704|1371772|2023-03-31T00:00:00||Westport|United States|KVISIONLTD@GMAIL.COM||CT|25 Franklin Street # 2532|Llc||06880||Domestic||2022-05-18T00:05:14.646666||False||Ct|row-qv2c-q4df-ss5i|||||||||||False|Other Management Consulting Services (541618)||Kvision Ltd, Llc||||||||||||||||2021-01-04T00:00:00|Connecticut|Active|||False|False
882705|0592611|1999-05-13T00:00:00|1998-05-13T00:00:00|Newark|||CONECTIV SOLUTIONS LLC|DE|252 Chapman Road|Llc||19702||Foreign||2022-05-18T00:05:13.180000||False||De|row-g4us~bpn2.4w6h|||||||||||False|||Conectiv Solutions Llc|252 CHAPMAN RD., NEWARK, DE, 19702,|Newark|DE|252 Chapman Rd.||19702||||||||||1998-05-13T00:00:00|DE|Cancelled|||False|False
