|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
125096|0117517||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.570000|1981-04-28T00:00:00|False||Ct|row-wu5a-av8p-ciq4|||||||||||False|||Television Marketing Corp.||||||||||||||||1981-05-01T00:00:00|Connecticut|Forfeited||5000|False|False
125097|0120128||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.600000|1981-07-01T00:00:00|False||Ct|row-mqdm-gnxa-ttd7|||||||||||False|||Southern Connecticut Homes, Inc.||||||||||||||||1981-07-06T00:00:00|Connecticut|Forfeited||100|False|False
125098|0122818|2004-09-23T00:00:00||Guilford||||CT|4810 Durham Rd|Stock||06437||Domestic||2022-05-18T00:14:31.523333|1981-09-14T00:00:00|False|2004-02-10T00:00:00|Ct|row-r2dz-mk8u~i8n5|||||||||||False|||Nelson Engineering Inc.||||||||||||||||1981-09-25T00:00:00|Connecticut|Dissolved||10|False|False
125099|0117429||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:26.803333|1981-01-13T00:00:00|False||Ct|row-w7mk-h44j-yfpt|||||||||||False|||Refresh, Inc.||||||||||||||||1981-04-29T00:00:00|Connecticut|Forfeited|||False|False
125100|0103132||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.213333|1976-08-15T00:00:00|False||Ct|row-6gcx-j83s.b27u|||||||||||False|||Star Instruments, Incorporated||||||||||||||||1976-08-06T00:00:00|Connecticut|Forfeited||40000|False|False
125101|0104622||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.583333||False||Ct|row-yy3a-gut7-ru2e|||||||||||False|||L & P Remodeling, Inc.||||||||||||||||1974-11-14T00:00:00|Connecticut|Forfeited||5000|False|False
125102|0104623||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.583333||False||Ct|row-rvkc-nc54~irgj|||||||||||False|||L.S.I. Corporation||||||||||||||||1976-10-29T00:00:00|Connecticut|Forfeited||5000|False|False
125103|0115964||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.570000|1981-03-18T00:00:00|False||Ct|row-xci6-wb3k~ysbs|||||||||||False|||Squire Computer Services, Inc.||||||||||||||||1981-03-24T00:00:00|Connecticut|Forfeited||5000|False|False
125104|0122699||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.476666|1981-08-31T00:00:00|False||Ct|row-ccfc~ctjw~djej|||||||||||False|||Mclees Enterprises, Incorporated||||||||||||||||1981-09-23T00:00:00|Connecticut|Forfeited||100|False|False
125105|0120026||||||W. P. CLARKE OLDSMOBILE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:26.820000||False||De|row-yt3q-q46p-5dx4|||||||||||False|||W. P. Clarke Oldsmobile, Inc.||||||||||||||||1981-07-02T00:00:00|DE|Revoked|||False|False
125106|0118400||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:24.880000|1975-04-01T00:00:00|False|1985-07-25T00:00:00|Ct|row-cwhs.22zn-hd2d|||||||||||False|||New England Women'S Amateur Wrestling Association (Newawa) Inc.||||||||||||||||1975-03-18T00:00:00|Connecticut|Dissolved|||False|False
125107|0103722||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.820000|1980-04-18T00:00:00|False|1985-01-23T00:00:00|Ct|row-ycr2-tnnq-de8f|||||||||||False|||J.S.P. Builders, Inc.||||||||||||||||1980-03-25T00:00:00|Connecticut|Dissolved||5000|False|False
125108|0118095||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.010000|1981-06-15T00:00:00|False||Ct|row-q4v4-35ii~yv63|||||||||||False|||Berkshire Building Wreckers, Inc.||||||||||||||||1981-05-15T00:00:00|Connecticut|Forfeited||5000|False|False
125109|0119451||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.880000|1981-06-15T00:00:00|False|1989-03-15T00:00:00|Ct|row-eqpe-cbm5.7qh4|||||||||||False|||Personnel & Management Resources, Inc.||||||||||||||||1981-06-17T00:00:00|Connecticut|Dissolved||5000|False|False
125110|0119402||||||HALCYON LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:24.176666||False||De|row-3fjt-ai6m.3yyp|||||||||||False|||Halcyon Ltd.||||||||||||||||1981-06-17T00:00:00|DE|Revoked|||False|False
125111|0118482||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.446666||False||Ct|row-4h3c-eg3h-s65e|||||||||||False|||Independent Medical Group Practice, Professional Corporation||||||||||||||||1981-05-26T00:00:00|Connecticut|Forfeited||500|False|False
125112|0115873||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.786666|1981-03-11T00:00:00|False||Ct|row-natx-vaq5-ez6a|||||||||||False|||Sara Nicole Ltd.||||||||||||||||1981-03-20T00:00:00|Connecticut|Forfeited||5000|False|False
125113|0119081||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.586666|1981-04-01T00:00:00|False|1987-05-27T00:00:00|Ct|row-5bxn~nz6q~paku|||||||||||False|||Chapel Road Manufacturing, Inc.||||||||||||||||1981-04-13T00:00:00|Connecticut|Dissolved||5000|False|False
125114|0120818||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.923333|1981-07-23T00:00:00|False|1990-08-14T00:00:00|Ct|row-a3g6-cfws.bsw4|||||||||||False|||Alkalai Incorporated||||||||||||||||1981-07-27T00:00:00|Connecticut|Dissolved||5000|False|False
125115|0119253||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.206666|1981-05-08T00:00:00|False||Ct|row-x77y.a26m~6t5d|||||||||||False|||Metro Real Estate Company, Inc.||||||||||||||||1981-06-11T00:00:00|Connecticut|Forfeited||5000|False|False
125116|0118907||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.176666|1967-11-15T00:00:00|False||Ct|row-uesi.duf5.wrfd|||||||||||False|||Advanced Scaffolds-New England, Inc.||||||||||||||||1967-11-21T00:00:00|Connecticut|Forfeited||5000|False|False
125117|0118939||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.116666|1981-05-29T00:00:00|False||Ct|row-nibz~x5s3.yqqh|||||||||||False|||Peter Gwynne, Ltd.||||||||||||||||1981-06-03T00:00:00|Connecticut|Forfeited||5000|False|False
125118|0118724||||||VIPCO, INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.206666||False||Nj|row-bqts.3kbw.cu8g|||||||||||False|||Vipco, Incorporated||||||||||||||||1973-03-19T00:00:00|NJ|Revoked|||False|False
125119|0116128|1996-03-27T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.976666|1981-03-27T00:00:00|False||Ct|row-2vwe-xrpw~zqs2|||||||||||False|||Scotland Yard, Ltd.||||||||||||||||1981-03-27T00:00:00|Connecticut|Forfeited||5000|False|False
125120|0120731||||||AIR CORRECTION INTERNATIONAL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:33.010000||False||De|row-x2s4-tvzd-itf3|||||||||||False|||Air Correction International, Inc.||||||||||||||||1981-07-23T00:00:00|DE|Withdrawn|||False|False
125121|0123349||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.306666|1981-08-27T00:00:00|False|1986-03-25T00:00:00|Ct|row-pbg9.mwin-bwv3|||||||||||False|||United Contractors, Inc.||||||||||||||||1981-10-13T00:00:00|Connecticut|Dissolved||5000|False|False
125122|0119819||||||INFORMATION SATELLITE CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.910000||False||De|row-jhug-z3bh.nv3r|||||||||||False|||Information Satellite Corporation||||||||||||||||1981-06-29T00:00:00|DE|Revoked|||False|False
125123|0122491||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:22.786666|1981-08-12T00:00:00|False||Ct|row-m5i3-hqs6~y69m|||||||||||False|||Old Timers Softball League Inc.||||||||||||||||1981-09-17T00:00:00|Connecticut|Forfeited|||False|False
125124|0122661||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.833333|1981-09-18T00:00:00|False|1994-06-08T00:00:00|Ct|row-ygt2.m5w9~frep|||||||||||False|||Advanced Manufacturing Concepts, Inc.||||||||||||||||1981-09-22T00:00:00|Connecticut|Dissolved||2520|False|False
125125|0119976||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.116666|1981-07-01T00:00:00|False||Ct|row-vnvw-n7um.6iu5|||||||||||False|||Emilio Tailoring, Inc.||||||||||||||||1981-07-01T00:00:00|Connecticut|Forfeited||500|False|False
125126|0119721||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.290000|1981-06-23T00:00:00|False|1988-11-25T00:00:00|Ct|row-y5cw.3npn-kd3s|||||||||||False|||Cyrano'S Cafe, Inc.||||||||||||||||1981-06-24T00:00:00|Connecticut|Dissolved||5000|False|False
125127|0119753||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.993333|1981-06-29T00:00:00|False||Ct|row-68ti-d5k7-scie|||||||||||False|||Conn. Hauling Corp.||||||||||||||||1981-06-25T00:00:00|Connecticut|Forfeited||5000|False|False
125128|0119535|2000-06-17T00:00:00||Farmington||||CT|222 Main St|Stock||06032||Domestic||2022-05-18T00:14:27.460000|1981-06-17T00:00:00|False|2000-07-28T00:00:00|Ct|row-gqvr-mfit-35hh|||||||||||False|||Farmington Village Hardware, Inc.||||||||||||||||1981-06-19T00:00:00|Connecticut|Dissolved||5000|False|False
125129|0119593||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.743333|1981-06-04T00:00:00|False||Ct|row-4rxt-f9u9.dzbb|||||||||||False|||Talcott Management Company||||||||||||||||1981-06-22T00:00:00|Connecticut|Forfeited||5000|False|False
125130|0120267|1995-02-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.993333|1934-02-27T00:00:00|False|2003-09-02T00:00:00|Ct|row-vtvf-vhek-6bvv|||||||||||False|||J. M. Anderson Co., Incorporated||||||||||||||||1934-02-08T00:00:00|Connecticut|Dissolved||500|False|False
125131|0122866||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.306666|1981-09-13T00:00:00|False||Ct|row-aius.bz85-w3nf|||||||||||False|||Bill'S Auto, Inc.||||||||||||||||1981-09-28T00:00:00|Connecticut|Forfeited||5000|False|False
125132|0123130||||||INTERGRAPH CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:26.130000||False||Al|row-8pys-2fxa.gb7y|||||||||||False|||Intergraph Corporation||||||||||||||||1981-10-05T00:00:00|AL|Withdrawn|||False|False
125133|0120488||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.413333|1981-07-09T00:00:00|False||Ct|row-dzq3-gatn-mrfa|||||||||||False|||Research Products, Inc.||||||||||||||||1981-07-15T00:00:00|Connecticut|Forfeited||5000|False|False
125134|0119897|2009-06-28T00:00:00||Simsbury||||CT|625 Hopmeadow St|Stock||06070||Domestic||2022-05-18T00:14:23.506666|1981-06-30T00:00:00|False|2009-01-02T00:00:00|Ct|row-f9wn~u4j6~t2w3|||||||||||False|||Philip E. Pilon D.M.D. & Lawrence S. Christian D.M.D., P.C.||||||||||||||||1981-06-30T00:00:00|Connecticut|Dissolved||5000|False|False
125135|0122622||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.413333|1981-08-11T00:00:00|False||Ct|row-cpar~v2sq.uxaf|||||||||||False|||Nettleton Enterprises, Inc.||||||||||||||||1981-09-21T00:00:00|Connecticut|Forfeited||5000|False|False
125136|0125429||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.806666|1981-10-21T00:00:00|False|1983-01-03T00:00:00|Ct|row-te3n.xtqq~ek2f|||||||||||False|||Entrops Development Corporation||||||||||||||||1981-12-16T00:00:00|Connecticut|Dissolved||5000|False|False
125137|0121329||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.923333|1981-10-07T00:00:00|False||Ct|row-auqg~qwdj-3kw2|||||||||||False|||Triconn Corporation||||||||||||||||1981-08-10T00:00:00|Connecticut|Forfeited||5000|False|False
125138|0123290||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.320000|1981-10-01T00:00:00|False|1988-03-28T00:00:00|Ct|row-sykv-rvc5~eu7t|||||||||||False|||Mattern, Ware, Stoltz & Fressola, P.C.||||||||||||||||1981-10-09T00:00:00|Connecticut|Dissolved||5000|False|False
125139|0120645||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.306666|1981-07-10T00:00:00|False||Ct|row-tg2e.d42h-53g3|||||||||||False|||Cousins Glass Inc.||||||||||||||||1981-07-21T00:00:00|Connecticut|Forfeited||5000|False|False
125140|0123054||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:23.520000|1981-10-02T00:00:00|False||Ct|row-5r2d~k6b9~izfr|||||||||||False|||Roosevelt Condominium Association, Inc.||||||||||||||||1981-10-02T00:00:00|Connecticut|Forfeited|||False|False
125141|0120426||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.506666|1981-06-12T00:00:00|False|1989-12-29T00:00:00|Ct|row-6x7j-knuc.ckkt|||||||||||False|||Microbiatric Research Associates, Inc.||||||||||||||||1981-07-13T00:00:00|Connecticut|Dissolved||500|False|False
125142|0125998||||||DEL MONTE FROZEN FOODS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:33.806666||False||De|row-bdw8-8b6f-bvvt|||||||||||False|||Del Monte Frozen Foods, Inc.||||||||||||||||1982-01-05T00:00:00|DE|Withdrawn|||False|False
125143|0121890||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.923333|1981-08-27T00:00:00|False|1986-05-14T00:00:00|Ct|row-qgc8.tp4w.jhez|||||||||||False|||Sofa Works Systems Corporation||||||||||||||||1981-08-27T00:00:00|Connecticut|Dissolved||5000|False|False
125144|0120570||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.460000|1981-07-17T00:00:00|False|1988-07-13T00:00:00|Ct|row-bajp-7v64~m737|||||||||||False|||Henry R. Roberts Company. The||||||||||||||||1981-07-20T00:00:00|Connecticut|Dissolved||5000|False|False
125145|0123013||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.786666|1981-09-30T00:00:00|False||Ct|row-c7xv-66h2.eqef|||||||||||False|||Geomatrix Associates, Inc.||||||||||||||||1981-10-01T00:00:00|Connecticut|Forfeited||5000|False|False
125146|0120343||||||EXCHANGE CLEARING CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:21.630000||False||Ma|row-7cne-h4fw-4xi5|||||||||||False|||Exchange Clearing Corporation||||||||||||||||1981-07-13T00:00:00|MA|Revoked|||False|False
125147|0121204||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.523333|1981-07-02T00:00:00|False|1985-07-05T00:00:00|Ct|row-fp5e~8w59-57ua|||||||||||False|||Cmcc Realty, Inc.||||||||||||||||1981-08-05T00:00:00|Connecticut|Dissolved||5000|False|False
125148|0125110||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.833333|1981-12-07T00:00:00|False|1987-03-27T00:00:00|Ct|row-is3f-rejt.zfsb|||||||||||False|||Greater Connecticut Cablevision, Inc.||||||||||||||||1981-12-07T00:00:00|Connecticut|Dissolved||900|False|False
125149|0121008||||||FOUR C ENTERPRISES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:26.116666||False||De|row-bk6r-smmv~8dj4|||||||||||False|||Four C Enterprises, Inc.||||||||||||||||1981-07-31T00:00:00|DE|Revoked|||False|False
125150|0124983||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.570000|1981-11-23T00:00:00|False||Ct|row-hg9g~6rw4-x2h9|||||||||||False|||G & J Development Corporation||||||||||||||||1981-12-01T00:00:00|Connecticut|Forfeited||5000|False|False
125151|0120858||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.786666|1985-04-11T00:00:00|False||Ct|row-97ty-vnid.tbix|||||||||||False|||Able Credit Bureau, Inc.||||||||||||||||1981-07-28T00:00:00|Connecticut|Forfeited||500|False|False
125152|0121289||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.010000|1981-07-16T00:00:00|False||Ct|row-ndfg-hpvj~44hr|||||||||||False|||I.T.D., Inc.||||||||||||||||1981-08-07T00:00:00|Connecticut|Forfeited||5000|False|False
125153|0125431||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.806666|1981-11-16T00:00:00|False||Ct|row-3efa-7bme-rdm9|||||||||||False|||Vandamm Designs, Inc.||||||||||||||||1981-12-16T00:00:00|Connecticut|Forfeited||5000|False|False
125154|0125252||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.116666|1981-12-15T00:00:00|False|1987-07-01T00:00:00|Ct|row-pbjc~het2-cku4|||||||||||False|||Pb Ltd.||||||||||||||||1981-12-10T00:00:00|Connecticut|Dissolved||5000|False|False
125155|0121149|1996-08-31T00:00:00||Houston|||KANN-ELLERT ELECTRONICS, INC.|TX|4201 Southwest Frwy|Stock||77027||Foreign||2022-05-18T00:14:29.600000||False||Md|row-bswd-3rmt.nk2s|||||||||||False|||Kann-Ellert Electronics, Inc.||||||||||||||||1981-08-05T00:00:00|MD|Forfeited|||False|False
125156|0125888||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.650000|1980-11-28T00:00:00|False|1984-10-31T00:00:00|Ct|row-ce5m-3m4v-du5k|||||||||||False|||Jack L. Westcott, M.D., Professional Corporation||||||||||||||||1981-12-31T00:00:00|Connecticut|Dissolved||5000|False|False
125157|0121808||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.010000|1981-08-14T00:00:00|False||Ct|row-7m53.w4dq~amt4|||||||||||False|||Video Presentations, Inc.||||||||||||||||1981-08-25T00:00:00|Connecticut|Forfeited||900|False|False
125158|0120968||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.413333|1981-07-27T00:00:00|False|1990-10-01T00:00:00|Ct|row-2rn6-u6dp.pj35|||||||||||False|||Winston Blazer Badge Co., Inc.||||||||||||||||1981-07-30T00:00:00|Connecticut|Dissolved||1000|False|False
125159|0125039||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.240000|1981-11-18T00:00:00|False||Ct|row-g6jq-j7va-24qw|||||||||||False|||Sydney Epstein, D.M.D. And John A. Gannatti, D.D.S., P.C.||||||||||||||||1981-12-02T00:00:00|Connecticut|Forfeited||100|False|False
125160|0121505||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.210000|1981-08-13T00:00:00|False|1982-08-04T00:00:00|Ct|row-ghh4~sik8-taj9|||||||||||False|||Three Bpf Co., Inc.||||||||||||||||1981-08-17T00:00:00|Connecticut|Dissolved||5000|False|False
125161|0125540|1998-12-17T00:00:00||Torrington||||CT|1315 East Main St|Stock||06790||Domestic||2022-05-18T00:14:21.570000|1981-12-15T00:00:00|False|1998-01-15T00:00:00|Ct|row-dg52.pvfu~n2qr|||||||||||False|||H & L Country Drug, Inc.||||||||||||||||1981-12-18T00:00:00|Connecticut|Dissolved||5000|False|False
125162|0121543|2004-08-14T00:00:00||Stratford||||CT|3694 Main St|Stock||06497||Domestic||2022-05-18T00:14:25.413333|1981-08-05T00:00:00|False|2006-02-15T00:00:00|Ct|row-gne5-c5tq-mvr6|||||||||||False|||Thirty Six Ninety Four Main St., Stratford, Inc.||||||||||||||||1981-08-17T00:00:00|Connecticut|Dissolved||5000|False|False
125163|0125669||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.833333|1981-12-22T00:00:00|False||Ct|row-vaki~dq89-en4c|||||||||||False|||S. G. Management Corporation||||||||||||||||1981-12-23T00:00:00|Connecticut|Forfeited||5000|False|False
125164|0125805|1995-12-29T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.866666|1981-12-29T00:00:00|False||Ct|row-6ztf-fr2e-v77c|||||||||||False|||Beautiful You, Hair Designs, Inc.||||||||||||||||1981-12-29T00:00:00|Connecticut|Forfeited||5000|False|False
125165|0121725||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.306666|1981-08-14T00:00:00|False||Ct|row-dp8k-st3j-e2jc|||||||||||False|||Eunice Enterprises, Inc.||||||||||||||||1981-08-24T00:00:00|Connecticut|Forfeited||5000|False|False
125166|0104295||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.536666|1980-02-01T00:00:00|False|1980-12-24T00:00:00|Ct|row-9avu.fshp~6jjf|||||||||||False|||Appl, Inc.||||||||||||||||1980-04-07T00:00:00|Connecticut|Dissolved||5000|False|False
125167|0104324|1996-04-07T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.756666|1980-03-19T00:00:00|False|1996-07-15T00:00:00|Ct|row-ivb9.rfgg-4vuu|||||||||||False|||Ellwanger Associates, Inc.||||||||||||||||1980-04-07T00:00:00|Connecticut|Dissolved||5000|False|False
125168|0121952||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.786666||False||Ct|row-d5p5.b3g5-zf3u|||||||||||False|||Queen Kong Enterprises Inc.||||||||||||||||1981-08-31T00:00:00|Connecticut|Forfeited||200|False|False
125169|0126084||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.240000|1982-01-04T00:00:00|False||Ct|row-fsau.r2re~w9i3|||||||||||False|||Madwed Corp.||||||||||||||||1982-01-07T00:00:00|Connecticut|Forfeited||5000|False|False
125170|0104206||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.443333||False||Ct|row-4w4c-hqx4-ufch|||||||||||False|||Bartholomew Textile Corporation||||||||||||||||1980-04-02T00:00:00|Connecticut|Merged||5000|False|False
