|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
892958|1015491|2012-09-15T00:00:00||Mamaroneck||bhoffman@stamford-lawyer.com||NY|132 Waverly Avenue|Llc||10543||Domestic||2022-05-18T00:05:17.196666||False|2013-11-12T00:00:00|Ny|row-9tg3~mx9j~dj9t|||||||||||False|||13 Dora Street Llc||||||||||||||||2010-09-15T00:00:00|Connecticut|Dissolved|||False|False
892959|1153937|2015-09-03T00:00:00||Southington||||CT|25 Gannet Dr|Llc||06489||Domestic||2022-05-18T00:03:35.490000||False|2016-01-11T00:00:00|Ct|row-tkac-izd8.uasi|||||||||||False|||Act Development Associates, Llc||||||||||||||||2014-09-03T00:00:00|Connecticut|Dissolved|||False|False
892960|0651301|2003-05-11T00:00:00||New Canaan||||CT|112 Brushy Ridge Road|Llc||06840||Domestic||2022-05-18T00:03:39.756666||False|2003-05-02T00:00:00|Ct|row-4uih-p94t.dyd3|||||||||||False|||Mybudgetsaver.Com Llc||||||||||||||||2000-05-11T00:00:00|Connecticut|Dissolved|||False|False
892961|0696961|2004-11-20T00:00:00||Chester||||CT|3 Ridge Road|Llc||06412||Domestic||2022-05-18T00:06:33.250000||False|2005-01-05T00:00:00|Ct|row-8rh2.9pri.ckfs|||||||||||False|||4117, Llc||||||||||||||||2001-11-21T00:00:00|Connecticut|Dissolved|||False|False
892962|0974268|2014-06-10T00:00:00||Greenwich||cort@besteverenterprises.com||CT|15 East Putnam Avenue 254|Llc||06830||Domestic||2022-05-18T00:03:44.320000||False|2013-12-31T00:00:00|Ct|row-r3ru.fady~59jm|||||||||||False|||Best Ever Llc||||||||||||||||2009-06-10T00:00:00|Connecticut|Dissolved|||False|False
892963|0865555|2007-07-07T00:00:00||Ridgefield||||CT|41 Regan Road|Llc||06877||Domestic||2022-05-18T00:06:27.953333||False|2007-08-21T00:00:00|Ct|row-q2ce.ybjb.sm9c|||||||||||False|||C.H.Wein And Co., Llc||||||||||||||||2006-07-07T00:00:00|Connecticut|Dissolved|||False|False
892964|1140953|2021-03-31T00:00:00||Tolland||ARLENE164@YAHOO.COM||CT|164 Goose Lane|Llc||06084||Domestic||2022-05-18T00:05:11.866666||False|2020-11-16T00:00:00|Ct|row-gb2u-pw2j.hab2|||||||||||False|||Kb Industries, Llc||||||||||||||||2014-04-21T00:00:00|Connecticut|Dissolved|||False|False
892965|0857264|2007-04-24T00:00:00||Glastonbury||||CT|2842 Main St #212|Llc||06033||Domestic||2022-05-18T00:03:37.693333||False|2011-04-18T00:00:00|Ct|row-ry4n~j5hc-sc9f|||||||||||False|||Janus Medical, Llc||||||||||||||||2006-04-24T00:00:00|Connecticut|Dissolved|||False|False
892966|0684753|2005-06-25T00:00:00|2001-07-01T00:00:00||||ORIUS CENTRAL OFFICE SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:03:42.146666||False||Fl|row-4tdd~56za-2b5x|||||||||||False|||Orius Central Office Services, Inc.||||||||||||||||2001-06-25T00:00:00|FL|Withdrawn|||False|False
892967|0874988|2007-10-05T00:00:00||New Britain||||CT|5 Edbert Drive|Llc||06052||Domestic||2022-05-18T00:06:26.140000||False|2007-10-29T00:00:00|Ct|row-5h3x.vy9z.xrhr|||||||||||False|||Rjc Electric, Llc||||||||||||||||2006-10-05T00:00:00|Connecticut|Dissolved|||False|False
892968|0893871|2008-03-26T00:00:00||Danbury||||CT|92 Town Hill Ave|Llc||06810||Domestic||2022-05-18T00:05:03.930000||False|2014-04-03T00:00:00|Ct|row-ima4~f4zj~jki4|||||||||||False|||Heta'S Salon Llc||||||||||||||||2007-03-27T00:00:00|Connecticut|Dissolved|||False|False
892969|0777855|2005-03-15T00:00:00||Norwalk||||CT|115 Fillow St. Unit 46|Llc||06850||Domestic||2022-05-18T00:03:45.023333||False|2004-12-16T00:00:00|Ct|row-4ysj.xqwu~yg92|||||||||||False|||Cape Cod Angler Llc||||||||||||||||2004-03-15T00:00:00|Connecticut|Dissolved|||False|False
892970|0957793|2010-12-17T00:00:00||Bridgeport||||CT|325 Lafayette St Unit #4302|Stock||06604||Domestic||2022-05-18T00:05:12.460000|2009-02-09T00:00:00|False|2009-05-18T00:00:00|Ct|row-98kc~ghc9-unrf|||||||||||False|||Swyne Inc.||||||||||||||||2008-12-17T00:00:00|Connecticut|Dissolved||1|False|False
892971|1376083|2023-03-31T00:00:00||Killingworth|United States|EASTERN@NORTHWESTREGISTEREDAGENT.COM||CT|6 Spencer Hill Rd|Llc||06419-2242||Domestic||2022-05-18T00:03:37.616666||False||Ct|row-nnan~37js-nrei|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Perry Lane, Llc||||||||||||||||2021-01-29T00:00:00|Connecticut|Active|||False|False
892972|1007763|2020-03-31T00:00:00||Monroe||patriotfuels1@yahoo.com||CT|172 Main St|Llc||06468||Domestic||2022-05-18T00:06:24.296666||False|2019-10-30T00:00:00|Ct|row-rquf-supq.2awq|||||||||||False|||172 Main Street Monroe, Llc||||||||||||||||2010-06-17T00:00:00|Connecticut|Dissolved|||False|False
892973|0820362|2006-05-03T00:00:00||Norwalk||||CT|54 Newtown Avenue|Llc||06851||Domestic||2022-05-18T00:05:11.866666||False|2008-04-15T00:00:00|Ct|row-tdkn.v7if-gujr|||||||||||False|||Canedo Home Improvement, Imports, Llc||||||||||||||||2005-05-03T00:00:00|Connecticut|Dissolved|||False|False
892974|0287565|2007-06-20T00:00:00||Madison||pmcdesignbuild@comcast.net||CT|63 Wall Street|Stock||06443||Domestic||2022-05-18T00:03:33.583333|1993-06-01T00:00:00|False|2012-03-12T00:00:00|Ct|row-7d7n-dgc3.ahq8|||||||||||False|||Pmc Design Build, Inc.||||||||||||||||1993-06-22T00:00:00|Connecticut|Dissolved||5000|False|False
892975|1085430|2014-10-06T00:00:00|2004-01-01T00:00:00|Pittsburgh|||GENILOGIX, LLC|PA|800 Waterfront Drive|Llc||15222||Foreign||2022-05-18T00:06:27.936666||False||De|row-jxjg-aukj~qwe5|||||||||||False|||Genilogix, Llc|C/O LEGAL DEPT 2211 S. 47TH ST, PHOENIX, AZ, 85034,|Phoenix|AZ|C/O Legal Dept 2211 S. 47Th St||85034||||||||||2012-10-05T00:00:00|DE|Cancelled|||False|False
892976|0558222|1998-03-14T00:00:00||Naugatuck||||CT|39 Horton Hill Rd., Bldg. 10F|Stock||06770||Domestic||2022-05-18T00:06:24.920000|1997-03-11T00:00:00|False|1998-12-16T00:00:00|Ct|row-793f-cbw3-kx6y|||||||||||False|||Advanced Instrumentation Services, Inc.||||||||||||||||1997-03-14T00:00:00|Connecticut|Dissolved||5000|False|False
892977|0642249|2008-02-02T00:00:00|2000-02-03T00:00:00|Westport|||SHAEKINS GROUP, LLC|CT|274 Riverside Avenue|Llc||06880||Foreign||2022-05-18T00:05:16.023333||False||De|row-xyxh~kasx.2iwg|||||||||||False|||Shaekins Group, Llc|C/O THE GREENFIELD COMPANIES, INC 274 RIVERSIDE AVENUE, WESTPORT, CT, 06880-4807,|Westport|CT|C/O The Greenfield Companies, Inc 274 Riverside Avenue||06880-4807||||||||||2000-02-03T00:00:00|DE|Cancelled|||False|False
892978|0726923|2004-09-26T00:00:00||West Hartford||||CT|433 South Main Street Suite 300|Llc||06110||Domestic||2022-05-18T00:05:14.710000||False|2004-06-29T00:00:00|Ct|row-3tdz-mqn8.pznv|||||||||||False|||Devcon North Pointe Llc||||||||||||||||2002-09-27T00:00:00|Connecticut|Dissolved|||False|False
892979|0730696|2012-11-07T00:00:00||Windsor Locks||nanpelkey8655@aol.com||CT|483 Spring St.|Llc||06096||Domestic||2022-05-18T00:03:42.210000||False|2012-11-09T00:00:00|Ct|row-r4bv-9ygp~nb3y|||||||||||False|||Windsor Sheet Metal, Llc||||||||||||||||2002-11-07T00:00:00|Connecticut|Dissolved|||False|False
892980|0514678|1996-04-12T00:00:00||Bethel||||CT|66-68 Stony Hiill Road|Stock||06801||Domestic||2022-05-18T00:06:32.046666|1995-04-12T00:00:00|False|2000-04-20T00:00:00|Ct|row-6yhu-r9be~n8zf|||||||||||False|||La Marjolaine, Inc.||||||||||||||||1995-04-13T00:00:00|Connecticut|Dissolved||5000|False|False
892981|0729708|2012-10-24T00:00:00|2002-09-24T00:00:00|White Plains||SUSAN@goprodata.com|PROFESSIONAL DATA SYSTEMS, INC.|NY|10 New King St, Ste 215|Stock||10604||Foreign||2022-05-18T00:05:06.130000||False||Ny|row-v8mn~6mbc~8ufd|||||||||||False|||Goprodata, Inc.||||||||||||||||2002-10-25T00:00:00|NY|Withdrawn|||False|False
892982|0974163||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:14.710000||False|2012-06-25T00:00:00|Ct|row-7quu-96p3-4udp|||||||||||False|||M J Donohue Inc||||||||||||||||2009-06-09T00:00:00|Connecticut|Dissolved||1|False|False
892983|0960348|2011-01-21T00:00:00||West Hartford||JUSTAWISH@AOL.COM||CT|21 White Ave.|Llc||06119||Domestic||2022-05-18T00:03:42.210000||False|2017-03-13T00:00:00|Ct|row-7fcp.egwc~k6ez|||||||||||False|||Shop-A-Holix Anonymous, Llc||||||||||||||||2009-01-21T00:00:00|Connecticut|Dissolved|||False|False
892984|1391993|2023-03-31T00:00:00||Glastonbury|United States|KBPREMIUMMASONRY@GMAIL.COM||CT|36 Salem Ct|Llc|C|06033||Domestic||2022-05-18T00:05:07.803333||False||Ct|row-pqk6-grw2.rn5u|||||||||||False|Masonry Contractors (238140)||Kb Premium Masonry Llc||||||||||||||||2021-05-13T00:00:00|Connecticut|Active|||False|True
892985|0576809|2004-03-31T00:00:00||San Ramon||||CA|3000 Executive Parkway #530|Llc||94583||Domestic||2022-05-18T00:03:40.210000||False|2004-08-06T00:00:00|Ca|row-ajsn-gxs7~zek2|||||||||||False|||Summerville At South Windsor, L.L.C.||||||||||||||||1997-11-26T00:00:00|Connecticut|Dissolved|||False|False
892986|1086318|2013-10-18T00:00:00|2013-01-01T00:00:00|Riverdale|||JND THOMAS CO., INC.|CA|22052 W Everett Avenue|Stock||93656||Foreign||2022-05-18T00:05:04.036666||False||Ca|row-86m5-f6pu~ixee|||||||||||False|||Jnd Thomas Co., Inc.||||||||||||||||2012-10-17T00:00:00|CA|Withdrawn|||False|False
892987|0574062|1999-10-17T00:00:00||Hartford||||CT|One State Street|Llc||06103||Domestic||2022-05-18T00:03:35.490000||False||Ct|row-bhwk.iejs~zjiu|||||||||||False|||Riggs Financial Services, Llc||||||||||||||||1997-10-17T00:00:00|Connecticut|Forfeited|||False|False
892988|0675910|2007-03-01T00:00:00||New Haven||||CT|350 Orange Street|Limited Partnership||06503||Domestic||2022-05-18T00:03:36.880000||False||Ct|row-32pj-fbr2-p8fp|||||||||||False|||Grudberg Associates Limited Partnership||||||||||||||||2001-03-13T00:00:00|Connecticut|Cancelled|||False|False
892989|0976980|2010-07-09T00:00:00||West Hartford||||CT|8 Schoolhouse Drive|Llc||06110||Domestic||2022-05-18T00:06:23.560000||False|2012-08-27T00:00:00|Ct|row-6re6-8vy5~xiwm|||||||||||False|||Sbc Realty 125, Llc||||||||||||||||2009-07-09T00:00:00|Connecticut|Dissolved|||False|False
892990|0283760|2003-03-27T00:00:00|||||JE GENERAL PARTNER, INC.||None|Stock||||Foreign||2022-05-18T00:03:45.773333||False||De|row-unb3-fvbc.za5u|||||||||||False|||Je General Partner, Inc.||||||||||||||||1993-03-16T00:00:00|DE|Withdrawn|||False|False
892991|1164332|2017-01-16T00:00:00||Meriden||jeffry@dot-com-it.com||CT|20 4Th Street|Llc||06451||Domestic||2022-05-18T00:06:27.920000||False|2016-12-31T00:00:00|Ct|row-ikw5-4sac.hgtr|||||||||||False|||Jayt Games, Llc||||||||||||||||2015-01-16T00:00:00|Connecticut|Dissolved|||False|False
892992|0833923|2006-09-15T00:00:00||Huntington||||CT|44 Applewood Dr|Llc||06484||Domestic||2022-05-18T00:06:28.656666||False|2007-09-19T00:00:00|Ct|row-awsi~kf9p-79jt|||||||||||False|||Elm Court Llc||||||||||||||||2005-09-15T00:00:00|Connecticut|Dissolved|||False|False
892993|0962512|2015-02-10T00:00:00||Hamden||rreynolds@shake-away.com||CT|2330 Whitney Ave|Llc||06518||Domestic||2022-05-18T00:05:06.193333||False|2016-12-20T00:00:00|Ct|row-vvvn.4utv-r5py|||||||||||False|||Nature'S Best Products Llc||||||||||||||||2009-02-10T00:00:00|Connecticut|Dissolved|||False|False
892994|0657053|2004-07-20T00:00:00||Shelton||||CT|1 Enterprise Dr. Suite 210|Stock||06484||Domestic||2022-05-18T00:03:45.710000|2000-07-24T00:00:00|False||Ct|row-cphp-bbix-igp3|||||||||||False|||Thomas M. Murphy & Associates, Inc.||||||||||||||||2000-07-21T00:00:00|Connecticut|Merged||5000|False|False
892995|1041550|2013-06-21T00:00:00|2011-06-16T00:00:00|||lly@fivemilecapital.com|FIVE MILE CAPITAL II EQUITY C-13 INC.||None|Stock||||Foreign||2022-05-18T00:06:24.216666||False||De|row-rpfd-bje7-4uaz|||||||||||False|||Five Mile Capital Ii Equity C-13 Inc.||||||||||||||||2011-06-22T00:00:00|DE|Withdrawn|||False|False
892996|0759378|2005-09-08T00:00:00|2003-09-09T00:00:00|Houston|||AKER KVAERNER PHARMACEUTICALS, INC.|TX|3600 Briarpark Drive|Stock||77042||Foreign||2022-05-18T00:05:16.053333||False||De|row-ee3c~wec6.ef5h|||||||||||False|||Aker Kvaerner Pharmaceuticals, Inc.||||||||||||||||2003-09-09T00:00:00|DE|Withdrawn|||False|False
892997|0734347|2004-12-17T00:00:00||Quaker Hill||||CT|6 Old Barry Road|Llc||06375||Domestic||2022-05-18T00:03:37.630000||False|2007-07-11T00:00:00|Ct|row-yijj-esap-yuw9|||||||||||False|||Eastern Connecticut Lock, Llc||||||||||||||||2002-12-18T00:00:00|Connecticut|Dissolved|||False|False
892998|0668072|2003-12-11T00:00:00||East Lyme||||CT|25 Alexander Dr.|Stock||06333||Domestic||2022-05-18T00:03:34.896666|2000-11-27T00:00:00|False|2003-12-29T00:00:00|Ct|row-g76u-emvk-sx27|||||||||||False|||Drkr, Inc.||||||||||||||||2000-12-11T00:00:00|Connecticut|Dissolved||1000|False|False
892999|0269801|2007-01-30T00:00:00||Santa Ana|||GRUBB & ELLIS ASSET SERVICES COMPANY|CA|C/O Grubb & Ellis Company Attn: Stephanie Joyce 1551 N Tustin Avenue Suite 200|Stock||92705||Foreign||2022-05-18T00:06:29.326666||False||De|row-aqgb-cuj2-gwq3|||||||||||False|||Grubb & Ellis Asset Services Company||||||||||||||||1992-01-23T00:00:00|DE|Withdrawn|||False|False
893000|1160035|2016-11-18T00:00:00||Middletown||jodybenbow@yahoo.com||CT|829 Brooks Rd.|Stock||06457||Domestic||2022-05-18T00:05:12.600000|2014-11-18T00:00:00|False|2019-03-26T00:00:00|Ct|row-eewn-cevc-uk6q|||||||||||False|||Nutmeg Premium Financing, Inc.||||||||||||||||2014-11-18T00:00:00|Connecticut|Dissolved||10000|False|False
893001|0285071|1995-04-01T00:00:00||South Salem|||MERRITT COMMERCIAL REALTY INC.|NY|37 Dingee Road|Stock||10590||Foreign||2022-05-18T00:03:38.396666||False||Ny|row-prty-9nzk-rk2z|||||||||||False|||Merritt Commercial Realty Inc.||||||||||||||||1993-04-21T00:00:00|NY|Withdrawn|||False|False
893002|1240483|2018-05-31T00:00:00|2017-01-01T00:00:00|South Jordan|||HEAT SOFTWARE USA INC.|UT|698 West 10000 South, Ste. 500|Stock||84095||Foreign||2022-05-18T00:05:06.116666||False||Co|row-pqm3-88p3-tb7j|||||||||||False|||Heat Software Usa Inc.||||||||||||||||2017-05-31T00:00:00|CO|Withdrawn|||False|False
893003|1387479|2022-03-31T00:00:00||Bridgeport||||CT|66A Greenhouse Rd|Llc||06606||Domestic||2022-05-18T00:03:42.146666||False||Ct|row-gyn2-i4ys-mbk5|||||||||||False|||State-To-State Overage Recovery Llc||||||||||||||||2021-04-05T00:00:00|Connecticut|Active|Annual report past due||False|False
893004|1375893|2023-03-31T00:00:00||West Hartford|United States|AJKILLORAN@PGA.COM||CT|289 South Main Street Pro Shop|Llc||06107||Domestic||2022-05-18T00:06:24.920000||False||Ct|row-b6g4.j9uh~dczk|||||||||||False|Golf Courses and Country Clubs (713910)||Ajk Golf, Llc||||||||||||||||2021-01-29T00:00:00|Connecticut|Active|||False|False
893005|1394215|2022-03-31T00:00:00||Waterbury|United States|EASTERN@NORTHWESTREGISTEREDAGENT.COM||CT|19 Greenmount Ter Apt 1|Llc||06708||Domestic||2022-05-18T00:05:06.833333||False||Ct|row-wdji-2tze.wh65|||||||||||False|||Palmer Financial Solutions Llc||||||||||||||||2021-05-28T00:00:00|Connecticut|Active|Annual report past due||False|False
893006|0707639|2003-03-06T00:00:00||Warren||||CT|40 Laurel Mtn. Rd.|Llc||06754||Domestic||2022-05-18T00:06:24.280000||False|2003-03-31T00:00:00|Ct|row-5gnq-jp3w~36zr|||||||||||False|||Worden Woodworking L.L.C.||||||||||||||||2002-03-06T00:00:00|Connecticut|Dissolved|||False|False
893007|0508142|1997-12-08T00:00:00||Waterbury||||CT|159 Newton Terrace|Llc||06708||Domestic||2022-05-18T00:05:06.116666||False||Ct|row-scgw~m9rc~qk2d|||||||||||False|||J. Brennan Realty, L.L.C.||||||||||||||||1994-12-09T00:00:00|Connecticut|Forfeited|||False|False
893008|0814541|2017-03-31T00:00:00||Southington||wjones3073@cox.net||CT|123 Fox Run|Llc||06489||Domestic||2022-05-18T00:03:46.430000||False|2016-11-21T00:00:00|Ct|row-cg5d-vsx2-emtx|||||||||||False|||Jones Investments Llc||||||||||||||||2005-03-16T00:00:00|Connecticut|Dissolved|||False|False
893009|0937684|2009-05-09T00:00:00||Norwalk||||CT|53 Wall Street Apt 3-C|Llc||06850||Domestic||2022-05-18T00:06:24.280000||False|2009-06-25T00:00:00|Ct|row-42pk-msqc-tmyg|||||||||||False|||A&G'S Wash N Fold Llc||||||||||||||||2008-05-08T00:00:00|Connecticut|Dissolved|||False|False
893010|0831900|2006-08-25T00:00:00||Enfiled||||CT|230 Pearl St|Llc||06082||Domestic||2022-05-18T00:03:36.960000||False|2007-03-12T00:00:00|Ct|row-sjdv.a4u2-ygp4|||||||||||False|||Able Services, Llc||||||||||||||||2005-08-25T00:00:00|Connecticut|Dissolved|||False|False
893011|0533077|1998-03-21T00:00:00||Milford||||CT|25 Lincoln Ave.|Stock||06460||Domestic||2022-05-18T00:06:25.640000|1996-03-12T00:00:00|False|2000-12-29T00:00:00|Ct|row-zw3e.apk3-ewgq|||||||||||False|||Bermetty'S Inc.||||||||||||||||1996-03-21T00:00:00|Connecticut|Dissolved||500|False|False
893012|0587962|2000-04-30T00:00:00|1998-04-02T00:00:00||||DATABASE MANAGEMENT & INFORMATION SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:05:10.540000||False||Ny|row-azd8-qdxq.7jj4|||||||||||False|||Database Management & Information Services, Inc.||||||||||||||||1998-04-01T00:00:00|NY|Withdrawn|||False|False
893013|0579771|2000-01-02T00:00:00||Avon||||CT|C/O Equity Management Corporation 172 West Main Street|Llc||06001||Domestic||2022-05-18T00:03:38.333333||False|1999-11-04T00:00:00|Ct|row-pjdq~3bhv-kthq|||||||||||False|||Rivergate Associates, L.L.C.||||||||||||||||1998-01-02T00:00:00|Connecticut|Dissolved|||False|False
893014|0932429|2012-03-31T00:00:00|2008-03-24T00:00:00|Samford||slaumas@bearingcircle.com|POLARISMED CAPITAL, LLC|CT|982 Newfield Ave|Llc||06905||Foreign||2022-05-18T00:05:11.226666||False||De|row-axfh-h5xb~2p53|||||||||||False|||Polarismed Capital, Llc|982 NEWFIELD AVENUE, STAMFORD, CT, 06905,|Stamford|CT|982 Newfield Avenue||06905||||||||||2008-03-25T00:00:00|DE|Cancelled|||False|False
893015|1305129|2021-03-31T00:00:00||Norwalk|United States|johnhill@thenoirfilms.com||CT|587 Connecticut Ave|Llc||06854||Domestic||2022-05-18T00:03:42.866666||False|2020-09-30T00:00:00|Ct|row-d423~a6b7-2xx4|||||||||||False|Other Performing Arts Companies (711190)||Noir, Llc||||||||||||||||2019-03-25T00:00:00|Connecticut|Dissolved|||False|True
893016|0878117|2021-03-31T00:00:00||West Haven|United States|loraine8789@yahoo.com||CT|343 Beach Street Unit 302 Ste #302 Ste #302|Llc||06516||Domestic||2022-05-18T00:06:24.983333||False|2020-04-03T00:00:00|Ct|row-dfxz-pwkp~gqau|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Rocco Sr., Llc||||||||||||||||2006-11-02T00:00:00|Connecticut|Dissolved|||False|False
893017|0524642|1996-10-30T00:00:00||Woodbridge||||CT|264 Amity Road Suite 211|Llc||06525||Domestic||2022-05-18T00:05:11.226666||False||Ct|row-c9vu~3kvg.ka2y|||||||||||False|||Anpeca Capital Associates, Llc||||||||||||||||1995-10-31T00:00:00|Connecticut|Forfeited|||False|False
893018|0781890|2005-05-22T00:00:00||Portland||||CT|186 Isinglass Hill Road|Llc||06480||Domestic||2022-05-18T00:06:23.656666||False|2008-12-31T00:00:00|Ct|row-bse7-5qan-yph7|||||||||||False|||Helping Hands Landscaping, Llc||||||||||||||||2004-05-21T00:00:00|Connecticut|Dissolved|||False|False
893019|1066209|2013-03-23T00:00:00||West Haven||||CT|12 Winfred Street|Llc||06516||Domestic||2022-05-18T00:05:06.130000||False|2020-04-30T00:00:00|Ct|row-c5tx~yxqn~9w6c|||||||||||False|||Larlin'S, Llc||||||||||||||||2012-03-22T00:00:00|Connecticut|Dissolved|||False|False
893020|0560318|2006-04-09T00:00:00||Guilford||||CT|864 Boston Post Road|Llc||06437||Domestic||2022-05-18T00:06:23.530000||False|2006-08-15T00:00:00|Ct|row-9u4i~3y36-3453|||||||||||False|||Burban & Porrello, Llc||||||||||||||||1997-04-10T00:00:00|Connecticut|Dissolved|||False|False
893021|1274825|2019-03-31T00:00:00||Westport||JONATHAN.SPITZER@ICLOUD.COM||CT|152 Main Street|Llc||06880||Domestic||2022-05-18T00:05:10.506666||False|2020-03-06T00:00:00|Ct|row-kteh.m7tz-zb7p|||||||||||False|||Tabono Squared, Llc||||||||||||||||2018-05-30T00:00:00|Connecticut|Dissolved|||False|False
893022|0979598|2020-03-31T00:00:00||Brookfield||rcardita@energyresourcesusa.net||CT|10 Trailing Ridge Road|Llc||06804||Domestic||2022-05-18T00:06:26.156666||False|2020-08-15T00:00:00|Ct|row-qdd3.7cet.28at|||||||||||False|||3 Andover Court, Llc||||||||||||||||2009-08-05T00:00:00|Connecticut|Dissolved|||False|False
893023|1210334|2019-06-09T00:00:00|2016-06-01T00:00:00|Birmingham||DDABBS@COWIN-CO.COM|COWIN & COMPANY, INC., MINING ENGINEERS & CONTRACTORS|AL|301 Industrial Drive|Stock||35211||Foreign||2022-05-18T00:05:08.570000||False||Al|row-wdni~y5pt-rym5|||||||||||False|||Cowin & Company, Inc., Mining Engineers And Contractors||||||||||||||||2016-06-09T00:00:00|AL|Withdrawn|||False|False
893024|0593045|2010-03-31T00:00:00||New London||||CT|525 Bank St|Llc||06320||Domestic||2022-05-18T00:03:40.303333||False|2010-12-16T00:00:00|Ct|row-st95-qxew~inbc|||||||||||False|||Marvin Racing Limited Liability Company||||||||||||||||1998-05-18T00:00:00|Connecticut|Dissolved|||False|False
893025|0520795|1998-08-20T00:00:00|1995-08-22T00:00:00|Cary|||SEER TECHNOLOGIES, INC.|NC|8000 Regency Parkway|Stock||27511||Foreign||2022-05-18T00:06:28.593333||False||De|row-g5qs-r27w-cqps|||||||||||False|||Seer Technologies, Inc.||||||||||||||||1995-08-21T00:00:00|DE|Revoked|||False|False
893026|1372707|2023-03-31T00:00:00||Prospect|United States|JOHNLOMBARD@AOL.COM||CT|4 Merriman Lane|Llc||06712|marlomb62@aol.com|Domestic||2022-05-18T00:05:07.820000||False||Ct|row-eg9q.f9c4~68dt|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Lombard Family Partnership, Llc||||||||||||||||2021-01-08T00:00:00|Connecticut|Active|||False|False
893027|1377347|2022-03-31T00:00:00||Ellington|United States|BLEMIRE1994@GMAIL.COM||CT|1 Abbott Road|Llc||06029||Domestic||2022-05-18T00:06:25.623333||False||Ct|row-5ryg~ujxv~i5d2|||||||||||False|Floor Covering Stores (442210)||Lemire Contracting Llc||||||||||||||||2021-02-09T00:00:00|Connecticut|Active|Annual report past due||False|False
893028|0941685|2009-06-18T00:00:00||Danbury||||CT|34 Woodside Ave|Llc||06810||Domestic||2022-05-18T00:05:03.943333||False|2009-05-26T00:00:00|Ct|row-qrs3.kgn3-xr3d|||||||||||False|||M P Messias Services, Llc||||||||||||||||2008-06-17T00:00:00|Connecticut|Dissolved|||False|False
