|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
994867|0906559|2009-03-31T00:00:00||Norwalk||GBDSHES27@AOL.COM||CT|7 Nursery Road|Llc||06850||Domestic||2022-05-18T00:03:25.600000||False|2009-03-02T00:00:00|Ct|row-bn5e~wk8g-n7kt|||||||||||False|||Oxford Construction Group, Llc||||||||||||||||2007-07-19T00:00:00|Connecticut|Dissolved|||False|False
994868|0924371|2009-01-14T00:00:00|2007-12-11T00:00:00|Greenwich|||EDGARTOWN CAPITAL PARTNERS LLC|CT|52 Mason Street|Llc||06830||Foreign||2022-05-18T00:06:07.390000||False||De|row-2pde.xini-jbic|||||||||||False|||Edgartown Capital Partners Llc|52 MASON STREET, GREENWICH, CT, 06830,|Greenwich|CT|52 Mason Street||06830||||||||||2008-01-14T00:00:00|DE|Cancelled|||False|False
994869|1390297|2023-03-31T00:00:00||Durham|United States|APPLETOWNMARKET@HOTMAIL.COM||CT|98 Black Walnut Drive|Llc||06422||Domestic||2022-05-18T00:03:21.283333||False||Ct|row-5urp-33ih.8ig5|||||||||||False|Meat Markets (445210)||Suffield Village Market, Llc||||||||||||||||2021-05-03T00:00:00|Connecticut|Active|||False|False
994870|0643310|2001-02-15T00:00:00||North Haven||||CT|441 Rear State Street|Stock||06473||Domestic||2022-05-18T00:05:59.716666|2000-02-14T00:00:00|False|2003-04-14T00:00:00|Ct|row-s69v~4ukp~vxuv|||||||||||False|||Aggregate Trucking, Inc.||||||||||||||||2000-02-16T00:00:00|Connecticut|Dissolved||20000|False|False
994871|0661368|2012-03-31T00:00:00||Hamden||roeraccio@gmail.com||CT|404 Hill Street|Llc||06514||Domestic||2022-05-18T00:06:02.496666||False||Ct|row-kyz6~wtns.7v4r|||||||||||False|||471 Second Avenue Llc||||||||||||||||2000-09-18T00:00:00|Connecticut|Merged|||False|False
994872|0604491|1999-10-09T00:00:00||Greenwich||||CT|41 North Water St.|Llc||06830||Domestic||2022-05-18T00:04:37.776666||False|1999-10-08T00:00:00|Ct|row-93tx-s7ue~iryi|||||||||||False|||Water Street Deli Llc||||||||||||||||1998-10-09T00:00:00|Connecticut|Dissolved|||False|False
994873|0736102|2004-01-08T00:00:00|2002-08-01T00:00:00|Wilmington|||MERCHANT FORECAST LLC|DE|2711 Centerville Road Suite 400|Llc||19808||Foreign||2022-05-18T00:03:23.520000||False||De|row-hqdt~qwnz-kibu|||||||||||False|||Merchant Forecast Llc|ATTN: DANIEL C. HESS OR BRETT BARAKETT 712 FIFTH AVE - 43RD FLOOR, NEW YORK, NY, 10019,|New York|NY|Attn: Daniel C. Hess Or Brett Barakett 712 Fifth Ave - 43Rd Floor||10019||||||||||2003-01-08T00:00:00|DE|Cancelled|||False|False
994874|0574810|1998-10-27T00:00:00||West Hartford||||CT|31 Trotwood Lane|Llc||06117||Domestic||2022-05-18T00:05:58.290000||False||Ct|row-57yt-apzf~6uph|||||||||||False|||Bartholomew Consulting, Llc||||||||||||||||1997-10-27T00:00:00|Connecticut|Forfeited|||False|False
994875|1395992|2022-03-31T00:00:00||East Hartford|United States|NCADEDRA@YAHOO.COM||CT|38 Smith Dr|Llc||06118||Domestic||2022-05-18T00:04:42.673333||False||Ct|row-a5hj-j8z4~6tzv|||||||||||False|Women's Clothing Stores (448120)||Flourish Luxe Kollection Llc||||||||||||||||2021-06-11T00:00:00|Connecticut|Active|Annual report past due||False|True
994876|0700533|2002-12-28T00:00:00||Darien||||CT|43 Corbin Drive|Llc||06820||Domestic||2022-05-18T00:03:24.833333||False|2003-04-15T00:00:00|Ct|row-6ce4-ragr.4782|||||||||||False|||Sanijon Services, Llc||||||||||||||||2001-12-28T00:00:00|Connecticut|Dissolved|||False|False
994877|0522556|1996-09-21T00:00:00||Middletown||||CT|72 Russet Lane|Stock||06457||Domestic||2022-05-18T00:04:42.673333|1995-09-20T00:00:00|False||Ct|row-bwkg-4eka.jkeb|||||||||||False|||Architectural Design & Restoration, Inc.||||||||||||||||1995-09-22T00:00:00|Connecticut|Forfeited||5000|False|False
994878|1309977|2020-03-31T00:00:00||Avon|United States|JRGENGRAS@AOL.COM||CT|199 Waterville Rd|Llc||06001||Domestic||2022-05-18T00:03:24.833333||False|2019-07-22T00:00:00|Ct|row-95a9.kfen~dtp7|||||||||||False|||Sea Turtle, Llc||||||||||||||||2019-05-20T00:00:00|Connecticut|Dissolved|||False|False
994879|1179552|2016-06-25T00:00:00||Madison||ANT@INDABAIT.COM||CT|596 Opening Hill Road|Llc||06443||Domestic||2022-05-18T00:03:22.690000||False|2019-04-25T00:00:00|Ct|row-z5fq-8emu.78vf|||||||||||False|||Indaba Information Technology Llc||||||||||||||||2015-06-25T00:00:00|Connecticut|Dissolved|||False|False
994880|1385050|2023-03-31T00:00:00|2021-04-01T00:00:00|Topeka|United States|TAXACCOUNTING@ADVISORSEXCEL.COM|AE FINANCIAL SERVICES, LLC|KS|2950 Sw Mcclure Rd|Llc||66614||Foreign|United States|2022-05-18T00:06:03.826666||False||Ks|row-mump-7evj-muqk||||2950 SW MCCLURE RD, Topeka, KS, 66614, United States|Topeka|United States|KS|2950 Sw Mcclure Rd||66614|False|Securities Brokerage (523120)||Ae Financial Services, Llc|2950 SW MCCLURE RD, TOPEKA, KS, 66614, United States|Topeka|KS|2950 Sw Mcclure Rd||66614|United States|||||||||2021-03-26T00:00:00|KS|Active|||False|False
994881|0744646|2004-03-30T00:00:00||Bethel||||CT|7 Spring Hill Lane|Llc||06801||Domestic||2022-05-18T00:03:25.536666||False|2005-01-06T00:00:00|Ct|row-rvd5-g7n8~2t9j|||||||||||False|||Spring Hill Technologies Llc||||||||||||||||2003-03-31T00:00:00|Connecticut|Dissolved|||False|False
994882|0541596|2001-08-06T00:00:00||Groton||||CT|255 Rt 12 Unit 31|Llc||06340||Domestic||2022-05-18T00:06:09.326666||False|2002-06-24T00:00:00|Ct|row-2kpk-5u7a-46qy|||||||||||False|||Dbsi Computers, Llc||||||||||||||||1996-08-07T00:00:00|Connecticut|Dissolved|||False|False
994883|1386726|2022-03-31T00:00:00||Brookfield|United States|PANCARDES@GMAIL.COM||CT|9 Comstock Trail|Llc||06804-3302||Domestic||2022-05-18T00:03:20.580000||False||Ct|row-4mbn.8j8e-jd8n|||||||||||True|All Other Publishers (511199)||Fatos E Fotos Llc||||||||||||||||2021-04-08T00:00:00|Connecticut|Active|Annual report past due||False|False
994884|1180003|2016-06-29T00:00:00|2015-07-01T00:00:00|Newton||CLINTRAND@COMCAST.NET|CLINT RAND, LLC|NH|36 Woodland Road|Llc||03858-4407||Foreign||2022-05-18T00:06:07.420000||False||Nh|row-ndbf~ji32~rh74|||||||||||False|||Clint Rand, Llc||||||||||||||||2015-06-29T00:00:00|NH|Cancelled|||False|False
994885|0979133|2010-08-03T00:00:00||New Britain||||CT|44 Brooklawn St|Llc||06052||Domestic||2022-05-18T00:04:47.956666||False|2010-09-02T00:00:00|Ct|row-qemw-ga3h-f8b2|||||||||||False|||Nitelifeapps, Llc||||||||||||||||2009-08-03T00:00:00|Connecticut|Dissolved|||False|False
994886|1197435|2017-02-16T00:00:00||Madison||||CT|1308 Durham Road|Llc||06443||Domestic||2022-05-18T00:03:29.850000||False|2016-05-24T00:00:00|Ct|row-xb2k~2qpm-qdfr|||||||||||False|||Strattonbartlett Llc||||||||||||||||2016-02-16T00:00:00|Connecticut|Dissolved|||False|False
994887|1145921|2015-06-09T00:00:00||Greenwich||||CT|165 West Putnam Ave. 1St Fl.|Llc||06830||Domestic||2022-05-18T00:06:00.293333||False|2017-07-31T00:00:00|Ct|row-xpnu.ajpv-4ifi|||||||||||False|||Beaconfire Partners Llc||||||||||||||||2014-06-09T00:00:00|Connecticut|Dissolved|||False|False
994888|0788246|2011-03-31T00:00:00||Waterbury||||CT|C/O Torrington Supply Co Inc 100 North Main Street|Llc||06702||Domestic||2022-05-18T00:04:40.526666||False|2010-09-17T00:00:00|Ct|row-fvj7~ynnz-dm89|||||||||||False|||Stein Trustee Llc||||||||||||||||2004-06-21T00:00:00|Connecticut|Dissolved|||False|False
994889|0822039|2015-03-31T00:00:00||Wethersfield||lpelletir@gmail.com||CT|14 Church Place|Llc||06109||Domestic||2022-05-18T00:03:24.223333||False|2016-01-01T00:00:00|Ct|row-4hf7.ps4h~vp5d|||||||||||False|||Pathways To Healing, Llc||||||||||||||||2005-05-20T00:00:00|Connecticut|Dissolved|||False|False
994890|0977765|2012-07-20T00:00:00|2008-11-28T00:00:00|||jennifer.galli.argabright@intel.com|INTEL CAPITAL WIRELESS INVESTMENT CORPORATION 2008B||None|Stock||||Foreign||2022-05-18T00:06:00.326666||False||De|row-h2zf-dqij-k66t|||||||||||False|||Intel Capital Wireless Investment Corporation 2008B||||||||||||||||2009-07-20T00:00:00|DE|Withdrawn|||False|False
994891|0660963|2019-03-31T00:00:00||Stonington||annette@garyvacca.com||CT|14  Oak St Lords Point|Llc||06378||Domestic||2022-05-18T00:03:29.800000||False|2018-12-01T00:00:00|Ct|row-9vbm.rgn9~j5vt|||||||||||False|||Eapwjp, Llc||||||||||||||||2000-09-12T00:00:00|Connecticut|Dissolved|||False|False
994892|1382300|2022-03-12T00:00:00|2019-12-16T00:00:00|Los Angeles|||INTERNATIONAL LEASE FINANCE CORPORATION|CA|10250 Constellation Blvd., Suite 1500|Stock||90067-6200||Foreign||2022-05-18T00:06:01.030000||False||Ca|row-fwk9-gsaw-ujas|||||||||||False|Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing (532411)||International Lease Finance Corporation||||||||||||||||2021-03-12T00:00:00|CA|Active|Annual report past due||False|False
994893|0275046|2004-05-29T00:00:00|||||SPECIALTY RISK SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:06:07.920000||False||De|row-pdhw-cfs6-tt34|||||||||||False|||Specialty Risk Services, Inc.||||||||||||||||1992-05-27T00:00:00|DE|Withdrawn|||False|False
994894|1232294|2018-03-31T00:00:00||Bridgeport||YNKSBSBALL@AOL.COM||CT|61 Marilyn Dr|Llc||06606||Domestic||2022-05-18T00:04:42.673333||False|2017-12-09T00:00:00|Ct|row-bhpd.reau-ucav|||||||||||False|||Ddb Copiers, Llc||||||||||||||||2017-03-08T00:00:00|Connecticut|Dissolved|||False|False
994895|1071612|2014-05-10T00:00:00||New London||marthamarina69@hotmail.com||CT|70 Dell Ave # C 1|Llc||06320||Domestic||2022-05-18T00:06:09.326666||False|2017-09-07T00:00:00|Ct|row-bfd6.hij6-b8ni|||||||||||False|||Martha Cleaning Services Llc||||||||||||||||2012-05-09T00:00:00|Connecticut|Dissolved|||False|False
994896|0651221|2003-05-05T00:00:00||New Haven||||CT|555 Long Wharf Drive Suite 14|Llc||06511||Domestic||2022-05-18T00:04:38.323333||False|2002-06-26T00:00:00|Ct|row-jhmf~r2s4-xxni|||||||||||False|||Fusco Shelton, Llc||||||||||||||||2000-05-05T00:00:00|Connecticut|Dissolved|||False|False
994897|0138796|2015-01-22T00:00:00||Hartford||npowell@rochestermidland.com||CT|Corporation Service Company 50 Weston Street|Stock||06120||Domestic||2022-05-18T00:04:45.973333|1983-01-28T00:00:00|False|2014-04-23T00:00:00|Ct|row-mi7n~3zse~tmje|||||||||||False|||C. B. Dolge Company The||||||||||||||||1983-01-24T00:00:00|Connecticut|Dissolved||5000|False|False
994898|1199008|2017-02-17T00:00:00||New London||VBADENHORST@FIRSTCOMMAND.COM||CT|308 State St.|Llc||06320||Domestic||2022-05-18T00:03:24.880000||False|2019-01-23T00:00:00|Ct|row-s4r7-i6gc.88wi|||||||||||False|||Capestrand Financial, Llc||||||||||||||||2016-02-17T00:00:00|Connecticut|Dissolved|||False|False
994899|1072386|2017-05-22T00:00:00||Hamden||elmcitypawn@gmail.com||CT|1427 Dixwell Avenue|Llc||06517||Domestic||2022-05-18T00:06:01.746666||False|2016-06-17T00:00:00|Ct|row-5x5g.ya4g~95bb|||||||||||False|||Elm City Pawn, Llc||||||||||||||||2012-05-21T00:00:00|Connecticut|Dissolved|||False|False
994900|1388150|2023-03-31T00:00:00||Westport|United States|HEREANDNOWPRACTICE@GMAIL.COM||CT|1698 Post Road East|Llc|2nd floor Suite|06880||Domestic||2022-05-18T00:06:06.746666||False||Ct|row-h9zt~5e6d-ge9j|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)||Here And Now Counseling And Consulting, Pllc||||||||||||||||2021-04-19T00:00:00|Connecticut|Active|||False|True
994901|1016181|2011-09-24T00:00:00||Riverside||||CT|1117 East Putnam Ave #228|Llc||06878||Domestic||2022-05-18T00:06:07.936666||False|2012-03-27T00:00:00|Ct|row-e4n9-cswf-ngnq|||||||||||False|||Homeowner Relief Alliance, Llc||||||||||||||||2010-09-24T00:00:00|Connecticut|Dissolved|||False|False
994902|1009405|2012-07-06T00:00:00|2010-07-06T00:00:00|||usxrus@yahoo.com|DAR AL TAWAKUL GENERAL TRADING, INC.||None|Stock||||Foreign||2022-05-18T00:04:46.676666||False||Mn|row-paqh-pg3s-b646|||||||||||False|||Dar Al Tawakul General Trading, Inc.||||||||||||||||2010-07-06T00:00:00|MN|Withdrawn|||False|False
994903|0176990|2012-11-25T00:00:00||Seymour||patriceb0927@yahoo.com||CT|53 Brookfield Road|Stock||||Domestic||2022-05-18T00:06:02.530000|1985-11-20T00:00:00|False|2014-05-15T00:00:00|Ct|row-f4th~43q3~7vbt|||||||||||False|||Ajr Mechanical Contractors, Inc.||||||||||||||||1985-11-27T00:00:00|Connecticut|Dissolved||5000|False|False
994904|0582812|2011-02-08T00:00:00||Derby||||CT|130 Division Street|Non-Stock||06418||Domestic||2022-05-18T00:04:42.593333|1997-12-01T00:00:00|False|2012-01-03T00:00:00|Ct|row-tam5-jtdi-qgfr|||||||||||False|||The Pain And Education Research Foundation, Inc.||||||||||||||||1998-02-09T00:00:00|Connecticut|Dissolved|||False|False
994905|0530285|1997-02-28T00:00:00||Farmington||||CT|790 Farmington Ave|Llc||06032||Domestic||2022-05-18T00:06:01.076666||False||Ct|row-42ay~t3m5-cqy5|||||||||||False|||Sunset Llc||||||||||||||||1996-02-01T00:00:00|Connecticut|Forfeited|||False|False
994906|1027760|2012-02-02T00:00:00||Rowayton||||CT|82 Highland Ave.|Llc||06853||Domestic||2022-05-18T00:04:45.380000||False|2013-02-25T00:00:00|Ct|row-spei-szip.t2xq|||||||||||False|||Sterling Grey Partners, Llc||||||||||||||||2011-02-02T00:00:00|Connecticut|Dissolved|||False|False
994907|0555614|2013-04-01T00:00:00||Wethersfield||||CT|671 Highland Street|Limited Partnership||06109||Domestic||2022-05-18T00:04:40.526666||False||Ct|row-expr.ev2c.qbbx|||||||||||False|||Franklin & Chester Associates Limited Partnership||||||||||||||||1992-04-09T00:00:00|Connecticut|Cancelled|||False|False
994908|0584612|1999-02-27T00:00:00||Farmington||||CT|11 Byrne Court Unit B-2|Llc||06032||Domestic||2022-05-18T00:03:20.580000||False||Ct|row-eepu-5j94-6y7t|||||||||||False|||Farmington Valley Renovations, Llc||||||||||||||||1998-02-27T00:00:00|Connecticut|Forfeited|||False|False
994909|1098922|2014-02-27T00:00:00||Bridgeport||||CT|224 Monroe St First Floor|Llc||06605||Domestic||2022-05-18T00:04:39.793333||False|2014-02-07T00:00:00|Ct|row-2egj-c2vm~2h65|||||||||||False|||Everything Irie Llc||||||||||||||||2013-02-27T00:00:00|Connecticut|Dissolved|||False|False
994910|0869055|2011-03-31T00:00:00||Ansonia||walolis@att.net||CT|340 Main Street|Llc||06401||Domestic||2022-05-18T00:03:30.630000||False|2012-01-04T00:00:00|Ct|row-gnct-fqg2~weib|||||||||||False|||Waldi'S Discount Liquor, Llc||||||||||||||||2006-08-10T00:00:00|Connecticut|Dissolved|||False|False
994911|0791575|2008-07-20T00:00:00||West Hartford||||CT|4 Fernwood Rd|Llc||06119||Domestic||2022-05-18T00:05:57.743333||False|2008-01-02T00:00:00|Ct|row-pdn8.hasq-hq4v|||||||||||False|||Sloan Market Strategies Llc||||||||||||||||2004-07-19T00:00:00|Connecticut|Dissolved|||False|False
994912|0192002|1994-10-01T00:00:00|||||CLASSEN STATE SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:04:46.596666||False||Nj|row-sdem~8equ-w4ty|||||||||||False|||Classen State Services, Inc.||||||||||||||||1986-10-24T00:00:00|NJ|Withdrawn|||False|False
994913|0192472|1999-11-30T00:00:00|||||BANCTEC USA, INC.||None|Stock||||Foreign||2022-05-18T00:06:03.230000||False||De|row-8pkh.gwhv-eiin|||||||||||False|||Banctec Usa, Inc.||||||||||||||||1986-12-22T00:00:00|DE|Withdrawn|||False|False
994914|1388410|2022-03-31T00:00:00||West Hartford|United States|MYGRELLLC@GMAIL.COM||CT|15 Walkley Rd|Llc||06119-1346||Domestic||2022-05-18T00:04:37.010000||False||Ct|row-ucjw.ivgb.zi46|||||||||||True|General Freight Trucking, Local (484110)||Grel, Llc||||||||||||||||2021-04-20T00:00:00|Connecticut|Active|Annual report past due||False|True
994915|0175877|2011-10-28T00:00:00||Stamford||rkremheller@omega.com||CT|One Omega Drive|Stock||06907||Domestic||2022-05-18T00:06:05.373333|1985-09-12T00:00:00|False||Ct|row-f9if-xugi.9em9|||||||||||False|||Airport Executive Center, Inc.||||||||||||||||1985-10-30T00:00:00|Connecticut|Merged||1000|False|False
994916|1045311|2012-08-04T00:00:00||Fairfield||||CT|1140 Post Road|Llc||06824||Domestic||2022-05-18T00:04:47.393333||False|2015-12-31T00:00:00|Ct|row-tr26-id6j-fprw|||||||||||False|||K & M Real Estate Investors, Llc||||||||||||||||2011-08-05T00:00:00|Connecticut|Dissolved|||False|False
994917|1390736|2021-08-03T00:00:00||||WEXFORDDISTRIBUTORS@GMAIL.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:06:08.640000||False||Ct|row-3h2y-6ky5~u57d|||||||||||False|Other Building Material Dealers (444190)||Wexford Distributors, Inc||||||||||||||||2021-05-05T00:00:00|Connecticut|Active|First report past due|200|False|True
994918|1019209|2011-10-28T00:00:00|2010-10-28T00:00:00|Wilmington|||STAR BENEFITS PROVIDERS LLC|DE|2711 Centerville Road Suite 400|Llc||19808||Foreign||2022-05-18T00:04:48.566666||False||De|row-jz4z-2rk8.rihy|||||||||||False|||Star Benefits Providers Llc|30 OLD KINGS HIGHWAY SOUTH, DARIEN, CT, 06820,|Darien|CT|30 Old Kings Highway South||06820||||||||||2010-10-28T00:00:00|DE|Cancelled|||False|False
994919|0808469|2014-03-31T00:00:00||Bozrah||dean@cthomenetwork.com||CT|116 Wawecus Hill Road|Llc||06334||Domestic||2022-05-18T00:03:31.363333||False|2013-12-10T00:00:00|Ct|row-4prw.846z-dz3y|||||||||||False|||Connecticut Home Network, Llc||||||||||||||||2005-01-18T00:00:00|Connecticut|Dissolved|||False|False
994920|0802587|2005-11-19T00:00:00||Newtown||||CT|103 Poverty Hollow Road|Llc||||Domestic||2022-05-18T00:06:06.716666||False|2011-01-20T00:00:00|Ct|row-k8b8.gbds-e92v|||||||||||False|||Whitlock Fine Homes, Llc||||||||||||||||2004-11-18T00:00:00|Connecticut|Dissolved|||False|False
994921|0720036|2012-07-09T00:00:00|2002-07-10T00:00:00|Kiel||tgosse@stoelting.com|STOELTING, LLC|WI|502 Highway 67|Llc||53042||Foreign||2022-05-18T00:03:32.176666||False||Wi|row-2m9e-pnet~dgue|||||||||||False|||Stoelting, Llc|502 HIGHWAY 67, KIEL, WI, 53042,|Kiel|WI|502 Highway 67||53042||||||||||2002-07-10T00:00:00|WI|Cancelled|||False|False
994922|1292335|||Medina|||NATIONAL CARPET OUTLET, INC.|OH|2255 Medina Road|Unknown||44256||Foreign||2022-05-18T00:06:05.356666||False||Oh|row-cuf4.8rjx~x7vm|||||||||||False|||National Carpet Outlet, Inc.||||||||||||||||0001-01-01T00:00:00|OH|Expired|||False|False
994923|0661569|2003-09-19T00:00:00|2000-10-01T00:00:00||||ATLANTIS AUCTIONS, INC.||None|Stock||||Foreign||2022-05-18T00:04:49.396666||False||Md|row-d76s.evsf.rrp8|||||||||||False|||Atlantis Auctions, Inc.||||||||||||||||2000-09-19T00:00:00|MD|Withdrawn|||False|False
994924|0929296|2016-03-31T00:00:00||Somers||jkcudnik@cox.net||CT|27 Partridge Run|Llc||06071||Domestic||2022-05-18T00:03:19.970000||False|2016-10-27T00:00:00|Ct|row-cf8v-yivc-thci|||||||||||False|||J Cudnik, Llc||||||||||||||||2008-02-26T00:00:00|Connecticut|Dissolved|||False|False
994925|0229549|1998-12-31T00:00:00|||||LEGEND ADVISORY CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:58.260000||False||Ny|row-agug-9vxn~hf95|||||||||||False|||Legend Advisory Corporation||||||||||||||||1989-01-24T00:00:00|NY|Withdrawn|||False|False
994926|0666470|2001-11-17T00:00:00|2000-01-31T00:00:00||||WARRIOR WINDOW INSTALLATION, INC.||None|Stock||||Foreign||2022-05-18T00:06:03.216666||False||De|row-eks2-b2cf-fpqh|||||||||||False|||Warrior Window Installation, Inc.||||||||||||||||2000-11-17T00:00:00|DE|Withdrawn|||False|False
994927|0546178|2003-03-31T00:00:00||Easton||||CT|28 Hillside Drive|Llc||06612||Domestic||2022-05-18T00:04:38.340000||False|2005-10-26T00:00:00|Ct|row-niwa.8bzf-ie87|||||||||||False|||G And G Development Llc||||||||||||||||1996-10-07T00:00:00|Connecticut|Dissolved|||False|False
994928|0729365|2005-10-24T00:00:00||Kensington||||CT|172 Chamberlain Hwy|Llc||06037||Domestic||2022-05-18T00:06:01.076666||False|2004-12-28T00:00:00|Ct|row-jgzc~fe82-x7q6|||||||||||False|||Ann P. Stelmat, Llc||||||||||||||||2002-10-24T00:00:00|Connecticut|Dissolved|||False|False
994929|0741711|2005-03-04T00:00:00||Canton||||CT|124 Main Street|Llc||06019||Domestic||2022-05-18T00:06:09.340000||False|2006-05-15T00:00:00|Ct|row-bi2q-gqj6-zd88|||||||||||False|||Collinsville Broadband Network, Llc||||||||||||||||2003-03-04T00:00:00|Connecticut|Dissolved|||False|False
994930|1149249|2015-07-16T00:00:00||Bridgeport||||CT|95 Barclay Street|Llc||06610||Domestic||2022-05-18T00:04:38.323333||False|2016-01-04T00:00:00|Ct|row-c8pq.cd65-5ji5|||||||||||False|||Tekton Development And Construction, Llc||||||||||||||||2014-07-16T00:00:00|Connecticut|Dissolved|||False|False
994931|0595332|2010-06-09T00:00:00||Simsbury||||CT|17 Oakwood Rd.|Non-Stock||06070||Domestic||2022-05-18T00:03:31.363333|1989-03-29T00:00:00|False|2010-06-22T00:00:00|Ct|row-x9v8~f7ep.pf5m|||||||||||False|||End-Of-Life Choices Connecticut, Inc.||||||||||||||||1998-06-11T00:00:00|Connecticut|Dissolved|||False|False
994932|0822765|2011-07-01T00:00:00|2005-07-01T00:00:00|Des Moines||shannon.r.orput@wellsfargo.com|ALLIANCE HOME MORTGAGE, LLC|IA|One Home Campus Mac X2401-05W|Llc||50328||Foreign||2022-05-18T00:06:18.723333||False||De|row-tvkp.yaxn-esvr|||||||||||False|||Alliance Home Mortgage, Llc|C/O WELLS FARGO VENTURES ONE HOME CAMPUS, MAC 2401-05W, DES MOINES, IA, 50328-0001,|Des Moines|IA|C/O Wells Fargo Ventures One Home Campus, Mac 2401-05W||50328-0001||||||||||2005-07-01T00:00:00|DE|Cancelled|||False|False
994933|1095597|2014-02-01T00:00:00|2013-02-01T00:00:00|Manchester|||REAL RESTAURANTS - GLASTONBURY, LLC|NH|165 Kearney St.|Llc||03104||Foreign||2022-05-18T00:06:06.140000||False||Nh|row-b8b6-wwgx-ekuq|||||||||||False|||Real Restaurants - Glastonbury, Llc|WARREN BROWN 165 KEARNEY ST, MANCHESTER, NH, 03104,|Manchester|NH|Warren Brown 165 Kearney St||03104||||||||||2013-02-01T00:00:00|NH|Cancelled|||False|False
994934|0606563|2002-11-12T00:00:00||Watertown||||CT|40 Partridge Court|Llc||06795||Domestic||2022-05-18T00:03:24.850000||False|2005-01-03T00:00:00|Ct|row-ukuc.chib~rdsr|||||||||||False|||Mjc Direct Llc||||||||||||||||1998-11-13T00:00:00|Connecticut|Dissolved|||False|False
