|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
364309|1166773|2016-01-26T00:00:00||Newington||||CT|143 Dowd St|Llc||06111||Domestic||2022-05-18T00:12:44.570000||False||Ct|row-paqe~nyx9-hjh4|||||||||||False|||Prestige Worldwide Properties Llc||||||||Failure to file annual report||||||||2015-01-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364310|1166637|2016-02-11T00:00:00||Stamford||||CT|127 Lockwood Ave 5|Llc||06902||Domestic||2022-05-18T00:12:44.603333||False||Ct|row-x9zb~h9gn.itih|||||||||||False|||Ramires Panting Llc||||||||Failure to file annual report||||||||2015-02-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364311|0985106|2022-03-31T00:00:00||Greenwich|United States|MARIO@MUSILLILAW.COM||CT|32 Burning Tree Road|Llc||06830|c.kull@castlehill-linens.com|Domestic||2022-05-18T00:10:21.396666||False||Ct|row-qn2i.37qg-gjzx|||||||||||False|Home Furnishing Merchant Wholesalers (423220)|423220|Castle Hill Imports/Schlossberg, Llc||||||||Failure to file annual report||||||||2009-10-07T00:00:00|Connecticut|Active|Annual report past due||False|False
364312|1166658|2016-01-23T00:00:00||New Britain||||CT|39 Arch St|Llc||06051||Domestic||2022-05-18T00:12:44.620000||False||Ct|row-p7xy-297t-phvu|||||||||||False|||Caribena Multiservices Llc||||||||Failure to file annual report||||||||2015-01-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364313|0985130|2021-11-16T00:00:00||East Berlin|United States|VEAZEYS@GMAIL.COM||CT|358 Berlin St|Non-Stock||06023||Domestic||2022-05-18T00:10:21.430000||False||Ct|row-ucg6-2t36.sxx9|||||||||||False|Fitness and Recreational Sports Centers (713940)|713940|Edu Athletics Inc||||||||||||||||2009-10-07T00:00:00|Connecticut|Active|Annual report past due||False|False
364314|1167332|2016-02-19T00:00:00||Waterbury||||CT|1575 S. Main St|Llc||06706||Domestic||2022-05-18T00:12:48.716666||False||Ct|row-9ypz-qzmx-8shx|||||||||||False|||The Vales Bakery Llc||||||||Failure to file annual report||||||||2015-02-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364315|1164197|2016-01-16T00:00:00||Stamford||||CT|12 Corbo Ter|Llc||06902||Domestic||2022-05-18T00:12:44.680000||False||Ct|row-q89m.gc38.bedk|||||||||||False|||Fernando Luza Cuadros Llc||||||||Failure to file annual report||||||||2015-01-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364316|0981767|2014-08-31T00:00:00||Ridgefield||rbelmonte@itrenaissance.com||CT|435 Old Sib Rd|Llc||06877||Domestic||2022-05-18T00:10:19.380000||False||Ct|row-g5m5.e6g7~6kxd|||||||||||False|||It Renaissance, Llc||||||||Failure to file annual report||||||||2009-08-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364317|0985937|2010-10-19T00:00:00||Shelton||||CT|32 Freedom Way|Llc||06484||Domestic||2022-05-18T00:10:19.960000||False||Ct|row-ktmg-hruu-335m|||||||||||False|||K Squared Enterprises Llc||||||||Failure to file annual report||||||||2009-10-19T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
364318|1167886|2023-03-31T00:00:00||Stamford|United States|motel6milfordct@gmail.com||CT|1209 East Main Street|Llc||06902||Domestic||2022-05-18T00:12:46.680000||False||Ct|row-8zvg-tmhq~ts64|||||||||||False|Hotels (except Casino Hotels) and Motels (721110)||Milford Enterprises, Llc||||||||||||||||2015-02-24T00:00:00|Connecticut|Active|||False|False
364319|1167823|2016-02-24T00:00:00||Boynton Beach||||FL|1499 S. Federal Highway, #550|Llc||33435||Domestic||2022-05-18T00:12:49.406666||False||Fl|row-nwze.853s-rtxa|||||||||||False|||Premier Healthcare Staffing, Llc||||||||Failure to file annual report||||||||2015-02-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364320|1167124|2023-03-31T00:00:00||Watertown|United States|mobilepubevents@yahoo.com||CT|51 Windy Ridge Lane|Llc||06795||Domestic||2022-05-18T00:12:47.336666||False||Ct|row-2kde-6ktr~zcm8|||||||||||True|Caterers (722320)||The Mobile Pub Llc||||||||||||||||2015-01-29T00:00:00|Connecticut|Active|||False|False
364321|0985580|2010-10-14T00:00:00||Glastonbury||||CT|124 Hubbard St.|Llc||06033||Domestic||2022-05-18T00:10:20.723333||False||Ct|row-s7v6~2zd5.nab5|||||||||||False|||Justin Donais Photo Llc||||||||Failure to file annual report||||||||2009-10-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
364322|0985650|2021-10-09T00:00:00||Sandy Hook|United States|lilian.martinez@ostem.org||CT|15 Watkins Drive|Non-Stock||06482||Domestic||2022-05-18T00:10:20.770000|2009-09-29T00:00:00|False||Ct|row-za35.vbgy~tmsj|||||||||||True|Professional Organizations (813920)||Out In Science, Technology, Engineering & Mathematics, Inc.||||||||||||||||2009-10-09T00:00:00|Connecticut|Active|Annual report past due||False|True
364323|1000394|2012-03-30T00:00:00||Norwalk||||CT|4 Gwendolyn St|Llc||06851||Domestic||2022-05-18T00:10:21.443333||False||Ct|row-ij8q-wx9n~bivw|||||||||||False|||Non-Stop Laundry Llc||||||||Failure to file annual report||||||||2010-03-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364324|1167933|2023-03-31T00:00:00||Portland|United States|michele.rossignol@att.net||CT|63 Carlson Drive|Llc||06480||Domestic||2022-05-18T00:12:46.713333||False||Ct|row-j2sv~e4sq~p4dh|||||||||||False|Human Resources Consulting Services (541612)|541612|Rossignol Human Resource Services Llc||||||||||||||||2015-02-11T00:00:00|Connecticut|Active|||False|True
364325|1167801|2023-03-31T00:00:00||Lakeville|United States|rik@fairpoint.net||CT|35 Porter Street|Llc||06039||Domestic||2022-05-18T00:12:49.406666||False||Ct|row-jbx6-5sz7.5uam|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Lakeport Holdings Llc||||||||||||||||2015-02-09T00:00:00|Connecticut|Active|||False|False
364326|0986775|2022-03-31T00:00:00||Wilton|United States|thepaintedcookie@gmail.com||CT|196 Danbury Rd|Llc||06897||Domestic||2022-05-18T00:10:21.366666||False||Ct|row-77jy-cm4h~5ztd|||||||||||False|Cookie and Cracker Manufacturing (311821)||The Painted Cookie Llc||||||||Failure to file annual report||||||||2009-10-27T00:00:00|Connecticut|Active|||False|True
364327|1170226|2019-03-31T00:00:00|2015-02-25T00:00:00|Johnston||estimating@aaceilings.net|AA CEILINGS, LLC|RI|952 Plainfield St|Llc||02919||Foreign||2022-05-18T00:12:47.966666||False||Ri|row-4nxx~rh3v~6bm6||||952 PLAINFIELD STREET, JOHNSTON, RI, 02919,|Johnston||RI|952 Plainfield Street||02919|False|||Aa Ceilings, Llc|952 PLAINFIELD ST, JOHNSTON, RI, 02919,|Johnston|RI|952 Plainfield St||02919||Failure to file annual report||||||||2015-03-16T00:00:00|RI|Active|Ready for dissolution||False|False
364328|1000784|2012-04-01T00:00:00||Broad Brook||khanhira1980@yahoo.com||CT|155 Main St|Llc||06016||Domestic||2022-05-18T00:10:23.553333||False||Ct|row-hthm-n7fz.k2xq|||||||||||False|||Broad Brook Grocery Llc||||||||Failure to file annual report||||||||2010-04-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364329|0986672|2023-03-31T00:00:00||Unionville|United States|JOANNEVERSON@YAHOO.COM||CT|21 Morgan Place|Llc||06085||Domestic||2022-05-18T00:10:20.693333||False||Ct|row-85by-nwhw-ffsp|||||||||||False|Clothing Accessories Stores (448150)|448150|Sorelle Select Llc||||||||||||||||2009-10-26T00:00:00|Connecticut|Active|||False|True
364330|1170170|2022-03-31T00:00:00||New London|United States|captscotts@aol.com||CT|80 Hamilton Street|Llc||06320||Domestic||2022-05-18T00:12:47.306666||False||Ct|row-dc4a-5aka-4rct|||||||||||False|Mobile Food Services (722330)|722330|Cslt Llc||||||||||||||||2015-03-09T00:00:00|Connecticut|Active|Annual report past due||False|True
364331|0986572|2011-10-26T00:00:00||Danbury||||CT|63 Sheridan St Apt 15|Llc||06810||Domestic||2022-05-18T00:10:20.006666||False||Ct|row-rj9v-rs3m-4e9f|||||||||||False|||P C R Cleaning Services Llc||||||||Failure to file annual report||||||||2009-10-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364332|1167694|2017-03-31T00:00:00||Middletown||uniqueconcierge@comcast.net||CT|34 Spring Street|Llc||06457||Domestic||2022-05-18T00:12:48.076666||False||Ct|row-t9mz~pa5c-nqn6|||||||||||False|||Uniquely Coordinated Concierge & Notary Srvcs, Llc||||||||Failure to file annual report||||||||2015-02-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364333|1177852|2023-05-26T00:00:00|2015-05-22T00:00:00|Midlothian|United States|register@beiric.com|BRANDT ENGINEERING, INC.|VA|2840 Polo Pkwy Ste 200|Stock||23113|jparker@beiric.com|Foreign|United States|2022-05-18T00:12:48.746666||False||Va|row-kb3z-qbd9-33yi|||||||||||False|Engineering Services (541330)|541330|Brandt Engineering, Inc.||||||||||||||||2015-05-26T00:00:00|VA|Active|||False|False
364334|0986452|2013-10-21T00:00:00||Mansfield||cheungken@aol.com||CT|95 Storrs Rd. Suite 7|Stock||06226||Domestic||2022-05-18T00:10:19.396666|2009-10-21T00:00:00|False||Ct|row-gsez.kqdv~z5vr|||||||||||False|||Asian Bistro Inc.||||||||Failure to file annual report||||||||2009-10-21T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
364335|0987234|2010-10-30T00:00:00||Bristol||||CT|143 Fall Mountain Road|Llc||06010||Domestic||2022-05-18T00:10:20.083333||False||Ct|row-cpyj-7fs5.njxj|||||||||||False|||Klassy Kleaners, Llc||||||||Failure to file annual report||||||||2009-10-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
364336|1177295|2023-03-31T00:00:00||Norwalk|United States|daniel.kerrigan@missionhillpartners.com||CT|7-9 Issac Street C/O Sbma|Llc||06852||Domestic||2022-05-18T00:12:47.966666||False||Ct|row-6jzs~gvpk.tfiu|||||||||||False|Offices of Lawyers (541110)|541110|Kerrigan Law Firm, Llc||||||||||||||||2015-05-19T00:00:00|Connecticut|Active|||False|False
364337|0988055|2022-03-31T00:00:00||Stamford|United States|LTROPEA@AGSEMINCONDUCTOR.COM||CT|1111 Summer Street, 4Th Floor|Llc||06905||Domestic||2022-05-18T00:10:18.693333||False||Ct|row-7gb3~68fn.ccat|||||||||||False|Industrial Machinery and Equipment Merchant Wholesalers (423830)||Ag Semiconductor Services, Llc||||||||||||||||2009-11-09T00:00:00|Connecticut|Active|Annual report past due||False|False
364338|1177830|2022-06-02T00:00:00|2015-04-27T00:00:00|Morrisville|United States|Compliancemail@cscinfo.com|CIRCASSIA INC.|NC|1100 Perimeter Park Dr Ste 114|Stock||27560||Foreign|United States|2022-05-18T00:12:48.700000||False||De|row-nm2t~cux8-f22d|||||||||||False|Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers (423450)|423450|Circassia Inc.||||||||||||||||2015-06-02T00:00:00|DE|Withdrawn|||False|False
364339|1177238|2016-05-18T00:00:00||Torrington||||CT|35 Water Street|Stock||06790||Domestic||2022-05-18T00:12:47.353333||False||Ct|row-bhsj~d2s7-kkjx|||||||||||False|||Four Corners Indian-American Restaurant, Inc.||||||||Failure to file annual report||||||||2015-05-18T00:00:00|Connecticut|Active|Ready for dissolution|100|False|False
364340|1000683|2011-03-31T00:00:00||Meriden||||CT|111 Murray St|Llc||06450||Domestic||2022-05-18T00:10:22.786666||False||Ct|row-qiy2-ps4i-iby2|||||||||||False|||Ideal Cleaning & Restoration Llc||||||||Failure to file annual report||||||||2010-03-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364341|1000654|2011-03-31T00:00:00||Middletown||||CT|51 Cedar Lane|Llc||06457||Domestic||2022-05-18T00:10:22.740000||False||Ct|row-7tkb.5k3v-9nt8|||||||||||False|||Stella Electric, Llc||||||||Failure to file annual report||||||||2010-03-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364342|1168120|2023-03-31T00:00:00||Hamden|United States|istmllc@gmail.com||CT|1 Circular Avenue|Llc||06514||Domestic||2022-05-18T00:12:48.030000||False||Ct|row-wdfy-suad-76n4|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)|531110|Istm, Llc||||||||||||||||2015-02-13T00:00:00|Connecticut|Active|||False|True
364343|1168985|2023-03-31T00:00:00||Norwalk|United States|legal@spinrep.com||CT|C/O Spinnaker Real Estate Partners, Llc1 North Water St|Llc|SUITE 100|06854|knelson@spinrep.com|Domestic||2022-05-18T00:12:47.996666||False||Ct|row-k7ch~pxbx-365a|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Bhv I Owner Llc||||||||||||||||2015-02-24T00:00:00|Connecticut|Active|||False|False
364344|1177188|2016-06-08T00:00:00||Lakeville||sal@acs123.com||CT|30 Indian Mountain Road|Stock||06039||Domestic||2022-05-18T00:12:46.696666||False||Ct|row-jhuk.6nb5.tcei|||||||||||False|||Ben Nevis, Inc.||||||||Failure to file annual report||||||||2015-06-08T00:00:00|Connecticut|Dissolved||200|False|False
364345|1000612|2013-03-31T00:00:00||West Haven||fortierandsonsllc@comcast.net||CT|62 Robart Street|Llc||06516||Domestic||2022-05-18T00:10:22.693333||False||Ct|row-9uuj.zuxr-6ipn|||||||||||False|||Fortier & Sons Llc||||||||Failure to file annual report||||||||2010-03-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364346|1001604|2023-03-31T00:00:00||Southington|United States|kdbudnik@gmail.com||CT|52 Verderame Ct|Llc||06489||Domestic||2022-05-18T00:10:24.880000||False||Ct|row-86zn.azk6~j5ys|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Dnk Vacation Rentals, Llc||||||||||||||||2010-04-12T00:00:00|Connecticut|Active|||False|False
364347|1168841|2023-03-31T00:00:00||East Windsor|United States|alkesh.khatri@att.net||CT|63 South Main Street|Llc||06088||Domestic||2022-05-18T00:12:47.260000||False||Ct|row-iwne-qkzv.hxf3|||||||||||True|Lessors of Other Real Estate Property (531190)|531190|Aapaka, Llc||||||||||||||||2015-02-23T00:00:00|Connecticut|Active|||False|False
364348|1000634|2014-04-01T00:00:00||Naugatuck||catia@miranteagency.com||CT|10 B Crown St|Llc||06770||Domestic||2022-05-18T00:10:22.693333||False||Ct|row-q2pf~c9a7-3q2r|||||||||||False|||Me Friends Construction Llc||||||||Failure to file annual report||||||||2010-04-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364349|1168095|2023-03-31T00:00:00|2014-12-17T00:00:00|New York|United States|jcullen@tvgpartners.com|587 CONNECTICUT STORAGE, LLC|NY|230 Park Avenue 3Rd Floor West|Llc||10169||Foreign|United States|2022-05-18T00:12:48.030000||False||De|row-wt2a-vyyt-z8vz||||1209 ORANGE STREET, WILMINGTON, DE, 19801,|Wilmington||DE|1209 Orange Street||19801|False|Lessors of Miniwarehouses and Self-Storage Units (531130)|531130|587 Connecticut Storage, Llc|1209 ORANGE STREET, WILMINGTON, DE, 19801, United States|Wilmington|DE|1209 Orange Street||19801|United States|||||||||2015-02-25T00:00:00|DE|Active|||False|False
364350|0987433|2023-03-31T00:00:00||Meriden|United States|brett.volpe@hhchealth.org||CT|61 Pomeroy Avenue|Llc||06450||Domestic||2022-05-18T00:10:18.676666||False||Ct|row-8jr6~evch-gpsb|||||||||||False|Offices of All Other Miscellaneous Health Practitioners (621399)|621399|Connecticut Sleep Medicine, Llc||||||||||||||||2009-11-03T00:00:00|Connecticut|Active|||False|False
364351|1177444|2021-03-31T00:00:00||East Hampton|United States|kurtcomisky@att.net||CT|62 Wopowog Road|Llc||06424||Domestic||2022-05-18T00:12:48.746666||False|2021-02-10T00:00:00|Ct|row-ifqv-pzb2-4ti9|||||||||||False|Offices of Lawyers (541110)|541110|Kurt John Comisky, Attorney At Law, Llc||||||||||||||||2015-06-22T00:00:00|Connecticut|Dissolved|||False|False
364352|1177632|2022-05-22T00:00:00|2015-05-22T00:00:00|San Francisco|United States|Compliancemail@cscinfo.com|ADYEN, INC.|CA|274 Brannan Street Suite 600|Stock||94107||Foreign|United States|2022-05-18T00:12:47.320000||False||Ca|row-p5rh.f2f7-6yrd|||||||||||False|Financial Transactions Processing, Reserve, and Clearinghouse Activities (522320)|522320|Adyen, Inc.||||||||||||||||2015-05-22T00:00:00|CA|Active|Annual report due||False|False
364353|1000816|2023-03-31T00:00:00||New Milford|United States|cathy@donahuestrategygroup.com||CT|1 Cedar Lane|Llc||06776||Domestic||2022-05-18T00:10:23.583333||False||Ct|row-u7rq~f6x3-hyas|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541611|Donahue Strategy Group Llc||||||||||||||||2010-04-06T00:00:00|Connecticut|Active|||False|True
364354|1168572|2020-03-31T00:00:00||Litchfield|United States|eileenbreault59@gmail.com||CT|239 West Street|Llc||06759||Domestic||2022-05-18T00:12:48.030000||False||Ct|row-isby.z4sw-aeg5|||||||||||False|||Meraki Llc||||||||Failure to file annual report||||||||2015-02-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364355|0988028|2010-11-10T00:00:00||Stratford||||CT|360 Whipporwill Lane|Limited Partnership||06614||Domestic||2022-05-18T00:10:21.413333||False||Ct|row-e59c-gnwp-zqk2|||||||||||False|||The 360 Lane Limited Partnership||||||||Failure to file annual report||||||||2009-11-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
364356|1168453|2016-02-17T00:00:00||Waterbury||||CT|77 Chestnut Ave|Llc||06710||Domestic||2022-05-18T00:12:47.336666||False||Ct|row-heet-nr2w.t4mx|||||||||||False|||Most Valuable Barber Shop Llc||||||||Failure to file annual report||||||||2015-02-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364357|1168477|2020-03-31T00:00:00||Norwalk||mochica.usa@gmail.com||CT|75 Main Street|Llc||06851||Domestic||2022-05-18T00:12:47.370000||False||Ct|row-vdtr.hw2t-97by|||||||||||False|||Mochica Restaurant, Llc||||||||Failure to file annual report||||||||2015-02-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364358|1001519|2017-04-09T00:00:00||Hartford|United States|eduardo.gonzalez@edgonfinancial.com||CT|207 Main St Fl 3|Llc||06106||Domestic||2022-05-18T00:10:24.180000||False||Ct|row-grnc.7dhv-d6gs|||||||||||False|||Edgon Financial Llc||||||||Failure to file annual report||||||||2010-04-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364359|1168757|2023-03-31T00:00:00|2011-03-14T00:00:00|North Salem|United States|abbookie@outlook.com|BUILDERS ATELIER, LLC|NY|2A Hardscrabble Road|Llc||10560||Foreign|United States|2022-05-18T00:12:49.453333||False||Ny|row-dszx-iz9t.a5th||||2A HARDSCRABBLE RD, NORTH SALEM, NY, 10560, United States|North Salem|United States|NY|2A Hardscrabble Rd||10560|False|New Single-Family Housing Construction (except For-Sale Builders) (236115)|236115|Builders Atelier, Llc|2A HARDSCRABBLE RD, NORTH SALEM, NY, 10560, United States|North Salem|NY|2A Hardscrabble Rd||10560|United States|||||||||2015-02-20T00:00:00|NY|Active|||False|False
364360|1177459||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:12:49.326666||False|||row-ukjw-2gtz-ed5q|||||||||||False|||Covenant Of Peace Fellowship Churches And Ministries International, Inc.||||||||||||||||2015-05-20T00:00:00|Connecticut|Active|||False|False
364361|1001002|2012-04-07T00:00:00||Glastonbury||karonne@theyardgroup.com||CT|36 Commerce Street|Llc||06033||Domestic||2022-05-18T00:10:24.880000||False||Ct|row-6nit-rjm4.n78g|||||||||||False|||Tyg B, Llc||||||||Failure to file annual report||||||||2010-04-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
364362|0987538|2010-11-04T00:00:00||Norwalk||||CT|14 Strawberry Hill Ave.|Llc||06855||Domestic||2022-05-18T00:10:18.770000||False||Ct|row-x7jh-m8p3.2zbf|||||||||||False|||Step'N' Out Dance Studios Llc||||||||Failure to file annual report||||||||2009-11-04T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
364363|1177479|2016-05-26T00:00:00||Torrington||ELDERCARE02@COMCAST.NET||CT|609 Migeon Ave|Llc||06790||Domestic||2022-05-18T00:12:49.373333||False||Ct|row-km7z-xskp-88gv|||||||||||False|||Strung Out Llc||||||||Failure to file annual report||||||||2015-05-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
