|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1030986|0873417|2010-09-20T00:00:00||New Milford||rondini28@aol.com||CT|20 Saddle Ridge Road|Llc||06776||Domestic||2022-05-18T00:06:05.263333||False|2012-04-17T00:00:00|Ct|row-suhd.apgq-gm6c|||||||||||False|||Captured Moments Photography, Llc||||||||||||||||2006-09-20T00:00:00|Connecticut|Dissolved|||False|False
1030987|1245062|2018-03-31T00:00:00||Fairfield||PIERALAUREN@GMAIL.COM||CT|33 Thorpe Street|Llc||06824||Domestic||2022-05-18T00:05:33.523333||False|2018-01-05T00:00:00|Ct|row-e7f8~wuhp.34s5|||||||||||False|||Pia Lauren Beauty And Relaxation Center Llc||||||||||||||||2017-07-12T00:00:00|Connecticut|Dissolved|||False|False
1030988|0596679|2007-10-18T00:00:00||New Britain||||CT|60 Whiting St.|Llc||06051||Domestic||2022-05-18T00:06:06.030000||False|2007-06-04T00:00:00|Ct|row-t5fd-ayt7-nmb6|||||||||||False|||Component Tech-Serve Llc||||||||||||||||1998-10-19T00:00:00|Connecticut|Dissolved|||False|False
1030989|0721738|2008-07-25T00:00:00||Manchester||||CT|111 Highwood Drive|Llc||06040||Domestic||2022-05-18T00:06:09.373333||False|2009-03-23T00:00:00|Ct|row-94hr-x9dh-zbzd|||||||||||False|||Wild By Nature, Llc||||||||||||||||2002-07-26T00:00:00|Connecticut|Dissolved|||False|False
1030990|0992949|2012-01-10T00:00:00||Bristol||||CT|57 Bel Air Dr.|Llc||06010||Domestic||2022-05-18T00:05:53.910000||False|2011-09-06T00:00:00|Ct|row-qit8-ivu6-qsc9|||||||||||False|||Sp Home Improvement Construction, Llc||||||||||||||||2010-01-10T00:00:00|Connecticut|Dissolved|||False|False
1030991|0918956|2008-11-13T00:00:00||East Hartford||||CT|111 Founders Plaza, Suite 1200|Llc||06108||Domestic||2022-05-18T00:05:52.440000||False|2008-07-15T00:00:00|Ct|row-i6xf-h68z-gmt3|||||||||||False|||Law Offices Of Nicholas F. Serignese, Llc||||||||||||||||2007-11-14T00:00:00|Connecticut|Dissolved|||False|False
1030992|0775197|2007-02-17T00:00:00||Mystic||||CT|168 Long Wharf Dr|Llc||06355||Domestic||2022-05-18T00:06:03.840000||False|2006-08-07T00:00:00|Ct|row-994m~3kwv-37zz|||||||||||False|||Redwood Group, Llc||||||||||||||||2004-02-18T00:00:00|Connecticut|Dissolved|||False|False
1030993|0144580|2003-06-30T00:00:00|||||HENRY COMPANY OF CONNECTICUT, INC.||None|Stock||||Foreign||2022-05-18T00:05:51.830000||False||Mn|row-46zs~qt5f.jgkh|||||||||||False|||Henry Company Of Connecticut, Inc.||||||||||||||||1983-06-28T00:00:00|MN|Withdrawn|||False|False
1030994|0526171|1996-12-13T00:00:00||Windsor Locks||||CT|96 Woodcock Court|Llc||06096||Domestic||2022-05-18T00:05:39.480000||False||Ct|row-5mqr~rawi.9gxj|||||||||||False|||Infinity Usa, Llc||||||||||||||||1995-12-14T00:00:00|Connecticut|Forfeited|||False|False
1030995|1173157|2016-03-27T00:00:00|2015-04-20T00:00:00|Cheshire||PAUL@CDIBUILD.COM|CORNERSTONE DEVELOPMENT INTERNATIONAL INC.|CT|360 Wallingford Road|Stock||06410||Foreign||2022-05-18T00:06:01.136666||False||De|row-q8se.rc4m-xs7e|||||||||||False|||Cornerstone Development International Inc.||||||||||||||||2015-03-27T00:00:00|DE|Withdrawn|||False|False
1030996|0722017|2016-03-31T00:00:00||Bethany||mikevess42485@gmail.com||CT|3 Prince Drive|Llc||06524||Domestic||2022-05-18T00:05:47.033333||False|2016-08-16T00:00:00|Ct|row-48f5-gqwk~gexf|||||||||||False|||Mwv Bakery Distributors, L.L.C.||||||||||||||||2002-07-29T00:00:00|Connecticut|Dissolved|||False|False
1030997|0807576|2008-01-13T00:00:00||Plainville||||CT|95-A Whiting Street|Llc||06062-2842||Domestic||2022-05-18T00:05:31.290000||False|2009-02-18T00:00:00|Ct|row-remm~c8zi-tuwy|||||||||||False|||Stan'S Woodworking Llc||||||||||||||||2005-01-13T00:00:00|Connecticut|Dissolved|||False|False
1030998|0609208|2000-12-17T00:00:00||Trumbull||||CT|2400 Reservoir Avenue|Llc||06611||Domestic||2022-05-18T00:05:42.183333||False|2002-02-13T00:00:00|Ct|row-ngf4-r7h9.27px|||||||||||False|||Reservoir Of Health, L.L.C.||||||||||||||||1998-12-18T00:00:00|Connecticut|Dissolved|||False|False
1030999|0500026|1995-04-01T00:00:00||Manchester||||CT|160 Chapel Rd.|Llc||06040||Domestic||2022-05-18T00:06:07.983333||False||Ct|row-gfa2-wiuk.c2qj|||||||||||False|||Acadian Homes Llc||||||||||||||||1994-04-27T00:00:00|Connecticut|Forfeited|||False|False
1031000|1133696|2020-03-31T00:00:00||Greenwich||spiegelw@lhfcpa.com||CT|30 Stag Lane|Llc||06831||Domestic||2022-05-18T00:05:37.510000||False|2020-11-18T00:00:00|Ct|row-suay-fjds~fi6s|||||||||||False|||Allen Realty Boston Avenue Ct Llc||||||||||||||||2014-03-03T00:00:00|Connecticut|Dissolved|||False|False
1031001|0153147|2007-02-28T00:00:00|||||SCIREX CORPORATION - CT||None|Stock||||Foreign||2022-05-18T00:06:01.856666||False||De|row-rt8k-4a6z.jwvp|||||||||||False|||Scirex Corporation - Ct||||||||||||||||1984-02-22T00:00:00|DE|Withdrawn|||False|False
1031002|0815987|2006-03-29T00:00:00||Manchester||||CT|255 Broad Street|Llc||06040||Domestic||2022-05-18T00:05:42.136666||False|2006-12-29T00:00:00|Ct|row-m6sq-6pxq.st8h|||||||||||False|||Sicilian Pastry Shop Llc||||||||||||||||2005-03-29T00:00:00|Connecticut|Dissolved|||False|False
1031003|0889367|2010-02-15T00:00:00||Danbury||dilaoliveira@hotmail.com||CT|10 Cook St 1St Fl|Llc||06810||Domestic||2022-05-18T00:06:04.560000||False|2009-09-28T00:00:00|Ct|row-vytq-ejsv.uivy|||||||||||False|||Pedro Construction Llc||||||||||||||||2007-02-15T00:00:00|Connecticut|Dissolved|||False|False
1031004|1075259|2015-06-17T00:00:00||Norwalk||njean@live.com||CT|617 Foxboro Dr|Llc||06851||Domestic||2022-05-18T00:05:58.950000||False|2017-06-08T00:00:00|Ct|row-9zk5.cpkt.rf4c|||||||||||False|||Weatherford Alliance Partners, L.L.C.||||||||||||||||2012-06-16T00:00:00|Connecticut|Dissolved|||False|False
1031005|0920215|2010-03-31T00:00:00||Hamden||info@domainstand.com||CT|1133 Dixwell Ave Ste 2B|Llc||06514||Domestic||2022-05-18T00:05:45.590000||False|2010-11-29T00:00:00|Ct|row-js6u-9ztx.p6ym|||||||||||False|||211 East Main St. Llc||||||||||||||||2007-11-26T00:00:00|Connecticut|Dissolved|||False|False
1031006|0577418|2011-12-03T00:00:00|1997-12-02T00:00:00||||CAPITAL ONE AUTO FINANCE, INC.||None|Stock||||Foreign||2022-05-18T00:05:40.136666||False||Tx|row-cdqd-gqw5-4zm7|||||||||||False|||Capital One Auto Finance, Inc.||||||||||||||||1997-12-04T00:00:00|TX|Withdrawn|||False|False
1031007|0511948|1996-04-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:06.030000||False|1998-01-05T00:00:00|Ct|row-t4re-kyqa-5h35|||||||||||False|||Anglersnet, Inc.||||||||||||||||1995-04-17T00:00:00|Connecticut|Dissolved||10000|False|False
1031008|0610838|2011-03-31T00:00:00||Prospect||georgemarlak@att.net||CT|8 Maria Hotchkiss Road|Llc||06712||Domestic||2022-05-18T00:05:50.470000||False|2011-07-06T00:00:00|Ct|row-azgu-ff8s-57qw|||||||||||False|||Bookstand Co., Llc||||||||||||||||1999-01-08T00:00:00|Connecticut|Dissolved|||False|False
1031009|0870626|2007-08-25T00:00:00||Norwalk||||CT|114 West Cedar Street|Llc||06854-1920||Domestic||2022-05-18T00:05:51.830000||False|2007-04-25T00:00:00|Ct|row-rixi~spq9.j2f9|||||||||||False|||Dorada Deli, Llc||||||||||||||||2006-08-25T00:00:00|Connecticut|Dissolved|||False|False
1031010|1392758|2022-03-31T00:00:00||New Britain|United States|FOFANAYAYA35@YAHOO.COM||CT|126 Linden St Apt 3|Llc||06051||Domestic||2022-05-18T00:05:51.003333||False||Ct|row-zxdn~qni3.58tc|||||||||||False|||Fofana Transport Llc||||||||||||||||2021-05-19T00:00:00|Connecticut|Active|Annual report past due||False|False
1031011|0196518|1996-03-15T00:00:00||Branford||||CT|36 Park Dr|Stock||06405||Domestic||2022-05-18T00:06:00.310000|1987-02-02T00:00:00|False||Ct|row-hw8x-qujj-7r6u|||||||||||False|||Colotone Imaging, Inc.||||||||||||||||1987-03-16T00:00:00|Connecticut|Forfeited||5000|False|False
1031012|1383652|2023-03-31T00:00:00||Greenwich|United States|FILINGS@CORPNET.COM||CT|1 Harbor Drive|Llc||06830|filings@corpnet.com|Domestic||2022-05-18T00:06:03.200000||False||Ct|row-y9fz-di2d-cmj6|||||||||||False|Other Personal Care Services (812199)||Beautycounter By Mimi Llc||||||||||||||||2021-03-19T00:00:00|Connecticut|Active|||False|False
1031013|0647059|2010-03-31T00:00:00||Southington||||CT|1347 Flanders Rd|Llc||06489||Domestic||2022-05-18T00:05:41.496666||False|2009-12-30T00:00:00|Ct|row-9gbb~2f84-26k2|||||||||||False|||Commercial Holdings Associates, Llc||||||||||||||||2000-03-23T00:00:00|Connecticut|Dissolved|||False|False
1031014|0831426|2006-08-19T00:00:00||Oakville||||CT|11 Evelyn St|Llc||06779||Domestic||2022-05-18T00:06:06.670000||False|2007-09-10T00:00:00|Ct|row-m9ba~7whc.234h|||||||||||False|||Watertown Window & Glass Llc||||||||||||||||2005-08-19T00:00:00|Connecticut|Dissolved|||False|False
1031015|1055456|2012-12-04T00:00:00||Hamden||||CT|2 North Woods Rd.|Llc||06518||Domestic||2022-05-18T00:05:36.853333||False|2013-12-09T00:00:00|Ct|row-mibc~6iet-ityn|||||||||||False|||Delta Kinetics, Llc||||||||||||||||2011-12-05T00:00:00|Connecticut|Dissolved|||False|False
1031016|0561908|||Avon||||CT|119 Ayrshire Lane|Limited Partnership||06001||Domestic||2022-05-18T00:05:32.070000||False||Ct|row-9s23-fmtv.urie|||||||||||False|||Hayes Realty Limited Partnership||||||||||||||||1987-11-04T00:00:00|Connecticut|Cancelled|||False|False
1031017|0866920|2009-07-21T00:00:00||New Haven||gmondo@aol.com||CT|1 Brewery Street|Llc||06511||Domestic||2022-05-18T00:05:36.196666||False|2009-03-04T00:00:00|Ct|row-qv7b.g2eq~jdy3|||||||||||False|||Andrade Auto Carriers, Llc||||||||||||||||2006-07-21T00:00:00|Connecticut|Dissolved|||False|False
1031018|1134084||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:06:04.496666||False|2014-09-29T00:00:00|Ct|row-cjtm.tdcf-thbp|||||||||||False|||Nanook Hockey, Inc.||||||||||||||||2014-03-06T00:00:00|Connecticut|Dissolved|||False|False
1031019|1377163|2022-03-31T00:00:00||Vernon|United States|EFILE1234@INCFILE.COM||CT|141 Union St Unit 544|Llc||06066||Domestic||2022-05-18T00:05:31.370000||False||Ct|row-rz5h.27fu-cpyz|||||||||||False|||Blessings For You Home Care Llc||||||||||||||||2021-02-08T00:00:00|Connecticut|Active|Annual report past due||False|False
1031020|1379012|2022-03-31T00:00:00||Danbury|United States|MULTISERVICE@7STATECT.COM||CT|56 West Wooster St Apt A|Llc||06810||Domestic||2022-05-18T00:05:36.180000||False||Ct|row-jvas.hda9-nru5|||||||||||False|Sports and Recreation Instruction (611620)||Pmd Sports Llc||||||||||||||||2021-02-22T00:00:00|Connecticut|Active|Annual report past due||False|False
1031021|0516736|2011-06-10T00:00:00||Madison||nfigler@comcast.net||CT|328 County Road|Stock||06443||Domestic||2022-05-18T00:06:06.746666|1995-06-12T00:00:00|False|2011-04-21T00:00:00|Ct|row-ia4i.ea2p.bfp7|||||||||||False|||Connecticut Accounting And Business Systems, Inc.||||||||||||||||1995-06-12T00:00:00|Connecticut|Dissolved||20000|False|False
1031022|0961215|2011-01-28T00:00:00|2009-01-10T00:00:00|Niantic|||EDYS C, LLC|CT|5 Plum Tree Ln|Llc||06357||Foreign||2022-05-18T00:05:36.213333||False||Nv|row-qsb7.y2jw-jr49|||||||||||False|||Edys C, Llc|5 PLUM TREE LN, NIANTIC, CT, 06357,|Niantic|CT|5 Plum Tree Ln||06357||||||||||2009-01-28T00:00:00|NV|Cancelled|||False|False
1031023|1080324|2015-03-31T00:00:00||Manchester||varroyo@capitalempowerment.org||CT|134 W. Center St.|Llc||06040||Domestic||2022-05-18T00:06:06.106666||False|2018-12-05T00:00:00|Ct|row-xka5-v8i3-wtp8|||||||||||False|||Parlee Place Llc||||||||||||||||2012-08-10T00:00:00|Connecticut|Dissolved|||False|False
1031024|0066558||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:05:37.510000||False|||row-bryt.ipju-2wzz|||||||||||False|||Peabody Credit Union, Incorporated||||||||||||||||1948-06-09T00:00:00|Connecticut|Merged|||False|False
1031025|1179585|2016-06-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:03.200000||False|2015-07-16T00:00:00|Ct|row-bqgh-i7d3.p2g8|||||||||||False|||Juparanah, Inc.||||||||||||||||2015-06-26T00:00:00|Connecticut|Dissolved||100|False|False
1031026|0710244|2011-03-31T00:00:00||West Hartford||||CT|Developers Realty, Inc. Corporate Center West 433 South Main St. Suite 310|Llc||06110||Domestic||2022-05-18T00:05:42.900000||False|2011-04-13T00:00:00|Ct|row-rbr9.vej6~m7az|||||||||||False|||Eisenbaum Holding Company, Llc||||||||||||||||2002-03-28T00:00:00|Connecticut|Dissolved|||False|False
1031027|0069097||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:41.433333||False||Ct|row-qta2-u8c8-6cdk|||||||||||False|||Plastic Components Corporation||||||||||||||||1977-08-18T00:00:00|Connecticut|Merged||20000|False|False
1031028|0572556|1999-09-25T00:00:00|1997-08-12T00:00:00||||TOPMOST HERB FARM, INC.||None|Stock||||Foreign||2022-05-18T00:06:06.670000||False||Co|row-p7b4-xup4-duu7|||||||||||False|||Topmost Herb Farm, Inc.||||||||||||||||1997-09-25T00:00:00|CO|Withdrawn|||False|False
1031029|1029342|2017-02-18T00:00:00|2010-12-01T00:00:00|Stamford||bkruger@chopinvodka.com|CHOPIN IMPORTS LTD.|CT|386 Mill Road|Stock||06903||Foreign||2022-05-18T00:05:34.133333||False||De|row-e2hc.ss43~fv3y|||||||||||False|||Chopin Imports Ltd.||||||||||||||||2011-02-18T00:00:00|DE|Withdrawn|||False|False
1031030|0078704|2003-07-31T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:06:09.293333|1978-08-15T00:00:00|False|2003-06-24T00:00:00|Ct|row-2cua.8qk8-catg|||||||||||False|||Gino Kelly, Inc.||||||||||||||||1978-08-14T00:00:00|Connecticut|Dissolved||5000|False|False
1031031|0955246|2009-11-18T00:00:00||Southington||||CT|410 Queen Street|Stock||06489||Domestic||2022-05-18T00:05:40.150000|2008-11-17T00:00:00|False|2012-06-26T00:00:00|Ct|row-j7rp-8gnz~7a92|||||||||||False|||Sooro Sushi, Inc.||||||||||||||||2008-11-17T00:00:00|Connecticut|Dissolved||200|False|False
1031032|0574556|1999-10-28T00:00:00||Newtown||||CT|12 Old Mill Road|Llc||06482||Domestic||2022-05-18T00:06:02.606666||False||Ct|row-d8d9-w7da.tcbk|||||||||||False|||Phoenix Enterprises, Llc||||||||||||||||1997-10-28T00:00:00|Connecticut|Forfeited|||False|False
1031033|1198793|2020-03-31T00:00:00||Longwood|United States|NC@ACMBS.COM||FL|390 Vista Oak Dr|Llc||32779||Domestic||2022-05-18T00:05:50.470000||False|2019-12-31T00:00:00|Fl|row-3i3b~5vqa.cwm5|||||||||||False|||New Haven Chlor-Alkali Llc||||||||||||||||2016-02-29T00:00:00|Connecticut|Dissolved|||False|False
1031034|1154401|2018-03-31T00:00:00||Trumbull||Eric.Kudey@jetblue.com||CT|85 Pinewood Trail|Llc||06611||Domestic||2022-05-18T00:05:51.830000||False|2017-10-10T00:00:00|Ct|row-f5xe-ivty~fz88|||||||||||False|||Melch 59, Llc||||||||||||||||2014-09-08T00:00:00|Connecticut|Dissolved|||False|False
1031035|0617165|2000-03-25T00:00:00||Waterbury||||CT|380 Hitchcock Road, #114|Stock||06705||Domestic||2022-05-18T00:05:51.720000|1999-03-25T00:00:00|False|2013-04-10T00:00:00|Ct|row-jtic-2fsi-5mfe|||||||||||False|||Wsc3, Inc.||||||||||||||||1999-03-26T00:00:00|Connecticut|Dissolved||1000|False|False
1031036|0111895||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:01.043333||False||Ct|row-6r9p~ee6u-dkwk|||||||||||False|||In Search Of Domestic Production, Inc.||||||||||||||||1980-11-24T00:00:00|Connecticut|Forfeited||5000|False|False
1031037|0741222|2013-03-31T00:00:00||Bridgeport||bobbie@ganimlawfirm.com||CT|4666 Main Street|Llc||06606||Domestic||2022-05-18T00:06:02.530000||False|2011-03-31T00:00:00|Ct|row-ft4a.3ics-7e8i|||||||||||False|||819 East Broadway, Llc||||||||||||||||2003-02-27T00:00:00|Connecticut|Dissolved|||False|False
1031038|1247070|2019-03-31T00:00:00||New Britain||CARINGHOMECARECT@GMAIL.COM||CT|33 Seneca St|Llc||06053||Domestic||2022-05-18T00:05:41.386666||False|2019-03-14T00:00:00|Ct|row-cufq-y22q-79ai|||||||||||False|||Caring Home Care Llc||||||||||||||||2017-08-11T00:00:00|Connecticut|Dissolved|||False|False
1031039|1381254|2023-03-31T00:00:00||Westport|United States|TGIANNITTI@GAULTFAMILYCO.COM||CT|11 Ferry Lane W|Llc||06880|dfinan@gaultfamilyco.com|Domestic||2022-05-18T00:06:09.373333||False||Ct|row-mtuk-2cxc.wbu8|||||||||||False|Residential Property Managers (531311)||Wlg Real Estate Llc||||||||||||||||2021-03-08T00:00:00|Connecticut|Active|||False|False
1031040|0522974|2002-09-27T00:00:00|1995-09-29T00:00:00|Minneapolis|||NAMD INC.|MN|455 85Th Ave. N.W.|Stock||55433||Foreign||2022-05-18T00:05:53.143333||False||De|row-9t84.theh-shm9|||||||||||False|||Namd Inc.||||||||||||||||1995-09-29T00:00:00|DE|Withdrawn|||False|False
1031041|0290575|2002-11-15T00:00:00||Greenwich||||CT|C/O Atc Group, Inc. 39 Lewis St.|Stock||06830||Domestic||2022-05-18T00:06:05.340000|1983-12-02T00:00:00|False|2011-12-22T00:00:00|Ct|row-cbas.r63v-qb9m|||||||||||False|||A. L. D. Corp.||||||||||||||||1983-11-17T00:00:00|Connecticut|Dissolved||5000|False|False
1031042|0822833|2006-05-25T00:00:00||Oxford||||CT|209 Governors Hill Road|Llc||06478||Domestic||2022-05-18T00:06:00.386666||False|2005-12-21T00:00:00|Ct|row-ebs6-268a-6djs|||||||||||False|||Valley Auto Holding Company, Llc||||||||||||||||2005-05-25T00:00:00|Connecticut|Dissolved|||False|False
1031043|0531182|2011-02-11T00:00:00||New Britain||janetoce@comcast.net||CT|45 Alexander Rd|Llc||06053||Domestic||2022-05-18T00:05:42.150000||False|2011-12-08T00:00:00|Ct|row-r2g7-spd8~zywu|||||||||||False|||Rtf Associates, Llc||||||||||||||||1996-02-13T00:00:00|Connecticut|Dissolved|||False|False
1031044|0764634|2006-11-06T00:00:00||West Hartford||||CT|99 South Street|Llc||06110||Domestic||2022-05-18T00:06:01.856666||False|2012-08-30T00:00:00|Ct|row-3xhw~nhnx-fynq|||||||||||False|||Troy Investments, Llc||||||||||||||||2003-11-06T00:00:00|Connecticut|Dissolved|||False|False
1031045|0898170|2008-04-30T00:00:00||Burlington||||CT|441 Milford St|Llc||06013||Domestic||2022-05-18T00:05:42.183333||False|2010-05-25T00:00:00|Ct|row-hr57~ecvi~vw8b|||||||||||False|||East Coast Sound Systems Llc||||||||||||||||2007-05-01T00:00:00|Connecticut|Dissolved|||False|False
1031046|0629554|2014-09-01T00:00:00||Bridgeport||||CT|1137 Seaview Ave|Stock||06610||Domestic||2022-05-18T00:06:07.983333|1999-09-02T00:00:00|False|2014-08-07T00:00:00|Ct|row-dy6a.v9nv.2rz7|||||||||||False|||Baldwin Housatonic Limited||||||||||||||||1999-09-03T00:00:00|Connecticut|Dissolved||20000|False|False
1031047|0728014|2017-03-31T00:00:00||Danbury||thegint@aol.com||CT|8 Housman Street|Llc||06801||Domestic||2022-05-18T00:06:07.983333||False|2018-04-16T00:00:00|Ct|row-u743~t8wg.4zmu|||||||||||False|||Jokr'S, Llc||||||||||||||||2002-10-08T00:00:00|Connecticut|Dissolved|||False|False
1031048|0752421|2021-03-31T00:00:00||Norwalk|United States|vkoda@neuropsychserv.com||CT|128 East Ave Suite 1N|Llc||06851||Domestic||2022-05-18T00:05:42.886666||False|2020-10-29T00:00:00|Ct|row-eibm.fr8p~8z8r|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)||Neuropsychological Assessment Services, Llc||||||||||||||||2003-06-23T00:00:00|Connecticut|Dissolved|||False|True
1031049|0793588|2005-08-13T00:00:00||Bridgeport||||CT|111 Arthur Street|Llc||06605||Domestic||2022-05-18T00:05:42.136666||False|2005-09-06T00:00:00|Ct|row-sj9t~we9q-xvnr|||||||||||False|||Toma Group Llc||||||||||||||||2004-08-12T00:00:00|Connecticut|Dissolved|||False|False
1031050|0710038|2009-03-27T00:00:00||Woodbridge||||CT|37 Spoke Drive|Llc||06525||Domestic||2022-05-18T00:06:04.560000||False|2008-06-04T00:00:00|Ct|row-58ky.88u2-vzxk|||||||||||False|||Hibev, Llc||||||||||||||||2002-03-27T00:00:00|Connecticut|Dissolved|||False|False
1031051|1215341|2017-08-25T00:00:00||||SALES@VORTEX-SYSTEMS.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:05:40.136666||False|2018-07-13T00:00:00|Ct|row-bvzi.cfde~u2zp|||||||||||False|||Vortex Staley Aerospace Inc||||||||||||||||2016-08-25T00:00:00|Connecticut|Dissolved||1500|False|False
1031052|0626523|2001-08-05T00:00:00||North Windham||||CT|143 Boston Post Road|Llc||06256||Domestic||2022-05-18T00:06:06.030000||False|2003-01-02T00:00:00|Ct|row-rxqb-aupw-ttdq|||||||||||False|||Hampton Estates, Llc||||||||||||||||1999-08-06T00:00:00|Connecticut|Dissolved|||False|False
1031053|0984572|2010-09-30T00:00:00||Fairfield||||CT|95 Dudley Drive|Llc||06824||Domestic||2022-05-18T00:05:51.096666||False|2020-02-14T00:00:00|Ct|row-gqci-gbfw~3hri|||||||||||False|||Viazo Health Services, Llc||||||||||||||||2009-09-30T00:00:00|Connecticut|Dissolved|||False|False
1031054|0736887||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:51.830000||False|2019-08-19T00:00:00|Ct|row-pmve.8szj.ftr2|||||||||||False|||Collaborative Pharma Resources Inc.||||||||||||||||2003-01-15T00:00:00|Connecticut|Dissolved||200|False|False
1031055|0897918|2011-04-30T00:00:00||Ridgefield||john.j.francis@comcast.net||CT|23 Bloomer Road|Llc||06877||Domestic||2022-05-18T00:05:51.003333||False|2011-04-19T00:00:00|Ct|row-ue8s.6kj2.77gr|||||||||||False|||Jjpr Enterprises Llc||||||||||||||||2007-05-01T00:00:00|Connecticut|Dissolved|||False|False
1031056|1301749|2020-03-31T00:00:00||Danbury|United States|A.KALISH@YAHOO.COM||CT|17 N Nabby Rd.|Llc||06811||Domestic||2022-05-18T00:06:00.310000||False|2019-07-05T00:00:00|Ct|row-xjyu.nd93-rhpc|||||||||||False|||Elite Electrical Education Llc||||||||||||||||2019-03-07T00:00:00|Connecticut|Dissolved|||False|False
1031057|0655520|2005-06-29T00:00:00||Darien||||CT|49 Brookside Dr.|Stock||06820||Domestic||2022-05-18T00:06:03.200000|2002-06-29T00:00:00|False|2007-03-20T00:00:00|Ct|row-g4hi-yym3-xvrk|||||||||||False|||Golden Sun Inc.||||||||||||||||2000-06-29T00:00:00|Connecticut|Dissolved||200|False|False
1031058|1170519|2016-03-19T00:00:00||West Hartford||CANDLES@NATURALROMANCELLC.COM||CT|121 Shield Street #642|Llc||06133||Domestic||2022-05-18T00:05:41.496666||False|2017-03-20T00:00:00|Ct|row-2vrq~7h5q-fqrh|||||||||||False|||Natural Romance, Llc||||||||||||||||2015-03-19T00:00:00|Connecticut|Dissolved|||False|False
