|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
605422|0680249|2010-05-29T00:00:00||Newington||WARRENBUILSRV@AOL.COM||CT|64 Kirkham Place|Llc||06111||Domestic||2022-05-18T00:07:51.440000||False||Ct|row-f9v8~iuiv.iek3|||||||||||False|||Warren Building Services, Llc||||||||Failure to file annual report||||||||2001-05-01T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
605423|0086559|2018-04-27T00:00:00||Hamden||hemargo@aol.com||CT|929 Sherman Ave.|Stock||06514||Domestic||2022-05-18T00:11:27.150000|1963-04-10T00:00:00|False||Ct|row-6hne-zsxv-7rbv|||||||||||False|||Tudor House Furniture Co., Inc.||||||||Failure to file annual report||||||||1963-04-10T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
605424|0684175|2003-06-15T00:00:00||Ridgefield||||CT|872 Ethan Allen Hwy.|Llc||06877||Domestic||2022-05-18T00:11:48.580000||False||Ct|row-m742~eiai.ybkd|||||||||||False|||"Fairfield Self Storage ""Llc"""||||||||||||||||2001-06-15T00:00:00|Connecticut|Forfeited|||False|False
605425|0101304|2023-01-24T00:00:00||Manchester|United States|OFFICE@CONDOREALTY.COM||CT|169 Main Street|Non-Stock||06042||Domestic||2022-05-18T00:11:29.823333|1981-01-02T00:00:00|False||Ct|row-vuhj-sc93.gsf9|||||||||||False|Residential Property Managers (531311)|531311|Hillview Condominium Association, Inc.||||||||||||||||1980-01-24T00:00:00|Connecticut|Active|||False|False
605426|0680461|2021-05-02T00:00:00|2001-05-02T00:00:00|North Canaan|United States|MCASALE@BONDEDCONCRETE.COM|21ST CENTURY CONCRETE, INC.|CT|49 Clayton Rd.|Stock||06018||Foreign|United States|2022-05-18T00:07:51.533333||False||Ny|row-wptj~r2in-nzdm|||||||||||False|Cement Manufacturing (327310)|327310|21St Century Concrete, Inc.||||||||||||||||2001-05-02T00:00:00|NY|Active|Annual report past due||False|False
605427|0685253|2022-06-27T00:00:00||Danbury|United States|SOSFILINGS@4SPE.ORG||CT|100 Reserve Road Suite B310|Non-Stock||06810||Domestic||2022-05-18T00:11:47.783333|2001-10-20T00:00:00|False|2021-10-26T00:00:00|Ct|row-r9e7.8gsv~s6pb|||||||||||False|Professional Organizations (813920)|813920|Lower Rio Grande Valley Section Of The Society Of Plastics Engineers, Inc.||||||||||||||||2001-06-27T00:00:00|Connecticut|Dissolved|||False|False
605428|0062190|2022-06-23T00:00:00||Hamden|United States|adisalvo@snet.net||CT|C/O Anthony Disalvo 750 Hartford Turnpike|Non-Stock||06517||Domestic||2022-05-18T00:11:29.213333|1955-06-23T00:00:00|False||Ct|row-rjge-p5ym~sdqb|||||||||||False|Administration of Human Resource Programs (except Education, Public Health, and Veterans' Affairs Programs) (923130)|923130|The International Association Of New Haven, Inc.||||||||||||||||1955-06-23T00:00:00|Connecticut|Active|Annual report due||False|False
605429|0086100|2023-03-27T00:00:00||Norwalk|United States|mjannacone@shorehavengc.org||CT|14 Canfield Ave|Stock||06855||Domestic||2022-05-18T00:11:27.043333|1923-12-15T00:00:00|False||Ct|row-whsq.ypzn-32fb|||||||||||False|Golf Courses and Country Clubs (713910)||Shorehaven Golf Club Incorporated The||||||||||||||||1922-03-01T00:00:00|Connecticut|Active||640|False|False
605430|0680594|2002-05-03T00:00:00||Bethel||||CT|17 Nature View Trail|Llc||06801||Domestic||2022-05-18T00:07:48.763333||False||Ct|row-k2m2-jz5a.vchj|||||||||||False|||The Quest Company, Llc||||||||||||||||2001-05-03T00:00:00|Connecticut|Forfeited|||False|False
605431|0086655|2023-04-08T00:00:00||Willimantic|United States|JMOTT@SNET.NET||CT|22 Meadow St|Non-Stock||06226||Domestic||2022-05-18T00:11:27.683333|1958-04-08T00:00:00|False||Ct|row-3f4d~y42p~62gw|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Willimantic Switchboard Fire Chiefs Association Incorporated The||||||||||||||||1958-04-08T00:00:00|Connecticut|Active|||False|False
605432|0685078|2012-06-26T00:00:00|2001-05-17T00:00:00|New York|||FLETCHER ASSET MANAGEMENT INC.|NY|48 Wall St 5Th Fl.|Stock||10005||Foreign||2022-05-18T00:11:46.190000||False||De|row-htuq.yqgb-ecfd|||||||||||False|||Fletcher Asset Management Inc.||||||||Failure to file annual report||||||||2001-06-26T00:00:00|DE|Active|Ready for dissolution||False|False
605433|0170107|2003-05-29T00:00:00||Rocky Hill||||CT|17 Laurel Road|Stock||06067||Domestic||2022-05-18T00:11:32.606666|1985-05-01T00:00:00|False||Ct|row-n9dc-qrzh.eddp|||||||||||False|||Impact Industries, Inc.||||||||||||||||1985-05-31T00:00:00|Connecticut|Forfeited||5000|False|False
605434|0684951|2022-06-26T00:00:00|2001-06-27T00:00:00|Memphis|United States|BCAbraham@firsthorizon.com|FHIS, INC.|TN|165 Madison Ave 14Th Fl|Stock||38103||Foreign|United States|2022-05-18T00:11:45.610000||False||Tn|row-tpbz~e3mh-hcie|||||||||||False|Investment Banking and Securities Dealing (523110)|523110|Fhis, Inc.||||||||||||||||2001-06-27T00:00:00|TN|Active|Annual report due||False|False
605435|0702560|2007-01-17T00:00:00||Sandy Hook||||CT|40-42 High Bridge Rd|Llc||06482||Domestic||2022-05-18T00:11:48.533333||False||Ct|row-5pap.7qgq.8xjd|||||||||||False|||Baltic Plywood, Llc||||||||Failure to file annual report||||||||2002-01-17T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
605436|0104571||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:27.056666||False|||row-h9vb~bhbc~kzn9|||||||||||False|||Temple Emmanuel Church Of Christ (Apostolic Faith)||||||||||||||||1945-11-05T00:00:00|Connecticut|Active|||False|False
605437|0684864|2003-06-26T00:00:00||Stamford||||CT|117 Myrtle Ave. 1R|Stock||06902||Domestic||2022-05-18T00:11:48.580000|2001-04-01T00:00:00|False||Ct|row-rsv8-uvhj~fjrx|||||||||||False|||Architectural And Building Design, Inc.||||||||||||||||2001-06-26T00:00:00|Connecticut|Forfeited||1000|False|False
605438|0104328|2000-04-06T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:11:29.793333|1980-04-01T00:00:00|False||Ct|row-tifk~jjbh-5gfg|||||||||||False|||Furniture Exchange Of Stamford, Inc.||||||||||||||||1980-04-07T00:00:00|Connecticut|Forfeited||2000|False|False
605439|0684755|2020-03-31T00:00:00||Greenwich|United States|dkerr@dekassociates.com||CT|167 Stanwich Road|Llc||06830||Domestic||2022-05-18T00:11:47.906666||False||Ct|row-a4w4~tut5-exe5|||||||||||False|||Dek & Associates, Llc||||||||Failure to file annual report||||||||2001-06-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
605440|0703244|2003-01-25T00:00:00||Reading||||CT|56 Pheasant Ridge Rd|Stock||06896||Domestic||2022-05-18T00:11:46.236666|2002-01-23T00:00:00|False||Ct|row-z4km-a62g~brqd|||||||||||False|||Mitchell, Maxwell & Jackson (Ct), Inc.||||||||||||||||2002-01-25T00:00:00|Connecticut|Forfeited||1000|False|False
605441|0172103|2012-07-21T00:00:00||Somers||||CT|64 Field Road|Stock||06071||Domestic||2022-05-18T00:11:31.920000|1985-05-15T00:00:00|False||Ct|row-c2y4.zzte-2wj7|||||||||||False|||Kulas Systems, Inc.||||||||Failure to file annual report||||||||1985-07-23T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
605442|0169500|2021-05-14T00:00:00||Enfield|United States|may479@sbcglobal.net||CT|Brookside Plaza 34 Hazard Ave|Stock||06082||Domestic||2022-05-18T00:11:31.920000|1985-04-29T00:00:00|False||Ct|row-4uwb-69ik-674v|||||||||||False|Beauty Salons (812112)|812112|Shear Transitions, Inc.||||||||||||||||1985-05-14T00:00:00|Connecticut|Active|Annual report past due|5000|True|False
605443|0698651|2022-12-11T00:00:00||West Haven|United States|askipcpa@yahoo.com||CT|139 Allings Crossing Road|Limited Partnership||06516||Domestic||2022-05-18T00:11:47.093333||False||Ct|row-zjv3~cb4z-ghyd|||||||||||False|Other Chemical and Allied Products Merchant Wholesalers (424690)||The Lfp Limited Partnership||||||||Failure to file annual report||||||||2001-12-11T00:00:00|Connecticut|Active|||False|False
605444|0684680|2020-03-31T00:00:00||Middlehaddam Ct|United States|bill@bestcleaners.com||CT|153 Middle Haddam Road|Llc||06456||Domestic||2022-05-18T00:11:47.830000||False||Ct|row-rpnn.wyvf-sykb|||||||||||False|||S & B Maritime, Llc||||||||Failure to file annual report||||||||2001-06-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
605445|0104149||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:29.260000||False|||row-qshi~bp4s~ax3b|||||||||||False|||Church Of The Brujos Inc. The||||||||||||||||1980-03-31T00:00:00|Connecticut|Active|||False|False
605446|0169353|2022-05-10T00:00:00||Wallingford|United States|sfhawlfd@gmail.com||CT|None|Non-Stock||06492|sfhawlfd@gmail.com|Domestic||2022-05-18T00:11:31.873333|1985-04-27T00:00:00|False||Ct|row-bffi~f5vg-66qr|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)||Strathmore Farms Homeowners Association, Inc. The||||||||Failure to file annual report||||||||1985-05-10T00:00:00|Connecticut|Active|Annual report past due||False|False
605447|0698618|2022-12-11T00:00:00|2001-12-11T00:00:00|Las Vegas|United States|Compliancemail@cscinfo.com|KONAMI GAMING, INC.|NV|585 Konami Circle|Stock||89119||Foreign|United States|2022-05-18T00:11:46.203333||False||Nv|row-ypky.m33e-jnz6|||||||||||False|All Other Miscellaneous Manufacturing (339999)|339999|Konami Gaming, Inc.||||||||||||||||2001-12-11T00:00:00|NV|Active|Annual report due||False|False
605448|0062903||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:28.433333||False|||row-csfr-hzjy-pwni|||||||||||False|||Center Congregational Church, The||||||||||||||||1914-06-19T00:00:00|Connecticut|Active|||False|False
605449|0698351|2023-03-31T00:00:00||Branford|United States|bbperf@mindspring.com||CT|869 West Main St|Llc||06405||Domestic||2022-05-18T00:11:48.546666||False||Ct|row-3nvb.7vdb.7et7|||||||||||False|Automotive Parts and Accessories Stores (441310)|441310|B&B Performance, Llc||||||||||||||||2001-12-26T00:00:00|Connecticut|Active|||False|True
605450|0698261||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:11:48.516666||False|||row-gkjj-yhnb.u94n|||||||||||False|||A Secret Garden||||||||||||||||2001-12-05T00:00:00|Connecticut|Active|||False|False
605451|0062643|2022-04-29T00:00:00|1965-04-06T00:00:00|Bethesda|United States|Compliancemail@cscinfo.com|CYSTIC FIBROSIS FOUNDATION|MD|4550 Montgomery Ave Suite 1100N|Non-Stock||20814||Foreign|United States|2022-05-18T00:11:27.700000||False||De|row-k5sj.e6qw~vebe|||||||||||False|Voluntary Health Organizations (813212)|813212|Cystic Fibrosis Foundation||||||||||||||||1965-04-06T00:00:00|DE|Active|Annual report past due||False|False
605452|0702942|2005-01-22T00:00:00||Coventry||||CT|11 Stonehouse Road P.O. Box 817|Llc||06238||Domestic||2022-05-18T00:11:47.830000||False||Ct|row-eyft~mpjg-7ff2|||||||||||False|||American Quality Resources, Llc||||||||Failure to file annual report||||||||2002-01-22T00:00:00|Connecticut|Forfeited|||False|False
605453|0171174|2022-06-24T00:00:00||Hartford|United States|cls-ctarmsevidence@wolterskluwer.com||CT|900 Cottage Grove Road|Stock||06152||Domestic||2022-05-18T00:11:30.590000|1985-10-04T00:00:00|False||Ct|row-dewb-3sgi.ugjq|||||||||||False|Direct Health and Medical Insurance Carriers (524114)|524114|Cigna Healthcare Of Connecticut, Inc.||||||||||||||||1985-06-26T00:00:00|Connecticut|Active|Annual report due|1000|False|False
605454|0062969||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:28.543333||False|||row-ejbs.sesr~ked6|||||||||||False|||Church Of Christ-Christian||||||||||||||||1975-01-28T00:00:00|Connecticut|Active|||False|False
605455|0698470|2023-03-31T00:00:00||Portland|United States|rziegler@ermanagement.com||CT|142 Rose Hill Rd Po Box 911|Llc||06480||Domestic||2022-05-18T00:11:45.626666||False||Ct|row-ayec~bh8b-9pdv|||||||||||False|All Other Miscellaneous Ambulatory Health Care Services (621999)||Emergency Resource Management, Llc||||||||||||||||2001-12-10T00:00:00|Connecticut|Active|||False|False
605456|0155831|2023-04-23T00:00:00||Redding|United States|jcologgi@highstead.net||CT|127 Lonetown Road|Non-Stock||06896||Domestic||2022-05-18T00:11:28.480000|1984-04-04T00:00:00|False||Ct|row-ut8m.j4p7-7ric|||||||||||False|Environment, Conservation and Wildlife Organizations (813312)|813312|Highstead Foundation Inc.||||||||||||||||1984-04-25T00:00:00|Connecticut|Active|||False|False
605457|0154744||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:27.150000||False|||row-zcwq-uqch-86et|||||||||||False|||Bread Of Life Ministries Inc The||||||||||||||||1984-04-02T00:00:00|Connecticut|Active|||False|False
605458|0702918|2007-01-22T00:00:00||Plantsville||||CT|139 Fleetwood Road|Llc||06479||Domestic||2022-05-18T00:11:47.110000||False||Ct|row-a25q.2kja-9sv5|||||||||||False|||Checkered Flag Excavating, L.L.C.||||||||Failure to file annual report||||||||2002-01-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
605459|0170638|2023-06-12T00:00:00||Stamford|United States|leasing@soundviewfarms.com||CT|27B Signal Road|Stock||06902||Domestic||2022-05-18T00:11:29.886666|1985-06-13T00:00:00|False||Ct|row-9m3w~9ur2-6hbp|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Bull Finn Corporation||||||||||||||||1985-06-13T00:00:00|Connecticut|Active||5000|False|False
605460|0155449|2022-04-29T00:00:00||Stamford|United States|lkirk@ehmchm.org||CT|6 Cross Road|Non-Stock||06905||Domestic||2022-05-18T00:11:27.793333|1984-04-04T00:00:00|False||Ct|row-7pwk~bzvm.jva3|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Stamford Cross Road Residences, Inc.||||||||||||||||1984-04-17T00:00:00|Connecticut|Active|Annual report past due||False|False
605461|0703099|2021-03-31T00:00:00||Milford|United States|TRDELUCIA@SBCGLOBAL.NET||CT|49 Eastern Steel Road|Llc||06460||Domestic||2022-05-18T00:11:46.110000||False||Ct|row-j9r6~cpzs-38i5|||||||||||False|All Other Personal Services (812990)|812990|"Meticulous ""L.L.C."""||||||||||||||||2002-01-23T00:00:00|Connecticut|Active|Annual report past due||False|False
605462|0155542|2023-04-17T00:00:00||East Hartford|United States|DONGRABON@WKMANAGE.COM||CT|111 Roberts Street, Suite G1|Non-Stock||06108||Domestic||2022-05-18T00:11:28.433333|1984-04-05T00:00:00|False||Ct|row-ztia~kd8j.8qrv|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Edgemere Condominium Ii Association, Inc.||||||||||||||||1984-04-19T00:00:00|Connecticut|Active|||False|False
605463|0085295|2022-12-08T00:00:00||New Britain|United States|sheilia@arite.com||CT|116 Christian Lane|Stock||06051|sheilia@arite.com|Domestic||2022-05-18T00:11:29.200000|1978-12-08T00:00:00|False||Ct|row-ii46.3jia-nvda|||||||||||False|Motor Vehicle Parts (Used) Merchant Wholesalers (423140)||A-Rite Used Auto Parts, Inc.||||||||Failure to file annual report||||||||1978-12-08T00:00:00|Connecticut|Active|Annual report due|5000|False|False
605464|0100620|2004-02-26T00:00:00||Brookfield||||CT|Theresa Morrissette 99 Stony Hill Village|Non-Stock||06804||Domestic||2022-05-18T00:11:29.166666|1975-10-25T00:00:00|False||Ct|row-9jj4~9cdu-t4av|||||||||||False|||Bethel Area Chapter #2449 Of Aarp, Inc.||||||||||||||||1976-02-19T00:00:00|Connecticut|Forfeited|||False|False
605465|0680253|2002-04-30T00:00:00||Branford||||CT|19 Hickory Hill Road|Llc||06405||Domestic||2022-05-18T00:07:51.440000||False||Ct|row-d4dz.9rmj-wdgb|||||||||||False|||Mope, Llc||||||||||||||||2001-04-30T00:00:00|Connecticut|Forfeited|||False|False
605466|0080857|2020-08-28T00:00:00||Stratford|United States|PHIL.NIZZARDO@NANDSELECTRIC.COM||CT|120 Allen Street|Stock||06615||Domestic||2022-05-18T00:11:27.683333|1977-07-28T00:00:00|False||Ct|row-xd55.gqs7-saif|||||||||||False|Commercial and Institutional Building Construction (236220)||N And S Electric, Inc.||||||||Failure to file annual report||||||||1977-08-01T00:00:00|Connecticut|Active|Annual report past due|500|False|False
605467|0682997|2004-06-01T00:00:00||Bronx||||NY|202 Longstreet Avenue|Stock||10465||Domestic||2022-05-18T00:11:46.110000|2001-06-15T00:00:00|False||Ct|row-sdih-nxyg~zxg9|||||||||||False|||Harbor Sports And Rehabilitation Medicine, P.C.||||||||||||||||2001-06-01T00:00:00|Connecticut|Forfeited||10000|False|False
605468|0678927|2002-04-12T00:00:00||West Haven||||CT|30 Walnut Street|Llc||06516||Domestic||2022-05-18T00:07:50.843333||False||Ct|row-rwt2-hkw6~6ac2|||||||||||False|||Piccirillo'S Contracting, Llc||||||||||||||||2001-04-12T00:00:00|Connecticut|Forfeited|||False|False
605469|0078541|2001-01-30T00:00:00||Manchester|||MERKERT ENTERPRISES, INC.|CT|193 East Center Street|Stock||06040||Foreign||2022-05-18T00:11:24.340000||False||Ma|row-b8y3~cqiz.qxqm|||||||||||False|||Merkert Enterprises, Inc.||||||||||||||||1974-01-24T00:00:00|MA|Revoked|||False|False
605470|0679781|2023-03-31T00:00:00||Berlin|United States|genekozlowski@mkbmachine.com||CT|600 Four Rod Road Building #3|Llc||06037|genekozlowski@mkbmachine.com|Domestic||2022-05-18T00:07:48.746666||False||Ct|row-6fse.quxq.kgg2|||||||||||False|Machine Tool Manufacturing (333517)|333517|Mkb Machine & Tool, Llc||||||||||||||||2001-04-25T00:00:00|Connecticut|Active|||False|False
605471|0082929|2022-11-26T00:00:00||Manchester|United States|peter@conyersproperties.com||CT|77 Tolland Turnpike 77 Tolland Tpke 77 Tolland Tpke|Stock||06042||Domestic||2022-05-18T00:11:27.026666|1957-11-26T00:00:00|False||Ct|row-gpah-zawm-n5e9|||||||||||False|Other General Government Support (921190)||Conyers Construction Company, Inc.||||||||Failure to file annual report||||||||1957-11-26T00:00:00|Connecticut|Active||5000|False|False
605472|0078103|2022-07-28T00:00:00||Ledyard|United States|lyndawhorses@gmail.com||CT|None|Non-Stock||06339||Domestic||2022-05-18T00:11:25.650000|1978-06-21T00:00:00|False||Ct|row-sq4t-5eh2.g6e8|||||||||||False|Other Spectator Sports (711219)|711219|Tri-State Gymkhana Association Inc.||||||||||||||||1978-07-28T00:00:00|Connecticut|Active|Annual report due||False|False
605473|0682476|2015-03-31T00:00:00||Meriden||kjd43@aol.com||CT|86 Nancy Lane|Llc||06450||Domestic||2022-05-18T00:11:47.110000||False||Ct|row-fx4e-rs3u-2fzn|||||||||||False|||Ken Donahue Construction, Llc||||||||Failure to file annual report||||||||2001-05-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
605474|0682032|2010-05-21T00:00:00||Southington||||CT|30 Laning St.|Llc||06489||Domestic||2022-05-18T00:11:47.813333||False||Ct|row-r4mi~5d5n-mhvv|||||||||||False|||Shree Kaneeya, L.L.C.||||||||Failure to file annual report||||||||2001-05-21T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
605475|0094274||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:28.526666||False|||row-9yxt-sqxz.jag4|||||||||||False|||"""All In One - One In All"" Ensemble Constitutional Church"||||||||||||||||1979-07-06T00:00:00|Connecticut|Active|||False|False
605476|0682058||2001-05-22T00:00:00|Cincinnati|||MIKE ALBERT, LTD.|OH|10340 Evendale Drive|Statutory Trust||45241||Foreign||2022-05-18T00:11:47.860000||False||De|row-zeur-mj5b~rahw|||||||||||False|||Mike Albert, Ltd.||||||||||||||||2001-05-21T00:00:00|DE|Active|||False|False
605477|0094424|2023-04-29T00:00:00||Whigville|United States|b_gary@sbcglobal.net||CT|153 South Main St|Non-Stock||06013||Domestic||2022-05-18T00:11:28.526666|1893-04-20T00:00:00|False||Ct|row-ntda.dcz6~ectg|||||||||||False|Civic and Social Organizations (813410)|813410|Whigville Grange # 48 P. Of H.||||||||||||||||1893-04-20T00:00:00|Connecticut|Active|||False|False
605478|0678104|2023-03-31T00:00:00||Danbury|United States|jweeks@audidanbury.com||CT|29 Sugar Hollow Road|Llc||06810||Domestic||2022-05-18T00:07:50.110000||False||Ct|row-5ixf-su74~sxqq|||||||||||False|New Car Dealers (441110)|441110|Jjw Properties, Llc||||||||||||||||2001-04-05T00:00:00|Connecticut|Active|||False|False
