|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
341230|1196522|2023-03-31T00:00:00|2016-01-21T00:00:00|Greenwich|United States|CLS-CTARMSevidence@wolterskluwer.com|SCG ATLAS PINELAKE HOLDINGS, L.L.C.|CT|591 West Putnam Avenue|Llc||06830||Foreign|United States|2022-05-18T00:10:45.123333||False||De|row-pgsr-68kz-7g9q|||||||||||False|Other Activities Related to Real Estate (531390)|531210|Scg Atlas Pinelake Holdings, L.L.C.||||||||||||||||2016-01-21T00:00:00|DE|Active|||False|False
341231|1019886|2013-11-05T00:00:00||Norwalk||glm06854@yahoo.com||CT|377 Highland Ave.|Stock||06854||Domestic||2022-05-18T00:08:20.570000|2010-11-04T00:00:00|False||Ct|row-q8au-7fj2-udhm|||||||||||False|||Minuteman Land Services, Inc.||||||||Failure to file annual report||||||||2010-11-05T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
341232|1189775|2023-03-31T00:00:00||Bridgeport|United States|vinnie@stressfactory.com||CT|167 State Street|Llc||06604|rene@stressfactory.com|Domestic||2022-05-18T00:10:45.903333||False||Ct|row-d4t4.2jne~pcq9|||||||||||False|Theater Companies and Dinner Theaters (711110)||Twenty First Century Endeavors, Llc||||||||||||||||2015-11-04T00:00:00|Connecticut|Active|||False|False
341233|1031176|2023-03-09T00:00:00||Meriden|United States|doeann.fiondella@carabetta.com||CT|200 Pratt Street|Limited Partnership||06450||Domestic||2022-05-18T00:08:20.536666||False||Ct|row-rpby-ruz5-xsbn|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Bristol Communities Limited Partnership||||||||||||||||2011-03-10T00:00:00|Connecticut|Active|||False|False
341234|1199117|2017-02-19T00:00:00||East Hartford||JBURKEY101@GMAIL.COM||CT|70 Tolland Street|Llc||06108||Domestic||2022-05-18T00:10:48.780000||False||Ct|row-8rtp~d4n6~7p2h|||||||||||False|||Fifth Wire Marketing Llc||||||||Failure to file annual report||||||||2016-02-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341235|1030317|2021-03-31T00:00:00||New Haven|United States|NICOLESORR@AOL.COM||CT|214 Whalley Avenue|Llc||06511||Domestic||2022-05-18T00:08:17.816666||False||Ct|row-6ibt.s6ym-5c82|||||||||||False|Offices of Chiropractors (621310)|621310|Nicole L. Sorrentino, D.C., Llc||||||||||||||||2011-03-02T00:00:00|Connecticut|Active|Annual report past due||False|False
341236|1198565|2020-03-31T00:00:00||Longmeadow|United States|Thanhng7@gmail.com||MA|637 Maple Rd|Llc||01106||Domestic||2022-05-18T00:10:50.170000||False||Ma|row-8ct9-8w7k-tyw8|||||||||||False|||Hachi Group Llc||||||||Failure to file annual report||||||||2016-02-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341237|1031446|2020-03-31T00:00:00||West Haven|United States|MIRVAT@MYTAXCORP.COM||CT|163  Boston Post Ste 1|Llc||06516||Domestic||2022-05-18T00:08:19.160000||False||Ct|row-n6jw-jx84.qr3f|||||||||||False|||Metro Link Ct Llc||||||||Failure to file annual report||||||||2011-03-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341238|1199290|2023-03-03T00:00:00|2016-03-01T00:00:00|Portland|United States|brien.j@cmc-carrier.com|CARRIER MAUSOLEUMS CONSTRUCTION U.S.A., INC.|OR|1730 Sw Skyline Blvd., Ste 206|Stock||97221|brien.j@cmc-carrier.com|Foreign|United States|2022-05-18T00:10:50.186666||False||De|row-3u4z-ay2m-najb|||7575 THIMENS BLVD Montreal, Quebec, H4S 2A2||||||||False|Commercial and Institutional Building Construction (236220)|236220|Carrier Mausoleums Construction U.S.A., Inc.||||||||||||||||2016-03-03T00:00:00|DE|Active|||False|False
341239|1030131|2023-03-31T00:00:00|2011-03-02T00:00:00|Mineola|United States|generalinfo@cookandkrupa.com|COOK & KRUPA, LLC|NY|81 Jericho Turnpike|Llc||11501||Foreign||2022-05-18T00:08:19.803333||False||Ny|row-uwky.wmmw.h65p||No information provided||81 JERICHO TURNPIKE, MINEOLA, NY, 11501, United States|Mineola|United States|NY|81 Jericho Turnpike||11501|False|Commercial and Institutional Building Construction (236220)||Cook & Krupa, Llc|81 JERICHO TURNPIKE, MINEOLA, NY, 11501, United States|Mineola|NY|81 Jericho Turnpike||11501|United States|Failure to file annual report||||||||2011-03-02T00:00:00|NY|Active|||False|False
341240|1033809|2012-03-31T00:00:00||Tolland||||CT|16 Hickory Court|Llc||06084||Domestic||2022-05-18T00:08:19.833333||False||Ct|row-74tt-ncrs.8ehy|||||||||||False|||Stage Right Design Llc||||||||Failure to file annual report||||||||2011-04-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341241|1196793|2017-02-04T00:00:00||Burlington||CKIMAGE@ATT.NET||CT|3 Northridge Dr.|Llc||06013||Domestic||2022-05-18T00:10:44.590000||False||Ct|row-d6xz.bjx3~d72x|||||||||||False|||C&K Imaging And Embroidery, Llc||||||||Failure to file annual report||||||||2016-02-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341242|1196582|2023-03-31T00:00:00|2016-01-21T00:00:00|Greenwich|United States|CLS-CTARMSevidence@wolterskluwer.com|SOF-X ATLAS PINELAKE HOLDINGS, L.L.C.|CT|591 West Putnam Avenue|Llc||06830||Foreign|United States|2022-05-18T00:10:45.246666||False||De|row-y8ek-sqjg-s8v3|||||||||||False|Other Activities Related to Real Estate (531390)|531210|Sof-X Atlas Pinelake Holdings, L.L.C.||||||||||||||||2016-01-21T00:00:00|DE|Active|||False|False
341243|1196623|2023-03-31T00:00:00|2016-01-21T00:00:00|Greenwich|United States|CLS-CTARMSEvidence@wolterskluwer.com|SCG ATLAS BALLPARK HOLDINGS, L.L.C.|CT|591 West Putnam Avenue|Llc||06830||Foreign|United States|2022-05-18T00:10:45.933333||False||De|row-p9ub-6syv~yfuu|||||||||||False|Other Activities Related to Real Estate (531390)|531210|Scg Atlas Ballapark Holdings, L.L.C.||||||||||||||||2016-01-21T00:00:00|DE|Active|||False|False
341244|1033709|2015-03-31T00:00:00||Springfield||DARA.HOWARD1@GMAIL.COM||MA|14 Lyndale Street|Non-Stock||01108||Domestic||2022-05-18T00:08:19.256666|2011-03-31T00:00:00|False||Ct|row-e98g-5age-3nsj|||||||||||False|||Connecticut Society Of Governmental Accountants Inc.||||||||Failure to file annual report||||||||2011-04-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341245|1033732|2023-03-30T00:00:00|2011-03-31T00:00:00|Fairfield Town|United States|eteam@eminutes.com|NEMORINO, INC.|CT|1614 Bronson Road|Stock||06824||Foreign|United States|2022-05-18T00:08:19.256666||False||De|row-qh4h.wxxi-mgez|||||||||||False|All Other Amusement and Recreation Industries (713990)|713990|Nemorino, Inc.||||||||||||||||2011-03-31T00:00:00|DE|Active|||False|False
341246|1196740|2022-03-31T00:00:00||Phoenix|United States|afowler@fun-brands.com||AZ|668 N. 44Th Street, Suite 300|Llc||85008||Domestic||2022-05-18T00:10:47.310000||False||Az|row-zcmi-gate.sab2|||||||||||False|Amusement Arcades (713120)|713120|Fun Brands Of Norwalk, Llc||||||||||||||||2016-02-04T00:00:00|Connecticut|Active|Annual report past due||False|False
341247|1198747|2023-03-31T00:00:00||Clinton||mcallinan4@gmail.com||CT|7 Vincent Court|Llc||06413||Domestic||2022-05-18T00:10:48.810000||False||Ct|row-98sr~zca7-bhii|||||||||||False|Residential Remodelers (236118)|236118|Integrity Properties Group, Llc||||||||||||||||2016-02-26T00:00:00|Connecticut|Active|||False|False
341248|1033636|2013-03-30T00:00:00||Windsor Locks||DBTF308@aol.com||CT|466 Spring Street|Llc||06096||Domestic||2022-05-18T00:08:18.553333||False||Ct|row-myuh.xwp5~d74k|||||||||||False|||466 Spring Street, Llc||||||||Failure to file annual report||||||||2011-03-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341249|1030613|2023-03-31T00:00:00|2011-03-04T00:00:00|Greenwich|United States|max.holmes@pfam.com|GRAY BIRCH SERVICES LLC|CT|15 East Putnam Avenue #190|Llc||06830||Foreign|United States|2022-05-18T00:08:19.270000||False||De|row-jfie.9iq9-s59u||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Other Management Consulting Services (541618)|541618|Gray Birch Services Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2011-03-04T00:00:00|DE|Active|||False|False
341250|1196913|2023-03-31T00:00:00|2016-01-21T00:00:00|Greenwich|United States|CLS-CTARMSEvidence@wolterskluwer.com|SOF-X ATLAS BALLPARK HOLDINGS, L.L.C.|CT|591 West Putnam Avenue|Llc||06830||Foreign|United States|2022-05-18T00:10:45.123333||False||De|row-ydyv~z8mx~vu7d|||||||||||False|Other Activities Related to Real Estate (531390)|531210|Sof-X Atlas Ballpark Holdings, L.L.C.||||||||||||||||2016-01-21T00:00:00|DE|Active|||False|False
341251|1030943|2020-03-31T00:00:00||Cheshire|United States|MATTGODBOUT@GMAIL.COM||CT|35 East Ridge Court|Llc||06450||Domestic||2022-05-18T00:08:19.240000||False||Ct|row-78et~ib4m-vfg4|||||||||||False|||Catalyst Medical Llc||||||||Failure to file annual report||||||||2011-03-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341252|1031736|2021-03-31T00:00:00||Cromwell|United States|moonstarllc@hotmail.com||CT|17 Washington Road|Llc||06416||Domestic||2022-05-18T00:08:20.536666||False||Ct|row-jwex.bknm.rcxk|||||||||||False|Motor Vehicle Towing (488410)|488410|Moonstar Logistics Llc||||||||||||||||2011-03-15T00:00:00|Connecticut|Active|Annual report past due||False|False
341253|1199543|2017-02-26T00:00:00||Stamford||MPETER@JPMEDIA.COM||CT|441 Summer Street|Llc||06901||Domestic||2022-05-18T00:10:49.390000||False||Ct|row-pws9-pmwx.ur7x|||||||||||False|||Stubstory Llc||||||||Failure to file annual report||||||||2016-02-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341254|1033928|2020-03-31T00:00:00||Waterbury|United States|nortiz@newoppinc.org||CT|1120 Pearl Lake Road|Llc||06706||Domestic||2022-05-18T00:08:20.553333||False||Ct|row-vnf2-juib-ukmq|||||||||||False|||Sam'S Home Improvements, Llc.||||||||Failure to file annual report||||||||2011-05-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341255|1196864|2020-02-05T00:00:00||Torrington|United States|amambrino@dymax.com||CT|318 Industrial Lane|Stock||06790||Domestic||2022-05-18T00:10:47.280000||False||Ct|row-i8vu-w83i-uair|||||||||||False|||Ds International Sales Company||||||||Failure to file annual report||||||||2016-02-05T00:00:00|Connecticut|Active|Ready for dissolution|300000|False|False
341256|1033785|2012-04-04T00:00:00||Middletown||||CT|150 Pearl St., #3|Llc||06457||Domestic||2022-05-18T00:08:19.786666||False||Ct|row-vreq~exkh~9jin|||||||||||False|||I-Hear Llc||||||||Failure to file annual report||||||||2011-04-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341257|1196774|2023-03-31T00:00:00||Moosup|United States|josrubino@yahoo.com||CT|76 River St.|Llc||06354||Domestic||2022-05-18T00:10:47.340000||False||Ct|row-rqes-mx75-9jct|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||One Prospect, Llc||||||||Failure to file annual report||||||||2016-02-04T00:00:00|Connecticut|Active|||False|False
341258|1196840|2017-02-05T00:00:00||East Hartford||||CT|33 Gilman Street|Llc||06108||Domestic||2022-05-18T00:10:47.246666||False||Ct|row-nt9t~2p9a-pvp6|||||||||||False|||Top Down Cleaning Service Llc||||||||Failure to file annual report||||||||2016-02-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341259|1030847|2012-03-06T00:00:00||Cos Cob||||CT|97 Valley Road|Llc||06807||Domestic||2022-05-18T00:08:17.786666||False||Ct|row-7ttm~jrm4~8sfh|||||||||||False|||243 Glenbrook Road Llc||||||||Failure to file annual report||||||||2011-03-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341260|1031050|2012-03-06T00:00:00||Meriden||||CT|101 West Main St|Llc||06451||Domestic||2022-05-18T00:08:19.816666||False||Ct|row-3n5i.8fvf-se8m|||||||||||False|||Meriden Grocery & Deli Llc||||||||Failure to file annual report||||||||2011-03-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341261|1199043|2017-02-19T00:00:00||Woodbury||NBNICKBENNETT@GMAIL.COM||CT|53 Hoop Pole Hill Rd|Llc||06798||Domestic||2022-05-18T00:10:48.030000||False||Ct|row-i8hd-t4jb~kru4|||||||||||False|||Long Meadow Landscaping Llc||||||||Failure to file annual report||||||||2016-02-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341262|1030966|2012-03-08T00:00:00||Bristol||||CT|148 George St|Llc||06010||Domestic||2022-05-18T00:08:19.740000||False||Ct|row-75qv~futz-9gvw|||||||||||False|||164-166 George Street, Llc||||||||Failure to file annual report||||||||2011-03-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341263|1199024|2020-03-31T00:00:00||New Haven||SSADLER@PERFORMANCESVC.COM||CT|111 Kendall Street|Llc||06512||Domestic||2022-05-18T00:10:47.980000||False||Ct|row-ssd8-effj-m3ft|||||||||||False|||Performance General Services Llc||||||||Failure to file annual report||||||||2016-03-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341264|1199225|2022-03-31T00:00:00||Monroe|United States|aprobuilders@yahoo.com||CT|787 Main St.|Llc||06468||Domestic||2022-05-18T00:10:50.060000||False||Ct|row-gkhb~aq4s.rrtv|||||||||||False|Industrial Building Construction (236210)||Came Properties, Llc||||||||Failure to file annual report||||||||2016-02-22T00:00:00|Connecticut|Active|Annual report past due||False|False
341265|1034370|2012-04-03T00:00:00||Bridgeport||||CT|453 Lexington Avenue|Llc||06604||Domestic||2022-05-18T00:08:19.740000||False||Ct|row-3xsy-267v-user|||||||||||False|||Lloyd Harrison, Llc||||||||Failure to file annual report||||||||2011-04-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341266|1199427|2017-03-04T00:00:00||Darien||NANCY@STAUFFERLITERARY.COM||CT|20 Forest Hill Rd|Llc||06820||Domestic||2022-05-18T00:10:48.060000||False||Ct|row-5d44~dyy7-uit6|||||||||||False|||Nancy Stauffer Associates, Llc||||||||Failure to file annual report||||||||2016-03-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341267|1034702|2012-04-12T00:00:00||Old Greenwich||||CT|72 Park Avenue South|Llc||06870||Domestic||2022-05-18T00:08:18.443333||False||Ct|row-dnzs-565d~mdiq|||||||||||False|||45 Bush Avenue Llc||||||||Failure to file annual report||||||||2011-04-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341268|1034188|2013-04-07T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:18.490000||False||Ct|row-66iw~fp2b-y57z|||||||||||False|||Dixwell/Newhallville Girl'S Mentoring Program, Inc.||||||||Failure to file first report||||||||2011-04-07T00:00:00|Connecticut|Active|First report past due||False|False
341269|1196994|2019-03-31T00:00:00|2016-01-21T00:00:00|Greenwich||CLS-CTARMSevidence@wolterskluwer.com|SCG ATLAS WYNDHAM LAKE HOLDINGS, L.L.C.|CT|591 W Putnam Ave|Llc||06830||Foreign||2022-05-18T00:10:45.903333||False||De|row-dbcv-mn2y-ry5v||||591 W PUTNAM AVE, GREENWICH, CT, 06830,|Greenwich||CT|591 W Putnam Ave||06830|False|||Scg Atlas Wyndham Lake Holdings, L.L.C.|591 W PUTNAM AVE, GREENWICH, CT, 06830,|Greenwich|CT|591 W Putnam Ave||06830||||||||||2016-01-21T00:00:00|DE|Withdrawn|||False|False
341270|1034395|2016-04-04T00:00:00||Newtown||silvianema@hotmail.com||CT|1 Gopher Rd|Llc||06470||Domestic||2022-05-18T00:08:19.756666||False||Ct|row-bs2e~a4hp-vmnz|||||||||||False|||Martins Cleaning Services Llc||||||||Failure to file annual report||||||||2011-04-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341271|1199276|2019-03-31T00:00:00||West Haven||CMRGOMES@YAHOO.COM||CT|53 First Avenue|Llc||06516||Domestic||2022-05-18T00:10:50.140000||False||Ct|row-xk4g-y6eh-rj2g|||||||||||False|||Goldenrod Five Hundred, Llc||||||||Failure to file annual report||||||||2016-02-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341272|1034460|2023-03-31T00:00:00||Deep River|United States|riverstonelandscapingct@yahoo.com||CT|121 Winthrop Road Building #5|Llc||06417||Domestic||2022-05-18T00:08:19.833333||False||Ct|row-5ixk-ntpw~zjgj|||||||||||False|Landscape Architectural Services (541320)|541320|Riverstone Landscaping, Llc||||||||||||||||2011-04-11T00:00:00|Connecticut|Active|||False|False
341273|1199227|2023-03-31T00:00:00||West Hartford|United States|SAMYSAMYSAMY33@YAHOO.COM||CT|16 Cobb Rd.|Llc||06107||Domestic||2022-05-18T00:10:50.060000||False||Ct|row-eqig-jbk7.y2gb|||||||||||False|All Other Consumer Goods Rental (532289)||Nicdan 2 Llc||||||||||||||||2016-02-22T00:00:00|Connecticut|Active|||False|False
341274|1034374|2013-04-10T00:00:00||Stamford||luisarchila33@gmail.com||CT|59 Maher Road|Llc||06902||Domestic||2022-05-18T00:08:19.756666||False||Ct|row-rhc3-i76e.4u67|||||||||||False|||Archila Landscaping Llc||||||||Failure to file annual report||||||||2011-04-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341275|1031555|2012-03-08T00:00:00||New Fairfield||||CT|6 Muller St.|Llc||06812||Domestic||2022-05-18T00:08:19.740000||False||Ct|row-4gm7~p2ye-x9s5|||||||||||False|||All Green Carpet Clean, Llc||||||||Failure to file annual report||||||||2011-03-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341276|1199355|2022-03-31T00:00:00||Manchester|United States|hmensah@henrymensahcpa.com||CT|357 East Center Street|Llc||06040||Domestic||2022-05-18T00:10:50.826666||False||Ct|row-cs2g~ci7k~twfz|||||||||||True|Offices of Mental Health Practitioners (except Physicians) (621330)|621330|Mental Health And Substance Abuse Association Of Greater Hartford Llc||||||||||||||||2016-02-23T00:00:00|Connecticut|Active|Annual report past due||False|False
341277|1197030|2019-03-31T00:00:00||Gales Ferry||MERRYCASSABRIA@GMAIL.COM||CT|2 Military Highway|Llc||06335||Domestic||2022-05-18T00:10:45.980000||False||Ct|row-et6m.sybr~33ap|||||||||||False|||Cassabria Group, Llc||||||||Failure to file annual report||||||||2016-02-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341278|1031156|2013-03-31T00:00:00||New Haven|United States|ANTHONY@DURANGOAGENCY.COM||CT|99 Filmore St Apt 2|Llc||06513||Domestic||2022-05-18T00:08:20.536666||False||Ct|row-w2yw.qdh5-bcry|||||||||||False|||R.C.P. Cleaning Service Llc||||||||Failure to file annual report||||||||2011-03-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341279|1197499|2022-02-11T00:00:00||Norwalk|United States|mnsolutions2@gmail.com||CT|77 North Main St|Stock||06854||Domestic||2022-05-18T00:10:44.636666||False|2022-01-20T00:00:00|Ct|row-yq6w-s7tp.53k2|||||||||||True|Full-Service Restaurants (722511)|722511|Rio Bravo Of  Norwalk, Inc.||||||||||||||||2016-02-11T00:00:00|Connecticut|Dissolved|Annual report past due|100|False|False
341280|1031828|2022-03-31T00:00:00||Bloomfield|United States|growv@msn.com||CT|6 South Barn Hill Rd|Llc||06002||Domestic||2022-05-18T00:08:17.786666||False||Ct|row-uiin-3zyt~bt69|||||||||||True|Other Support Activities for Road Transportation (488490)||Hebron St. Transport Llc||||||||Failure to file annual report||||||||2011-03-15T00:00:00|Connecticut|Active|Annual report past due||False|False
341281|1197293|2017-01-26T00:00:00||East Hartford||MERAKIARTSPUBLISHING@GMAIL.COM||CT|5 Evergreen Lane|Llc||06118||Domestic||2022-05-18T00:10:46.560000||False||Ct|row-qika.5674-68ix|||||||||||False|||Meraki Arts Publishing Llc||||||||Failure to file annual report||||||||2016-01-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
341282|1031534|2023-03-31T00:00:00||Weston|United States|deborahroberts414@gmail.com||CT|59 Cavalry Road|Llc||06883||Domestic||2022-05-18T00:08:19.240000||False||Ct|row-pw9n-xwdh-imsd|||||||||||False|Professional Organizations (813920)|813920|Ventura Finn Associates, Llc||||||||||||||||2011-03-14T00:00:00|Connecticut|Active|||False|True
341283|1199556|2023-03-31T00:00:00|2016-03-03T00:00:00|Palo Alto|United States|CLS-CTARMSevidence@wolterskluwer.com|MOUND SOLAR PARTNERSHIP XI, LLC|CA|3500 Deer Creek Road|Llc||94304||Foreign|United States|2022-05-18T00:10:49.433333||False||De|row-q3ni~meuy.e4cf|||||||||||False|Sales Financing (522220)|522220|Mound Solar Partnership Xi, Llc||||||||||||||||2016-03-04T00:00:00|DE|Active|||False|False
