|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
670364|0551112|2023-03-31T00:00:00||Bloomfield|United States|rextech@att.net||CT|61 Hoskins Road|Llc||06002||Domestic||2022-05-18T00:11:34.606666||False||Ct|row-qvm2-qex2~ifre|||||||||||False|Other Scientific and Technical Consulting Services (541690)|541690|Rex Technical Services, Llc||||||||||||||||1997-01-02T00:00:00|Connecticut|Active|||False|False
670365|0574363|2023-03-31T00:00:00||Enfield|United States|greg@trend2000.com||CT|171 Elm Street|Llc||06082||Domestic||2022-05-18T00:11:32.670000||False||Ct|row-qtka-8hdf-5qr2|||||||||||False|Offices of Real Estate Agents and Brokers (531210)||Trend 2000 Real Estate, Llc||||||||||||||||1997-10-20T00:00:00|Connecticut|Active|||False|False
670366|0550771|2022-03-31T00:00:00||Bpt|United States|LAURA@GANIM4HIRE.COM||CT|4666 Main St|Llc||06606||Domestic||2022-05-18T00:11:33.326666||False||Ct|row-vycc.nfck~xmp9|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Stepney, Llc||||||||||||||||1996-12-27T00:00:00|Connecticut|Active|Annual report past due||False|False
670367|0574105|2013-10-15T00:00:00||Boulder||susan@susanwallace.com||CO|1643 Zamia Ave.|Llc||80304||Domestic||2022-05-18T00:11:34.670000||False||Co|row-6nnu~gkxv~pwqw|||||||||||False|||Starcoach Llc||||||||Failure to file annual report||||||||1997-10-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670368|0551974|2004-02-01T00:00:00||Stamford||||CT|2 Landmark Square Suite 208|Limited Partnership||06901||Domestic||2022-05-18T00:11:34.030000||False||Ct|row-rve5.ai9j.3utb|||||||||||False|||Beachway Limited Partnership #1002||||||||Failure to file annual report||||||||1980-02-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670369|0575312|2021-11-02T00:00:00||Wallingford|United States|rick@thermalheattrace.com||CT|36 Dibble Edge Road|Stock||06492||Domestic||2022-05-18T00:11:35.903333|1997-11-03T00:00:00|False||Ct|row-7qib~jpir-4hng|||||||||||False|Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers (423610)||Thermal Fluidics, Inc.||||||||||||||||1997-11-03T00:00:00|Connecticut|Active|Annual report past due|20000|False|False
670370|0551542|2022-03-31T00:00:00||Avon|United States|office@bluefoxent.com||CT|21 Waterville Road|Llc||06001||Domestic||2022-05-18T00:11:35.936666||False||Ct|row-rhcg-wt73-uvcm|||||||||||False|Golf Courses and Country Clubs (713910)|713910|Blue Fox Run Golf Course, Llc||||||||||||||||1997-01-08T00:00:00|Connecticut|Active|Annual report past due||False|True
670371|0556864|2023-03-31T00:00:00||East Granby|United States|afeldman@galassomaterials.com||CT|60 South Main Street|Llc||06026||Domestic||2022-05-18T00:11:36.700000||False||Ct|row-2bwm-fbh3-gpci|||||||||||False|Crushed and Broken Granite Mining and Quarrying (212313)|212313|Galasso Materials, Llc||||||||||||||||1997-02-24T00:00:00|Connecticut|Active|||False|False
670372|0553850|2023-02-03T00:00:00|1997-02-04T00:00:00|Woonsocket|United States|cvssosfilings@cvshealth.com|CVS PHARMACY, INC.|RI|1 Cvs Drive|Stock||02895||Foreign|United States|2022-05-18T00:11:35.920000||False||Ri|row-h85k~hzjk-ch3b|||||||||||False|Pharmacies and Drug Stores (446110)|446110|Cvs Pharmacy, Inc.||||||||||||||||1997-02-04T00:00:00|RI|Active|||False|False
670373|0590713|2020-04-27T00:00:00|1997-06-01T00:00:00|Hoffman Estates|United States|lsmalley@searshc.com|SEARS HOME & BUSINESS FRANCHISES, INC.|IL|3333 Beverly Road|Stock||60179||Foreign|United States|2022-05-18T00:11:36.046666||False||De|row-kdyj.v729-79h7|||||||||||False|||Sears Home & Business Franchises, Inc.||||||||Failure to file annual report||||||||1998-04-28T00:00:00|DE|Active|Ready for dissolution||False|False
670374|0553750|2004-06-01T00:00:00||Wallingford||||CT|1000 Yale Ave.|Limited Partnership||06492||Domestic||2022-05-18T00:11:34.046666||False||Ct|row-37uk-jbaj-c3bp|||||||||||False|||Conyers, Georgia Associates - Limited Partnership||||||||Failure to file annual report||||||||1980-06-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670375|0556736|2004-04-01T00:00:00||Hartford||||CT|C/O U.S. Corporation Company 750 Main Street|Limited Partnership||06103||Domestic||2022-05-18T00:11:38.843333||False||Ct|row-2y8i.2m5w-xpt8|||||||||||False|||H & H Farmington Associates, Limited Partnership||||||||Failure to file annual report||||||||1982-04-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670376|0552461|2004-12-01T00:00:00|||||||No Information Provided|Limited Partnership||||Domestic||2022-05-18T00:11:33.250000||False|||row-bg8r-495e-ygk5|||||||||||False|||Willowbrook Realty Associates||||||||Failure to file annual report||||||||1983-12-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670377|0552501|2004-01-01T00:00:00|1900-01-01T00:00:00|Oaklyn|||WINDRUSH ASSOCIATES II|NJ|169 Kendall Boulevard|Limited Partnership||08107||Foreign||2022-05-18T00:11:33.293333||False||Nj|row-ikm4.whn5~bdre|||||||||||False|||Windrush Associates Ii Limited Partnership||||||||Failure to file annual report||||||||1984-01-11T00:00:00|NJ|Active|Ready for dissolution||False|False
670378|0559616|2004-06-01T00:00:00||New Hartford||||CT|1832 House-Main St|Limited Partnership||06057||Domestic||2022-05-18T00:11:38.763333||False||Ct|row-576p-u2nk-wxyp|||||||||||False|||Maplewood Associates||||||||Failure to file annual report||||||||1976-06-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670379|0555238|2004-11-01T00:00:00|1900-01-01T00:00:00|Dover|||FINANCE PARTNERS NORTH AMERICA, L.P.|DE|32 Loockerman Square Suite L-100|Limited Partnership||19901||Foreign||2022-05-18T00:11:37.356666||False||De|row-sgcb~earb~2vkf|||||||||||False|||Finance Partners North America, Limited Partnership|25 PHILIPS PARKWAY, MONTVALE, NJ, 07645,|Montvale|NJ|25 Philips Parkway||07645||Failure to file annual report||||||||1991-11-08T00:00:00|DE|Active|Ready for dissolution||False|False
670380|0556699|2004-02-01T00:00:00||Wethersfield||||CT|982 Silas Deane Highway|Limited Partnership||06109||Domestic||2022-05-18T00:11:38.750000||False||Ct|row-hzkx~82ui-zv3n|||||||||||False|||Gulf-Brittany Limited Partnership||||||||Failure to file annual report||||||||1982-02-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670381|0553649|2004-02-01T00:00:00||New London||||CT|416 Williams Street|Limited Partnership||06320||Domestic||2022-05-18T00:11:33.920000||False||Ct|row-9gfm.c6fi~a6hu|||||||||||False|||Connecticut Land Development Limited Partnership||||||||Failure to file annual report||||||||1980-02-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670382|0552646|2004-02-01T00:00:00||Hartford||||CT|C/O United Corporate Services, Inc. 1 Financial Plaza|Limited Partnership||06103||Domestic||2022-05-18T00:11:33.950000||False||Ct|row-682v-34vx.syzy|||||||||||False|||Wired Associates Limited Partnership||||||||Failure to file annual report||||||||1981-02-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670383|0552720|2001-03-31T00:00:00||Hartford||||CT|463 Albany Avenue|Llc||06120||Domestic||2022-05-18T00:11:34||False||Ct|row-iy8n~qhhe-kmyt|||||||||||False|||Frank'S Place, L.L.C.||||||||||||||||1997-01-21T00:00:00|Connecticut|Forfeited|||False|False
670384|0553180|2004-08-01T00:00:00||Woodbury||||CT|1080 Main Street South|Limited Partnership||06798||Domestic||2022-05-18T00:11:34.670000||False||Ct|row-idfi-fc5k-yd3r|||||||||||False|||West Conn Cottonwood Oil And Gas Venture #2 Limited Partnership||||||||Failure to file annual report||||||||1981-08-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670385|0553181|2004-10-01T00:00:00||Southbury||||CT|Suite 3A Professional Buldg., Heritage Village P.O. Box 487|Limited Partnership||06488||Domestic||2022-05-18T00:11:34.670000||False||Ct|row-v8i4~ap5e.787a|||||||||||False|||West Conn Cottonwood Oil And Gas Venture #3 Limited Partnership||||||||Failure to file annual report||||||||1982-10-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670386|0557880|2023-03-31T00:00:00||Hebron|United States|cathyann@countrysiderealtyct.com||CT|30 Main Street P.O. Box 257 P.O. Box 257|Llc||06248||Domestic||2022-05-18T00:11:36.700000||False||Ct|row-ju9i-2qp5~a9vy|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|Countryside Realty, Llc||||||||||||||||1997-03-07T00:00:00|Connecticut|Active|||False|True
670387|0554391|2020-07-02T00:00:00||Waterbury|United States|matt.brandon@sdmcinc.com||CT|Ms Joyce Bakalar, Manager Eastgate Ii Apartments 36 Maybury Circle/Apt 3|Limited Partnership||06705||Domestic||2022-05-18T00:11:35.343333||False||Ct|row-2kra.fqvy-crr4|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Eastgate Ii Associates, A Limited Partnership||||||||||||||||1977-07-22T00:00:00|Connecticut|Converted Out|||False|False
670388|0557636|2022-05-17T00:00:00||Terryville|United States|LISAPOULTON.LP@GMAIL.COM||CT|397 N. Harwinton Ave|Non-Stock||06786||Domestic||2022-05-18T00:11:36||False||Ct|row-stum-3fku~we9y|||||||||||False|Professional Organizations (813920)||Cwbta, Inc.||||||||||||||||1997-03-07T00:00:00|Connecticut|Active|Annual report past due||False|False
670389|0554293|2004-09-01T00:00:00||West Haven||||CT|Attorney Timothy B. Yolen 367 Elm St.|Limited Partnership||06516||Domestic||2022-05-18T00:11:34.686666||False||Ct|row-ydei-gdud.2gcr|||||||||||False|||E-Z Stor Of Orange Limited Partnership||||||||Failure to file annual report||||||||1985-09-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670390|0554236|2004-07-01T00:00:00||Essex||||CT|31 North Main St.|Limited Partnership||06426||Domestic||2022-05-18T00:11:34.606666||False||Ct|row-iah9~s2jn~nkws|||||||||||False|||Eed Partners, A Connecticut Limited Partnership||||||||Failure to file annual report||||||||1983-07-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670391|0557551|2023-03-31T00:00:00||Guilford|United States|hopkinsus@cs.com||CT|250 Schoolside Lane|Llc||06437||Domestic||2022-05-18T00:11:38.796666||False||Ct|row-x2pv-6db8~q3pa|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)|621111|Sandpiper Consulting, Llc||||||||||||||||1997-03-25T00:00:00|Connecticut|Active|||False|True
670392|0554192|2004-11-01T00:00:00|1900-01-01T00:00:00|Vineyard Haven|||DUKES COUNTY CABLE TV|MA|Merchant Mart Building State Rd P.O. Box 2761|Limited Partnership||02568||Foreign||2022-05-18T00:11:34.546666||False||Ma|row-5m8m~g4gs-arsu|||||||||||False|||Dukes County Cable Tv Limited Partnership||||||||Failure to file annual report||||||||1985-11-07T00:00:00|MA|Active|Ready for dissolution||False|False
670393|0557338|2023-02-27T00:00:00||New Britain|United States|padams@gbact.com||CT|One Liberty Sq. Suite 201|Stock||06051||Domestic||2022-05-18T00:11:38.060000|1997-01-30T00:00:00|False||Ct|row-zz3j-ebik-37bs|||||||||||False|Offices of Lawyers (541110)||The Law Offices Of Jay F. Malcynsky, P.C.||||||||||||||||1997-02-28T00:00:00|Connecticut|Active||1000|False|False
670394|0557150|2020-03-31T00:00:00||Cheshire|United States|fred@bobmarino.com||CT|182 Sandbank Road|Llc||06410||Domestic||2022-05-18T00:11:37.436666||False|2021-11-16T00:00:00|Ct|row-hc4d-nga4-2gv5|||||||||||False|||Aftermarket Specialty Detail Llc||||||||Failure to file annual report||||||||1997-02-26T00:00:00|Connecticut|Dissolved|||False|False
670395|0554009|2004-07-01T00:00:00||New Haven||||CT|195 Church Street|Limited Partnership||06510||Domestic||2022-05-18T00:11:33.326666||False||Ct|row-8zy3-u8m8.362u|||||||||||False|||Crossroads Plaza Associates Limited Partnership||||||||Failure to file annual report||||||||1981-07-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670396|0553906|2004-03-01T00:00:00||Simsbury||||CT|526 Hopemeadow Street|Limited Partnership||06070||Domestic||2022-05-18T00:11:35.966666||False||Ct|row-fzmf.t9j8.phfh|||||||||||False|||Courthouse One Simsbury||||||||Failure to file annual report||||||||1979-03-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670397|0557030|2023-02-26T00:00:00||Farmington|United States|RIDLEMAN@METRO-REALTY.COM||CT|6 Executive Dr.|Stock||06032||Domestic||2022-05-18T00:11:37.403333|1997-01-02T00:00:00|False||Ct|row-924t-7vmp.qf39|||||||||||False|Other Activities Related to Real Estate (531390)|531390|The Metro Realty Management Corporation||||||||||||||||1997-02-28T00:00:00|Connecticut|Active||20000|False|False
670398|0554674|2022-03-31T00:00:00||Boston|United States|kh@fac-llc.com||MA|2 Atlantic Ave|Llc|3rd Floor|02110|lcadmin@louriecutler.com|Domestic||2022-05-18T00:11:33.280000||False||Ma|row-7dze~tr8p-fz6e|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Hanover Towers Of Massachusetts Llc||||||||Failure to file annual report||||||||1997-02-25T00:00:00|Connecticut|Active|Annual report past due||False|False
670399|0558538|2006-03-16T00:00:00||Stamford||||CT|85 Mitchell St|Llc||06902||Domestic||2022-05-18T00:11:38.716666||False||Ct|row-9ht4.8ezq-6rir|||||||||||False|||Brennan Exteriors, Llc||||||||Failure to file annual report||||||||1997-03-17T00:00:00|Connecticut|Forfeited|||False|False
670400|0554597|2004-11-01T00:00:00||Manchester||||CT|543 Main Street|Limited Partnership||06040||Domestic||2022-05-18T00:11:34.013333||False||Ct|row-88fz.jscq-r6mq|||||||||||False|||Elliot Road Limited Partnership||||||||Failure to file annual report||||||||1988-11-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670401|0558117|2003-03-30T00:00:00||Danielson||||CT|564 Providence Rd.|Stock||06239||Domestic||2022-05-18T00:11:37.373333|1997-02-22T00:00:00|False||Ct|row-6mt3-m3jb~ed57|||||||||||False|||Gemini Enterprises, Inc.||||||||||||||||1997-03-31T00:00:00|Connecticut|Forfeited||1000|False|False
670402|0554494|2004-06-01T00:00:00||Stamford||||CT|777 Summer St.|Limited Partnership||06901||Domestic||2022-05-18T00:11:33.233333||False||Ct|row-8jrj-z3mu.qsnv|||||||||||False|||Efigon Associates||||||||Failure to file annual report||||||||1976-06-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670403|0555868|2021-03-31T00:00:00||Monroe|United States|KATE.PINCIARO@CLARKSONS.COM||CT|160 Shelton Rd Ste 200|Llc||06468||Domestic||2022-05-18T00:11:37.390000||False|2021-02-26T00:00:00|Ct|row-h6z8-xv3p-6juq|||||||||||False|Professional Organizations (813920)|813920|Safe Harbour Tanker Chartering, Llc||||||||||||||||1997-02-13T00:00:00|Connecticut|Dissolved|||False|False
670404|0555093|2022-12-13T00:00:00||Beacon Falls|United States|thomas-jude@att.net||CT|194 Beacon Valley Rd. Handicap Ramp / Back Door Handicap Ramp / Back Door|Limited Partnership||06403||Domestic||2022-05-18T00:11:36.640000||False||Ct|row-5mzb.vg5q.vds6|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Fassett Properties, Limited Partnership||||||||||||||||1991-12-13T00:00:00|Connecticut|Active|Annual report due||False|True
670405|0555142|2004-12-01T00:00:00|1900-01-01T00:00:00|Lynn|||FERRY LANDING ASSOCIATES LIMITED PARTNERSHIP|MA|20 State St.|Limited Partnership||01901||Foreign||2022-05-18T00:11:36.686666||False||Ma|row-qjfy~jf73.ph7b|||||||||||False|||Ferry Landing Associates Limited Partnership|20 STATE ST., LYNN, MA, 01901,|Lynn|MA|20 State St.||01901||Failure to file annual report||||||||1986-12-17T00:00:00|MA|Active|Ready for dissolution||False|False
670406|0560610|2023-04-14T00:00:00||Milford|United States|wiemerdmd@gmail.com||CT|56 Harborview Ave|Stock||06460-6539||Domestic||2022-05-18T00:11:38.076666|1997-03-16T00:00:00|False|2022-04-28T00:00:00|Ct|row-znj7-u9d5~wk7z|||||||||||False|Offices of Dentists (621210)|621210|David R. Wiemer, D.M.D., P.C.||||||||||||||||1997-04-14T00:00:00|Connecticut|Dissolved||5000|False|False
670407|0555001|2004-07-01T00:00:00||Danbury||||CT|50 Newtown Road|Limited Partnership||06810||Domestic||2022-05-18T00:11:38.826666||False||Ct|row-zepj.ktmu-w3qm|||||||||||False|||Fairfield Investment Group Limited Partnership||||||||Failure to file annual report||||||||1982-07-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670408|0559056|2003-03-26T00:00:00||Danbury||||CT|40 Jackson Drive|Stock||06811||Domestic||2022-05-18T00:11:36.750000|1997-05-05T00:00:00|False||Ct|row-r53v-uu8m~g4cj|||||||||||False|||Frank Sirko Associates, Inc.||||||||||||||||1997-03-27T00:00:00|Connecticut|Forfeited||1000|False|False
670409|0554859|2004-06-01T00:00:00||Greenwich||||CT|10 Lexington Avenue|Limited Partnership||06830||Domestic||2022-05-18T00:11:38.013333||False||Ct|row-rhg2.9g7a~n5d7|||||||||||False|||Essex 1982-2 Investment Limited Partnership||||||||Failure to file annual report||||||||1982-06-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670410|0558946|2008-03-25T00:00:00||Stamford||||CT|268 Turn Of River Road|Non-Stock||06905||Domestic||2022-05-18T00:11:36.700000|1997-03-25T00:00:00|False||Ct|row-f9ja-thj9.wihr|||||||||||False|||Turn Of River Fire Department Employees Association, Inc.||||||||Failure to file annual report||||||||1997-03-26T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
670411|0554766|2003-02-05T00:00:00||Weston||||CT|12 Covenent Lane|Llc||06883||Domestic||2022-05-18T00:11:33.356666||False||Ct|row-zxf2-umjx.danh|||||||||||False|||The T. F. J. Company, L.L.C.||||||||||||||||1997-02-06T00:00:00|Connecticut|Forfeited|||False|False
670412|0558661|2022-03-18T00:00:00||Andover|United States|monbourdon@comcast.net||CT|475 Lake Road|Stock||06232||Domestic||2022-05-18T00:11:38.796666|1997-03-18T00:00:00|False|2021-05-04T00:00:00|Ct|row-ysc3-j829-nss4|||||||||||False|Finish Carpentry Contractors (238350)|238350|Lee & Sons Woodworkers, Inc.||||||||||||||||1997-03-19T00:00:00|Connecticut|Dissolved||5000|False|False
670413|0555571|2004-04-01T00:00:00||Stamford||||CT|C/O Citicorp North America 777 Long Ridge Rd|Limited Partnership||06902||Domestic||2022-05-18T00:11:38.826666||False||Ct|row-jx85.x4w5-zdwr|||||||||||False|||Four-Stamford Sumner Broad Limited Partnership||||||||Failure to file annual report||||||||1990-04-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670414|0560233|2004-04-07T00:00:00|1996-09-03T00:00:00|Branford|||THE OASYS GROUP INC.|CT|175 No. Main St..|Stock||06497||Foreign||2022-05-18T00:11:37.326666||False||Ma|row-y2qh-byfg-5anp|||||||||||False|||The Oasys Group Inc.||||||||||||||||1997-04-09T00:00:00|MA|Revoked|||False|False
670415|0555388|2004-12-01T00:00:00||New Haven||||CT|Attn: Michael C. Kantrow 39 Church Street|Limited Partnership||06510||Domestic||2022-05-18T00:11:38.046666||False||Ct|row-cnmj-2aft.3bdi|||||||||||False|||559 Sherman Parkway Mck Limited Partnership||||||||Failure to file annual report||||||||1993-12-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
670416|0560105|2001-05-27T00:00:00||West Hartford||||CT|21 Fox Meadow Ln.|Stock||06107-1216||Domestic||2022-05-18T00:11:36.700000|1997-05-21T00:00:00|False||Ct|row-asag~y5ny.apvu|||||||||||False|||Chace Distributors, Inc.||||||||||||||||1997-05-28T00:00:00|Connecticut|Forfeited||5000|False|False
670417|0591133|2004-11-01T00:00:00||New Haven||||CT|195 Church St|Limited Partnership||06510||Domestic||2022-05-18T00:11:38.763333||False||Ct|row-6c3n.zmun.uun7|||||||||||False|||Promenade Plaza Associates Limited Partnership||||||||Failure to file annual report||||||||1982-11-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
