|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
101459|0177831||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:35.776666||False||Ct|row-vrgw.i65n~hngh|||||||||||False|||Health Care Newsletter, Inc.||||||||||||||||1985-12-19T00:00:00|Connecticut|Forfeited|||False|False
101460|0137604||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.360000|1982-11-26T00:00:00|False||Ct|row-nw88~9qzt~9nak|||||||||||False|||Barter Group, Inc. The||||||||||||||||1982-12-22T00:00:00|Connecticut|Forfeited||5000|False|False
101461|0172628||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.140000|1985-08-01T00:00:00|False||Ct|row-rtgz-btjm-ist2|||||||||||False|||Harmony Builders, Inc.||||||||||||||||1985-08-06T00:00:00|Connecticut|Forfeited||5000|False|False
101462|0172928||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.213333|1985-08-08T00:00:00|False||Ct|row-qp6t-pjuz.893u|||||||||||False|||Marco Restaurants, Incorporated||||||||||||||||1985-08-13T00:00:00|Connecticut|Forfeited||5000|False|False
101463|0137856||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.200000|1982-12-29T00:00:00|False|1993-12-23T00:00:00|Ct|row-nh8i~6knj~t66z|||||||||||False|||Mccracken Enterprises, Inc.||||||||||||||||1982-12-29T00:00:00|Connecticut|Dissolved||5000|False|False
101464|0140228||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:39.030000|1983-02-11T00:00:00|False|1985-05-31T00:00:00|Ct|row-rdbk-e4c9-z8uz|||||||||||False|||Bristol Jaycee Women, Inc.||||||||||||||||1983-03-03T00:00:00|Connecticut|Dissolved|||False|False
101465|0137427||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:37.886666|1982-12-17T00:00:00|False||Ct|row-pimq-phri.tznb|||||||||||False|||Woodchuck Foundation, Inc. The||||||||||||||||1982-12-17T00:00:00|Connecticut|Forfeited|||False|False
101466|0172762||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.483333|1985-08-07T00:00:00|False||Ct|row-4xes-drja.v3jc|||||||||||False|||Esty & Myers, Inc.||||||||||||||||1985-08-08T00:00:00|Connecticut|Forfeited||5000|False|False
101467|0137678||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.766666|1982-12-15T00:00:00|False||Ct|row-emdy-ucw5-6b9z|||||||||||False|||Iag Inc.||||||||||||||||1982-12-23T00:00:00|Connecticut|Forfeited||5000|False|False
101468|0138232||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.483333|1983-01-03T00:00:00|False||Ct|row-eevz.nbry~emhi|||||||||||False|||Data Centers, Inc.||||||||||||||||1983-01-07T00:00:00|Connecticut|Forfeited||5000|False|False
101469|0173355||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.483333|1985-08-01T00:00:00|False|1993-05-17T00:00:00|Ct|row-ci9n.w8qm-pi7k|||||||||||False|||E.C. Johnson Building Corporation The||||||||||||||||1985-08-26T00:00:00|Connecticut|Dissolved||5000|False|False
101470|0174197||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.450000|1985-09-16T00:00:00|False||Ct|row-mpu6-uuef-efcq|||||||||||False|||Ghm/Wintonbury Park, Inc.||||||||||||||||1985-09-16T00:00:00|Connecticut|Forfeited||5000|False|False
101471|0173862|1996-09-06T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.983333|1985-09-16T00:00:00|False||Ct|row-j8mg-jbpg.qqqr|||||||||||False|||Siber Hegner North America Inc.||||||||||||||||1985-09-06T00:00:00|Connecticut|Merged||5000|False|False
101472|0173903||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.686666|1985-08-15T00:00:00|False||Ct|row-ufth-z5ww-2ent|||||||||||False|||Fountain Products Of Connecticut, Inc.||||||||||||||||1985-09-09T00:00:00|Connecticut|Forfeited||1000|False|False
101473|0137988||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.496666|1983-02-21T00:00:00|False||Ct|row-gnyi-rdyi.rsat|||||||||||False|||Picheco Distributors, Inc.||||||||||||||||1983-01-03T00:00:00|Connecticut|Forfeited||5000|False|False
101474|0173016||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:37.903333|1985-05-20T00:00:00|False||Ct|row-wn2a~nxar-rkwx|||||||||||False|||Western Connecticut Association For The Gifted, Inc.||||||||||||||||1985-08-14T00:00:00|Connecticut|Forfeited|||False|False
101475|0172973||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.183333|1985-08-07T00:00:00|False||Ct|row-3ch9~i5x4-9vid|||||||||||False|||Caldrello Motor Group Inc.||||||||||||||||1985-08-14T00:00:00|Connecticut|Forfeited||5000|False|False
101476|0137899||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.480000|1982-12-28T00:00:00|False|1986-01-02T00:00:00|Ct|row-t8pt-8adn-ej64|||||||||||False|||Gorgton, Inc.||||||||||||||||1982-12-30T00:00:00|Connecticut|Dissolved||5000|False|False
101477|0138128|1994-01-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.360000|1983-02-12T00:00:00|False||Ct|row-xim3-nsp6-e6h2|||||||||||False|||Resources Realty, Inc.||||||||||||||||1983-01-05T00:00:00|Connecticut|Forfeited||5000|False|False
101478|0173259||||||PRODUCT IDENTIFICATION CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:43.780000||False||De|row-k94h-kwcx-6wsm|||||||||||False|||Product Identification Corporation||||||||||||||||1985-08-22T00:00:00|DE|Revoked|||False|False
101479|0173166||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.140000|1985-08-14T00:00:00|False||Ct|row-2s95-4uz8~zrvr|||||||||||False|||Donut Shop, Inc.||||||||||||||||1985-08-20T00:00:00|Connecticut|Forfeited||10|False|False
101480|0138067||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.123333|1983-02-01T00:00:00|False||Ct|row-zser~xkzc.7gnh|||||||||||False|||European American Investment Associates, Inc.||||||||||||||||1983-01-04T00:00:00|Connecticut|Forfeited||5000|False|False
101481|0173788|1996-09-04T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:43.093333|1985-08-21T00:00:00|False|1995-11-06T00:00:00|Ct|row-25vv-nc62.u3eb|||||||||||False|||Jabco, Ltd.||||||||||||||||1985-09-05T00:00:00|Connecticut|Dissolved||5000|False|False
101482|0138720||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.080000|1982-09-15T00:00:00|False||Ct|row-g8p3~tp23.mrdc|||||||||||False|||Fairfield County Unicorn, Inc.||||||||||||||||1983-01-21T00:00:00|Connecticut|Forfeited||100|False|False
101483|0173403|1997-08-26T00:00:00||Norwalk||||CT|24 Chestnut Hill Rd.|Stock||06851||Domestic||2022-05-18T00:14:47.236666|1985-10-17T00:00:00|False|1996-12-24T00:00:00|Ct|row-bv5n~prvs~h3ff|||||||||||False|||Cranbury Pharmacy, Inc.||||||||||||||||1985-08-27T00:00:00|Connecticut|Dissolved||500|False|False
101484|0138332||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.236666|1983-02-01T00:00:00|False||Ct|row-bzxv-9iat-kgmj|||||||||||False|||Topnotch Film Service, Inc.||||||||||||||||1983-01-10T00:00:00|Connecticut|Forfeited||200|False|False
101485|0138453||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:37.183333|1983-01-12T00:00:00|False||Ct|row-4u37.k3dr-qd8y|||||||||||False|||Inspirational Church Of Jesus Christ Inc. The||||||||||||||||1983-01-17T00:00:00|Connecticut|Forfeited|||False|False
101486|0173595||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.903333|1985-08-30T00:00:00|False||Ct|row-y742.cgsa-wxet|||||||||||False|||Advanced Personnel, Inc.||||||||||||||||1985-08-30T00:00:00|Connecticut|Forfeited||1000|False|False
101487|0174037||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:35.760000||False||Ct|row-zruq~k7v8.ah4k|||||||||||False|||Celebrate Life Political Action Committee, Inc.||||||||||||||||1985-09-11T00:00:00|Connecticut|Forfeited|||False|False
101488|0174039||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.760000|1985-07-18T00:00:00|False||Ct|row-e587.qtx2~9dez|||||||||||False|||Financial Structures, Inc.||||||||||||||||1985-09-11T00:00:00|Connecticut|Forfeited||5000|False|False
101489|0138560||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.733333|1983-01-12T00:00:00|False||Ct|row-ced3-dkrt-n6ng|||||||||||False|||Eastern-Etel Company||||||||||||||||1983-01-18T00:00:00|Connecticut|Forfeited||5000|False|False
101490|0173681||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.450000||False||Ct|row-dzgv-d6fj.33n6|||||||||||False|||Coastwise Documentation Incorporated||||||||||||||||1985-09-03T00:00:00|Connecticut|Merged||5000|False|False
101491|0174460|2004-09-20T00:00:00||Westport||||CT|15 Baker Avenue|Stock||06880||Domestic||2022-05-18T00:14:47.236666|1985-09-16T00:00:00|False|2005-03-01T00:00:00|Ct|row-6yi4~zkqa.8dzq|||||||||||False|||Sunnyside Corp.||||||||||||||||1985-09-23T00:00:00|Connecticut|Dissolved||5000|False|False
101492|0174511||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.760000|1985-07-30T00:00:00|False||Ct|row-6a4i~9wzw.id9r|||||||||||False|||Associated Realtors Of Norwalk, Inc.||||||||||||||||1985-09-24T00:00:00|Connecticut|Forfeited||10|False|False
101493|0174678|1995-09-27T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.750000|1985-07-25T00:00:00|False||Ct|row-p4mq.tmxy~72n4|||||||||||False|||Lite Industries, Inc.||||||||||||||||1985-09-27T00:00:00|Connecticut|Forfeited||5000|False|False
101494|0174958||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.500000|1985-09-13T00:00:00|False||Ct|row-idgg.8i3k-zvh8|||||||||||False|||Malarkey'S Bridgeport, Inc.||||||||||||||||1985-10-07T00:00:00|Connecticut|Forfeited||5000|False|False
101495|0177782||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.543333||False||Ct|row-wkgf~4c6u~6g47|||||||||||False|||Fairfield Realty And Development Associates, Inc.||||||||||||||||1985-12-18T00:00:00|Connecticut|Forfeited||5000|False|False
101496|0177596||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.110000|1985-10-17T00:00:00|False||Ct|row-sqa3.3a6h~6etz|||||||||||False|||Abel, Incorporated||||||||||||||||1985-12-12T00:00:00|Connecticut|Forfeited||100|False|False
101497|0174804||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.093333|1985-09-30T00:00:00|False||Ct|row-6emn-a4z6-sfnf|||||||||||False|||Ad Lab, Inc.||||||||||||||||1985-10-02T00:00:00|Connecticut|Forfeited||5000|False|False
101498|0174383||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.686666|1985-09-01T00:00:00|False||Ct|row-vmpa~mnpi-7mqa|||||||||||False|||Tall Silhouette, Inc.||||||||||||||||1985-09-20T00:00:00|Connecticut|Forfeited||5000|False|False
101499|0174336|1995-09-19T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.796666|1985-07-13T00:00:00|False||Ct|row-qfdc.ams9~xeuu|||||||||||False|||Amscot Printing Group, Inc. The||||||||||||||||1985-09-19T00:00:00|Connecticut|Merged||500|False|False
101500|0137018||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:42.360000|1982-09-30T00:00:00|False|1989-04-25T00:00:00|Ct|row-jq3u~b3qx.3zxz|||||||||||False|||386, Inc.||||||||||||||||1982-12-07T00:00:00|Connecticut|Dissolved|||False|False
101501|0139739||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.140000|1983-02-11T00:00:00|False||Ct|row-mtj4.dk2e-7eq2|||||||||||False|||Contractors Benefits & Financial Services Corp.||||||||||||||||1983-02-17T00:00:00|Connecticut|Forfeited||5000|False|False
101502|0135801||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.390000|1982-09-22T00:00:00|False|1983-12-13T00:00:00|Ct|row-f9k7~m62i~zwi8|||||||||||False|||Universal Security Systems, Inc.||||||||||||||||1982-10-29T00:00:00|Connecticut|Dissolved||5000|False|False
101503|0135802||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.390000|1982-10-25T00:00:00|False|1985-10-08T00:00:00|Ct|row-69hh~wa95~yvtb|||||||||||False|||John Spielman Company, Inc. The||||||||||||||||1982-10-29T00:00:00|Connecticut|Dissolved||5000|False|False
101504|0134630|2001-09-26T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:37.840000|1982-07-28T00:00:00|False|2001-07-12T00:00:00|Ct|row-24jc~9qgy.fk8s|||||||||||False|||Vance Alexander Interiors, Inc.||||||||||||||||1982-09-27T00:00:00|Connecticut|Dissolved||5000|False|False
101505|0154649||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.496666|1984-03-26T00:00:00|False||Ct|row-9c4h.9kui~sedt|||||||||||False|||Ka Laur M, Inc.||||||||||||||||1984-03-29T00:00:00|Connecticut|Forfeited||1000|False|False
101506|0139832||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.780000|1983-02-15T00:00:00|False||Ct|row-ja28-aksm.7thv|||||||||||False|||Northwise Inc.||||||||||||||||1983-02-22T00:00:00|Connecticut|Forfeited||5000|False|False
101507|0137084||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.766666|1982-11-22T00:00:00|False||Ct|row-jg6g~vbkx-rdbq|||||||||||False|||Lamp, Incorporated||||||||||||||||1982-12-08T00:00:00|Connecticut|Forfeited||5000|False|False
101508|0133960||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.190000|1982-08-13T00:00:00|False|1984-05-29T00:00:00|Ct|row-crs7~kja8~nhf7|||||||||||False|||Lou/Mar Publishers, Inc.||||||||||||||||1982-09-03T00:00:00|Connecticut|Dissolved||5000|False|False
101509|0153897||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.766666|1984-03-08T00:00:00|False||Ct|row-m4bs-pp8h.z7sz|||||||||||False|||Donald F. Scharf & Associates Inc.||||||||||||||||1984-03-12T00:00:00|Connecticut|Forfeited||5000|False|False
101510|0157700|1994-06-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.173333|1984-06-11T00:00:00|False||Ct|row-i4zw-6e6f~n9h4|||||||||||False|||Measurement Services International, Inc.||||||||||||||||1984-06-14T00:00:00|Connecticut|Forfeited||1000|False|False
101511|0153331||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.046666|1984-05-03T00:00:00|False||Ct|row-ud3d~hc7t-5uam|||||||||||False|||Pergament Orange Corp.||||||||||||||||1984-02-27T00:00:00|Connecticut|Forfeited||5000|False|False
101512|0134054||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.856666|1982-08-16T00:00:00|False|1983-07-01T00:00:00|Ct|row-v9me-5wg7.j48d|||||||||||False|||Mega Corporation The||||||||||||||||1982-09-08T00:00:00|Connecticut|Dissolved||5000|False|False
101513|0154010||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.453333|1984-03-12T00:00:00|False|1988-11-09T00:00:00|Ct|row-ei43~zd33~2jxd|||||||||||False|||New England Machine Alignment, Inc.||||||||||||||||1984-03-14T00:00:00|Connecticut|Dissolved||1000|False|False
101514|0156982||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.483333|1984-05-21T00:00:00|False|1993-03-01T00:00:00|Ct|row-hk7f~ygri-7gxx|||||||||||False|||Pipeco Supply, Inc.||||||||||||||||1984-05-29T00:00:00|Connecticut|Dissolved||5000|False|False
101515|0152569||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.480000|1984-02-29T00:00:00|False|1985-09-12T00:00:00|Ct|row-9hqf.rhs8-p26y|||||||||||False|||Network Mortgage, Inc.||||||||||||||||1984-02-06T00:00:00|Connecticut|Dissolved||5000|False|False
101516|0157593|2002-06-10T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:44.420000|1984-06-05T00:00:00|False|2002-02-27T00:00:00|Ct|row-ncrx-x7kd-x8s6|||||||||||False|||Wilkos Mold, Inc.||||||||||||||||1984-06-12T00:00:00|Connecticut|Dissolved||5000|False|False
101517|0153246||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.110000|1984-03-26T00:00:00|False||Ct|row-zakx~4man.fsuh|||||||||||False|||Rive Gauche, Ltd.||||||||||||||||1984-02-23T00:00:00|Connecticut|Forfeited||1000|False|False
101518|0156943||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.076666|1984-05-18T00:00:00|False||Ct|row-8ksh-2b4y.scvd|||||||||||False|||D'Elia Eastman Motor Car Company, Inc.||||||||||||||||1984-05-25T00:00:00|Connecticut|Forfeited||5000|False|False
101519|0152522|2019-02-01T00:00:00||Meriden||BGOLLNICK@AOL.COM||CT|36 Michael Drive|Stock||06450||Domestic||2022-05-18T00:14:37.873333|1984-02-02T00:00:00|False|2019-07-11T00:00:00|Ct|row-3afp.nkk2-7ce5|||||||||||False|||275 Broad Street Realty Corp., Inc.||||||||||||||||1984-02-03T00:00:00|Connecticut|Dissolved||5000|False|False
101520|0157032||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.720000|1984-05-15T00:00:00|False||Ct|row-guab~k4tm-9vs9|||||||||||False|||Simply Superior Painting Co., Inc.||||||||||||||||1984-05-29T00:00:00|Connecticut|Forfeited||5000|False|False
101521|0152654||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.403333|1984-02-01T00:00:00|False||Ct|row-uwfw-3a57~fzqh|||||||||||False|||J K Associates . Worldwide, Inc.||||||||||||||||1984-02-07T00:00:00|Connecticut|Forfeited||5000|False|False
101522|0157435||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.153333|1984-07-26T00:00:00|False||Ct|row-6iit-mx89~a3gg|||||||||||False|||Zeno Inventory Management Company||||||||||||||||1984-06-07T00:00:00|Connecticut|Forfeited||1000|False|False
101523|0153062||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.450000|1984-01-13T00:00:00|False||Ct|row-nxrm-yqbm-xsfd|||||||||||False|||Branford Auto Care Center, Inc.||||||||||||||||1984-02-17T00:00:00|Connecticut|Forfeited||500|False|False
101524|0157253||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.856666|1984-05-11T00:00:00|False|1989-10-24T00:00:00|Ct|row-u2e6-euqx~x69q|||||||||||False|||Custom Corporation||||||||||||||||1984-06-04T00:00:00|Connecticut|Dissolved||5000|False|False
101525|0152881||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.453333|1984-02-01T00:00:00|False||Ct|row-3y7i-k5rx.ayw8|||||||||||False|||Hickniffer, Inc.||||||||||||||||1984-02-14T00:00:00|Connecticut|Forfeited||5000|False|False
101526|0134542||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.870000||False||Ct|row-za64-jcru.veb5|||||||||||False|||Replacement Rent-A-Car, Inc.||||||||||||||||1982-09-23T00:00:00|Connecticut|Merged||500|False|False
101527|0154553||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.673333|1984-03-15T00:00:00|False|1986-12-15T00:00:00|Ct|row-p6bv-g78e.7gst|||||||||||False|||Westwind Inc.||||||||||||||||1984-03-27T00:00:00|Connecticut|Dissolved||2000|False|False
101528|0157381||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.433333|1984-06-01T00:00:00|False|1990-01-08T00:00:00|Ct|row-c5c6~dza4-b3r8|||||||||||False|||Woodbury Hill Corporation||||||||||||||||1984-06-06T00:00:00|Connecticut|Dissolved||1200|False|False
101529|0152991||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.183333|1984-01-03T00:00:00|False||Ct|row-dq6b-k2cf~s8an|||||||||||False|||Professional Tree Services, Inc.||||||||||||||||1984-02-16T00:00:00|Connecticut|Forfeited||5000|False|False
101530|0157115||||||DYNATRON CORPORATION (GEORGIA)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:46.406666||False||Ga|row-wyg3.47kq-dwxm|||||||||||False|||Dynatron Corporation (Georgia)||||||||||||||||1984-05-31T00:00:00|GA|Revoked|||False|False
101531|0152764||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.046666||False||Ct|row-nzcv-44ie-b6fy|||||||||||False|||Immediate Medical Care Center Of Wethersfield, Inc.||||||||||||||||1984-02-09T00:00:00|Connecticut|Merged||5000|False|False
101532|0158034||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.076666|1984-06-20T00:00:00|False||Ct|row-5ehd-aryt.gydh|||||||||||False|||Francis Edward D'Urso, P.C.||||||||||||||||1984-06-25T00:00:00|Connecticut|Forfeited||5000|False|False
101533|0153664||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.873333||False||Ct|row-y994-gvdt-u82p|||||||||||False|||Ballaro Plumbing Inc.||||||||||||||||1984-03-06T00:00:00|Connecticut|Merged||100|False|False
101534|0157853||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.120000|1984-06-11T00:00:00|False||Ct|row-3cwk~bt6h-2zpj|||||||||||False|||K & E Builders,Inc.||||||||||||||||1984-06-19T00:00:00|Connecticut|Forfeited||5000|False|False
