|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
944391|1246547|2020-03-31T00:00:00||Stamford||FLANAGANKELLYN@GMAIL.COM||CT|85 Camp Avenue, Apt. 15B|Llc||06907||Domestic||2022-05-18T00:04:51.380000||False|2019-07-10T00:00:00|Ct|row-ajjz.xc8e~r9yw|||||||||||False|||Godny, Llc||||||||||||||||2017-08-07T00:00:00|Connecticut|Dissolved|||False|False
944392|0970840|2011-04-30T00:00:00||Woodbridge||||CT|24 Selden St.|Llc||06525||Domestic||2022-05-18T00:05:01.880000||False|2011-12-22T00:00:00|Ct|row-pf3j~25ni-xtpf|||||||||||False|||Olio Gifts, L.L.C.||||||||||||||||2009-04-30T00:00:00|Connecticut|Dissolved|||False|False
944393|0897767|2010-04-26T00:00:00||Voluntown||petpeoplecommunic@sbcglobal.net||CT|151 Rockville Road|Llc||06384||Domestic||2022-05-18T00:03:24.240000||False|2011-12-28T00:00:00|Ct|row-4zu4-vu2x-c2xs|||||||||||False|||Pet People Communications, Llc||||||||||||||||2007-04-27T00:00:00|Connecticut|Dissolved|||False|False
944394|0512980|1997-04-27T00:00:00||Ridgefield||||CT|631 Danbury Road #35|Stock||06877||Domestic||2022-05-18T00:06:11.426666|1995-04-01T00:00:00|False|1999-12-03T00:00:00|Ct|row-n2pv-rzar~2r3q|||||||||||False|||Bervon Corporation||||||||||||||||1995-04-28T00:00:00|Connecticut|Dissolved||5000|False|False
944395|0566301|1999-07-07T00:00:00||Bloomfield||||CT|810 Park Avenue|Llc||06002||Domestic||2022-05-18T00:04:53.973333||False||Ct|row-q7eb~vzcs~9tx7|||||||||||False|||Tommy Nail Design, Llc||||||||||||||||1997-07-07T00:00:00|Connecticut|Forfeited|||False|False
944396|0994563|2011-01-29T00:00:00|2010-01-29T00:00:00|Wilmington|||DUART GLOBAL DEEP VALUE SECURITIES FUND LIMITED PARTNERSHIP|DE|2711 Centerville Road Ste. 400|Limited Partnership||19808||Foreign||2022-05-18T00:03:32.146666||False||De|row-xzsk-64xn~j2hk|||||||||||False|||Duart Global Deep Value Securities Fund Limited Partnership|C/O DUART CAPITAL LLC 30 OLD KINGS HIGHWAY SOUTH, DARIEN, CT, 06820,|Darien|CT|C/O Duart Capital Llc 30 Old Kings Highway South||06820||||||||||2010-01-29T00:00:00|DE|Cancelled|||False|False
944397|1256511|2019-11-28T00:00:00|2018-01-01T00:00:00|San Francisco||jabreu@vcorpservices.com|LENDUP GLOBAL, INC.|CA|225 Bush Street Suite 1100|Stock||94104||Foreign||2022-05-18T00:06:10.643333||False||De|row-nt6k~8cv6-zc32|||||||||||False|||Lendup Global, Inc.||||||||||||||||2017-11-28T00:00:00|DE|Withdrawn|||False|False
944398|0707191|2008-03-29T00:00:00||Washington Depot||||CT|38 Bee Brook Rd|Llc||06794||Domestic||2022-05-18T00:05:05.506666||False|2009-02-25T00:00:00|Ct|row-rvni~2pif-7u8i|||||||||||False|||Adeptus Arts, Llc||||||||||||||||2002-03-01T00:00:00|Connecticut|Dissolved|||False|False
944399|0702115|2003-01-15T00:00:00|2002-02-15T00:00:00||||SPRINT FUNDING CORPORATION||None|Stock||||Foreign||2022-05-18T00:03:32.926666||False||Ca|row-4psu-jsti.yams|||||||||||False|||Sprint Funding Corporation||||||||||||||||2002-01-15T00:00:00|CA|Withdrawn|||False|False
944400|0507471|2010-01-28T00:00:00||Riverside||daniels@optonline.net||CT|14 Bonan Drive|Stock||06878||Domestic||2022-05-18T00:04:53.973333|1995-02-01T00:00:00|False|2012-11-19T00:00:00|Ct|row-ihig~3cb3~psgq|||||||||||False|||Donnie'S Inc.||||||||||||||||1995-01-30T00:00:00|Connecticut|Dissolved||10000|False|False
944401|0745826|2012-03-31T00:00:00||W. Simsbury||nishanto8@comcast.net||CT|18 Arrowhead Dr.|Llc||06092||Domestic||2022-05-18T00:03:32.910000||False|2017-07-18T00:00:00|Ct|row-ajnt-cf9x.pw9p|||||||||||False|||Kmm Reality Llc||||||||||||||||2003-04-11T00:00:00|Connecticut|Dissolved|||False|False
944402|0898002|2011-04-26T00:00:00||West Haven||Brigit@miellc.net||CT|375 Morgan Lane Unit 104|Llc||06516||Domestic||2022-05-18T00:03:26.206666||False|2011-03-25T00:00:00|Ct|row-agt4-h6tx-f52v|||||||||||False|||Media Integrated Environments, Llc||||||||||||||||2007-04-27T00:00:00|Connecticut|Dissolved|||False|False
944403|1010678|2012-07-21T00:00:00||East Longmeadow||||MA|128 Allen Street|Stock||01028||Domestic||2022-05-18T00:06:21.496666|2010-07-12T00:00:00|False|2012-01-27T00:00:00|Ct|row-jgkb~an8i~r5r3|||||||||||False|||C.J. Monte, Inc.||||||||||||||||2010-07-21T00:00:00|Connecticut|Dissolved||10000|False|False
944404|0590727|2002-03-31T00:00:00|1998-04-24T00:00:00|Wilmington|||MYSTIC ACQUISITIONS II, LLC|DE|C/O Corporation Trust Company 1209 Orange St|Llc||19801||Foreign||2022-05-18T00:03:24.206666||False||De|row-62ei-qh3r~2zgd|||||||||||False|||Mystic Acquisitions Ii, Llc|C/O CFSC LAW DEPARTMENT 12700 WHITEWATER DRIVE, MINNETONKA, MN, 55343,|Minnetonka|MN|C/O Cfsc Law Department 12700 Whitewater Drive||55343||||||||||1998-04-28T00:00:00|DE|Cancelled|||False|False
944405|0857634|2014-03-31T00:00:00||Trumbull||danand55@gmail.COM||CT|58 Firehouse Rd.|Llc||06611||Domestic||2022-05-18T00:06:12.753333||False||Ct|row-p5kt~57ct-m38y|||||||||||False|||Anand Holdings, Llc||||||||||||||||2006-04-26T00:00:00|Connecticut|Merged|||False|False
944406|0528723|1997-01-11T00:00:00||West Hartford||||CT|201 N. Main St|Llc||06107||Domestic||2022-05-18T00:05:02.600000||False||Ct|row-hzqy~65z7.cfzk|||||||||||False|||Trifore, Llc||||||||||||||||1996-01-12T00:00:00|Connecticut|Forfeited|||False|False
944407|0527412|2004-12-08T00:00:00||Pleasant Valley||||CT|100 Park Rd.|Llc||06063||Domestic||2022-05-18T00:03:30.520000||False|2004-11-18T00:00:00|Ct|row-tics.uxuc~q5ya|||||||||||False|||Yankee Forest Services, Llc||||||||||||||||1995-12-11T00:00:00|Connecticut|Dissolved|||False|False
944408|0987272|2010-10-30T00:00:00||Wolcott||||CT|151 Beach Rd|Llc||06716||Domestic||2022-05-18T00:06:10.030000||False|2011-01-26T00:00:00|Ct|row-bg5e-8umj~qynb|||||||||||False|||Gold Stars, Llc||||||||||||||||2009-10-30T00:00:00|Connecticut|Dissolved|||False|False
944409|0934418|2010-04-05T00:00:00||Meriden||||CT|730 Broad Street Fl 1|Llc||06450||Domestic||2022-05-18T00:05:15.273333||False|2010-01-07T00:00:00|Ct|row-w4in-ziqb-3efk|||||||||||False|||R & R Concrete Construction, Llc||||||||||||||||2008-04-04T00:00:00|Connecticut|Dissolved|||False|False
944410|0714019|2008-05-06T00:00:00||Broad Brook||||CT|36 Sullivan Farm Road|Llc||06016||Domestic||2022-05-18T00:06:22.203333||False|2008-04-21T00:00:00|Ct|row-jnkk~fagk-k8tf|||||||||||False|||Kement Enterprises, Llc||||||||||||||||2002-05-06T00:00:00|Connecticut|Dissolved|||False|False
944411|0773528|2005-02-03T00:00:00||Greenwich||||CT|25 Field Point Road|Llc||06830||Domestic||2022-05-18T00:04:50.583333||False|2009-06-05T00:00:00|Ct|row-swm8-uqgf~kr3s|||||||||||False|||Bzg, Llc||||||||||||||||2004-02-04T00:00:00|Connecticut|Dissolved|||False|False
944412|0836098|2006-10-04T00:00:00||Colebrook||||CT|2 Hannafin Road|Llc||06021||Domestic||2022-05-18T00:06:22.860000||False|2005-12-31T00:00:00|Ct|row-ky8p-i7xu-wpbx|||||||||||False|||Next Generation Realty, Llc||||||||||||||||2005-10-04T00:00:00|Connecticut|Dissolved|||False|False
944413|0596533|2005-03-31T00:00:00||Colebrook||||CT|559 Old Colebrook Rd|Llc||06021||Domestic||2022-05-18T00:04:52.676666||False|2006-02-08T00:00:00|Ct|row-na9f.zkmi.wr59|||||||||||False|||Colebrook Store, Llc||||||||||||||||1998-06-29T00:00:00|Connecticut|Dissolved|||False|False
944414|0796067|2006-09-14T00:00:00||Vernon||||CT|225 Bamforth Road|Llc||06066||Domestic||2022-05-18T00:06:10.060000||False|2006-10-20T00:00:00|Ct|row-22p4~kke7-kd2n|||||||||||False|||Paint Wizard Llc||||||||||||||||2004-09-13T00:00:00|Connecticut|Dissolved|||False|False
944415|1233543|2020-03-31T00:00:00||Willington|United States|HONDA12_12@HOTMAIL.COM||CT|180 Daleville Rd.|Llc||||Domestic||2022-05-18T00:04:58.130000||False|2020-03-10T00:00:00|Ct|row-ek95.sr5c~shhx|||||||||||False|||Llm Landscaping Llc||||||||||||||||2017-03-21T00:00:00|Connecticut|Dissolved|||False|False
944416|1004619|2013-05-13T00:00:00|2010-05-13T00:00:00|Taunton||jburgess@agarsupply.com|AGAR SUPPLY CO., INC.|MA|225 John Hancock Road|Stock||02780||Foreign||2022-05-18T00:05:02.616666||False||Ma|row-47bx.zvj2-5iax|||||||||||False|||Agar Supply Co., Inc.||||||||||||||||2010-05-13T00:00:00|MA|Withdrawn|||False|False
944417|0774729|2006-02-23T00:00:00||Wethersfield||||CT|495 Nott St|Llc||06109||Domestic||2022-05-18T00:03:26.190000||False|2006-04-10T00:00:00|Ct|row-egq6-imzg~x2cs|||||||||||False|||A & L Rooter Service, Llc||||||||||||||||2004-02-24T00:00:00|Connecticut|Dissolved|||False|False
944418|0239823|1995-10-01T00:00:00||Malden|||TNC DISPOSITION CORP.|MA|40 Eastern Avenue|Stock||02148||Foreign||2022-05-18T00:05:15.273333||False||Ma|row-m6s8-p7bx-7kqk|||||||||||False|||Tnc Disposition Corp.||||||||||||||||1989-10-30T00:00:00|MA|Forfeited|||False|False
944419|0872942|2007-09-15T00:00:00||Guilford||||CT|1690 Route 80|Llc||06437||Domestic||2022-05-18T00:03:26.206666||False|2020-04-16T00:00:00|Ct|row-cxz6-cn63.hq7w|||||||||||False|||Inzitari Law Office Llc||||||||||||||||2006-09-15T00:00:00|Connecticut|Dissolved|||False|False
944420|0797550|2007-09-28T00:00:00||Bethel||||CT|10 Farm Court|Llc||06801||Domestic||2022-05-18T00:03:31.316666||False|2007-12-03T00:00:00|Ct|row-vshg~jme7-khh2|||||||||||False|||Tried By Fire Investigations, Llc||||||||||||||||2004-09-27T00:00:00|Connecticut|Dissolved|||False|False
944421|0123584||||||BYK-CHEMIE USA, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:06:13.426666||False||De|row-yyvw-iphj-6xqk|||||||||||False|||Byk-Chemie Usa, Inc.||||||||||||||||1981-10-19T00:00:00|DE|Revoked|||False|False
944422|1342230|2020-07-21T00:00:00||||US-SAM@HOTMAIL.COM|||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:05:00.616666||False|2020-07-27T00:00:00|Ct|row-vuci~h9f2~bzu4|||||||||||False|All Other Personal Services (812990)||Pro-Care   Inc||||||||||||||||2020-04-22T00:00:00|Connecticut|Dissolved|||False|False
944423|1153303|2015-08-27T00:00:00||Bridgeport||||CT|156 Columbia Street|Llc||06604||Domestic||2022-05-18T00:03:26.176666||False|2016-09-20T00:00:00|Ct|row-iy76-cabu-tv9w|||||||||||False|||Hala Market Llc||||||||||||||||2014-08-27T00:00:00|Connecticut|Dissolved|||False|False
944424|1028288|2012-02-10T00:00:00||Brookfield||||CT|11 Nicoles Court|Llc||06804||Domestic||2022-05-18T00:06:14.660000||False|2017-08-11T00:00:00|Ct|row-4e5q.38mi-zijm|||||||||||False|||Abacus Energy Systems, Llc||||||||||||||||2011-02-10T00:00:00|Connecticut|Dissolved|||False|False
944425|0885869|2010-01-22T00:00:00||Mansfield||educate@sylvanstorrs.com||CT|1244 Storrs Road|Stock||06268||Domestic||2022-05-18T00:05:08.523333|2007-01-11T00:00:00|False|2010-02-17T00:00:00|Ct|row-g2f8-et3e~tinb|||||||||||False|||Eastern Connecticut Learning, Inc.||||||||||||||||2007-01-22T00:00:00|Connecticut|Dissolved||10000|False|False
944426|0140233|2010-03-29T00:00:00||Bloomfield||david@davidglass.com||CT|1280 Blue Hills Avenue|Stock||06002||Domestic||2022-05-18T00:06:13.316666|1983-02-28T00:00:00|False|2009-09-16T00:00:00|Ct|row-x2ri~876m~be62|||||||||||False|||Desserts By David Glass, Inc.||||||||||||||||1983-03-03T00:00:00|Connecticut|Dissolved||4000000|False|False
944427|0927232|2009-02-06T00:00:00||Burlington||||CT|12 Ventres Way|Llc||06013||Domestic||2022-05-18T00:04:53.973333||False|2008-07-01T00:00:00|Ct|row-dj2u-42bk-5kcc|||||||||||False|||Qws, Llc||||||||||||||||2008-02-06T00:00:00|Connecticut|Dissolved|||False|False
944428|0939829|2012-05-31T00:00:00||New Britain||margaret.walling@att.net||CT|736 Ellis Street Apt. 25|Llc||06051||Domestic||2022-05-18T00:06:15.380000||False|2012-03-30T00:00:00|Ct|row-qeza-w37w.dv7j|||||||||||False|||Breakers Medical Billing Consultants, Llc||||||||||||||||2008-05-30T00:00:00|Connecticut|Dissolved|||False|False
944429|0651314|2005-05-10T00:00:00||Norwalk||||CT|22 Jefferson St.|Llc||06851||Domestic||2022-05-18T00:04:54.660000||False|2005-04-27T00:00:00|Ct|row-iqrq~dbe3-vxj2|||||||||||False|||D.E.R. Sales Llc||||||||||||||||2000-05-10T00:00:00|Connecticut|Dissolved|||False|False
944430|0706123|2009-02-21T00:00:00|2002-02-21T00:00:00||||AIG TRADING MANAGEMENT COMPANY INC.||None|Stock||||Foreign||2022-05-18T00:06:09.950000||False||De|row-sft9~7t7t~8fui|||||||||||False|||Aig Trading Management Company Inc.||||||||||||||||2002-02-21T00:00:00|DE|Withdrawn|||False|False
944431|1112984|2015-08-16T00:00:00||Seymour||kurt.stjohn@phsct.com||CT|688 Derby Avenue|Llc||06483||Domestic||2022-05-18T00:05:02.616666||False|2015-05-15T00:00:00|Ct|row-2mms.dvdm-amf5|||||||||||False|||Powerhouse Home Services, Llc||||||||||||||||2013-08-16T00:00:00|Connecticut|Dissolved|||False|False
944432|0549453|1998-12-10T00:00:00|1996-07-01T00:00:00||||SCHLOTZSKY'S, INC.||None|Stock||||Foreign||2022-05-18T00:06:10.613333||False||Tx|row-ii2w-8v3q~z2vc|||||||||||False|||Schlotzsky'S, Inc.||||||||||||||||1996-12-10T00:00:00|TX|Withdrawn|||False|False
944433|0521728|1996-09-07T00:00:00||North Haven||||CT|23 Edison Drive|Stock||06473||Domestic||2022-05-18T00:04:51.333333|1995-09-23T00:00:00|False|1997-04-02T00:00:00|Ct|row-bakk-txqq.vtwx|||||||||||False|||Melillo Engineers, Inc.||||||||||||||||1995-09-08T00:00:00|Connecticut|Dissolved||1000|False|False
944434|1185896|2016-09-14T00:00:00|2014-08-07T00:00:00|Peekskill||BRIAN@ECLECTICPRECISION.COM|ECLECTIC PRECISION, LLC|NY|824 Main Street|Llc||10566||Foreign||2022-05-18T00:06:13.300000||False||Ny|row-yugt-ypdd-ztce|||||||||||False|||Eclectic Precision, Llc||||||||||||||||2015-09-14T00:00:00|NY|Withdrawn|||False|False
944435|1034125|2020-03-31T00:00:00|2011-03-01T00:00:00|Stamford|United States|DAVID.VOGEL@FRANKLINTEMPLETON.COM|K2 SIERRA LONG SHORT FUND LLC|CT|Attn:  D Vogel, Legal Dept 300 Atlantic Street, Fl 12|Llc||06901||Foreign|United States|2022-05-18T00:05:01.896666||False||De|row-irpb~ymci~fw5t||||C/O CORPORATION SERVICE COMPANY 251 LITTLE FALLS DR, WILMINGTON, DE, 19808,|Wilmington||DE|C/O Corporation Service Company 251 Little Falls Dr||19808|False|||K2 Sierra Long Short Fund Llc|C/O CORPORATION SERVICE COMPANY 251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|C/O Corporation Service Company 251 Little Falls Drive||19808|United States|||||||||2011-04-06T00:00:00|DE|Withdrawn|||False|False
944436|0742399|2004-03-10T00:00:00||East Hartford||||CT|74 Governor Street P.O. Box 280506|Llc||06128||Domestic||2022-05-18T00:03:25.520000||False|2007-12-31T00:00:00|Ct|row-gpzf~s8c5.ej63|||||||||||False|||64 Addison Road, Llc||||||||||||||||2003-03-11T00:00:00|Connecticut|Dissolved|||False|False
944437|0742653|2009-03-13T00:00:00||Ellington||||CT|168 Maple St.|Llc||06029||Domestic||2022-05-18T00:06:22.203333||False|2008-12-31T00:00:00|Ct|row-9rx6-ks5r.edte|||||||||||False|||Lighthouse Point Lending, Llc||||||||||||||||2003-03-14T00:00:00|Connecticut|Dissolved|||False|False
944438|0814861|2006-03-17T00:00:00||Sherman||||CT|41 Cozier Hill Rd.|Stock||06784||Domestic||2022-05-18T00:04:56.816666|2005-03-15T00:00:00|False|2016-06-30T00:00:00|Ct|row-u6mj-z2pr~cyv8|||||||||||False|||S.F. Building Consultants Inc.||||||||||||||||2005-03-17T00:00:00|Connecticut|Dissolved||200|False|False
944439|0749383|2005-05-19T00:00:00||New Milford||||CT|22 Meadowwood Drive|Stock||06776||Domestic||2022-05-18T00:03:25.520000|2003-05-13T00:00:00|False|2009-12-17T00:00:00|Ct|row-ygxb-zfud.fnnh|||||||||||False|||Whiteway Communications Inc||||||||||||||||2003-05-20T00:00:00|Connecticut|Dissolved||1000|False|False
944440|0273076|2003-04-30T00:00:00||Lowell|||CHESAPEAKE SUNRISE MARKETING CORPORATION|MA|75 Technology Drive|Stock||01851||Foreign||2022-05-18T00:06:11.973333||False||De|row-qmh8.wj6k.vdjn|||||||||||False|||Chesapeake Sunrise Marketing Corporation||||||||||||||||1992-04-30T00:00:00|DE|Withdrawn|||False|False
944441|1098146|2014-02-20T00:00:00||Fairfield||||CT|634 Judd Street|Llc||06824||Domestic||2022-05-18T00:05:15.943333||False|2020-01-13T00:00:00|Ct|row-hpss-cyyx.bpwm|||||||||||False|||The Elite Cyclist, Llc||||||||||||||||2013-02-20T00:00:00|Connecticut|Dissolved|||False|False
944442|0046431|2020-04-28T00:00:00||Danbury|United States|jan.williams@att.net||CT|32 Barnum Road 32 Barnum Road|Stock||06811||Domestic||2022-05-18T00:04:58.193333|1972-04-25T00:00:00|False|2019-06-20T00:00:00|Ct|row-iid9~vatz-smr5|||||||||||False|||Traditional Homes, Inc.||||||||||||||||1972-04-27T00:00:00|Connecticut|Dissolved||0|False|False
944443|0626995|2000-08-01T00:00:00||Terryville||||CT|13 Hold St., #71|Llc||06786||Domestic||2022-05-18T00:03:32.926666||False|2010-01-04T00:00:00|Ct|row-xtkr.4a4d~sj5d|||||||||||False|||Mark Sekorski General Contractor, Llc||||||||||||||||1999-08-02T00:00:00|Connecticut|Dissolved|||False|False
944444|0500175|1995-05-01T00:00:00||Bridgeport||||CT|349 Kent Ave.|Llc||||Domestic||2022-05-18T00:06:11.330000||False||Ct|row-59gf~2erv~wfxi|||||||||||False|||Bridge Realty Group, L.L.C.||||||||||||||||1994-05-06T00:00:00|Connecticut|Forfeited|||False|False
944445|1051071|2012-10-13T00:00:00||White Plains||||NY|1111 Westchester Avenue|Llc||10604||Domestic||2022-05-18T00:06:11.986666||False|2012-06-25T00:00:00|Ny|row-4dcy-2mnu-pq8b|||||||||||False|||Mp-Y1 Hotel, Llc||||||||||||||||2011-10-14T00:00:00|Connecticut|Dissolved|||False|False
944446|0822786|2011-05-27T00:00:00||Norwalk||anthony@rollingcones.com||CT|136 Dry Hill Road|Llc||06851||Domestic||2022-05-18T00:04:55.363333||False|2020-02-20T00:00:00|Ct|row-by8s-qphv-z2ku|||||||||||False|||Rolling Cones Ice Cream, L.L.C.||||||||||||||||2005-05-27T00:00:00|Connecticut|Dissolved|||False|False
944447|0634378|2005-11-02T00:00:00|1999-11-04T00:00:00||||WINDSOR MARKETING GROUP OF CALIFORNIA, INC.||None|Stock||||Foreign||2022-05-18T00:03:30.536666||False||Ca|row-6z2e~i4cz-34jf|||||||||||False|||Windsor Marketing Group Of California, Inc.||||||||||||||||1999-11-04T00:00:00|CA|Withdrawn|||False|False
944448|0676946|2010-03-22T00:00:00||Griswold||hillside@ct.metrocast.net||CT|31 Alice Road|Llc||06351||Domestic||2022-05-18T00:06:14.033333||False|2013-03-25T00:00:00|Ct|row-pifh-gr9s.3gs8|||||||||||False|||Hillside Farm Trucking, Llc||||||||||||||||2001-03-23T00:00:00|Connecticut|Dissolved|||False|False
944449|0841163|2008-03-31T00:00:00||Suffield||||CT|65 Susan Drive|Llc||06078||Domestic||2022-05-18T00:05:04.756666||False|2016-12-31T00:00:00|Ct|row-vbu4-xp88~va7x|||||||||||False|||All Dimensions Construction, Llc||||||||||||||||2005-11-30T00:00:00|Connecticut|Dissolved|||False|False
944450|0800500|2005-10-29T00:00:00||East Windsor||||CT|1 Hartfield Boulevard Suite 203|Llc||06088||Domestic||2022-05-18T00:03:30.550000||False|2008-01-17T00:00:00|Ct|row-bk2h.v4my.ii7x|||||||||||False|||A Action Bail Alternatives, Llc||||||||||||||||2004-10-28T00:00:00|Connecticut|Dissolved|||False|False
944451|0593079|2003-05-17T00:00:00||Stamford||||CT|784 Atlantic Street|Llc||06902||Domestic||2022-05-18T00:06:11.986666||False|2003-04-29T00:00:00|Ct|row-pfq6-du9r-r9wc|||||||||||False|||Jrpm Resources, Llc||||||||||||||||1998-05-18T00:00:00|Connecticut|Dissolved|||False|False
944452|1045076|2019-03-31T00:00:00|2011-09-01T00:00:00|Greenwich||lynne@raylign.com|RAYLOR ASSET MANAGEMENT GROUP LLC|CT|135 Mason St. 4Th Floor|Llc||06830||Foreign||2022-05-18T00:04:54.660000||False||De|row-q9ft.d2kd.day3||||35 MASON ST., 4TH FLOOR 4TH FLOOR, GREENWICH, CT, 06830,|Greenwich||CT|35 Mason St., 4Th Floor 4Th Floor||06830|False|||Raylor Asset Management Group Llc|35 MASON STREET 4TH FLOOR, GREENWICH, CT, 06830,|Greenwich|CT|35 Mason Street 4Th Floor||06830||||||||||2011-08-03T00:00:00|DE|Withdrawn|||False|False
944453|0958395|2009-12-30T00:00:00||Simsbury||||CT|69 Fernwood Drive|Llc||06070||Domestic||2022-05-18T00:04:52.020000||False|2012-12-31T00:00:00|Ct|row-rtiw-rrgm-59hw|||||||||||False|||Healthy Choice Markets Llc||||||||||||||||2008-12-29T00:00:00|Connecticut|Dissolved|||False|False
944454|1392099|2023-03-31T00:00:00||Hartford|United States|MVPAUTORENTALS@GMAIL.COM||CT|141 Weston St. #65|Llc||06141||Domestic||2022-05-18T00:03:32.926666||False||Ct|row-jfwm-vcws.5rf9|||||||||||True|Passenger Car Rental (532111)||Mvp Auto Rentals, Llc||||||||||||||||2021-05-14T00:00:00|Connecticut|Active|||False|False
944455|1001258|2015-04-07T00:00:00||West Haven||HCASTILLO@ROHUER.COM||CT|25 Lettney Pl. Fl2|Llc||06516||Domestic||2022-05-18T00:04:53.926666||False|2017-11-02T00:00:00|Ct|row-nfci.iu9j-6raa|||||||||||False|||Moreno Best Cleaning Service Llc||||||||||||||||2010-04-07T00:00:00|Connecticut|Dissolved|||False|False
944456|0719263|2010-06-28T00:00:00||Lebanon||||CT|631 Exeter Road|Llc||06249||Domestic||2022-05-18T00:03:37.710000||False|2010-05-18T00:00:00|Ct|row-yiqi.itna.j43v|||||||||||False|||Beamers, Llc||||||||||||||||2002-06-28T00:00:00|Connecticut|Dissolved|||False|False
944457|1011093|2012-07-27T00:00:00||Bristol||hellonaheel@hotmail.com||CT|Discount Tobacco Llc 123 Farmington Ave - P-12|Llc||06010||Domestic||2022-05-18T00:06:20.900000||False|2017-09-08T00:00:00|Ct|row-tdpe-767r-ukyf|||||||||||False|||Discount Tobacco Bristol Llc||||||||||||||||2010-07-27T00:00:00|Connecticut|Dissolved|||False|False
944458|0548063|1997-11-15T00:00:00||Norwalk||||CT|13 Park Street|Llc||06851||Domestic||2022-05-18T00:05:00.020000||False|1999-01-05T00:00:00|Ct|row-3h7g-zwt8-jg59|||||||||||False|||The Gourmet Source Llc||||||||||||||||1996-11-15T00:00:00|Connecticut|Dissolved|||False|False
944459|0883899|2010-01-05T00:00:00||New Milford||040304@gmail.com||CT|116 Mt View Dr|Llc||06776||Domestic||2022-05-18T00:06:18.066666||False|2011-04-15T00:00:00|Ct|row-bwt5~nv3y-i9z5|||||||||||False|||Angel Air Llc||||||||||||||||2007-01-05T00:00:00|Connecticut|Dissolved|||False|False
944460|1227858|2020-03-31T00:00:00||Atlanta||CLS-CTARMSEvidence@wolterskluwer.com||GA|980 Hammond Drive, Suite 1000|Llc||30328||Domestic||2022-05-18T00:04:50.600000||False|2019-12-20T00:00:00|Ga|row-z8gw-q25c-zv9r|||||||||||False|||Tarifiq Edgewood Llc||||||||||||||||2017-01-20T00:00:00|Connecticut|Dissolved|||False|False
