|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
140090|0095307||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:10.730000|1979-08-06T00:00:00|False||Ct|row-hxc4~di2k.86kt|||||||||||False|||Public Broadcasting News Producers Association, Inc. The||||||||||||||||1979-08-10T00:00:00|Connecticut|Forfeited|||False|False
140091|0091608||||||SUNWORKS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:11.403333||False||Ny|row-grrd-v3sn-ee6n|||||||||||False|||Sunworks, Inc.||||||||||||||||1979-04-25T00:00:00|NY|Revoked|||False|False
140092|0093645||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.840000|1979-06-01T00:00:00|False||Ct|row-px2b.7v3m.7wsy|||||||||||False|||Overbridge Crossing, Ltd.||||||||||||||||1979-06-15T00:00:00|Connecticut|Forfeited||1000|False|False
140093|0091292||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.826666|1979-03-16T00:00:00|False||Ct|row-y5et-kgr8~5b58|||||||||||False|||Danbury Refrigeration Supply Co. Inc.||||||||||||||||1979-04-10T00:00:00|Connecticut|Forfeited||5000|False|False
140094|0091719|1998-03-31T00:00:00||New Hartford||||CT|301 Cedar Lane|Stock||06057||Domestic||2022-05-18T00:14:14.826666|1979-04-26T00:00:00|False|1997-12-30T00:00:00|Ct|row-daz6~7864~dvw5|||||||||||False|||International Packaging, Inc.||||||||||||||||1979-04-26T00:00:00|Connecticut|Dissolved||1000|False|False
140095|0095503||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.140000|1979-08-15T00:00:00|False||Ct|row-gdib~iu9a-v9hs|||||||||||False|||Super Skate, Inc.||||||||||||||||1979-08-16T00:00:00|Connecticut|Forfeited||5000|False|False
140096|0091478||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.490000|1979-04-12T00:00:00|False|1983-11-08T00:00:00|Ct|row-958y~b2jq.ruv8|||||||||||False|||Air Dynamics, Inc.||||||||||||||||1979-04-19T00:00:00|Connecticut|Dissolved||5000|False|False
140097|0095144||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.866666|1979-07-09T00:00:00|False||Ct|row-jxma-k6g3.igad|||||||||||False|||California Hot Tub And Waterbed Corporation Of New London||||||||||||||||1979-08-06T00:00:00|Connecticut|Forfeited||500|False|False
140098|0095710||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.836666|1979-07-27T00:00:00|False||Ct|row-midn.3bzt-edzq|||||||||||False|||Rose'S Pizza, Incorporated||||||||||||||||1979-08-22T00:00:00|Connecticut|Forfeited||1000|False|False
140099|0091962|1997-05-31T00:00:00||Windsor||||CT|C/O Gabor J. Szikla 81 Lancaster Dr|Non-Stock||06095||Domestic||2022-05-18T00:14:07.196666|1979-04-24T00:00:00|False|2008-08-26T00:00:00|Ct|row-tupp-gft6-qgvz|||||||||||False|||Hungarian Club, Inc.||||||||||||||||1979-05-02T00:00:00|Connecticut|Dissolved|||False|False
140100|0091886||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.953333|1979-04-30T00:00:00|False||Ct|row-tsx8~jyzm-b52s|||||||||||False|||Mineral Systems Inc.||||||||||||||||1979-05-01T00:00:00|Connecticut|Forfeited||5000|False|False
140101|0095671||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.883333|1979-08-15T00:00:00|False|1992-03-13T00:00:00|Ct|row-54i9-vi8e.42fg|||||||||||False|||Wayland F. Marcy & Son, Inc.||||||||||||||||1979-08-21T00:00:00|Connecticut|Dissolved||5000|False|False
140102|0095362||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.543333|1979-08-10T00:00:00|False||Ct|row-wik8~kvmt-2bte|||||||||||False|||Grasmere Children'S Center, Incorporated||||||||||||||||1979-08-13T00:00:00|Connecticut|Forfeited||5000|False|False
140103|0091648||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.106666|1979-03-22T00:00:00|False||Ct|row-ftsq-g558.cgrx|||||||||||False|||Sono Design Group, Inc.||||||||||||||||1979-04-23T00:00:00|Connecticut|Forfeited||5000|False|False
140104|0074832||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.550000|1978-04-19T00:00:00|False||Ct|row-ta4x~erq8~ftb8|||||||||||False|||Chase Enterprises, Inc.||||||||||||||||1978-04-21T00:00:00|Connecticut|Forfeited||5000|False|False
140105|0074794||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.626666|1978-04-14T00:00:00|False|1979-09-11T00:00:00|Ct|row-ccwf-4zig-vfrm|||||||||||False|||A.R.I. Holding Corp.||||||||||||||||1978-05-03T00:00:00|Connecticut|Dissolved||5000|False|False
140106|0096114|1994-09-07T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.330000|1979-09-07T00:00:00|False||Ct|row-wa83-jh25-bybe|||||||||||False|||Ellsworth Pharmacy, Inc.||||||||||||||||1979-09-07T00:00:00|Connecticut|Forfeited||5000|False|False
140107|0096156||||||CARRIER PROPERTIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:19.550000||False||Nv|row-dahx.pjbu.n8wc|||||||||||False|||Carrier Properties, Inc.||||||||||||||||1979-09-07T00:00:00|NV|Withdrawn|||False|False
140108|0075087||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.276666|1978-04-06T00:00:00|False||Ct|row-eqs8.ptu6~w4ns|||||||||||False|||Otic Records, Inc.||||||||||||||||1978-05-01T00:00:00|Connecticut|Forfeited||5000|False|False
140109|0077670||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.200000|1978-07-11T00:00:00|False||Ct|row-cffp-mey4~y77q|||||||||||False|||Challenger Drywall, Incorporated||||||||||||||||1978-07-14T00:00:00|Connecticut|Forfeited||5000|False|False
140110|0095903|1998-03-30T00:00:00||Greenwich||||CT|282 Mason St|Stock||06830||Domestic||2022-05-18T00:14:14.186666|1966-03-31T00:00:00|False||Ct|row-xrc7-6f6s~7wzy|||||||||||False|||Arthur Berger Cleaners, Conn., Inc.||||||||||||||||1966-03-31T00:00:00|Connecticut|Forfeited||200|False|False
140111|0095955||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.903333|1979-08-22T00:00:00|False|1990-12-18T00:00:00|Ct|row-m8x7-6xqn-awcg|||||||||||False|||Transgraphics Corporation||||||||||||||||1979-08-30T00:00:00|Connecticut|Dissolved||5000|False|False
140112|0095775||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.993333|1979-08-23T00:00:00|False|1985-02-28T00:00:00|Ct|row-bzut.hhsj-mjcj|||||||||||False|||Glenco Enterprises, Ltd.||||||||||||||||1979-08-24T00:00:00|Connecticut|Dissolved||5000|False|False
140113|0095778||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.993333|1979-08-21T00:00:00|False||Ct|row-59hk-wh5w~e8dv|||||||||||False|||Jeans N' Fashions, Inc.||||||||||||||||1979-08-24T00:00:00|Connecticut|Forfeited||5000|False|False
140114|0075486||||||ESRO TELEVISION CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:10.010000||False||Ny|row-ztub-twsp.rn3z|||||||||||False|||Esro Television Corp.||||||||||||||||1978-05-12T00:00:00|NY|Revoked|||False|False
140115|0078060||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.590000|1978-07-26T00:00:00|False|1982-12-13T00:00:00|Ct|row-tg8w.3cau-rfc6|||||||||||False|||J H New Construction & Remodeling, Inc.||||||||||||||||1978-07-27T00:00:00|Connecticut|Dissolved||100|False|False
140116|0096495||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.186666||False||Ct|row-inyf-hnj9-s66r|||||||||||False|||D'Addario Asphalt And Paving Corporation||||||||||||||||1956-03-13T00:00:00|Connecticut|Merged||1000|False|False
140117|0096451||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:13.560000|1979-10-15T00:00:00|False||Ct|row-ibea~hu75.ebpm|||||||||||False|||Depinedo Court Condominium, Inc.||||||||||||||||1979-09-17T00:00:00|Connecticut|Forfeited|||False|False
140118|0075573||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.276666|1978-05-08T00:00:00|False||Ct|row-9ajc~2sqk~njjs|||||||||||False|||Norwalk Financial Services, Inc.||||||||||||||||1978-05-15T00:00:00|Connecticut|Forfeited||5000|False|False
140119|0078147||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.200000||False||Ct|row-jndz-w79v-gq5a|||||||||||False|||Strong & Hale Lumber Company||||||||||||||||1912-02-15T00:00:00|Connecticut|Merged||1000|False|False
140120|0096318||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:09.993333|1971-11-22T00:00:00|False||Ct|row-mufp-gpzh~85pd|||||||||||False|||Monroe Scholarship Fund, Inc. The||||||||||||||||1966-01-31T00:00:00|Connecticut|Forfeited|||False|False
140121|0096321||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.993333|1979-09-11T00:00:00|False||Ct|row-gzrj.d4kh~jtqn|||||||||||False|||Cc'S Catering Service, Inc.||||||||||||||||1979-09-12T00:00:00|Connecticut|Forfeited||5000|False|False
140122|0079404||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.116666|1977-05-02T00:00:00|False||Ct|row-vdsb~9adp~35zc|||||||||||False|||Insul Corp.||||||||||||||||1977-05-02T00:00:00|Connecticut|Forfeited||5000|False|False
140123|0076895||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.400000|1978-06-22T00:00:00|False|1979-12-21T00:00:00|Ct|row-9k2c~9bir-hvnx|||||||||||False|||School Valley Farms, Inc.||||||||||||||||1978-06-22T00:00:00|Connecticut|Dissolved||1000|False|False
140124|0077718||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.170000|1978-07-18T00:00:00|False||Ct|row-n39e-sr2p-n4ve|||||||||||False|||Kell-Photo, Inc.||||||||||||||||1978-07-19T00:00:00|Connecticut|Forfeited||10|False|False
140125|0075179||||||TRANS FASHION INDUSTRIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:14.903333||False||Ny|row-np29-viam~mbz3|||||||||||False|||Trans Fashion Industries, Inc.||||||||||||||||1978-05-04T00:00:00|NY|Revoked|||False|False
140126|0077969||||||TERNARY DEVELOPMENT CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:08.553333||False||Nj|row-pak5~tkqb.mg9b|||||||||||False|||Ternary Development Corp.||||||||||||||||1978-07-24T00:00:00|NJ|Revoked|||False|False
140127|0075441||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:08.540000|1978-04-05T00:00:00|False||Ct|row-rngt.d26t.bth6|||||||||||False|||Yogananda Street Meditation Group, Inc.||||||||||||||||1978-05-11T00:00:00|Connecticut|Forfeited|||False|False
140128|0075728||||||JAMCO MILLWORK INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:16.906666||False||Nj|row-7hwz~3g9q-8pfc|||||||||||False|||Jamco Millwork Inc.||||||||||||||||1978-05-18T00:00:00|NJ|Revoked|||False|False
140129|0078285||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.640000|1978-07-28T00:00:00|False||Ct|row-ktvm-vuh2-a8kw|||||||||||False|||Cameron Press, Inc.||||||||||||||||1978-08-02T00:00:00|Connecticut|Forfeited||5000|False|False
140130|0077843||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.580000|1978-07-27T00:00:00|False||Ct|row-a5if~jwte-f5mb|||||||||||False|||173 Asylum, Inc.||||||||||||||||1978-07-28T00:00:00|Connecticut|Forfeited||100|False|False
140131|0075297||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.330000|1978-05-04T00:00:00|False|1982-04-30T00:00:00|Ct|row-4hex~y8mr.y8vj|||||||||||False|||Litchfield Hills Realty Company||||||||||||||||1978-05-08T00:00:00|Connecticut|Dissolved||100|False|False
140132|0078818||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.640000|1978-08-17T00:00:00|False||Ct|row-azew~p39c-kerp|||||||||||False|||Grasso Associates, Inc.||||||||||||||||1978-08-17T00:00:00|Connecticut|Forfeited||5000|False|False
140133|0076263||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.626666|1972-04-27T00:00:00|False|1990-09-20T00:00:00|Ct|row-rub2-timc~mg4b|||||||||||False|||Trinity Enterprises, Inc.||||||||||||||||1972-05-05T00:00:00|Connecticut|Dissolved||5000|False|False
140134|0075661||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.903333|1978-05-04T00:00:00|False||Ct|row-t7j3~zrr4-tmcm|||||||||||False|||Professional Sales Associates, Inc.||||||||||||||||1978-05-17T00:00:00|Connecticut|Forfeited||1000|False|False
140135|0078248||||||BIRD INCORPORATED OF MASSACHUSETTS||No Information Provided|Stock||||Foreign||2022-05-18T00:14:16.923333||False||Ma|row-yeeq~hvr9.2wwe|||||||||||False|||Bird Incorporated Of Massachusetts||||||||||||||||1950-05-11T00:00:00|MA|Revoked|||False|False
140136|0077879||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.413333|1978-06-15T00:00:00|False||Ct|row-3tsk-aq3w-5qxe|||||||||||False|||Big Horn, Incorporated||||||||||||||||1978-07-21T00:00:00|Connecticut|Forfeited||5000|False|False
140137|0075342||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.883333|1978-05-01T00:00:00|False|1986-12-04T00:00:00|Ct|row-pggf.yj6w~csb6|||||||||||False|||Benjamin E. Lyons, M.D., P.C.||||||||||||||||1978-05-09T00:00:00|Connecticut|Dissolved||10|False|False
140138|0079562||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.760000|1973-09-14T00:00:00|False||Ct|row-s5z4-he8w-r5k8|||||||||||False|||A To Z Equipment Corp.||||||||||||||||1973-09-24T00:00:00|Connecticut|Forfeited||5000|False|False
140139|0077030|1996-06-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.743333|1978-06-15T00:00:00|False|1995-12-29T00:00:00|Ct|row-6w6b.dgy2-2h8k|||||||||||False|||Stone Travel, Inc.||||||||||||||||1978-06-27T00:00:00|Connecticut|Dissolved||5000|False|False
140140|0078508||||||MAGNA LABORATORIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:10.026666||False||Ny|row-5d27.24tf~vgma|||||||||||False|||Magna Laboratories, Inc.||||||||||||||||1976-12-16T00:00:00|NY|Withdrawn|||False|False
140141|0075949||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.553333|1978-05-28T00:00:00|False||Ct|row-646g~9yj2~2sci|||||||||||False|||World Of Cards, Inc.||||||||||||||||1978-05-25T00:00:00|Connecticut|Forfeited||100|False|False
140142|0078771||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.923333|1978-08-07T00:00:00|False||Ct|row-igxz-ixnv.fpep|||||||||||False|||B & B Salvage Company, Inc.||||||||||||||||1978-08-15T00:00:00|Connecticut|Forfeited||5000|False|False
140143|0076219||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.153333||False||Ct|row-adhp-zfcj-fp8g|||||||||||False|||Blue Squill Corporation||||||||||||||||1978-06-02T00:00:00|Connecticut|Merged||1000|False|False
140144|0079293||||||J. M. Y. PORTRAITS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:17.640000||False||Ny|row-362n~hfap-za2r|||||||||||False|||J. M. Y. Portraits, Inc.||||||||||||||||1978-09-01T00:00:00|NY|Revoked|||False|False
140145|0076762||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.923333||False||Ct|row-vw7t.b4gm-r8rp|||||||||||False|||Linde Homecare Medical Systems, Inc.||||||||||||||||1978-06-19T00:00:00|Connecticut|Merged||1000|False|False
140146|0078592|1996-08-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.776666|1978-08-01T00:00:00|False|1996-12-23T00:00:00|Ct|row-fs2h-9pcc-jmir|||||||||||False|||Green Mountain Laboratories, Inc. The||||||||||||||||1978-08-10T00:00:00|Connecticut|Dissolved||5000|False|False
140147|0076028||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.560000||False||Ct|row-dyha-7csz-dtkq|||||||||||False|||Mca Advertising, Ltd.||||||||||||||||1978-06-02T00:00:00|Connecticut|Merged||5000|False|False
140148|0078443||||||RICHARDSON CHEMICAL COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:14:07.866666||False||De|row-agqs.w7ex.a7vb|||||||||||False|||Richardson Chemical Company||||||||||||||||1966-07-14T00:00:00|DE|Withdrawn|||False|False
140149|0075900||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.850000|1978-05-24T00:00:00|False||Ct|row-yf69.pj2f-g2n4|||||||||||False|||A. R. R. Inc.||||||||||||||||1978-05-25T00:00:00|Connecticut|Forfeited||5000|False|False
140150|0078692||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.200000|1978-08-11T00:00:00|False||Ct|row-ux3j.6cun.9q6a|||||||||||False|||Joyce Enterprises Of Connecticut, Inc.||||||||||||||||1978-08-14T00:00:00|Connecticut|Forfeited||5000|False|False
140151|0075778||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.343333||False||Ct|row-edix.xnup.z2g4|||||||||||False|||Hiasi Corp.||||||||||||||||1978-05-22T00:00:00|Connecticut|Forfeited||5000|False|False
140152|0078371||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.413333|1978-08-01T00:00:00|False||Ct|row-2i83-d58g.nnfm|||||||||||False|||Hardia, Inc.||||||||||||||||1978-08-04T00:00:00|Connecticut|Forfeited||5000|False|False
140153|0080448||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.200000||False||Ct|row-mykv.bpfj-79x9|||||||||||False|||Sambo'S Of Connecticut, Inc.||||||||||||||||1975-04-28T00:00:00|Connecticut|Merged||1000|False|False
140154|0079000||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:08.570000|1978-06-08T00:00:00|False||Ct|row-9vd5~2gy2-3y52|||||||||||False|||Physicians Health Care, Inc.||||||||||||||||1978-08-24T00:00:00|Connecticut|Forfeited|||False|False
140155|0076451||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.553333|1978-06-08T00:00:00|False||Ct|row-bpmh-tafc~qzw7|||||||||||False|||Continental Supply Inc.||||||||||||||||1978-06-09T00:00:00|Connecticut|Forfeited||1000|False|False
140156|0079465||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.866666||False||Ct|row-zqh7-zsg7.d6p4|||||||||||False|||Children'S Wear-House Inc.||||||||||||||||1978-09-07T00:00:00|Connecticut|Merged||1000|False|False
140157|0079238||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.170000||False||Ct|row-d8aw~ib73-j277|||||||||||False|||Barkers Of Wallingford, Incorporated||||||||||||||||1959-08-26T00:00:00|Connecticut|Merged||5000|False|False
140158|0076717||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:16.153333|1978-05-18T00:00:00|False||Ct|row-hdgp~h97p.5kiz|||||||||||False|||Besse Pond Fund, Inc.||||||||||||||||1978-06-16T00:00:00|Connecticut|Forfeited|||False|False
140159|0076595||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.760000|1978-06-02T00:00:00|False||Ct|row-jixs~9crv-gxc2|||||||||||False|||J T & T, Inc.||||||||||||||||1978-06-13T00:00:00|Connecticut|Forfeited||5000|False|False
140160|0079083|2018-08-27T00:00:00||Thomaston||denbram@aol.com||CT|435 Watertown Road|Stock||06787||Domestic||2022-05-18T00:14:11.590000|1978-08-15T00:00:00|False|2018-06-07T00:00:00|Ct|row-p6eg~m5ye-yfsu|||||||||||False|||Branch Brook Camp Ground And Trailer Sales, Inc.||||||||||||||||1978-08-30T00:00:00|Connecticut|Dissolved||100|False|False
140161|0079168||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.216666|1978-08-15T00:00:00|False|1984-12-21T00:00:00|Ct|row-vvcy.cj9m-2eas|||||||||||False|||Lorusso & Sons, Electric Co., Inc.||||||||||||||||1978-08-29T00:00:00|Connecticut|Dissolved||5000|False|False
140162|0076645||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:13.576666|1978-02-28T00:00:00|False||Ct|row-yze8-irwb~ntyn|||||||||||False|||Dean Heights Water Association, Inc.||||||||||||||||1978-04-28T00:00:00|Connecticut|Forfeited|||False|False
140163|0080230||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.056666||False||Ct|row-ikd6-cxib.xc23|||||||||||False|||Loving Care Home Health Services, Inc.||||||||||||||||1978-09-18T00:00:00|Connecticut|Forfeited||5000|False|False
140164|0080274||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.790000|1978-02-24T00:00:00|False||Ct|row-e4if~kqtd-j9us|||||||||||False|||Claffey Bros., Inc.||||||||||||||||1978-02-24T00:00:00|Connecticut|Forfeited||5000|False|False
