|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
544542|0808991|2023-03-31T00:00:00||Norwalk|United States|CUTNEDGE1228@HOTMAIL.COM||CT|12 Saddle Road|Llc||06851||Domestic||2022-05-18T00:08:01.346666||False||Ct|row-br77~2heu-2svu|||||||||||False|All Other Specialty Trade Contractors (238990)||Cutn' Edge Landscaping Llc||||||||||||||||2005-01-26T00:00:00|Connecticut|Active|||False|False
544543|0805411|2005-12-17T00:00:00||Sandy Hook||||CT|59 Riverside Rd|Llc||06482||Domestic||2022-05-18T00:07:59.096666||False||Ct|row-bsgc-kiv3-8n82|||||||||||False|||Pjm Construction Llc||||||||Failure to file annual report||||||||2004-12-16T00:00:00|Connecticut|Forfeited|||False|False
544544|0808917|2006-01-24T00:00:00||Stamford||||CT|180 Echo Hill Dr.|Llc||06903||Domestic||2022-05-18T00:08:00.706666||False||Ct|row-7pzz-fp3v-awqi|||||||||||False|||Magic Market Zone, Llc||||||||Failure to file annual report||||||||2005-01-24T00:00:00|Connecticut|Forfeited|||False|False
544545|0805346|2007-12-17T00:00:00||Glastonbury||||CT|157 Chase Hollow Lane|Llc||06033||Domestic||2022-05-18T00:07:58.486666||False||Ct|row-2fhh-svuh-ishh|||||||||||False|||Cocoa Beach Properties Llc||||||||Failure to file annual report||||||||2004-12-16T00:00:00|Connecticut|Forfeited|||False|False
544546|0808715|2006-01-21T00:00:00||Ridgefield||||CT|160 Silver Spring Road|Llc||06877||Domestic||2022-05-18T00:07:59.846666||False||Ct|row-yhrq-jjwg~v6ce|||||||||||False|||64 Country Club Road, Llc||||||||Failure to file annual report||||||||2005-01-21T00:00:00|Connecticut|Forfeited|||False|False
544547|0811132|2019-03-31T00:00:00||Chino Hills||mel205189@gmail.com||CA|12850 Rock Crest Lane|Llc||91709||Domestic||2022-05-18T00:07:58.550000||False||Ca|row-ba8v~zbhh.dgst|||||||||||False|||Epc, Llc.||||||||Failure to file annual report||||||||2005-03-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
544548|0806176|2023-03-31T00:00:00||Sandisfield|United States|dnh.chasedevelopment@gmail.com||MA|39 Dodd Rd|Llc||01255-9756|dnh946@aol.com|Domestic||2022-05-18T00:07:59.770000||False||Ma|row-xeqi-fbxu-s6if|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Waitsfield Management Company, Llc||||||||||||||||2004-12-30T00:00:00|Connecticut|Active|||True|True
544549|0809734|2023-03-31T00:00:00||Bridgeport|United States|judithhochstadt@hotmail.com||CT|54 Balmforth Street|Llc||06605|judithhochstadt@hotmail.com|Domestic||2022-05-18T00:07:58.456666||False||Ct|row-2p6w.zkzc-hkb8|||||||||||False|All Other Miscellaneous Ambulatory Health Care Services (621999)||Help, Llc||||||||||||||||2005-02-01T00:00:00|Connecticut|Active|||False|True
544550|0806095|2022-12-30T00:00:00|2004-12-30T00:00:00|Knoxville|United States|glenda.nicley@regalcinemas.com|REGAL CINEMAS, INC.|TN|101 E. Blount Avenue|Stock||37920||Foreign|United States|2022-05-18T00:07:59.190000||False||Tn|row-y7su-w4cs~x78i|||||||||||False|Motion Picture Theaters (except Drive-Ins) (512131)|512131|Regal Cinemas, Inc.||||||||||||||||2004-12-30T00:00:00|TN|Active|Annual report due||False|False
544551|0806605|2006-01-05T00:00:00||Ridgefield||||CT|570-1 Danbury Road|Llc||06877||Domestic||2022-05-18T00:07:58.533333||False||Ct|row-vv3t-ffud.mm62|||||||||||False|||Haylia Realty Llc||||||||Failure to file annual report||||||||2005-01-05T00:00:00|Connecticut|Forfeited|||False|False
544552|0807112|2020-03-31T00:00:00||Danbury|United States|ellist@kenosiaconstruction.com||CT|46 Mill Plain Rd|Llc||06811||Domestic||2022-05-18T00:08:01.393333||False|2021-02-15T00:00:00|Ct|row-mv9m.tqs6~idzv|||||||||||False|||Srr Development, Llc||||||||||||||||2005-01-10T00:00:00|Connecticut|Dissolved|||False|False
544553|0810632|2006-02-07T00:00:00||New Haven||||CT|591 Whitney Avenue|Llc||06511||Domestic||2022-05-18T00:07:59.206666||False||Ct|row-9wjm-yan4.7sxi|||||||||||False|||Liberating Life, Llc||||||||Failure to file annual report||||||||2005-02-07T00:00:00|Connecticut|Forfeited|||False|False
544554|0802448|2005-11-16T00:00:00||Groton||||CT|109 Nathan Hale Rd|Llc||06340||Domestic||2022-05-18T00:07:57.813333||False||Ct|row-rtgd.qf7m-gv8q|||||||||||False|||Dark Embrace Films Llc||||||||Failure to file annual report||||||||2004-11-15T00:00:00|Connecticut|Forfeited|||False|False
544555|0798837|2023-03-31T00:00:00||Bloomfield|United States|BADLER@WELLSTONEINS.COM||CT|800 Cottage Grove Road Building 1|Llc||06002||Domestic||2022-05-18T00:07:56.360000||False||Ct|row-2i66~bztf-v6ap|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Zta Insurance, Llc||||||||||||||||2004-10-12T00:00:00|Connecticut|Active|||False|False
544556|0800775|2020-03-31T00:00:00||Rock Hill|United States|paullombardo@lombardo-ins.com||CT|2096 Bsilas Deane Hwy Po Box 129|Llc||06067||Domestic||2022-05-18T00:07:56.410000||False||Ct|row-2phy-5eeu~ybke|||||||||||False|||969 Saybrook Road Llc||||||||Failure to file annual report||||||||2004-11-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
544557|0797213|2023-03-31T00:00:00||Branford|United States|jmgruendel@yahoo.com||CT|1 Whitewood Dr|Llc||06405||Domestic||2022-05-18T00:07:55||False||Ct|row-7qmq-j3qt-cv7i|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)||Gruendel & Associates, Llc||||||||||||||||2004-09-22T00:00:00|Connecticut|Active|||False|True
544558|0801802|2011-11-11T00:00:00||Vernon||ronald.tellier@po.state.ct.us||CT|95 High St|Llc||06066||Domestic||2022-05-18T00:07:57.846666||False||Ct|row-udm7-azis.yfhu|||||||||||False|||Buff Cap Road Limited Liability Company||||||||Failure to file annual report||||||||2004-11-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
544559|0798193|2006-10-06T00:00:00||Clinton||||CT|159-161 East Main St.|Non-Stock||06413||Domestic||2022-05-18T00:07:56.456666|2004-10-04T00:00:00|False||Ct|row-sd86-ggd9~yyq2|||||||||||False|||Village Walk Association, Inc.||||||||Failure to file annual report||||||||2004-10-05T00:00:00|Connecticut|Forfeited|||False|False
544560|0800651|2015-03-31T00:00:00||Old Greenwich||moe_gad@yahoo.com||CT|1392 East Putnam Avenue|Llc||06870||Domestic||2022-05-18T00:07:55.736666||False|2020-12-28T00:00:00|Ct|row-9cf3.mx5a~9ixy|||||||||||False|||1392 East Putnam Avenue, Llc||||||||||||||||2004-10-28T00:00:00|Connecticut|Dissolved|||False|False
544561|0797083|2023-03-31T00:00:00||Danbury|United States|david@goodhouseflooring.com||CT|60 Mill Plain Rd|Llc||06811||Domestic||2022-05-18T00:07:57.783333||False||Ct|row-2c7k~4eu6-y2pb|||||||||||False|Flooring Contractors (238330)|238330|Goodhouse Flooring Llc||||||||||||||||2004-11-15T00:00:00|Connecticut|Active|||False|False
544562|0809412|2007-01-28T00:00:00||New Haven||||CT|25 Avon Street|Llc||06511||Domestic||2022-05-18T00:07:59.860000||False||Ct|row-kuja.d8vk-sks6|||||||||||False|||L-T Remodeling, Llc||||||||Failure to file annual report||||||||2005-01-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
544563|0797035|2023-03-31T00:00:00||Easton|United States|jamesfwrightllc@yahoo.com||CT|467 Judd Road|Llc||06612||Domestic||2022-05-18T00:07:57.143333||False||Ct|row-m37m-qrmq-gaxv|||||||||||False|Site Preparation Contractors (238910)|238910|James F. Wright Excavation Llc||||||||||||||||2004-09-20T00:00:00|Connecticut|Active|||False|False
544564|0800455|2009-10-27T00:00:00||New Haven||||CT|1114 Townsend Ave.|Llc||06513||Domestic||2022-05-18T00:07:57.830000||False||Ct|row-5hq8~6cm6-icya|||||||||||False|||A P Maintenance Services, Llc||||||||Failure to file annual report||||||||2004-10-26T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
544565|0800334|2012-10-26T00:00:00||Norwich||||CT|527 West Thames Street|Non-Stock||06360||Domestic||2022-05-18T00:07:57.706666|2010-12-06T00:00:00|False||Ct|row-6brz.xv5x~565y|||||||||||False|||Uncas Condominium Association, Inc.||||||||Failure to file annual report||||||||2004-10-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
544566|0796792|2020-03-31T00:00:00||Wallingford|United States|kbraccio@aux-pwr.com||CT|856 N. Main Street, Ext|Llc||06492||Domestic||2022-05-18T00:07:56.360000||False||Ct|row-x93w.f8as-i4b7|||||||||||False|||Jakx, Llc||||||||Failure to file annual report||||||||2004-09-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
544567|0798032|2006-09-30T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:07:55.736666||False||Ct|row-3ndi.9hw2~gq9x|||||||||||False|||Haaf, Inc||||||||Failure to file first report||||||||2004-09-30T00:00:00|Connecticut|Forfeited|||False|False
544568|0801687|2009-11-11T00:00:00|2004-10-08T00:00:00|Wilmington|||URBAN DEVELOPERS (DELAWARE), LLC|DE|Corporation Trust Center 1209 Orange Street|Llc||19801||Foreign||2022-05-18T00:07:57.706666||False||De|row-u5ua-sdep-ghay|||||||||||False|||Urban Developers (Delaware), Llc|105 SHERBROOKE AVE STE A2, HARTFORD, CT, 06106,|Hartford|CT|105 Sherbrooke Ave Ste A2||06106||Failure to file annual report||||||||2004-11-10T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
544569|0797969|2021-10-20T00:00:00|2004-10-05T00:00:00|El Segundo|United States|Compliancemail@cscinfo.com|IRISE, INC.|CA|2381 Rosecrans Ave. Suite 100|Stock||90245||Foreign|United States|2022-05-18T00:07:55.660000||False||Ca|row-a9fb-r5ps-sq5y|||||||||||False|Software Publishers (511210)|511210|Irise, Inc.||||||||||||||||2004-10-19T00:00:00|CA|Withdrawn|Annual report past due||False|False
544570|0801497|2009-11-10T00:00:00|2004-11-12T00:00:00|Farmington||searsonj@familymeds.com|FAMILYMEDS GROUP, INC.|CT|6 Forest Park Dr.|Stock||06032||Foreign||2022-05-18T00:07:56.423333||False||Nv|row-aqv4.n9b3.wgzw|||||||||||False|||Familymeds Group, Inc.||||||||Failure to file annual report||||||||2004-11-09T00:00:00|NV|Active|Admin Dissolution Initiated||False|False
544571|0800212|2006-10-28T00:00:00||Cheshire||||CT|479 Jarvis St.|Llc||06410||Domestic||2022-05-18T00:07:57.033333||False||Ct|row-78ju~xjnj-vfit|||||||||||False|||Beesntrees Llc||||||||Failure to file annual report||||||||2004-10-27T00:00:00|Connecticut|Forfeited|||False|False
544572|0796669|2022-03-31T00:00:00||Norwalk|United States|dombruni@hotmail.com||CT|611 Main Avenue|Llc||06851||Domestic||2022-05-18T00:07:55.690000||False||Ct|row-sm6k-fqu7~mhuj|||||||||||False|Full-Service Restaurants (722511)||B&Z, Llc||||||||||||||||2004-09-15T00:00:00|Connecticut|Active|Annual report past due||False|False
544573|0800095|2005-10-23T00:00:00||West Haven||||CT|6 Robart Street|Llc||06516||Domestic||2022-05-18T00:07:56.376666||False||Ct|row-ufvn.3yds-2mc8|||||||||||False|||Sts Woodworking, Llc||||||||Failure to file annual report||||||||2004-10-22T00:00:00|Connecticut|Forfeited|||False|False
544574|0796554|2020-03-31T00:00:00||Guilford|United States|Millstreamwood@gmail.com||CT|131 Elm St.|Llc||06437||Domestic||2022-05-18T00:07:58.423333||False|2021-02-15T00:00:00|Ct|row-zugg-cxtb~nci9|||||||||||False|||Millstream Woodworking, Llc||||||||||||||||2004-09-16T00:00:00|Connecticut|Dissolved|||False|False
544575|0798761|2023-03-31T00:00:00||Granby|United States|dr@granbydentalcenter.com||CT|41 Hartford Ave.|Llc||06035||Domestic||2022-05-18T00:07:55.783333||False||Ct|row-fm5y.bkdc-mw2x|||||||||||False|Offices of Dentists (621210)|621210|Granby Dental Center Llc||||||||||||||||2004-10-08T00:00:00|Connecticut|Active|||False|False
544576|0800028|2009-10-23T00:00:00|2004-09-01T00:00:00|Volant|||PS AMERICA, INC.|PA|425 Mercer Street|Stock||16156||Foreign||2022-05-18T00:07:55.783333||False||Pa|row-ka94-3qmb~v3j8|||||||||||False|||Ps America, Inc.||||||||Failure to file annual report||||||||2004-10-22T00:00:00|PA|Active|Admin Dissolution Initiated||False|False
544577|0797769|2022-03-31T00:00:00||New Haven|United States|Ecuaservio69@hotmail.com||CT|309 Blatchley Avenue|Llc||06513||Domestic||2022-05-18T00:07:57.783333||False||Ct|row-yuwc~cc49~7csn|||||||||||True|Flooring Contractors (238330)|238330|Fierro Flooring, Llc||||||||||||||||2004-09-29T00:00:00|Connecticut|Active|Annual report past due||False|False
544578|0801435|2021-03-31T00:00:00||New Canaan|United States|greggsgarden@aol.com||CT|21 Grove Street|Llc||06840||Domestic||2022-05-18T00:07:56.376666||False||Ct|row-8nvv.hmuu~6fi4|||||||||||False|Landscaping Services (561730)||Gregg'S Garden Center & Landscaping, Llc||||||||||||||||2004-11-08T00:00:00|Connecticut|Active|Annual report past due||False|False
544579|0808551|2006-01-18T00:00:00||Greenwich||||CT|660 Steamboat Road|Limited Partnership||06830||Domestic||2022-05-18T00:07:59.126666||False||Ct|row-74vv-b342.db35|||||||||||False|||Lml Investments Limited Partnership||||||||Failure to file annual report||||||||2005-01-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
544580|0805101|2023-03-31T00:00:00||Monroe|United States|atlantisllc@gmail.com||CT|51 Swendsen Dr|Llc||06468||Domestic||2022-05-18T00:08:00.643333||False||Ct|row-cdyn.hk74-8n64|||||||||||False|Flooring Contractors (238330)|238330|Manny Hardwood Floors Llc||||||||||||||||2004-12-15T00:00:00|Connecticut|Active|||False|False
544581|0797712|2009-09-29T00:00:00||Watertown||glazeydayz@att.net||CT|607 Main Street|Llc||06795||Domestic||2022-05-18T00:07:57.143333||False||Ct|row-dy4g-pmar-hi46|||||||||||False|||Glazey Dayz, Llc||||||||Failure to file annual report||||||||2004-09-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
544582|0801319|2011-03-31T00:00:00||Westbrook||wsherman@shermantrucklines.com||CT|441 Toby Hill Rd|Llc||06498||Domestic||2022-05-18T00:07:55.706666||False||Ct|row-yrtj~n5fn.kk6h|||||||||||False|||Sherman Trucklines Llc||||||||Failure to file annual report||||||||2004-11-05T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
544583|0797651|2021-03-31T00:00:00||Stamford|United States|janet.smith@smithbabyusa.com||CT|28 Wallacks Lane|Llc||06902||Domestic||2022-05-18T00:07:57.110000||False|2021-01-15T00:00:00|Ct|row-6fhj-6xin.r8h5|||||||||||False|New Housing For-Sale Builders (236117)|236117|Mld Ventures Llc||||||||||||||||2004-09-27T00:00:00|Connecticut|Dissolved|||False|False
544584|0801146|2022-11-04T00:00:00||East Granby|United States|MPHELPS@EBSCIENCES.COM||CT|29B Kripes Road|Stock||06026||Domestic||2022-05-18T00:07:54.970000|2004-10-19T00:00:00|False||Ct|row-r7ik.tcjm-2ipr|||||||||||False|All Other Miscellaneous Manufacturing (339999)||Ebs Acquisition, Inc.||||||||||||||||2004-11-04T00:00:00|Connecticut|Active|Annual report due|20000|False|False
544585|0801881|2019-03-31T00:00:00||Westport||crupiatlex@comcast.net||CT|25 Sylvan Road South  Suite-S|Llc||06880||Domestic||2022-05-18T00:07:54.986666||False||Ct|row-4rth.ugwt~9ev3|||||||||||False|||Peak Personal Fitness, Llc||||||||Failure to file annual report||||||||2004-12-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
544586|0808456|2007-01-21T00:00:00||Trumbull||||CT|7 Topaz Lane|Llc||06611||Domestic||2022-05-18T00:07:58.456666||False||Ct|row-7vad.22ed~px2u|||||||||||False|||P & H Transport Services, Llc||||||||Failure to file annual report||||||||2005-01-21T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
544587|0804992|2013-12-17T00:00:00||Hartford||sokale@sbcglobal.net||CT|554 Wethersfield Ave|Llc||06114||Domestic||2022-05-18T00:07:59.846666||False||Ct|row-akts.6wjt-njh8|||||||||||False|||Club Package Store L.L.C.||||||||Failure to file annual report||||||||2004-12-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
544588|0797460|2007-09-25T00:00:00||San Ramon||||CA|108 Mediar Ct.|Llc||94582||Domestic||2022-05-18T00:07:56.410000||False||Ca|row-56h5-ishm-ns8j|||||||||||False|||Apex Accounting Services, Llc||||||||Failure to file annual report||||||||2004-09-24T00:00:00|Connecticut|Forfeited|||False|False
544589|0800966|2005-11-02T00:00:00||Hamden||||CT|107 Goebel Road|Llc||06514||Domestic||2022-05-18T00:07:57.126666||False||Ct|row-9yd4-njm6.ydag|||||||||||False|||140 Washington Realty Associates, Llc||||||||Failure to file annual report||||||||2004-11-01T00:00:00|Connecticut|Forfeited|||False|False
544590|0797409|2009-03-31T00:00:00||Southport||JDLANE@LANECAPITALMARKETS.COM||CT|2425 Post Road Suite 205|Llc||06890||Domestic||2022-05-18T00:07:55.766666||False||Ct|row-3tba~bwp9~kdsp|||||||||||False|||Lane Capital Markets, Llc||||||||Failure to file annual report||||||||2004-09-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
544591|0798627|2023-03-31T00:00:00||Southington|United States|jimt@allcthomes.com||CT|31 Liberty St Suite 109|Llc||06489||Domestic||2022-05-18T00:07:55.660000||False||Ct|row-ueps-jt76.phzv|||||||||||False|Offices of Real Estate Agents and Brokers (531210)||Treanor Real Estate, Llc||||||||||||||||2004-10-04T00:00:00|Connecticut|Active|||False|False
544592|0809991|2010-02-03T00:00:00||Bronx||||NY|1735 West Farms Rd 2Nd Fl.|Llc||10460||Domestic||2022-05-18T00:07:59.770000||False||Ny|row-werk-ibmv-tu9w|||||||||||False|||818 Windsor Street, Llc||||||||Failure to file annual report||||||||2005-02-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
544593|0802681|2023-03-31T00:00:00||Stamford|United States|onestophoseap@gmail.com||CT|425 Fairfield Ave|Llc||06902||Domestic||2022-05-18T00:07:55.753333||False||Ct|row-gvpj-cd67~7ygw|||||||||||False|All Other General Merchandise Stores (452319)|452319|One Stop Hose & Hydraulics, Llc||||||||||||||||2004-11-18T00:00:00|Connecticut|Active|||False|False
544594|0799071|2014-03-31T00:00:00||North Haven||FRANKLINLLC@FRANKLIN-MORTGAGE.COM||CT|52 Mountainbrook Road|Llc||06473||Domestic||2022-05-18T00:07:57.143333||False|2021-02-16T00:00:00|Ct|row-ruue.8jpe-8gwc|||||||||||False|||Franklin Insurance, Llc||||||||||||||||2004-10-12T00:00:00|Connecticut|Dissolved|||False|False
544595|0798952|2005-10-14T00:00:00||Vernon||||CT|35-31 Talcottville Rd, Suite 292|Llc||06066||Domestic||2022-05-18T00:07:57.016666||False||Ct|row-p832-snca.nefv|||||||||||False|||800Pcmonitor.Com Llc||||||||Failure to file annual report||||||||2004-10-13T00:00:00|Connecticut|Forfeited|||False|False
544596|0802507|2023-03-31T00:00:00||Southington|United States|jpucci@cocg.com||CT|182 Brookwood Drive|Llc||06489||Domestic||2022-05-18T00:07:57.846666||False||Ct|row-4i72.eefv.s7we|||||||||||False|Residential Property Managers (531311)||Jta Properties Llc||||||||Failure to file annual report||||||||2004-11-17T00:00:00|Connecticut|Active|||False|False
544597|0799627|2006-03-31T00:00:00||Greenwich||||CT|48 Locust Road|Llc||06831||Domestic||2022-05-18T00:07:57.033333||False||Ct|row-ndhr-tars-ts4b|||||||||||False|||For Sure Partners, Llc||||||||Failure to file annual report||||||||2004-10-20T00:00:00|Connecticut|Forfeited|||False|False
544598|0803158|2013-11-23T00:00:00||Stamford||Estatemanagement@msn.com||CT|225 Greenwich Avenue|Llc||06902||Domestic||2022-05-18T00:07:54.986666||False||Ct|row-y7ec.hxad~k4dp|||||||||||False|||225 Greenwich Avenue, Llc||||||||Failure to file annual report||||||||2004-11-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
544599|0798306|2008-10-02T00:00:00||Shelton||||CT|40 Surrey Drive|Llc||06484||Domestic||2022-05-18T00:07:57.110000||False||Ct|row-tuwg-pvhf~545q|||||||||||False|||Huntington Home Designs Llc||||||||Failure to file annual report||||||||2004-10-01T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
544600|0802020|2009-11-16T00:00:00||Oakdale||||CT|1242 Old Colchester Rd.|Llc||06370||Domestic||2022-05-18T00:07:55.720000||False||Ct|row-drrd.fw4j~f2pt|||||||||||False|||Manor Pizza, Llc||||||||Failure to file annual report||||||||2004-11-15T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
544601|0798428|2010-10-08T00:00:00||Wellesley||BARBARASTEDMAN@HOTMAIL.COM||MA|36 Leighton Road|Llc||02482||Domestic||2022-05-18T00:07:57.800000||False||Ma|row-8wc2-3t7n-qcfc|||||||||||False|||East Hartford Realty Llc||||||||Failure to file annual report||||||||2004-10-07T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
