|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
262678|1275514|2020-06-06T00:00:00||||ALEXHOSS23@GMAIL.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:11:06.453333||False|2021-03-30T00:00:00|Ct|row-5hce-4reh~kwmm|||||||||||False|||The Leonard Corporation||||||||||||||||2018-06-06T00:00:00|Connecticut|Dissolved||20000|False|False
262679|1275074|2023-03-31T00:00:00||Beacon Falls|United States|jtpbiz@jtpconstruction.com||CT|53 Lancaster Drive, Unit 5|Llc||06403||Domestic||2022-05-18T00:11:05.156666||False||Ct|row-m3x7.nhzh.7sr2|||||||||||False|Residential Property Managers (531311)|531311|Lancaster 53 Llc||||||||||||||||2018-06-01T00:00:00|Connecticut|Active|||False|False
262680|1275040|2019-03-31T00:00:00||Fairfield||EDEL.KEANE@ICLOUD.COM||CT|199 Bittersweet Road|Llc||06824||Domestic||2022-05-18T00:11:05.063333||False||Ct|row-hqgt-7wvy-beqa|||||||||||False|||Keane, Llc||||||||Failure to file annual report||||||||2018-06-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262681|1273851|2023-03-31T00:00:00||Westport|United States|miles@mnswealthmanagement.com||CT|55 Greens Farms Road Suite 1|Llc||06880|miles@mnswealthmanagement.com|Domestic||2022-05-18T00:11:05.813333||False||Ct|row-ea8b-x269-s2db|||||||||||False|Investment Advice (523930)|523930|Mns Wealth Management, Llc||||||||||||||||2018-05-21T00:00:00|Connecticut|Active|||False|False
262682|1263023|2022-03-31T00:00:00||Southbury|United States|rockhardhomes@gmail.com||CT|519 Heritage Rd. Suite 2-B|Llc||06488||Domestic||2022-05-18T00:11:02.390000||False|2022-03-11T00:00:00|Ct|row-d974.uyt4.9w38|||||||||||False|All Other Business Support Services (561499)|561499|Ccj Holdings Llc||||||||||||||||2018-02-06T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
262683|1272492|2023-03-31T00:00:00||Middletown|United States|cvamsi@hotmail.com||CT|94 Knoll Ridge Ct|Llc||06457||Domestic||2022-05-18T00:11:05.173333||False||Ct|row-xw3b~bvnx~kh34|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)|531110|Capitol Prime Properties Llc||||||||||||||||2018-05-07T00:00:00|Connecticut|Active|||False|False
262684|1264191|2019-03-31T00:00:00||Burlington||SARAUGALDE7@GMAIL.COM||CT|15 South Road|Llc||06013||Domestic||2022-05-18T00:11:01.043333||False||Ct|row-5kzr~vy6j~bdym|||||||||||False|||Next Level Development Llc||||||||Failure to file annual report||||||||2018-02-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262685|1262269|2023-02-02T00:00:00||Windsor Locks|United States|management@cpmproperties.com||CT|10 S Elm Street|Stock||06096||Domestic||2022-05-18T00:11:01.700000|2018-01-31T00:00:00|False||Ct|row-i45h-qs55.6atv|||||||||||False|Other Activities Related to Real Estate (531390)||Core Property Management Ltd||||||||Failure to file first report||||||||2018-01-31T00:00:00|Connecticut|Active||200|False|False
262686|1270591|2019-03-31T00:00:00|2018-03-01T00:00:00|Rocky Hill||BKRANICH@TSICONNECTS.COM|TECH SOL, LLC|CT|175 Capital Blvd Suite 402 Room 425|Llc||06067||Foreign||2022-05-18T00:11:01.170000||False||De|row-qkay-r6jg-teny||||175 CAPITAL BLVD SUITE 402 ROOM 425, ROCKY HILL, CT, 06067,|Rocky Hill||CT|175 Capital Blvd Suite 402 Room 425||06067|False|||Tech Sol Of Connecticut, Llc|8 THE GREEN SUITE A, DOVER, DE, 19901,|Dover|DE|8 The Green Suite A||19901||Failure to file annual report||||||||2018-04-18T00:00:00|DE|Active|Ready for dissolution||False|False
262687|1262540|2019-03-31T00:00:00||Stamford||ANTHONY@DURANGOAGENCY.COM||CT|39 Corbo Ter #5|Llc||06902||Domestic||2022-05-18T00:11:01.106666||False||Ct|row-fzfc~ywrs.vhnp|||||||||||False|||Ro Carpentry Llc||||||||Failure to file annual report||||||||2018-02-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262688|1264461|2019-03-31T00:00:00||Lakeville||EMMETHUSSEY@GMAIL.COM||CT|9 Ledgewood Rd|Llc||06039||Domestic||2022-05-18T00:11:03.030000||False||Ct|row-hxvh-mqqy-5yn4|||||||||||False|||Emerald Rentals Llc||||||||Failure to file annual report||||||||2018-02-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262689|1264090|2020-03-31T00:00:00||Prospect|United States|ALGISHTA@GMAIL.COM||CT|167 Scott Rd.|Llc||06712||Domestic||2022-05-18T00:11:03.030000||False||Ct|row-urww-bh33~xvrn|||||||||||False|||Ace Refrigeration Llc||||||||Failure to file annual report||||||||2018-02-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262690|1262147|2023-03-31T00:00:00||Wethersfield|United States|mark.fiano@masofct.com||CT|1177 Silas Deane Hwy|Llc||06109||Domestic||2022-05-18T00:11:00.420000||False||Ct|row-3enr.fv2s-qkcd|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Medicare Advisory Services Of Ct, Llc||||||||||||||||2018-01-30T00:00:00|Connecticut|Active|||False|False
262691|1264586|2023-03-31T00:00:00||Terryville|United States|NoreenS@Schultzcorp.com||CT|101 North Riverside Avenue|Llc||06786||Domestic||2022-05-18T00:11:01.170000||False||Ct|row-a85m.ekkw~h4ha|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|North Riverside Avenue Real Estate, Llc||||||||||||||||2018-02-09T00:00:00|Connecticut|Active|||False|True
262692|1262696|2023-03-31T00:00:00||Enfield|United States|imagepgd@cox.net||CT|20 Grove Street|Llc||06082||Domestic||2022-05-18T00:11:02.420000||False||Ct|row-xurk.e6rj-2fn8|||||||||||False|Graphic Design Services (541430)|541430|I. P. Publishing, Llc||||||||||||||||2018-01-08T00:00:00|Connecticut|Active|||False|True
262693|1262475|2023-03-31T00:00:00|2018-02-01T00:00:00|New Haven|United States|mdbatim@gmail.com|MDE INVESTMENTS, LLC|CT|565 Ellsworth Avenue|Llc||06511||Foreign|United States|2022-05-18T00:11:00.420000||False||De|row-s3wi~idvf-d7va||||3524 SILVERSIDE ROAD, SUITE 358, WILMINGTON, DE, 19810, United States|Wilmington|United States|DE|3524 Silverside Road, Suite 358||19810|False|Lessors of Residential Buildings and Dwellings (531110)|531110|Mde Investments, Llc|3524 SILVERSIDE ROAD SUITE 35B, WILMINGTON, DE, 19810, United States|Wilmington|DE|3524 Silverside Road Suite 35B||19810|United States|||||||||2018-02-02T00:00:00|DE|Active|||False|False
262694|1262599|2019-03-31T00:00:00||Stamford||GOWE93LLC@GMAIL.COM||CT|543 Newfield Ave. 2F|Llc||06905||Domestic||2022-05-18T00:11:01.670000||False||Ct|row-b69p-8gfh-f2xt|||||||||||False|||Gowe Llc||||||||Failure to file annual report||||||||2018-02-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262695|1264529|2019-03-31T00:00:00||Norwalk||NCASTRO@DCI-DSA.COM||CT|2 Pk St Ste 1A|Llc||06851||Domestic||2022-05-18T00:11:01.043333||False||Ct|row-3uhb~ssy7-gqv9|||||||||||False|||Bg Fine Foods, Llc||||||||Failure to file annual report||||||||2018-02-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262696|1264336|2023-03-31T00:00:00||East Hartford|United States|Johngneda0@gmail.com||CT|196 Crescent Dr|Llc||06118-2715||Domestic||2022-05-18T00:11:01.716666||False||Ct|row-ux3v.8fx5~thj5|||||||||||False|Other Personal and Household Goods Repair and Maintenance (811490)|811490|Jg Carpet Cleaning Llc||||||||||||||||2018-02-20T00:00:00|Connecticut|Active|||False|False
262697|1262440|2023-03-31T00:00:00||Cheshire|United States|ballegrini@aol.com||CT|39 Carriage Dr|Llc||06410||Domestic||2022-05-18T00:11:03.030000||False||Ct|row-urq7-4euv-mqgm|||||||||||False|Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers (424330)|424330|Off Price Wholesalers, Llc||||||||||||||||2018-02-01T00:00:00|Connecticut|Active|||False|False
262698|1262410|2019-03-31T00:00:00||Beacon Falls||GOLDENCOAST001@GMAIL.COM||CT|95 Dorchester Court|Llc||06403||Domestic||2022-05-18T00:11:02.983333||False||Ct|row-am2c-wf55-yt45|||||||||||False|||Golden Coast Games Llc||||||||Failure to file annual report||||||||2018-02-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262699|1264265|2023-03-31T00:00:00||Winsted|United States|Vscalia@standardvaluation.com||CT|662 East Wakefield Blvd.|Llc||06098||Domestic||2022-05-18T00:11:01.153333||False||Ct|row-pbb3~7gx7.g54m|||||||||||False|Residential Property Managers (531311)|531311|Meniscus Realty Iii, Llc*||||||||||||||||2018-02-19T00:00:00|Connecticut|Active|||False|False
262700|1263557|2019-03-31T00:00:00||Spring Valley||FILINGS@VCORPSERVICES.COM||NY|3 Jackson Ave|Llc||10977||Domestic||2022-05-18T00:11:01.640000||False||Ny|row-2ytb.uvd3~38hi|||||||||||False|||W Main Holdings Llc||||||||Failure to file annual report||||||||2018-02-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262701|1264643|2023-03-31T00:00:00||Barkhamsted|United States|fredpasler@gmail.com||CT|46 Old County Rd|Llc||06063|fredpasler@gmail.com|Domestic||2022-05-18T00:11:01.716666||False||Ct|row-4m8f~ugwv.vrp5|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)||Rustic Generation Llc||||||||||||||||2018-02-21T00:00:00|Connecticut|Active|||False|False
262702|1270498|2021-03-31T00:00:00||Wallingford|United States|garlandenterprisesllc@gmail.com||CT|96 Wrinn Street|Llc||06492||Domestic||2022-05-18T00:11:03.013333||False|2021-10-12T00:00:00|Ct|row-ncys-cray.g2zw|||||||||||False|Advertising Agencies (541810)|541810|Garland Enterprises, Llc||||||||||||||||2018-04-18T00:00:00|Connecticut|Dissolved|Annual report past due||False|True
262703|1264616|2019-03-31T00:00:00||Stratford||VIENNAMIA@SBCGLOBAL.NET||CT|65 Goodwin Place|Llc||06615||Domestic||2022-05-18T00:11:01.640000||False||Ct|row-yxny-3rkn-zniz|||||||||||False|||Agt Racing, Llc||||||||Failure to file annual report||||||||2018-02-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262704|1262727|2019-03-31T00:00:00||Danbury||FENCOREA@SBCGLOBAL.NET||CT|63 Pembroke Road|Llc||06811||Domestic||2022-05-18T00:11:02.950000||False||Ct|row-f8yj~dxdg-m2j5|||||||||||False|||Tchick Llc||||||||Failure to file annual report||||||||2018-01-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262705|1263277|2019-03-31T00:00:00||Old Saybrook||||CT|12 Billow Road|Llc||06475||Domestic||2022-05-18T00:11:01.716666||False||Ct|row-3ywj-69zi-kx9v|||||||||||False|||Wwr Two, Llc||||||||Failure to file annual report||||||||2018-02-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262706|1270849|2020-03-31T00:00:00||Danbury|United States|4EVERY1ENTERTAINMENT@GMAIL.COM||CT|14 Scuppo Rd Unit E7|Llc||06811||Domestic||2022-05-18T00:11:01.060000||False|2021-02-08T00:00:00|Ct|row-5m7j.i5zm-5ki2|||||||||||False|||4Every1 Entertainment Llc||||||||||||||||2018-04-20T00:00:00|Connecticut|Dissolved|||False|False
262707|1264705|2019-03-31T00:00:00||Windsor||ATTORNEY.SKING@GMAIL.COM||CT|65 Maple Avenue|Llc||06095||Domestic||2022-05-18T00:11:02.403333||False||Ct|row-cwa6.38t9.fth8|||||||||||False|||King & Associates Llc||||||||Failure to file annual report||||||||2018-02-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262708|1262836|2019-03-31T00:00:00||Ivoryton||||CT|73 North Main Street|Llc||06442||Domestic||2022-05-18T00:11:01.030000||False||Ct|row-hsrf~6up9-wbtr|||||||||||False|||Warner Hollister Building Company, Llc||||||||Failure to file annual report||||||||2018-01-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262709|1270815|2019-03-31T00:00:00||Bridgeport||JC.FRIAS@AOL.COM||CT|759 Norman St|Llc||06606||Domestic||2022-05-18T00:11:00.403333||False||Ct|row-gk27-nr5i-zy2g|||||||||||False|||Tochis Landscaping Llc||||||||Failure to file annual report||||||||2018-04-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262710|1263219|2023-03-31T00:00:00||Stamford|United States|arnowconstruction@live.com||CT|773 High Ridge Rd.|Llc||06905||Domestic||2022-05-18T00:11:01.153333||False||Ct|row-kad2-yqyb-2rsn|||||||||||False|Residential Property Managers (531311)|531311|788 High Ridge Road Llc||||||||||||||||2018-02-08T00:00:00|Connecticut|Active|||False|False
262711|1270750|2020-04-19T00:00:00|2018-04-23T00:00:00|Denham Springs|United States|compliance@MYLLC.COM|CRAFT SOLUTIONS, INC.|LA|103 South Range Avenue|Stock||70726||Foreign|United States|2022-05-18T00:11:02.966666||False||La|row-fec9.2rz4~hmnf|||||||||||False|||Craft Solutions, Inc.||||||||Failure to file annual report||||||||2018-04-19T00:00:00|LA|Active|Ready for dissolution||False|False
262712|1263150|2023-03-31T00:00:00||Riverside|United States|dlknijnik@icloud.com||CT|267 Riverside Ave|Llc||06878||Domestic||2022-05-18T00:11:00.436666||False||Ct|row-757n.pbj9-vvs8|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Antico Murano, Llc||||||||||||||||2018-02-13T00:00:00|Connecticut|Active|||False|False
262713|1273758|2020-03-31T00:00:00||Wolcott||ROBERTRICHARDPUGLIESE17@GMAIL.COM||CT|90 Chicory Dr|Llc||06716||Domestic||2022-05-18T00:11:05.093333||False||Ct|row-peeg-4mpg-kt84|||||||||||False|||Pugliese Legal Nurse Consultant Llc||||||||Failure to file annual report||||||||2018-05-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262714|1271924|2023-03-31T00:00:00||Bridgeport|United States|bestfriendlunch@yahoo.com||CT|205 Lawrence Street|Llc||06604||Domestic||2022-05-18T00:11:02.966666||False||Ct|row-dzse.efx8~dchm|||||||||||True|Breweries (312120)|312120|Best Friend'S Lunch Brewing Co Llc||||||||||||||||2018-04-30T00:00:00|Connecticut|Active|||False|False
262715|1263494|2022-03-31T00:00:00||East Hampton|United States|ryan.c.kissane@gmail.com||CT|160 Bear Swamp Rd|Llc||06424||Domestic||2022-05-18T00:11:01.043333||False|2022-03-07T00:00:00|Ct|row-jmwu~mwxi-9bjv|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Halo Property Investments Llc||||||||||||||||2018-02-12T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
262716|1271079|2019-03-31T00:00:00||Orange||KYLE@SLLENGRAVING.COM||CT|501 Boston Post Rd., Ste. 3|Llc||06477||Domestic||2022-05-18T00:11:02.920000||False||Ct|row-g8dg-8q9y~p43q|||||||||||False|||Sll Engraving Llc||||||||Failure to file annual report||||||||2018-04-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262717|1270654|2023-03-31T00:00:00||Riverside|United States|EFILE1234@INCFILE.COM||CT|10 Willowmere Cir|Llc||06878||Domestic||2022-05-18T00:11:01.733333||False||Ct|row-at7y.34xy-mktd|||||||||||False|Clothing Accessories Stores (448150)|453998|Skape Llc||||||||||||||||2018-04-19T00:00:00|Connecticut|Active|||False|False
262718|1270685|2021-03-31T00:00:00||New Britain|United States|eligoulaman@yahoo.com||CT|287 Alexander Rd|Llc||06053||Domestic||2022-05-18T00:11:02.373333||False|2021-09-28T00:00:00|Ct|row-5ctp-6gbd.5djg|||||||||||True|Residential Remodelers (236118)|236118|Eli Home Improvement Llc||||||||||||||||2018-04-19T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
262719|1272361|2019-03-31T00:00:00||Weston||FSINFURCH@GMAIL.COM||CT|31 Hackberry Hill Rd|Llc||06883||Domestic||2022-05-18T00:11:03.813333||False||Ct|row-fu7a.hey2-jxzb|||||||||||False|||Infurchia Tax & Accounting, Llc||||||||Failure to file annual report||||||||2018-05-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262720|1274176|2023-03-31T00:00:00||Gales Gerry|United States|trdavidson@sbcglobal.net||CT|8 Hurlbutt Road|Llc||06335||Domestic||2022-05-18T00:11:05.783333||False||Ct|row-idrq-3kfx-2hdw|||||||||||False|Used Merchandise Stores (453310)||Village Resale, Llc||||||||||||||||2018-05-24T00:00:00|Connecticut|Active|||True|True
262721|1271009|2019-03-31T00:00:00||New Haven||FREDP@CTREALTYGROUP.COM||CT|431 Orange Street|Llc||06511||Domestic||2022-05-18T00:11:02.340000||False|2020-12-31T00:00:00|Ct|row-t4zt-8zjy~5ihf|||||||||||False|||Fp Foxon, Llc||||||||||||||||2018-04-23T00:00:00|Connecticut|Dissolved|||False|False
262722|1263396|2023-03-31T00:00:00||Windsor|United States|yagau7@icloud.com||CT|25 Sunnyfield Drive|Llc||06095||Domestic||2022-05-18T00:11:03||False||Ct|row-bga5-sm7s-d4kq|||||||||||True|Other Clothing Stores (448190)||Heart Expressions Custom Embroidery Llc||||||||Failure to file annual report||||||||2018-01-26T00:00:00|Connecticut|Active|||False|False
262723|1271246|2019-03-31T00:00:00||Danbury||TOMMY@GANDGMGMT.COM||CT|54 Judith Drive|Llc||06811||Domestic||2022-05-18T00:11:01.606666||False||Ct|row-88xs-7yca.3zce|||||||||||False|||Tlg Realty, Llc||||||||Failure to file annual report||||||||2018-04-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262724|1271216|2023-03-31T00:00:00||Stafford Springs|United States|emma.m.lagana@gmail.com||CT|36 East St.|Llc||06076||Domestic||2022-05-18T00:11:01.106666||False||Ct|row-4eks-3xci.cwcx|||||||||||False|All Other Personal Services (812990)|812990|Betrothed, Llc||||||||||||||||2018-04-25T00:00:00|Connecticut|Active|||False|True
262725|1263313|2020-03-31T00:00:00||Trumbull|United States|DINOTETU@YAHOO.COM||CT|8 Bunker Hill Dr|Llc||06611||Domestic||2022-05-18T00:11:02.310000||False|2021-03-23T00:00:00|Ct|row-syzb-mx6y~2q3h|||||||||||False|||Paint Smart Professional Painting, Llc||||||||||||||||2018-01-29T00:00:00|Connecticut|Dissolved|||False|False
262726|1270948|2020-03-31T00:00:00||Meriden||TVERA@ROHUER.COM||CT|250 East Main St Apt 315|Llc||06451||Domestic||2022-05-18T00:11:01.653333||False||Ct|row-bcyv-9jkb-8fnc|||||||||||False|||Israel'S Company Llc||||||||Failure to file annual report||||||||2018-04-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262727|1263367|2019-03-31T00:00:00||Danbury||W.BEAL@PADGETTSOUTHSALEM.COM||CT|58 Main Street 58 Main Street|Llc||06810||Domestic||2022-05-18T00:11:02.436666||False||Ct|row-7p2t.ji67-d5c3|||||||||||False|||Souzafit Ct Llc||||||||Failure to file annual report||||||||2018-02-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262728|1270978|2020-03-31T00:00:00||Shelton|United States|FRANKMATOS@OPTONLINE.NET||CT|339 Mohegan Rd 339 Mohegan Rd|Llc||06484||Domestic||2022-05-18T00:11:01.733333||False||Ct|row-mrxy-grm4-94a3|||||||||||False|||Last Minute Production Llc||||||||Failure to file annual report||||||||2018-04-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
262729|1271926|2023-03-31T00:00:00||Plainville|United States|melissa.sheffy@network-interiors.com||CT|35B 1St. Fl Robert Jackson Way|Llc||06062||Domestic||2022-05-18T00:11:03.013333||False||Ct|row-7gs2~sii9~9tb6|||||||||||False|Prefabricated Metal Building and Component Manufacturing (332311)|332311|Network Framing Solutions, Llc||||||||||||||||2018-05-01T00:00:00|Connecticut|Active|||False|True
262730|1272273|2023-03-31T00:00:00||Middlebury|United States|ddemarco@dintoelectric.com||CT|121 Turnpike Dr.|Llc||06762||Domestic||2022-05-18T00:11:06.470000||False||Ct|row-afzd~qmhc-s9sk|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|A&M Electrical & Communications Services, Llc||||||||||||||||2018-05-03T00:00:00|Connecticut|Active|||False|False
262731|1271429|2023-03-31T00:00:00|2017-09-01T00:00:00|Delray Beach|United States|scott.mangan@alpinemirror.com|ALPINE MANAGEMENT GROUP, LLC|FL|9568 Tivoli Isles Blvd|Llc||33446||Foreign|United States|2022-05-18T00:11:03.013333||False||Fl|row-c2yt-e2ab.fpgm||||9568 TIVOLI ISLES BLVD, DELRAY BEACH, FL, 33446,|Delray Beach||FL|9568 Tivoli Isles Blvd||33446|False|Home Furnishing Merchant Wholesalers (423220)|423220|Alpine Management Group, Llc|9568 TIVOLI ISLES BLVD, DELRAY BEACH, FL, 33446, United States|Delray Beach|FL|9568 Tivoli Isles Blvd||33446|United States|||||||||2018-04-26T00:00:00|FL|Active|||False|False
262732|1271803|2022-03-31T00:00:00||Stamford|United States|greggigs@gmail.com||CT|C/O Diserio Martin O'Connor One Atlantic Street|Llc||06901||Domestic||2022-05-18T00:11:01.716666||False||Ct|row-zdi6-idcr~uwwz|||||||||||False|Investment Advice (523930)||Falcor Advisors, Llc||||||||||||||||2018-04-30T00:00:00|Connecticut|Active|Annual report past due||False|False
