|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
67053|0197562||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.740000|1987-02-26T00:00:00|False|1992-02-28T00:00:00|Ct|row-n2w7~2thb-cvzv|||||||||||False|||J & R Drywall, Inc.||||||||||||||||1987-03-06T00:00:00|Connecticut|Dissolved||5000|False|False
67054|0200240||||||OAKRIDGE FLOWER SHOP, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:01.670000||False||Ny|row-7nfh.seyf-7a4z|||||||||||False|||Oakridge Flower Shop, Inc.||||||||||||||||1987-05-04T00:00:00|NY|Withdrawn|||False|False
67055|0219487||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.066666|1988-07-12T00:00:00|False||Ct|row-n9fv.4qgf~687j|||||||||||False|||Diversified Investments, Inc.||||||||||||||||1988-07-14T00:00:00|Connecticut|Forfeited||100|False|False
67056|0198917||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.920000|1987-03-25T00:00:00|False||Ct|row-p5qr~f3my-9fu4|||||||||||False|||A & P Remodeling, Inc.||||||||||||||||1987-04-06T00:00:00|Connecticut|Forfeited||5000|False|False
67057|0198021||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.386666|1987-03-11T00:00:00|False||Ct|row-hvr3~tfbm-d9vm|||||||||||False|||Oriental Express Ii, Inc.||||||||||||||||1987-03-18T00:00:00|Connecticut|Forfeited||5000|False|False
67058|0200624||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.400000|1987-05-06T00:00:00|False||Ct|row-y8jv-tj83-wjrn|||||||||||False|||Benaminto Enterprises, Inc.||||||||||||||||1987-05-12T00:00:00|Connecticut|Forfeited||5000|False|False
67059|0219402|2002-06-13T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:57.053333|1988-06-09T00:00:00|False|2004-03-05T00:00:00|Ct|row-rteh~dcn2-ggun|||||||||||False|||Asb Enterprises, Inc.||||||||||||||||1988-06-14T00:00:00|Connecticut|Dissolved||5000|False|False
67060|0198788|1995-04-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.683333|1987-04-16T00:00:00|False||Ct|row-xsmf.pzvb-i7t3|||||||||||False|||Sterling Associates Advertising, Inc.||||||||||||||||1987-04-16T00:00:00|Connecticut|Forfeited||5000|False|False
67061|0199971|2010-04-26T00:00:00||Newtown||XXX@XXX.COM||CT|49 Sugar Street|Stock||06470-1944||Domestic||2022-05-18T00:15:07.936666|1987-04-22T00:00:00|False|2010-07-30T00:00:00|Ct|row-9tzq-7una.zq5j|||||||||||False|||Wahab Engineering, Inc.||||||||||||||||1987-04-28T00:00:00|Connecticut|Dissolved||5000|False|False
67062|0197334||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.256666|1987-02-26T00:00:00|False|1988-08-15T00:00:00|Ct|row-4aeq~zufn.tgid|||||||||||False|||Three T'S, Inc. The||||||||||||||||1987-03-02T00:00:00|Connecticut|Dissolved||5000|False|False
67063|0199001||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.640000|1986-10-31T00:00:00|False|1987-12-07T00:00:00|Ct|row-xjm7-x2ep.f6tq|||||||||||False|||Cdc, Inc.||||||||||||||||1987-04-07T00:00:00|Connecticut|Dissolved||5000|False|False
67064|0219619||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.490000|1988-07-14T00:00:00|False||Ct|row-fnm6-9xeg~3dxk|||||||||||False|||Process Systems, Inc.||||||||||||||||1988-07-19T00:00:00|Connecticut|Forfeited||5000|False|False
67065|0198703||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.653333|1987-03-30T00:00:00|False||Ct|row-nyju~m4z8-bfww|||||||||||False|||120 Crown Street Corporation||||||||||||||||1987-03-31T00:00:00|Connecticut|Forfeited||5000|False|False
67066|0219265||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.426666|1988-07-08T00:00:00|False||Ct|row-srb5.rgbj.ybet|||||||||||False|||Class Reunion, Inc.||||||||||||||||1988-07-08T00:00:00|Connecticut|Forfeited||5000|False|False
67067|0220526||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.863333|1988-06-29T00:00:00|False|1991-04-02T00:00:00|Ct|row-jhhe.hbek-553x|||||||||||False|||Lullaby Builders, Inc.||||||||||||||||1988-07-12T00:00:00|Connecticut|Dissolved||5000|False|False
67068|0199928|2001-05-28T00:00:00||Cos Cob||||CT|2 Waterfall La|Stock||06807||Domestic||2022-05-18T00:15:07.233333|1987-07-22T00:00:00|False|2000-11-07T00:00:00|Ct|row-wbbr.btzv~8uiy|||||||||||False|||Adi Electric, Inc.||||||||||||||||1987-05-04T00:00:00|Connecticut|Dissolved||5000|False|False
67069|0220471||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.613333|1988-05-11T00:00:00|False||Ct|row-ac9a-k6km-9432|||||||||||False|||Argazzi Investments, Inc.||||||||||||||||1988-07-12T00:00:00|Connecticut|Forfeited||100|False|False
67070|0199804||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.933333|1987-04-01T00:00:00|False||Ct|row-64rb-qdvc-7mq3|||||||||||False|||Colonial Cleaners, Inc.||||||||||||||||1987-04-24T00:00:00|Connecticut|Forfeited||5000|False|False
67071|0199715||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.903333|1987-03-02T00:00:00|False|1989-08-22T00:00:00|Ct|row-f836-fi22~6aci|||||||||||False|||A. S. Payne, Incorporated||||||||||||||||1987-04-23T00:00:00|Connecticut|Dissolved||5000|False|False
67072|0220325||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.613333|1988-07-01T00:00:00|False|1993-07-28T00:00:00|Ct|row-42p3.yts7-9gnu|||||||||||False|||Jbb Manning Co.||||||||||||||||1988-07-06T00:00:00|Connecticut|Dissolved||5000|False|False
67073|0199651||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.043333|1987-03-18T00:00:00|False||Ct|row-b7ug.fd9q.adsc|||||||||||False|||Short & Dipentima, P.C.||||||||||||||||1987-04-21T00:00:00|Connecticut|Forfeited||5000|False|False
67074|0220278||||||METZGER CONSTRUCTION COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:14:54.613333||False||Tx|row-9zpw-z3qt.gwrq|||||||||||False|||Metzger Construction Company||||||||||||||||1988-08-02T00:00:00|TX|Withdrawn|||False|False
67075|0199507||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.373333|1987-04-22T00:00:00|False||Ct|row-emqp.zty4~4gcf|||||||||||False|||Robotic Resources R2, Inc.||||||||||||||||1987-04-28T00:00:00|Connecticut|Forfeited||3000000|False|False
67076|0220142|2002-06-28T00:00:00||Deep River||||CT|357 Winthrop Road|Stock||06417||Domestic||2022-05-18T00:14:53.980000|1988-06-01T00:00:00|False|2002-05-10T00:00:00|Ct|row-aw8e~4etq-q2in|||||||||||False|||Gemini Builders, Inc.||||||||||||||||1988-06-30T00:00:00|Connecticut|Dissolved||100|False|False
67077|0220003||||||TRAFALGAR MORTGAGE/EAST, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:53.980000||False||Ca|row-3zyk-t4bq-778b|||||||||||False|||Trafalgar Mortgage/East, Inc.||||||||||||||||1988-06-27T00:00:00|CA|Revoked|||False|False
67078|0199414||||||INFRARED SYSTEMS INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:07.936666||False||Nj|row-4xjw-ewdv~32br|||||||||||False|||Infrared Systems Inc.||||||||||||||||1987-04-27T00:00:00|NJ|Revoked|||False|False
67079|0200159||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:13.353333|1987-04-08T00:00:00|False||Ct|row-gq7b~sxd3-9du5|||||||||||False|||Savoir Faire Cleaning Centers Of Meriden, Inc.||||||||||||||||1987-05-01T00:00:00|Connecticut|Forfeited||5000|False|False
67080|0197502||||||DAVE DOWNEY INC||No Information Provided|Stock||||Foreign||2022-05-18T00:14:55.286666||False||In|row-szyd-r3jt~d9er|||||||||||False|||Dave Downey Inc||||||||||||||||1987-03-27T00:00:00|IN|Withdrawn|||False|False
67081|0220100||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.926666|1988-06-17T00:00:00|False||Ct|row-g4vx~2tdc~chty|||||||||||False|||Staffordville Country Store, Inc.||||||||||||||||1988-06-29T00:00:00|Connecticut|Forfeited||5000|False|False
67082|0199458||||||ADVANCED SOLAR COMPONENTS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:08.623333||False||Ma|row-pxfs~p2av.rrs9|||||||||||False|||Advanced Solar Components, Inc.||||||||||||||||1987-04-16T00:00:00|MA|Revoked|||False|False
67083|0198348|1998-04-08T00:00:00||Greenwich||||CT|125 Mason St.|Stock||06830||Domestic||2022-05-18T00:15:06.060000|1987-04-02T00:00:00|False||Ct|row-k4i7~8qm7-36q7|||||||||||False|||Cyclo Systems, Inc.||||||||||||||||1987-04-09T00:00:00|Connecticut|Forfeited||5000|False|False
67084|0197377||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.286666|1987-02-27T00:00:00|False||Ct|row-i7aa~vku4-dc9b|||||||||||False|||Liquid Assets, Inc.||||||||||||||||1987-03-02T00:00:00|Connecticut|Forfeited||5000|False|False
67085|0200571||||||M F C MORTGAGE COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:10.640000||False||Ma|row-ki3z~8eat-4w8e|||||||||||False|||M F C Mortgage Company, Inc.||||||||||||||||1987-05-11T00:00:00|MA|Revoked|||False|False
67086|0197924|2009-03-11T00:00:00||Hartford||||CT|695 Maple Ave.|Stock||06114||Domestic||2022-05-18T00:15:00.270000|1987-03-07T00:00:00|False|2009-05-18T00:00:00|Ct|row-v5bq-ug78-utn9|||||||||||False|||International Video Center, Inc.||||||||||||||||1987-03-13T00:00:00|Connecticut|Dissolved||2000|False|False
67087|0197781||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.270000|1987-01-15T00:00:00|False|1988-05-03T00:00:00|Ct|row-f6ig~ib4q~b7xf|||||||||||False|||Trade Data Systems, Inc.||||||||||||||||1987-03-11T00:00:00|Connecticut|Dissolved||100|False|False
67088|0200481|1995-05-07T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.936666|1987-04-29T00:00:00|False||Ct|row-yvze-kme6-wr34|||||||||||False|||Sulchem, Incorporated||||||||||||||||1987-05-07T00:00:00|Connecticut|Forfeited||5000|False|False
67089|0198218||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.323333|1987-01-12T00:00:00|False||Ct|row-ipji-t5sr~hmff|||||||||||False|||Jade Limo, Inc.||||||||||||||||1987-03-23T00:00:00|Connecticut|Forfeited||5000|False|False
67090|0197739||||||DAPSCO NORTHEAST, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:50.583333||False||De|row-8wn6-pcye~ejyw|||||||||||False|||Dapsco Northeast, Inc.||||||||||||||||1987-03-31T00:00:00|DE|Revoked|||False|False
67091|0200392||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:05.386666|1987-04-06T00:00:00|False||Ct|row-qvku.3jku-9dxc|||||||||||False|||Classiconnecticut Cup Foundation, Inc.||||||||||||||||1987-05-06T00:00:00|Connecticut|Forfeited|||False|False
67092|0198397|1998-03-24T00:00:00||Waterford||||CT|914 Hartford Tpke. P.O. Box 715|Stock||06385||Domestic||2022-05-18T00:15:07.920000|1987-04-01T00:00:00|False|1998-04-07T00:00:00|Ct|row-xjcg~7zaq-shxt|||||||||||False|||Grove Avenue Development Corp.||||||||||||||||1987-03-25T00:00:00|Connecticut|Dissolved||5000|False|False
67093|0201084||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.953333|1987-05-19T00:00:00|False||Ct|row-5phu~425v-nu7m|||||||||||False|||Nanda Associates, Inc.||||||||||||||||1987-05-20T00:00:00|Connecticut|Forfeited||5000|False|False
67094|0202017||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.250000|1989-11-10T00:00:00|False|1991-05-31T00:00:00|Ct|row-2e2r-46qb-8ejw|||||||||||False|||Minotaur Corp.||||||||||||||||1987-06-18T00:00:00|Connecticut|Dissolved||1000|False|False
67095|0219913||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.963333|1988-06-24T00:00:00|False||Ct|row-dqe2-5p4h-5t58|||||||||||False|||Briarwood Construction Associates, Inc.||||||||||||||||1988-06-24T00:00:00|Connecticut|Forfeited||5000|False|False
67096|0199307||||||LAFAYETTE AMERICAN BANCORP, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:05.370000||False||De|row-uqz9~qrxp.3eub|||||||||||False|||Lafayette American Bancorp, Inc.||||||||||||||||1987-04-24T00:00:00|DE|Merged|||False|False
67097|0211483||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.443333|1988-01-05T00:00:00|False||Ct|row-azwa-ijw7-q8xq|||||||||||False|||Home Health Care, Inc.||||||||||||||||1988-01-05T00:00:00|Connecticut|Forfeited||5000|False|False
67098|0214256||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.876666|1988-04-27T00:00:00|False||Ct|row-gxkz-bdwu-fkj4|||||||||||False|||Farms Development Corporation||||||||||||||||1988-03-28T00:00:00|Connecticut|Forfeited||5000|False|False
67099|0199167||||||CROWN LEASING USA INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:00.903333||False||De|row-s4wr~b9vv~e2jd|||||||||||False|||Crown Leasing Usa Inc.||||||||||||||||1987-04-23T00:00:00|DE|Withdrawn|||False|False
67100|0219819||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.230000|1988-06-20T00:00:00|False|1988-07-11T00:00:00|Ct|row-sj9j-5hkh~vejc|||||||||||False|||Argonauts, Inc.||||||||||||||||1988-06-22T00:00:00|Connecticut|Dissolved||5000|False|False
67101|0214214||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.833333|1988-02-19T00:00:00|False||Ct|row-epr2~nqrn-8fjn|||||||||||False|||Universal Development And Investment Co., Inc.||||||||||||||||1988-02-24T00:00:00|Connecticut|Forfeited||5000|False|False
67102|0211377|1994-01-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.996666|1987-12-31T00:00:00|False|2015-10-13T00:00:00|Ct|row-c8t2-m7cz-kygt|||||||||||False|||Desmond Horsfield Productions Inc.||||||||||||||||1988-01-04T00:00:00|Connecticut|Dissolved||5000|False|False
67103|0214991||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.566666|1988-02-23T00:00:00|False||Ct|row-qr62~rjwj-hpix|||||||||||False|||Somers Playhouse Restaurant, Inc.||||||||||||||||1988-03-11T00:00:00|Connecticut|Forfeited||100|False|False
67104|0212156|1994-01-20T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:47.876666|1987-08-20T00:00:00|False||Ct|row-t9ub~kv4f-tys4|||||||||||False|||Summerdale Park Association, Inc.||||||||||||||||1988-01-20T00:00:00|Connecticut|Forfeited|||False|False
67105|0211326||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.243333|1988-01-18T00:00:00|False|1990-01-03T00:00:00|Ct|row-5jwc~aih7~avbq|||||||||||False|||Bd Leasing, Inc.||||||||||||||||1988-01-21T00:00:00|Connecticut|Dissolved||5000|False|False
67106|0214122|1994-02-23T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.876666|1988-02-27T00:00:00|False||Ct|row-a99m-3u4a-dcy7|||||||||||False|||Philip M. Perlah, P.C.||||||||||||||||1988-02-23T00:00:00|Connecticut|Forfeited||5000|False|False
67107|0214546||||||TOKO AMERICA, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:50.566666||False||Il|row-adsj-sje9-w36h|||||||||||False|||Toko America, Inc.||||||||||||||||1988-04-04T00:00:00|IL|Revoked|||False|False
67108|0211726||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.550000|1987-11-30T00:00:00|False||Ct|row-qdhs-9ad2-a2np|||||||||||False|||Innovative Building And Remodeling, Inc.||||||||||||||||1988-01-12T00:00:00|Connecticut|Forfeited||5000|False|False
67109|0211217||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.596666|1987-12-01T00:00:00|False||Ct|row-f639~qhhc~63ap|||||||||||False|||Asb Mortgage Services, Inc.||||||||||||||||1987-12-30T00:00:00|Connecticut|Forfeited||5000|False|False
67110|0214020||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.876666|1988-03-15T00:00:00|False||Ct|row-jxzd.mw7y-56pi|||||||||||False|||R. A. Maffuccio, Inc.||||||||||||||||1988-03-22T00:00:00|Connecticut|Forfeited||5000|False|False
67111|0211121|1997-01-14T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:58.926666|1988-02-04T00:00:00|False|2003-09-18T00:00:00|Ct|row-amn5-nzvq-ts9i|||||||||||False|||Stamford Pancake House, Inc.||||||||||||||||1988-01-15T00:00:00|Connecticut|Dissolved||1000|False|False
67112|0213907|2000-02-17T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:00.286666|1988-02-18T00:00:00|False|1999-02-16T00:00:00|Ct|row-7twa-jbii.ipxq|||||||||||False|||Pegasus Crafts, Inc.||||||||||||||||1988-02-18T00:00:00|Connecticut|Dissolved||5000|False|False
67113|0216257|1999-04-10T00:00:00||Berlin||||CT|1219 Berlin Tnpk|Stock||06037||Domestic||2022-05-18T00:14:57.066666|1988-04-01T00:00:00|False|2003-02-27T00:00:00|Ct|row-cbdy~daeq-exp4|||||||||||False|||D & L Auto Body & Towing, Inc.||||||||||||||||1988-04-11T00:00:00|Connecticut|Dissolved||1000|False|False
67114|0213471||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.270000|1988-03-02T00:00:00|False||Ct|row-4u4q~458v~hjn3|||||||||||False|||Haywit, Inc.||||||||||||||||1988-03-08T00:00:00|Connecticut|Forfeited||5000|False|False
67115|0212067||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.036666|1988-02-02T00:00:00|False||Ct|row-pjpq.8w5c.3etm|||||||||||False|||In-A-Nutshell, Inc.||||||||||||||||1988-02-04T00:00:00|Connecticut|Forfeited||5000|False|False
67116|0211037||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.443333|1987-12-31T00:00:00|False||Ct|row-3ibw.tftz~2xqp|||||||||||False|||Richland Development Corporation||||||||||||||||1988-01-13T00:00:00|Connecticut|Forfeited||5000|False|False
67117|0213772||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.553333|1988-03-22T00:00:00|False|1989-11-09T00:00:00|Ct|row-4axn-xud7~962p|||||||||||False|||Lehrer Capital Trading, Inc.||||||||||||||||1988-03-16T00:00:00|Connecticut|Dissolved||5000|False|False
67118|0210938||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.630000|1988-01-06T00:00:00|False||Ct|row-m483-xfit~qzf9|||||||||||False|||Happy Inn Inc||||||||||||||||1988-01-12T00:00:00|Connecticut|Forfeited||100|False|False
67119|0200299||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.933333|1987-04-27T00:00:00|False|1988-04-25T00:00:00|Ct|row-bynu.kbga.nkxm|||||||||||False|||Alternative Media, Inc.||||||||||||||||1987-05-05T00:00:00|Connecticut|Dissolved||5000|False|False
67120|0213723||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.876666||False||Ct|row-vrt3-isme~n89c|||||||||||False|||Med-E-Vel, Inc.||||||||||||||||1988-03-15T00:00:00|Connecticut|Forfeited||5000|False|False
67121|0210888||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.243333|1987-12-10T00:00:00|False|1991-02-21T00:00:00|Ct|row-i2cs.u9qp-s9tg|||||||||||False|||Danbury Audio-Visual Group, Inc.||||||||||||||||1987-12-22T00:00:00|Connecticut|Dissolved||5000|False|False
67122|0214798|2007-04-07T00:00:00||Middlebury||||CT|1579 Straits Turnpike|Non-Stock||06762||Domestic||2022-05-18T00:14:51.253333|1988-04-04T00:00:00|False|2012-06-26T00:00:00|Ct|row-j3rt.34xm~2kqe|||||||||||False|||Keggi Orthopaedic Foundation, Inc.||||||||||||||||1988-04-08T00:00:00|Connecticut|Dissolved|||False|False
67123|0212871||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.950000|1988-02-19T00:00:00|False|1990-03-26T00:00:00|Ct|row-vehd~sk95-txy7|||||||||||False|||Roger E. Hirchak, D.O., P.C.||||||||||||||||1988-02-23T00:00:00|Connecticut|Dissolved||5000|False|False
67124|0215692||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.963333|1988-05-26T00:00:00|False||Ct|row-5hr8~tj6b-wptf|||||||||||False|||Silhouette Facial Technique, Inc.||||||||||||||||1988-03-25T00:00:00|Connecticut|Forfeited||5000|False|False
67125|0211914|2002-01-13T00:00:00||Prospect||||CT|4 Summit Road|Stock||06712||Domestic||2022-05-18T00:14:53.180000|1987-12-31T00:00:00|False|2003-04-10T00:00:00|Ct|row-w7ct-euy9-jxsr|||||||||||False|||New England Visa Services, Inc.||||||||||||||||1988-01-15T00:00:00|Connecticut|Dissolved||5000|False|False
67126|0214698||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.580000|1988-03-25T00:00:00|False||Ct|row-y43m-hpxv.4g5u|||||||||||False|||Status Graphics, Inc.||||||||||||||||1988-04-06T00:00:00|Connecticut|Forfeited||5000|False|False
67127|0214348||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:49.846666|1988-02-01T00:00:00|False||Ct|row-2smp-ddr3.dsbm|||||||||||False|||Jared Sambuco Educational Fund, Inc. The||||||||||||||||1988-02-29T00:00:00|Connecticut|Forfeited|||False|False
67128|0211543||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.100000|1987-12-21T00:00:00|False||Ct|row-z8pw-3yei-2zvn|||||||||||False|||Champion Glass Distributors, Inc.||||||||||||||||1988-01-07T00:00:00|Connecticut|Forfeited||100|False|False
