|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
851023|0503970|1995-08-01T00:00:00||Bloomfield||||CT|10 Utley Road|Llc||06002||Domestic||2022-05-18T00:03:52.320000||False||Ct|row-z565-u5ty.wznj|||||||||||False|||Agappe, L.L.C.||||||||||||||||1994-08-31T00:00:00|Connecticut|Forfeited|||False|False
851024|1051123|2015-10-16T00:00:00||Fairfield||watco@prodigy.net||CT|484 Tunxis Hill Road|Llc||06825||Domestic||2022-05-18T00:03:52.320000||False|2019-07-22T00:00:00|Ct|row-bsn2-mr75.cr5v|||||||||||False|||484 Tunxis Llc||||||||||||||||2011-10-17T00:00:00|Connecticut|Dissolved|||False|False
851025|1380741|2023-03-31T00:00:00||Woodbridge|United States|mugsycapital@outlook.com||CT|77 Ford Rd.|Llc||06525|marlo.palumbo@outlook.com|Domestic||2022-05-18T00:04:10.876666||False||Ct|row-3b85~ugt9.mwan|||||||||||False|Miscellaneous Intermediation (523910)||Mugsy Capital Llc||||||||||||||||2021-03-04T00:00:00|Connecticut|Active|||False|False
851026|0542406|2010-03-31T00:00:00||Amston||||CT|49 Crouch Road|Llc||06231||Domestic||2022-05-18T00:04:22.430000||False|2010-01-11T00:00:00|Ct|row-243k-92r7-2dcy|||||||||||False|||Central Builders And Developers, L.L.C.||||||||||||||||1996-08-09T00:00:00|Connecticut|Dissolved|||False|False
851027|1084302|2015-03-31T00:00:00||West Haven||curtis.dann@gmail.com||CT|9 Woody Crest|Llc||06516||Domestic||2022-05-18T00:05:26.023333||False|2017-08-03T00:00:00|Ct|row-mtg8.p8tq.phkh|||||||||||False|||Cfo Dynamics Llc||||||||||||||||2012-09-24T00:00:00|Connecticut|Dissolved|||False|False
851028|0560268|2010-04-01T00:00:00|1996-11-13T00:00:00|Stamford||ASMITH2@CSCINFO.COM|GE INVESTMENT REALTY PARTNERS IV, LIMITED PARTNERSHIP|CT|3001 Summer Street|Limited Partnership||06905||Foreign||2022-05-18T00:05:21.866666||False||De|row-g8u4.vqi5~m23s|||||||||||False|||Ge Investment Realty Partners Iv, Limited Partnership|2711 CENTERVILLE RD STE 400, WILMINGTON, DE, 19808,|Wilmington|DE|2711 Centerville Rd Ste 400||19808||||||||||1997-04-11T00:00:00|DE|Cancelled|||False|False
851029|0510431|1997-03-26T00:00:00||Bridgeport||||CT|185 Dover St|Stock||06610||Domestic||2022-05-18T00:03:50.930000|1995-03-23T00:00:00|False||Ct|row-zcjk-p3ye-w3vj|||||||||||False|||L.A.K. Auto Sales, Inc.||||||||||||||||1995-03-27T00:00:00|Connecticut|Forfeited||5000|False|False
851030|0792959|2005-08-06T00:00:00||Waterbury||||CT|37A Ridge Street|Llc||||Domestic||2022-05-18T00:05:27.446666||False|2005-04-26T00:00:00|Ct|row-3tf3.w2ny~gh37|||||||||||False|||Marques & Silva Construction, Llc||||||||||||||||2004-08-05T00:00:00|Connecticut|Dissolved|||False|False
851031|0791351|2017-03-31T00:00:00||Milford||spatel1288@hotmail.com||CT|58 River Street|Llc||06460||Domestic||2022-05-18T00:03:56.713333||False|2017-12-05T00:00:00|Ct|row-82pv-naq3-vd3e|||||||||||False|||Shyam I, Llc||||||||||||||||2004-07-22T00:00:00|Connecticut|Dissolved|||False|False
851032|1111026|2014-06-24T00:00:00||Middletown||||CT|16 Forest Glen Circle Apt. 16-9|Llc||06457||Domestic||2022-05-18T00:04:16.006666||False|2013-09-18T00:00:00|Ct|row-ux4m~s9m2-ws2s|||||||||||False|||Kowalik Landscape Design, Llc||||||||||||||||2013-06-24T00:00:00|Connecticut|Dissolved|||False|False
851033|1002165|2013-04-16T00:00:00||Old Greenwich||slaumas.bc@gmail.com||CT|53 Forest Ave|Llc||06870||Domestic||2022-05-18T00:05:42.933333||False|2013-04-09T00:00:00|Ct|row-gy2b~j2t9-fhfe|||||||||||False|||Progenbio Llc||||||||||||||||2010-04-16T00:00:00|Connecticut|Dissolved|||False|False
851034|1097572|2014-04-16T00:00:00||New London||||CT|810 Montauk Ave|Llc||06320||Domestic||2022-05-18T00:04:22.446666||False|2014-10-17T00:00:00|Ct|row-vuwh~mp66.m9zc|||||||||||False|||Mother And Daughters Cleaning Service, Llc||||||||||||||||2013-04-16T00:00:00|Connecticut|Dissolved|||False|False
851035|0741946|2009-03-05T00:00:00|2003-02-19T00:00:00|Dover|||THE TRAFALGAR COMPANY LLC|DE|C/O National Corporate Research Ltd. 615 South Dupont Highway|Llc||19901||Foreign||2022-05-18T00:05:22.540000||False||De|row-vjnh.pgdr-u4h9|||||||||||False|||The Trafalgar Company Llc|RANDA ACCESORIES LEATHER GOODS LLC C/O NATIONAL CORPORATE RESEARCH LTD. 615 SOUTH DUPONT HIGHWAY, DOVER, DE, 19901,|Dover|DE|Randa Accesories Leather Goods Llc C/O National Corporate Research Ltd. 615 South Dupont Highway||19901||||||||||2003-03-05T00:00:00|DE|Cancelled|||False|False
851036|0581281|2010-01-20T00:00:00|1997-11-25T00:00:00|Westport|||FIRSTMATTER LLC|CT|25 Imperial Ave.|Llc||06880||Foreign||2022-05-18T00:04:19.663333||False||De|row-xmmd~qd8k~zif7|||||||||||False|||Firstmatter Llc|WATTS WACKER 25 IMPERIAL AVENUE, WESTPORT, CT, 06880,|Westport|CT|Watts Wacker 25 Imperial Avenue||06880||||||||||1998-01-21T00:00:00|DE|Cancelled|||False|False
851037|0774549|2008-02-17T00:00:00||Southbury||||CT|35 Mistletoe Drive|Llc||06488||Domestic||2022-05-18T00:05:55.130000||False|2007-08-28T00:00:00|Ct|row-pvzq~axu7-3uhi|||||||||||False|||Mistletoe Properties Llc||||||||||||||||2004-02-18T00:00:00|Connecticut|Dissolved|||False|False
851038|0871360|2012-08-31T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:03:47.586666|2006-08-01T00:00:00|False|2012-09-10T00:00:00|Ct|row-47rt-qsq7-5v2b|||||||||||False|||Ssg Enterprises, Inc.||||||||||||||||2006-08-31T00:00:00|Connecticut|Dissolved||20000|False|False
851039|0896028|2008-04-15T00:00:00||Stamford||||CT|13 Noroton Hill Place|Llc||06902||Domestic||2022-05-18T00:04:21.070000||False|2009-07-02T00:00:00|Ct|row-uafa~q2j6.6ajf|||||||||||False|||Ruben'S Painting Service Llc||||||||||||||||2007-04-16T00:00:00|Connecticut|Dissolved|||False|False
851040|0166381||||||DIVERSIFIED BUSINESS VENTURES INTERNATIONAL CORPORATION OF DELAWARE||No Information Provided|Stock||||Foreign||2022-05-18T00:04:20.976666||False||De|row-thv5.vxg3-qbar|||||||||||False|||Diversified Business Ventures International Corporation Of Delaware||||||||||||||||1985-02-27T00:00:00|DE|Revoked|||False|False
851041|0969593|2010-04-22T00:00:00||Wethersfield||||CT|257 Fox Hill Road|Llc||06109||Domestic||2022-05-18T00:05:25.320000||False|2010-01-04T00:00:00|Ct|row-n3hm.ektd~7qxs|||||||||||False|||Psj Real Estate, Llc||||||||||||||||2009-04-22T00:00:00|Connecticut|Dissolved|||False|False
851042|0550003|1997-12-17T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:05:49.140000||False||Ct|row-9dvz-ezmz.39vr|||||||||||False|||The Albert Schweitzer Institute Foundation, Inc.||||||||||||||||1996-12-17T00:00:00|Connecticut|Merged|||False|False
851043|1137969|2015-04-02T00:00:00||East Lyme||||CT|10 Riverhead Lane|Llc||06333||Domestic||2022-05-18T00:03:50.960000||False|2019-03-30T00:00:00|Ct|row-68ew~th9z.sbfq|||||||||||False|||Flip & Bean Llc||||||||||||||||2014-04-02T00:00:00|Connecticut|Dissolved|||False|False
851044|0514268|1996-05-11T00:00:00|1995-05-12T00:00:00|Carlstadt|||UNESCO, INC.|NJ|555 Industrial Road|Stock||07072||Foreign||2022-05-18T00:05:43.556666||False||De|row-zy72.7dbs-4fsx|||||||||||False|||Unesco, Inc.||||||||||||||||1995-05-12T00:00:00|DE|Forfeited|||False|False
851045|0559537|2008-03-30T00:00:00||Milford||||CT|70 Seabreeze Ave.|Llc||06460||Domestic||2022-05-18T00:03:48.273333||False|2009-11-09T00:00:00|Ct|row-5z7e-a9f3-z7n9|||||||||||False|||Hamel Realty, Llc||||||||||||||||1997-03-31T00:00:00|Connecticut|Dissolved|||False|False
851046|1375701|2023-03-31T00:00:00||West Hartford|United States|EKIBOCHI@GIFTEDHANDSHC.COM||CT|71 Raymond Road|Llc||06107||Domestic||2022-05-18T00:05:29.586666||False||Ct|row-6k36~frxd-ng4e|||||||||||True|Home Health Care Services (621610)||Gifted Hands Homecare Llc||||||||||||||||2021-01-28T00:00:00|Connecticut|Active|||False|True
851047|0942110|2011-06-25T00:00:00||Middletown||lcappello@centerplan.com||CT|10 Main Street Suite B|Llc||06457||Domestic||2022-05-18T00:03:56.010000||False|2013-12-05T00:00:00|Ct|row-e5uz-wgk7-392a|||||||||||False|||Centerplan North Haven Llc||||||||||||||||2008-06-24T00:00:00|Connecticut|Dissolved|||False|False
851048|1386112|2022-03-31T00:00:00||East Hartford|United States|ALMIGHTYGORILLAS0@GMAIL.COM||CT|602 Hills Street|Llc||06108||Domestic||2022-05-18T00:04:21.726666||False||Ct|row-5f6y-rmgf~57k6|||||||||||False|||Almighty Gorillas Llc||||||||||||||||2021-04-05T00:00:00|Connecticut|Active|Annual report past due||False|False
851049|0800489|2008-10-27T00:00:00||Norwalk||||CT|9 Morgan Avenue|Llc||06851||Domestic||2022-05-18T00:05:42.120000||False|2008-11-24T00:00:00|Ct|row-6pra-yz63~6yfu|||||||||||False|||Kimmel & Kimmel Of Ny, Llc||||||||||||||||2004-10-26T00:00:00|Connecticut|Dissolved|||False|False
851050|0688146|2005-08-07T00:00:00||Deep River||||CT|Champion Properties, Llc 69 Whittlesey Brook Rd.|Llc||06417||Domestic||2022-05-18T00:05:24.070000||False|2004-12-20T00:00:00|Ct|row-e5w3-4hve-4wiv|||||||||||False|||Champion Properties Llc||||||||||||||||2001-08-07T00:00:00|Connecticut|Dissolved|||False|False
851051|0620981|2003-05-11T00:00:00|1999-05-12T00:00:00||||POMA-OTIS SYSTEMES DE TRANSPORT, S.A.S.||None|Stock||||Foreign||2022-05-18T00:03:50.930000||False||France|row-2k75~rs7f-bmgg|||||||||||False|||Poma-Otis Systemes De Transport, S.A.S.||||||||||||||||1999-05-12T00:00:00|FRANCE|Withdrawn|||False|False
851052|0676853|2011-03-31T00:00:00||Bridgeport||corenomarble@optonline.net||CT|3929 Madison Ave|Llc||06606||Domestic||2022-05-18T00:05:45.543333||False|2011-08-04T00:00:00|Ct|row-62xe~7d2w.r4zw|||||||||||False|||Northeastern Marble & Tile Installations Limited Liability Company||||||||||||||||2001-03-21T00:00:00|Connecticut|Dissolved|||False|False
851053|0505183|1996-11-28T00:00:00||Noank||||CT|7 Mystic Ave.|Stock||06340-5515||Domestic||2022-05-18T00:03:50.913333|1994-11-01T00:00:00|False||Ct|row-hfuu.k372~djv9|||||||||||False|||Wesley Johnson, Inc.||||||||||||||||1994-11-29T00:00:00|Connecticut|Forfeited||1000|False|False
851054|0572825|2018-03-31T00:00:00|1997-09-30T00:00:00|Bloomfield||sallyp@smithwhiley.com|PELHAM CAPITAL MANAGEMENT, LLC|CT|37 Jerome Avenue Suite 2 Suite 2|Llc||06002||Foreign||2022-05-18T00:05:22.540000||False||De|row-23k7-kzpr.ns4m||||NONE||||None|||False|||Pelham Capital Management, Llc|801 SECOND AVENUE SUITE 2, NEW YORK, NY, 10017,|New York|NY|801 Second Avenue Suite 2||10017||||||||||1997-09-30T00:00:00|DE|Withdrawn|||False|False
851055|0518213|1997-07-02T00:00:00||Sarasota||||FL|528 Venice Lane|Stock||34242||Domestic||2022-05-18T00:03:53.680000|1995-06-23T00:00:00|False||Ct|row-8qqq.pus5.tjmf|||||||||||False|||Installations Unlimited, Inc.||||||||||||||||1995-07-03T00:00:00|Connecticut|Forfeited||5000|False|False
851056|0602800|1999-09-18T00:00:00||Hillsdale||||NJ|90 Wierimus Lane|Llc||07642||Domestic||2022-05-18T00:05:26.663333||False||Nj|row-85jd-ukkb.khfx|||||||||||False|||Full Out Diving Llc||||||||||||||||1998-09-18T00:00:00|Connecticut|Forfeited|||False|False
851057|0071892|2009-10-29T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:03:51.616666|1978-04-07T00:00:00|False|2009-03-16T00:00:00|Ct|row-z7n3.p99s.jhka|||||||||||False|||Taino Housing And Development Corporation||||||||||||||||1977-10-25T00:00:00|Connecticut|Dissolved|||False|False
851058|0946587|2010-08-09T00:00:00||Seymour||rlmichaels4@yahoo.com||CT|109 Skokorat St.|Llc||06483||Domestic||2022-05-18T00:04:17.523333||False|2010-08-30T00:00:00|Ct|row-jkim-4bkv-h3yq|||||||||||False|||Call Robin Llc||||||||||||||||2008-08-08T00:00:00|Connecticut|Dissolved|||False|False
851059|0770238|2009-01-05T00:00:00|2004-01-01T00:00:00||||SUNGARD PUBLIC SECTOR PENTAMATION INC.||None|Stock||||Foreign||2022-05-18T00:05:17.320000||False||Pa|row-ei2f.nazw-vc79|||||||||||False|||Sungard Public Sector Pentamation Inc.||||||||||||||||2004-01-06T00:00:00|PA|Withdrawn|||False|False
851060|0697634|2002-11-30T00:00:00||Stamford||||CT|336 Hope St. Suite 500|Llc||06906||Domestic||2022-05-18T00:05:49.140000||False|2014-09-24T00:00:00|Ct|row-tqat~nrxx-m6fb|||||||||||False|||Zoli Hill, Llc||||||||||||||||2001-11-30T00:00:00|Connecticut|Dissolved|||False|False
851061|0695331|2003-11-05T00:00:00||Branford||||CT|30 N.E. Industrial Lane|Llc||06405||Domestic||2022-05-18T00:03:50.196666||False|2004-05-03T00:00:00|Ct|row-dxsa-5wc5.6c6j|||||||||||False|||160 Hartford Turnpike, Llc||||||||||||||||2001-11-05T00:00:00|Connecticut|Dissolved|||False|False
851062|0558950|2000-03-20T00:00:00||Ellington||||CT|262 Crystal Lake Rd.|Llp||06029||Domestic||2022-05-18T00:05:28.836666||False||Ct|row-gaz5-7j7t-3s8a|||||||||||False|||Ellington Roofing Llp||||||||||||||||1997-03-21T00:00:00|Connecticut|Converted|||False|False
851063|0990504||||||||No Information Provided|Insurance Stock||||Domestic||2022-05-18T00:03:54.476666||False|||row-4ggw-z45n-vzj9|||||||||||False|||Travelers Auto Insurance Co. Of New Jersey||||||||||||||||2009-12-15T00:00:00|Connecticut|Merged||2000000|False|False
851064|0911156|2012-08-30T00:00:00||South Norwalk||chris@palacedigital.com||CT|29 North Main Street|Llc||06854||Domestic||2022-05-18T00:03:58.793333||False|2015-11-19T00:00:00|Ct|row-rdca.fsc9.trs9|||||||||||False|||Young American Heroes, Llc||||||||||||||||2007-08-31T00:00:00|Connecticut|Dissolved|||False|False
851065|0981079|2010-08-24T00:00:00||Hamden||||CT|64 Glenham Rd.|Llc||06518||Domestic||2022-05-18T00:04:14.036666||False|2010-12-02T00:00:00|Ct|row-zj9j~xxr6-4wep|||||||||||False|||A R & Sons Home Improvement Llc||||||||||||||||2009-08-24T00:00:00|Connecticut|Dissolved|||False|False
851066|0701317|2004-01-07T00:00:00||Watertown||||CT|175 French Street|Llc||06795||Domestic||2022-05-18T00:03:52.336666||False|2008-04-04T00:00:00|Ct|row-732m-b9an~dnge|||||||||||False|||Quality Software Projects, L.L.C.||||||||||||||||2002-01-07T00:00:00|Connecticut|Dissolved|||False|False
851067|0585930|2014-03-31T00:00:00||Old Greenwich||brigitteconti@gmail.com||CT|21 Lockwood Drive|Llc||06870||Domestic||2022-05-18T00:04:10.046666||False|2015-03-13T00:00:00|Ct|row-68k4~m5wj~b7db|||||||||||False|||Conti Design Llc||||||||||||||||1998-03-13T00:00:00|Connecticut|Dissolved|||False|False
851068|1372536|2022-03-31T00:00:00||Bridgeport|United States|TICKLED_P@YAHOO.COM||CT|100 Glenwood Ave.|Llc||06610||Domestic||2022-05-18T00:04:14.036666||False||Ct|row-23yj-p8vx.qpaw|||||||||||False|Educational Support Services (611710)||I'M Tickled Pink, Llc||||||||||||||||2021-01-05T00:00:00|Connecticut|Active|Annual report past due||False|False
851069|0653611|2003-06-07T00:00:00||Stamford||||CT|169 Long Hill Drive|Llc||06902||Domestic||2022-05-18T00:05:18.600000||False|2003-07-07T00:00:00|Ct|row-6qzb-4pzh.rawk|||||||||||False|||Redfield Septic Systems Llc||||||||||||||||2000-06-07T00:00:00|Connecticut|Dissolved|||False|False
851070|1084600|2013-09-27T00:00:00||South Norwalk||||CT|101 Water St|Llc||06854||Domestic||2022-05-18T00:04:16.770000||False|2012-12-06T00:00:00|Ct|row-s9e8.3hc6~nepj|||||||||||False|||Sono 580 Riverside Avenue Llc||||||||||||||||2012-09-26T00:00:00|Connecticut|Dissolved|||False|False
851071|0604176|2003-10-07T00:00:00|1998-10-06T00:00:00|Charlotte|||GENERAL SIGNAL CORPORATION|NC|13515 Ballantyne Corporate Place|Stock||28277||Foreign||2022-05-18T00:05:25.993333||False||De|row-4qk6-kmiy~u45h|||||||||||False|||General Signal Corporation||||||||||||||||1998-10-08T00:00:00|DE|Withdrawn|||False|False
851072|1376562|2023-02-04T00:00:00||Wethersfield|United States|jdentalgrouppc@gmail.com||CT|1177 Silas Deane Highway|Stock||06109||Domestic||2022-05-18T00:05:39.526666||False||Ct|row-dxqs.ppr9.47na|||||||||||True|Offices of Dentists (621210)||J Dental Group Pc||||||||||||||||2021-02-04T00:00:00|Connecticut|Active||20000|False|False
851073|1028094|2012-02-08T00:00:00||Bloomfield||||CT|36 Ledyard Ave.|Llc||06002||Domestic||2022-05-18T00:03:47.600000||False|2015-11-17T00:00:00|Ct|row-4pmt-3cum~4sft|||||||||||False|||Indulgent Gift Baskets Llc||||||||||||||||2011-02-08T00:00:00|Connecticut|Dissolved|||False|False
851074|1378757|2022-03-31T00:00:00|2021-02-19T00:00:00|Stowe|United States|ACCOUNTING@DATABLEND.COM|DATABLEND, LLC|VT|515 Moscow Rd Ste 1|Llc||05672||Foreign|United States|2022-05-18T00:03:58.793333||False||De|row-ywfe-ry67-qsps||||614 N. DUPONT HWY STE 210 C/O URS AGENTS, LLC, DOVER, DE, 19901, United States|Dover|United States|DE|614 N. Dupont Hwy Ste 210 C/O Urs Agents, Llc||19901|False|Data Processing, Hosting, and Related Services (518210)||Datablend, Llc|614 N. DUPONT HWY STE 210 C/O URS AGENTS, LLC, DOVER, DE, 19901, United States|Dover|DE|614 N. Dupont Hwy Ste 210 C/O Urs Agents, Llc||19901|United States|||||||||2021-02-19T00:00:00|DE|Active|Annual report past due||False|False
851075|1203149|2017-04-01T00:00:00||Naugatuck||HERMESSTUDIO@ICLOUD.COM||CT|491 Spring St Apt D|Llc||06770||Domestic||2022-05-18T00:04:13.346666||False|2016-06-29T00:00:00|Ct|row-vq8i~3g2u.8ygt|||||||||||False|||Hermes Construction, Llc||||||||||||||||2016-04-01T00:00:00|Connecticut|Dissolved|||False|False
851076|0803768|2005-12-03T00:00:00||Trumbull||||CT|65 Columbine Drive|Llc||06611||Domestic||2022-05-18T00:05:19.226666||False|2006-04-21T00:00:00|Ct|row-h8i2-hc4t-jtp3|||||||||||False|||Otto'S Vending, Llc||||||||||||||||2004-12-02T00:00:00|Connecticut|Dissolved|||False|False
851077|0642461|2003-02-03T00:00:00||Southbury||||CT|779 Old Field Road|Llc||06488||Domestic||2022-05-18T00:04:15.990000||False|2002-12-30T00:00:00|Ct|row-zeud.5vm4-bxw7|||||||||||False|||Das Enterprises, Llc||||||||||||||||2000-02-04T00:00:00|Connecticut|Dissolved|||False|False
851078|0533411|1999-03-25T00:00:00||West Hartford||||CT|433 South Main Street Suite 301|Llc||06110||Domestic||2022-05-18T00:05:25.273333||False||Ct|row-g6uh~xm5y-ty7t|||||||||||False|||Watershed Events, L.L.C.||||||||||||||||1996-03-25T00:00:00|Connecticut|Forfeited|||False|False
851079|0589358|1999-04-15T00:00:00||Redding||||CT|29 Sidecut Road|Llc||06896||Domestic||2022-05-18T00:05:22.600000||False|2001-01-02T00:00:00|Ct|row-u6yi-9t4e~mwz6|||||||||||False|||Western Sandblasting, Llc||||||||||||||||1998-04-15T00:00:00|Connecticut|Dissolved|||False|False
851080|0676686|2008-03-20T00:00:00||Ellicott City||||MD|8480 Baltimore National Pike #101|Llc||21043||Domestic||2022-05-18T00:03:53.710000||False|2013-08-23T00:00:00|Md|row-f9be-5ibj~dpqz|||||||||||False|||Uno Trading, Llc||||||||||||||||2001-03-20T00:00:00|Connecticut|Dissolved|||False|False
851081|0917165|2011-10-25T00:00:00||Bethel||dan@simplifiedav.com||CT|7 Vail Rd|Llc||06801||Domestic||2022-05-18T00:03:57.290000||False|2018-01-08T00:00:00|Ct|row-6tdg~hjxs-n5be|||||||||||False|||Simplified Audio And Video Llc||||||||||||||||2007-10-26T00:00:00|Connecticut|Dissolved|||False|False
851082|0612418|2004-01-26T00:00:00|1999-01-27T00:00:00|Chapel Hill|||TRIANGLE POINTER INC.|NC|88 Vilcom Circle Suite 160|Stock||27514||Foreign||2022-05-18T00:04:18.850000||False||De|row-a2v8.upyi-bzhf|||||||||||False|||Triangle Pointer Inc.||||||||||||||||1999-01-27T00:00:00|DE|Withdrawn|||False|False
851083|0890603|2010-02-28T00:00:00|||||NEXUS LANGUAGE BUILDERS INC.||None|Stock||||Foreign||2022-05-18T00:05:17.913333||False||Ny|row-crxi-929s-pvfr|||||||||||False|||Nexus Language Builders Inc.||||||||||||||||2007-02-28T00:00:00|NY|Withdrawn|||False|False
851084|0968239|2013-04-02T00:00:00||Wilton||elaineottens@optonline.net||CT|93 Wild Duck Road|Stock||06897||Domestic||2022-05-18T00:03:57.340000|2009-03-30T00:00:00|False|2013-11-19T00:00:00|Ct|row-3gyf~eb43-r3w5|||||||||||False|||Global Risk Point, Inc.||||||||||||||||2009-04-02T00:00:00|Connecticut|Dissolved||5000|False|False
851085|1376958|2023-03-31T00:00:00||Harwinton|United States|WITHLOVEHOMES@OUTLOOK.COM||CT|163 Weingart Rd|Llc||06791||Domestic||2022-05-18T00:03:59.416666||False||Ct|row-h9tv-p5ea-z5xj|||||||||||False|Residential Remodelers (236118)||Withlove Homes Llc||||||||||||||||2021-02-06T00:00:00|Connecticut|Active|||False|True
851086|0828836|2012-07-25T00:00:00||East Lyme||MALFAM5@AOl.COM||CT|12 Mackinnon Pl.|Llc||06333||Domestic||2022-05-18T00:04:21.680000||False|2017-10-24T00:00:00|Ct|row-jna6-dp82~qpnd|||||||||||False|||Maletz Family Investments, Llc||||||||||||||||2005-07-25T00:00:00|Connecticut|Dissolved|||False|False
851087|1395604|2023-03-31T00:00:00|2021-06-10T00:00:00|Easton||JERRY@DIVERSIFIEDCORP.COM|JEN RUBIN DESIGNS LLC|CT|25 Knapp Street|Llc||06612||Foreign||2022-05-18T00:05:27.320000||False||De|row-ywdm.w9y5-2qqv||||508 MAIN STREET, WILMINGTON, DE, 19804,|Wilmington||DE|508 Main Street||19804|False|Apparel Accessories and Other Apparel Manufacturing (315990)||Jen Rubin Designs Llc|508 MAIN STREET, WILMINGTON, DE, 19804,|Wilmington|DE|508 Main Street||19804||||||||||2021-06-10T00:00:00|DE|Active|||False|False
851088|0856671|2009-04-18T00:00:00||Meriden||cnc1@cncsupportgroup.com||CT|43 Palmer Drive|Stock||06450||Domestic||2022-05-18T00:03:48.290000|2006-04-15T00:00:00|False|2017-05-25T00:00:00|Ct|row-6a9y-ehfj~89hj|||||||||||False|||Cnc Support Group Inc.||||||||||||||||2006-04-18T00:00:00|Connecticut|Dissolved||1500|False|False
851089|0566999|1999-07-16T00:00:00||Norwalk||||CT|8 Oakwood Avenue, D2|Llc||06850||Domestic||2022-05-18T00:04:21.680000||False||Ct|row-tm3p~i6nv-m7pw|||||||||||False|||Concert Technology, Llc||||||||||||||||1997-07-16T00:00:00|Connecticut|Forfeited|||False|False
851090|0863545|2012-06-15T00:00:00||Westport||||CT|16 Railroad Pl|Stock||06880-5912||Domestic||2022-05-18T00:05:30.633333|2011-05-09T00:00:00|False|2019-12-26T00:00:00|Ct|row-8fbe~278z-aj8k|||||||||||False|||Jagaji Corporation||||||||||||||||2006-06-16T00:00:00|Connecticut|Dissolved||1000|False|False
851091|0592566|1999-05-13T00:00:00||Bridgeport||||CT|1137 Seaview Avenue|Non-Stock||06607||Domestic||2022-05-18T00:04:18.163333|1998-03-11T00:00:00|False||Ct|row-6ftj-8rx5.y6ag|||||||||||False|||Casa De Tra'S-Os-Montes & Alto Douro Of Connecticut, Inc.||||||||||||||||1998-05-13T00:00:00|Connecticut|Forfeited|||False|False
