|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
420326|0952027|2017-10-09T00:00:00||Stamford||ajmreal@optonline.net||CT|1200 Summer Street 3Rd Floor|Non-Stock||06905||Domestic||2022-05-18T00:12:14.550000|2008-12-19T00:00:00|False||Ct|row-dwy8.yfpk-tfwy|||||||||||False|||225 Milbank Condominium Association, Inc.||||||||Failure to file annual report||||||||2008-10-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420327|1140652|2015-04-16T00:00:00||Ridgefield||||CT|3 Sugar Maple Ln|Llc||06810||Domestic||2022-05-18T00:08:35.793333||False||Ct|row-h7kk-wgm3-39q6|||||||||||False|||Gf Costa Export, Llc||||||||Failure to file annual report||||||||2014-04-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420328|1141588|2015-05-07T00:00:00||Fairfield||||CT|60 Thorpe Street 2Nd Floor|Llc||06824||Domestic||2022-05-18T00:08:35.136666||False||Ct|row-jvd9-rn2k-uwy5|||||||||||False|||Fairfield Psychiatry, Llc||||||||Failure to file annual report||||||||2014-05-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420329|0953064|2014-10-23T00:00:00||Bowling Green||katrinam@cohens.bz||NY|700 Church St P O Box 90009|Llc||42102||Domestic||2022-05-18T00:12:13.173333||False||Ny|row-4tjn.kxxe-jyuk|||||||||||False|||Cohen Fashion Optical Store No. 239, Llc||||||||Failure to file annual report||||||||2008-10-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420330|1140598|2022-03-31T00:00:00||Cheshire|United States|robyn@r2graphics.com||CT|1486 Highland Ave Suite 4|Llc||06410||Domestic||2022-05-18T00:08:35.170000||False||Ct|row-4dbp~q3he.kwyc|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|R2M Properties, Llc||||||||||||||||2014-04-28T00:00:00|Connecticut|Active|Annual report past due||False|True
420331|0951784|2014-10-09T00:00:00|2008-10-08T00:00:00|Stamford||ghoughton@brookshoughton.com|BHC INVESTORS II, L.L.C.|CT|One Stamford Plaza 263 Tresser Boulevard 7Th Floor|Llc||06901||Foreign||2022-05-18T00:08:16.350000||False||De|row-ewg8-9bhg-dfib|||||||||||False|||Bhc Investors Ii, L.L.C.|ONE STAMFORD PLAZA 263 TRESSER BOULEVARD 9TH FLOOR, STAMFORD, CT, 06901,|Stamford|CT|One Stamford Plaza 263 Tresser Boulevard 9Th Floor||06901||Failure to file annual report||||||||2008-10-08T00:00:00|DE|Active|Ready for dissolution||False|False
420332|0951717|2023-03-31T00:00:00||Plainville|United States|roger@definingphotovideo.com||CT|125 West Main St Unit 105|Llc||06062||Domestic||2022-05-18T00:08:15.756666||False||Ct|row-64gj.x9cg-7idn|||||||||||False|Photography Studios, Portrait (541921)||The Defining Photo Llc||||||||||||||||2008-10-07T00:00:00|Connecticut|Active|||False|False
420333|1140343|2022-03-31T00:00:00||Stamford|United States|khay@bluetrailre.com||CT|22 Knapp Street|Llc||06907||Domestic||2022-05-18T00:08:33.763333||False|2022-01-14T00:00:00|Ct|row-he3v-ef53~sphj|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|11 Grumman Hill, Llc||||||||||||||||2014-04-24T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
420334|0952894|2009-10-22T00:00:00||South Windsor||||CT|21 Marty Lane|Llc||06074||Domestic||2022-05-18T00:12:12.486666||False||Ct|row-ui2z.irvy.b292|||||||||||False|||Starship Leasing, Llc||||||||Failure to file annual report||||||||2008-10-21T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
420335|1144085|2017-05-28T00:00:00||Bridgeport|United States|taxcenterct@gmail.com||CT|1590 Park Ave|Llc||06604||Domestic||2022-05-18T00:08:35.716666||False||Ct|row-i8y6-9a8a~hehq|||||||||||False|Drywall and Insulation Contractors (238310)|238310|M&T General Construction Llc||||||||Failure to file annual report||||||||2014-05-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420336|0952791|2023-03-31T00:00:00||Ellington|United States|allsteelllc@comcast.net||CT|240 Crystal Lake Rd|Llc||06029||Domestic||2022-05-18T00:12:11.920000||False||Ct|row-se4p-qf75-9cq5|||||||||||False|Structural Steel and Precast Concrete Contractors (238120)|238120|All Steel, Llc||||||||||||||||2008-10-17T00:00:00|Connecticut|Active|||False|False
420337|1144002|2023-03-31T00:00:00||Darien|United States|Admin@silverheightsdev.com||CT|330 Post Road Suite 210|Llc||06820||Domestic||2022-05-18T00:08:35.060000||False||Ct|row-sjar~ynrq-tm7i|||||||||||False|New Housing For-Sale Builders (236117)|236117|Silver Heights Development Llc||||||||||||||||2014-05-28T00:00:00|Connecticut|Active|||False|False
420338|1140991|2023-03-31T00:00:00||New Canaan|United States|agdamis@gmail.com||CT|49 Journeys End Road|Llc||06840||Domestic||2022-05-18T00:08:34.433333||False||Ct|row-yxdz~wuj3-gveq|||||||||||False|Food (Health) Supplement Stores (446191)|446191|Greek Elements, Llc||||||||||||||||2014-04-21T00:00:00|Connecticut|Active|||False|False
420339|0952370|2010-10-15T00:00:00||Woodbury||tamarackfarms@hotmail.com||CT|54 Carmel Hill Road|Llc||06798||Domestic||2022-05-18T00:12:13.096666||False||Ct|row-phzr~7y7u.ypvj|||||||||||False|||Tamarack Farm Of Woodbury, Llc||||||||Failure to file annual report||||||||2008-10-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
420340|1143973|2015-05-28T00:00:00||Guilford||EJSWANIII@MSN.COM||CT|32 Laurie Lane|Stock||06437||Domestic||2022-05-18T00:08:34.433333|2014-05-23T00:00:00|False||Ct|row-em3s-5e8j-ihsd|||||||||||False|||Cygnet Enterprises, Inc.||||||||Failure to file annual report||||||||2014-05-28T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
420341|0955931|2009-11-25T00:00:00||East Hartford||||CT|382 Burnside Ave., Apt. A3|Llc||06108||Domestic||2022-05-18T00:12:13.143333||False||Ct|row-w5sw-p5rn.ra7w|||||||||||False|||Trappertees Llc||||||||Failure to file annual report||||||||2008-11-24T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
420342|0952622|2017-03-31T00:00:00||Trumbull|United States|pitcherenterprises@gmail.com||CT|117 Hilltop Drive|Llc||06611||Domestic||2022-05-18T00:12:13.923333||False||Ct|row-jkad~g4qh~gehe|||||||||||False|All Other Specialty Trade Contractors (238990)||Hilltop Landscaping, Llc||||||||Failure to file annual report||||||||2008-10-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420343|1143958|2023-03-31T00:00:00||North Granby|United States|Sandi@sshcpa.net||CT|50 Cooley Road|Llc||06060||Domestic||2022-05-18T00:08:34.403333||False||Ct|row-5iqe~gaqe-ntvw|||||||||||False|Electronic Shopping and Mail-Order Houses (454110)|454110|Bluebird Meadows Farm, Llc||||||||||||||||2014-05-16T00:00:00|Connecticut|Active|||False|True
420344|0952578|2009-10-17T00:00:00||Berlin||||CT|527 Worthington Ridge|Llc||06037||Domestic||2022-05-18T00:12:13.923333||False||Ct|row-z9nn.tfdt-eiwx|||||||||||False|||New Horizons Training Company, Llc||||||||Failure to file annual report||||||||2008-10-16T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
420345|0952581|2023-03-31T00:00:00||Manchester|United States|mbarry@lodestarandcompany.com||CT|989 Main Street|Llc||06040||Domestic||2022-05-18T00:12:13.923333||False||Ct|row-tvmu~2r94-d4nb|||||||||||False|Professional Organizations (813920)|813920|Barry & Barall, Llc||||||||||||||||2008-10-17T00:00:00|Connecticut|Active|||False|False
420346|0953035|2023-03-31T00:00:00||New Milford|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM||CT|21 Elm Street|Llc||06776||Domestic||2022-05-18T00:12:13.173333||False||Ct|row-bnkz-zqb4-irfg|||||||||||False|Medical Laboratories (621511)||New Milford Mri, Llc||||||||||||||||2008-10-21T00:00:00|Connecticut|Active|||False|False
420347|1144195|2015-05-21T00:00:00||Bridgeport||||CT|72-74 Laurel Place|Llc||06604||Domestic||2022-05-18T00:08:36.390000||False|2022-04-06T00:00:00|Ct|row-t8pc-zihi~rkhf|||||||||||False|||Michelle'S Property Llc||||||||Failure to file annual report||||||||2014-05-21T00:00:00|Connecticut|Dissolved|||False|False
420348|1144170|2015-05-19T00:00:00||Wilton||||CT|5 River Rd Ste 260|Llc||06897||Domestic||2022-05-18T00:08:35.840000||False||Ct|row-2ifq~h4n6.nunc|||||||||||False|||Threat Centric, Llc||||||||Failure to file annual report||||||||2014-05-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420349|0956186|2009-11-29T00:00:00||Danbury||||CT|9 Hoyt Street Apt. 1|Llc||06810||Domestic||2022-05-18T00:12:11.840000||False||Ct|row-xrh3.3mk9-ex4a|||||||||||False|||Fred Construction Llc||||||||Failure to file annual report||||||||2008-11-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
420350|1144680|2021-03-31T00:00:00||Shelton|United States|jenna.lupoallmylovin@yahoo.com||CT|165 Center Street|Llc||06484||Domestic||2022-05-18T00:08:35.810000||False||Ct|row-q93k~3jtb~zbsr|||||||||||True|Pet Care (except Veterinary) Services (812910)|812910|All My Lovin' Llc||||||||||||||||2014-05-27T00:00:00|Connecticut|Active|Annual report past due||False|True
420351|0956819|2022-12-04T00:00:00||North Branford|United States|hcpaccounting@verizon.net||CT|280 Branford Rd.|Stock||06471||Domestic||2022-05-18T00:12:11.936666|2008-12-01T00:00:00|False||Ct|row-f68n-ctbz-7swk|||||||||||True|Full-Service Restaurants (722511)|722511|Huang Corporation||||||||||||||||2008-12-04T00:00:00|Connecticut|Active|Annual report due|2000|False|True
420352|1144107|2015-05-21T00:00:00||Wallingford||||CT|438 North Colony Road|Llc||06492||Domestic||2022-05-18T00:08:35.716666||False||Ct|row-t3dj-aumb-qyi6|||||||||||False|||Eastern 66, Llc||||||||Failure to file annual report||||||||2014-05-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420353|0956123|2023-03-31T00:00:00||Stamford|United States|estreetllc@gmail.com||CT|83 Webbs Hill Road|Llc||06903||Domestic||2022-05-18T00:12:14.533333||False||Ct|row-maem.uf87-dc75|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|8-10 Highridge, Llc||||||||||||||||2008-11-26T00:00:00|Connecticut|Active|||False|False
420354|1141957|2022-03-31T00:00:00||Norwalk|United States|paola@thepetnurse247.com||CT|13 Clinton Ave Apt 4A|Llc||06854||Domestic||2022-05-18T00:08:34.356666||False||Ct|row-srcc-mkim-eqvu|||||||||||True|Veterinary Services (541940)|541940|The Pet Nurse 24/7 L.L.C.||||||||||||||||2014-04-28T00:00:00|Connecticut|Active|Annual report past due||False|True
420355|0953516|2015-10-25T00:00:00||Hartford||khefereatun.atun@gmail.com||CT|270 Vine St|Non-Stock||06112||Domestic||2022-05-18T00:12:12.486666|2008-09-21T00:00:00|False||Ct|row-77n2~fm7f-9ihu|||||||||||False|||Huntington Manor Condominium Association, Inc.||||||||Failure to file annual report||||||||2008-10-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420356|1141683|2016-05-08T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:35.793333||False||Ct|row-cz7i-shsk-cd4k|||||||||||False|||Hoops 4 Life, Inc.||||||||Failure to file first report||||||||2014-05-08T00:00:00|Connecticut|Active|First report past due||False|False
420357|0953186|2010-10-23T00:00:00||Danbury||||CT|5 Victor St.|Llc||06810||Domestic||2022-05-18T00:12:13.893333||False||Ct|row-s32g-te5a.y4xx|||||||||||False|||Marcello'S Deli & Catering Llc||||||||Failure to file annual report||||||||2008-10-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
420358|1141699|2015-04-23T00:00:00||Higganum||||CT|40 Long Pine Trail|Llc||06441||Domestic||2022-05-18T00:08:35.793333||False||Ct|row-viin~uwas~ruxe|||||||||||False|||Meadow Road, Llc||||||||Failure to file annual report||||||||2014-04-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420359|0953208|2012-10-24T00:00:00||Westport||thewinebear@aol.com||CT|35 Treadwell Avenue|Llc||06880||Domestic||2022-05-18T00:12:13.923333||False||Ct|row-x6sz~utyy-uz4k|||||||||||False|||Kanika Taylor-Floral Designer Llc||||||||Failure to file annual report||||||||2008-10-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420360|0953471|2011-10-28T00:00:00||Woodbridge||||CT|37 Oak Hill Lane|Llc||06525||Domestic||2022-05-18T00:12:12.456666||False||Ct|row-3h8u~cewy.dtp5|||||||||||False|||I Pazzi, Llc||||||||Failure to file annual report||||||||2008-10-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420361|1144579|2022-06-02T00:00:00|2014-05-30T00:00:00|Daytona Beach|United States|CLS-CTARMSevidence@wolterskluwer.com|TOPBUILD HOME SERVICES, INC.|FL|475 North Williamson Boulevard|Stock||32114||Foreign|United States|2022-05-18T00:08:35.153333||False||De|row-zfkk.5yxd-7vfs|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Topbuild Home Services, Inc.||||||||||||||||2014-06-02T00:00:00|DE|Active|Annual report due||False|False
420362|1144507|2020-03-31T00:00:00||Cheshire||||CT|1585 Highland Avenue|Llc||06410||Domestic||2022-05-18T00:08:35.073333||False||Ct|row-ettm-f8c2.a4px|||||||||||False|||Common Goal Associates Ii, Llc||||||||Failure to file annual report||||||||2014-06-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420363|1144715|2023-03-31T00:00:00|2014-06-03T00:00:00|Nashville|United States|polly@elmingtoncapital.com|WATERBURY PARTNERS, LLC|TN|118 16Th Avenue South Suite 200|Llc||37203||Foreign|United States|2022-05-18T00:08:35.856666||False||Tn|row-2tra.67r8-r2ki||||118 16TH AVENUE SOUTH SUITE 200, NASHVILLE, TN, 37203, United States|Nashville|United States|TN|118 16Th Avenue South Suite 200||37203|False|Other Activities Related to Real Estate (531390)|531390|Waterbury Partners, Llc|118 16TH AVENUE SOUTH SUITE 200, NASHVILLE, TN, 37203, United States|Nashville|TN|118 16Th Avenue South Suite 200||37203|United States|||||||||2014-06-03T00:00:00|TN|Active|||False|False
420364|1141833|2015-05-09T00:00:00||Hartford||||CT|40 Wilson St Apt E-1|Llc||06106||Domestic||2022-05-18T00:08:36.450000||False||Ct|row-8mma.7f6y.3pbc|||||||||||False|||Enj Construction Services, Llc||||||||Failure to file annual report||||||||2014-05-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420365|0953361|2023-03-31T00:00:00|1999-01-02T00:00:00|Atlanta|United States|rebecca.grindle01@infosys.com|INFOSYS MCCAMISH SYSTEMS, LLC|GA|3225 Cumberland Blvd Se Suite 700|Llc||30339||Foreign|United States|2022-05-18T00:12:11.873333||False||Ga|row-2p6a.bgih-x5u4||||3225 CUMBERLAND BLVD SE SUITE 700, ATLANTA, GA, 30339,|Atlanta||GA|3225 Cumberland Blvd Se Suite 700||30339|False|Insurance Agencies and Brokerages (524210)|524210|Infosys Mccamish Systems, Llc|3225 CUMBERLAND BLVD SE SUITE 700, ATLANTA, GA, 30339, United States|Atlanta|GA|3225 Cumberland Blvd Se Suite 700||30339|United States|||||||||2008-10-27T00:00:00|GA|Active|||False|False
420366|1141806|2022-03-31T00:00:00||New Haven|United States|eve@spcapitalct.com||CT|419 Whalley Ave Ste 200|Llc||06511||Domestic||2022-05-18T00:08:36.420000||False|2022-02-28T00:00:00|Ct|row-qyee~uh8h-x3t8|||||||||||False|Residential Property Managers (531311)|531311|103 Lawncrest, Llc||||||||||||||||2014-05-08T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
420367|0953318|2023-03-31T00:00:00||Vernon|United States|jmlod@comcast.net||CT|51 Haylin Drive|Llc||06066||Domestic||2022-05-18T00:12:11.826666||False||Ct|row-v338-zxde.ue85|||||||||||False|Computer Systems Design Services (541512)|541512|Provide Llc||||||||||||||||2008-10-27T00:00:00|Connecticut|Active|||False|False
420368|0956488|2012-11-27T00:00:00||North Branford||jcartagena8@gmail.com||CT|14 Tumblebrook Drive|Llc||06471||Domestic||2022-05-18T00:12:13.160000||False||Ct|row-z9zb.qbch.myy9|||||||||||False|||Jlciii Enterprises, Llc||||||||Failure to file annual report||||||||2008-11-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420369|1141733|2023-03-31T00:00:00||Hartford|United States|darlypainting@yahoo.com||CT|9 Beacon St|Llc||06105||Domestic||2022-05-18T00:08:35.840000||False||Ct|row-dicx.2qmr-bb59|||||||||||False|Painting and Wall Covering Contractors (238320)|238320|Darly & Son Professional Painting Llc||||||||||||||||2014-04-24T00:00:00|Connecticut|Active|||False|False
420370|0953100|2009-10-23T00:00:00||Danbury||||CT|7 High Meadow Hill Road|Llc||06811||Domestic||2022-05-18T00:12:13.800000||False||Ct|row-wuaa.hyiq-cc99|||||||||||False|||Tmrc, Llc||||||||Failure to file annual report||||||||2008-10-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
420371|1144341|2017-05-30T00:00:00||Damascus||tonylenoci@gmail.com||OR|13275 Se 242Nd Ave|Llc||97089||Domestic||2022-05-18T00:08:37.076666||False||Or|row-mvpy~u3nm.uh4k|||||||||||False|||Man And Beast, Llc||||||||Failure to file annual report||||||||2014-05-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420372|1140930|2023-04-21T00:00:00|2014-04-07T00:00:00|Toano|United States|alamb@esgi.net|ENSERV, INC.|VA|3601 La Grange Parkway|Stock||23168||Foreign|United States|2022-05-18T00:08:34.386666||False||Va|row-2iyk-fezj-9vs7|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Enserv Connecticut, Inc.||||||||||||||||2014-04-21T00:00:00|VA|Active|||False|False
420373|0952306|2022-10-10T00:00:00|2008-10-15T00:00:00||Philippines|CLS-CTARMSevidence@wolterskluwer.com|EXLSERVICE PHILIPPINES, INC.|||Stock||||Foreign|Phl|2022-05-18T00:12:12.486666||False||Phl|row-6deu.idb9~qmhs|||6th Floor, One E-com Center, Harbor Drive, Mall of Asia Complex, Pasay City, National Capital Region, 1308||||||||False|Software Publishers (511210)|511210|Exlservice Philippines, Inc.||||||||||||||||2008-10-10T00:00:00|PHL|Active|Annual report due||False|False
420374|1127582|2018-03-31T00:00:00||Beacon Falls||rredzep@digiorgiinc.com||CT|33 Lancaster Drive|Llc||06403||Domestic||2022-05-18T00:08:32.996666||False||Ct|row-m2gv-x7tm-bcyc|||||||||||False|||133 Division, Llc||||||||Failure to file annual report||||||||2013-12-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420375|0936521|2015-03-31T00:00:00||Manchester||jaysautosales@conversent.net||CT|333 Main St|Llc||06040||Domestic||2022-05-18T00:08:15.066666||False||Ct|row-cxfk~2q7g.r8p9|||||||||||False|||Jays Auto Sales And Repair Llc||||||||Failure to file annual report||||||||2008-04-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420376|1127369|2014-12-10T00:00:00||Newington||||CT|83 Main St Apt 17A|Llc||06111||Domestic||2022-05-18T00:08:31.543333||False||Ct|row-t6ar-rfnd.n4dz|||||||||||False|||Couchfort Games, Llc||||||||Failure to file annual report||||||||2013-12-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
420377|0936241|2009-04-25T00:00:00||Bridgeport||||CT|175 Pequonnock St|Llc||06604||Domestic||2022-05-18T00:08:17.020000||False|2021-02-02T00:00:00|Ct|row-qsab~jjqi-9cim|||||||||||False|||New Hilltop, Llc||||||||||||||||2008-04-24T00:00:00|Connecticut|Dissolved|||False|False
420378|1128066|2021-03-31T00:00:00||Westport|United States|walter@silenth.com||CT|8 Apache Trail|Llc||06880||Domestic||2022-05-18T00:08:32.996666||False|2021-02-10T00:00:00|Ct|row-wrkg-syyv.uukz|||||||||||False|Portfolio Management (523920)|523920|Shepherd Investments, Llc||||||||||||||||2013-12-20T00:00:00|Connecticut|Dissolved|||False|False
420379|0937111|2010-05-06T00:00:00||Higganum||HIGGIES3457777@AOL.COM||CT|236 Saybrook Road|Llc||06441||Domestic||2022-05-18T00:08:15.036666||False||Ct|row-scfp-mucb.ahkp|||||||||||False|||Higgies Food And Ice Cream, Llc||||||||Failure to file annual report||||||||2008-05-05T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
420380|1126992|2016-12-16T00:00:00||Trumbull||ttopouzis@taclosinglaw.com||CT|27 Mischa Hill Road|Llc||06611||Domestic||2022-05-18T00:08:32.293333||False||Ct|row-22w8.3cn2~v2nn|||||||||||False|||Npa - Reo Associates, Llc||||||||Failure to file annual report||||||||2013-12-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
