|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1001181|1117016|2018-03-31T00:00:00|2013-08-01T00:00:00|Boston||najohns@us.ibm.com|METEORIX LLC|MA|260 Franklin Street 11Th Floor|Llc||02110||Foreign||2022-05-18T00:05:54.520000||False||Ma|row-xxrj~xkpw-48da|||||||||||False|||Meteorix Llc|260 FRANKLIN STREET 11TH FLOOR, BOSTON, MA, 02110,|Boston|MA|260 Franklin Street 11Th Floor||02110||||||||||2013-08-21T00:00:00|MA|Withdrawn|||False|False
1001182|0581781|2013-03-31T00:00:00||Danbury||tekniprobe@aol.com||CT|21 Berkshire Drive|Llc||06811||Domestic||2022-05-18T00:05:52.393333||False|2013-12-11T00:00:00|Ct|row-itcr-q5hf-9en3|||||||||||False|||Tekniprobe, L.L.C.||||||||||||||||1998-01-26T00:00:00|Connecticut|Dissolved|||False|False
1001183|1371454|2023-03-31T00:00:00||Broad Brook|United States|hello@arnumco.com||CT|10D Townhouse Rd|Llc||06016-9634||Domestic||2022-05-18T00:06:08.043333||False||Ct|row-uixw-exqx-bmm3|||||||||||True|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||Arnum And Company, Llc||||||||||||||||2020-12-31T00:00:00|Connecticut|Active|||False|True
1001184|0844606|2007-01-06T00:00:00||Danbury||||CT|36 Mill Plain Road|Llc||06811||Domestic||2022-05-18T00:05:44.900000||False|2013-07-30T00:00:00|Ct|row-zhsj-7y9r-8cqj|||||||||||False|||William Hajj Funding, Llc||||||||||||||||2006-01-06T00:00:00|Connecticut|Dissolved|||False|False
1001185|0685348|2020-07-01T00:00:00|2001-07-01T00:00:00|Irving|United States|shannon.p.kister@centene.com|IHG HOLDINGS, INC.|TX|222 W. Las Colinas Blvd. Ste 500 North Ste 500N|Stock||75039||Foreign|United States|2022-05-18T00:06:05.293333||False||De|row-8hgr-hjfq-4s6t|||||||||||False|||Ihg Holdings, Inc.||||||||||||||||2001-07-02T00:00:00|DE|Withdrawn|||False|False
1001186|0765442|2011-03-31T00:00:00||Southbury||jondee41@hotmail.com||CT|412 Luther Dr.|Llc||06488-2417||Domestic||2022-05-18T00:04:49.380000||False|2011-11-28T00:00:00|Ct|row-wz7s-qmcw~yh6z|||||||||||False|||John J. Defelice, Llc||||||||||||||||2003-11-10T00:00:00|Connecticut|Dissolved|||False|False
1001187|0621810|2002-05-23T00:00:00|1999-05-01T00:00:00|Atlanta|||ACURID RETAIL SERVICES, LLC|GA|2170 Piedmont Rd. Ne|Llc||30324||Foreign||2022-05-18T00:05:55.193333||False||De|row-6qnn-qmiw~qmfm|||||||||||False|||Acurid Retail Services, Llc|2170 PIEDMONT RD., NE C/O TAX DEPT., ATLANTA, GA, 30324,|Atlanta|GA|2170 Piedmont Rd., Ne C/O Tax Dept.||30324||||||||||1999-05-24T00:00:00|DE|Cancelled|||False|False
1001188|0786989|2007-06-08T00:00:00||Dayville||||CT|65 Stone Rd|Llc||||Domestic||2022-05-18T00:06:03.106666||False|2008-09-19T00:00:00|Ct|row-ua8c.8u8n~p822|||||||||||False|||Peterson Thomas Associates, Llc||||||||||||||||2004-06-07T00:00:00|Connecticut|Dissolved|||False|False
1001189|1065726|2016-03-16T00:00:00||Weston||js@jandsdesignstudio.com||CT|4 North Avenue 4 North Ave 4 North Ave|Llc||06883||Domestic||2022-05-18T00:04:37.760000||False|2015-06-15T00:00:00|Ct|row-233n~c7v5-bsnj|||||||||||False|||J&S Design Studio, Llc||||||||||||||||2012-03-15T00:00:00|Connecticut|Dissolved|||False|False
1001190|1099081|2019-03-31T00:00:00||Wilton||y2tlandscape@gmail.com||CT|128 Grumman Hill Rd|Llc||06897||Domestic||2022-05-18T00:06:07.340000||False|2018-10-16T00:00:00|Ct|row-j8cp.u67w~2chc|||||||||||False|||Yard To Table Landscape (Llc)||||||||||||||||2013-02-28T00:00:00|Connecticut|Dissolved|||False|False
1001191|0861705|2009-06-01T00:00:00||West Hartford||||CT|37 Linnard Rd.|Llc||06107||Domestic||2022-05-18T00:05:44.900000||False|2011-07-01T00:00:00|Ct|row-5fg6-weui-ei9i|||||||||||False|||Googootz, Llc||||||||||||||||2006-06-01T00:00:00|Connecticut|Dissolved|||False|False
1001192|1249058|2019-03-31T00:00:00||Roseville||API-LLC@STEWART.COM||CA|1420 Rocky Ridge Dr Ste 100|Llc||95661||Domestic||2022-05-18T00:06:03.183333||False|2018-05-16T00:00:00|Ca|row-9jmt-ubpf.6mfy|||||||||||False|||Ahst 35 Llc||||||||||||||||2017-09-05T00:00:00|Connecticut|Dissolved|||False|False
1001193|0818619|2007-04-18T00:00:00||Simsbury||||CT|123 West St|Llc||06070||Domestic||2022-05-18T00:05:54.520000||False|2007-02-23T00:00:00|Ct|row-89xs.wvse~hijh|||||||||||False|||Floryan Company, Llc||||||||||||||||2005-04-18T00:00:00|Connecticut|Dissolved|||False|False
1001194|1163593|2018-03-31T00:00:00||East Hartford||WWARREN892@YAHOO.COM||CT|48 Amy Drive|Llc||06108||Domestic||2022-05-18T00:05:58.336666||False|2020-01-08T00:00:00|Ct|row-i55r-w3zu~tetn|||||||||||False|||Affordable Online Sales Llc||||||||||||||||2015-01-12T00:00:00|Connecticut|Dissolved|||False|False
1001195|0074449||||||AMEROCK CORPORATION (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:05:50.503333||False||Il|row-a6uh-6sr5.42h6|||||||||||False|||Amerock Corporation (Not Auth)||||||||||||||||0001-01-01T00:00:00|IL|Merged|||False|False
1001196|0671674|2012-03-31T00:00:00||Litchfield||||CT|205 East Street|Llc||06759||Domestic||2022-05-18T00:06:03.153333||False|2011-12-15T00:00:00|Ct|row-6df2-gv99-nbrs|||||||||||False|||205 East Street Llc||||||||||||||||2001-01-22T00:00:00|Connecticut|Dissolved|||False|False
1001197|0189267||||||FINANCIAL DISTRIBUTORS OF NEW ENGLAND, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:04:49.253333||False||Nv|row-ph7t.4xhj~52hn|||||||||||False|||Financial Distributors Of New England, Inc.||||||||||||||||1986-08-29T00:00:00|NV|Revoked|||False|False
1001198|0615407|2015-03-31T00:00:00||West Hartford||||CT|23 Gifford Road|Llc||06119||Domestic||2022-05-18T00:05:48.440000||False|2015-02-25T00:00:00|Ct|row-acw3~zv6w-6i9q|||||||||||False|||Lifesparks, Llc||||||||||||||||1999-03-12T00:00:00|Connecticut|Dissolved|||False|False
1001199|1250419|2021-03-31T00:00:00||Danbury|United States|elmerp@sbcglobal.net||CT|5 Shoreview Lane|Llc||06811||Domestic||2022-05-18T00:05:58.383333||False|2020-11-10T00:00:00|Ct|row-txya-cxps-wqsv|||||||||||False|Lessors of Other Real Estate Property (531190)||7 Oak Street, Llc||||||||||||||||2017-09-21T00:00:00|Connecticut|Dissolved|||False|False
1001200|1373364|2022-01-13T00:00:00|2021-01-13T00:00:00|Beverly Hills|United States|ALISON.ZEIDMAN@GMAIL.COM|GOOD LITTLE GUY INC.|CA|205 South Beverly Drive|Stock||90212||Foreign|United States|2022-05-18T00:05:50.486666||False||Ca|row-azqt-4tk4-fffa|||||||||||False|||Good Little Guy Inc.||||||||||||||||2021-01-13T00:00:00|CA|Active|Annual report past due||False|False
1001201|0501991|2019-06-01T00:00:00||Scarsdale||Compliancemail@cscinfo.com||NY|C/O Rabina Realty 670 White Plains Road Suite 305|Limited Partnership||10583||Domestic||2022-05-18T00:06:09.403333||False||Ny|row-qdr9-kja3.sga4|||||||||||False|||Bankoming Associates||||||||||||||||1974-06-21T00:00:00|Connecticut|Cancelled|||False|False
1001202|0279187|2005-11-03T00:00:00||Wilton||||CT|20 Westport Road|Stock||06897||Domestic||2022-05-18T00:04:39.776666|1992-11-06T00:00:00|False||Ct|row-r3yh-3z2e.j9gy|||||||||||False|||Evergreen Trading Company, Inc.||||||||||||||||1992-11-05T00:00:00|Connecticut|Merged||1000|False|False
1001203|0984590|2010-09-30T00:00:00||Berlin||||CT|299 Savage Hill Road|Llc||06037||Domestic||2022-05-18T00:05:48.343333||False|2010-08-10T00:00:00|Ct|row-663b-wtuu-naki|||||||||||False|||Tap Machinery Services, Llc||||||||||||||||2009-09-30T00:00:00|Connecticut|Dissolved|||False|False
1001204|0575292|1999-11-03T00:00:00|1997-11-04T00:00:00||||CORAM RESOURCE NETWORK, INC.||None|Stock||||Foreign||2022-05-18T00:05:58.400000||False||De|row-7pxk.w77d~mj7h|||||||||||False|||Coram Resource Network, Inc.||||||||||||||||1997-11-03T00:00:00|DE|Withdrawn|||False|False
1001205|0795996|2009-09-10T00:00:00||White Plains||||NY|199 Main St. # 706|Llc||10601||Domestic||2022-05-18T00:05:53.863333||False|2008-12-12T00:00:00|Ny|row-hyc4.8da5.uybv|||||||||||False|||Silica Tech, Llc||||||||||||||||2004-09-09T00:00:00|Connecticut|Dissolved|||False|False
1001206|0653728|2001-06-07T00:00:00||Danbury||||CT|72 Lake Ave.|Llc||06810||Domestic||2022-05-18T00:06:00.293333||False|2008-11-12T00:00:00|Ct|row-gi8g-jgem.a8gt|||||||||||False|||72 Lake Avenue Llc||||||||||||||||2000-06-07T00:00:00|Connecticut|Dissolved|||False|False
1001207|0974215|2015-06-09T00:00:00||Cobalt||FURFAM1@AOL.COM||CT|9 Depot Hill Road|Llc||06414||Domestic||2022-05-18T00:04:37.120000||False|2015-03-31T00:00:00|Ct|row-z8mt~3z2j~sqyj|||||||||||False|||Caitie Shane Transportation, Llc||||||||||||||||2009-06-09T00:00:00|Connecticut|Dissolved|||False|False
1001208|0650562|2002-05-03T00:00:00||Mansfield Center||||CT|454 Storrs Road|Llc||06250||Domestic||2022-05-18T00:05:57.760000||False|2002-03-19T00:00:00|Ct|row-sjmf-36w6-782u|||||||||||False|||Village Restaurant, Llc||||||||||||||||2000-05-03T00:00:00|Connecticut|Dissolved|||False|False
1001209|0740524|2004-02-20T00:00:00||Milford||||CT|52 Hawley Ave|Llc||06460||Domestic||2022-05-18T00:04:49.380000||False|2009-12-30T00:00:00|Ct|row-quhd-h9cc-5vy4|||||||||||False|||James Management Llc||||||||||||||||2003-02-20T00:00:00|Connecticut|Dissolved|||False|False
1001210|0761371|2004-09-28T00:00:00||Westport||||CT|90 Myrtle Avenue|Llc||06880||Domestic||2022-05-18T00:05:48.440000||False|2004-11-23T00:00:00|Ct|row-eg7a.4x29~a6bf|||||||||||False|||Pakma Llc||||||||||||||||2003-09-29T00:00:00|Connecticut|Dissolved|||False|False
1001211|0845188|2010-01-11T00:00:00||Bridgeport||||CT|135 Higgins Ave.|Llc||06606||Domestic||2022-05-18T00:06:02.466666||False|2018-11-02T00:00:00|Ct|row-gn69-aai3.96ju|||||||||||False|||Gdm Entertainment Llc||||||||||||||||2006-01-11T00:00:00|Connecticut|Dissolved|||False|False
1001212|0767020|2005-11-26T00:00:00||Gales Ferry||||CT|72 Inchcliffe Drive|Llc||06335||Domestic||2022-05-18T00:06:00.293333||False|2007-02-26T00:00:00|Ct|row-2vum-fidz-94uw|||||||||||False|||Erin'S Way, Llc||||||||||||||||2003-11-26T00:00:00|Connecticut|Dissolved|||False|False
1001213|0518349|2013-07-05T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:05:44.166666|1995-07-07T00:00:00|False||Ct|row-ehtq~x59d-eap5|||||||||||False|||Natick Waterford Realty Corp.||||||||||||||||1995-07-07T00:00:00|Connecticut|Merged||1000|False|False
1001214|1229075|2021-02-03T00:00:00||Ridgefield|United States|eeb4th@gmail.com||CT|123 Rising Ridge Rd|Stock||06877||Domestic||2022-05-18T00:05:49.080000||False|2020-06-08T00:00:00|Ct|row-xg5x-a39t~v74v|||||||||||False|Golf Courses and Country Clubs (713910)||Rising Ridge Inc.||||||||||||||||2017-02-03T00:00:00|Connecticut|Dissolved||61000|False|False
1001215|0806614|2010-03-31T00:00:00||Stamford||wfdell2@optonline.com||CT|125 Hardesty Road|Llc||06903||Domestic||2022-05-18T00:05:59.683333||False|2010-03-08T00:00:00|Ct|row-hy2j-amm5-42m9|||||||||||False|||Reason For The Season, Llc||||||||||||||||2005-01-31T00:00:00|Connecticut|Dissolved|||False|False
1001216|1394357|2022-03-31T00:00:00||Danbury|United States|KATIAPAVIOTE@GMAIL.COM||CT|82 Garfield Avenue|Llc||06810||Domestic||2022-05-18T00:05:44.916666||False||Ct|row-usnr~xg4m-6tmt|||||||||||False|||Sg Bastos Llc||||||||||||||||2021-05-29T00:00:00|Connecticut|Active|Annual report past due||False|False
1001217|0688122|2003-08-06T00:00:00||Stamford||||CT|76 Lawrence Hill Road|Stock||06902||Domestic||2022-05-18T00:06:06.076666|2001-08-01T00:00:00|False|2004-12-02T00:00:00|Ct|row-3ikx.2z9h.jhw9|||||||||||False|||Pro Enterprises, Inc.||||||||||||||||2001-08-06T00:00:00|Connecticut|Dissolved||5000|False|False
1001218|0761627|2008-10-02T00:00:00||Glastonbury||||CT|7 Robin Rd|Llc||06033||Domestic||2022-05-18T00:04:48.660000||False|2009-11-13T00:00:00|Ct|row-sii4.79rv-nft6|||||||||||False|||Northeast Ventures V Llc||||||||||||||||2003-10-02T00:00:00|Connecticut|Dissolved|||False|False
1001219|0939558|2009-05-30T00:00:00||East Haven||||CT|George Mingione 65 Crest Avenue|Llc||06512||Domestic||2022-05-18T00:05:51.800000||False|2013-07-22T00:00:00|Ct|row-8vpc.ynt5~azh8|||||||||||False|||Private Investigation Services Of Connecticut, Llc||||||||||||||||2008-05-29T00:00:00|Connecticut|Dissolved|||False|False
1001220|0802434|2008-11-18T00:00:00||Plantsville||||CT|157 Burritt Street, Unit 15|Llc||06479||Domestic||2022-05-18T00:06:05.310000||False|2008-07-09T00:00:00|Ct|row-95m7-cgpz-txme|||||||||||False|||L & T Properties, Llc||||||||||||||||2004-11-17T00:00:00|Connecticut|Dissolved|||False|False
1001221|1117837|2014-09-03T00:00:00||Durham||||CT|151R Madien Lane|Llc||06422||Domestic||2022-05-18T00:04:45.363333||False|2015-12-17T00:00:00|Ct|row-rd6u-xe8i-w7ep|||||||||||False|||Farmer Butch, Llc||||||||||||||||2013-09-03T00:00:00|Connecticut|Dissolved|||False|False
1001222|0786949|2005-06-26T00:00:00||Bridgeport||||CT|25 Abner Court|Llc||06606||Domestic||2022-05-18T00:05:54.456666||False|2005-10-06T00:00:00|Ct|row-vdwk-p9th-4vka|||||||||||False|||Rezolutions Llc||||||||||||||||2004-06-25T00:00:00|Connecticut|Dissolved|||False|False
1001223|0913421|2009-09-23T00:00:00||Canterbury||||CT|1 Knollwood Drive|Llc||06331||Domestic||2022-05-18T00:05:58.336666||False|2009-04-24T00:00:00|Ct|row-ukdx-zcms-z8fr|||||||||||False|||Trinkets To Treasures, Llc||||||||||||||||2007-09-24T00:00:00|Connecticut|Dissolved|||False|False
1001224|1042099|2016-06-28T00:00:00||Greenwich||mcaty@stemerman.com||CT|517 Lake Avenue|Llc||06830||Domestic||2022-05-18T00:05:44.166666||False|2016-04-29T00:00:00|Ct|row-nj4r~muz9-ebry|||||||||||False|||Poi5 Llc||||||||||||||||2011-06-29T00:00:00|Connecticut|Dissolved|||False|False
1001225|0825458|2009-06-20T00:00:00||Wallingford||dotaxes@sbcglobal.net||CT|99 East Street|Llc||06492||Domestic||2022-05-18T00:06:05.293333||False|2012-12-18T00:00:00|Ct|row-um9x~fwid~jwxk|||||||||||False|||Home Savers Restoration, Llc||||||||||||||||2005-06-20T00:00:00|Connecticut|Dissolved|||False|False
1001226|0019266||||||GEOTECH, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:04:41.276666||False||Nj|row-e656-b2ms~r5vt|||||||||||False|||Geotech, Inc.||||||||||||||||1974-09-16T00:00:00|NJ|Revoked|||False|False
1001227|0837150|2007-10-19T00:00:00||Greenwich||||CT|1031 North Street|Llc||06831||Domestic||2022-05-18T00:05:47.080000||False|2008-04-17T00:00:00|Ct|row-7kjm~ncf6-c2fu|||||||||||False|||Avoco Llc||||||||||||||||2005-10-19T00:00:00|Connecticut|Dissolved|||False|False
1001228|1146027|2015-06-10T00:00:00||Shelton||||CT|48 Mulberry Lane|Llc||06484||Domestic||2022-05-18T00:05:47.080000||False|2016-06-10T00:00:00|Ct|row-t59i-tt93.e549|||||||||||False|||Ahern & Paul Holdings, Llc||||||||||||||||2014-06-10T00:00:00|Connecticut|Dissolved|||False|False
1001229|1393413|2022-03-31T00:00:00||Glastonbury|United States|CONNECTICUT@CLOUDPEAKLAW.COM||CT|2389 Main Street, Ste 100|Llc||06033||Domestic||2022-05-18T00:05:58.950000||False||Ct|row-2mcm-i8e9.5xtc|||||||||||False|All Other Personal Services (812990)||Local Agent Services, Llc||||||||||||||||2021-05-24T00:00:00|Connecticut|Active|Annual report past due||False|False
1001230|0762136|2004-10-06T00:00:00||Danbury||||CT|27 Crows Nest Lane #7I|Llc||06810||Domestic||2022-05-18T00:05:54.503333||False|2004-04-19T00:00:00|Ct|row-hv7h-jir8.2m6x|||||||||||False|||Image Clothing Llc||||||||||||||||2003-10-07T00:00:00|Connecticut|Dissolved|||False|False
1001231|0541257|1997-08-01T00:00:00|1996-07-24T00:00:00|Wilmington|||TK SHIPPING LIMITED|DE|Corporation Trust Center 1209 Orange Street|Stock||19801||Foreign||2022-05-18T00:06:05.280000||False||De|row-v3yi-6nuh~xqva|||||||||||False|||Tk Shipping Limited||||||||||||||||1996-08-01T00:00:00|DE|Revoked|||False|False
1001232|0294218|2003-01-29T00:00:00||Worcester|||COASTAL ENERGY, INC.|MA|115 Stafford St|Stock||01603||Foreign||2022-05-18T00:06:07.373333||False||Ma|row-9eti.kbaj-jhyy|||||||||||False|||Coastal Energy, Inc.||||||||||||||||1994-01-20T00:00:00|MA|Withdrawn|||False|False
1001233|0958473|2009-12-30T00:00:00||Brooksfield||||CT|69 Whisconier Road|Llc||06804||Domestic||2022-05-18T00:04:44||False|2010-05-12T00:00:00|Ct|row-hu8w-7vh2.rex8|||||||||||False|||Cooper Marketing, Llc||||||||||||||||2008-12-29T00:00:00|Connecticut|Dissolved|||False|False
1001234|0788635|2008-06-25T00:00:00||Enfield||||CT|71 Hazard Avenue|Llc||06082||Domestic||2022-05-18T00:05:59.060000||False|2007-12-31T00:00:00|Ct|row-tndv-4e4s~iskt|||||||||||False|||D & G Roton, Llc||||||||||||||||2004-06-24T00:00:00|Connecticut|Dissolved|||False|False
1001235|0504871|||Norwich||||CT|507 New London Turnpike|Llc||06360||Domestic||2022-05-18T00:05:51.690000||False|1995-01-09T00:00:00|Ct|row-mw3e-k5r2.5795|||||||||||False|||Dudas, Lapointe & Steele, L.L.C.||||||||||||||||1994-11-14T00:00:00|Connecticut|Dissolved|||False|False
1001236|0673959|2009-02-16T00:00:00||Hamden||||CT|3265 Whitney Ave #5|Llc||06518||Domestic||2022-05-18T00:05:46.296666||False|2008-11-20T00:00:00|Ct|row-ru3e~kjvt.5dqw|||||||||||False|||The Mortgage Executives L.L.C.||||||||||||||||2001-02-16T00:00:00|Connecticut|Dissolved|||False|False
1001237|1162663|2015-12-02T00:00:00||West Hartford||||CT|32 Robin Road, Unit #4|Llc||06119||Domestic||2022-05-18T00:06:01.730000||False|2015-11-19T00:00:00|Ct|row-j2da-e957-ewab|||||||||||False|||Harvest Enterprises Llc||||||||||||||||2014-12-02T00:00:00|Connecticut|Dissolved|||False|False
1001238|0503424|||Hartford||||CT|One Commercial Plaza|Limited Partnership||06103||Domestic||2022-05-18T00:06:07.356666||False||Ct|row-7int.99gz-7wya|||||||||||False|||Chase Family Limited Partnership No. 7||||||||||||||||1984-08-09T00:00:00|Connecticut|Cancelled|||False|False
1001239|1157853|2017-10-22T00:00:00||Hartford||jbeck@siegeloconnor.com||CT|15 Lewis Street|Llc||06103||Domestic||2022-05-18T00:05:50.503333||False|2017-06-20T00:00:00|Ct|row-tvn9~apw6-bvbm|||||||||||False|||Laz 2303 Democrat Memphis, Llc||||||||||||||||2014-10-22T00:00:00|Connecticut|Dissolved|||False|False
1001240|1088670|2013-11-15T00:00:00|2012-11-14T00:00:00|Middletown|||MEMPHIS EQUIPMENT & SUPPLY, LLC|CT|35 Philmack Drive|Llc||06475||Foreign||2022-05-18T00:04:46.613333||False||Tn|row-cjne~3zcw-d83x|||||||||||False|||Memphis Equipment & Supply, Llc|35 PHILMACK DRIVE, MIDDLETOWN, CT, 06457,|Middletown|CT|35 Philmack Drive||06457||||||||||2012-11-14T00:00:00|TN|Cancelled|||False|False
1001241|1395195|2022-10-28T00:00:00||Norwalk|United States|WTSINNOTT@YAHOO.COM||CT|24 Haviland St|Non-Stock||06854-3082||Domestic||2022-05-18T00:03:22.050000|2021-06-21T00:00:00|False||Ct|row-wqqi-b3vq-24eg|||||||||||False|Pet Care (except Veterinary) Services (812910)||The Freedom Train Dog Rescue, Inc.||||||||||||||||2021-06-08T00:00:00|Connecticut|Active|||False|False
1001242|0569549|1998-08-20T00:00:00||Hartford||||CT|320 Murphy Road|Llc||06114||Domestic||2022-05-18T00:06:03.793333||False||Ct|row-xwh3.8qqf.cs4k|||||||||||False|||Custom Tile Design Llc||||||||||||||||1997-08-20T00:00:00|Connecticut|Forfeited|||False|False
1001243|0673297|2004-02-07T00:00:00|2001-01-01T00:00:00||||SPECTRO LUME INC.||None|Stock||||Foreign||2022-05-18T00:04:49.973333||False||Ny|row-8xvs~8iqg~tiy6|||||||||||False|||Spectro Lume Inc.||||||||||||||||2001-02-07T00:00:00|NY|Withdrawn|||False|False
1001244|0849132|2009-02-15T00:00:00|2006-02-15T00:00:00||||FRA, INC.||None|Stock||||Foreign||2022-05-18T00:04:46.596666||False||Il|row-tffs~d59d.d8wz|||||||||||False|||Fra Insurance Services, Inc.||||||||||||||||2006-02-15T00:00:00|IL|Withdrawn|||False|False
1001245|0843689|2009-12-28T00:00:00||Avon||hcstevenson@mindspring.com||CT|12 Porter Place|Llc||06001||Domestic||2022-05-18T00:05:44.916666||False|2009-08-10T00:00:00|Ct|row-epeg-3iez-m4rh|||||||||||False|||Sandpiper Realty, Llc||||||||||||||||2005-12-28T00:00:00|Connecticut|Dissolved|||False|False
1001246|0588308|2012-06-21T00:00:00|1998-07-06T00:00:00|Tampa||tonymarch1@aol.com|CRYSTAL MOTORS, LLC|FL|15438 N. Florida Ave. Suite 102|Llc||33613||Foreign||2022-05-18T00:06:02.496666||False||De|row-3m6q-pb96-h53h|||||||||||False|||Crystal Motors, Llc|WILLIAM W. BOUTON, III HINCLEY, ALLEN & SNYDER LLP 20 CHURCH STREET, HARTFORD, CT, 06103,|Hartford|CT|William W. Bouton, Iii Hincley, Allen & Snyder Llp 20 Church Street||06103||||||||||1998-06-22T00:00:00|DE|Cancelled|||False|False
1001247|0519895|1996-08-31T00:00:00||West Hartford||||CT|31 Ravenwood Road|Llc||06117||Domestic||2022-05-18T00:06:06.716666||False||Ct|row-pqwe-q7kh.umtr|||||||||||False|||Canada Crown L.L.C.||||||||||||||||1995-08-01T00:00:00|Connecticut|Forfeited|||False|False
1001248|0980103|2011-08-12T00:00:00||Durham||msmatinee@aol.com||CT|44 Carriage Dr.|Llc||06422||Domestic||2022-05-18T00:04:45.380000||False|2016-02-01T00:00:00|Ct|row-xegq~9wxb-ait4|||||||||||False|||The Ghr Group, Llc||||||||||||||||2009-08-12T00:00:00|Connecticut|Dissolved|||False|False
1001249|0806746|2009-01-04T00:00:00||Prospect||||CT|26 Nancy Mae Ave|Llc||06712||Domestic||2022-05-18T00:05:55.803333||False|2008-11-12T00:00:00|Ct|row-49pj-raj7-afmj|||||||||||False|||Liberty Real Estate Of New England L.L.C.||||||||||||||||2005-01-04T00:00:00|Connecticut|Dissolved|||False|False
1001250|0632918|2002-10-21T00:00:00||Norwalk||||CT|17 Washington Street|Stock||06854||Domestic||2022-05-18T00:06:03.153333|1999-11-01T00:00:00|False|2001-12-26T00:00:00|Ct|row-yik9-qinp-m43d|||||||||||False|||Eyeglasses.Com, Inc.||||||||||||||||1999-10-22T00:00:00|Connecticut|Dissolved||150000|False|False
1001251|0763168|2019-03-31T00:00:00||Stonington||nkepple@avenakepplelaw.com||CT|224 North Main St.|Llc||06378||Domestic||2022-05-18T00:04:39.090000||False|2019-05-02T00:00:00|Ct|row-x7ur-wr26.qq9z|||||||||||False|||We Be Three, Llc||||||||||||||||2003-10-17T00:00:00|Connecticut|Dissolved|||False|False
1001252|1265673|2020-03-31T00:00:00||Woodstock|United States|CHRIS@INTERLOCKCONSULTANTS.COM||CT|52 Hopkins Road|Llc||06281||Domestic||2022-05-18T00:05:56.523333||False|2019-05-31T00:00:00|Ct|row-ha6g-fhk3-isx7|||||||||||False|||Interlock Consultants, Llc||||||||||||||||2018-03-06T00:00:00|Connecticut|Dissolved|||False|False
