|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
681557|0544264|2023-03-31T00:00:00||Woodbridge|United States|lehrerm@aol.com||CT|Lehrer Associates, L.L.C. 16 Mulberry Road|Llc||06525||Domestic||2022-05-18T00:07:35.823333||False||Ct|row-ur9n~h4jj-h4h7|||||||||||False|Electronic Shopping and Mail-Order Houses (454110)|454110|Lehrer Associates, L.L.C.||||||||||||||||1996-09-17T00:00:00|Connecticut|Active|||False|False
681558|0544362|2000-09-18T00:00:00|1996-06-30T00:00:00|Pleasantville|||MEDICAL LABORATORY AUTOMATION, INC.|NY|270 Marble Ave|Stock||10570||Foreign||2022-05-18T00:07:35.870000||False||Ny|row-z97r~3r8i-kdpc|||||||||||False|||Medical Laboratory Automation, Inc.||||||||||||||||1996-09-19T00:00:00|NY|Revoked|||False|False
681559|0545612|2020-03-31T00:00:00||Guilford|United States|WINSPLB@SBCGLOBAL.NET||CT|4 Chelwin Ln|Llc||06437||Domestic||2022-05-18T00:07:36.480000||False||Ct|row-s8t9~9pjj.w2bg|||||||||||False|||Winslow Plumbing & Mechanical Llc||||||||Failure to file annual report||||||||1996-10-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
681560|0564092|2022-03-31T00:00:00||Danbury|United States|jaytmoody@hotmail.com||CT|24 Shelter Rock Road Unit 1|Llc||06810||Domestic||2022-05-18T00:07:37.856666||False|2022-01-03T00:00:00|Ct|row-t3ep-a6dd-drxe|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|Shelter Rock Business Center, Llc||||||||||||||||1997-06-03T00:00:00|Connecticut|Dissolved|||False|False
681561|0545011|2022-03-31T00:00:00||Farmington|United States|littleangels1324@gmail.com||CT|353 Scott Swamp Road Rte. 6|Llc||06032||Domestic||2022-05-18T00:07:37.793333||False||Ct|row-4y3d~436i~9pn9|||||||||||False|All Other Miscellaneous Schools and Instruction (611699)|611699|Little Angels Child Care And Learning Center, Llc||||||||||||||||1996-09-27T00:00:00|Connecticut|Active|Annual report past due||False|True
681562|0546075|2008-10-06T00:00:00|1996-10-07T00:00:00||||STEPLIN CONSTRUCTION CORP.||None|Stock||||Foreign||2022-05-18T00:07:37.760000||False||Ny|row-r2ds~yq8k.ftci|||||||||||False|||Steplin Construction Corp.||||||||Failure to file annual report||||||||1996-10-07T00:00:00|NY|Active|Admin Dissolution Initiated||False|False
681563|0564556|2023-03-31T00:00:00||Newtown|United States|Newtownpools@gmail.com||CT|124 South Main Street|Llc||06470||Domestic||2022-05-18T00:07:36.403333||False||Ct|row-btsy~enz3-78ax|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Newtown Pool Service, Llc||||||||||||||||1997-06-11T00:00:00|Connecticut|Active|||False|False
681564|0564331|2001-06-08T00:00:00|1997-06-09T00:00:00||||TELTRUST COMMUNICATIONS SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:07:38.543333||False||Ut|row-fgxs~pzjj-d4q7|||||||||||False|||Teltrust Communications Services, Inc.||||||||||||||||1997-06-09T00:00:00|UT|Revoked|||False|False
681565|0545751|2005-10-08T00:00:00|1996-09-11T00:00:00|Chicago|||HIGHLAND PARK LEDYARD ASSOCIATES L.L.C.|IL|875 North Michigan Suite 3840|Llc||60611||Foreign||2022-05-18T00:07:37.060000||False||Il|row-4csu-gzd7.e8b3|||||||||||False|||Highland Park Ledyard Associates L.L.C.|875 NORTH MICHIGAN SUITE 3840, CHICAGO, IL, 60611,|Chicago|IL|875 North Michigan Suite 3840||60611||Failure to file annual report||||||||1996-10-11T00:00:00|IL|Revoked|||False|False
681566|0564838|2004-05-01T00:00:00||Darien||||CT|27 Circle Road|Limited Partnership||06820||Domestic||2022-05-18T00:07:37.120000||False||Ct|row-db8j~bq5z-fgn2|||||||||||False|||105 Bible St. Limited Partnership||||||||Failure to file annual report||||||||1987-05-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
681567|0546284|2023-03-31T00:00:00||West Hartford|United States|kapouch@sbcglobal.net||CT|88 Van Buren Avenue|Llc||06107||Domestic||2022-05-18T00:07:38.433333||False||Ct|row-np9d~vkmj~7f7p|||||||||||False|Portfolio Management (523920)|523920|More For Less Financial Solutions, L.L.C.||||||||||||||||1996-10-10T00:00:00|Connecticut|Active|||False|False
681568|0547212|2014-10-27T00:00:00||Colchester||jbroder@brightlinemedia.com||CT|C/O Joseph A. Broder 67 East Shore Drive P.O. Box 696|Llp||06415||Domestic||2022-05-18T00:07:37.760000||False||Ct|row-vj8a-5zhq-5uwb|||||||||||False|||Prospect Hill Associates, Llp||||||||Failure to file annual report||||||||1996-10-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
681569|0565594|2009-06-23T00:00:00||Colchester||||CT|188 Norwich Avenue P.O. Box 941|Non-Stock||06415||Domestic||2022-05-18T00:07:36.496666|1997-05-19T00:00:00|False||Ct|row-zrbv-gtgp-jaw8|||||||||||False|||Colchester Women'S Softball League, Inc.||||||||Failure to file annual report||||||||1997-06-23T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
681570|0565884|1995-06-01T00:00:00|1997-06-01T00:00:00|New Rochelle|||SHADOWFOX SAILBOAT CHARTERS, LLC|NY|15 Water Street|Llc||10805||Foreign||2022-05-18T00:07:37.166666||False||Ny|row-bht9.wpv3~wjxt|||||||||||False|||Shadowfox Sailboat Charters, Llc||||||||||||||||1997-06-27T00:00:00|NY|Revoked|||False|False
681571|0547565|1998-11-07T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:38.480000||False||Ct|row-ks49.sgmv.pjpt|||||||||||False|||Biscotti Pastry Shop, Inc.||||||||||||||||1996-11-07T00:00:00|Connecticut|Forfeited||1500|False|False
681572|0565414|2014-03-31T00:00:00|1997-06-23T00:00:00|Greenwich||kelly.lettmann@wolterskluwer.com|SOFI-IV EQUITY III, L.L.C.|CT|591 W Putnam Ave|Llc||06830||Foreign||2022-05-18T00:07:35.856666||False||De|row-5vek~44ik-hegs|||||||||||False|||Sofi-Iv Equity Iii, L.L.C.|591 W PUTNAM AVE, GREENWICH, CT, 06830,|Greenwich|CT|591 W Putnam Ave||06830||Failure to file annual report||||||||1997-06-23T00:00:00|DE|Active|Ready for dissolution||False|False
681573|0547002|2011-10-30T00:00:00||Westport||pjarboe@optonline.net||CT|1175 Post Road East|Stock||06880||Domestic||2022-05-18T00:07:37.106666|1996-10-01T00:00:00|False||Ct|row-sngc.jmzv.pgnb|||||||||||False|||Georgetown Gardens, Inc.||||||||Failure to file annual report||||||||1996-10-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
681574|0546900|2020-03-31T00:00:00||Haddam||HARRY@ESSEXDESIGNDISPLAY.COM||CT|1586 Saybrook Rd 1586 Saybrook Rd|Llc||06438||Domestic||2022-05-18T00:07:36.510000||False||Ct|row-6h2m~t9md-wsru|||||||||||False|||Angier, Angier & Angier, Llc||||||||Failure to file annual report||||||||1996-10-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
681575|0565232|2022-03-31T00:00:00||Manchester|United States|americanrefacing@yahoo.com||CT|1 Mitchell Dr|Llc||06042-2394||Domestic||2022-05-18T00:07:38.463333||False||Ct|row-87gt.8h2m~7a63|||||||||||False|All Other Specialty Trade Contractors (238990)||American Refacing And Custom Cabinet, Llc||||||||Failure to file annual report||||||||1997-06-19T00:00:00|Connecticut|Active|Annual report past due||False|False
681576|0564722|2023-03-31T00:00:00||Plainville|United States|mvollono@t-vlaw.com||CT|49 Broad Street Po Drawer 190|Llc||06062||Domestic||2022-05-18T00:07:37.073333||False||Ct|row-ve9e-vxnb-kt6v|||||||||||False|All Other Legal Services (541199)|541199|Vollono & Donovan, Llc||||||||||||||||1997-06-12T00:00:00|Connecticut|Active|||False|False
681577|0546183|1998-10-07T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:07:37.840000||False||Ct|row-b4au~izq4-ujqf|||||||||||False|||The Louise B. Duffy School Educational Foundation, Inc.||||||||||||||||1996-10-07T00:00:00|Connecticut|Forfeited|||False|False
681578|0566503|2013-07-07T00:00:00||Ashford||faceofprolife@sbcglobal.net||CT|105 Ashford Road|Non-Stock||06278||Domestic||2022-05-18T00:07:36.416666|1997-06-16T00:00:00|False||Ct|row-ke8n-79vt-wqqb|||||||||||False|||The Face Of Pro-Life Inc.||||||||Failure to file annual report||||||||1997-07-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
681579|0548207|2000-12-03T00:00:00||Hartford||||CT|C/O Lexington Partners One Corporate Center|Llc||06103||Domestic||2022-05-18T00:07:37.153333||False||Ct|row-fv99.m6pq~r5e9|||||||||||False|||33 Stiles Lane Associates Llc||||||||||||||||1996-12-04T00:00:00|Connecticut|Forfeited|||False|False
681580|0565689|2017-06-23T00:00:00|1996-01-01T00:00:00|Hartford||mscotti@mcmgmt.com|MESSAGE CENTER MANAGEMENT, INC.|CT|40 Woodland St.|Stock||06105||Foreign||2022-05-18T00:07:36.526666||False||De|row-mmkd-4rki-iwi5|||||||||||False|||Message Center Management, Inc.||||||||Failure to file annual report||||||||1997-06-25T00:00:00|DE|Withdrawn|||False|False
681581|0547334|2022-11-08T00:00:00||Glastonbury|United States|sgoodwin@flrcpa.com||CT|47 Eastern Boulevard|Stock||06033||Domestic||2022-05-18T00:07:37.810000|1996-11-08T00:00:00|False||Ct|row-miep-sbg5~ancp|||||||||||False|New Car Dealers (441110)|441110|Herb Chambers Of New England, Inc.||||||||||||||||1996-11-08T00:00:00|Connecticut|Active|Annual report due|20000|True|False
681582|0568413||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:07:35.856666||False|||row-gg3d-z4cw.i9bg|||||||||||False|||Restoration Springs Ministries||||||||||||||||1997-08-05T00:00:00|Connecticut|Active|||False|False
681583|0562831|2007-03-31T00:00:00||New Haven||||CT|15 Dixwell Ave.|Llc||06511||Domestic||2022-05-18T00:07:37.073333||False||Ct|row-yxup-8aw8.eiw4|||||||||||False|||Broadway Liquor, L.L.C.||||||||Failure to file annual report||||||||1997-05-14T00:00:00|Connecticut|Forfeited|||False|False
681584|0548503|2023-03-31T00:00:00||East Haven|United States|info@vandlikdental.com||CT|280 Main Street 280 Main Street|Llc||06512||Domestic||2022-05-18T00:07:37.856666||False||Ct|row-n3iy.w6v8-jz4b|||||||||||False|Offices of Dentists (621210)|621210|Vandlik, Furino & Associates, Llc||||||||||||||||1996-11-21T00:00:00|Connecticut|Active|||False|False
681585|0547783|1995-11-01T00:00:00|1996-10-01T00:00:00|Old Lyme|||SEASIDE ASSOCIATES L L C|CT|41 Seaside Lane|Llc||06371||Foreign||2022-05-18T00:07:35.870000||False||De|row-9z2u~mixr.9rzp|||||||||||False|||Seaside Associates L L C||||||||||||||||1996-11-07T00:00:00|DE|Revoked|||False|False
681586|0566158|2023-03-31T00:00:00||New Haven|United States|mstevens@earthtechnologyllc.com||CT|85 Laura Street|Llc||06512||Domestic||2022-05-18T00:07:38.463333||False||Ct|row-84bu-eusx-27gj|||||||||||False|Remediation Services (562910)|562910|Earth Technology Ii, Llc||||||||||||||||1997-07-02T00:00:00|Connecticut|Active|||False|False
681587|0566276|2023-03-31T00:00:00||Glastonbury|United States|cofiell@sbcglobal.net||CT|46 Kreiger Lane|Llc||06033||Domestic||2022-05-18T00:07:38.543333||False||Ct|row-q6b2.6rui.823t|||||||||||False|Nonresidential Property Managers (531312)|531312|Cofiell Realty, Llc||||||||||||||||1997-07-07T00:00:00|Connecticut|Active|||False|False
681588|0568218|2004-07-29T00:00:00|1997-07-31T00:00:00||||FACTORY AUTHORIZED MEDICAL SCOPE REPAIRS, INC.||None|Stock||||Foreign||2022-05-18T00:07:38.510000||False||Fl|row-i76k-ydn9-tdfh|||||||||||False|||Factory Authorized Medical Scope Repairs, Inc.||||||||||||||||1997-07-31T00:00:00|FL|Revoked|||False|False
681589|0562645|2002-05-08T00:00:00||Stamford||||CT|185 Interlaken Road|Llc||06903-5026||Domestic||2022-05-18T00:07:36.450000||False||Ct|row-gj87~bkjb.dntw|||||||||||False|||Limerick Place, Llc||||||||||||||||1997-05-09T00:00:00|Connecticut|Forfeited|||False|False
681590|0548400|2008-12-21T00:00:00||Thomaston||||CT|360 Watertown Road|Llc||06787||Domestic||2022-05-18T00:07:37.810000||False||Ct|row-4n9c-gf94-4ch9|||||||||||False|||Morrobro, Llc||||||||Failure to file annual report||||||||1996-12-23T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
681591|0566562|2002-07-08T00:00:00||Cheshire||||CT|126 Elm Street, Unit 7|Llc||06410||Domestic||2022-05-18T00:07:36.463333||False||Ct|row-rvem.478e.79dz|||||||||||False|||California Dream, Llc||||||||||||||||1997-07-09T00:00:00|Connecticut|Forfeited|||False|False
681592|0567785|2023-03-31T00:00:00||Manchester|United States|rposocco@sbcglobal.net||CT|321 Olcott St.|Llc||06040||Domestic||2022-05-18T00:07:37.120000||False||Ct|row-bb8w-h7jr~dw3b|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Old Hartford Road, Llc||||||||||||||||1997-07-28T00:00:00|Connecticut|Active|||False|False
681593|0562214|2015-03-01T00:00:00||Branford||||CT|180 N. Main St|Limited Partnership||06401||Domestic||2022-05-18T00:07:38.450000||False||Ct|row-c8kb.c2em~879u|||||||||||False|||Three M & M Limited Partnership||||||||Failure to file annual report||||||||1986-03-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
681594|0569219|2004-10-01T00:00:00||Bridgeport||||CT|% Howard Ignal 144 Golden Hill St|Limited Partnership||06612||Domestic||2022-05-18T00:07:35.856666||False||Ct|row-a34t.39ra~vzs2|||||||||||False|||Ic Energy Saving Partners Limited Partnership||||||||Failure to file annual report||||||||1983-10-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
681595|0569190|2004-01-01T00:00:00||Hamden||||CT|One Evergreen Ave|Limited Partnership||06518||Domestic||2022-05-18T00:07:38.543333||False||Ct|row-xgty.ezth-3h59|||||||||||False|||Icc-84 Investors Number 5 Limited Partnership||||||||Failure to file annual report||||||||1984-01-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
681596|0567436|2003-07-21T00:00:00||Middletown||||CT|911 Washington St.|Llc||06457||Domestic||2022-05-18T00:07:35.856666||False||Ct|row-qu73~u9jr~fv6v|||||||||||False|||Tom, Llc||||||||||||||||1997-07-22T00:00:00|Connecticut|Forfeited|||False|False
681597|0561828|2002-04-27T00:00:00||Old Lyme||||CT|17 Stonewood Drive|Llc||06371||Domestic||2022-05-18T00:07:37.120000||False||Ct|row-63b3-aw7m.w99f|||||||||||False|||The Exeter Company, Llc||||||||||||||||1997-04-28T00:00:00|Connecticut|Forfeited|||False|False
681598|0567254|2004-02-01T00:00:00||Waterbury||||CT|117 Rosewodd Avenue|Limited Partnership||06710||Domestic||2022-05-18T00:07:38.496666||False||Ct|row-fkhe-ap4a-ueyr|||||||||||False|||Ridgegate Apartments Limited Partnership||||||||Failure to file annual report||||||||1984-02-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
681599|0548991|2005-11-30T00:00:00|1997-01-01T00:00:00||||VINYL TECH, INC.||None|Stock||||Foreign||2022-05-18T00:07:36.450000||False||Ny|row-b5ug-khbm~ysgd|||||||||||False|||Vinyl Tech, Inc.||||||||Failure to file annual report||||||||1996-12-02T00:00:00|NY|Revoked|||False|False
681600|0567629|1999-07-24T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:36.510000||False||Ct|row-9mzb-e4hg-c4eu|||||||||||False|||Ama Road Enterprises, Inc.||||||||Failure to file first report||||||||1997-07-24T00:00:00|Connecticut|Active|First report past due|1000|False|False
681601|0562004|2023-05-05T00:00:00|1997-03-01T00:00:00|Westport|United States|Compliancemail@cscinfo.com|CORPORATE DEVELOPMENT SPECIALISTS, INC.|CT|1771 Post Road East Suite 19|Stock||06880||Foreign|United States|2022-05-18T00:07:37.776666||False||Nj|row-i6q7.yxb6-55ah|||||||||||False|Professional and Management Development Training (611430)|611430|Corporate Development Specialists, Inc.||||||||||||||||1997-05-06T00:00:00|NJ|Active|||False|False
681602|0562411|2020-05-08T00:00:00||Mount Carmel|United States|hurricanesfootball@comcast.net||CT|22 N Wood Rd|Non-Stock||06518||Domestic||2022-05-18T00:07:35.793333|1997-03-31T00:00:00|False||Ct|row-urbu.9h87~qtim|||||||||||False|||Hamden Fathers Football Association, Incorporated||||||||Failure to file annual report||||||||1997-05-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
681603|0568105|2001-07-30T00:00:00|1997-07-30T00:00:00|Memphis|||DHS OF CONNECTICUT, L.L.C.|TN|3839 Forest Hill - Irene Road|Llc||38125||Foreign||2022-05-18T00:07:38.416666||False||Tn|row-m7zw~3pe6~grxa|||||||||||False|||Dhs Of Connecticut, L.L.C.||||||||||||||||1997-07-31T00:00:00|TN|Revoked|||False|False
681604|0561820|2023-05-01T00:00:00|1997-03-14T00:00:00|East Greenville|United States|deanna_larson@hermanmiller.com|KNOLL, INC.|PA|1235 Water Streeet|Stock||18041|ksdeboer@varnumlaw.com|Foreign|United States|2022-05-18T00:07:37.120000||False||De|row-wvk2.udr9-pyc9|||||||||||False|Wood Office Furniture Manufacturing (337211)|337211|Knoll, Inc.||||||||||||||||1997-05-02T00:00:00|DE|Active|||False|False
681605|0567526|2020-07-22T00:00:00||New York|United States|taylor@vcorpservices.com||NY|286 Madison Ave, Suite 401|Llp||10017||Domestic||2022-05-18T00:07:36.463333||False||Ny|row-vvx5-axsx.bkii|||||||||||False|||Sk Partnership Llp||||||||Failure to file annual report||||||||1997-07-23T00:00:00|Connecticut|Active|Annual report past due||False|False
681606|0569415|2001-08-17T00:00:00||Coventry||||CT|287 Juniper Drive|Llc||06238||Domestic||2022-05-18T00:07:37.730000||False||Ct|row-nqfd-5abd.7xgf|||||||||||False|||Tour Trading, Llc||||||||||||||||1997-08-18T00:00:00|Connecticut|Forfeited|||False|False
681607|0569417|2022-08-18T00:00:00||Branford|United States|lisaf@smedleycrane.com||CT|20-2 Thompson Road|Stock||06405||Domestic||2022-05-18T00:07:37.730000|1997-08-14T00:00:00|False||Ct|row-rhfv~c37w~cw57|||||||||||False|All Other Specialty Trade Contractors (238990)||Amendola Trucking & Rigging, Inc.||||||||||||||||1997-08-18T00:00:00|Connecticut|Active|Annual report due|5000|False|True
681608|0568929|2003-08-11T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:07:37.823333|1997-08-11T00:00:00|False||Ct|row-ghvw-3pi5~ixte|||||||||||False|||Ted Enterprises, Inc.||||||||||||||||1997-08-12T00:00:00|Connecticut|Forfeited||1000|False|False
681609|0568838|2021-03-31T00:00:00||Ridgefield|United States|sgalione@aol.com||CT|26 Oak Knoll Road|Llc||06877||Domestic||2022-05-18T00:07:37.746666||False|2020-12-09T00:00:00|Ct|row-if6j-nbay-7d8y|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|R.I.C.H., Llc||||||||||||||||1997-08-11T00:00:00|Connecticut|Dissolved|||False|True
681610|0570071|2004-07-01T00:00:00||Prospect||||CT|2 Summit Road|Limited Partnership||06712||Domestic||2022-05-18T00:11:34.606666||False||Ct|row-x4jy~krbp~pdb3|||||||||||False|||Joy Oil And Gas Venture # 4 Limited Partnership||||||||Failure to file annual report||||||||1982-07-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
681611|0570162|2008-03-31T00:00:00|1997-08-22T00:00:00|New York|||S.F. BRISTOL, LLC|NY|152 W. 57Th St. 12Th Flr.|Llc||10019||Foreign||2022-05-18T00:11:34.653333||False||De|row-cbb8~8rca-idea|||||||||||False|||S.F. Bristol, Llc|NONE|||None||||Failure to file annual report||||||||1997-08-26T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
681612|0569966|2009-12-01T00:00:00||Windsor||executivedirector@windsorha.org||CT|156 Bloomfield Avenue|Limited Partnership||||Domestic||2022-05-18T00:07:36.403333||False||Ct|row-qn4p~x85u.r3ta|||||||||||False|||John Fitch Court Associates Limited Partnership||||||||Failure to file annual report||||||||1985-12-31T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
681613|0569932|2004-01-01T00:00:00||Greenwich||||CT|666 Steamboat Rd|Limited Partnership||06830||Domestic||2022-05-18T00:07:37.073333||False||Ct|row-ffn7~nfez~mryi|||||||||||False|||Jasmin Associates||||||||Failure to file annual report||||||||1975-01-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
681614|0569724|2004-09-01T00:00:00||West Hartford||||CT|62 Lasalle Road|Limited Partnership||06107||Domestic||2022-05-18T00:07:38.526666||False||Ct|row-f389-jmj4-ax73|||||||||||False|||Investment Research Associates||||||||Failure to file annual report||||||||1977-09-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
681615|0569672|2004-06-01T00:00:00||Trumbull||||CT|799 Silver Lane|Limited Partnership||06611||Domestic||2022-05-18T00:07:38.480000||False||Ct|row-qa7d~g8n8-xrfn|||||||||||False|||Interconnect Associates Limited Partnership||||||||Failure to file annual report||||||||1993-06-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
