|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
520506|1042021|2019-06-28T00:00:00|2011-06-29T00:00:00|Farmington||jdaukas@farmingtonbankct.com|FIRST CONNECTICUT BANCORP, INC.|CT|One Farm Glen Blvd.|Stock||06032||Foreign||2022-05-18T00:08:26.370000||False||Md|row-63s4~hsh3.s5ei|||||||||||False|||First Connecticut Bancorp, Inc.||||||||Failure to file annual report||||||||2011-06-29T00:00:00|MD|Active|Ready for dissolution||False|False
520507|1045631|2022-08-10T00:00:00|2011-06-20T00:00:00|Cherry Hill|United States|david@scientificsearch.com|TECHNICAL STAFFING MANAGEMENT, INC.|NJ|100 Larwin Road|Stock||08034||Foreign|United States|2022-05-18T00:08:29.633333||False||Nj|row-fhpk~njd6-mcyp|||||||||||False|Employment Placement Agencies (561311)||Technical Staffing Management, Inc.||||||||Failure to file annual report||||||||2011-08-10T00:00:00|NJ|Active|||False|False
520508|0837913|2007-10-24T00:00:00||Cromwell||||CT|1 Brittany Circle|Llc||06416||Domestic||2022-05-18T00:12:02.290000||False||Ct|row-mium.97rf-euhr|||||||||||False|||33 Indian Cove Road, Llc||||||||Failure to file annual report||||||||2005-10-24T00:00:00|Connecticut|Forfeited|||False|False
520509|1046788|2012-08-21T00:00:00||Hamden||||CT|48 Central Avenue|Llc||06517||Domestic||2022-05-18T00:08:30.323333||False||Ct|row-i4hr~cvvv.ak23|||||||||||False|||Lg Wholesale Llc||||||||Failure to file annual report||||||||2011-08-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520510|1042606|2023-03-31T00:00:00||Woodbridge|United States|gina@traditiongolfct.com||CT|1027 Racebrook Road Racebrook Road|Llc||06525||Domestic||2022-05-18T00:08:24.790000||False||Ct|row-vg2y-jsac-33ws|||||||||||False|Golf Courses and Country Clubs (713910)|713910|The Tradition Golf Club At Oak Lane, Llc||||||||||||||||2011-07-06T00:00:00|Connecticut|Active|||False|True
520511|1046053|2012-08-15T00:00:00||Wallingford||||CT|401 Center St 1St Floor|Stock||06492||Domestic||2022-05-18T00:08:29.056666|2011-08-11T00:00:00|False||Ct|row-zr28~hnay-rwcw|||||||||||False|||Generation Solar, Inc.||||||||Failure to file annual report||||||||2011-08-16T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
520512|1042580|2022-07-04T00:00:00|2011-07-01T00:00:00|Wood Dale|United States|complianceteam@cogencyglobal.com|P & P ARTEC INC.|IL|700 Creel Drive|Stock||60191||Foreign|United States|2022-05-18T00:08:24.790000||False||De|row-wsab.hihb~jszb|||||||||||False|Ornamental and Architectural Metal Work Manufacturing (332323)|332323|P & P Artec Inc.||||||||||||||||2011-07-05T00:00:00|DE|Active|Annual report due||False|False
520513|0838220|2006-10-26T00:00:00||Collinsville||||CT|4 Thompsonville Road|Llc||06019||Domestic||2022-05-18T00:12:03.666666||False||Ct|row-vgim.bqmq~ee56|||||||||||False|||Barber Pool Construction, Llc||||||||Failure to file annual report||||||||2005-10-26T00:00:00|Connecticut|Forfeited|||False|False
520514|0838147|2014-10-31T00:00:00||Centerbrook||rwwfh@sbcglobal.net||CT|34 Main St|Llc||06409||Domestic||2022-05-18T00:12:03.650000||False||Ct|row-bxpu-v25i.t6u5|||||||||||False|||Lsf Realty Company, Llc||||||||Failure to file annual report||||||||2005-10-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520515|0842687|2023-03-31T00:00:00||North Haven|United States|askipcpa@yahoo.com||CT|8 Marlborough Rd.|Llc||06473||Domestic||2022-05-18T00:12:03.730000||False||Ct|row-6du6.c3q7.jrqn|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|C&C Commercial Properties, Llc||||||||||||||||2005-12-15T00:00:00|Connecticut|Active|||False|False
520516|1043491|2023-03-31T00:00:00||Wilton|United States|Kevin@tetra-pe.com||CT|16 Hearthstone Lane|Llc||06897||Domestic||2022-05-18T00:08:26.993333||False||Ct|row-pjmb.q57k~ep3x|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Uma I, Llc||||||||||||||||2011-07-15T00:00:00|Connecticut|Active|||False|False
520517|0841555|2022-12-01T00:00:00|2005-06-01T00:00:00|Holyoke|United States|smorissette@amerenviro.com|AMERICAN ENVIRONMENTAL, INC. OF MA|MA|18 Canal Street|Stock||01040||Foreign|United States|2022-05-18T00:12:04.430000||False||Ma|row-bgpb-m7cv~rzq6|||||||||||True|Industrial Building Construction (236210)||American Environmental, Inc. Of Ma||||||||Failure to file annual report||||||||2005-12-01T00:00:00|MA|Active|||False|False
520518|1042479|2014-03-31T00:00:00||Cheshire||ecologicalsystemsllc@gmail.com||CT|4 Tumblebrook Place|Llc||06410||Domestic||2022-05-18T00:08:27.603333||False||Ct|row-kjic-ijtc-zf6q|||||||||||False|||Eco Logical Systems, Llc||||||||Failure to file annual report||||||||2011-07-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520519|0842218|2022-03-31T00:00:00||Naugatuck|United States|AIRWORKSMECH@GMAIL.COM||CT|175 Church St|Llc||06770||Domestic||2022-05-18T00:12:04.480000||False||Ct|row-8hen~ynxw-re98|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Rhav Properties, Llc||||||||||||||||2005-12-12T00:00:00|Connecticut|Active|Annual report past due||False|False
520520|1043055|2023-03-31T00:00:00||Great Neck|United States|morris.hershman@regions.com||NY|Sterling Corporate Services Llc, 111 Great Neck Rd|Llc|STE 500|11021||Domestic||2022-05-18T00:08:24.130000||False||Ny|row-7p9t.7n6h-x5mg|||||||||||False|Other Activities Related to Real Estate (531390)|531390|First Sterling Investor (Ct) 080 Llc||||||||||||||||2011-07-12T00:00:00|Connecticut|Active|||False|False
520521|0842190|2023-03-31T00:00:00||Enfield|United States|rushkapflp@gmail.com||CT|101 Enfield Street|Llc||06082||Domestic||2022-05-18T00:12:04.430000||False||Ct|row-xbqz.chu2-cias|||||||||||False|Residential Property Managers (531311)|531311|Frenchtown Llc||||||||||||||||2005-12-12T00:00:00|Connecticut|Active|||False|False
520522|1043033|2023-03-31T00:00:00||Milford|United States|lhellman1@optonline.net||CT|282 Wolf Harbor Road|Llc||06461||Domestic||2022-05-18T00:08:24.130000||False||Ct|row-8nt7-zrn2.9zq4|||||||||||False|Offices of All Other Miscellaneous Health Practitioners (621399)|621399|Linda Hellman, Bsns Llc||||||||||||||||2011-07-13T00:00:00|Connecticut|Active|||False|True
520523|0842666|2020-03-31T00:00:00|2005-12-06T00:00:00|Eastford|United States|JMAISTO@WHITCRAFTGROUP.COM|A. O. SHERMAN, LLC|CT|C/O Whitcraft Llc 76 County Road|Llc||06242||Foreign|United States|2022-05-18T00:12:03.680000||False||De|row-x9qz~6yt3-rifa||||76 COUNTY ROAD, EASTFORD, CT, United States|Eastford|United States|CT|76 County Road|||False|||A. O. Sherman, Llc|76 COUNTY ROAD, EASTFORD, CT, 06242, United States|Eastford|CT|76 County Road||06242|United States|Failure to file annual report||||||||2005-12-15T00:00:00|DE|Active|Ready for dissolution||False|False
520524|1045877|2019-08-11T00:00:00|2011-04-20T00:00:00|San Diego|United States|LICENSING@WESTLAKEFINANCIAL.COM|C.U. LEASING CORP.|CA|9665 Granite Ridge Drive, Suite 400|Stock||92123||Foreign|United States|2022-05-18T00:08:28.276666||False||Ca|row-uigj~rncd.2y3i|||||||||||False|Passenger Car Leasing (532112)||C.U. Leasing Corp.||||||||Failure to file annual report||||||||2011-08-12T00:00:00|CA|Active|Ready for dissolution||False|False
520525|0842060|2022-03-31T00:00:00||Middlebury|United States|april@garceaucpa.com||CT|1126 Middlebury Rd|Llc||06762||Domestic||2022-05-18T00:12:03.680000||False||Ct|row-wgdh-2hkt~6p5q|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Tweety, Llc||||||||||||||||2005-12-09T00:00:00|Connecticut|Active|Annual report past due||False|True
520526|0838541|2009-10-31T00:00:00||Stratford||||CT|2385 Main Street|Llc||06615||Domestic||2022-05-18T00:12:05.086666||False||Ct|row-35gs~ckdw-2hgk|||||||||||False|||Mary & Beth'S Place Llc||||||||Failure to file annual report||||||||2005-10-31T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
520527|1045901|2012-08-14T00:00:00|2011-08-15T00:00:00|Wilmington|||MERIT SERVICE SOLUTIONS, LLC|DE|1209 Orange Street|Llc||19801||Foreign||2022-05-18T00:08:28.290000||False||De|row-b6ew~375u.agjm||No information provided|||||||||False|||Merit Service Solutions, Llc|100 SHARP ROAD, MARLTON, NJ, 08503,|Marlton|NJ|100 Sharp Road||08503||Failure to file annual report||||||||2011-08-15T00:00:00|DE|Active|Ready for dissolution||False|False
520528|1042842|2012-07-06T00:00:00||Ellington||||CT|13 Egypt Road|Llc||06029||Domestic||2022-05-18T00:08:26.323333||False||Ct|row-s5fm-up2x~q3kw|||||||||||False|||Emerger Media, Llc||||||||Failure to file annual report||||||||2011-07-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520529|0838487|2017-03-31T00:00:00||Ballouville||loiselled@prodigy.net||CT|53C Pineville Road|Llc||06233||Domestic||2022-05-18T00:12:05.073333||False||Ct|row-ygst~y7ps-h28m|||||||||||False|||Loiselle Controls And Service Llc||||||||Failure to file annual report||||||||2005-10-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520530|0839104|2014-03-31T00:00:00||Trumbull|United States|docmarroc@aol.com||CT|6515 Main St|Llc||06611||Domestic||2022-05-18T00:12:05.026666||False||Ct|row-2b7t-sij9-ekbz|||||||||||False|Offices of All Other Miscellaneous Health Practitioners (621399)||Geraldine Marrocco, Llc||||||||Failure to file annual report||||||||2005-11-08T00:00:00|Connecticut|Active|Ready for dissolution||False|True
520531|1046391|2012-08-18T00:00:00||Danbury||||CT|4 Buckskin Heights Drive|Llc||06811||Domestic||2022-05-18T00:08:28.243333||False||Ct|row-chjd-b7uq.824h|||||||||||False|||Imagimind Studios Llc||||||||Failure to file annual report||||||||2011-08-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520532|0839130|2023-03-31T00:00:00||Weston|United States|cfumai@gmail.com||CT|10 Pilgrim Ln|Llc||06883||Domestic||2022-05-18T00:12:05.040000||False||Ct|row-i6m5-bjv6-ry3c|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Foomz Llc||||||||||||||||2005-11-09T00:00:00|Connecticut|Active|||False|False
520533|1046308|2020-03-31T00:00:00||East Haddam|United States|rockoilllc@yahoo.com||CT|163 Ballahack Rd #2|Llc||06423||Domestic||2022-05-18T00:08:27.696666||False||Ct|row-cewn.5gi9.ted3|||||||||||False|||Rock Oil, Llc||||||||Failure to file annual report||||||||2011-08-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520534|0843090||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:12:03.053333||False|||row-3dsv-rjf3-ums4|||||||||||False|||High Praise Tabernacle Of Faith||||||||||||||||2005-12-19T00:00:00|Connecticut|Active|||False|False
520535|1043875|2012-07-20T00:00:00||New Haven||||CT|630 Quinnipiac Ave|Llc||06513||Domestic||2022-05-18T00:08:26.243333||False||Ct|row-vk3g-afgz-xx4n|||||||||||False|||Jk Investments, Llc||||||||Failure to file annual report||||||||2011-07-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520536|0842419|2023-03-31T00:00:00||Shelton|United States|TAXES@BORRUSOANDCO.NET||CT|24 Freedom Way|Llc||06484||Domestic||2022-05-18T00:12:02.303333||False||Ct|row-x2ti-657b-3i97|||||||||||False|Residential Property Managers (531311)||P.J. Home Properties, Llc||||||||||||||||2005-12-12T00:00:00|Connecticut|Active|||False|False
520537|1043246|2023-03-31T00:00:00||Greenwich|United States|ellen.freeman@ymail.com||CT|6 N. Water St. 6 North Water St|Llc||06830||Domestic||2022-05-18T00:08:25.556666||False||Ct|row-uifw-s7p3~kyzx|||||||||||False|Other Activities Related to Credit Intermediation (522390)|522390|Free Enterprise Partners Llc||||||||||||||||2011-07-14T00:00:00|Connecticut|Active|||False|True
520538|0842444|2023-03-31T00:00:00||Plainville|United States|jessicaz@bycarrier.com||CT|68A South Canal St|Llc||06062||Domestic||2022-05-18T00:12:02.350000||False||Ct|row-c7av.wjiv.kn8z|||||||||||False|New Single-Family Housing Construction (except For-Sale Builders) (236115)|236115|Limestone Business Park, Llc||||||||||||||||2005-12-12T00:00:00|Connecticut|Active|||False|False
520539|1043275|2012-07-13T00:00:00||Westport||||CT|315 Post Road West|Llc||06880||Domestic||2022-05-18T00:08:25.586666||False||Ct|row-mmnj-yjag~ekux|||||||||||False|||Iscoot Management, Llc||||||||Failure to file annual report||||||||2011-07-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520540|0843011|||Hartford||||CT|C/O U.S. Bank Trust National Association Attn: Corporate Trust Services Division 225 Asylum Street, Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:12:02.960000||False||Ct|row-kvjv-3j7p-fcau|||||||||||False|||Bnsf 2005-X Statutory Trust||||||||||||||||2005-12-14T00:00:00|Connecticut|Active|||False|False
520541|1043803|2012-07-19T00:00:00||Stamford||||CT|83 Crystal St.|Llc||06902||Domestic||2022-05-18T00:08:25.556666||False||Ct|row-5egj.sech.xbqc|||||||||||False|||Moigen, Llc||||||||Failure to file annual report||||||||2011-07-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520542|1046701|2014-08-21T00:00:00||East Windsor||jfavre1@msn.com||CT|8 Thompson Rd|Stock||06088||Domestic||2022-05-18T00:08:30.246666|2011-08-15T00:00:00|False||Ct|row-5nyx-bz79.8bki|||||||||||False|||K L & P Welding, Inc.||||||||Failure to file annual report||||||||2011-08-22T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
520543|0839025|2006-11-03T00:00:00||Stafford||||CT|1 Grant Avenue Extension|Llc||06076||Domestic||2022-05-18T00:12:04.463333||False||Ct|row-hp4t~j8hy~vtjm|||||||||||False|||Mark & Son, Llc||||||||Failure to file annual report||||||||2005-11-03T00:00:00|Connecticut|Forfeited|||False|False
520544|0839397|2006-11-10T00:00:00||Hartford||||CT|66 Forster St.|Llc||06016||Domestic||2022-05-18T00:12:03.040000||False||Ct|row-4t4m~pt3a-3itk|||||||||||False|||Sound Mind Music Group L.L.C.||||||||Failure to file annual report||||||||2005-11-10T00:00:00|Connecticut|Forfeited|||False|False
520545|0839513|2023-03-31T00:00:00||Wolcott|United States|jandjpaving@att.net||CT|16 Wakelee Rd. Unit 1|Llc||06716||Domestic||2022-05-18T00:12:03.696666||False||Ct|row-93v8-w2gs.6xz5|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|J&J Paving Llc||||||||||||||||2005-11-14T00:00:00|Connecticut|Active|||False|False
520546|0839369|2022-11-07T00:00:00||Hamden|United States|melissamassaro@palmerproperty.net||CT|C/O Palmer Property Management 3190 Whitney Ave|Non-Stock||06518||Domestic||2022-05-18T00:12:03.040000|2005-10-31T00:00:00|False||Ct|row-ympg-esmw-pnqf|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Pond View Estates Condominium Association, Inc.||||||||||||||||2005-11-07T00:00:00|Connecticut|Active|Annual report due||False|False
520547|0839736|2008-11-09T00:00:00||Terryville||||CT|25 Holt Street|Llc||06786||Domestic||2022-05-18T00:12:05.040000||False||Ct|row-rqm3~qx2g~zxm6|||||||||||False|||Terryville Girls' Youth Basketball, Llc||||||||Failure to file annual report||||||||2005-11-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
520548|1046917|2020-03-31T00:00:00||East Lyme|United States|lpillmear@avenakepple.com||CT|36 Spring Rock Rd.  Pawcatuck|Llc||06333||Domestic||2022-05-18T00:08:28.243333||False||Ct|row-bug5~fuxc-xdr9|||||||||||False|||Avena & Kepple, Llc||||||||Failure to file annual report||||||||2011-08-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520549|1042023|2020-06-28T00:00:00||Norwalk|United States|bob@rtcolgan.com||CT|160 Winfield Street|Stock||06855||Domestic||2022-05-18T00:08:26.370000|2011-09-01T00:00:00|False||Ct|row-rekx.9vy4.asbz|||||||||||False|||Colgan Financial Group Inc.||||||||Failure to file annual report||||||||2011-06-28T00:00:00|Connecticut|Active|Annual report past due|20000|False|False
520550|0837549|2006-10-24T00:00:00||North Haven||||CT|275 Maple Ave.|Llc||06473||Domestic||2022-05-18T00:12:03.696666||False||Ct|row-wrq6.6595-s9hn|||||||||||False|||Rise Up Enterprises, Llc||||||||Failure to file annual report||||||||2005-10-24T00:00:00|Connecticut|Forfeited|||False|False
520551|1046519|2014-08-21T00:00:00||Danbury||fglands2@hotmail.com||CT|1 Beaver Brook # 17|Llc||06810||Domestic||2022-05-18T00:08:28.980000||False||Ct|row-4z2i~ee5m-rw4q|||||||||||False|||F G Landscaping Services Llc||||||||Failure to file annual report||||||||2011-08-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
520552|0842769|2006-12-16T00:00:00||East Hartford||||CT|330 Roberts Street Suite #403|Stock||06108||Domestic||2022-05-18T00:12:04.400000|2005-12-16T00:00:00|False||Ct|row-qv8f-r74h~e7ey|||||||||||False|||Hot Placements, Inc.||||||||Failure to file annual report||||||||2005-12-16T00:00:00|Connecticut|Forfeited||100|False|False
520553|0822136|2006-05-18T00:00:00||Norwalk||||CT|12 Sniffen Street|Llc||06851||Domestic||2022-05-18T00:11:59.503333||False||Ct|row-ybww~xwzi~mgh3|||||||||||False|||Nda Painting Llc||||||||Failure to file annual report||||||||2005-05-18T00:00:00|Connecticut|Forfeited|||False|False
520554|1040710|2022-03-31T00:00:00||Redding|United States|DOgiela@aol.com||CT|4 Cricklewood Road|Llc||06896||Domestic||2022-05-18T00:08:26.260000||False||Ct|row-axwu.i5mc.mk8h|||||||||||False|Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures (711410)|711410|Dgrt Galleries, Llc||||||||||||||||2011-06-15T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
520555|1041197|2022-03-31T00:00:00||West Hartford|United States|MLSMITH18@JUNO.COM||CT|56 Hamlin Drive|Llc||06117||Domestic||2022-05-18T00:08:25.493333||False||Ct|row-if4w-wxmc~xvv6|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Colony Realty Llc||||||||||||||||2011-06-16T00:00:00|Connecticut|Active|Annual report past due||False|False
520556|0836622|2023-03-31T00:00:00||Milford|United States|alicec@zeeauto.com||CT|392 Naugatuck Ave.|Llc||06460||Domestic||2022-05-18T00:12:02.240000||False||Ct|row-w6au~ykvh.d2c6|||||||||||False|Nonresidential Property Managers (531312)|531312|392 Naugatuck Ave Llc||||||||||||||||2005-10-13T00:00:00|Connecticut|Active|||False|False
520557|1028017|2023-01-04T00:00:00|1995-01-19T00:00:00||India|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM|TATA CONSULTANCY SERVICES LIMITED (TCS)|||Stock||||Foreign|United States|2022-05-18T00:08:27.633333||False||Ind|row-c3dy.gfnp~aubm|||NIRMAL BUILDING, 9TH FLOOR, NARIMAN POINT Mumabai, Maharashtra, 400 021||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Tata Consultancy Services Limited (Tcs)||||||||||||||||2011-01-04T00:00:00|IND|Active|||False|False
520558|0822065|2021-03-31T00:00:00||New York|United States|abe@bffa.com||NY|1430 Broadway 1208|Llc||10018||Domestic||2022-05-18T00:11:58.846666||False||Ny|row-u2zz~vuwx-nmtr|||||||||||False|All Other Personal Services (812990)|812990|Alvin Press, Llc||||||||||||||||2005-05-20T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
520559|1040658|2023-03-31T00:00:00||Greenwich|United States|courtney.krisanda@gs.com||CT|66 Husted Lane|Llc||06830||Domestic||2022-05-18T00:08:25.586666||False||Ct|row-4dpj~ph9m-dmtz|||||||||||False|All Other Information Services (519190)|519190|Del Mar West Llc||||||||||||||||2011-06-14T00:00:00|Connecticut|Active|||False|False
520560|0836033|2006-10-06T00:00:00|2005-10-06T00:00:00|Heathrow|||NOVA TERRA MORTGAGE CORP.|FL|120 International Parkway Suite 220|Stock||32746||Foreign||2022-05-18T00:12:02.240000||False||Nj|row-ejfv.7w56~3wd2|||||||||||False|||Nova Terra Mortgage Corp.||||||||Failure to file annual report||||||||2005-10-06T00:00:00|NJ|Revoked|||False|False
520561|1027641|2019-01-31T00:00:00||Fairfield||bhof2@optonline.net||CT|2490 Black Rock Turnpike Suite 295 2490 Black Rock Turnpike|Non-Stock||06825||Domestic||2022-05-18T00:08:25.556666|2011-07-26T00:00:00|False||Ct|row-iv22~4frm.qy2k|||||||||||False|||Buglers Hall Of Fame, Inc.||||||||Failure to file annual report||||||||2011-01-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
