|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
393834|0965896|2011-03-26T00:00:00||North Stonington||info@acexpertservices.com||CT|547 Pendleton Hill Road|Llc||06359||Domestic||2022-05-18T00:12:18.033333||False||Ct|row-3rip-sq5m-wmb3|||||||||||False|||Ac Expert Services, Llc||||||||Failure to file annual report||||||||2009-03-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
393835|1154858|2022-09-17T00:00:00|2014-09-16T00:00:00|Branford|United States|nlmorra816@gmail.com|PERINSURE CORPORATION|CT|265 East Main Street Suite 1|Stock||06511||Foreign|United States|2022-05-18T00:12:39.883333||False||De|row-37r6-6mnm.vqsn|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Perinsure Corporation||||||||Failure to file annual report||||||||2014-09-17T00:00:00|DE|Active|||False|False
393836|0966830|2023-03-31T00:00:00||Fairfield|United States|ramzi@bishuti.com||CT|44 September Place|Llc||06824||Domestic||2022-05-18T00:12:20.050000||False||Ct|row-bq9c.yquj.7yq4|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Black Rock Investments Llc||||||||||||||||2009-03-26T00:00:00|Connecticut|Active|||False|False
393837|1155600|2016-09-19T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:40.506666||False||Ct|row-rqb5.9jka-zdhu|||||||||||False|||Totoket Ridge Consulting Group, Inc.||||||||Failure to file first report||||||||2014-09-19T00:00:00|Connecticut|Active|First report past due|20000|False|False
393838|0969162|2020-03-31T00:00:00||Milford|United States|vfresolina@yahoo.com||CT|209 Boston Post Road|Llc||06460||Domestic||2022-05-18T00:12:18.800000||False||Ct|row-kjb5-um2b-snef|||||||||||False|||209 Boston Post Road, Llc||||||||Failure to file annual report||||||||2009-04-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
393839|1152396|2022-03-31T00:00:00||North Branford|United States|FJORDAN@BYXBEE.COM||CT|33 Fowler Road|Llc||06471||Domestic||2022-05-18T00:08:41.740000||False||Ct|row-49xh-5qi9~33f6|||||||||||False|Other Miscellaneous Durable Goods Merchant Wholesalers (423990)|423990|Williams Connections, Llc||||||||||||||||2014-08-19T00:00:00|Connecticut|Dissolved|||False|False
393840|1154998|2022-09-18T00:00:00|2014-09-18T00:00:00|Longmont|United States|lauren.huffman@bcservice.com|BC SERVICES, INC.|CO|550 Disc Drive|Stock||80503||Foreign|United States|2022-05-18T00:12:37.883333||False||Co|row-twga~e9mu-uttm|||||||||||False|Collection Agencies (561440)|561440|Bc Services, Inc.||||||||||||||||2014-09-18T00:00:00|CO|Active|Annual report due||False|False
393841|0969348|2023-03-31T00:00:00||Bantam|United States|sonia@garykleimancpa.com||CT|822 Bantam Road|Llc||06750||Domestic||2022-05-18T00:12:19.973333||False||Ct|row-4pft.tb2s-3seb|||||||||||False|Dairy Cattle and Milk Production (112120)|112120|Arethusa Farm Dairy Llc||||||||||||||||2009-04-21T00:00:00|Connecticut|Active|||False|False
393842|0966334|2015-03-31T00:00:00||Windsor||etraordinhair@yahoo.com||CT|56 Birchwood Rd|Llc||06095||Domestic||2022-05-18T00:12:20.660000||False||Ct|row-h5pi.v4cx~3g8a|||||||||||False|||Extraordinhair, Llc||||||||Failure to file annual report||||||||2009-03-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
393843|1155282|2017-09-22T00:00:00||Bethel||jdgray18@yahoo.com||CT|80 Walnut Hill Rd.|Llc||06801||Domestic||2022-05-18T00:12:39.850000||False||Ct|row-zm43-72w9~i5y3|||||||||||False|||Bats R Us Wildlife Removal Specialist, Llc||||||||Failure to file annual report||||||||2014-09-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
393844|0965788|2010-03-17T00:00:00||Naugatuck||||CT|79 Woodbine St|Llc||06770||Domestic||2022-05-18T00:12:20.706666||False||Ct|row-xkta-tkys~6j53|||||||||||False|||Adilson Masonry Llc||||||||Failure to file annual report||||||||2009-03-17T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
393845|1154816|2015-09-15T00:00:00||South Glastonbury||||CT|77 Coldbrook Road|Llc||06073||Domestic||2022-05-18T00:12:39.836666||False||Ct|row-7en6.m6jh.3wyb|||||||||||False|||Kathleen Mcintyre, Llc||||||||Failure to file annual report||||||||2014-09-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
393846|0970006|2012-04-24T00:00:00||West Haven||shill03@comcast.net||CT|24 Templeton Street|Llc||06516||Domestic||2022-05-18T00:12:20.066666||False||Ct|row-9zfi-rb95.m3bj|||||||||||False|||Kelly'S On Campbell, Llc||||||||Failure to file annual report||||||||2009-04-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
393847|1153075|2023-03-31T00:00:00|2013-09-06T00:00:00|East Boston|United States|tim@downeastcider.com|DOWNEAST CIDER HOUSE, LLC|MA|256 Marginal St.|Llc||02128||Foreign|United States|2022-05-18T00:08:42.536666||False||Me|row-3ben~wh3i-56d4||||256 MARGINAL ST, EAST BOSTON, MA, 02128,|East Boston||MA|256 Marginal St||02128|False|Breweries (312120)|312120|Downeast Cider House, Llc|256 MARGINAL ST., EAST BOSTON, MA, 02128, United States|East Boston|MA|256 Marginal St.||02128|United States|||||||||2014-08-25T00:00:00|ME|Active|||False|False
393848|1152809|2015-08-18T00:00:00||Pomfret Center||||CT|52 Paine Road|Llc||06259||Domestic||2022-05-18T00:08:41.143333||False||Ct|row-mbxm.k27z-cz65|||||||||||False|||Reconnect With Yoga, Llc||||||||Failure to file annual report||||||||2014-08-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
393849|0966353|2013-03-19T00:00:00||New Britain||shadowvtx@comcast.net||CT|20 Sylvan Rd|Llc||06053||Domestic||2022-05-18T00:12:20.706666||False||Ct|row-3rhp.mwtt~23uh|||||||||||False|||Pampered Pools, Llc||||||||Failure to file annual report||||||||2009-03-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
393850|1152737|2023-03-31T00:00:00||Hartford|United States|jkeen@freemancos.com||CT|36 John Street|Llc||06106||Domestic||2022-05-18T00:08:40.596666||False||Ct|row-4ve3~r6qy-w5xm|||||||||||True|All Other Specialty Trade Contractors (238990)|238990|7 Summits Construction, Llc||||||||||||||||2014-08-25T00:00:00|Connecticut|Active|||False|False
393851|0966283|2023-03-18T00:00:00||Canton|United States|dkeller@dishbarandgrill.com||CT|144 Albany Tpke|Stock||06019-2509||Domestic||2022-05-18T00:12:20.080000|2009-02-19T00:00:00|False||Ct|row-7m6y-mrdd-kwkg|||||||||||False|Full-Service Restaurants (722511)||Fta Canton Restaurant Venture, Inc.||||||||Failure to file annual report||||||||2009-03-18T00:00:00|Connecticut|Active||20000|False|False
393852|1155168|2015-09-19T00:00:00||Southport||||CT|Tide Miu Building 95 Harbor Rd|Llc||06890||Domestic||2022-05-18T00:12:39.133333||False||Ct|row-xghp~46qc-dugy|||||||||||False|||James Gerrity Landscape Design Llc||||||||Failure to file annual report||||||||2014-09-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
393853|0969539|2010-04-20T00:00:00||Westport||||CT|21 Charles St|Llc||06880||Domestic||2022-05-18T00:12:20.753333||False||Ct|row-2a9z~xsyu.jpzp|||||||||||False|||Jlmb Enterprise Llc||||||||Failure to file annual report||||||||2009-04-20T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
393854|0969476|2012-04-20T00:00:00||Meriden||tony.papandrea@gmail.com||CT|146 New Hanover Ave.|Llc||06451||Domestic||2022-05-18T00:12:20.676666||False||Ct|row-bzbb.kbzb-8t3k|||||||||||False|||146 New Hanover Ave., Llc||||||||Failure to file annual report||||||||2009-04-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
393855|1152653|2016-08-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:08:43.160000||False||Ct|row-cq94-yzxm-r4fs|||||||||||False|||Carr Capital Group, Inc.||||||||Failure to file first report||||||||2014-08-22T00:00:00|Connecticut|Active|First report past due|200|False|False
393856|1157361|2015-10-16T00:00:00||New Milford||||CT|16 Grandview Lane|Llc||06776||Domestic||2022-05-18T00:12:39.790000||False||Ct|row-vc99-qdd8-c3nm|||||||||||False|||Teka'S General Services, Llc||||||||Failure to file annual report||||||||2014-10-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
393857|0972397|2021-05-18T00:00:00||Westport|United States|dvanderaue@gmail.com||CT|8 Pequot Trail|Stock||06880||Domestic||2022-05-18T00:12:24.066666|2009-04-30T00:00:00|False||Ct|row-x45t~qqu3-ipv3|||||||||||False|Investment Banking and Securities Dealing (523110)|523110|Dv Consulting, Inc.||||||||||||||||2009-05-18T00:00:00|Connecticut|Active|Annual report past due|1000|False|False
393858|1155387|2022-03-31T00:00:00|2014-09-19T00:00:00|Burlington|United States|info@keypointpartners.com|MKPM STAFFORD SPRINGS, LLC|MA|C/O Keypoint Partners, Llc, One Van De Graaff Drive|Llc|402|01803|mwhelan@lh-law.com|Foreign||2022-05-18T00:12:37.803333||False||Ma|row-9rae~tu9d~rjaa||||KeyPoint Partners, LLC, One Van De Graaff Drive, 402, Burlington, MA, 01803, United States|Burlington|United States|MA|Keypoint Partners, Llc, One Van De Graaff Drive|402|01803|False|Other Activities Related to Real Estate (531390)||Mkpm Stafford Springs, Llc|KeyPoint Partners, LLC, One Van De Graaff Drive, 402, Burlington, MA, 01803, United States|Burlington|MA|Keypoint Partners, Llc, One Van De Graaff Drive|402|01803|United States|Failure to file annual report||||||||2014-09-19T00:00:00|MA|Active|Annual report past due||False|False
393859|1152927|2015-08-21T00:00:00||Guilford||||CT|1064 Durham Rd|Llp||06437||Domestic||2022-05-18T00:08:41.786666||False||Ct|row-gapq~uffx.y6e2|||||||||||False|||744 Express Llp||||||||Failure to file annual report||||||||2014-08-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
393860|0966484|2010-03-23T00:00:00||Stamford||||CT|470 West Main|Llc||06902||Domestic||2022-05-18T00:12:18.066666||False||Ct|row-gapt-ccj5-if8r|||||||||||False|||Milenio Llc||||||||Failure to file annual report||||||||2009-03-23T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
393861|0966416|2022-03-31T00:00:00||Prospect|United States|krista@cambridgesolutionsgroup.com||CT|35 Cambridge Drive|Llc||06712||Domestic||2022-05-18T00:12:21.240000||False||Ct|row-b3rk.pxrd~ym7k|||||||||||False|All Other Insurance Related Activities (524298)||Cambridge Insurance, Llc||||||||||||||||2009-03-18T00:00:00|Connecticut|Active|Annual report past due||False|False
393862|1155351|2015-09-23T00:00:00||Eastford||||CT|215 A Chaplin Rd|Llc||06242||Domestic||2022-05-18T00:12:37.163333||False||Ct|row-w3d2.3nj7.84ep|||||||||||False|||Sheldon Farm Acquisition Llc||||||||Failure to file annual report||||||||2014-09-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
393863|1155680|2023-03-31T00:00:00||North Haven|United States|ramona@designhousect.com||CT|1739 Hartford Tpke|Llc||06473-1249||Domestic||2022-05-18T00:12:37.820000||False||Ct|row-vxic~3hyv-n7ud|||||||||||False|Interior Design Services (541410)||The Interior Design Project Llc||||||||||||||||2014-09-22T00:00:00|Connecticut|Active|||False|True
393864|0970226|2023-03-31T00:00:00||Sherman|United States|sharon@danosky.com||CT|3 Mauweehoo Hill|Llc||06784||Domestic||2022-05-18T00:12:18.050000||False||Ct|row-vmcj-39up~u5ii|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Danosky & Associates, Llc||||||||Failure to file annual report||||||||2009-04-30T00:00:00|Connecticut|Active|||False|True
393865|1153055|2015-08-27T00:00:00||Danbury||||CT|57A Liberty St.|Llc||06810||Domestic||2022-05-18T00:08:42.536666||False||Ct|row-j3cq~e8kh-ih44|||||||||||False|||Mendez Cleaning Services Llc||||||||Failure to file annual report||||||||2014-08-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
393866|0966652|2023-03-24T00:00:00|2009-03-17T00:00:00|West Palm Beach|United States|legalnotices@wexford.com|WEXFORD CAPITAL LP|FL|777 South Flagler Drive Suite 602 East|Limited Partnership||33401||Foreign|United States|2022-05-18T00:12:19.363333||False||De|row-ap9z~cbit-wrjd|||||||||||False|Investment Advice (523930)|523930|Wexford Capital Limited Partnership|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2009-03-24T00:00:00|DE|Active|||False|False
393867|1153390|2023-03-31T00:00:00||Glastonbury|United States|bdouglassmillwork@gmail.com||CT|80 Great Swamp Road|Llc||06033||Domestic||2022-05-18T00:08:41.863333||False||Ct|row-r73m~iu73.qngp|||||||||||False|Custom Architectural Woodwork and Millwork Manufacturing (337212)|337212|B. Douglass Custom Millwork, Llc||||||||||||||||2014-08-29T00:00:00|Connecticut|Active|||False|False
393868|0967118|2011-03-25T00:00:00||Ridgefield||dipakghosh@actioncoach.com||CT|6 Fisher Lane|Llc||06877||Domestic||2022-05-18T00:12:18.050000||False||Ct|row-rbu8-r279.pev8|||||||||||False|||Business Excellence Llc||||||||Failure to file annual report||||||||2009-03-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
393869|0969934|2021-03-31T00:00:00||Hartford|United States|evonbookkeeper@comcast.net||CT|56 Arbor Street Suite 102|Llc||06106||Domestic||2022-05-18T00:12:20.033333||False||Ct|row-yy6c-w22k-jff6|||||||||||False|Residential Remodelers (236118)|236118|Multifamily Remodelers, Llc||||||||||||||||2009-04-27T00:00:00|Connecticut|Active|Annual report past due||False|False
393870|1153027|2020-08-22T00:00:00|2014-10-01T00:00:00|Wallingford|United States|Janeah.Oleary@swagelok.com|ALBANY VALVE & FITTING CO., INC.|CT|25 Village Lane|Stock||06492||Foreign|United States|2022-05-18T00:08:42.503333||False||Ny|row-xsfm~5e4f-tmcz|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Albany Valve & Fitting Co., Inc.||||||||Failure to file annual report||||||||2014-08-22T00:00:00|NY|Active|Annual report past due||False|False
393871|1153191|2023-03-31T00:00:00||Avon|United States|dawn@rothacontracting.com||CT|40 Waterville Road|Llc||06001||Domestic||2022-05-18T00:08:42.503333||False||Ct|row-zn6s-yivn-fqzm|||||||||||False|Nonresidential Property Managers (531312)|531312|Thave, Llc||||||||||||||||2014-08-27T00:00:00|Connecticut|Active|||False|False
393872|0966844|2022-03-31T00:00:00||Stamford|United States|skycapllc@gmail.com||CT|67 Fairmont Avenue|Llc||06906||Domestic||2022-05-18T00:12:20.050000||False||Ct|row-t9va-55kg-qy6r|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Skycap, Llc||||||||||||||||2009-03-26T00:00:00|Connecticut|Active|Annual report past due||False|False
393873|1152973|2023-03-31T00:00:00||Weston|United States|dmangini@protonmail.ch||CT|26 Soundview Farm|Llc||06883||Domestic||2022-05-18T00:08:41.863333||False||Ct|row-npq7-augk~cb26|||||||||||False|Colleges, Universities, and Professional Schools (611310)|611310|Soundview Horizons Digital Leadership, Llc||||||||||||||||2014-08-21T00:00:00|Connecticut|Active|||False|True
393874|1153560|2022-09-02T00:00:00|2014-09-02T00:00:00|Greenwich|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM|HOTEL OKC MEZZ, LIMITED PARTNERSHIP|CT|591 West Putnam Avenue|Limited Partnership||06830||Foreign|United States|2022-05-18T00:12:39.866666||False||De|row-wtnx-8z8u-euyn|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|Hotel Okc Mezz, Limited Partnership|NONE|||None||||||||||||2014-09-02T00:00:00|DE|Active|Annual report due||False|False
393875|1153329|2017-09-02T00:00:00||Bridgeport||louissacoto@sbcglobal.net||CT|235 Linen Ave Apt 1|Llc||06604||Domestic||2022-05-18T00:08:40.630000||False||Ct|row-6iqf-zycs-4vhf|||||||||||False|||Upun Construction Llc||||||||Failure to file annual report||||||||2014-09-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
393876|0967717|2012-04-02T00:00:00||Hartford||lrssilva2002@yahoo.com||WI|2035 Broad Street 2Nd Floor|Llc||06114||Domestic||2022-05-18T00:12:18.003333||False||Wi|row-kbxm-avvq-77dx|||||||||||False|||The Law Offices Of Lahny R. Silva, Llc||||||||Failure to file annual report||||||||2009-04-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
393877|1156288|2016-10-01T00:00:00||Bridgeport||KPAZOS@ROHUER.COM||CT|138 Pequonnonk St|Llc||06604||Domestic||2022-05-18T00:12:38.443333||False||Ct|row-kk7j-kvvz-f2gd|||||||||||False|||Lo Rodriguez Home Improvement Llc||||||||Failure to file annual report||||||||2014-10-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
393878|0970424|2010-04-28T00:00:00||Fairfield||||CT|296 Reef Rd.|Llc||06824||Domestic||2022-05-18T00:12:22.660000||False||Ct|row-uwn2-hqun~2p3v|||||||||||False|||Max Distribution, Llc||||||||Failure to file annual report||||||||2009-04-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
393879|1153349|2015-09-02T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:08:42.456666||False|2021-02-19T00:00:00|Ct|row-sif3.burw-5fe8|||||||||||False|||Serenity Show Stable, Inc.||||||||||||||||2014-09-02T00:00:00|Connecticut|Dissolved||200|False|False
393880|1155983|2015-09-24T00:00:00|2014-09-24T00:00:00|Pittsburgh|||MORIARTY CONSULTANTS, INC.|PA|3904 Perrysville Avenue|Stock||15214||Foreign||2022-05-18T00:12:39.790000||False||Ct|row-gqn4-h6w2~r2rh|||||||||||False|||Moriarty Consultants, Inc.||||||||Failure to file annual report||||||||2014-09-24T00:00:00|CT|Active|Ready for dissolution||False|False
393881|0970635|2010-05-01T00:00:00||Hamden||||CT|19 Dix St|Llc||06514||Domestic||2022-05-18T00:12:23.410000||False||Ct|row-pf8p-2h2g.69w8|||||||||||False|||Mark Woodcraft Llc||||||||Failure to file annual report||||||||2009-05-01T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
393882|1153858|2022-03-31T00:00:00||Bethany|United States|lois@recordingden.com||CT|400 Downs Rd.|Llc||06524||Domestic||2022-05-18T00:12:39.133333||False||Ct|row-bjxj-jupy.ip23|||||||||||False|Sound Recording Studios (512240)|512240|Recording Den, Llc||||||||||||||||2014-09-02T00:00:00|Connecticut|Active|Annual report past due||False|False
393883|0967739|2010-04-06T00:00:00||Stamford||||CT|101 Webb Ave|Llc||06902||Domestic||2022-05-18T00:12:18.050000||False||Ct|row-j2tg~5a7p-k2mq|||||||||||False|||Designlab.Com Llc||||||||Failure to file annual report||||||||2009-04-06T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
393884|0966978|2023-03-31T00:00:00|2009-04-10T00:00:00|North Billerica|United States|rburns@panamrailways.com|PAN AM SOUTHERN LLC|MA|1700 Iron Horse Park|Llc||01862|rburns@panamrailways.com|Foreign|United States|2022-05-18T00:12:20.753333||False||De|row-cwhp~5w6x.6u9x||||1700 IRON HORSE PARK, NORTH BILLERICA, DE, 01862, United States|North Billerica|United States|DE|1700 Iron Horse Park||01862|False|Short Line Railroads (482112)|482112|Pan Am Southern Llc|THREE COMMERCIAL PLACE, NORFOLK, DE, 23510, United States|Norfolk|DE|Three Commercial Place||23510|United States|||||||||2009-04-09T00:00:00|DE|Active|||False|False
393885|0967640|2023-03-31T00:00:00||Brookfield|United States|dpeople32@aol.com||CT|C/O Shell Service Station 819 Federal Road Route 7|Llc||06804||Domestic||2022-05-18T00:12:20.706666||False||Ct|row-u762-ya6t-xmvr|||||||||||False|All Other Traveler Accommodation (721199)|721199|J & R Business Services, Llc||||||||||||||||2009-03-31T00:00:00|Connecticut|Active|||False|False
