|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
571749|0750351|2007-09-22T00:00:00||Enfield||||CT|135 Freshwater Boulevard|Stock||06082||Domestic||2022-05-18T00:09:54.280000|2003-09-22T00:00:00|False||Ct|row-mamk-cen6-xge8|||||||||||False|||Enfield Realty Corp.||||||||Failure to file annual report||||||||2003-09-22T00:00:00|Connecticut|Forfeited||20000|False|False
571750|0746619|2023-03-31T00:00:00||West Hartford|United States|noreen@kaoud.com||CT|17 South Main St|Llc||06107||Domestic||2022-05-18T00:09:50.513333||False||Ct|row-akg4.6t2p.tuxj|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Kaoud Brothers Real Estate, Llc||||||||||||||||2003-04-23T00:00:00|Connecticut|Active|||False|False
571751|0732806|2003-12-03T00:00:00||Greenwich||||CT|2 Benedict Pl.|Llc||06830||Domestic||2022-05-18T00:09:51.746666||False||Ct|row-v8i3-hyua.u3rq|||||||||||False|||Windy Knolls Association, Llc||||||||||||||||2002-12-03T00:00:00|Connecticut|Forfeited|||False|False
571752|0748046|2018-03-31T00:00:00||Middlebury||kathleenjones1115@hotmail.com||CT|35 Nutmeg Rd Apt A6|Llc||06762||Domestic||2022-05-18T00:09:50.606666||False||Ct|row-2ch7-6crr-ctj9|||||||||||False|||Christian Road Realty, Llc||||||||Failure to file annual report||||||||2003-05-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
571753|0733273|2015-03-31T00:00:00||Cheshire||FCOZEAN@BOWERHC.COM||CT|665 West Main Street|Llc||06410||Domestic||2022-05-18T00:09:50.590000||False||Ct|row-6kf8.rfr9.tf4a|||||||||||False|||Marbridge, Llc||||||||Failure to file annual report||||||||2002-12-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
571754|0748592|2023-03-31T00:00:00||Riverside|United States|anthonyrocco3015@hotmail.com||CT|22 Sunshine Avenue|Llc||06878||Domestic||2022-05-18T00:09:49.886666||False||Ct|row-s5vr~v659.w6zz|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|Sunshine Electrical Services, Llc||||||||||||||||2003-05-12T00:00:00|Connecticut|Active|||False|False
571755|0732252|2004-11-20T00:00:00||Sandy Hook||||CT|24 Bradley Lane|Llc||06482||Domestic||2022-05-18T00:09:52.433333||False||Ct|row-qmbm~9e6p~njmc|||||||||||False|||Bumiller Partnership, Llc||||||||Failure to file annual report||||||||2002-11-21T00:00:00|Connecticut|Forfeited|||False|False
571756|0732295|2023-03-31T00:00:00|2002-11-25T00:00:00|Wilmington|United States|tom@manatuckhill.com|MANATUCK HILL MARINER, L.L.C.|DE|Corporation Service Company 2711 Centerville Road Suite 400|Llc||19808|tom@manatuckhill.com|Foreign||2022-05-18T00:09:49.793333||False||De|row-nn3d-2fqt-8eiw|||||||||||False|Portfolio Management (523920)||Manatuck Hill Mariner, L.L.C.|CORPORATION SERVICE COMPANY 2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808, United States|Wilmington|DE|Corporation Service Company 2711 Centerville Road Suite 400||19808|United States|Failure to file annual report||||||||2002-11-25T00:00:00|DE|Active|||False|False
571757|0749219|2011-05-16T00:00:00||Niantic||chrystineboothwilliams@yahoo.com||CT|50 Pennsylvania Avenue|Llc||06357||Domestic||2022-05-18T00:09:49.856666||False||Ct|row-rxwt~4pi9-cxef|||||||||||False|||Techniques Hair Studio Llc||||||||Failure to file annual report||||||||2003-05-16T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
571758|0733913|2003-12-10T00:00:00||Hartford||||CT|282 Laurel Street|Llc||06105||Domestic||2022-05-18T00:09:51.106666||False||Ct|row-iqzj-cmvt-qic6|||||||||||False|||Demosoundz, Llc||||||||||||||||2002-12-10T00:00:00|Connecticut|Forfeited|||False|False
571759|0749072|2023-03-31T00:00:00||Norwalk|United States|mehtanutan78@gmail.com||CT|304 Main Avenue, #309|Llc||06851||Domestic||2022-05-18T00:09:52.420000||False||Ct|row-zwxz.d2ca~xvhh|||||||||||True|Professional Organizations (813920)|813920|Mpire, Llc||||||||||||||||2003-05-16T00:00:00|Connecticut|Active|||False|False
571760|0733788|2003-12-12T00:00:00||Hartford||||CT|C/O State Street Bank & Trust Co. Of Ct National Association Goodwin Square 225 Asylum St.|Llc||06103||Domestic||2022-05-18T00:09:50.513333||False||Ct|row-u35e-pt4d.mwiu|||||||||||False|||Op Merom Generation Ii, Llc||||||||||||||||2002-12-12T00:00:00|Connecticut|Forfeited|||False|False
571761|0749465|2004-05-20T00:00:00||Washington||||CT|219 Wykeham Road|Llc||06793||Domestic||2022-05-18T00:09:51.120000||False||Ct|row-stte.u9c9.ec33|||||||||||False|||My Chef Llc||||||||||||||||2003-05-21T00:00:00|Connecticut|Forfeited|||False|False
571762|0745670|2023-03-31T00:00:00||Windsor Locks|United States|george.michell@partners.mcd.com||CT|334 Ella Grasso Turnpike Suite 121|Llc||06096|lgcukurs@aol.com|Domestic||2022-05-18T00:09:51.793333||False||Ct|row-b5pg-dj6w.38b5|||||||||||True|Limited-Service Restaurants (722513)|722513|Michell.Bradley Llc||||||||||||||||2003-04-08T00:00:00|Connecticut|Active|||False|False
571763|0746560|2005-04-21T00:00:00|2003-04-21T00:00:00|Milford|||ADL EXPRESS LLC|CT|601 Boston Post Road|Llc||06460||Foreign||2022-05-18T00:09:49.886666||False||De|row-6zgp.79e2-rvmb|||||||||||False|||Adl Express Llc|500 BOSTON POST ROAD, MILFORD, CT, 06460,|Milford|CT|500 Boston Post Road||06460||Failure to file annual report||||||||2003-04-21T00:00:00|DE|Revoked|||False|False
571764|0750228|2006-03-31T00:00:00||Branford||||CT|23 Laurel Street 3Rd Fl|Llc||06405||Domestic||2022-05-18T00:09:53.620000||False||Ct|row-rfdq.cvuq~ef2t|||||||||||False|||Bella Luna Boutique, Llc||||||||Failure to file annual report||||||||2003-05-29T00:00:00|Connecticut|Forfeited|||False|False
571765|0733603|2006-12-10T00:00:00|2002-12-11T00:00:00|Wilmington|||MANACO, L.L.C.|DE|910 Foulk Rd Suite 201|Llc||19803||Foreign||2022-05-18T00:09:52.450000||False||De|row-7euy.4a3f.sxyh|||||||||||False|||Manaco, L.L.C.|38 EAST HAYESTOWN RD. #5, DANBURY, CT, 06811,|Danbury|CT|38 East Hayestown Rd. #5||06811||Failure to file annual report||||||||2002-12-11T00:00:00|DE|Revoked|||False|False
571766|0748842|2010-03-31T00:00:00|2003-04-01T00:00:00|Columbia||vacek@odsmedical.com|OBJECTIVE DATA STORAGE LLC|MD|9075 Guilford Road - Suite C|Llc||21046-3145||Foreign||2022-05-18T00:09:51.153333||False||Md|row-byt7-jk75~me47|||||||||||False|||Objective Data Storage Llc|9075 GUILFORD RD - STE C OBJECTIVE DATA STORAGE LLC, COLUMBIA, MD, 21046-3145,|Columbia|MD|9075 Guilford Rd - Ste C Objective Data Storage Llc||21046-3145||Failure to file annual report||||||||2003-05-15T00:00:00|MD|Active|Admin Dissolution Initiated||False|False
571767|0748969|2022-03-31T00:00:00||Sharon|United States|bmetcalfasphalt@sbcglobal.net||CT|10 Herrick Rd|Llc||06069|melanie@mbrodericklawfirmllc.com|Domestic||2022-05-18T00:09:51.763333||False|2022-03-08T00:00:00|Ct|row-r3v2.ifd6.acxn|||||||||||False|Lessors of Other Real Estate Property (531190)||Metcalf Realty, Llc||||||||Failure to file annual report||||||||2003-05-15T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
571768|0733677|2003-12-11T00:00:00||Northford||||CT|298 Forest Road|Llc||06472||Domestic||2022-05-18T00:09:49.840000||False||Ct|row-c836-na5a-vve3|||||||||||False|||Apex Business Development Llc||||||||||||||||2002-12-11T00:00:00|Connecticut|Forfeited|||False|False
571769|0751301|2004-06-09T00:00:00||Orange||||CT|340 Saybrook Road|Llc||06477||Domestic||2022-05-18T00:09:55.076666||False||Ct|row-pype-7we7-pe93|||||||||||False|||Chong Min Choi Company, Llc||||||||||||||||2003-06-10T00:00:00|Connecticut|Forfeited|||False|False
571770|0747545|2004-05-01T00:00:00||Stamford||||CT|520 Canal Street|Stock||06902||Domestic||2022-05-18T00:09:51.716666|2002-05-20T00:00:00|False||Ct|row-epaf-mcs4~mcte|||||||||||False|||Greenwich Restoration And Preservation Inc.||||||||||||||||2003-05-02T00:00:00|Connecticut|Forfeited||200|False|False
571771|0733473|2010-12-08T00:00:00|2002-12-01T00:00:00|Philadelphia||james.seward@srscollects.com|STRATEGIC RECOVERY SYSTEMS, INC.|PA|421 North 7Th St Suite 701|Stock||19123||Foreign||2022-05-18T00:09:51.776666||False||Pa|row-8uc8-kdxc~4nni|||||||||||False|||Strategic Recovery Systems, Inc.||||||||Failure to file annual report||||||||2002-12-09T00:00:00|PA|Active|Admin Dissolution Initiated||False|False
571772|0748719|2021-03-31T00:00:00||Bethany|United States|ACPGROSSO@COMCAST.NET||CT|39 Farm View Rd|Llc||06524||Domestic||2022-05-18T00:09:50.560000||False|2021-02-23T00:00:00|Ct|row-2b8k-hnh5-r9nf|||||||||||False|Research and Development in Biotechnology (except Nanobiotechnology) (541714)||Advanced Clinical Perspectives Llc||||||||||||||||2003-05-14T00:00:00|Connecticut|Dissolved|||False|False
571773|0750082|2005-05-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:09:53.026666||False||Ct|row-mkj6-ugs2~f52d|||||||||||False|||Union Trading Inc.||||||||Failure to file first report||||||||2003-05-28T00:00:00|Connecticut|Forfeited||200|False|False
571774|0746377|2005-04-15T00:00:00||Quaker Hill||||CT|28 Richards Grove Rd|Llc||06375||Domestic||2022-05-18T00:09:51.793333||False||Ct|row-b2xj-vv3s-z6yp|||||||||||False|||"Action Window Cleaning & Building Maint. ""Llc"""||||||||Failure to file annual report||||||||2003-04-16T00:00:00|Connecticut|Forfeited|||False|False
571775|0747459|2004-04-28T00:00:00||Easton||||CT|111 Tersana Dr.|Llc||06612||Domestic||2022-05-18T00:09:51.153333||False||Ct|row-y5t9-fp8c~sgm8|||||||||||False|||Patrice Winery, Llc||||||||||||||||2003-04-29T00:00:00|Connecticut|Forfeited|||False|False
571776|0751182|2004-06-08T00:00:00|2003-06-09T00:00:00|Lakewood|||COLORADO COMMUNICATIONS NETWORK, INC.|CO|13952 Denver West Pkwy Ste 300|Stock||80401||Foreign||2022-05-18T00:09:54.370000||False||Co|row-x57d-exg4-qe25|||||||||||False|||Colorado Communications Network, Inc.||||||||||||||||2003-06-09T00:00:00|CO|Revoked|||False|False
571777|0746304|2023-04-21T00:00:00|2002-12-31T00:00:00|Seattle|United States|CLS-CTARMSevidence@wolterskluwer.com|AVANADE INC.|WA|1191 Second Avenue Suite 100|Stock||98101||Foreign|United States|2022-05-18T00:09:51.746666||False||Wa|row-hxxx-kqt3-rr8p|||||||||||False|Computer Systems Design Services (541512)|541512|Avanade Inc.||||||||||||||||2003-04-21T00:00:00|WA|Active|||False|False
571778|0749952|2004-05-26T00:00:00||Naugatuck||||CT|15 Vincent Place|Llc||06770||Domestic||2022-05-18T00:09:50.573333||False||Ct|row-mdb4-kmiw-9zww|||||||||||False|||Skye Electrical Contractors, Llc||||||||||||||||2003-05-27T00:00:00|Connecticut|Forfeited|||False|False
571779|0749892|2008-05-27T00:00:00||Redding||||CT|22 Dayton Rd.|Llc||06896||Domestic||2022-05-18T00:09:50.480000||False||Ct|row-3w7w~sret.5m55|||||||||||False|||Global Technology Solutions, Llc||||||||Failure to file annual report||||||||2003-05-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
571780|0746165|2010-03-31T00:00:00||Oakville||totalcarsales@aol.com||CT|172 Davis Street|Llc||06779||Domestic||2022-05-18T00:09:51.153333||False||Ct|row-e6wk-5tag~xneh|||||||||||False|||Total Car Care And Sales, Llc||||||||Failure to file annual report||||||||2003-04-15T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
571781|0751798|2023-03-31T00:00:00||Danbury|United States|aschirm@att.net||CT|104 Westville Avenue|Llc||06811|aschirm@att.net|Domestic||2022-05-18T00:09:54.323333||False||Ct|row-rz2g-5ebw~bkmc|||||||||||False|Snack and Nonalcoholic Beverage Bars (722515)|722515|Al'S Vending, Llc||||||||||||||||2003-06-13T00:00:00|Connecticut|Active|||False|False
571782|0751800|2004-06-15T00:00:00||East Haven||||CT|2 Short Beach Road House #3|Llc||06512||Domestic||2022-05-18T00:09:54.323333||False||Ct|row-89ya-fcbf-zspb|||||||||||False|||The Autumn People L.L.C.||||||||||||||||2003-06-16T00:00:00|Connecticut|Forfeited|||False|False
571783|0746037|2006-04-15T00:00:00||Moosup||||CT|69 Prospect St.|Llc||06354||Domestic||2022-05-18T00:09:50.560000||False||Ct|row-38p4~qtzw-rc6q|||||||||||False|||Memas' Market Llc||||||||Failure to file annual report||||||||2003-04-15T00:00:00|Connecticut|Forfeited|||False|False
571784|0749833|2008-05-27T00:00:00||Milford||||CT|191 Point Beach Drive|Llc||06460-7680||Domestic||2022-05-18T00:09:49.810000||False||Ct|row-yvzm~prg2.innb|||||||||||False|||Flanagan Design Group Llc||||||||Failure to file annual report||||||||2003-05-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
571785|0747330|2013-03-31T00:00:00||Old Saybrook||seadation@aol.com||CT|6 Drummers Trail|Llc||06475||Domestic||2022-05-18T00:09:50.560000||False|2021-02-15T00:00:00|Ct|row-bnak.y72w~wdxj|||||||||||False|||Oral Surgery Consultants, Llc||||||||||||||||2003-04-29T00:00:00|Connecticut|Dissolved|||False|False
571786|0745890|2022-03-31T00:00:00||Wallingford|United States|bvguzowski@hotmail.com||CT|669 Center St|Llc|STE 3|06492||Domestic||2022-05-18T00:09:49.886666||False||Ct|row-dpkj~kenq~ziyy|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|"Victoria Guzowski, Ms Ladc, ""Llc"""||||||||||||||||2003-04-11T00:00:00|Connecticut|Active|Annual report past due||False|True
571787|0750971|2013-03-31T00:00:00||Branford||feisal@javanet.com||CT|49 Rose Street #309|Llc||06405||Domestic||2022-05-18T00:09:53.620000||False||Ct|row-5uhe-zzyv~syn3|||||||||||False|||First Financial Llc||||||||Failure to file annual report||||||||2003-06-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
571788|0747021|2004-04-23T00:00:00||Washington||||CT|164 South St.|Llc||06794||Domestic||2022-05-18T00:09:51.823333||False||Ct|row-2eci-tfp9~5nhq|||||||||||False|||Old Field Stone, Llc||||||||||||||||2003-04-24T00:00:00|Connecticut|Forfeited|||False|False
571789|0750717|2010-06-03T00:00:00||Avon||msmackenzie@mac.com||CT|3 North Point Landing|Llc||06001||Domestic||2022-05-18T00:09:52.466666||False|2021-02-15T00:00:00|Ct|row-uhw9-4nis-khbs|||||||||||False|||Mackenzie Management, Llc||||||||||||||||2003-06-04T00:00:00|Connecticut|Dissolved|||False|False
571790|0746825|2004-04-22T00:00:00||Guilford||||CT|1756 Long Hill Rd|Llc||06437||Domestic||2022-05-18T00:09:51.153333||False||Ct|row-q4ru.723f~7ju5|||||||||||False|||Will Jack Build, Llc||||||||||||||||2003-04-23T00:00:00|Connecticut|Forfeited|||False|False
571791|0750651|2022-03-31T00:00:00||Orange|United States|ddurkeecpa@gmail.com||CT|180 Martin Lane|Llc||06477||Domestic||2022-05-18T00:09:55.106666||False||Ct|row-gc63-ynpq~nzfi|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Fun In The Florida Sun Properties Llc||||||||||||||||2003-06-03T00:00:00|Connecticut|Active|Annual report past due||False|False
571792|0752510|2012-06-19T00:00:00||Cheshire||timmybudris@hotmail.com||CT|1041 Prospect Rd.|Llc||06410||Domestic||2022-05-18T00:09:54.370000||False||Ct|row-76wp-jg38~6a44|||||||||||False|||Timothy J. Budris Dvm Llc||||||||Failure to file annual report||||||||2003-06-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
571793|0752453|2005-06-19T00:00:00||Southington||||CT|28 Liberty Street 2Nd Floor|Llc||06489||Domestic||2022-05-18T00:09:54.280000||False||Ct|row-w6fg.nyqf-x2w3|||||||||||False|||Kidsitters Llc||||||||Failure to file annual report||||||||2003-06-20T00:00:00|Connecticut|Forfeited|||False|False
571794|0750847|2004-07-10T00:00:00||Quaker Hill||||CT|68 Benham Avenue|Stock||06375||Domestic||2022-05-18T00:09:53.026666|2003-08-01T00:00:00|False||Ct|row-h2z9-xg9e-t3ag|||||||||||False|||Automation Concepts, Inc.||||||||||||||||2003-07-11T00:00:00|Connecticut|Forfeited||20000|False|False
571795|0747094|2009-04-25T00:00:00|2003-04-25T00:00:00|Cherry Hill|||ACCESS CASH INTERNATIONAL LLC|NJ|1101 Kings Hwy North Suite G100|Llc||08034||Foreign||2022-05-18T00:09:52.403333||False||De|row-w7xd.wv58~v4hn|||||||||||False|||Access Cash International Llc|1101 KINGS HWY NORTH SUITE G100, CHERRY HILL, NJ, 08034,|Cherry Hill|NJ|1101 Kings Hwy North Suite G100||08034||Failure to file annual report||||||||2003-04-25T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
571796|0752326|2022-03-31T00:00:00||Stamford|United States|pjlcpa@aol.com||CT|21 Fairland St|Llc||06905|jcassoneattorney@aol.com|Domestic||2022-05-18T00:09:53.620000||False||Ct|row-3k86-fvvg-ybwx|||||||||||False|Masonry Contractors (238140)||R.J. Giamba, Llc||||||||Failure to file annual report||||||||2003-06-19T00:00:00|Connecticut|Active|Annual report past due||False|False
571797|0752265|2004-06-18T00:00:00||Plantsville||||CT|24 Carter Lane|Llc||06479||Domestic||2022-05-18T00:09:53.120000||False|2021-04-28T00:00:00|Ct|row-zwye-v356~vw3k|||||||||||False|||Shapper Snapper, Llc||||||||||||||||2003-06-19T00:00:00|Connecticut|Dissolved|||False|False
571798|0747862|2023-03-31T00:00:00||South Windsor|United States|samselmanagement@yahoo.com||CT|333 Deming Street|Llc||06074||Domestic||2022-05-18T00:09:49.856666||False||Ct|row-en77.qk6b~qg6t|||||||||||False|Landscaping Services (561730)||Samsel Management Llc||||||||Failure to file annual report||||||||2003-05-05T00:00:00|Connecticut|Active|||False|False
571799|0751561|2004-07-28T00:00:00||Washington Depot||||CT|4 Titus Rd|Llc||06794||Domestic||2022-05-18T00:09:53.073333||False||Ct|row-mc6n-433q.srws|||||||||||False|||County Properties, Llc||||||||||||||||2003-07-01T00:00:00|Connecticut|Forfeited|||False|False
571800|0752075|2005-06-12T00:00:00||Orange||||CT|185 Boston Post Rd.|Llc||06477||Domestic||2022-05-18T00:09:55.810000||False||Ct|row-tyk4-93pr-4iyd|||||||||||False|||First Solution, Llc||||||||Failure to file annual report||||||||2003-06-13T00:00:00|Connecticut|Forfeited|||False|False
571801|0752013|2005-06-16T00:00:00||Norwalk||||CT|12 Roxbury Road|Llc||06855||Domestic||2022-05-18T00:09:55.120000||False||Ct|row-hiqm-87xn-t7yr|||||||||||False|||Up And Coming Events, L.L.C.||||||||Failure to file annual report||||||||2003-06-17T00:00:00|Connecticut|Forfeited|||False|False
571802|0751683|2004-06-12T00:00:00||Greenwich||||CT|15 East Putnam Avenue Suite 276|Llc||06880||Domestic||2022-05-18T00:09:53.670000||False||Ct|row-efuu-74bt-np2e|||||||||||False|||Prose Media Llc||||||||||||||||2003-06-13T00:00:00|Connecticut|Forfeited|||False|False
571803|0747944|2022-03-31T00:00:00||Bozrah|United States|loree@pledgepm.com||CT|194 Fitchville Road|Llc||06334||Domestic||2022-05-18T00:09:50.480000||False||Ct|row-dra4.wxfb.7jgv|||||||||||False|Lessors of Nonfinancial Intangible Assets (except Copyrighted Works) (533110)|533110|Ledyard Meadows Estates, Llc||||||||||||||||2003-05-05T00:00:00|Connecticut|Active|Annual report past due||False|False
571804|0752981|2004-06-25T00:00:00||West Haven||||CT|73 Ogden Street|Llc||06516||Domestic||2022-05-18T00:09:53.120000||False||Ct|row-yqvb~789a~h6i8|||||||||||False|||College Bound Llc||||||||||||||||2003-06-26T00:00:00|Connecticut|Forfeited|||False|False
571805|0752983|2005-06-26T00:00:00||Avon||||CT|29 West Main Street Bldg 2, Suite 201|Llc||06001||Domestic||2022-05-18T00:09:53.120000||False||Ct|row-7gys-cn2g-z5c7|||||||||||False|||A Great Escape Massage Therapy, Llc||||||||Failure to file annual report||||||||2003-06-26T00:00:00|Connecticut|Forfeited|||False|False
571806|0726049|2023-03-31T00:00:00||Willimantic|United States|jack@gc-lawyer.com||CT|25 Church St|Llc||06226||Domestic||2022-05-18T00:11:55.470000||False||Ct|row-smqa~2dzy-3m3h|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Meadowbrook Lane, Llc||||||||||||||||2002-09-17T00:00:00|Connecticut|Active|||False|False
571807|0729804|2003-10-29T00:00:00||Madison||||CT|15 Jenda Way|Llc||06443||Domestic||2022-05-18T00:09:50.573333||False||Ct|row-g52e~fnn9-ekn8|||||||||||False|||Freedom Landscape, Llc||||||||||||||||2002-10-29T00:00:00|Connecticut|Forfeited|||False|False
571808|0750508|2013-06-02T00:00:00||North Stonington||||CT|51 East Clark Falls Rd|Llc||06359||Domestic||2022-05-18T00:09:54.403333||False||Ct|row-yk69-4fn2~r45w|||||||||||False|||Derryfield Llc||||||||Failure to file annual report||||||||2003-06-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
571809|0746750|2023-03-31T00:00:00||Stamford|United States|laura.rosa@quarvellc.com||CT|30 Oak Street Suite 203|Llc||06905||Domestic||2022-05-18T00:09:50.606666||False||Ct|row-3amw-qavt-pfw7|||||||||||False|Investment Advice (523930)|523930|Quarve Associates, Llc||||||||||||||||2003-04-24T00:00:00|Connecticut|Active|||False|False
