|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1016072|1130393|2017-01-28T00:00:00||West Haven||drjohnmcgrail@gmail.com||CT|34 Second Avenue|Llc||06516||Domestic||2022-05-18T00:06:07.966666||False|2016-12-28T00:00:00|Ct|row-w48k.yybs~z26s|||||||||||False|||East Beach Properties, Llc||||||||||||||||2014-01-28T00:00:00|Connecticut|Dissolved|||False|False
1016073|0522552|1998-09-21T00:00:00||West Hartford||||CT|20 Brookfield Rd.|Llc||06107||Domestic||2022-05-18T00:05:44.183333||False|2001-01-09T00:00:00|Ct|row-ubs6-x5et.g3py|||||||||||False|||Erm Creations, Llc||||||||||||||||1995-09-22T00:00:00|Connecticut|Dissolved|||False|False
1016074|1075586|2013-06-21T00:00:00||New London||||CT|31 Addison St.|Llc||06320||Domestic||2022-05-18T00:05:55.240000||False|2019-03-11T00:00:00|Ct|row-9976-z3fw~vg3n|||||||||||False|||Exquisite Gifts, Llc||||||||||||||||2012-06-20T00:00:00|Connecticut|Dissolved|||False|False
1016075|0764204|2008-10-28T00:00:00||Westbrook||||CT|343 Pond Meadow Rd.|Llp||06498||Domestic||2022-05-18T00:05:53.066666||False||Ct|row-qypj.sxq6-6zbu|||||||||||False|||D. Wheeler Trucking, Llp||||||||||||||||2003-10-29T00:00:00|Connecticut|Renunciated|||False|False
1016076|0719829|2012-07-08T00:00:00||Newington||JBruno@Alphact.com||CT|336 Stamm Road|Stock||06111||Domestic||2022-05-18T00:06:05.996666|2002-07-03T00:00:00|False|2012-06-05T00:00:00|Ct|row-pxjq-6i2w~e2j9|||||||||||False|||Alpha Imaging, Inc.||||||||||||||||2002-07-08T00:00:00|Connecticut|Dissolved||5000|False|False
1016077|0515117|1996-04-19T00:00:00||Glastonbury||||CT|113 Carriage Dr|Llc||06033||Domestic||2022-05-18T00:06:09.326666||False|1995-12-04T00:00:00|Ct|row-4tbf~mg7i-gfn6|||||||||||False|||Flower Cars Llc||||||||||||||||1995-04-20T00:00:00|Connecticut|Dissolved|||False|False
1016078|0174739|2009-09-28T00:00:00||Hartford||||CT|Ct Corporation System One Commercial Plaza|Stock||06103||Domestic||2022-05-18T00:05:57.056666|1985-09-30T00:00:00|False|2009-04-15T00:00:00|Ct|row-p26u~7pgv~9425|||||||||||False|||Homestead Health Center, Inc.||||||||||||||||1985-09-30T00:00:00|Connecticut|Dissolved||5000|False|False
1016079|1217436|2017-09-21T00:00:00||Bristol||||CT|331 Park Street|Llc||06010||Domestic||2022-05-18T00:06:03.886666||False|2017-11-07T00:00:00|Ct|row-ctp6-kg5q~xjcy|||||||||||False|||Affordable Construction Llc||||||||||||||||2016-09-21T00:00:00|Connecticut|Dissolved|||False|False
1016080|0656759|2009-07-17T00:00:00||Plymouth||||CT|Chestnut Hill Farm Po Box 175 281 North St|Llc||06782||Domestic||2022-05-18T00:05:45.543333||False|2009-07-01T00:00:00|Ct|row-p7kh~enab-wksf|||||||||||False|||Prostake, Llc||||||||||||||||2000-07-18T00:00:00|Connecticut|Dissolved|||False|False
1016081|1385357|2022-03-31T00:00:00||Bridgeport|United States|KELLYSOUZADMV@GMAIL.COM||CT|151 Federal St|Llc||06606||Domestic||2022-05-18T00:06:03.873333||False||Ct|row-kue9-72ng~32t3|||||||||||False|||Vs Wood Floors Llc||||||||||||||||2021-03-31T00:00:00|Connecticut|Active|Annual report past due||False|False
1016082|0924198|2013-01-09T00:00:00|2008-01-09T00:00:00|||mrosen@bellandcompany.com|GRANT WILFLEY CASTING, INC.||None|Stock||||Foreign||2022-05-18T00:05:50.516666||False||Ny|row-hvie-89xg.42qp|||||||||||False|||Grant Wilfley Casting, Inc.||||||||||||||||2008-01-09T00:00:00|NY|Withdrawn|||False|False
1016083|0615078|2007-03-29T00:00:00||Groton||||CT|353 Thames St|Stock||06340||Domestic||2022-05-18T00:05:57.086666|1999-01-02T00:00:00|False|2009-11-23T00:00:00|Ct|row-xtfk.w3sa.ey43|||||||||||False|||Equipment Maintenance Service, Ltd.||||||||||||||||1999-03-02T00:00:00|Connecticut|Dissolved||5000|False|False
1016084|0748129|2006-05-06T00:00:00||East Haven||||CT|15 Martin Rd|Llc||06512||Domestic||2022-05-18T00:06:08.670000||False|2009-04-17T00:00:00|Ct|row-fazv.nge2-45jn|||||||||||False|||Party Zone L.L.C.||||||||||||||||2003-05-07T00:00:00|Connecticut|Dissolved|||False|False
1016085|0661262|2005-03-31T00:00:00||Norwalk||||CT|10 Wall Street|Llc||06850||Domestic||2022-05-18T00:06:01.120000||False|2005-10-05T00:00:00|Ct|row-jvnu-6yw4-g8vk|||||||||||False|||388 Perkins Avenue, Llc||||||||||||||||2000-09-13T00:00:00|Connecticut|Dissolved|||False|False
1016086|0670146|2010-01-02T00:00:00|2001-01-01T00:00:00||||SKYWAY AIRLINES, INC.||None|Stock||||Foreign||2022-05-18T00:05:48.360000||False||De|row-652b-f5r4~tx2f|||||||||||False|||Skyway Airlines, Inc.||||||||||||||||2001-01-02T00:00:00|DE|Withdrawn|||False|False
1016087|0946912|2012-08-15T00:00:00||Newington||jtannino@gmail.com||CT|111 Piper Brook Avenue|Llc||06111||Domestic||2022-05-18T00:06:01.826666||False|2015-01-26T00:00:00|Ct|row-bs4s~9b92-esg7|||||||||||False|||Imagine It Consulting, Llc||||||||||||||||2008-08-14T00:00:00|Connecticut|Dissolved|||False|False
1016088|1205407|2018-05-05T00:00:00||South Windsor||j3s2inc@gmail.com||CT|18 French Lane|Stock||06074||Domestic||2022-05-18T00:05:50.503333||False|2020-09-28T00:00:00|Ct|row-cdew-y43q~gqks|||||||||||False|||J3S2 Inc.||||||||||||||||2016-05-05T00:00:00|Connecticut|Dissolved||200|False|False
1016089|0701492|2006-01-08T00:00:00||Putnam||||CT|143 Providence Street Po Box 153 C/O Leon Archambault|Llc||06260||Domestic||2022-05-18T00:05:53.050000||False|2005-12-19T00:00:00|Ct|row-8qbv~25sg-9iwx|||||||||||False|||Thompson Plaza Associates, Llc||||||||||||||||2002-01-08T00:00:00|Connecticut|Dissolved|||False|False
1016090|0634645|2010-11-08T00:00:00||Milford||||CT|111 Point Lookout|Llc||06460||Domestic||2022-05-18T00:06:00.280000||False|2010-11-18T00:00:00|Ct|row-wphu-2hix-x7wr|||||||||||False|||Add, Llc||||||||||||||||1999-11-09T00:00:00|Connecticut|Dissolved|||False|False
1016091|0596837|2002-07-30T00:00:00|1998-07-01T00:00:00||||HOON COMPANIES, INC.||None|Stock||||Foreign||2022-05-18T00:06:00.326666||False||Ma|row-avxs~cus3-fbu3|||||||||||False|||Hoon Companies, Inc.||||||||||||||||1998-07-01T00:00:00|MA|Withdrawn|||False|False
1016092|1065122|2013-03-10T00:00:00||Westport||||CT|38 Orchard Hill Road|Llc||06880||Domestic||2022-05-18T00:05:56.490000||False|2014-12-12T00:00:00|Ct|row-np4i.hx35.bx6i|||||||||||False|||Orchard Hill Designs Llc||||||||||||||||2012-03-09T00:00:00|Connecticut|Dissolved|||False|False
1016093|0928619|2010-02-20T00:00:00||Waterbury||||CT|301 Highland Avenue|Llc||06708||Domestic||2022-05-18T00:06:06.623333||False|2009-12-18T00:00:00|Ct|row-v6cd~a37v~6tvh|||||||||||False|||Brenda R, Llc||||||||||||||||2008-02-20T00:00:00|Connecticut|Dissolved|||False|False
1016094|0643247|2001-05-19T00:00:00|2000-02-01T00:00:00||||JUST VACATIONS, INCORPORATED||None|Stock||||Foreign||2022-05-18T00:05:54.440000||False||Il|row-u3t4-p3jp-upbi|||||||||||False|||Just Vacations, Incorporated||||||||||||||||2000-05-19T00:00:00|IL|Withdrawn|||False|False
1016095|0657516|2010-07-25T00:00:00||North Stonington||bossco5@sbcglobal.net||CT|161 Babcock Road|Llc||06359||Domestic||2022-05-18T00:05:52.486666||False|2010-09-09T00:00:00|Ct|row-san7-u69k-retd|||||||||||False|||Boss Contracting, Llc||||||||||||||||2000-07-26T00:00:00|Connecticut|Dissolved|||False|False
1016096|0724031|2003-08-23T00:00:00||N. Grosvenordale||||CT|897 Riverside Dr. P.O. Box 914|Llc||06255||Domestic||2022-05-18T00:06:08.670000||False|2003-03-13T00:00:00|Ct|row-xkpv-npqs-x8ti|||||||||||False|||Gifts Of The Mother, L.L.C.||||||||||||||||2002-08-23T00:00:00|Connecticut|Dissolved|||False|False
1016097|0905842|2012-03-31T00:00:00||Milford||||CT|24 Honke Street|Llc||06460||Domestic||2022-05-18T00:05:59.030000||False|2012-03-30T00:00:00|Ct|row-axfx~2d3w~6d4d|||||||||||False|||Absolute Environment, Llc||||||||||||||||2007-07-12T00:00:00|Connecticut|Dissolved|||False|False
1016098|0613118|2000-02-05T00:00:00||East Norwalk||||CT|5 Heron Court|Llc||06855||Domestic||2022-05-18T00:05:48.423333||False|2001-07-02T00:00:00|Ct|row-wpih-wdyz-p528|||||||||||False|||The Freelance Designers Connection, Llc||||||||||||||||1999-02-05T00:00:00|Connecticut|Dissolved|||False|False
1016099|0842829|2007-03-31T00:00:00||Wallingford||||CT|%Fishbein Law Firm, Llc 100 South Main Street|Llc||06492||Domestic||2022-05-18T00:05:50.440000||False|2007-03-28T00:00:00|Ct|row-z3pd-9pwd-e7ic|||||||||||False|||Uria & Johanna Fishbein Charitable Foundation, Llc||||||||||||||||2005-12-16T00:00:00|Connecticut|Dissolved|||False|False
1016100|0896435|2013-03-31T00:00:00||Essex||tan111973@yahoo.com||CT|125 Westbrook Road Suite 7|Llc||06426||Domestic||2022-05-18T00:06:08.640000||False|2012-11-30T00:00:00|Ct|row-gwpx.qm9c-n4ve|||||||||||False|||Usa Kempo, Llc||||||||||||||||2007-04-17T00:00:00|Connecticut|Dissolved|||False|False
1016101|1007443|2012-06-11T00:00:00||New Fairfield||LBDY@hotmail.com||CT|8 Hillcrest Drive|Llc||06812||Domestic||2022-05-18T00:06:06.076666||False|2015-02-09T00:00:00|Ct|row-ka2k-s4ii.ujj2|||||||||||False|||Upward D Enterprises Llc||||||||||||||||2010-06-11T00:00:00|Connecticut|Dissolved|||False|False
1016102|0884571|2018-03-31T00:00:00||Shelton||fixitnowllc@hotmail.com||CT|63 Adams Dr|Llc||06484||Domestic||2022-05-18T00:05:48.390000||False|2018-04-09T00:00:00|Ct|row-9xuz-uzg3~ivs5|||||||||||False|||Fix It Now] Llc||||||||||||||||2007-01-23T00:00:00|Connecticut|Dissolved|||False|False
1016103|1219299|2018-03-31T00:00:00|2016-10-13T00:00:00|Las Vegas||managedreports@incorp.com|BACKBAR BEVERAGE MARKETING CONSULTANTS LLC|NV|2673 Western Ave|Llc||89109||Foreign||2022-05-18T00:06:07.950000||False||Nv|row-4mwh.qgt7-f98f|||||||||||False|||Backbar Beverage Marketing Consultants Llc|2673 WESTERN AVE, LAS VEGAS, NV, 89109,|Las Vegas|NV|2673 Western Ave||89109||||||||||2016-10-13T00:00:00|NV|Withdrawn|||False|False
1016104|0516262|1997-06-05T00:00:00||Glastonbury||||CT|94 Randolph Drive|Stock||06033||Domestic||2022-05-18T00:05:54.440000|1995-06-01T00:00:00|False||Ct|row-5ack.yezj-g6cr|||||||||||False|||The Buckley Group, Inc.||||||||||||||||1995-06-06T00:00:00|Connecticut|Forfeited||1000|False|False
1016105|0756273|2007-08-29T00:00:00||Stratford||||CT|201 Captain'S Walk|Llc||06614||Domestic||2022-05-18T00:06:01.120000||False|2008-07-11T00:00:00|Ct|row-dvwm-fac9-qdsr|||||||||||False|||Oliveira Limo Service, Llc||||||||||||||||2003-08-01T00:00:00|Connecticut|Dissolved|||False|False
1016106|0772822|||Hartford||||CT|C/O U.S. Bank National Association 225 Asylum Street, Goodwin Square Attn: Corporate Trust Services Division|Statutory Trust||06103||Domestic||2022-05-18T00:05:44.870000||False||Ct|row-p2uc-6p3t~ubs2|||||||||||False|||Albany Bancorp Statutory Trust I||||||||||||||||2004-01-30T00:00:00|Connecticut|Cancelled|||False|False
1016107|0969423|2010-04-21T00:00:00||Hartford||||CT|219 Saybrooke Street|Llc||06106||Domestic||2022-05-18T00:06:03.873333||False|2011-12-28T00:00:00|Ct|row-7j9z~bm6d-hy86|||||||||||False|||Oak Tree Real Estate Properties, Llc||||||||||||||||2009-04-21T00:00:00|Connecticut|Dissolved|||False|False
1016108|0619563|2004-04-25T00:00:00||New Milford||||CT|264 Kent Road|Llc||06776||Domestic||2022-05-18T00:06:06.763333||False|2007-01-18T00:00:00|Ct|row-yc6p-snmc.2ss4|||||||||||False|||Doug'S Used Furniture, Llc||||||||||||||||1999-04-27T00:00:00|Connecticut|Dissolved|||False|False
1016109|0759539|2005-09-08T00:00:00||Niantic||||CT|170 Flanders Road, Unit #A2|Llc||06357||Domestic||2022-05-18T00:05:35.430000||False|2007-03-22T00:00:00|Ct|row-krgw~5e9w-xnhu|||||||||||False|||S Albulushi Llc||||||||||||||||2003-09-09T00:00:00|Connecticut|Dissolved|||False|False
1016110|0741064|2004-02-24T00:00:00||Newington||||CT|705 North Mountain Rd Suite 102|Llc||06111||Domestic||2022-05-18T00:05:59.780000||False|2008-02-14T00:00:00|Ct|row-i6zg.2m78~hery|||||||||||False|||Avon Paving & Construction Llc||||||||||||||||2003-02-24T00:00:00|Connecticut|Dissolved|||False|False
1016111|0742334|2010-03-09T00:00:00||Groton||||CT|48 Haley Crescent Drive|Llc||06340||Domestic||2022-05-18T00:05:57.040000||False|2009-12-11T00:00:00|Ct|row-b5zu.p4qv-ew2k|||||||||||False|||Swenlink, Llc||||||||||||||||2003-03-10T00:00:00|Connecticut|Dissolved|||False|False
1016112|0605157|1999-10-22T00:00:00||Shelton||||CT|7 Louise Drive|Llc||06484||Domestic||2022-05-18T00:05:50.393333||False|2003-08-12T00:00:00|Ct|row-wcm8-xsep-5wwn|||||||||||False|||Russ Alan Prince & Associates, Llc||||||||||||||||1998-10-22T00:00:00|Connecticut|Dissolved|||False|False
1016113|0911228|2008-08-29T00:00:00||Westport||||CT|382 Post Road East|Llc||06880||Domestic||2022-05-18T00:06:06.763333||False|2007-12-31T00:00:00|Ct|row-9riz~8ra8~tpft|||||||||||False|||Westport Community Realtors, Llc||||||||||||||||2007-08-30T00:00:00|Connecticut|Dissolved|||False|False
1016114|0695750|2005-11-07T00:00:00|2001-10-02T00:00:00||||HTS BIOSYSTEMS, INC.||None|Stock||||Foreign||2022-05-18T00:05:43.526666||False||Mn|row-hb4j~acgv.ccw5|||||||||||False|||Hts Biosystems, Inc.||||||||||||||||2001-11-08T00:00:00|MN|Withdrawn|||False|False
1016115|0772226|2005-01-22T00:00:00||Glastonbury||||CT|94 Eastbury Hill Rd.|Stock||06033||Domestic||2022-05-18T00:06:09.340000|2004-01-01T00:00:00|False|2005-04-14T00:00:00|Ct|row-nrqu.5ds2-8hkg|||||||||||False|||Healthbuddy Wellness Group, Inc.||||||||||||||||2004-01-23T00:00:00|Connecticut|Dissolved||5000|False|False
1016116|0969361|2010-04-20T00:00:00||Hartford||||CT|453 Washington St|Llc||06106||Domestic||2022-05-18T00:05:48.453333||False|2012-04-09T00:00:00|Ct|row-pdui-yyjt~zi4f|||||||||||False|||Tropical Tasting & Bakery Llc||||||||||||||||2009-04-20T00:00:00|Connecticut|Dissolved|||False|False
1016117|1002689|2011-04-23T00:00:00||Ridgefield||||CT|10 Kendra Court|Stock||06877||Domestic||2022-05-18T00:06:03.793333|2010-04-23T00:00:00|False|2014-12-31T00:00:00|Ct|row-4uyi-zhvk.ykf2|||||||||||False|||Whitford Enterprises Inc.||||||||||||||||2010-04-23T00:00:00|Connecticut|Dissolved||33000|False|False
1016118|0878097|2020-03-31T00:00:00||Bloomfield|United States|royce@haddenelectrical.com||CT|20 Northwood Dr|Llc||06002||Domestic||2022-05-18T00:05:58.276666||False|2020-02-27T00:00:00|Ct|row-euw6-s4a5~ac3a|||||||||||False|||Hadden Electrical Services, Llc||||||||||||||||2006-11-02T00:00:00|Connecticut|Dissolved|||False|False
1016119|0742794|2007-03-12T00:00:00|2003-03-05T00:00:00||||JOSSELYNE, INC.||None|Stock||||Foreign||2022-05-18T00:05:46.250000||False||Ny|row-tfvp.t54q-wauy|||||||||||False|||Josselyne, Inc.||||||||||||||||2003-03-12T00:00:00|NY|Withdrawn|||False|False
1016120|0655827|2004-07-01T00:00:00|2000-07-05T00:00:00|San Francisco|||CHEVRON ENERGY SOLUTIONS L.P.|CA|C/O Chevron Corporation 575 Market St.|Limited Partnership||94105||Foreign||2022-05-18T00:05:46.970000||False||De|row-6d38.m55b-b49h|||||||||||False|||Chevron Energy Solutions Limited Partnership|C/O CHEVRON CORPORATION 575 MARKET ST., SAN FRANCISO, CA, 94105,|San Franciso|CA|C/O Chevron Corporation 575 Market St.||94105||||||||||2000-07-05T00:00:00|DE|Cancelled|||False|False
1016121|0518078|2004-07-14T00:00:00|1995-05-04T00:00:00||||BD REMODELING & RESTORATION, INC.||None|Stock||||Foreign||2022-05-18T00:06:01.730000||False||De|row-9urz-sdeq-4pnh|||||||||||False|||Bd Remodeling & Restoration, Inc.||||||||||||||||1995-07-17T00:00:00|DE|Withdrawn|||False|False
1016122|0159016|1998-07-01T00:00:00||Lowell|||CUSTODIS-ECODYNE INC.|MA|75 Technology Drive|Stock||01851||Foreign||2022-05-18T00:05:58.306666||False||De|row-eabx-km4k.5b5a|||||||||||False|||Custodis-Ecodyne Inc.||||||||||||||||1984-07-23T00:00:00|DE|Withdrawn|||False|False
1016123|0529794|1997-01-24T00:00:00||New Milford||||CT|14 High View Rd.|Stock||06776||Domestic||2022-05-18T00:05:45.573333|1996-06-25T00:00:00|False||Ct|row-sbny.593h.scff|||||||||||False|||Logistic Online Guide Network,Inc.||||||||||||||||1996-01-25T00:00:00|Connecticut|Forfeited||200|False|False
1016124|0807495|2008-01-11T00:00:00||Plainville||||CT|92 Whiting Street|Llc||06062||Domestic||2022-05-18T00:05:53.783333||False|2009-04-03T00:00:00|Ct|row-b2pz-iwpy~cwet|||||||||||False|||Trucolours Llc||||||||||||||||2005-01-11T00:00:00|Connecticut|Dissolved|||False|False
1016125|0908289|2011-08-02T00:00:00|2007-08-01T00:00:00|Freehold||EPY66@AOL.COM|FIRST PLATINUM CAPITAL CORP.|NJ|340 Mounts Corner|Stock||07728||Foreign||2022-05-18T00:06:01.120000||False||Ny|row-67rm~kdz4-fu2u|||||||||||False|||First Platinum Capital Corp.||||||||||||||||2007-08-03T00:00:00|NY|Withdrawn|||False|False
1016126|0733042|2021-03-31T00:00:00||South Windsor|United States|MRSPARKLECARWASH@SBCGLOBAL.NET||CT|818 Sullivan Ave|Llc||06074||Domestic||2022-05-18T00:05:59.013333||False|2020-09-30T00:00:00|Ct|row-y484-ceyk~76f3|||||||||||False|Car Washes (811192)||Tolland Car Wash Properties Llc||||||||||||||||2002-12-05T00:00:00|Connecticut|Dissolved|||False|False
1016127|1375843|2023-03-31T00:00:00|2021-02-26T00:00:00|St. Charles|United States|SANDRA.MAEDER@Y2YC.COM|ASSURANCE EXPRESS, LLC|MO|2040 Little Hills Expressway|Llc||63301||Foreign|United States|2022-05-18T00:05:47.720000||False||Mo|row-y84r-22xa-gjc6||||PO BOX 460, O'FALLON, MO, 63366, United States|O'Fallon|United States|MO|Po Box 460||63366|False|Other Direct Insurance (except Life, Health, and Medical) Carriers (524128)||Assurance Express, Llc|2040 LITTLE HILLS EXPRESSWAY, ST. CHARLES, MO, 63301, United States|St. Charles|MO|2040 Little Hills Expressway||63301|United States|||||||||2021-01-29T00:00:00|MO|Active|||False|False
1016128|0081415|2005-10-28T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:06:03.840000|1955-10-18T00:00:00|False||Ct|row-qtw2.379g.ktzp|||||||||||False|||Advanced Products Company, The||||||||||||||||1954-10-05T00:00:00|Connecticut|Merged||26000|False|False
1016129|1017534|2012-10-12T00:00:00||Bridgeport||ATLANTISLLC@GMAIL.COM||CT|540 Barnum Avenue|Llc||06608||Domestic||2022-05-18T00:05:51.753333||False|2016-07-01T00:00:00|Ct|row-w3u4-4ma7-qs3k|||||||||||False|||Avlis Cabinetry & Claudio, Llc||||||||||||||||2010-10-12T00:00:00|Connecticut|Dissolved|||False|False
1016130|1125397|2014-11-19T00:00:00||Tolland||||CT|10 Hurlbut Rd|Llc||06084||Domestic||2022-05-18T00:05:44.293333||False|2016-12-09T00:00:00|Ct|row-sj9p~5t35-3pf8|||||||||||False|||Transform Your Health Llc||||||||||||||||2013-11-19T00:00:00|Connecticut|Dissolved|||False|False
1016131|0616360|2003-03-16T00:00:00|1999-04-05T00:00:00||||ALLIED AMERICAN INSURANCE AGENCY, INC.||None|Stock||||Foreign||2022-05-18T00:06:09.420000||False||Ma|row-gjpx-ddyi-2778|||||||||||False|||Allied American Insurance Agency, Inc.||||||||||||||||1999-03-17T00:00:00|MA|Withdrawn|||False|False
1016132|0509552|1999-03-09T00:00:00||Bridgeport||||CT|350 Fairfield Ave Suite 102|Stock||06604||Domestic||2022-05-18T00:05:46.283333|1995-05-04T00:00:00|False|2001-03-08T00:00:00|Ct|row-phav-pdgy-z2bb|||||||||||False|||Ses Associates, Inc.||||||||||||||||1995-03-10T00:00:00|Connecticut|Dissolved||1000|False|False
1016133|1373627|2022-03-31T00:00:00||Greenwich|United States|JOHNSHERMANRYE@AOL.COM||CT|177 W. Putnam Avenue, Suite 2686|Llc||06830||Domestic||2022-05-18T00:05:44.980000||False||Ct|row-a3yq-9xmi.v9xc|||||||||||False|||The Sherman Company V Llc||||||||||||||||2021-01-14T00:00:00|Connecticut|Active|Annual report past due||False|False
1016134|1242446|2020-03-31T00:00:00||Suffield|United States|becky@KKOSLAWYERS.COM||CT|193 Shadow Pond Lane|Llc||06078||Domestic||2022-05-18T00:06:05.356666||False|2019-12-10T00:00:00|Ct|row-mehi.t3ut-pzxi|||||||||||False|||Ab Power Ventures, Llc||||||||||||||||2017-06-16T00:00:00|Connecticut|Dissolved|||False|False
1016135|1052128|2014-10-24T00:00:00||Hamden||georgejmcmahon@yahoo.com||CT|3450 Whitney Avenue|Llc||06514||Domestic||2022-05-18T00:06:08.653333||False|2014-10-31T00:00:00|Ct|row-z82c-qx7g~a4rw|||||||||||False|||Peachy Keen Llc||||||||||||||||2011-10-25T00:00:00|Connecticut|Dissolved|||False|False
1016136|0721635|2020-03-31T00:00:00||Jersey City||Compliancemail@cscinfo.com||NJ|210 Hudson Street Suite 400 Haborside 3|Llc||07311||Domestic||2022-05-18T00:05:53.050000||False|2019-11-01T00:00:00|Nj|row-e3ve.ikdd-2heg|||||||||||False|||1266 Soundview Realty L.L.C.||||||||||||||||2002-07-29T00:00:00|Connecticut|Dissolved|||False|False
1016137|0963289|2012-02-19T00:00:00|2009-02-06T00:00:00||||ERA SYSTEMS CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:42.090000||False||De|row-rish.fmsz.m4zn|||||||||||False|||Era Beyond Radar Corporation||||||||||||||||2009-02-19T00:00:00|DE|Withdrawn|||False|False
1016138|1383957|2023-03-31T00:00:00||Norwalk|United States|IMASOOD@ME.COM||CT|192 Ely Ave|Llc||06854||Domestic||2022-05-18T00:05:49.016666||False||Ct|row-ii69~tq95~hb6s|||||||||||False|General Rental Centers (532310)||192 Ely Ave Llc||||||||||||||||2021-03-23T00:00:00|Connecticut|Active|||False|False
1016139|0844787|2008-01-09T00:00:00|2006-01-03T00:00:00|East Greenwich|||NATIONAL LOAN SOLUTIONS, INC.|RI|196 Governors Drive|Stock||02818||Foreign||2022-05-18T00:06:03.886666||False||Ri|row-2bkc.k2ec-2thb|||||||||||False|||National Loan Solutions, Inc.||||||||||||||||2006-01-09T00:00:00|RI|Withdrawn|||False|False
1016140|0507575|1996-02-01T00:00:00|1995-01-25T00:00:00||||CENTRAL VAN LINES, INC.||None|Stock||||Foreign||2022-05-18T00:05:53.770000||False||Ny|row-49jd.3czr.vaqh|||||||||||False|||Central Van Lines, Inc.||||||||||||||||1995-02-01T00:00:00|NY|Withdrawn|||False|False
1016141|0500534|1995-06-01T00:00:00||Waterbury||||CT|22 Vermont Street|Llc||06704||Domestic||2022-05-18T00:05:59.780000||False||Ct|row-x62u-3jpm-x6fw|||||||||||False|||Flowers Electric Contractors, Llc||||||||||||||||1994-06-03T00:00:00|Connecticut|Forfeited|||False|False
1016142|0884798|2011-01-10T00:00:00||Brookfield||||CT|152 North Lakeshore Drive|Llc||06804||Domestic||2022-05-18T00:05:38.806666||False|2013-01-18T00:00:00|Ct|row-3xxg~xmd5~jj6p|||||||||||False|||Santo Stefano Wine Making, Llc||||||||||||||||2007-01-10T00:00:00|Connecticut|Dissolved|||False|False
