|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
92639|0179121|1996-01-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.136666|1986-02-15T00:00:00|False||Ct|row-xdhj-wrhy~fc8k|||||||||||False|||Marseafoods (U.S.), Inc.||||||||||||||||1986-01-22T00:00:00|Connecticut|Forfeited||5000|False|False
92640|0181790||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.063333|1986-03-20T00:00:00|False|1990-06-26T00:00:00|Ct|row-5gra~883f-grtv|||||||||||False|||Westconn Realty Company||||||||||||||||1986-03-24T00:00:00|Connecticut|Dissolved||1000|False|False
92641|0181747|2004-03-19T00:00:00||Trumbull||||CT|427 Chruch Hill Road|Stock||06611||Domestic||2022-05-18T00:14:44.390000|1986-03-17T00:00:00|False|2003-09-19T00:00:00|Ct|row-q9rp-xqjx-376x|||||||||||False|||Ever-Clean Inc.||||||||||||||||1986-03-21T00:00:00|Connecticut|Dissolved||10000|False|False
92642|0179080|1994-01-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.433333|1986-04-17T00:00:00|False|2000-12-26T00:00:00|Ct|row-gi5t-i6gt-8fbm|||||||||||False|||Bayfield Resources, Inc.||||||||||||||||1986-01-22T00:00:00|Connecticut|Dissolved||5000|False|False
92643|0165940||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.840000||False||Ct|row-ucrq.b8xj-3qq9|||||||||||False|||Dwight Hmo Inc.||||||||||||||||1985-02-14T00:00:00|Connecticut|Forfeited||1000|False|False
92644|0181385||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.810000|1986-03-03T00:00:00|False||Ct|row-h3y6-qd8p~zeuc|||||||||||False|||Rtk Development Company||||||||||||||||1986-03-14T00:00:00|Connecticut|Forfeited||5000|False|False
92645|0181649||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.810000|1986-02-06T00:00:00|False||Ct|row-cvqi.4g7p-sx2x|||||||||||False|||Shoe Bazaar Of Connecticut, Incorporated||||||||||||||||1986-03-20T00:00:00|Connecticut|Forfeited||5000|False|False
92646|0178992||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.156666|1986-01-10T00:00:00|False||Ct|row-kpmt~abs9-xeep|||||||||||False|||Gribbin Company Inc.||||||||||||||||1986-01-17T00:00:00|Connecticut|Forfeited||5000|False|False
92647|0182479||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.406666|1986-03-04T00:00:00|False||Ct|row-mj3m.qxg8~3mnk|||||||||||False|||Cabral Group, Ltd. The||||||||||||||||1986-04-03T00:00:00|Connecticut|Forfeited||100|False|False
92648|0179801||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.810000|1986-01-31T00:00:00|False||Ct|row-qkcg.6xb6.zg75|||||||||||False|||Martin Moving, Inc.||||||||||||||||1986-02-07T00:00:00|Connecticut|Forfeited||5000|False|False
92649|0181885||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.076666|1986-03-24T00:00:00|False|1988-12-30T00:00:00|Ct|row-tj8h-wctj-8th3|||||||||||False|||Triple M Corporation||||||||||||||||1986-03-25T00:00:00|Connecticut|Dissolved||500|False|False
92650|0179217||||||SKANDIA AMERICA CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:37.810000||False||De|row-tt65-ntws.udmq|||||||||||False|||Skandia America Corporation||||||||||||||||1986-01-23T00:00:00|DE|Withdrawn|||False|False
92651|0182230||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.703333|1986-03-06T00:00:00|False||Ct|row-ge73.62w2.fgpz|||||||||||False|||Alfa Services, Inc.||||||||||||||||1986-04-01T00:00:00|Connecticut|Forfeited||5000|False|False
92652|0179515|1994-01-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.750000|1986-01-23T00:00:00|False|2001-03-20T00:00:00|Ct|row-xrqk~td4r.sz57|||||||||||False|||J. T. Quigley Associates, Inc.||||||||||||||||1986-01-30T00:00:00|Connecticut|Dissolved||1000|False|False
92653|0164387||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.120000|1984-12-27T00:00:00|False||Ct|row-j725-6wm8-jaw4|||||||||||False|||Home Building And Roofing Co., Inc.||||||||||||||||1984-12-31T00:00:00|Connecticut|Forfeited||5000|False|False
92654|0161574||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.750000|1984-09-19T00:00:00|False||Ct|row-6t7h-xad6~caw5|||||||||||False|||Pjb And Pjb, Inc.||||||||||||||||1984-10-04T00:00:00|Connecticut|Forfeited||5000|False|False
92655|0160269|1995-08-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.483333|1984-10-15T00:00:00|False||Ct|row-pspr~6vha-h6ri|||||||||||False|||Entrepreneur Development Group, Inc.||||||||||||||||1984-08-28T00:00:00|Connecticut|Forfeited||5000|False|False
92656|0163058||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.900000|1984-11-16T00:00:00|False||Ct|row-8haf~8jsh-hkyf|||||||||||False|||Village Associates Of Connecticut, Inc.||||||||||||||||1984-11-19T00:00:00|Connecticut|Forfeited||5000|False|False
92657|0158486||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.076666||False||Ct|row-x6pi.e3kg.85m7|||||||||||False|||K And S Exterior Remodelers, Inc.||||||||||||||||1984-07-06T00:00:00|Connecticut|Forfeited||500|False|False
92658|0158530||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.763333|1984-06-18T00:00:00|False||Ct|row-vkur.3uf4-xk6f|||||||||||False|||Robert K. Sheck Electrical Contractor, Inc.||||||||||||||||1984-07-09T00:00:00|Connecticut|Forfeited||100|False|False
92659|0159616||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.373333|1984-07-24T00:00:00|False|1988-01-05T00:00:00|Ct|row-zutu~ixxb-4ys6|||||||||||False|||Movieland Corporation||||||||||||||||1984-08-08T00:00:00|Connecticut|Dissolved||5000|False|False
92660|0162396||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.780000||False||Ct|row-vhn9.wsh4.hxjx|||||||||||False|||Immediate Medical Care Center Of Manchester, Inc.||||||||||||||||1984-10-30T00:00:00|Connecticut|Merged||5000|False|False
92661|0158290||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.853333|1984-06-29T00:00:00|False||Ct|row-9s6n~8fue.6tih|||||||||||False|||Shydlo Corporation The||||||||||||||||1984-07-02T00:00:00|Connecticut|Forfeited||500|False|False
92662|0158330|2000-07-01T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:35.793333|1984-07-02T00:00:00|False|1999-12-29T00:00:00|Ct|row-hp5j-wbmd.7bjx|||||||||||False|||C & M Foods Of Coventry, Inc.||||||||||||||||1984-07-02T00:00:00|Connecticut|Dissolved||5000|False|False
92663|0156091||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.016666||False|1984-07-17T00:00:00|Ct|row-giuf-gi25-5xdx|||||||||||False|||Emerald Associates, Inc.||||||||||||||||1984-05-02T00:00:00|Connecticut|Dissolved||1000|False|False
92664|0177044||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.813333||False||Ct|row-3jw8-spwc-waeh|||||||||||False|||Development Enterprises, Inc.||||||||||||||||1985-11-27T00:00:00|Connecticut|Forfeited||5000|False|False
92665|0176966||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.716666|1985-11-01T00:00:00|False||Ct|row-d5q6~jwgx-wpna|||||||||||False|||Castonguay Builders And Designers, Inc.||||||||||||||||1985-11-26T00:00:00|Connecticut|Forfeited||5000|False|False
92666|0156044|2007-05-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:43.126666|1984-04-13T00:00:00|False|2008-05-20T00:00:00|Ct|row-4u52-735f.amuz|||||||||||False|||Pegasus Specialty Foods & Gifts, Inc.||||||||||||||||1984-05-01T00:00:00|Connecticut|Dissolved||5000|False|False
92667|0176821||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.920000|1986-04-10T00:00:00|False||Ct|row-twhd-nufp.tg4j|||||||||||False|||Ywca Realty, Inc.||||||||||||||||1985-11-21T00:00:00|Connecticut|Forfeited||5000|False|False
92668|0155798|2011-04-24T00:00:00||Stratford||leezima@optonline.net||CT|1378 Broadbridge Ave|Stock||06615||Domestic||2022-05-18T00:14:38.356666|1984-04-20T00:00:00|False|2010-09-02T00:00:00|Ct|row-tv7c.jb6y~cpur|||||||||||False|||Southern Connecticut Concrete Floors, Inc.||||||||||||||||1984-04-25T00:00:00|Connecticut|Dissolved||5000|False|False
92669|0156590||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.830000|1984-05-11T00:00:00|False||Ct|row-ja37-94gk-gyny|||||||||||False|||R.W. Boyle, Incorporated||||||||||||||||1984-05-15T00:00:00|Connecticut|Forfeited||5000|False|False
92670|0156592||||||RAMPART PACKAGING INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:43.830000||False||De|row-vrkx-xx8p.zbfa|||||||||||False|||Rampart Packaging Inc.||||||||||||||||1984-05-15T00:00:00|DE|Withdrawn|||False|False
92671|0176739||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.760000|1985-11-15T00:00:00|False||Ct|row-kx66~gw7k.xqvh|||||||||||False|||Jmd Investments, Inc.||||||||||||||||1985-11-19T00:00:00|Connecticut|Forfeited||2000|False|False
92672|0155702||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.776666|1984-03-13T00:00:00|False||Ct|row-kjsb~5avb-afzj|||||||||||False|||Art-El Classics, Inc.||||||||||||||||1984-04-24T00:00:00|Connecticut|Forfeited||5000|False|False
92673|0176653||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.250000|1985-11-08T00:00:00|False||Ct|row-t28p-8937-sacy|||||||||||False|||Mother'S Helpers Of Easton, Inc.||||||||||||||||1985-11-18T00:00:00|Connecticut|Forfeited||5000|False|False
92674|0155672||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.836666|1984-04-14T00:00:00|False|1987-02-17T00:00:00|Ct|row-tdd8-nupg~42h6|||||||||||False|||Pheasant Hill Ltd.||||||||||||||||1984-04-24T00:00:00|Connecticut|Dissolved||5000|False|False
92675|0155583||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.720000|1984-04-12T00:00:00|False||Ct|row-gbs8~3h8v-nd37|||||||||||False|||Rtm Limited||||||||||||||||1984-04-23T00:00:00|Connecticut|Forfeited||5000|False|False
92676|0176566||||||BEEP COMMUNICATION SYSTEMS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:45||False||Ny|row-zfjz~gf3a-vxyu|||||||||||False|||Beep Communication Systems, Inc.||||||||||||||||1985-11-15T00:00:00|NY|Withdrawn|||False|False
92677|0181304||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.766666|1986-03-03T00:00:00|False|1992-12-09T00:00:00|Ct|row-r9kp~v9bt-zrsc|||||||||||False|||V. M. M. S., Inc.||||||||||||||||1986-03-13T00:00:00|Connecticut|Dissolved||1000|False|False
92678|0165903||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.136666|1985-01-30T00:00:00|False||Ct|row-xwvs-ek6j~d5ma|||||||||||False|||Crustey Corporation The||||||||||||||||1985-02-13T00:00:00|Connecticut|Forfeited||5000|False|False
92679|0176910||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.763333|1985-10-29T00:00:00|False|1986-09-10T00:00:00|Ct|row-ybkz-x7up-jue7|||||||||||False|||R & K Stamford, Inc.||||||||||||||||1985-11-25T00:00:00|Connecticut|Dissolved||5000|False|False
92680|0155900||||||BROCKWAY, INC. (NY)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:39.763333||False||Ny|row-69tv-cufh-3c7i|||||||||||False|||Brockway, Inc. (Ny)||||||||||||||||1984-04-27T00:00:00|NY|Revoked|||False|False
92681|0176478||||||MANCHESTER FORMS PLANT, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:43.110000||False||De|row-4hzg-dryc~3h42|||||||||||False|||Manchester Forms Plant, Inc.||||||||||||||||1985-11-13T00:00:00|DE|Revoked|||False|False
92682|0155505||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.830000|1984-04-13T00:00:00|False||Ct|row-mexa-28qu~34ai|||||||||||False|||Software Store, Inc. The||||||||||||||||1984-04-18T00:00:00|Connecticut|Forfeited||5000|False|False
92683|0156561||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.126666|1984-05-10T00:00:00|False||Ct|row-ex2h.g8jg-c223|||||||||||False|||Barnes Hill Realty Company||||||||||||||||1984-05-15T00:00:00|Connecticut|Forfeited||5000|False|False
92684|0177546|1995-12-01T00:00:00|||||FIRST NATIONAL ENERGY GROUP, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:42.406666||False||Nj|row-ng8z-mhr5-xuf2|||||||||||False|||First National Energy Group, Inc.||||||||||||||||1985-12-11T00:00:00|NJ|Forfeited|||False|False
92685|0159505||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.793333|1984-09-24T00:00:00|False|1987-01-26T00:00:00|Ct|row-nq3x-v5yi~59ft|||||||||||False|||Berns Car Rental Inc||||||||||||||||1984-08-06T00:00:00|Connecticut|Dissolved||40|False|False
92686|0162311|2015-10-29T00:00:00||Putnam||putnam.supermarket@snet.net||CT|174 Providence St|Stock||||Domestic||2022-05-18T00:14:37.246666|1984-10-29T00:00:00|False|2018-10-17T00:00:00|Ct|row-eytg.d8zi.3ikc|||||||||||False|||Putnam Supermarket, Inc.||||||||||||||||1984-10-29T00:00:00|Connecticut|Dissolved||100|False|False
92687|0156446||||||FUNDAMENTALS INC. (DELAWARE)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:40.483333||False||De|row-zwwz-npf7-7kze|||||||||||False|||Fundamentals Inc. (Delaware)||||||||||||||||1984-05-11T00:00:00|DE|Revoked|||False|False
92688|0177441|1996-11-30T00:00:00||Murray Hill|||GLASROCK HOME HEALTH CARE, INC.|NJ|575 Mountain Avenue|Stock||07974||Foreign||2022-05-18T00:14:39.763333||False||De|row-h6mk.ngiu-n3xe|||||||||||False|||Glasrock Home Health Care, Inc.||||||||||||||||1985-12-09T00:00:00|DE|Withdrawn|||False|False
92689|0164390||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.120000|1984-11-01T00:00:00|False||Ct|row-ucgy.9dfi-bbq7|||||||||||False|||Ireland Plumbing & Heating, Inc.||||||||||||||||1984-12-31T00:00:00|Connecticut|Forfeited||5000|False|False
92690|0161575||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.750000|1984-10-15T00:00:00|False|1987-09-17T00:00:00|Ct|row-sczj-q7yn.rvj8|||||||||||False|||Renegade Leasing, Inc.||||||||||||||||1984-10-04T00:00:00|Connecticut|Dissolved||5000|False|False
92691|0177340|2000-12-28T00:00:00||Hartford||||CT|100 Pearl St|Stock||06103||Domestic||2022-05-18T00:14:37.216666|1985-12-06T00:00:00|False|2000-04-19T00:00:00|Ct|row-7wj3~8umi-dfad|||||||||||False|||Eighty Pearl Street Corp.||||||||||||||||1985-12-06T00:00:00|Connecticut|Dissolved||5000|False|False
92692|0156310||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.230000|1984-05-08T00:00:00|False|1990-06-29T00:00:00|Ct|row-wvgm~87h8~fjbm|||||||||||False|||Odd Lot Trading Of New Milford, Inc.||||||||||||||||1984-05-08T00:00:00|Connecticut|Dissolved||200|False|False
92693|0156168|2003-05-30T00:00:00||Danbury||||CT|22 Shelter Rock Lane|Stock||06810||Domestic||2022-05-18T00:14:33.836666|1984-05-01T00:00:00|False||Ct|row-vet6.ihs9-dfgu|||||||||||False|||Helpmate Robotics Inc.||||||||||||||||1984-05-04T00:00:00|Connecticut|Merged||40000000|False|False
92694|0177140|1993-12-01T00:00:00|||||LANCE INVESTIGATIONS SERVICE INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:45.720000||False||Ny|row-cwva.8drz~sz8h|||||||||||False|||Lance Investigations Service Inc.||||||||||||||||1985-12-02T00:00:00|NY|Forfeited|||False|False
92695|0159395||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.530000|1984-09-05T00:00:00|False|1989-01-20T00:00:00|Ct|row-gy8k~nuvj.faas|||||||||||False|||Design And Management Services, Inc.||||||||||||||||1984-08-01T00:00:00|Connecticut|Dissolved||5000|False|False
92696|0162205||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.090000||False|1985-05-16T00:00:00|Ct|row-tsvk-ucb4.arib|||||||||||False|||Sidber Corp.||||||||||||||||1984-10-24T00:00:00|Connecticut|Dissolved||5000|False|False
92697|0177229||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.543333|1985-12-02T00:00:00|False|1990-07-09T00:00:00|Ct|row-5j5t-fuif.ghfr|||||||||||False|||John Lankhof Corporation||||||||||||||||1985-12-04T00:00:00|Connecticut|Dissolved||5000|False|False
92698|0156214|2001-05-06T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:34.560000|1984-05-21T00:00:00|False|2001-10-15T00:00:00|Ct|row-hnf4-5svy.y35x|||||||||||False|||Demosthenes Corporation The||||||||||||||||1984-05-07T00:00:00|Connecticut|Dissolved||5000|False|False
92699|0159287||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.360000|1984-07-19T00:00:00|False||Ct|row-uhkd-gags-s8e6|||||||||||False|||Hamden Builders, Inc.||||||||||||||||1984-07-30T00:00:00|Connecticut|Forfeited||1000|False|False
92700|0162108|1998-10-21T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:45.750000|1984-09-26T00:00:00|False|1999-04-29T00:00:00|Ct|row-eu5x.vakn~f6q8|||||||||||False|||Southbury Refuse, Inc.||||||||||||||||1984-10-22T00:00:00|Connecticut|Dissolved||5000|False|False
92701|0160216||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.780000|1984-07-02T00:00:00|False||Ct|row-cpka-vhp4-d85x|||||||||||False|||St Associates, Inc.||||||||||||||||1984-08-27T00:00:00|Connecticut|Forfeited||5000|False|False
92702|0162937||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.883333||False|1987-02-26T00:00:00|Ct|row-j6vx-e8tg-5h4s|||||||||||False|||Way To Peace Ltd. The||||||||||||||||1984-11-15T00:00:00|Connecticut|Dissolved||5000|False|False
92703|0159179||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.750000|1984-06-08T00:00:00|False||Ct|row-x75g-tjys~dwvq|||||||||||False|||Hutchinson Company||||||||||||||||1984-06-13T00:00:00|Connecticut|Forfeited||5000|False|False
92704|0159239||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.126666|1984-07-20T00:00:00|False||Ct|row-2s7s~x93g-4idi|||||||||||False|||First Registry, Inc.||||||||||||||||1984-07-27T00:00:00|Connecticut|Forfeited||5000|False|False
92705|0164288|2007-12-23T00:00:00||Fairfield||||CT|160 Linwood Ave.|Stock||06430||Domestic||2022-05-18T00:14:41.013333|1984-11-30T00:00:00|False|2007-12-10T00:00:00|Ct|row-77qw-as6v~bvfg|||||||||||False|||K.C. Builders, Inc.||||||||||||||||1984-12-26T00:00:00|Connecticut|Dissolved||5000|False|False
92706|0161472||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.140000|1984-09-28T00:00:00|False||Ct|row-8kyk.yiv7.ehsd|||||||||||False|||Pine Plaza Acquisitions, Inc.||||||||||||||||1984-10-02T00:00:00|Connecticut|Forfeited||5000|False|False
92707|0159039||||||NATIONAL PETROLEUM COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:38.373333||False||Ma|row-n6gu.pneu.xnpj|||||||||||False|||National Petroleum Company, Inc.||||||||||||||||1984-07-23T00:00:00|MA|Revoked|||False|False
92708|0159085||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.763333|1984-06-09T00:00:00|False||Ct|row-z5ze-gq92-zqhp|||||||||||False|||K & G Construction Corporation||||||||||||||||1984-07-24T00:00:00|Connecticut|Forfeited||1000|False|False
92709|0158807||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.853333|1984-07-10T00:00:00|False||Ct|row-t35f.csjy~2amz|||||||||||False|||Heart Craft Guild, Inc.||||||||||||||||1984-07-17T00:00:00|Connecticut|Forfeited||5000|False|False
92710|0158863||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.560000|1984-07-13T00:00:00|False||Ct|row-hwgy-ps32-3zpp|||||||||||False|||Score Enterprises, Inc.||||||||||||||||1984-07-18T00:00:00|Connecticut|Forfeited||5000|False|False
92711|0160108||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.230000||False||Ct|row-fzwd~xacz~zfnc|||||||||||False|||Student Aid Centers Inc.||||||||||||||||1984-08-23T00:00:00|Connecticut|Forfeited||5000|False|False
92712|0162905|2000-11-12T00:00:00||Ellington||||CT|14 Kibbe Rd|Stock||06029||Domestic||2022-05-18T00:14:35.090000|1984-10-01T00:00:00|False|2000-10-04T00:00:00|Ct|row-hkix-m643~28h9|||||||||||False|||F.S., Inc.||||||||||||||||1984-11-14T00:00:00|Connecticut|Dissolved||5000|False|False
92713|0158675||||||DISCOVERY MANAGEMENT SYSTEMS, INC. (RHODE ISLAND)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:43.126666||False||Ri|row-atme-tkgx.ztuh|||||||||||False|||Discovery Management Systems, Inc. (Rhode Island)||||||||||||||||1984-07-13T00:00:00|RI|Revoked|||False|False
92714|0158676||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.126666||False||Ct|row-3mq4-tckw-unza|||||||||||False|||45 Park Street Corporation Of Hartford||||||||||||||||1984-07-13T00:00:00|Connecticut|Merged||5000|False|False
