|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
652150|0640163|2015-01-10T00:00:00||East Haven||cathy@talmadgepark.com||CT|38 Talmadge Avenue 2Nd Floor|Llc||06512||Domestic||2022-05-18T00:09:40.213333||False||Ct|row-t8y2~b3ri-w9vm|||||||||||False|||Lsrp, Llc||||||||Failure to file annual report||||||||2000-01-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
652151|0630232|2000-09-14T00:00:00||East Hartford||||CT|95 Hills Street|Llc||06118||Domestic||2022-05-18T00:09:43.090000||False||Ct|row-xge5-nwgn.48q5|||||||||||False|||Jhs Sheetmetal L.L.C.||||||||||||||||1999-09-15T00:00:00|Connecticut|Forfeited|||False|False
652152|0631665|2000-10-30T00:00:00||East Hartford||||CT|114 Harvest Lane|Llc||06118||Domestic||2022-05-18T00:09:43.090000||False||Ct|row-whvh-sgc4-dpew|||||||||||False|||Central Connecticut Limited Liability Company Of Football Officials, Llc||||||||||||||||1999-10-01T00:00:00|Connecticut|Forfeited|||False|False
652153|0627845|2000-08-11T00:00:00|1999-08-12T00:00:00|Stamford|||IMPULSE HYPERLINK, INC.|CT|441 Summer St|Stock||06901||Foreign||2022-05-18T00:09:43.103333||False||De|row-y3dg-jg6p-2ihe|||||||||||False|||Impulse Hyperlink, Inc.||||||||||||||||1999-08-12T00:00:00|DE|Revoked|||False|False
652154|0628100|2023-03-31T00:00:00||Union|United States|g.elec.llc@gmail.com||CT|175 Webster Rd|Llc||06076||Domestic||2022-05-18T00:09:44.433333||False||Ct|row-g9rd.5m49.v3km|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|Gustafson Electric, L.L.C.||||||||||||||||1999-08-17T00:00:00|Connecticut|Active|||False|False
652155|0631995|2019-03-31T00:00:00||Morris||||CT|325 Bantam Lake Road|Llc||06763||Domestic||2022-05-18T00:09:44.450000||False||Ct|row-zni9~ugp7.yqci|||||||||||False|||Morris Self Storage, L.L.C.||||||||Failure to file annual report||||||||1999-11-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
652156|0629084|2003-08-29T00:00:00|1999-06-09T00:00:00|Greenwich|||NESTOR MANAGEMENT, INC.|CT|124 Clapboard Ridge Road|Stock||06830||Foreign||2022-05-18T00:09:43.776666||False||De|row-56kt~nsr4-y585|||||||||||False|||Nestor Management, Inc.||||||||||||||||1999-08-30T00:00:00|DE|Revoked|||False|False
652157|0632844|2012-03-31T00:00:00||New Haven||HKEEFE@CTKE.COM||CT|52 Trumbull St|Llc||06510||Domestic||2022-05-18T00:09:45.760000||False||Ct|row-wp67.8yjm~xtb4|||||||||||False|||Bjk Company, Llc||||||||Failure to file annual report||||||||1999-10-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
652158|0631482|2012-03-31T00:00:00||Hamden||info@worldclasssports.net||CT|38 Lake St.|Llc||06517||Domestic||2022-05-18T00:09:45.150000||False||Ct|row-xtsp~qbnb-x74r|||||||||||False|||World Class Sports Llc||||||||Failure to file annual report||||||||1999-09-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
652159|0627633|2000-08-09T00:00:00||Shelton||||CT|102 Morningside Ct|Llc||06484||Domestic||2022-05-18T00:09:41.650000||False||Ct|row-gkyq.sqnx~zknd|||||||||||False|||Accusystems Engineering, Llc||||||||||||||||1999-08-10T00:00:00|Connecticut|Forfeited|||False|False
652160|0631396|2023-03-31T00:00:00||West Hartford|United States|schrobie1@aol.com||CT|33 Brook Street|Llc||06110||Domestic||2022-05-18T00:09:45.060000||False||Ct|row-g6j3.22qa-utrw|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Nikal Capital Holdings, L.L.C.||||||||||||||||1999-09-29T00:00:00|Connecticut|Active|||False|False
652161|0627548|2000-08-08T00:00:00||Putnam||||CT|36 South Main St|Llc||06260||Domestic||2022-05-18T00:09:41.603333||False||Ct|row-k3vh-q7f3-h7b7|||||||||||False|||Kahns Sunoco Llc||||||||||||||||1999-08-09T00:00:00|Connecticut|Forfeited|||False|False
652162|0631863|2001-03-31T00:00:00||Hartford||||CT|209 Capen Street|Llc||06105||Domestic||2022-05-18T00:09:43.776666||False||Ct|row-2ntq.cij9-576n|||||||||||False|||Hair At Home, L.L.C||||||||||||||||1999-10-05T00:00:00|Connecticut|Forfeited|||False|False
652163|0628026|2003-08-15T00:00:00||Branford||||CT|100 Hemlock Rd #4-3|Llc||06405||Domestic||2022-05-18T00:09:43.806666||False||Ct|row-ah2n-cs8u-a223|||||||||||False|||Inresonance.Com, L.L.C.||||||||||||||||1999-08-16T00:00:00|Connecticut|Forfeited|||False|False
652164|0628861|2012-08-25T00:00:00||Greenwich||SILVIA@VISAGEHAIR.COM||CT|280 Railroad Avenue|Stock||06830||Domestic||2022-05-18T00:09:43.073333|1999-08-23T00:00:00|False||Ct|row-p58w-2cjf-fk92|||||||||||False|||Visage, Inc.||||||||Failure to file annual report||||||||1999-08-26T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
652165|0632583|2023-03-31T00:00:00||Andover|United States|avosiismets@gmail.com||CT|79 Boston Hill Road|Llc||06232||Domestic||2022-05-18T00:09:44.416666||False||Ct|row-pke6-2bas-pniz|||||||||||False|Hay Farming (111940)|111940|Siismets Family Farm, Llc||||||||||||||||1999-10-14T00:00:00|Connecticut|Active|||False|False
652166|0628686|2023-03-31T00:00:00||Southport|United States|landmarktitlellc@aol.com||CT|135 Warner Hill Rd|Llc||06890||Domestic||2022-05-18T00:09:45.870000||False||Ct|row-4kxy-vg8t.ga9d|||||||||||False|All Other Personal Services (812990)|812990|Landmark Title, Llc||||||||||||||||1999-08-24T00:00:00|Connecticut|Active|||False|False
652167|0632530|2016-03-31T00:00:00||Vernon||frank@astroprecison.com||CT|25 Lake St|Llc||06066||Domestic||2022-05-18T00:09:43.793333||False||Ct|row-kpu3~2pbd.hgct|||||||||||False|||Nerico, Llc||||||||Failure to file annual report||||||||1999-10-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
652168|0628537|2002-08-22T00:00:00||Farmington||||CT|3 Lenola Drive|Llc||06032||Domestic||2022-05-18T00:09:43.073333||False||Ct|row-vi7u-zjf9-c5wr|||||||||||False|||Farmington Recycling & Demolition Llc||||||||||||||||1999-08-23T00:00:00|Connecticut|Forfeited|||False|False
652169|0632399|2022-10-12T00:00:00|2000-01-01T00:00:00|San Mateo|United States|CLS-CTARMSevidence@wolterskluwer.com|CAMICO SERVICES, INC.|CA|1800 Gateway Drive Suite 300|Stock||94404||Foreign|United States|2022-05-18T00:09:43.136666||False||Ca|row-9t7e~qgak.qqmd|||||||||||False|Other Accounting Services (541219)|541219|Camico Services, Inc.||||||||||||||||1999-10-12T00:00:00|CA|Active|Annual report due||False|False
652170|0632279|2015-10-11T00:00:00||New Canaan||kim@newcanaanalarm.com||CT|102 Main Street|Llc||06840||Domestic||2022-05-18T00:09:45.886666||False||Ct|row-jmuv-7pz3.2jnm|||||||||||False|||The Beach Corner, Llc||||||||Failure to file annual report||||||||1999-10-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
652171|0628486|2003-08-19T00:00:00||East Hartford||||CT|8 Whitney Street|Llc||06118||Domestic||2022-05-18T00:09:46.463333||False||Ct|row-fs8d~cdx2-75i3|||||||||||False|||A.G. Pennant Group Llc||||||||||||||||1999-08-20T00:00:00|Connecticut|Forfeited|||False|False
652172|0632708|2022-03-31T00:00:00||Wolcott|United States|waggingtails1@cox.net||CT|802 Boundline Rd|Llc||06716||Domestic||2022-05-18T00:09:45.060000||False||Ct|row-iduq.jvst.9bzd|||||||||||False|Pet Care (except Veterinary) Services (812910)|812910|Wagging Tails, L.L.C.||||||||||||||||1999-10-13T00:00:00|Connecticut|Active|Annual report past due||False|True
652173|0628952|2002-08-26T00:00:00|1999-01-01T00:00:00|Alberta, T2P 5H1|Canada||TRANSCANADA ENERGY MARKETING USA, INC.||450 - 1St Street Sw  Calgary|Stock||||Foreign|Canada|2022-05-18T00:09:43.683333||False||Tx|row-stx6-btwt~ui7a|||||||||||False|||Transcanada Energy Marketing Usa, Inc.||||||||||||||||1999-08-27T00:00:00|TX|Revoked|||False|False
652174|0628228|2022-03-31T00:00:00||Hamden|United States|mark@nashcentral.com||CT|167 Chestnut Lane|Llc||06518||Domestic||2022-05-18T00:09:45.073333||False|2021-06-04T00:00:00|Ct|row-9pep~edvc.7eum|||||||||||False|Residential Property Managers (531311)|531311|Justcor Llc||||||||||||||||1999-08-18T00:00:00|Connecticut|Dissolved|||False|False
652175|0632107|2000-10-06T00:00:00|1999-10-07T00:00:00|Hartford|||HIGHWAY ENTERPRISES, INC.|CT|94 Hungerford St.|Stock||06106||Foreign||2022-05-18T00:09:45.103333||False||De|row-c6qm-5ix6.pgyv|||||||||||False|||Highway Enterprises, Inc.||||||||||||||||1999-10-07T00:00:00|DE|Revoked|||False|False
652176|0611831|2000-01-21T00:00:00||Bloomfield||||CT|128 Wintonbury Avenue|Llc||06002||Domestic||2022-05-18T00:09:40.996666||False||Ct|row-a47n.zumq-vsr5|||||||||||False|||The Command Group Llc||||||||||||||||1999-01-21T00:00:00|Connecticut|Forfeited|||False|False
652177|0632966|2022-10-18T00:00:00|1999-10-18T00:00:00|Green Bay|United States|connie@creditmgt.com|CREDIT MANAGEMENT CONTROL, INC.|WI|1263 Main Street, Suite 212|Stock||54302|connie@creditmgt.com|Foreign|United States|2022-05-18T00:09:45.886666||False||Wi|row-wnud.u4qt.7e73|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Credit Management Control, Inc.||||||||||||||||1999-10-18T00:00:00|WI|Active|Annual report due||False|False
652178|0611239|2023-03-31T00:00:00||Enfield|United States|leslie@lbthomsoncpa.com||CT|302 Enfield Street|Llc||06082||Domestic||2022-05-18T00:09:41.650000||False||Ct|row-qfcc.zbim-qhu5|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Buffalo, Llc||||||||||||||||1999-01-13T00:00:00|Connecticut|Active|||False|False
652179|0607498|2021-03-31T00:00:00||Groton|United States|LISAACKLEY24@YAHOO.COM||CT|99 North Road|Llc||06340||Domestic||2022-05-18T00:09:40.166666||False||Ct|row-n55u-neu3-embv|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Alack, Llc||||||||||||||||1998-11-25T00:00:00|Connecticut|Active|Annual report past due||False|True
652180|0611714|2023-03-31T00:00:00||Norwich|United States|Joshvoc@aol.com||CT|273 West Main St|Llc||06360||Domestic||2022-05-18T00:09:40.916666||False||Ct|row-a3i7~4n66~74j2|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Voc'S Realty, Llc||||||||||||||||1999-01-20T00:00:00|Connecticut|Active|||False|False
652181|0615337|2000-03-04T00:00:00||New Britain||||CT|481 Park Street|Llc||06051||Domestic||2022-05-18T00:09:42.306666||False||Ct|row-dnmc-jjjk~y92v|||||||||||False|||Woodcock Construction, Llc||||||||||||||||1999-03-05T00:00:00|Connecticut|Forfeited|||False|False
652182|0615271|2007-03-31T00:00:00||Portland||||CT|35 Dunham Road|Llc||06480||Domestic||2022-05-18T00:09:41.666666||False||Ct|row-b2ca-mpmg.2km4|||||||||||False|||999 Randolph, Llc||||||||Failure to file annual report||||||||1999-03-04T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
652183|0606303|2000-11-08T00:00:00||Bridgeport||||CT|1300 Reservoir Avenue|Llc||||Domestic||2022-05-18T00:09:37.066666||False||Ct|row-cap8.mevk-zxdu|||||||||||False|||Bolling L.L.C.||||||||||||||||1998-11-09T00:00:00|Connecticut|Forfeited|||False|False
652184|0606388|2023-03-31T00:00:00||Madison|United States|calculate1@gmail.com||CT|84A Duck Hole Rd|Llc||06443||Domestic||2022-05-18T00:09:37.600000||False||Ct|row-7528.nxpn.nmnr|||||||||||False|Horses and Other Equine Production (112920)|112920|Cedar Brook Farm, Llc||||||||||||||||1998-11-10T00:00:00|Connecticut|Active|||False|True
652185|0606509|2004-03-31T00:00:00||Pleasantville||||NY|Anthony Fragoso 61 Oak Ridge Road|Llc||10570||Domestic||2022-05-18T00:09:42.353333||False||Ny|row-fi2b-wym7~cvqg|||||||||||False|||North Street Bagels, Llc||||||||Failure to file annual report||||||||1998-11-12T00:00:00|Connecticut|Forfeited|||False|False
652186|0610855|2012-03-31T00:00:00||Seymour||||CT|17 Westerman Ave|Llc||06483||Domestic||2022-05-18T00:09:40.230000||False||Ct|row-r65k~2y6i.3ub7|||||||||||False|||Kenneth E. Mancher, M.D., Llc||||||||Failure to file annual report||||||||1999-01-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
652187|0605923|2008-03-31T00:00:00||Middletown||||CT|46 Bell St.|Llc||06457||Domestic||2022-05-18T00:09:39.036666||False||Ct|row-gws7~g5j9.pki8|||||||||||False|||Kensington Landscaping, Llc||||||||Failure to file annual report||||||||1998-11-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
652188|0606006|2023-03-31T00:00:00||Hartford||jbalsan@tagassoc.com||CT|Ct Corporation System One Commercial Plaza|Llc||06103||Domestic||2022-05-18T00:09:39.556666||False||Ct|row-7w6r.xyaa-9c6n|||||||||||False|Other Financial Vehicles (525990)|525990|R. E. Salomon Family Llc||||||||||||||||1998-11-04T00:00:00|Connecticut|Active|||False|False
652189|0605394|2022-10-26T00:00:00||Hamden|United States|nickel@xsector.com||CT|2558 Whitney Ave Suite 201|Llp||06518||Domestic||2022-05-18T00:09:37.066666||False||Ct|row-5acn-txi9-xwdk|||||||||||False|Other Management Consulting Services (541618)|541618|Cross Sector Consulting, Llp||||||||||||||||1998-10-26T00:00:00|Connecticut|Active|Annual report due||False|False
652190|0605330|2004-10-21T00:00:00||Easton||||CT|34 West Woodland Drive|Llc||06612||Domestic||2022-05-18T00:09:37.036666||False||Ct|row-dwfi-f5c5-mssd|||||||||||False|||A Cruiseaway, L.L.C.||||||||Failure to file annual report||||||||1998-10-23T00:00:00|Connecticut|Forfeited|||False|False
652191|0605551|2001-10-27T00:00:00||Norwalk||||CT|16 Avenue D|Llc||06854||Domestic||2022-05-18T00:09:37.676666||False||Ct|row-msd6~tw8w-tjgr|||||||||||False|||Talon Builders, Llc||||||||Failure to file annual report||||||||1998-10-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
652192|0605643|2004-10-27T00:00:00||Georgetown||||CT|150 Redding Road|Llc||06829||Domestic||2022-05-18T00:09:38.303333||False||Ct|row-xpet-avtt.sddg|||||||||||False|||Laurel Oak Landscaping Of Connecticut, Llc||||||||Failure to file annual report||||||||1998-10-29T00:00:00|Connecticut|Forfeited|||False|False
652193|0604702|2001-10-15T00:00:00||West Orange||||CT|154 Randolph Place|Llc||07052||Domestic||2022-05-18T00:09:37.710000||False||Ct|row-8d8t-8sws-dx6d|||||||||||False|||Hits-R-Us L.L.C.||||||||||||||||1998-10-16T00:00:00|Connecticut|Forfeited|||False|False
652194|0604705|2022-10-16T00:00:00||Clinton|United States|cls-ctarmsevidence@wolterskluwer.com||CT|93 W Main St|Stock||06413||Domestic||2022-05-18T00:09:37.710000|1998-10-19T00:00:00|False||Ct|row-a4ww-57p2~tiyx|||||||||||False|Water Supply and Irrigation Systems (221310)|221310|New England Water Utility Services, Inc.||||||||||||||||1998-10-16T00:00:00|Connecticut|Active|Annual report due|20000|False|False
652195|0605084|2020-03-31T00:00:00||Greenwich|United States|laineybaker@gmail.com||CT|7 Woodland Dr|Llc||06830||Domestic||2022-05-18T00:09:39.036666||False||Ct|row-ek2p~nyu3.xgw4|||||||||||False|||Mh Baker, Llc||||||||Failure to file annual report||||||||1998-10-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
652196|0605002|2022-10-20T00:00:00|1998-10-20T00:00:00|Morris Plains|United States|mazzollini@weichertrealtors.net|WEICHERT COMMERCIAL BROKERAGE, INC.|NJ|225 Littleton Road|Stock||07950||Foreign|United States|2022-05-18T00:09:39.006666||False||Nj|row-euem~u8mt-qmv6|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Weichert Commercial Brokerage, Inc.||||||||||||||||1998-10-20T00:00:00|NJ|Active|Annual report due||False|False
652197|0604471|2005-03-31T00:00:00||Beacon Falls||||CT|141 South Main St|Llc||06403||Domestic||2022-05-18T00:09:37.066666||False||Ct|row-hc7t-rwwi~is2d|||||||||||False|||Renaissance Architectural Millwork, L.L.C.||||||||Failure to file annual report||||||||1998-10-28T00:00:00|Connecticut|Forfeited|||False|False
652198|0623043|2022-03-31T00:00:00||Greenwich||JEBERLY@SEARLEIO.COM||CT|333 Greenwich Ave.|Llc||06830||Domestic||2022-05-18T00:09:38.973333||False||Ct|row-se2d.s8cq-trnr|||||||||||False|523999||Eberly Holdings Llc||||||||||||||||1999-06-10T00:00:00|Connecticut|Active|Annual report past due||False|False
652199|0611067|2000-01-11T00:00:00||Branford||||CT|28 Turtle Bay Drive|Llc||06405||Domestic||2022-05-18T00:09:40.996666||False||Ct|row-zuhs-i9iu.rfe7|||||||||||False|||International Liquidators Diversified Group, L.L.C.||||||||||||||||1999-01-11T00:00:00|Connecticut|Forfeited|||False|False
652200|0606827|2014-03-31T00:00:00||Madison|United States|Linda@KaneComputer.com||CT|29 1St Street|Llc||06443||Domestic||2022-05-18T00:09:40.246666||False||Ct|row-g8pa.7n65~q76w|||||||||||False|Residential Property Managers (531311)||Kane Realty, L.L.C.||||||||Failure to file annual report||||||||1998-11-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
652201|0613707|2000-02-16T00:00:00||Plantsville||||CT|161 Atwater Street|Stock||06479||Domestic||2022-05-18T00:09:40.933333|1999-02-05T00:00:00|False||Ct|row-iqs8~mr5h-kxd7|||||||||||False|||Jcs Usa, Inc.||||||||||||||||1999-02-16T00:00:00|Connecticut|Forfeited||20000|False|False
652202|0610936|2001-01-07T00:00:00||East Haven||||CT|22 Ure Avenue|Llc||06512||Domestic||2022-05-18T00:09:40.870000||False||Ct|row-knkz-gima-at5t|||||||||||False|||Webclaims, Llc||||||||||||||||1999-01-08T00:00:00|Connecticut|Forfeited|||False|False
652203|0606666|2023-03-31T00:00:00||New Canaan|United States|jmiller@hadlaw.com||CT|25 South Avenue|Llc||06840||Domestic||2022-05-18T00:09:43.056666||False||Ct|row-c6gz-eppj.4n7n|||||||||||False|Other Activities Related to Real Estate (531390)|531390|25 South Avenue Partners, Llc||||||||||||||||1998-11-16T00:00:00|Connecticut|Active|||False|False
652204|0607424|2000-11-23T00:00:00||Westport||||CT|7 Wakeman Road|Llc||06880||Domestic||2022-05-18T00:09:43.026666||False||Ct|row-ztfu.csvt.afcy|||||||||||False|||Proton Capital Llc||||||||||||||||1998-11-24T00:00:00|Connecticut|Forfeited|||False|False
652205|0611592|2015-01-19T00:00:00||New Britain||vibeathletics@sbcglobal.net||CT|241 Buell Street|Non-Stock||06051||Domestic||2022-05-18T00:09:40.230000|1998-06-23T00:00:00|False||Ct|row-9pw2~nwd9.7vbz|||||||||||False|||V.I.B.E. Athletics, Inc.||||||||Failure to file annual report||||||||1999-01-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
652206|0615094|2015-03-31T00:00:00||Stamford||pdreskin@ihchealth.com||CT|300 Main Street 7Th Floor|Llc||06901||Domestic||2022-05-18T00:09:40.933333||False||Ct|row-pwhi-f2zr-bs4a|||||||||||False|||Integrated Healthcare Consulting, Llc||||||||Failure to file annual report||||||||1999-03-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
652207|0611456|2011-01-18T00:00:00||Berlin||joanneheckman@aol.com||CT|1035 Worhtington Ridge|Llc||06037||Domestic||2022-05-18T00:09:42.416666||False||Ct|row-mgci-ugqh-zkxa|||||||||||False|||East Coast Contractors Llc||||||||Failure to file annual report||||||||1999-01-19T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
652208|0607208|2002-11-19T00:00:00||Stamford||||CT|105 Harbor Drive Suite 125|Llc||06902||Domestic||2022-05-18T00:09:41.683333||False||Ct|row-4nhj-ymze-vd43|||||||||||False|||Andlinger Capital Xiii Llc||||||||||||||||1998-11-20T00:00:00|Connecticut|Forfeited|||False|False
652209|0609131|2007-12-16T00:00:00||Norwalk||||CT|12 Cider Lane|Non-Stock||06851-3413||Domestic||2022-05-18T00:09:42.323333|1998-12-14T00:00:00|False||Ct|row-s2re~pnfq-xm6f|||||||||||False|||Norwalk Youth Basketball Association, Inc.||||||||Failure to file annual report||||||||1998-12-18T00:00:00|Connecticut|Forfeited|||False|False
652210|0613059|2004-02-03T00:00:00||Bridgeport||||CT|1332 North Avenue|Llc||06604||Domestic||2022-05-18T00:09:40.963333||False||Ct|row-rnud.tdpz-vfhv|||||||||||False|||Betty M. Lorde'S Funeral Home, L.L.C.||||||||||||||||1999-02-04T00:00:00|Connecticut|Forfeited|||False|False
652211|0607128|2023-03-31T00:00:00||Norwalk|United States|pcsteiner@altierisw.com||CT|31 Knight Street|Llc||06851||Domestic||2022-05-18T00:09:41.590000||False||Ct|row-dfr6-pwbz~k4u3|||||||||||False|Engineering Services (541330)|541330|Altieri Sebor Wieber, Llc||||||||||||||||1998-11-20T00:00:00|Connecticut|Active|||False|False
652212|0611323|2012-01-13T00:00:00||Fairfield||lazorelectric@optonline.net||CT|73 Eastfield Drive|Llc||06825||Domestic||2022-05-18T00:09:42.293333||False||Ct|row-6mby.2rhi.68z5|||||||||||False|||Lazor Electric Llc||||||||Failure to file annual report||||||||1999-01-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
