|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
162054|0058965||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:55.646666|1970-05-21T00:00:00|False||Ct|row-7hf6-nvxh~a47q|||||||||||False|||Prospect Horseman'S Club, Inc., The||||||||||||||||1970-05-21T00:00:00|Connecticut|Forfeited|||False|False
162055|0058996||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:57.583333||False||Ct|row-7grx~v65a-zhad|||||||||||False|||Putnam Chamber Of Commerce, Incorporated, The||||||||||||||||1938-10-25T00:00:00|Connecticut|Forfeited|||False|False
162056|0057783||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.883333||False|1989-03-09T00:00:00|Ct|row-27vk~g8nu.zr6c|||||||||||False|||New Haven Blues Boy'S Club, Incorporated, The,||||||||||||||||1947-03-10T00:00:00|Connecticut|Dissolved|||False|False
162057|0054882||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:55.630000||False||Ct|row-5wiu~iazd-45fm|||||||||||False|||Enercology Foundation, Inc., The||||||||||||||||1974-02-26T00:00:00|Connecticut|Forfeited|||False|False
162058|0058818||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.790000|1960-04-27T00:00:00|False||Ct|row-szy4-wp6b-tj4w|||||||||||False|||Polish Youth Association Incorporated, The||||||||||||||||1960-04-27T00:00:00|Connecticut|Forfeited|||False|False
162059|0058878|1997-03-01T00:00:00||Meriden||||CT|One Barristers' Court|Non-Stock||06451||Domestic||2022-05-18T00:13:52.786666||False|1996-10-15T00:00:00|Ct|row-n5pa-uad9~5qvc|||||||||||False|||Postep, Inc.||||||||||||||||1966-03-22T00:00:00|Connecticut|Dissolved|||False|False
162060|0058612||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:59.660000|1938-07-02T00:00:00|False||Ct|row-cz4r~w5aa.cvcb|||||||||||False|||People'S Center, Incorporated. The.||||||||||||||||1938-07-02T00:00:00|Connecticut|Forfeited|||False|False
162061|0058654||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:01.850000|1938-05-03T00:00:00|False||Ct|row-f9i3.p6sv.psu6|||||||||||False|||Piave Mutual Aid Society, Incorporated, The||||||||||||||||1938-05-03T00:00:00|Connecticut|Forfeited|||False|False
162062|0060152||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:01.100000||False||Ct|row-mis6-s8hy-w2dt|||||||||||False|||Stamford Ambulance Corps, Inc.||||||||||||||||1971-01-29T00:00:00|Connecticut|Merged|||False|False
162063|0050231||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:02.506666||False||Ct|row-7yk4-nuz6~fpuy|||||||||||False|||Wire Machinery Corporation Of America, Incorporated||||||||||||||||1953-12-23T00:00:00|Connecticut|Forfeited||0|False|False
162064|0058476||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:56.396666|1941-12-01T00:00:00|False||Ct|row-apym-2ve6-23qg|||||||||||False|||Owenoco Building Association Incorporated, The||||||||||||||||1941-12-01T00:00:00|Connecticut|Forfeited|||False|False
162065|0058479||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:56.396666|1957-12-18T00:00:00|False||Ct|row-aitb-pmfs~cn7k|||||||||||False|||Ox Owners And Drivers Association, Inc., The||||||||||||||||1957-12-18T00:00:00|Connecticut|Forfeited|||False|False
162066|0055538|1994-08-31T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:59.646666|1942-08-11T00:00:00|False||Ct|row-7k6r~vjcw-mtui|||||||||||False|||Grove Beach Association Incorporated, The||||||||||||||||1942-08-11T00:00:00|Connecticut|Forfeited|||False|False
162067|0058399||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:54.176666|1971-11-01T00:00:00|False||Ct|row-ehey-bavq.af83|||||||||||False|||Orange Pee Wee Hockey Association, Incorporated||||||||||||||||1969-11-10T00:00:00|Connecticut|Forfeited|||False|False
162068|0060267||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.896666||False||Ct|row-78ut.d8f9-fpp6|||||||||||False|||Stonington Fisherman'S Memorial Association, Inc.||||||||||||||||1977-05-12T00:00:00|Connecticut|Forfeited|||False|False
162069|0050267||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:04.430000||False||Ct|row-9esw.rz9j~5rfr|||||||||||False|||Wolcott Homes, Incorporated||||||||||||||||1949-09-09T00:00:00|Connecticut|Forfeited||0|False|False
162070|0050017||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.676666||False||Ct|row-chts-5kf4-6vvd|||||||||||False|||Wilmart Company The||||||||||||||||1960-10-21T00:00:00|Connecticut|Merged||0|False|False
162071|0059883||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:52.786666||False||Ct|row-mzgu~x5p4-gska|||||||||||False|||Society Sepinesi St. Cristina Incorporated The||||||||||||||||1960-04-25T00:00:00|Connecticut|Consolidation|||False|False
162072|0049951|1999-01-30T00:00:00||Vernon||||CT|108 Echo Ridge Dr|Stock||06066||Domestic||2022-05-18T00:13:53.316666|1966-01-03T00:00:00|False|1998-08-25T00:00:00|Ct|row-nc8d.87rb-fij9|||||||||||False|||Williams Electric, Inc.||||||||||||||||1966-01-03T00:00:00|Connecticut|Dissolved||0|False|False
162073|0049843||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.210000|1964-09-27T00:00:00|False|1984-03-12T00:00:00|Ct|row-9rfr.jsib~u4uk|||||||||||False|||William Ginnetti And Son, Inc.||||||||||||||||1964-07-23T00:00:00|Connecticut|Dissolved||0|False|False
162074|0059666||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:01.100000|1974-10-18T00:00:00|False||Ct|row-v4h7-nefe~5296|||||||||||False|||Seymour Father'S Club, Inc.||||||||||||||||1974-10-18T00:00:00|Connecticut|Forfeited|||False|False
162075|0056906||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:54.943333||False||Ct|row-gfq4-yhhc-cjme|||||||||||False|||Lower Naugatuck Valley Citizens League, Incorporated||||||||||||||||1969-07-16T00:00:00|Connecticut|Forfeited|||False|False
162076|0054052||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:59.630000||False||Ct|row-i5pp-9mwn-dt7e|||||||||||False|||Eddie Muckerman Fund, Inc., The||||||||||||||||1975-04-04T00:00:00|Connecticut|Forfeited|||False|False
162077|0056755||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.100000|1955-01-05T00:00:00|False||Ct|row-8nes-hg93-5az2|||||||||||False|||Lions Club Of Glastonbury, Incorporated||||||||||||||||1955-01-05T00:00:00|Connecticut|Forfeited|||False|False
162078|0053907||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:56.380000||False||Ct|row-8y8m.mqtx~fdi5|||||||||||False|||East Hartford Inter-Church Housing Corporation||||||||||||||||1968-06-24T00:00:00|Connecticut|Forfeited|||False|False
162079|0022509||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:00.316666|1958-03-27T00:00:00|False|1982-05-14T00:00:00|Ct|row-nymb-ery3-2x2n|||||||||||False|||Homewood Realty Corporation||||||||||||||||1958-03-20T00:00:00|Connecticut|Dissolved||0|False|False
162080|0020433||||||GROVETON CORPORATION THE||No Information Provided|Stock||||Foreign||2022-05-18T00:13:59.566666||False||De|row-ctk8-rci3-gmw3|||||||||||False|||Groveton Corporation The||||||||||||||||1977-06-10T00:00:00|DE|Revoked|||False|False
162081|0019923||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.990000|1961-03-14T00:00:00|False||Ct|row-8bxi-632x-5yku|||||||||||False|||Granby Properties, Inc.||||||||||||||||1961-03-16T00:00:00|Connecticut|Forfeited||0|False|False
162082|0021970||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.316666|1969-11-07T00:00:00|False||Ct|row-p2ea-r8et.frsc|||||||||||False|||Heritage Village Package Store, Inc.||||||||||||||||1969-11-07T00:00:00|Connecticut|Forfeited||0|False|False
162083|0020356||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.660000|1949-06-14T00:00:00|False|1979-08-20T00:00:00|Ct|row-i4pb~fd4y-r3yf|||||||||||False|||Grc, Inc.||||||||||||||||1949-04-25T00:00:00|Connecticut|Dissolved||1000|False|False
162084|0022475||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:59.583333|1961-12-04T00:00:00|False||Ct|row-hp2w.drna~xkxn|||||||||||False|||Homeport Restaurant, Inc. The||||||||||||||||1961-11-16T00:00:00|Connecticut|Forfeited||0|False|False
162085|0019891|1995-06-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.036666|1977-05-18T00:00:00|False|2002-01-08T00:00:00|Ct|row-3bnp-xvm7.6ksh|||||||||||False|||Graco Electrical Supplies, Inc.||||||||||||||||1977-06-02T00:00:00|Connecticut|Dissolved||0|False|False
162086|0024030||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.410000|1975-06-01T00:00:00|False||Ct|row-92fq~yjfr-yu8c|||||||||||False|||J & B Painting Contractors, Inc.||||||||||||||||1975-06-30T00:00:00|Connecticut|Forfeited||0|False|False
162087|0056144|2006-08-29T00:00:00||Trumbull||||CT|4750 Madison Ave Po Box 382|Non-Stock||06611||Domestic||2022-05-18T00:14:01.833333|1976-08-23T00:00:00|False|2006-09-07T00:00:00|Ct|row-ekq2.ihim-yryf|||||||||||False|||Instrument Society Of America-Incorporation (Fairfield County Section)||||||||||||||||1976-08-23T00:00:00|Connecticut|Dissolved|||False|False
162088|0019821||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.380000|1976-04-15T00:00:00|False||Ct|row-eieh-dhdi.8xwd|||||||||||False|||Gordon Real Estate Associates Of Manchester, Inc.||||||||||||||||1976-04-15T00:00:00|Connecticut|Forfeited||0|False|False
162089|0021868|1997-06-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:52.706666|1975-06-13T00:00:00|False|1997-07-09T00:00:00|Ct|row-g6w4.tjbc~zxvc|||||||||||False|||Henry Madison Associates, Inc.||||||||||||||||1975-06-19T00:00:00|Connecticut|Dissolved||0|False|False
162090|0020279||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.036666|1968-07-22T00:00:00|False|1982-01-07T00:00:00|Ct|row-kha3.69as~9yq2|||||||||||False|||Gregory Services, Inc.||||||||||||||||1968-07-24T00:00:00|Connecticut|Dissolved||0|False|False
162091|0022403|1994-03-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.003333|1964-04-10T00:00:00|False|1996-11-26T00:00:00|Ct|row-4zke-uadf~23q9|||||||||||False|||Asset Group, Inc.||||||||||||||||1964-03-25T00:00:00|Connecticut|Dissolved||0|False|False
162092|0019755||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:04.476666|1976-01-02T00:00:00|False|1980-11-10T00:00:00|Ct|row-zpzz-z664-hcy4|||||||||||False|||Good Image, Inc.||||||||||||||||1975-12-08T00:00:00|Connecticut|Dissolved||0|False|False
162093|0021797||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.803333|1970-07-08T00:00:00|False||Ct|row-87gs-ehrg~nsxa|||||||||||False|||Helpers, Inc. The||||||||||||||||1970-06-02T00:00:00|Connecticut|Forfeited||0|False|False
162094|0019687||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.926666|1974-12-30T00:00:00|False|1989-02-01T00:00:00|Ct|row-fh7i-69jj-zdsz|||||||||||False|||Golden Earth Natural Foods, Inc.||||||||||||||||1974-12-31T00:00:00|Connecticut|Dissolved||0|False|False
162095|0021731||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.943333|1960-09-06T00:00:00|False|1990-09-24T00:00:00|Ct|row-kpw6-knys-isnf|||||||||||False|||Hegco, Inc.||||||||||||||||1960-08-18T00:00:00|Connecticut|Dissolved||0|False|False
162096|0056005||||||HOSPITAL BUREAU, INCORPORATED||No Information Provided|Non-Stock||||Foreign||2022-05-18T00:13:58.240000||False||Ny|row-sy9w~8anq-2aft|||||||||||False|||Hospital Bureau, Incorporated||||||||||||||||1975-12-03T00:00:00|NY|Revoked|||False|False
162097|0023966||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.226666||False||Ct|row-qpef-6ewh-ax4b|||||||||||False|||J.A.C.E. Transportation Company, Inc.||||||||||||||||1976-03-23T00:00:00|Connecticut|Merged||0|False|False
162098|0019619||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:59.566666||False|1984-12-28T00:00:00|Ct|row-nst3.u234.s4bi|||||||||||False|||Globe Realty Co., Inc.||||||||||||||||1960-11-18T00:00:00|Connecticut|Dissolved||0|False|False
162099|0021660|1994-02-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:59.566666|1977-02-01T00:00:00|False||Ct|row-qiwx-qrpf-vj52|||||||||||False|||Heads Up Hair Design, Inc.||||||||||||||||1977-02-14T00:00:00|Connecticut|Forfeited||0|False|False
162100|0020243||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.380000|1973-08-01T00:00:00|False||Ct|row-cra9-i4rh-24wa|||||||||||False|||Greenwich Sport Shop, Inc. The||||||||||||||||1973-07-30T00:00:00|Connecticut|Forfeited||0|False|False
162101|0022326||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:54.270000||False||Ct|row-anjv~3e8n~yrbb|||||||||||False|||Hoff-Stevens, Inc.||||||||||||||||1964-10-13T00:00:00|Connecticut|Merged||0|False|False
162102|0019564||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.660000|1959-12-15T00:00:00|False|1983-10-20T00:00:00|Ct|row-abzw.c65m.t224|||||||||||False|||Glencairn Yarn Mills, Inc.||||||||||||||||1959-12-15T00:00:00|Connecticut|Dissolved||0|False|False
162103|0021629|2012-09-29T00:00:00||Hartford||hayesprosthetics@aol.com||CT|21 Woodland Street|Stock||06105||Domestic||2022-05-18T00:13:58.333333||False|2013-11-20T00:00:00|Ct|row-mkix~k9gi-zn3f|||||||||||False|||Hayes Prosthetics, Inc.||||||||||||||||1957-09-11T00:00:00|Connecticut|Dissolved||0|False|False
162104|0023371||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:59.583333||False|1979-01-30T00:00:00|Ct|row-s97d.jknm.ykrm|||||||||||False|||The Infanti Land Corporation||||||||||||||||1959-06-09T00:00:00|Connecticut|Dissolved||500|False|False
162105|0023414||||||INNOVATIVE SCIENCES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:00.316666||False||De|row-qinu-68q3-x6wq|||||||||||False|||Innovative Sciences, Inc.||||||||||||||||1973-01-29T00:00:00|DE|Revoked|||False|False
162106|0019529||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.286666||False|1982-03-18T00:00:00|Ct|row-hi4s.6afq-9en6|||||||||||False|||Glazer'S, Incorporated||||||||||||||||1948-04-02T00:00:00|Connecticut|Dissolved||0|False|False
162107|0021555|2000-01-31T00:00:00||New Haven||||CT|37 Beacon Avenue|Stock||06512||Domestic||2022-05-18T00:13:56.316666||False|1999-05-28T00:00:00|Ct|row-6pfc-du6j~2zni|||||||||||False|||Harwel Corporation, The||||||||||||||||1946-02-28T00:00:00|Connecticut|Dissolved||0|False|False
162108|0020161|1995-03-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.193333||False||Ct|row-2ikx~5qgg-eqkd|||||||||||False|||Greentree Realty Corp.||||||||||||||||1957-03-27T00:00:00|Connecticut|Forfeited||0|False|False
162109|0022288||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.396666|1975-02-19T00:00:00|False||Ct|row-hsbj~y7gv~87k8|||||||||||False|||Hobros Inc.||||||||||||||||1975-02-20T00:00:00|Connecticut|Forfeited||0|False|False
162110|0056688|1996-05-31T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.176666|1962-06-18T00:00:00|False|2006-05-22T00:00:00|Ct|row-hxpp-p7kh.3ibn|||||||||||False|||Ledyard Squares, Inc., The||||||||||||||||1962-05-23T00:00:00|Connecticut|Dissolved|||False|False
162111|0053850||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:54.926666|1972-10-17T00:00:00|False||Ct|row-w7ae~q9j7-mnq7|||||||||||False|||Eagleville Fire Department Real Property Corporation, The||||||||||||||||1972-08-31T00:00:00|Connecticut|Forfeited|||False|False
162112|0022173||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.803333|1974-07-12T00:00:00|False|1987-07-06T00:00:00|Ct|row-8kkh.3xxe-tbcr|||||||||||False|||Hill View Superette, Incorporated||||||||||||||||1974-07-15T00:00:00|Connecticut|Dissolved||0|False|False
162113|0055964||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:56.380000|1935-02-19T00:00:00|False||Ct|row-cjrx~fyhm.ufky|||||||||||False|||Holy Trinity (Lithuanian) Men'S Club Incorporated The||||||||||||||||1935-02-19T00:00:00|Connecticut|Forfeited|||False|False
162114|0023930||||||ITHACO, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:03.820000||False||Ny|row-nyk2~xj7s-7h34|||||||||||False|||Ithaco, Inc.||||||||||||||||1974-06-24T00:00:00|NY|Revoked|||False|False
162115|0022038||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:58.333333|1975-07-02T00:00:00|False||Ct|row-7cyi.257s.isqq|||||||||||False|||Heuser Electrical Contractors, Incorporated||||||||||||||||1975-07-07T00:00:00|Connecticut|Forfeited||0|False|False
162116|0019962||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.660000|1970-05-22T00:00:00|False|1978-12-13T00:00:00|Ct|row-wq3c.secs-qgkj|||||||||||False|||Grant Davis, Inc.||||||||||||||||1970-06-05T00:00:00|Connecticut|Dissolved||0|False|False
162117|0023225|1997-07-30T00:00:00||Norwich||||CT|86 Town St|Stock||06360||Domestic||2022-05-18T00:13:54.286666|1973-07-19T00:00:00|False|1997-01-02T00:00:00|Ct|row-i3vg~mfny-5mae|||||||||||False|||Planning Associates, Inc.||||||||||||||||1973-07-31T00:00:00|Connecticut|Dissolved||0|False|False
162118|0023261||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.316666|1975-09-24T00:00:00|False||Ct|row-vkia.r6p3-fgu4|||||||||||False|||India Fashion, Inc.||||||||||||||||1975-09-26T00:00:00|Connecticut|Forfeited||0|False|False
162119|0020031|1997-08-30T00:00:00||Watertown||||CT|Knight Street|Stock||06795||Domestic||2022-05-18T00:14:00.286666|1970-08-19T00:00:00|False|2000-01-20T00:00:00|Ct|row-8bjg.jr65-bjef|||||||||||False|||The Graziano Company, Inc.||||||||||||||||1970-08-21T00:00:00|Connecticut|Dissolved||5000|False|False
162120|0022138||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.943333|1964-01-22T00:00:00|False|1991-11-29T00:00:00|Ct|row-eytw-hnq4-82ny|||||||||||False|||Hightemp Resins, Inc.||||||||||||||||1964-01-24T00:00:00|Connecticut|Dissolved||0|False|False
162121|0023122||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:04.506666|1976-02-09T00:00:00|False||Ct|row-ffkf-3pxj-nj8s|||||||||||False|||Ideas Unlimited, Inc.||||||||||||||||1976-02-10T00:00:00|Connecticut|Forfeited||0|False|False
162122|0023123||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:04.506666||False||Ct|row-z6dp.7rvm~yzg3|||||||||||False|||Idle Wild Farm, Incorporated||||||||||||||||1951-01-08T00:00:00|Connecticut|Forfeited||5000|False|False
162123|0023005||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.193333|1963-08-14T00:00:00|False|1988-08-08T00:00:00|Ct|row-view~9cw6.29da|||||||||||False|||I And E Supply, Inc.||||||||||||||||1963-08-12T00:00:00|Connecticut|Dissolved||0|False|False
162124|0022964||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:00.316666|1972-10-27T00:00:00|False||Ct|row-qf7y.849y.nscr|||||||||||False|||Hyland Company, Inc.||||||||||||||||1972-10-27T00:00:00|Connecticut|Forfeited||0|False|False
162125|0022796||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.566666||False||Ct|row-fas9.f7wt-f2n9|||||||||||False|||Spaghetti Palace,Incorporated||||||||||||||||1952-07-01T00:00:00|Connecticut|Merged||0|False|False
162126|0020688||||||H.G. PARKS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:54.270000||False||Md|row-m75p~gag6-wbs8|||||||||||False|||H.G. Parks, Inc.||||||||||||||||1970-03-31T00:00:00|MD|Withdrawn|||False|False
162127|0022759|1995-11-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:54.286666|1973-11-01T00:00:00|False||Ct|row-4y57~hcpm-2pb7|||||||||||False|||Howarth Flower Shop, Inc.||||||||||||||||1973-11-06T00:00:00|Connecticut|Forfeited||0|False|False
162128|0020654||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.380000|1969-01-10T00:00:00|False||Ct|row-epw4~3efa~ermv|||||||||||False|||H. E. Enterprises, Inc.||||||||||||||||1969-01-14T00:00:00|Connecticut|Forfeited||0|False|False
