|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1020865|0744033|2020-03-31T00:00:00||Middlebury|United States|Kyle@perfectionscrewandrivet.com||CT|19 Richardson Drive|Llc||06762||Domestic||2022-05-18T00:06:03.873333||False|2019-07-03T00:00:00|Ct|row-h566-r396.va44|||||||||||False|||Valerco, Llc||||||||||||||||2003-03-25T00:00:00|Connecticut|Dissolved|||False|False
1020866|0605156|2001-10-21T00:00:00|1998-10-22T00:00:00||||BRISTOL HOTEL TENANT COMPANY||None|Stock||||Foreign||2022-05-18T00:05:42.823333||False||De|row-ft67.bjf6-cdpc|||||||||||False|||Bristol Hotel Tenant Company||||||||||||||||1998-10-22T00:00:00|DE|Withdrawn|||False|False
1020867|1239853|2018-05-23T00:00:00||||FARRUKHF@HOTMAIL.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:05:44.980000||False|2017-10-20T00:00:00|Ct|row-u3iu-5yfv-97wp|||||||||||False|||Aliya Enterprises, Inc.||||||||||||||||2017-05-23T00:00:00|Connecticut|Dissolved||10000|False|False
1020868|1324900|2020-03-31T00:00:00||Bridgeport|United States|WAZ4770@GMAIL.COM||CT|65 Patricia Rd Unit D|Llc||06606||Domestic||2022-05-18T00:06:03.873333||False|2019-10-26T00:00:00|Ct|row-ae72-fura-higa|||||||||||True|||Ban Logistics Llc||||||||||||||||2019-10-19T00:00:00|Connecticut|Dissolved|||False|False
1020869|1030219|2012-03-01T00:00:00||Stamford||||CT|249 Main Street|Llc||06905||Domestic||2022-05-18T00:06:09.420000||False|2013-07-15T00:00:00|Ct|row-9a9u-nu9g~8gp3|||||||||||False|||Market Restaurant Investments, L.L.C.||||||||||||||||2011-03-02T00:00:00|Connecticut|Dissolved|||False|False
1020870|0894973|2013-03-31T00:00:00||North Haven||ken@downey5.com||CT|33 Stiles Lane|Llc||06437||Domestic||2022-05-18T00:05:39.510000||False|2013-03-06T00:00:00|Ct|row-jxjh-hwv2~8p3e|||||||||||False|||13450 East Via Associates Llc||||||||||||||||2007-04-04T00:00:00|Connecticut|Dissolved|||False|False
1020871|0550039|2002-12-16T00:00:00|1997-01-01T00:00:00||||UNITED WASTE SYSTEMS LEASING, INC.||None|Stock||||Foreign||2022-05-18T00:06:06.123333||False||Mi|row-7yv4~z96y-sjmp|||||||||||False|||United Waste Systems Leasing, Inc.||||||||||||||||1996-12-17T00:00:00|MI|Withdrawn|||False|False
1020872|1039434|2014-05-26T00:00:00||Woodbridge||COMETSNE@GMAIL.COM||CT|Ne Comets Soccer Inc. C/O Jody Smith 172 Rimmon Road|Non-Stock||06525||Domestic||2022-05-18T00:05:40.823333|2011-05-26T00:00:00|False|2014-01-16T00:00:00|Ct|row-yhdy.pmk8-2u2m|||||||||||False|||Ne Comets Soccer, Inc.||||||||||||||||2011-05-26T00:00:00|Connecticut|Dissolved|||False|False
1020873|0747855|2006-05-05T00:00:00||Fairfield||||CT|64 Middlebrook Place|Llc||06824||Domestic||2022-05-18T00:05:41.510000||False|2007-06-18T00:00:00|Ct|row-3n8u-ummi.ixex|||||||||||False|||Noah Hendler, Llc||||||||||||||||2003-05-05T00:00:00|Connecticut|Dissolved|||False|False
1020874|0527376|2005-12-17T00:00:00||Greenwich||||CT|51 Weaver St.|Stock||06831||Domestic||2022-05-18T00:06:01.780000|1996-01-25T00:00:00|False||Ct|row-yey9~z5yp.66dj|||||||||||False|||Kenmar Holdings Inc.||||||||||||||||1995-12-19T00:00:00|Connecticut|Merged||1000|False|False
1020875|0055172|2005-05-23T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:05:40.183333||False||Ct|row-i3cn.p256.u7ne|||||||||||False|||The Rowena Lee Foundation, Inc.||||||||||||||||1944-05-24T00:00:00|Connecticut|Merged|||False|False
1020876|0661105|2008-09-12T00:00:00||Hamden||||CT|14 Valley View Court|Llc||06518||Domestic||2022-05-18T00:06:03.873333||False|2012-05-29T00:00:00|Ct|row-94ah.gu35-4g53|||||||||||False|||Traeh, Llc||||||||||||||||2000-09-13T00:00:00|Connecticut|Dissolved|||False|False
1020877|0677878|2004-03-29T00:00:00|2001-04-23T00:00:00||||K & L LOGISTICS INC.||None|Stock||||Foreign||2022-05-18T00:05:39.510000||False||Nj|row-pf3j-zgnn-puxk|||||||||||False|||K & L Logistics Inc.||||||||||||||||2001-03-30T00:00:00|NJ|Withdrawn|||False|False
1020878|0548662|1998-11-25T00:00:00||East Haven||||CT|216 Laurel Street|Stock||06512||Domestic||2022-05-18T00:06:03.873333|1997-07-16T00:00:00|False||Ct|row-9wm4.v6ne-39tj|||||||||||False|||East Haven Elderly Site, Inc.||||||||||||||||1996-11-25T00:00:00|Connecticut|Forfeited||100|False|False
1020879|1010638|2014-07-20T00:00:00|2010-08-01T00:00:00|Arlington|||RENAISSANCE STRATEGIC ADVISORS II, LLC|VA|1300 Wilson Boulevard, Suite 500|Llc||22209||Foreign||2022-05-18T00:05:39.510000||False||De|row-jkpq-zh6t~njtx|||||||||||False|||Renaissance Strategic Advisors Ii, Llc|2711 CENTERVILLE ROAD, SUITE 400, WILMINGTON, DE, 19808,|Wilmington|DE|2711 Centerville Road, Suite 400||19808||||||||||2010-07-20T00:00:00|DE|Cancelled|||False|False
1020880|1114120|2020-03-31T00:00:00|2013-07-30T00:00:00|Wilmington||ian@redwoodreg.com|NEWTOWN DANBURY LLC|DE|C/O Corporation Service Company 2711 Centerville Rd Ste 400|Llc||19808||Foreign||2022-05-18T00:05:58.353333||False||De|row-469m-sjjb-gy2s||||NONE||||None|||False|||Newtown Danbury Llc|227 EAST 56TH ST STE 401, NEW YORK, NY, 10022,|New York|NY|227 East 56Th St Ste 401||10022||||||||||2013-07-30T00:00:00|DE|Withdrawn|||False|False
1020881|1122789|2014-10-23T00:00:00||Oxford||||CT|49 Ancient Highway|Llc||06478||Domestic||2022-05-18T00:06:04.530000||False|2014-03-19T00:00:00|Ct|row-e7kg-wi44-apw4|||||||||||False|||524 Prospect Road, Llc||||||||||||||||2013-10-23T00:00:00|Connecticut|Dissolved|||False|False
1020882|1048828|2013-09-19T00:00:00||Hamden||datomczyk@gmail.com||CT|1401 Aspen Glen Drive|Llc||06518||Domestic||2022-05-18T00:05:41.510000||False|2017-09-18T00:00:00|Ct|row-by7g-uvn6~hbv5|||||||||||False|||Donate2U Llc||||||||||||||||2011-09-20T00:00:00|Connecticut|Dissolved|||False|False
1020883|0718048|2003-06-17T00:00:00|2002-05-01T00:00:00|Indianapolis|||STEEL SERVICES, INC.|IN|6007 S. Harding|Stock||46217||Foreign||2022-05-18T00:05:47.783333||False||In|row-rnia-87rv.ya6h|||||||||||False|||Steel Services, Inc.||||||||||||||||2002-06-17T00:00:00|IN|Withdrawn|||False|False
1020884|1269510|2019-03-31T00:00:00||Bridgeport||AAAPROCLEANINGSERVICESLLC@GMAIL.COM||CT|196 Brooks Ave|Llc||06610||Domestic||2022-05-18T00:06:00.340000||False|2019-04-27T00:00:00|Ct|row-amm2-vpma.6sg3|||||||||||False|||Aaa Pro Cleaning Services Llc||||||||||||||||2018-04-09T00:00:00|Connecticut|Dissolved|||False|False
1020885|1258307|2020-03-31T00:00:00||Glastonbury||brp2585@gmail.com||CT|2389 Main St. Ste 100|Llc||06033||Domestic||2022-05-18T00:06:04.606666||False|2019-11-12T00:00:00|Ct|row-xhsx-rjja~hb3g|||||||||||False|||Angry Giant Games Llc||||||||||||||||2017-12-18T00:00:00|Connecticut|Dissolved|||False|False
1020886|0816824|2007-03-30T00:00:00||East Haven||||CT|58 Edward St|Llc||06512||Domestic||2022-05-18T00:05:55.226666||False|2007-05-24T00:00:00|Ct|row-ejkt.7v5b.5cvg|||||||||||False|||Mkm Golf, Llc||||||||||||||||2005-03-30T00:00:00|Connecticut|Dissolved|||False|False
1020887|1372606|2023-03-31T00:00:00||East Hampton|United States|GPUGATCH@COMCAST.NET||CT|12 Fernwood Drive|Llc||06424||Domestic||2022-05-18T00:06:01.076666||False||Ct|row-43wf-ebj2-tbmq|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Evergreen Ranch Llc||||||||||||||||2021-01-08T00:00:00|Connecticut|Active|||False|False
1020888|0612567|2001-01-28T00:00:00||Shelton||||CT|70 Bridge St.|Llc||06484||Domestic||2022-05-18T00:05:38.790000||False|2000-11-13T00:00:00|Ct|row-g83k-yqis-6nf9|||||||||||False|||Community Directories, Llc||||||||||||||||1999-01-29T00:00:00|Connecticut|Dissolved|||False|False
1020889|0989066|2013-11-23T00:00:00|2009-10-15T00:00:00|Wheeling||rpeterson@priesterav.com|PRIESTER AVIATION, LLC|IL|1061 S. Wolf Rd|Llc||60090||Foreign||2022-05-18T00:06:07.950000||False||Il|row-3eqn~ax5y-329c|||||||||||False|||Priester Aviation, Llc|1061 S WOLF ROAD, WHEELING, IL, 60090,|Wheeling|IL|1061 S Wolf Road||60090||||||||||2009-11-23T00:00:00|IL|Cancelled|||False|False
1020890|0695105|2006-11-01T00:00:00||New Haven||||CT|C/O Bergman, Horowitz & Reynolds, P.C. 157 Church St. Po Box 426|Llc||06502||Domestic||2022-05-18T00:05:52.456666||False|2006-09-18T00:00:00|Ct|row-jrxc.f8dw-n37z|||||||||||False|||H. Ross Family Llc||||||||||||||||2001-11-01T00:00:00|Connecticut|Dissolved|||False|False
1020891|0739731|2005-02-11T00:00:00||Southbury||||CT|14 Meadowbrook Road|Llc||06488||Domestic||2022-05-18T00:05:50.440000||False|2007-09-10T00:00:00|Ct|row-38g4.jcgj~455w|||||||||||False|||Advance Scale Of New England, L.L.C.||||||||||||||||2003-02-11T00:00:00|Connecticut|Dissolved|||False|False
1020892|1229309|2020-03-31T00:00:00||Durham||BKOHSAR@GMAIL.COM||CT|459 Madison Road|Llc||06422||Domestic||2022-05-18T00:06:01.076666||False|2019-07-16T00:00:00|Ct|row-p8bz~6vrx-kem7|||||||||||False|||Khorasan Llc||||||||||||||||2017-02-06T00:00:00|Connecticut|Dissolved|||False|False
1020893|0743734|2011-03-31T00:00:00||West Hartford||claudioi@comcast.net||CT|20 Barksdale Road|Llc||06117||Domestic||2022-05-18T00:05:51.736666||False|2011-11-22T00:00:00|Ct|row-uuwu-853c~ttnc|||||||||||False|||Medpro Medical Transcription, Llc||||||||||||||||2003-03-24T00:00:00|Connecticut|Dissolved|||False|False
1020894|0618401|2002-04-11T00:00:00|1999-04-05T00:00:00|Wilmington|||GREYHAWKE NET LEASE INVESTORS III LLC|DE|1013 Centre Road|Llc||19805||Foreign||2022-05-18T00:06:05.373333||False||De|row-f4td-s52f-qgpq|||||||||||False|||Greyhawke Net Lease Investors Iii Llc|GREYHAWKE NET LEASE INVESTORS III LLC C/O GREYHAWKE CAPITAL ADVISORS LLC 350 BEDFORD ST., SUITE 307, STAMFORD, CT, 06901,|Stamford|CT|Greyhawke Net Lease Investors Iii Llc C/O Greyhawke Capital Advisors Llc 350 Bedford St., Suite 307||06901||||||||||1999-04-12T00:00:00|DE|Cancelled|||False|False
1020895|0536282||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:06.123333||False|2011-01-13T00:00:00|Ct|row-czrz~bc4n-6a6w|||||||||||False|||Blackledge River Company, Inc.||||||||||||||||1996-04-24T00:00:00|Connecticut|Dissolved||20000|False|False
1020896|0651666|2001-05-12T00:00:00|2000-05-12T00:00:00|Mclean|||S C & A, INC.|VA|1355 Beverly Rd.|Stock||22101||Foreign||2022-05-18T00:05:38.806666||False||Va|row-rner~srai~f4vg|||||||||||False|||S C & A, Inc.||||||||||||||||2000-05-12T00:00:00|VA|Withdrawn|||False|False
1020897|1390318|2023-03-31T00:00:00||Norwalk|United States|john@connecticutinjury.law||CT|40 Richards Ave|Llc|Suite 353|06854-2319|john@connecticutinjury.law|Domestic||2022-05-18T00:06:05.373333||False||Ct|row-cr2z-ygyd.5a6c|||||||||||False|Offices of Lawyers (541110)||The Kanca Law Firm Llc||||||||||||||||2021-05-04T00:00:00|Connecticut|Active|||False|False
1020898|0517544|1997-06-21T00:00:00||Uncasville||||CT|2405 Norwich-New London Turnpike|Llc||06382||Domestic||2022-05-18T00:05:46.970000||False||Ct|row-2ezd-kejh-nvdm|||||||||||False|||J & S Enterprises, Llc||||||||||||||||1995-06-22T00:00:00|Connecticut|Forfeited|||False|False
1020899|0644151|2006-02-24T00:00:00||Wallingford||||CT|196 North Plains Industrial Road|Llc||06492||Domestic||2022-05-18T00:05:47.750000||False|2007-11-14T00:00:00|Ct|row-zvri-gkve~yzgr|||||||||||False|||Aspen Glen, Llc||||||||||||||||2000-02-25T00:00:00|Connecticut|Dissolved|||False|False
1020900|0716640|2003-06-11T00:00:00||Torrington||||CT|44 Forest Street|Llc||06790||Domestic||2022-05-18T00:06:03.153333||False|2003-07-16T00:00:00|Ct|row-esbd-xiir.37mv|||||||||||False|||Photo Introductions For Ct Singles, Llc||||||||||||||||2002-06-11T00:00:00|Connecticut|Dissolved|||False|False
1020901|0882033|2009-12-14T00:00:00||Colchester||larry.susan@sbcglobal.net||CT|292 Cato Corner Road|Llc||06415-2408||Domestic||2022-05-18T00:05:58.276666||False|2009-11-30T00:00:00|Ct|row-af7y~nxq4~zfmp|||||||||||False|||Q2 Analytics, Llc||||||||||||||||2006-12-14T00:00:00|Connecticut|Dissolved|||False|False
1020902|0624758|2000-07-30T00:00:00||Seymour||||CT|7 Prospect Ave|Llc||06483||Domestic||2022-05-18T00:05:46.250000||False|2000-11-27T00:00:00|Ct|row-wfe8.b3yt-myfp|||||||||||False|||D&S, Vending, Llc||||||||||||||||1999-07-01T00:00:00|Connecticut|Dissolved|||False|False
1020903|1025625|2018-01-14T00:00:00||Stamford||Lrseda@bltoffice.com||CT|1 Elmcroft Road Suite 500|Llc||06902||Domestic||2022-05-18T00:05:55.163333||False|2017-04-26T00:00:00|Ct|row-bthw~k6a2.5qnr|||||||||||False|||Blt Rejv1-Hpdebt Llc||||||||||||||||2011-01-14T00:00:00|Connecticut|Dissolved|||False|False
1020904|0588837|2006-03-31T00:00:00||Hartford||||CT|586 Zion Street|Llc||06106||Domestic||2022-05-18T00:06:09.326666||False|2005-08-17T00:00:00|Ct|row-w9gt~idj6-bi7e|||||||||||False|||Lacor Realty, Llc||||||||||||||||1998-04-09T00:00:00|Connecticut|Dissolved|||False|False
1020905|0897890|2008-04-24T00:00:00||Manchester||||CT|692 Hartford Road|Llc||06040||Domestic||2022-05-18T00:05:45.573333||False|2009-03-17T00:00:00|Ct|row-9bgq~5cvv-ayi6|||||||||||False|||L & J Convenience Store Food Mart Llc||||||||||||||||2007-04-25T00:00:00|Connecticut|Dissolved|||False|False
1020906|1122147|2014-10-18T00:00:00||Norwalk||||CT|90-92 Bouton St #1C|Llc||06854||Domestic||2022-05-18T00:06:07.920000||False|2015-08-31T00:00:00|Ct|row-pguw-c24v.rbxv|||||||||||False|||Alejandra Huerta Guerra Llc||||||||||||||||2013-10-18T00:00:00|Connecticut|Dissolved|||False|False
1020907|1169384|2016-02-27T00:00:00||West Hartford||||CT|27 Maplewood Avenue|Llc||06119||Domestic||2022-05-18T00:05:42.823333||False|2016-12-27T00:00:00|Ct|row-p6gw-qhmj-3y3c|||||||||||False|||Pinebrook Krc, Llc||||||||||||||||2015-02-27T00:00:00|Connecticut|Dissolved|||False|False
1020908|0584681|2011-03-29T00:00:00||Monroe||||CT|446 Main St.|Llc||06468||Domestic||2022-05-18T00:05:46.986666||False|2011-03-02T00:00:00|Ct|row-bznr-4haz.kkxy|||||||||||False|||Monroe Print & Graphics, Llc||||||||||||||||1998-03-02T00:00:00|Connecticut|Dissolved|||False|False
1020909|1232960|2021-03-31T00:00:00|2017-03-15T00:00:00|Indianapolis|United States|jason.bonikowske@csm.com|CSM NORTH AMERICA, LLC|IN|6625 Network Way Suite 300|Llc||46278||Foreign|United States|2022-05-18T00:06:03.106666||False||De|row-nkwm.v4jm.n74e||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808,|Wilmington||DE|251 Little Falls Drive||19808|False|Marketing Consulting Services (541613)||Csm North America, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2017-03-15T00:00:00|DE|Withdrawn|||False|False
1020910|1101789|2017-04-04T00:00:00||Dayville||janetfacer@yahoo.com||CT|22 High View Drive|Llc||06241||Domestic||2022-05-18T00:05:43.510000||False|2016-12-30T00:00:00|Ct|row-55ux-b7ii.h9ta|||||||||||False|||Pepere D, Llc||||||||||||||||2013-04-04T00:00:00|Connecticut|Dissolved|||False|False
1020911|1227224|2018-03-31T00:00:00|2017-02-01T00:00:00|Rye||JACKIETONKEL@YAHOO.COM|ISLAND TRAIL 2014, LLC|NY|41 Purdy Avenue, Box 57|Llc||10580||Foreign||2022-05-18T00:05:46.203333||False||De|row-zwu7.247r-28m9|||||||||||False|||Island Trail 2014, Llc|41 PURDY AVENUE, BOX 57, RYE, NY, 10580,|Rye|NY|41 Purdy Avenue, Box 57||10580||||||||||2017-01-18T00:00:00|DE|Withdrawn|||False|False
1020912|0584684|1999-02-27T00:00:00||Greenwich||||CT|2 American Ln Po Box 5150|Llc||06831-8150||Domestic||2022-05-18T00:05:46.203333||False|1999-03-22T00:00:00|Ct|row-xxz8~df6n~zamx|||||||||||False|||The Dennis Principal-Protected Fund I Llc||||||||||||||||1998-02-27T00:00:00|Connecticut|Dissolved|||False|False
1020913|1134015|||Westbrook||||CT|63 Pilots Point Drive|Llc||06498||Domestic||2022-05-18T00:06:08.670000||False||Ct|row-b4jv~quas-g6nf|||||||||||False|||Marina Way Landing, Llc||||||||||||||||2014-03-05T00:00:00|Connecticut|Redomesticated|||False|False
1020914|0252385|2001-09-09T00:00:00||Ridgefield||||CT|424 West Mountain Rd.|Stock||06877||Domestic||2022-05-18T00:05:42.823333|1995-08-19T00:00:00|False|2011-05-23T00:00:00|Ct|row-j9yx-yscp-fqsp|||||||||||False|||P.R.W. Building Management, Inc.||||||||||||||||1990-09-11T00:00:00|Connecticut|Dissolved||5000|False|False
1020915|0506319|2003-01-02T00:00:00|1995-01-03T00:00:00|Fort Mill|||LAURA ASHLEY, INC.|SC|7000 Regent Pkwy.|Stock||29715||Foreign||2022-05-18T00:06:06.746666||False||Ma|row-94gm~bqbt~ukjb|||||||||||False|||Laura Ashley, Inc.||||||||||||||||1995-01-04T00:00:00|MA|Withdrawn|||False|False
1020916|1147990|2020-03-31T00:00:00||East Hartford||tteardo@charter.net||CT|1 Main Street|Llc||06118||Domestic||2022-05-18T00:05:54.456666||False|2020-02-28T00:00:00|Ct|row-iew9.acaw-vaqw|||||||||||False|||Deli 11 Llc||||||||||||||||2014-07-07T00:00:00|Connecticut|Dissolved|||False|False
1020917|0964199|2010-02-27T00:00:00|2005-06-01T00:00:00|Manchester|||M2 PRODUCTS, LLC|NH|1838 Elm Street|Llc||03104||Foreign||2022-05-18T00:06:00.326666||False||Nh|row-mcvy-fbke-xb7y|||||||||||False|||M2 Products, Llc|128 BALD HILL RD, NEW CANAAN, CT, 06840,|New Canaan|CT|128 Bald Hill Rd||06840||||||||||2009-02-27T00:00:00|NH|Cancelled|||False|False
1020918|1220262|2017-10-26T00:00:00||Milford||BELLOMOBLE@GMAIL.COM||CT|86 Beach Ave|Llc||06460||Domestic||2022-05-18T00:05:49.736666||False|2019-06-07T00:00:00|Ct|row-36n5~gwpv-59ja|||||||||||False|||Bello Moble Llc||||||||||||||||2016-10-26T00:00:00|Connecticut|Dissolved|||False|False
1020919|0646973|2004-03-20T00:00:00||Meriden||||CT|7 Edgewood St.|Llc||06451||Domestic||2022-05-18T00:06:04.606666||False|2003-07-21T00:00:00|Ct|row-77h9.p75f-zrwf|||||||||||False|||S & B Heavy Haul Llc||||||||||||||||2000-03-21T00:00:00|Connecticut|Dissolved|||False|False
1020920|0513694|1996-05-07T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:50.423333||False|1997-11-17T00:00:00|Ct|row-rk75-w42y.cryp|||||||||||False|||Darien Day Care Inc.||||||||||||||||1995-05-08T00:00:00|Connecticut|Dissolved||1000|False|False
1020921|0559704|1999-04-02T00:00:00||San Francisco||||CA|550 Montgomery Street #484|Llc||94111||Domestic||2022-05-18T00:06:03.886666||False||Ca|row-zyv3~djen.z8ds|||||||||||False|||Venture Online, Llc||||||||||||||||1997-04-02T00:00:00|Connecticut|Forfeited|||False|False
1020922|0586272|2019-03-31T00:00:00||Bristol||jbeck@siegeloconnor.com||CT|397 Baldwin Drive|Llc||06010||Domestic||2022-05-18T00:05:42.090000||False|2018-12-31T00:00:00|Ct|row-tb99-2aw3-z7zg|||||||||||False|||Xena Associates, L.L.C.||||||||||||||||1998-03-17T00:00:00|Connecticut|Dissolved|||False|False
1020923|0855299|2008-04-04T00:00:00||Bristol||||CT|406 Birch Street|Llc||06010||Domestic||2022-05-18T00:06:08.653333||False|2008-01-09T00:00:00|Ct|row-5rhe.kref.3mq5|||||||||||False|||Vadekmata, Llc||||||||||||||||2006-04-04T00:00:00|Connecticut|Dissolved|||False|False
1020924|0760023|2004-09-14T00:00:00||Manchester||||CT|95B Sycamore Lane|Llc||06040||Domestic||2022-05-18T00:05:55.180000||False|2011-04-01T00:00:00|Ct|row-2j5s-77qg.83de|||||||||||False|||Megabiz, Llc||||||||||||||||2003-09-15T00:00:00|Connecticut|Dissolved|||False|False
1020925|1387037|2022-03-31T00:00:00||East Berlin||ABSOLUTE860@GMAIL.COM||CT|1224 Mill St., Building B|Llc||06023||Domestic||2022-05-18T00:06:07.950000||False||Ct|row-qc9m.8bxq.85ef|||||||||||False|||Absolute Multi Service Llc||||||||||||||||2021-04-12T00:00:00|Connecticut|Active|Annual report past due||False|False
1020926|0591207|2006-07-29T00:00:00||Winsted||||CT|22 Rowley Street|Stock||06098||Domestic||2022-05-18T00:05:47.016666|1998-07-07T00:00:00|False||Ct|row-zzj4~uyih.tua7|||||||||||False|||Scasco, Inc.||||||||||||||||1998-07-01T00:00:00|Connecticut|Merged||500000|False|False
1020927|1266829||||||||None|Unknown||||Domestic||2022-05-18T00:06:07.293333||False|||row-2q2p.iw47-e6up|||||||||||False|||Equinor Shipping, Inc.||||||||||||||||0001-01-01T00:00:00|Connecticut|Removed|||False|False
1020928|0730550|2003-11-05T00:00:00|2002-11-05T00:00:00|Bellevue|||KJM & ASSOCIATES, LTD.|WA|500-108Th Avenue Ne, Suite 1000|Stock||98004||Foreign||2022-05-18T00:05:55.896666||False||Wa|row-cuax.rgur.g8kz|||||||||||False|||Kjm & Associates, Ltd.||||||||||||||||2002-11-05T00:00:00|WA|Withdrawn|||False|False
1020929|1011166|2011-07-28T00:00:00||West Hartford||||CT|92 Hunter Dr|Llc||06107||Domestic||2022-05-18T00:05:59.780000||False|2012-02-24T00:00:00|Ct|row-vxpu-w2b2~xjqf|||||||||||False|||Ac-Dc Associates, Llc||||||||||||||||2010-07-28T00:00:00|Connecticut|Dissolved|||False|False
1020930|1376069|2022-03-31T00:00:00||Bridgeport|United States|EFILE1234@INCFILE.COM||CT|61 Laurel Ct|Llc||06605||Domestic||2022-05-18T00:05:46.940000||False||Ct|row-p6dy~pg25-8bdn|||||||||||False|||Lovepeacenherbs Llc||||||||||||||||2021-01-30T00:00:00|Connecticut|Active|Annual report past due||False|False
1020931|1040852|2020-03-31T00:00:00||Danbury|United States|wwisnowski@snet.net||CT|46 Wooster Heights|Llc||06810||Domestic||2022-05-18T00:06:05.340000||False|2020-11-06T00:00:00|Ct|row-b25g.x96j.sedd|||||||||||False|||Wisnowski Design Llc||||||||||||||||2011-07-11T00:00:00|Connecticut|Dissolved|||False|False
1020932|1203280|2017-04-11T00:00:00||Thompson||cullen@animalcareexperts.com||CT|1387 Thompson Rd|Stock||06277||Domestic||2022-05-18T00:05:58.996666||False|2016-11-29T00:00:00|Ct|row-vvbr~fpvr-ktmg|||||||||||False|||Ace Veterinary Services, P.C.||||||||||||||||2016-04-11T00:00:00|Connecticut|Dissolved||1000|False|False
1020933|0512581|2010-04-25T00:00:00||Los Angeles||||CA|202 West First Street|Stock||90012||Domestic||2022-05-18T00:05:53.110000|1995-04-25T00:00:00|False|2009-05-21T00:00:00|Ct|row-w66y.f22z.3cv8|||||||||||False|||Times Mirror Ct, Inc.||||||||||||||||1995-04-25T00:00:00|Connecticut|Dissolved||1000|False|False
1020934|0532794|1998-02-27T00:00:00||Guilford||||CT|One Laurel Hollow Rd.|Llc||06437||Domestic||2022-05-18T00:05:58.260000||False||Ct|row-txuv~k2yq.xiz3|||||||||||False|||Aldrich Construction Management, Llc||||||||||||||||1996-02-28T00:00:00|Connecticut|Forfeited|||False|False
1020935|0986282|2010-10-20T00:00:00||Fairfield||||CT|220 Mayfair Road|Llc||06824||Domestic||2022-05-18T00:05:44.276666||False|2013-11-05T00:00:00|Ct|row-mj73-hhvt-2za7|||||||||||False|||The Complete Athlete Llc||||||||||||||||2009-10-20T00:00:00|Connecticut|Dissolved|||False|False
