|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
130533|0102448||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19|1980-02-21T00:00:00|False||Ct|row-wpdd~rpkb.thnx|||||||||||False|||Free Spirit Inc. The||||||||||||||||1980-02-25T00:00:00|Connecticut|Forfeited||5000|False|False
130534|0116662||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.190000|1981-04-06T00:00:00|False|1982-09-01T00:00:00|Ct|row-94r2~v3dc-g5y8|||||||||||False|||Miller'S Home Decorating Co., Inc.||||||||||||||||1981-04-09T00:00:00|Connecticut|Dissolved||5000|False|False
130535|0102450||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19|1980-02-21T00:00:00|False|1990-03-14T00:00:00|Ct|row-t8sy-wxi5.q72w|||||||||||False|||Mutual Planners And Engineers, Inc.||||||||||||||||1980-02-25T00:00:00|Connecticut|Dissolved||5000|False|False
130536|0116597||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.260000|1981-03-24T00:00:00|False||Ct|row-d9n3~924e.4fj7|||||||||||False|||Linda Alta, Inc.||||||||||||||||1981-04-07T00:00:00|Connecticut|Forfeited||5000|False|False
130537|0102351||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.860000|1980-02-12T00:00:00|False|1990-01-20T00:00:00|Ct|row-3kdx~s4b6~afg8|||||||||||False|||Chimney Hill Inc.||||||||||||||||1980-02-22T00:00:00|Connecticut|Dissolved||5000|False|False
130538|0116412|2010-04-29T00:00:00||Stratford||||CT|80 Garfield Ave|Stock||06615||Domestic||2022-05-18T00:14:26.803333|1981-03-31T00:00:00|False|2009-10-30T00:00:00|Ct|row-tef8.e9sz-h8zd|||||||||||False|||C/P Repair Company||||||||||||||||1981-04-02T00:00:00|Connecticut|Dissolved||5000|False|False
130539|0116244||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:22.756666|1981-03-27T00:00:00|False||Ct|row-pd76-2tnf-kyp4|||||||||||False|||Women'S Cooperative Planning Committee, Inc.||||||||||||||||1981-03-31T00:00:00|Connecticut|Forfeited|||False|False
130540|0102051||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.510000|1980-02-07T00:00:00|False||Ct|row-hg6w-jrf9-txqv|||||||||||False|||Scr Machinery, Inc.||||||||||||||||1980-02-13T00:00:00|Connecticut|Forfeited||5000|False|False
130541|0103564|2012-03-30T00:00:00||Waterbury||rackimidnight@aol.com||CT|37 Woodtick Rd|Stock||06705||Domestic||2022-05-18T00:14:19|1980-03-17T00:00:00|False|2018-05-24T00:00:00|Ct|row-njwr~qtgy-y9gu|||||||||||False|||Rack'S Hair Design, Inc.||||||||||||||||1980-03-21T00:00:00|Connecticut|Dissolved||5000|False|False
130542|0116312||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.163333|1981-03-31T00:00:00|False||Ct|row-upz2~w2g6-6xpd|||||||||||False|||Vining & Lafrance Inc.||||||||||||||||1981-04-01T00:00:00|Connecticut|Forfeited||5000|False|False
130543|0102121||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.496666||False||Ct|row-sdtw-47dw-xeur|||||||||||False|||Perspectives, Inc.||||||||||||||||1976-08-16T00:00:00|Connecticut|Forfeited||200|False|False
130544|0116272|2003-03-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:23.490000|1981-03-26T00:00:00|False|2003-01-21T00:00:00|Ct|row-8a76-627q-z76z|||||||||||False|||Idlewild North, Inc.||||||||||||||||1981-03-31T00:00:00|Connecticut|Dissolved||3000|False|False
130545|0102084||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.430000|1980-02-01T00:00:00|False||Ct|row-3775-qqmx-p3kw|||||||||||False|||Falcon Engineering And Manufacturing, Inc.||||||||||||||||1980-02-15T00:00:00|Connecticut|Forfeited||5000|False|False
130546|0117164||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.190000|1981-04-27T00:00:00|False||Ct|row-6i4q.e5ir.tbyp|||||||||||False|||Carnegie Systems Company||||||||||||||||1981-04-23T00:00:00|Connecticut|Forfeited||5000|False|False
130547|0102917||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19|1980-02-23T00:00:00|False|1981-12-21T00:00:00|Ct|row-3sx7.9ayg~wsac|||||||||||False|||Custom Properties Inc.||||||||||||||||1980-03-07T00:00:00|Connecticut|Dissolved||1000|False|False
130548|0117892||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.100000|1981-04-21T00:00:00|False||Ct|row-a79a.dwfd~2rm4|||||||||||False|||Brass Horn, Inc.||||||||||||||||1981-05-11T00:00:00|Connecticut|Forfeited||500|False|False
130549|0103522||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.593333|1980-03-04T00:00:00|False||Ct|row-jvbp~97mt~82ib|||||||||||False|||Tokeneke Realty Corp.||||||||||||||||1980-03-21T00:00:00|Connecticut|Forfeited||5000|False|False
130550|0102845||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.860000||False||Ct|row-jce4~988e.6fkg|||||||||||False|||Minerva Mines Corporation||||||||||||||||1980-03-07T00:00:00|Connecticut|Forfeited||1000|False|False
130551|0117086|2013-04-28T00:00:00||||PLindstromjr@gmail.com|||None|Stock||||Domestic||2022-05-18T00:14:30.993333|1981-05-01T00:00:00|False|2012-11-29T00:00:00|Ct|row-34sf~wmvm~ttj9|||||||||||False|||Promar Industries, Inc.||||||||||||||||1981-04-21T00:00:00|Connecticut|Dissolved||5000|False|False
130552|0102739||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.530000||False||Ct|row-kjkx-yj42-hs3h|||||||||||False|||Champagne, Inc.||||||||||||||||1977-05-02T00:00:00|Connecticut|Forfeited||5000|False|False
130553|0116910||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.100000|1981-04-13T00:00:00|False||Ct|row-rfgx-bwuc~jeh7|||||||||||False|||W. C. Enterprises, Inc.||||||||||||||||1981-04-15T00:00:00|Connecticut|Forfeited||5000|False|False
130554|0102638||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.510000||False||Ct|row-i7qt~99ev-s4fn|||||||||||False|||Riverbrook Research, Inc.||||||||||||||||1976-11-08T00:00:00|Connecticut|Forfeited||1000|False|False
130555|0116806||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:24.176666|1981-04-08T00:00:00|False||Ct|row-rrv2-infv-d8cz|||||||||||False|||Enfield Parents Sports Association Inc.||||||||||||||||1981-04-14T00:00:00|Connecticut|Forfeited|||False|False
130556|0103388||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.850000||False||Ct|row-7234~3tes~2rsq|||||||||||False|||Tackle Box, Inc. The||||||||||||||||1976-04-28T00:00:00|Connecticut|Forfeited||500|False|False
130557|0102773||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.873333||False||Ct|row-3vxd-yf2x-jvza|||||||||||False|||Sos/Telegroup, Inc.||||||||||||||||1980-03-04T00:00:00|Connecticut|Forfeited||5000|False|False
130558|0117057||||||RICHARD ROBERTS REALTY CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:30.273333||False||De|row-peiq-e2tf.jydh|||||||||||False|||Richard Roberts Realty Co., Inc.||||||||||||||||1981-04-21T00:00:00|DE|Revoked|||False|False
130559|0103329||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19||False||Ct|row-3qcz-upg8~w4vu|||||||||||False|||Vaporpak Of Connecticut, Inc.||||||||||||||||1975-09-17T00:00:00|Connecticut|Forfeited||5000|False|False
130560|0117719|1994-05-07T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:21.616666|1981-04-12T00:00:00|False||Ct|row-jprc.a8vc~criy|||||||||||False|||Connecticut Association Of Private Special Education Facilities, Inc.||||||||||||||||1981-05-07T00:00:00|Connecticut|Forfeited|||False|False
130561|0117621||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.993333|1966-07-05T00:00:00|False||Ct|row-f6bp-dnxy-rs8h|||||||||||False|||Bridgeport Community Antennae Television Company||||||||||||||||1966-07-18T00:00:00|Connecticut|Forfeited||500|False|False
130562|0103215||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.890000||False||Ct|row-vmqb~w5a6-mxxd|||||||||||False|||Eastside Enterprises Of Waterbury, Inc.||||||||||||||||1975-11-10T00:00:00|Connecticut|Forfeited||5000|False|False
130563|0117508||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:29.570000|1981-04-29T00:00:00|False||Ct|row-395x-asq3-nyka|||||||||||False|||Colonial Village East Association, Inc.||||||||||||||||1981-05-01T00:00:00|Connecticut|Forfeited|||False|False
130564|0103159||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.530000||False||Ct|row-n5tw-yia4-79jj|||||||||||False|||East Hartford Associates, Inc.||||||||||||||||1977-01-03T00:00:00|Connecticut|Forfeited||5000|False|False
130565|0117510||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.570000|1981-04-28T00:00:00|False||Ct|row-2678-pvbv~rg66|||||||||||False|||Coast Industries, Inc.||||||||||||||||1981-05-01T00:00:00|Connecticut|Forfeited||500|False|False
130566|0118468||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.803333|1981-05-20T00:00:00|False|1985-04-15T00:00:00|Ct|row-z98k-y5tn.h658|||||||||||False|||Weston Shipping Co.||||||||||||||||1981-05-22T00:00:00|Connecticut|Dissolved||5000|False|False
130567|0115857||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.100000|1981-03-02T00:00:00|False||Ct|row-xvnx-6549~i827|||||||||||False|||John Schettino, Inc.||||||||||||||||1981-03-20T00:00:00|Connecticut|Forfeited||5000|False|False
130568|0103748||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.213333||False||Ct|row-wkxc.8zf6-s6ph|||||||||||False|||Glowtown, Inc.||||||||||||||||1977-02-14T00:00:00|Connecticut|Forfeited||5000|False|False
130569|0101872||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.580000|1980-02-01T00:00:00|False|1994-02-15T00:00:00|Ct|row-igfs-j3d3.7z8r|||||||||||False|||Ita, Inc.||||||||||||||||1980-02-07T00:00:00|Connecticut|Dissolved||500|False|False
130570|0101816||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.860000|1980-02-01T00:00:00|False||Ct|row-q5d6-x453~msdw|||||||||||False|||New England Management Services, Inc.||||||||||||||||1980-02-06T00:00:00|Connecticut|Forfeited||5000|False|False
130571|0101678||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.200000|1980-01-04T00:00:00|False||Ct|row-2z74-rce5-pdr7|||||||||||False|||Connecticut Energy Conservation Products, Inc.||||||||||||||||1980-02-04T00:00:00|Connecticut|Forfeited||250|False|False
130572|0098089||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.563333|1979-10-10T00:00:00|False|1981-12-21T00:00:00|Ct|row-f6ws-hn9j-4skh|||||||||||False|||Gallery Training Center, Inc.||||||||||||||||1979-11-05T00:00:00|Connecticut|Dissolved||5000|False|False
130573|0100785|1995-01-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.580000|1979-12-12T00:00:00|False||Ct|row-tf24~xxi6-qvay|||||||||||False|||American Moving Systems, Inc.||||||||||||||||1980-01-14T00:00:00|Connecticut|Forfeited||5000|False|False
130574|0103806||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.430000||False||Ct|row-yacd-y32a.wj67|||||||||||False|||Just-A-Stretch, Inc.||||||||||||||||1974-09-20T00:00:00|Connecticut|Forfeited||5000|False|False
130575|0101513||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.803333|1980-01-16T00:00:00|False||Ct|row-462c-bxmb-6vts|||||||||||False|||Xcel Communications, Inc.||||||||||||||||1980-01-30T00:00:00|Connecticut|Forfeited||5000|False|False
130576|0101514||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.803333|1979-12-31T00:00:00|False|1985-04-04T00:00:00|Ct|row-vae8~ebua~tx78|||||||||||False|||Y-D Service Center, Inc.||||||||||||||||1980-01-30T00:00:00|Connecticut|Dissolved||100|False|False
130577|0094551|2000-07-29T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:14:16.263333|1979-07-16T00:00:00|False|2003-11-17T00:00:00|Ct|row-hruu-7z5n~qfis|||||||||||False|||84 Wardwell Street Condominium Association, Inc.||||||||||||||||1979-07-18T00:00:00|Connecticut|Dissolved|||False|False
130578|0098674|1994-11-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.266666|1979-11-19T00:00:00|False||Ct|row-bi9q-9shj~mwf8|||||||||||False|||Kasper - Raynor Aerial Surveys, Inc.||||||||||||||||1979-11-19T00:00:00|Connecticut|Forfeited||5000|False|False
130579|0093741||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.196666|1979-06-20T00:00:00|False|1990-09-12T00:00:00|Ct|row-e6z7-juwh-4ubw|||||||||||False|||Coles Marketing, Inc.||||||||||||||||1979-06-20T00:00:00|Connecticut|Dissolved||5000|False|False
130580|0093744||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.196666|1979-04-03T00:00:00|False||Ct|row-u3fp~n6mu-tkai|||||||||||False|||Financial Services International, Inc.||||||||||||||||1979-04-05T00:00:00|Connecticut|Forfeited||5000|False|False
130581|0115678||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:19.613333||False||Ct|row-9h46~aq3p-u2nr|||||||||||False|||World Museum Of Rock N' Roll, Inc. The||||||||||||||||1981-03-17T00:00:00|Connecticut|Forfeited|||False|False
130582|0115709|2004-03-15T00:00:00||Weatogue||||CT|245 Hopmeadow St|Stock||06089||Domestic||2022-05-18T00:14:18.250000|1981-02-28T00:00:00|False|2003-12-22T00:00:00|Ct|row-4fpx~qpxr-5vvp|||||||||||False|||J.D.W. Enterprises, Inc.||||||||||||||||1981-03-18T00:00:00|Connecticut|Dissolved||5000|False|False
130583|0112351||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.836666|1980-11-06T00:00:00|False||Ct|row-qh6p~qjf2-w7gp|||||||||||False|||Candlewood Chiropractic Center, P.C.||||||||||||||||1980-12-08T00:00:00|Connecticut|Forfeited||100|False|False
130584|0114946|2012-02-24T00:00:00||Woodbridge||ymginc@gmail.com||CT|Yancy 353 Rimmon Rd.|Stock||06525||Domestic||2022-05-18T00:14:14.250000|1981-02-26T00:00:00|False|2014-10-01T00:00:00|Ct|row-grrp~nvg9-wubn|||||||||||False|||Yancy Management Group Inc. The||||||||||||||||1981-02-26T00:00:00|Connecticut|Dissolved||5000|False|False
130585|0096633||||||SANDVIK COASTAL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:06.506666||False||De|row-r74b-fuhr.4fhd|||||||||||False|||Sandvik Coastal, Inc.||||||||||||||||1979-09-21T00:00:00|DE|Withdrawn|||False|False
130586|0099363||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.493333||False||Ct|row-vpfh.wb37.dfg5|||||||||||False|||Lapinski Brothers Corp.||||||||||||||||1979-12-11T00:00:00|Connecticut|Forfeited||5000|False|False
130587|0096669||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.773333||False||Ct|row-hqjw-p5gm.kvyh|||||||||||False|||Manny And Sons, Inc.||||||||||||||||1979-09-24T00:00:00|Connecticut|Forfeited||5000|False|False
130588|0114436||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.856666|1981-02-02T00:00:00|False||Ct|row-se3q-tke3~tgp3|||||||||||False|||Rossana Handbags, Inc.||||||||||||||||1981-02-09T00:00:00|Connecticut|Forfeited||5000|False|False
130589|0111731||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.866666|1980-08-25T00:00:00|False||Ct|row-hiew~neaa~rsjn|||||||||||False|||Raingrow Farms, Inc.||||||||||||||||1980-11-20T00:00:00|Connecticut|Forfeited||5000|False|False
130590|0114875|2012-02-22T00:00:00||Newington||||CT|40 Cortland Way|Stock||06111||Domestic||2022-05-18T00:14:12.060000|1981-02-24T00:00:00|False|2013-03-19T00:00:00|Ct|row-hyxw-b89h~yfi8|||||||||||False|||Krisals Automotive Exxon, Inc.||||||||||||||||1981-02-24T00:00:00|Connecticut|Dissolved||5000|False|False
130591|0112253||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.550000|1980-11-28T00:00:00|False||Ct|row-fdi5~niwc-m8c2|||||||||||False|||Wilco, Inc.||||||||||||||||1980-12-04T00:00:00|Connecticut|Forfeited||5000|False|False
130592|0112100||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.890000|1946-01-07T00:00:00|False||Ct|row-rged.jw99-xf39|||||||||||False|||Milford Auto Sales,Incorporated||||||||||||||||1945-12-18T00:00:00|Connecticut|Forfeited||500|False|False
130593|0114832|1996-02-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.790000|1981-02-20T00:00:00|False|1996-02-05T00:00:00|Ct|row-7v77-site.8qix|||||||||||False|||Robert E. Edkin, M.D., P.C.||||||||||||||||1981-02-23T00:00:00|Connecticut|Dissolved||5000|False|False
130594|0114737||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.900000|1981-03-31T00:00:00|False||Ct|row-micm-ifq6.u4fc|||||||||||False|||Conn York Development Corporation||||||||||||||||1981-02-19T00:00:00|Connecticut|Forfeited||5000|False|False
130595|0112047||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.606666|1980-11-10T00:00:00|False||Ct|row-uw2e-eqd2.dzgm|||||||||||False|||Irma'S Jewelry Creations, Inc.||||||||||||||||1980-12-01T00:00:00|Connecticut|Forfeited||500|False|False
130596|0111935||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.246666|1980-11-24T00:00:00|False||Ct|row-48ft-2nz3.tdv6|||||||||||False|||Rascal Industries, Ltd.||||||||||||||||1980-11-26T00:00:00|Connecticut|Forfeited||5000|False|False
130597|0114666||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.613333||False||Ct|row-aive.e6eq-52xm|||||||||||False|||Lord Bibb Of Connecticut, Inc.||||||||||||||||1981-02-18T00:00:00|Connecticut|Merged||5000|False|False
130598|0115530||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.216666|1981-03-12T00:00:00|False||Ct|row-2k34-gu9c.cw4a|||||||||||False|||Dressed To Kill, Inc.||||||||||||||||1981-03-12T00:00:00|Connecticut|Forfeited||5000|False|False
130599|0115492||||||VAN LEER PLASTICS B.V..||No Information Provided|Stock||||Foreign||2022-05-18T00:14:15.500000||False||Neth|row-ki68~rgrb.pcmp|||||||||||False|||Van Leer Plastics B.V..||||||||||||||||1981-03-11T00:00:00|NETH|Withdrawn|||False|False
130600|0111867||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.463333|1980-12-19T00:00:00|False||Ct|row-rsj5-53s7~qgue|||||||||||False|||Coach Run, Inc.||||||||||||||||1980-11-24T00:00:00|Connecticut|Forfeited||500|False|False
130601|0111899||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.713333|1980-07-09T00:00:00|False||Ct|row-dwcb~74hr~26r3|||||||||||False|||Tanael, Incorporated||||||||||||||||1980-11-25T00:00:00|Connecticut|Forfeited||5000|False|False
130602|0114553|1996-02-11T00:00:00||Brookfield||||CT|57 Commerce Dr.|Stock||06804||Domestic||2022-05-18T00:14:16.200000|1981-01-15T00:00:00|False|1995-12-18T00:00:00|Ct|row-b26h-chxf.ugcx|||||||||||False|||Ventana Corporation||||||||||||||||1981-02-11T00:00:00|Connecticut|Dissolved||2000000|False|False
130603|0094553||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.263333|1979-07-23T00:00:00|False||Ct|row-xjjf-n8z4-23dh|||||||||||False|||Comatel-U.S.A., Inc.||||||||||||||||1979-07-18T00:00:00|Connecticut|Forfeited||5000|False|False
130604|0098602|1997-09-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:15.560000|1965-09-14T00:00:00|False|1997-02-28T00:00:00|Ct|row-4x2n-urtj-gn62|||||||||||False|||West Haven Thom Mcan, Inc.||||||||||||||||1965-09-08T00:00:00|Connecticut|Dissolved||100|False|False
130605|0115221||||||NEW ENGLAND CHEMICAL COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:14:07.150000||False||De|row-xnuz-iway.vkz5|||||||||||False|||New England Chemical Company||||||||||||||||1981-03-05T00:00:00|DE|Revoked|||False|False
130606|0112601||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.890000|1980-12-09T00:00:00|False||Ct|row-uwx9.sz5e-zsaj|||||||||||False|||New Milford Realty Co., Inc.||||||||||||||||1980-12-17T00:00:00|Connecticut|Forfeited||5000|False|False
130607|0115402||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.870000|1981-02-26T00:00:00|False||Ct|row-3ryr~htam-g4zt|||||||||||False|||Top Notch Painting, Inc.||||||||||||||||1981-03-09T00:00:00|Connecticut|Forfeited||5000|False|False
130608|0115352|1994-03-09T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.060000|1981-10-16T00:00:00|False||Ct|row-34w6~arxr.59d6|||||||||||False|||Smith Television Associates, Inc.||||||||||||||||1981-03-09T00:00:00|Connecticut|Forfeited||1000|False|False
