|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
640520|0647999|2001-03-31T00:00:00||Plainfield||||CT|600 Norwitch Road|Llc||06374||Domestic||2022-05-18T00:09:47.120000||False||Ct|row-fbsw~dnck-2xbm|||||||||||False|||Plainfield Shell Llc||||||||||||||||2000-03-31T00:00:00|Connecticut|Forfeited|||False|False
640521|0648369|2023-04-05T00:00:00||Winsted||||CT|448 Main Street|Stock||06098||Domestic||2022-05-18T00:09:48.606666|2000-04-03T00:00:00|False||Ct|row-i9et.xh2z~479z|||||||||||False|||Mediabids.Com, Inc.||||||||Failure to file annual report||||||||2000-04-05T00:00:00|Connecticut|Active||200000|False|False
640522|0638783|2020-03-31T00:00:00||Milford|United States|joe@jjcustombuilders.com||CT|97 Buckingham Avenue Unit #1|Llc||06460||Domestic||2022-05-18T00:07:41.170000||False||Ct|row-9vqv-2cb9-r2qq|||||||||||False|||J&J Custom Builders, Llc||||||||Failure to file annual report||||||||1999-12-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
640523|0648980|2022-04-12T00:00:00|1995-11-30T00:00:00|Cincinnati|United States|lisa.wheeler@mikealbert.com|MIKE ALBERT LEASING, INC.|OH|10340 Evendale Drive|Stock||45241||Foreign||2022-05-18T00:09:48.480000||False||De|row-9ty8.7ktr-wtfh|||||||||||False|Passenger Car Leasing (532112)||Mike Albert Leasing, Inc.||||||||Failure to file annual report||||||||2000-04-12T00:00:00|DE|Active|Annual report past due||False|False
640524|0648918|2001-04-13T00:00:00||Wallingford||||CT|605 North Cherry St Ext|Llc||06492||Domestic||2022-05-18T00:09:47.870000||False||Ct|row-bn3w.w6ff~6yv3|||||||||||False|||C.P.M. Enterprises, Llc||||||||||||||||2000-04-13T00:00:00|Connecticut|Forfeited|||False|False
640525|0652421|2001-05-24T00:00:00|2000-03-24T00:00:00|Nashville|||MEDTEGRITY, INC.|TN|3200 West End Ave. Suite 557|Stock||37203||Foreign||2022-05-18T00:07:40.526666||False||De|row-qcv3-6qd4.xwmv|||||||||||False|||Medtegrity, Inc.||||||||||||||||2000-05-24T00:00:00|DE|Revoked|||False|False
640526|0639068|2022-12-30T00:00:00|2000-01-01T00:00:00|Yardley|United States|sberndlmaier@crowncork.com|CROWN CORK & SEAL USA, INC.|PA|770 Township Line Road|Stock||19067||Foreign|United States|2022-05-18T00:07:39.230000||False||De|row-qaqg~w456~upzv|||||||||||False|Metal Can Manufacturing (332431)|332431|Crown Cork & Seal Usa, Inc.||||||||||||||||1999-12-30T00:00:00|DE|Active|Annual report due||False|False
640527|0648760|2002-04-11T00:00:00||Weston||||CT|38 Norfield Woods Rd|Llc||06883||Domestic||2022-05-18T00:09:47.153333||False||Ct|row-yn7s-8k3k-3h8s|||||||||||False|||Pandora Products, L.L.C.||||||||||||||||2000-04-11T00:00:00|Connecticut|Forfeited|||False|False
640528|0648857|2015-04-10T00:00:00||Cincinnati||compliancemail@cscinfo.com||OH|900 Omnicare Center 201 E. 4Th Street|Llc||45202||Domestic||2022-05-18T00:09:47.823333||False||Oh|row-ak7a~c4wg.c84f|||||||||||False|||C. P. Services, Llc||||||||Failure to file annual report||||||||2000-04-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
640529|0642551|2007-02-05T00:00:00||Centerbrook||||CT|90 Main Street Suite 106|Llc||06409||Domestic||2022-05-18T00:09:46.526666||False||Ct|row-yrnz-svuj~p37r|||||||||||False|||Pi Brothers Llc||||||||Failure to file annual report||||||||2000-02-07T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
640530|0637352|2000-12-12T00:00:00||New Haven||||CT|235 Summit Street|Llc||06513||Domestic||2022-05-18T00:09:45.136666||False||Ct|row-pqe4-2wmz~ecsk|||||||||||False|||Ltcbrokerage.Com, Llc||||||||||||||||1999-12-13T00:00:00|Connecticut|Forfeited|||False|False
640531|0643130|2022-03-31T00:00:00||Stamford|United States|pvl@lathourislaw.com||CT|221 Atlantic Street|Llc||06901||Domestic||2022-05-18T00:09:49.246666||False||Ct|row-t79a~td87~9atn|||||||||||False|Full-Service Restaurants (722511)|722511|Father & Daughters, L.L.C.||||||||||||||||2000-02-14T00:00:00|Connecticut|Active|Annual report past due||False|False
640532|0644172|2001-02-24T00:00:00|2000-02-25T00:00:00|Atlanta|||ELTRAX TECHNOLOGY SERVICES GROUP, INC.|GA|900 Circle 75 Parkway Suite 1700|Stock||30339||Foreign||2022-05-18T00:09:47.856666||False||Ga|row-ycw3-4mwe~nhru|||||||||||False|||Eltrax Technology Services Group, Inc.||||||||||||||||2000-02-25T00:00:00|GA|Revoked|||False|False
640533|0644232|2023-03-31T00:00:00||Woodbridge|United States|kjbassociate@aol.com||CT|264 Amity Road 264 Amity Road Suite 103 Suite 103|Llc||06525||Domestic||2022-05-18T00:09:47.903333||False||Ct|row-8bxm-d57p-5d5i|||||||||||True|Insurance Agencies and Brokerages (524210)|524210|Kjb Associates, L.L.C.||||||||||||||||2000-02-24T00:00:00|Connecticut|Active|||False|True
640534|0637293|2012-12-12T00:00:00||Plantsville||advancedglass@cox.net||CT|30 Deer Run|Llc||06479||Domestic||2022-05-18T00:09:45.090000||False||Ct|row-ehj9-cv2x-smd3|||||||||||False|||Advanced Glass Design, Llc||||||||Failure to file annual report||||||||1999-12-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
640535|0643008|2008-02-09T00:00:00||Hartford||||CT|169 Bartholomew Ave|Llc||06106||Domestic||2022-05-18T00:09:48.543333||False||Ct|row-heed.b6nq.5qk9|||||||||||False|||Adamsons, Llc||||||||Failure to file annual report||||||||2000-02-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
640536|0649408|2023-03-31T00:00:00||Denver|United States|ARS@RASI.COM||CO|3601 Walnut St Suite 400|Llc||80205||Domestic||2022-05-18T00:09:47.153333||False||Co|row-u4sn-53p2.5c66|||||||||||False|Advertising Agencies (541810)|541810|J.E.2000, Llc||||||||||||||||2000-04-18T00:00:00|Connecticut|Active|||False|False
640537|0645741|2015-03-31T00:00:00||Glastonbury||gmcdonald7@att.net||CT|C/O Gerald Mcdonald 17 Quincy Rd.|Llc||06033||Domestic||2022-05-18T00:09:48.606666||False||Ct|row-u2ut-x22r-gzqh|||||||||||False|||Meadow Stables Llc||||||||Failure to file annual report||||||||2000-03-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
640538|0642407|2022-02-02T00:00:00|2000-02-01T00:00:00|Enfield|United States|cdevito@springfieldmed.com|SPRINGFIELD MEDICAL ASSOCIATES, INC.|CT|701 Enfield Street|Stock||06082||Foreign|United States|2022-05-18T00:09:49.200000||False||Ma|row-5634~kcmt~m36s|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)||Springfield Medical Associates, Inc.||||||||Failure to file annual report||||||||2000-02-02T00:00:00|MA|Active|||False|False
640539|0636725|2016-12-05T00:00:00||Wethersfield||generalbuildersllc@snet.net||CT|530 Silas Deane Highway Suite 104|Llc||06109||Domestic||2022-05-18T00:09:44.463333||False||Ct|row-sxy9-mzi8~jh3x|||||||||||False|||General Builders, Llc||||||||Failure to file annual report||||||||1999-12-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
640540|0641267|2003-01-24T00:00:00||Berlin||||CT|201 Christian Lane Unit C|Llc||06037||Domestic||2022-05-18T00:09:47.120000||False||Ct|row-zyp7~am7u~vaug|||||||||||False|||Reliable Windows, L.L.C.||||||||||||||||2000-01-25T00:00:00|Connecticut|Forfeited|||False|False
640541|0635503|2000-11-17T00:00:00||Stamford||||CT|7 Shady Lane|Llc||06903||Domestic||2022-05-18T00:09:45.776666||False||Ct|row-jnh4-d9xh~4rjq|||||||||||False|||Complete Internet, Llc||||||||||||||||1999-11-18T00:00:00|Connecticut|Forfeited|||False|False
640542|0642113|2004-03-31T00:00:00||Vernon||||CT|93 South Street - #5|Llc||06066||Domestic||2022-05-18T00:09:47.840000||False||Ct|row-84e2.ijw6-ay5u|||||||||||False|||Jes Professional Credentialing, Llc||||||||||||||||2000-02-01T00:00:00|Connecticut|Forfeited|||False|False
640543|0636355|2003-12-30T00:00:00||Manchester||||CT|28 Scarborough Rd.|Llc||06040||Domestic||2022-05-18T00:09:46.463333||False||Ct|row-bwze-ms3g~w747|||||||||||False|||M & S Landscaping, Llc||||||||||||||||1999-12-01T00:00:00|Connecticut|Forfeited|||False|False
640544|0643180|2001-02-14T00:00:00||Greenwich||||CT|67 Sherwood Place|Llc||06830||Domestic||2022-05-18T00:09:46.480000||False||Ct|row-4j9a-m4xb.r3je|||||||||||False|||Resource Directories Llc||||||||||||||||2000-02-15T00:00:00|Connecticut|Forfeited|||False|False
640545|0637485|2023-03-31T00:00:00||New Preston|United States|woodcollc@sbcglobal.net||CT|68 Litchfield Tnpk|Llc||06777||Domestic||2022-05-18T00:09:43.730000||False||Ct|row-mnr4-t3nj-tknd|||||||||||False|Finish Carpentry Contractors (238350)||Woodco, Llc||||||||||||||||2000-02-24T00:00:00|Connecticut|Active|||False|False
640546|0641336|2023-03-31T00:00:00||Bridgeport|United States|mchowdhary@pulse-commerce.com||CT|855 Main Street Suite 400|Llc||06604||Domestic||2022-05-18T00:09:47.213333||False||Ct|row-5y96~w4t5-axgm|||||||||||True|Custom Computer Programming Services (541511)|541511|Machrotech, Llc||||||||||||||||2000-02-04T00:00:00|Connecticut|Active|||False|False
640547|0635575|2012-03-31T00:00:00||Vernon||||CT|78 Windsor Avenue|Llc||06066||Domestic||2022-05-18T00:09:45.823333||False||Ct|row-hmft-xikv.k3mk|||||||||||False|||Keene Properties, Llc||||||||Failure to file annual report||||||||1999-11-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
640548|0635754|2023-03-31T00:00:00|1999-11-23T00:00:00|Liverpool|United States|CJobson@raymourflanigan.com|WEST HARTFORD PROPERTY, LLC|NY|C/O Raymours Furniture Company, Inc. 7248 Morgan Rd|Llc||13088||Foreign|United States|2022-05-18T00:09:43.713333||False||Ny|row-jkx5~dhva~jxhi||||7248 MORGAN ROAD, LIVERPOOL, NY, 13088, United States|Liverpool|United States|NY|7248 Morgan Road||13088|False|Offices of Real Estate Appraisers (531320)||West Hartford Property, Llc|7248 MORGAN ROAD, LIVERPOOL, NY, 13088, United States|Liverpool|NY|7248 Morgan Road||13088|United States|||||||||1999-11-23T00:00:00|NY|Active|||False|False
640549|0641981|2011-03-31T00:00:00||Fairfield||||CT|3 Pierce St.|Llc||06825||Domestic||2022-05-18T00:09:47.170000||False||Ct|row-wyz3.89jw-asje|||||||||||False|||774, Llc||||||||Failure to file annual report||||||||2000-02-01T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
640550|0636223|2023-03-31T00:00:00||Southport|United States|NHANCOCK@pullcom.com||CT|Two Lacey Place|Llc||06890||Domestic||2022-05-18T00:09:45.776666||False||Ct|row-e5kp.yh5q.9wz6|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Seaside Realty Llc||||||||||||||||1999-11-29T00:00:00|Connecticut|Active|||False|False
640551|0641861|2023-01-30T00:00:00|1999-11-01T00:00:00|Utica|United States|JILLK@CABVI.ORG|CENTRAL ASSOCIATION FOR THE BLIND, INC.|NY|507 Kent Street|Non-Stock||13501||Foreign|United States|2022-05-18T00:09:46.480000||False||Ny|row-8et3.4vyq~bgum|||||||||||False|Vocational Rehabilitation Services (624310)|624310|Central Association For The Blind, Inc.||||||||||||||||2000-01-31T00:00:00|NY|Active|||False|False
640552|0636071|2023-03-31T00:00:00||Trumbull|United States|umichael@charter.net||CT|162 Beardsley Parkway|Llc||06611||Domestic||2022-05-18T00:09:45.073333||False||Ct|row-nsk9-qc2p-hxqz|||||||||||False|Other Personal Care Services (812199)||162 Beardsley Parkway Associates, Llc||||||||||||||||1999-11-26T00:00:00|Connecticut|Active|||False|False
640553|0641744|2002-01-30T00:00:00||East Hampton||||CT|237 East High St.|Llc||06424||Domestic||2022-05-18T00:09:49.200000||False||Ct|row-cmzv~g3sg~td4b|||||||||||False|||Mcn Engineering Services, Llc||||||||||||||||2000-01-31T00:00:00|Connecticut|Forfeited|||False|False
640554|0635958|2023-03-31T00:00:00||New York|United States|vicynyc@aol.com||NY|15 West 72Nd Street|Llc|#32-B|10023|vicynyc@aol.com|Domestic||2022-05-18T00:09:44.433333||False||Ny|row-6i4q-dk3c.t55m|||||||||||True|Other Activities Related to Real Estate (531390)|531390|Fountainhead Properties Llc||||||||||||||||1999-11-24T00:00:00|Connecticut|Active|||False|False
640555|0635821|2023-03-31T00:00:00||South Windsor|United States|jvanacht@solutioninnovators.com||CT|400 Chapel Rd. Ste 1-M|Llc||06074||Domestic||2022-05-18T00:09:43.760000||False||Ct|row-bjk8-9f7i-8jjc|||||||||||False|Other Computer Related Services (541519)|541519|Solution Innovators, Llc||||||||||||||||1999-11-22T00:00:00|Connecticut|Active|||False|False
640556|0641671|2003-03-31T00:00:00||Windsor Locks||||CT|56 Dickerman Ave|Llc||06096||Domestic||2022-05-18T00:09:48.590000||False||Ct|row-wbdp~qvbt-v7de|||||||||||False|||Irlenarts Studio, Llc||||||||||||||||2000-01-28T00:00:00|Connecticut|Forfeited|||False|False
640557|0637169|2001-12-08T00:00:00||Wilton||||CT|41 Little Brook Rd|Llc||06897||Domestic||2022-05-18T00:09:44.433333||False||Ct|row-kh3q.hh2f-9dv7|||||||||||False|||Mcmanus Shareholders, Llc||||||||||||||||1999-12-09T00:00:00|Connecticut|Forfeited|||False|False
640558|0642936|2020-03-31T00:00:00||East Hartford|United States|necp1@msn.com||CT|63 Thomas Street|Llc||06108||Domestic||2022-05-18T00:09:48.510000||False||Ct|row-5b4s-ibyd-26dx|||||||||||False|||63 Thomas Street, Llc||||||||Failure to file annual report||||||||2000-02-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
640559|0637914|2014-12-16T00:00:00||Old Mystic||JTKMC@AOL.COM||CT|3 Main Street|Llc||60372||Domestic||2022-05-18T00:09:45.166666||False||Ct|row-h6ff-2qy9-2npg|||||||||||False|||Dock Dine, Llc||||||||Failure to file annual report||||||||1999-12-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
640560|0642343|2004-02-02T00:00:00||Preston||||CT|191 Rte 2|Llc||06365||Domestic||2022-05-18T00:09:49.153333||False||Ct|row-yaz4~59nw.r4h7|||||||||||False|||Preston Paper Trader, Llc||||||||||||||||2000-02-03T00:00:00|Connecticut|Forfeited|||False|False
640561|0636676|2022-12-06T00:00:00||Old Lyme|United States|schavoir@att.net||GA|15 Osprey Road|Non-Stock||06371||Domestic||2022-05-18T00:09:44.433333|1999-12-01T00:00:00|False||Ct|row-45q3-ky4c-tyr3|||||||||||False|Residential Property Managers (531311)||Osprey Association, Inc.||||||||||||||||1999-12-06T00:00:00|Connecticut|Active|Annual report due||False|False
640562|0636925|2022-12-07T00:00:00|1999-11-01T00:00:00|Reston|United States|CLS-CTARMSevidence@wolterskluwer.com|VERISGIN, INC.|VA|12061 Bluemont Way|Stock||20190||Foreign|United States|2022-05-18T00:09:43.120000||False||De|row-5gum-t5vt-a2cd|||||||||||False|All Other Legal Services (541199)|541199|Verisign, Inc.||||||||||||||||1999-12-07T00:00:00|DE|Active|Annual report due||False|False
640563|0648504|2002-04-07T00:00:00||Southbury||paulvoss@earthlink.net||CT|487 Berkshire Road|Stock||06488||Domestic||2022-05-18T00:09:49.230000|2000-03-29T00:00:00|False||Ct|row-jv8q.cfzy-e33s|||||||||||False|||All American Enterprises, Inc.||||||||||||||||2000-04-07T00:00:00|Connecticut|Forfeited||20000|False|False
640564|0638844|2013-12-27T00:00:00|1999-09-01T00:00:00|Upper Montclair||maureen@leidlcpa.com|SOYKA-SMITH DESIGN STUDIOS, LLC|NJ|52 Watchung Avenue|Llc||07043||Foreign||2022-05-18T00:07:41.246666||False||Nj|row-7i5y.geix.2i9m|||||||||||False|||Soyka-Smith Design Studios, Llc|52 WATCHUNG AVENUE, UPPER MONTCLAIR, NJ, 07043,|Upper Montclair|NJ|52 Watchung Avenue||07043||Failure to file annual report||||||||1999-12-29T00:00:00|NJ|Active|Ready for dissolution||False|False
640565|0636514|2023-03-31T00:00:00||Stonington|United States|teresa@damatobrothers.com||CT|46 Taugwonk Spur Unit #8|Llc||06378||Domestic||2022-05-18T00:09:43.713333||False||Ct|row-96kb-6k9p.jsri|||||||||||False|Other Activities Related to Real Estate (531390)|531390|D'Amato-Canterbury, Llc||||||||||||||||1999-12-03T00:00:00|Connecticut|Active|||False|False
640566|0642158|2020-01-30T00:00:00||Norwalk|United States|accurateauto1@optonline.net||CT|8 Fitch Street|Stock||06855||Domestic||2022-05-18T00:09:47.886666|2000-01-25T00:00:00|False||Ct|row-9zct.62jb~w9jc|||||||||||False|All Other Automotive Repair and Maintenance (811198)|811198|Scicchitano, Inc.||||||||Failure to file annual report||||||||2000-01-31T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
640567|0637681|2023-03-31T00:00:00||Berlin|United States|BOOKKEEPERSPLUS@SNET.NET||CT|2539 Berlin Turnpike|Llc||06037|ca3daniel@snet.net|Domestic||2022-05-18T00:09:44.433333||False||Ct|row-zjb2-du8w~p882|||||||||||False|Landscape Architectural Services (541320)|541320|Roy'S Landscaping, Llc||||||||||||||||1999-12-16T00:00:00|Connecticut|Active|||False|False
640568|0643300|2008-03-31T00:00:00||Bethel||||CT|35 Hickok Ave.|Llc||06801||Domestic||2022-05-18T00:09:47.136666||False||Ct|row-nzgp-ibdv.rhqq|||||||||||False|||Welcome Basket Of Connecticut Llc||||||||Failure to file annual report||||||||2000-02-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
640569|0644034|2005-02-23T00:00:00||Greenwich||||CT|64 Old Church Road|Non-Stock||||Domestic||2022-05-18T00:09:47.183333|2000-02-04T00:00:00|False||Ct|row-zrff~tjnr.aake|||||||||||False|||Catherine'S Hope, Inc.||||||||Failure to file annual report||||||||2000-02-24T00:00:00|Connecticut|Forfeited|||False|False
640570|0638361|2023-03-31T00:00:00||Greenfield|United States|dnelson@sandri.com||MA|400 Chapman Street|Llc||01301||Domestic||2022-05-18T00:09:44.400000||False||Ma|row-hyv6.dunu-iu85|||||||||||False|Nonresidential Property Managers (531312)|531312|Fox Hopyard Realty, Llc||||||||||||||||1999-12-22T00:00:00|Connecticut|Active|||False|False
640571|0642810|2023-02-08T00:00:00|2000-02-01T00:00:00|Greenwich|United States|dgoldman@chalk-vermilion.com|CHALK & VERMILION FINE ARTS, INC.|CT|55 Old Post Road #2|Stock||06830|dgoldman@chalk-vermilion.com|Foreign|United States|2022-05-18T00:09:47.856666||False||De|row-7gq8.besg.mzkm|||||||||||False|Art Dealers (453920)|453920|Chalk & Vermilion Fine Arts, Inc.||||||||||||||||2000-02-09T00:00:00|DE|Active|||False|False
640572|0637114|2021-03-31T00:00:00||Weston|United States|danandbevkelly@yahoo.com||CT|2 Deepwoods Road|Llc||06883||Domestic||2022-05-18T00:09:43.806666||False|2020-12-31T00:00:00|Ct|row-vdec~4c82-xpxc|||||||||||False|All Other Consumer Goods Rental (532289)|532289|Kb 1106, L.L.C.||||||||||||||||1999-12-09T00:00:00|Connecticut|Dissolved|||False|False
640573|0638294|2001-12-21T00:00:00||Tolland||||CT|60 Industrial Park Rd, West Unit 9 I|Llc||06084||Domestic||2022-05-18T00:09:45.166666||False||Ct|row-b9jy-m7fx-wspe|||||||||||False|||Depot Farms, Llc||||||||||||||||1999-12-22T00:00:00|Connecticut|Forfeited|||False|False
640574|0643891|2001-02-17T00:00:00||Cos Cob||||CT|78 Cos Cob Avenue, Ste. #1|Llc||06807||Domestic||2022-05-18T00:09:46.526666||False||Ct|row-5v6v-9dna-7pnr|||||||||||False|||Susan Keywork Designs, Llc||||||||Failure to file annual report||||||||2000-02-18T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
640575|0649209||1996-04-10T00:00:00|Houston|||LAI TRUST, STATUTORY TRUST|TX|Lai Trust 12600 N Featherwood Dr Suite 400|Statutory Trust||77034||Foreign||2022-05-18T00:09:49.230000||False||De|row-m43y-wu2v.8j6s|||||||||||False|||Lai Trust, Statutory Trust||||||||||||||||2000-04-14T00:00:00|DE|Active|||False|False
640576|0645544|2012-03-31T00:00:00||Westport||||CT|C/O David Suares 495 Post Road East|Llc||06880||Domestic||2022-05-18T00:09:47.903333||False||Ct|row-v8s7-rv3g-jqcm|||||||||||False|||Alwyn Holding, Llc||||||||Failure to file annual report||||||||2000-03-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
640577|0638184|2019-03-31T00:00:00||Broad Brook||classiclandscapeassociates@gmail.com||CT|12 Kreyssig Rd|Llc||06016||Domestic||2022-05-18T00:09:43.760000||False||Ct|row-frum~va36.dfzz|||||||||||False|||Classic Landscape Associates, Llc||||||||Failure to file annual report||||||||2000-01-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
640578|0643758|2001-04-06T00:00:00||Stamford||||CT|40 Hillside Ave|Llc||06902||Domestic||2022-05-18T00:09:49.200000||False||Ct|row-gkkn-jspb~98u4|||||||||||False|||A2Z Home Inspection, L.L.C.||||||||||||||||2000-04-06T00:00:00|Connecticut|Forfeited|||False|False
640579|0646718|2006-04-26T00:00:00||Bridgeport||||CT|125 Holland Ave|Llc||06605||Domestic||2022-05-18T00:09:47.153333||False||Ct|row-3g8f-rbtw.vzbi|||||||||||False|||Bodine Contract Assembly, Llc||||||||Failure to file annual report||||||||2000-04-26T00:00:00|Connecticut|Forfeited|||False|False
