|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
974664|1393806|2022-03-31T00:00:00||Bristol|United States|SARAFINAGOULET@GMAIL.COM||CT|27 Falls Brook Rd|Llc||06010||Domestic||2022-05-18T00:03:32.943333||False||Ct|row-cv59~7ubz-nzk7|||||||||||False|Support Activities for Animal Production (115210)||Sarafina Jean Equestrian Llc||||||||||||||||2021-05-27T00:00:00|Connecticut|Active|Annual report past due||False|False
974665|1344816|2021-05-21T00:00:00||Hartford|United States|WALDENTSTJUSTE12@GMAIL.COM||CT|170 New Britain Avenue Apt 1W|Llp||06106||Domestic||2022-05-18T00:03:30.600000||False||Ct|row-di89-vz4y.9bnw|||||||||||True|Limited-Service Restaurants (722513)||Off Hillside Pizzeria Llp||||||||||||||||2020-05-21T00:00:00|Connecticut|Renunciated|||False|False
974666|0857791|2011-04-26T00:00:00||New Milford||nwellc@hotmail.com||CT|18 Bilski Road|Llc||06776||Domestic||2022-05-18T00:06:19.473333||False|2011-03-31T00:00:00|Ct|row-dg3d.ztn8.jde7|||||||||||False|||Northwest Electric, Llc||||||||||||||||2006-04-26T00:00:00|Connecticut|Dissolved|||False|False
974667|0801640|2011-11-09T00:00:00||Milford||milfordmotors@hotmail.com||CT|231 Cherry St.|Llc||06460||Domestic||2022-05-18T00:03:23.426666||False|2011-09-16T00:00:00|Ct|row-86gp-gdgt.ae5e|||||||||||False|||Milford Motors Llc||||||||||||||||2004-11-08T00:00:00|Connecticut|Dissolved|||False|False
974668|0723557|2008-03-31T00:00:00||Wethersfield||||CT|105 Harmund Pl.|Llc||06109||Domestic||2022-05-18T00:06:16.066666||False|2012-04-11T00:00:00|Ct|row-qhxm.nswh-6uhr|||||||||||False|||Landscape Design Concepts, Llc||||||||||||||||2002-08-19T00:00:00|Connecticut|Dissolved|||False|False
974669|1045755|2016-03-31T00:00:00||Tolland||jgodlewsky@msn.com||CT|24 Tolland Stage Rd.|Llc||06084||Domestic||2022-05-18T00:03:25.600000||False|2016-09-01T00:00:00|Ct|row-cevj-tycw-fb3r|||||||||||False|||Fitness Underground Llc||||||||||||||||2011-08-10T00:00:00|Connecticut|Dissolved|||False|False
974670|0525134|1997-11-13T00:00:00||Danbury||||CT|245 Main Street|Stock||06810||Domestic||2022-05-18T00:06:13.393333|1996-05-18T00:00:00|False||Ct|row-fz92.v7q2.faqs|||||||||||False|||245 Main Street, Inc.||||||||||||||||1995-11-13T00:00:00|Connecticut|Forfeited||5000|False|False
974671|0938575|2011-03-31T00:00:00||E. Hartford||||CT|12 Bidwell Ave.|Llc||06108||Domestic||2022-05-18T00:03:27.770000||False|2015-05-26T00:00:00|Ct|row-bvpu~3mi7-ukbc|||||||||||False|||Mensa Express, Llc||||||||||||||||2008-05-16T00:00:00|Connecticut|Dissolved|||False|False
974672|1373664|2023-03-31T00:00:00||Hamden||AAIILEGACYACADEMY@GMAIL.COM||CT|2838 Whitney Ave. Apt. 8|Llc||06518||Domestic||2022-05-18T00:06:13.393333||False||Ct|row-euh3-pui5-8wqy|||||||||||False|Educational Support Services (611710)||A.A.I.I. Legacy Llc||||||||||||||||2021-01-12T00:00:00|Connecticut|Active|||False|False
974673|0807147|2007-01-10T00:00:00||Cos Cob||||CT|341 Valley Road|Stock||06807||Domestic||2022-05-18T00:05:05.523333|2004-12-29T00:00:00|False|2011-04-25T00:00:00|Ct|row-mau8-pcr5~6pqx|||||||||||False|||Full + Crescent Production, Inc.||||||||||||||||2005-01-10T00:00:00|Connecticut|Dissolved||20000|False|False
974674|0815542|2006-03-22T00:00:00||Orange||||CT|554 Boston Psot Rd. Suite 103|Llc||06477||Domestic||2022-05-18T00:03:21.393333||False|2005-12-29T00:00:00|Ct|row-arnr-dh9b~npyk|||||||||||False|||Truman House, Llc||||||||||||||||2005-03-22T00:00:00|Connecticut|Dissolved|||False|False
974675|0728534|2010-10-15T00:00:00||Thompson||||CT|205 East Thompson Rd|Llc||06277||Domestic||2022-05-18T00:04:56.723333||False|2010-09-27T00:00:00|Ct|row-5dz7-nqvk.8dnp|||||||||||False|||Donald Hoenig'S Snowfighters, Llc||||||||||||||||2002-10-16T00:00:00|Connecticut|Dissolved|||False|False
974676|0671158|2002-01-09T00:00:00||Easthampton||||MA|30 Hannum Brook Dr.|Llc||01027||Domestic||2022-05-18T00:03:24.143333||False|2005-04-11T00:00:00|Ma|row-y4wa.8ghq.c4zt|||||||||||False|||Wealth Strategies Group, Llc||||||||||||||||2001-01-09T00:00:00|Connecticut|Dissolved|||False|False
974677|0509159|2003-03-01T00:00:00||Windsor||||CT|30 Loren Circle|Stock||06095||Domestic||2022-05-18T00:05:01.960000|1995-03-03T00:00:00|False|2002-06-30T00:00:00|Ct|row-pfhf~ue8y~kgju|||||||||||False|||J.T.O. Electrical Services, Inc.||||||||||||||||1995-03-03T00:00:00|Connecticut|Dissolved||5000|False|False
974678|1091397|2013-12-08T00:00:00||East Hartford||||CT|656 Silver Lane|Llc||06118||Domestic||2022-05-18T00:06:22.156666||False|2017-12-04T00:00:00|Ct|row-fvza.ssw8.ds2s|||||||||||False|||Cherkie Llc||||||||||||||||2012-12-07T00:00:00|Connecticut|Dissolved|||False|False
974679|1035228|2016-04-14T00:00:00|2010-06-04T00:00:00|Stamford||peggy.dacunto@mcasset.com|ALADDIN CITATION FUND LP|CT|Six Landmark Square 6Th Fl|Limited Partnership||06901||Foreign||2022-05-18T00:06:11.440000||False||De|row-4y4s-pup6-f6hb|||||||||||False|||Mc Citation Fund Limited Partnership|CORPORATION TRUST CENTER 1209 ORANGE CENTER, WILMINGTON, DE, 19801,|Wilmington|DE|Corporation Trust Center 1209 Orange Center||19801||||||||||2011-04-15T00:00:00|DE|Cancelled|||False|False
974680|1057676|2013-12-29T00:00:00|2011-09-23T00:00:00|Pauling||terrebon@yahoo.com|SUN DARIEN DEVELOPMENT COMPANY LLC|NY|3 Memorial Ave.|Llc||12564||Foreign||2022-05-18T00:04:59.913333||False||De|row-qt5j-q2nb.28cp|||||||||||False|||Sun Darien Development Company Llc|3 MEMORIAL AVE., PAULING, NY, 12564,|Pauling|NY|3 Memorial Ave.||12564||||||||||2011-12-30T00:00:00|DE|Withdrawn|||False|False
974681|0905409|2008-07-08T00:00:00||Guilford||||CT|81 Summer Street|Llc||06437||Domestic||2022-05-18T00:06:09.996666||False|2009-12-28T00:00:00|Ct|row-5ypf.8yfq-mfiw|||||||||||False|||5 Pondview, Llc||||||||||||||||2007-07-09T00:00:00|Connecticut|Dissolved|||False|False
974682|0907009|2011-07-23T00:00:00||Stamford||matthaei@optonline.net||CT|710 Riverbank Road|Llc||06903||Domestic||2022-05-18T00:05:02.693333||False|2013-07-25T00:00:00|Ct|row-xqhm.hfkh~jpwx|||||||||||False|||Matthaei Associates, Llc||||||||||||||||2007-07-24T00:00:00|Connecticut|Dissolved|||False|False
974683|1392187|2023-03-31T00:00:00||Chester|United States|CALAMARIPERFORMANCEWELDINGLLC@OUTLOOK.COM||CT|56 Wig Hill Rd|Llc||06412||Domestic||2022-05-18T00:05:01.240000||False||Ct|row-hhqp~p5zp-fknm|||||||||||False|All Other Miscellaneous Fabricated Metal Product Manufacturing (332999)||Calamari Performance Welding Llc||||||||||||||||2021-05-14T00:00:00|Connecticut|Active|||False|False
974684|0082552|2007-07-29T00:00:00||Rock Hill|||CHICAGO PNEUMATIC TOOL COMPANY|SC|1800 Overview Dr.|Stock||29730||Foreign||2022-05-18T00:03:20.643333||False||Nj|row-4fig-z774-t7ft|||||||||||False|||Chicago Pneumatic Tool Company||||||||||||||||1928-07-20T00:00:00|NJ|Withdrawn|||False|False
974685|0271159|1999-02-18T00:00:00||Old Saybrook||||CT|152 Main Street|Stock||06475||Domestic||2022-05-18T00:03:22.066666|1992-02-01T00:00:00|False|1998-10-06T00:00:00|Ct|row-46g7~zgia.dwcg|||||||||||False|||Portland Donuts, Inc.||||||||||||||||1992-02-19T00:00:00|Connecticut|Dissolved||600|False|False
974686|1380050|2023-03-01T00:00:00|2021-03-15T00:00:00|Ronkonkoma|United States|DEBRA@CONCRETESTRUCTURES.INFO|CONCRETE STRUCTURES INC|NY|960 Johnson Ave|Stock||11779||Foreign|United States|2022-05-18T00:06:19.410000||False||Ny|row-495g-jpe4~mevc|||||||||||False|Masonry Contractors (238140)||Concrete Structures Inc||||||||||||||||2021-03-01T00:00:00|NY|Active|||False|False
974687|0910907|2009-08-28T00:00:00|2007-07-10T00:00:00|Berlin||internet@yourpriority.com|DIONYSUS MANAGEMENT NV, LLC|NH|10 7Th Avenue|Llc||03570||Foreign||2022-05-18T00:06:15.473333||False||Nv|row-fg7f-vdaw-bczv|||||||||||False|||Dionysus Management Nv, Llc|ANDROS FLOYD & MILLER PC 864 WETHERSFIELD AVE ATTN STEPHEN J MILLER PRES, HARTFORD, CT, 06114,|Hartford|CT|Andros Floyd & Miller Pc 864 Wethersfield Ave Attn Stephen J Miller Pres||06114||||||||||2007-08-29T00:00:00|NV|Cancelled|||False|False
974688|1111541|2015-07-01T00:00:00||Farmington||amodiof@gmail.com||CT|9 Vine Hill Road|Llc||06032||Domestic||2022-05-18T00:06:19.520000||False|2015-03-23T00:00:00|Ct|row-md4i-dbft.xtbs|||||||||||False|||The Amodio Group, Llc||||||||||||||||2013-07-01T00:00:00|Connecticut|Dissolved|||False|False
974689|1078205|2014-07-20T00:00:00||Plainville||plainvilletangsoodo@yahoo.com||CT|66 Atwood Street Unit #5|Llc||06062||Domestic||2022-05-18T00:05:00.520000||False|2014-07-21T00:00:00|Ct|row-pnmv-4up2-ra9k|||||||||||False|||Plainville Tang Soo Do, Llc||||||||||||||||2012-07-19T00:00:00|Connecticut|Dissolved|||False|False
974690|0979976|2010-08-12T00:00:00||Manchester||||CT|188 Broad St.|Llc||06042||Domestic||2022-05-18T00:04:58.223333||False|2014-09-03T00:00:00|Ct|row-nam5~uqpn-f237|||||||||||False|||Lyrical Lens Photography, Llc||||||||||||||||2009-08-12T00:00:00|Connecticut|Dissolved|||False|False
974691|1127621|2014-12-19T00:00:00||Westport||||CT|147 Post Road East|Llc||06880||Domestic||2022-05-18T00:04:58.223333||False|2020-10-29T00:00:00|Ct|row-b642.wqcf~59m6|||||||||||False|||Crystal Vision Eyewear, Llc||||||||||||||||2013-12-19T00:00:00|Connecticut|Dissolved|||False|False
974692|0533308|1997-03-25T00:00:00||Greenwich||||CT|485 West Putnam Avenue|Llc||06830||Domestic||2022-05-18T00:06:11.346666||False||Ct|row-55tv~ai8g-pvqn|||||||||||False|||Booker & Associates, Llc||||||||||||||||1996-03-25T00:00:00|Connecticut|Forfeited|||False|False
974693|0531853|2009-03-31T00:00:00||Westport||||CT|991 Post Rd East|Llc||06880||Domestic||2022-05-18T00:04:51.396666||False|2009-03-19T00:00:00|Ct|row-xwhr.cc7p-qqgs|||||||||||False|||Gallerie Je Reviens, L.L.C.||||||||||||||||1996-03-05T00:00:00|Connecticut|Dissolved|||False|False
974694|0518127|2014-06-27T00:00:00|1991-06-24T00:00:00|||MARYMCKENNA@paulhastings.com|PLAZA CONSTRUCTION CORP.||None|Stock||||Foreign||2022-05-18T00:06:18.113333||False||Ny|row-855z.cwpp-8t9d|||||||||||False|||Plaza Construction Corp.||||||||||||||||1995-06-30T00:00:00|NY|Withdrawn|||False|False
974695|0532017|2005-03-06T00:00:00|1996-03-07T00:00:00||||AAR ENGINE SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:04:51.350000||False||Il|row-xxs5-gnzn-uutt|||||||||||False|||Aar Engine Services, Inc.||||||||||||||||1996-03-07T00:00:00|IL|Withdrawn|||False|False
974696|0848806|2011-02-07T00:00:00||Naugatuck||jpb64@live.com||CT|157 Quinn St|Llc||06770||Domestic||2022-05-18T00:04:59.240000||False|2011-08-09T00:00:00|Ct|row-h2mc.mf5c-b3jg|||||||||||False|||John'S Market, Llc||||||||||||||||2006-02-07T00:00:00|Connecticut|Dissolved|||False|False
974697|1037785|2012-05-11T00:00:00||Fairfield||||CT|1499 Post Rd Lower Level|Llc||06824||Domestic||2022-05-18T00:03:26.240000||False|2014-12-31T00:00:00|Ct|row-u8e7-6ats.b277|||||||||||False|||Momentum Fitness, Llc||||||||||||||||2011-05-12T00:00:00|Connecticut|Dissolved|||False|False
974698|1195768|2018-03-31T00:00:00||Ridgefield||JDMD394@GMAIL.COM||CT|26 Catoonah Street #217|Llc||06877||Domestic||2022-05-18T00:06:18.113333||False|2018-01-13T00:00:00|Ct|row-n26h-v875-wnjw|||||||||||False|||House Pro, Llc||||||||||||||||2016-01-25T00:00:00|Connecticut|Dissolved|||False|False
974699|0755332|2019-07-22T00:00:00||Wilton||Compliancemail@cscinfo.com||CT|11 River Road|Non-Stock||06897||Domestic||2022-05-18T00:06:16.770000|2003-08-06T00:00:00|False|2018-12-26T00:00:00|Ct|row-dbj6.96t4~k6xg|||||||||||False|||Blue Buffalo Foundation, Inc.||||||||||||||||2003-07-23T00:00:00|Connecticut|Dissolved|||False|False
974700|1387228|2022-03-31T00:00:00||Middletown|United States|MARQUICE.HAWKINS7@GMAIL.COM||CT|127 Grand St, Apt. 202|Llc||06457||Domestic||2022-05-18T00:03:22.596666||False|2022-03-31T00:00:00|Ct|row-9yes.n84g-85yh|||||||||||False|||Major Wingz Llc||||||||||||||||2021-04-13T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
974701|1339003|2021-03-31T00:00:00||Waterbury|United States|DELUXEACCESSORIES1@GMAIL.COM||CT|286 Beth Lane Unit 18|Llc||06705||Domestic||2022-05-18T00:04:50.693333||False|2020-10-27T00:00:00|Ct|row-39z2~3ckf.bjpz|||||||||||False|Warehouse Clubs and Supercenters (452311)||Deluxe Accessories Llc||||||||||||||||2020-03-10T00:00:00|Connecticut|Dissolved|||False|True
974702|1154174|2017-09-11T00:00:00||Washington Depot||jc@clasinfo.com||CT|18 Titus Road, 2Nd Fl.|Llc||06794||Domestic||2022-05-18T00:04:56.740000||False|2016-12-06T00:00:00|Ct|row-qy67-pi4g-z3yr|||||||||||False|||40 Old North Partners, Llc||||||||||||||||2014-09-11T00:00:00|Connecticut|Dissolved|||False|False
974703|0800079|2005-10-26T00:00:00||West Simsbury||||CT|One Lower Meadow|Llc||06090||Domestic||2022-05-18T00:06:10.013333||False|2012-07-30T00:00:00|Ct|row-6dt9~52eh.vg8u|||||||||||False|||B & S Systems, Llc||||||||||||||||2004-10-25T00:00:00|Connecticut|Dissolved|||False|False
974704|1044796|2019-03-31T00:00:00||Milford||cindyagro@aol.com||CT|234 New Haven Ave|Llc||06460||Domestic||2022-05-18T00:04:55.303333||False|2018-06-07T00:00:00|Ct|row-mbxc~ktgp-zzzt|||||||||||False|||Ganga Flow Yoga Llc||||||||||||||||2011-08-01T00:00:00|Connecticut|Dissolved|||False|False
974705|0632480|2009-10-10T00:00:00||Kensington||||CT|156 Percival Ave|Llc||06037||Domestic||2022-05-18T00:06:16.863333||False|2009-01-08T00:00:00|Ct|row-fqts.qakc.8u7v|||||||||||False|||Red Barn Realty, Llc||||||||||||||||1999-10-12T00:00:00|Connecticut|Dissolved|||False|False
974706|0582831|2001-02-10T00:00:00|1998-02-09T00:00:00||||AMREIT I, INC.||None|Stock||||Foreign||2022-05-18T00:06:15.380000||False||De|row-rakb~afe9-v2zn|||||||||||False|||Amreit I, Inc.||||||||||||||||1998-02-11T00:00:00|DE|Withdrawn|||False|False
974707|0824237|2011-03-31T00:00:00||Collinsville||rtatwater@comcast.net||CT|72 Town Bridge Rd Po Box 363|Llc||06022-0363||Domestic||2022-05-18T00:05:01.193333||False|2010-09-22T00:00:00|Ct|row-w9ky-ic4w~q2bm|||||||||||False|||Peripatetics Llc||||||||||||||||2005-06-09T00:00:00|Connecticut|Dissolved|||False|False
974708|0576248|2008-11-14T00:00:00||Bridgeport||||CT|4083 Main Street|Stock||06606||Domestic||2022-05-18T00:03:22.643333|1997-11-04T00:00:00|False|2008-12-26T00:00:00|Ct|row-476y-x7d2~c8wt|||||||||||False|||Pelham Management Associates, Inc.||||||||||||||||1997-11-14T00:00:00|Connecticut|Dissolved||5000|False|False
974709|1339320|2021-03-31T00:00:00||Bel Air|United States|ALAN.MICHAELS@MERITHOTELGROUP.COM||MD|1420 Handlir Drive|Llc||20854||Domestic||2022-05-18T00:06:18.770000||False|2020-10-30T00:00:00|Md|row-t7dt-jrpx.j799|||||||||||False|Hotels (except Casino Hotels) and Motels (721110)||Merit Preston Bg Llc||||||||||||||||2020-03-12T00:00:00|Connecticut|Dissolved|||False|False
974710|0809497|2017-01-28T00:00:00||West Hartford||wetc87@gmail.com||CT|28 Edgemere Ave|Llc||06110||Domestic||2022-05-18T00:03:31.286666||False|2016-11-08T00:00:00|Ct|row-t7rx-35rh.qt5v|||||||||||False|||Elizabeth Anderson Group Llc||||||||||||||||2005-01-28T00:00:00|Connecticut|Dissolved|||False|False
974711|0730754|2003-11-06T00:00:00||Coventry||||CT|314 Lewis Hill Rd|Llc||06238-0747||Domestic||2022-05-18T00:06:18.066666||False|2013-09-11T00:00:00|Ct|row-4aww-7y9z-47db|||||||||||False|||Apartment Directory, Llc||||||||||||||||2002-11-06T00:00:00|Connecticut|Dissolved|||False|False
974712|1151566|2015-08-08T00:00:00||West Haven||||CT|97 Campbell Ave|Llc||06516||Domestic||2022-05-18T00:06:11.440000||False|2015-07-31T00:00:00|Ct|row-qfs7-ynq3.vper|||||||||||False|||Thl Shoreline, Llc||||||||||||||||2014-08-08T00:00:00|Connecticut|Dissolved|||False|False
974713|0644572|2004-03-31T00:00:00||Stratford||||CT|280 Wiklund Ave.|Llc||06614-4589||Domestic||2022-05-18T00:04:52.600000||False|2004-03-22T00:00:00|Ct|row-tvjb~jpjj~9xj4|||||||||||False|||M & R Home Services, Llc||||||||||||||||2000-02-28T00:00:00|Connecticut|Dissolved|||False|False
974714|0610769|2004-01-06T00:00:00|1999-01-07T00:00:00|Wilmington|||DOWLING & COMPANY LLC|DE|C/O The Corporation Trust Company Corporation Trust Center 1209 Orange St|Llc||19801||Foreign||2022-05-18T00:06:12.706666||False||De|row-5sr2-2f87-exez|||||||||||False|||Dowling & Company Llc|444 MADISON AVENUE 19TH FLOOR, NEW YORK, NY, 10022,|New York|NY|444 Madison Avenue 19Th Floor||10022||||||||||1999-01-07T00:00:00|DE|Cancelled|||False|False
974715|0781325|2015-04-12T00:00:00||Middletown||jonpetersen@sbcglobal.net||CT|846 Ridgewood Rd|Llc||06457||Domestic||2022-05-18T00:03:23.520000||False|2015-07-15T00:00:00|Ct|row-8928.3e33-fcbv|||||||||||False|||Bikerag.Com Llc||||||||||||||||2004-04-12T00:00:00|Connecticut|Dissolved|||False|False
974716|1144348||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:19.456666||False|2018-12-12T00:00:00|Ct|row-jqgy-23q7~3ac3|||||||||||False|||Angel Nail Spa Jj Inc.||||||||||||||||2014-05-30T00:00:00|Connecticut|Dissolved||200|False|False
974717|0859498|2013-05-08T00:00:00||New Haven||AGOODMAGICIAN@YAHOO.COMM||CT|26 Marvel Rd|Llc||06515||Domestic||2022-05-18T00:06:11.956666||False|2016-12-31T00:00:00|Ct|row-v5dj~37jj-jvxi|||||||||||False|||Aa Mobilenotary Of Ct, Llc||||||||||||||||2006-05-08T00:00:00|Connecticut|Dissolved|||False|False
974718|0161187|2003-09-30T00:00:00|||||JOHN W. DANFORTH COMPANY||None|Stock||||Foreign||2022-05-18T00:04:59.926666||False||Ny|row-hbge~tqa8~w8kf|||||||||||False|||John W. Danforth Company||||||||||||||||1984-09-25T00:00:00|NY|Withdrawn|||False|False
974719|0668529|2001-12-14T00:00:00||Bridgeport||||CT|75 Crowther Avenue|Llc||06605||Domestic||2022-05-18T00:03:19.893333||False|2008-01-15T00:00:00|Ct|row-dv8z~epc2.peck|||||||||||False|||Knowledge Management Brokers, Llc||||||||||||||||2000-12-14T00:00:00|Connecticut|Dissolved|||False|False
974720|0735670|2005-03-18T00:00:00||Meriden||||CT|266 Maple Ave.|Llc||06450||Domestic||2022-05-18T00:06:10.723333||False|2004-10-12T00:00:00|Ct|row-49kj~ic2m~gvi5|||||||||||False|||Casual Fashion, Llc||||||||||||||||2003-03-18T00:00:00|Connecticut|Dissolved|||False|False
974721|0906010|2010-07-12T00:00:00||Canton||GREATWOODFURNITURE@COMCAST.NET||CT|364 Albany Turnpike|Llc||06019||Domestic||2022-05-18T00:04:50.083333||False|2013-07-16T00:00:00|Ct|row-edhj~mz4f.guhq|||||||||||False|||Great Wood Furniture, Llc||||||||||||||||2007-07-13T00:00:00|Connecticut|Dissolved|||False|False
974722|0998065|2013-03-08T00:00:00|2010-03-08T00:00:00|Wilmington||kkulak@illumicapital.com|ILLUME FUND, LP|DE|C/O Corporation Service Company 2711 Centerville Road, Suite 400|Limited Partnership||19808||Foreign||2022-05-18T00:03:29.176666||False||De|row-rpsj-76zf-y87p|||||||||||False|||Illume Fund, Limited Partnership|86 PEMBROKE ROAD, DARIEN, CT, 06820,|Darien|CT|86 Pembroke Road||06820||||||||||2010-03-08T00:00:00|DE|Cancelled|||False|False
974723|1077315|2013-07-10T00:00:00||North Haven||||CT|2005 Whitney Ave.|Llc||06473||Domestic||2022-05-18T00:04:51.286666||False|2017-06-01T00:00:00|Ct|row-94r8.7wdw-ftdt|||||||||||False|||Double D Sandwich Board Llc||||||||||||||||2012-07-09T00:00:00|Connecticut|Dissolved|||False|False
974724|1257058|2018-12-01T00:00:00|2018-01-01T00:00:00|Moonachie||DIREZIONE@PLABER.COM|PLABER AMERICA INC.|NJ|240 Anderson Avenue|Stock||07074||Foreign||2022-05-18T00:03:29.850000||False||Nj|row-vxng-qdbq-8tdy|||||||||||False|||Plaber America Inc.||||||||||||||||2017-12-01T00:00:00|NJ|Withdrawn|||False|False
974725|0660546|2002-09-06T00:00:00||Fairfield||||CT|86 Elm Street|Llc||06430||Domestic||2022-05-18T00:04:52.646666||False|2009-07-07T00:00:00|Ct|row-h2ga-249d-hwxi|||||||||||False|||Donohue Family Llc||||||||||||||||2000-09-06T00:00:00|Connecticut|Dissolved|||False|False
974726|1147726|2016-07-01T00:00:00||Fairfield||becky.bunnell@gmail.com||CT|2005 Fairfield Beach Road|Llc||06824||Domestic||2022-05-18T00:03:21.363333||False|2016-07-29T00:00:00|Ct|row-b8gi-ngnd~4caw|||||||||||False|||Jones Westport, Llc||||||||||||||||2014-07-01T00:00:00|Connecticut|Dissolved|||False|False
974727|0504336|1999-08-28T00:00:00||Terryville||||CT|20 Woodside Lane|Llc||06786||Domestic||2022-05-18T00:04:57.490000||False||Ct|row-yca2~2whr.ajux|||||||||||False|||Karate Konnection, Llc||||||||||||||||1994-08-29T00:00:00|Connecticut|Forfeited|||False|False
974728|0723888|2015-08-22T00:00:00||Madison||bethshakct@gmail.com||CT|102 Bradley Corners Road|Llc||06443||Domestic||2022-05-18T00:05:08.523333||False|2019-03-13T00:00:00|Ct|row-kc3g.5vg3~trjt|||||||||||False|||Physicians Health Alliance, Llc||||||||||||||||2002-08-22T00:00:00|Connecticut|Dissolved|||False|False
974729|0805971|2011-12-30T00:00:00||Bethel||bhavika2692@aol.com||CT|68 Stony Hill Road, #8|Stock||06801||Domestic||2022-05-18T00:03:32.850000|2004-12-28T00:00:00|False|2011-07-27T00:00:00|Ct|row-myjs.gper~4rd7|||||||||||False|||Ramvijay, Inc.||||||||||||||||2004-12-29T00:00:00|Connecticut|Dissolved||10000|False|False
974730|0285234|1996-03-31T00:00:00||Stamford|||STOVER HALEY BURNS, INC.|CT|One Canterbury Green|Stock||06901||Foreign||2022-05-18T00:03:23.536666||False||De|row-95g3.5486~ip4p|||||||||||False|||Stover Haley Burns, Inc.||||||||||||||||1993-04-26T00:00:00|DE|Withdrawn|||False|False
974731|1242796|2019-03-31T00:00:00||Fairfield||KIWIBLLC@GMAIL.COM||CT|40 Cranston Street|Llc||06824||Domestic||2022-05-18T00:06:18.740000||False|2018-10-01T00:00:00|Ct|row-e2k2-r6r3-p6uv|||||||||||False|||Kiwib, Llc||||||||||||||||2017-06-22T00:00:00|Connecticut|Dissolved|||False|False
974732|1387237|2023-03-31T00:00:00||East Hartford|United States|BACECONSTRUCTION1@GMAIL.COM||CT|18 Daniel Street|Llc||06108||Domestic||2022-05-18T00:04:53.973333||False||Ct|row-5t5e~vc3s.gkxf|||||||||||True|Passenger Car Rental (532111)||Black Ace Llc||||||||||||||||2021-04-13T00:00:00|Connecticut|Active|||True|False
